,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-09 15:30:00,3594.4666666666667,172.44666666666672,172.52166666666662,1741.4333333333334,172.44799999999995,172.722,172.31,172.5078333333334,5857971.0,16418500.0,101941666505.0,285292910000.0
2017-06-12 09:30:00,1264.923076923077,171.51000000000002,171.57923076923075,1010.3846153846154,171.53,171.676,171.347,171.54215384615387,399952.0,1165500.0,6907962810.0,20086675000.0
2017-06-12 10:00:00,2759.5666666666666,170.70433333333338,170.77833333333336,1348.9333333333334,169.449,171.665,169.222,170.7611,1727057.0,4543000.0,29716711845.0,77849257500.0
2017-06-12 10:30:00,2379.5666666666666,169.13166666666666,169.20433333333324,2264.633333333333,168.93200000000004,169.513,168.768,169.16916666666665,2811687.0,6678000.0,48183961035.0,114128175000.0
2017-06-12 11:00:00,2193.5,168.77500000000003,168.83066666666662,2241.6666666666665,168.628,169.078,168.357,168.80156666666664,3507976.0,8543500.0,60016717475.0,145732195000.0
2017-06-12 11:30:00,3655.4333333333334,168.6883333333333,168.7516666666667,2956.866666666667,168.862,168.94099999999997,168.521,168.72403333333335,4019743.0,9758000.0,68714412200.0,166320770000.0
2017-06-12 12:00:00,4720.666666666667,168.65166666666667,168.71333333333334,1516.9,168.38099999999997,168.97299999999996,168.355,168.70319999999998,4486064.0,10521000.0,76635107235.0,179247425000.0
2017-06-12 12:30:00,2089.6,168.3666666666667,168.43833333333333,1646.5,168.497,168.614,168.118,168.41486666666665,4819649.0,11658500.0,82291623495.0,198486487500.0
2017-06-12 13:00:00,2993.866666666667,168.3216666666666,168.37666666666667,1312.9666666666667,168.27599999999995,168.605,168.13,168.3601333333333,5166187.0,13079500.0,88167554860.0,222517085000.0
2017-06-12 13:30:00,5307.566666666667,167.72633333333334,167.795,2109.7,167.58900000000003,168.208,167.58900000000003,167.80883333333335,5802407.0,14703500.0,98917833840.0,249883095000.0
2017-06-12 14:00:00,2175.766666666667,167.313,167.37466666666663,1483.6333333333334,167.03400000000005,167.707,166.96200000000005,167.3841666666667,6682089.0,17444000.0,113738495790.0,295932332500.0
2017-06-12 14:30:00,2970.6666666666665,166.6136666666667,166.68499999999997,2134.3333333333335,166.354,166.97299999999996,166.338,166.67233333333334,7442837.0,19194000.0,126508479060.0,325200172500.0
2017-06-12 15:00:00,2678.3,166.2093333333333,166.275,2166.1666666666665,166.14,166.792,165.87,166.25590000000003,9030728.0,21434000.0,153088376555.0,362612985000.0
2017-06-12 15:30:00,2931.0666666666666,166.73499999999999,166.79466666666673,2808.9,167.278,167.468,166.021,166.74186666666668,10785077.0,24909500.0,182565211400.0,420912677500.0
2017-06-13 09:30:00,1949.1538461538462,168.13384615384615,168.21846153846153,2285.6923076923076,168.225,168.285,167.87099999999995,168.13123076923074,446201.0,1568000.0,7553105170.0,26454627500.0
2017-06-13 10:00:00,2399.0333333333333,168.92033333333336,168.992,2385.766666666667,169.037,169.335,168.17,168.93186666666668,1118879.0,4357500.0,19002036565.0,73795995000.0
2017-06-13 10:30:00,2650.266666666667,168.62966666666665,168.69599999999997,2201.8333333333335,169.18099999999995,169.18099999999995,168.34599999999998,168.63576666666668,1577655.0,5897500.0,26796128840.0,99890630000.0
2017-06-13 11:00:00,2889.866666666667,169.67166666666665,169.7366666666667,2616.266666666667,169.877,169.967,169.15200000000004,169.68146666666664,2291867.0,8337000.0,39002722950.0,141474707500.0
2017-06-13 11:30:00,2962.6,169.6616666666666,169.73666666666668,1699.8333333333333,169.56099999999995,169.91099999999997,169.56099999999995,169.6823,2605638.0,9432500.0,44366110320.0,160150567500.0
2017-06-13 12:00:00,3179.1,169.44999999999996,169.51833333333335,2123.866666666667,169.65400000000002,169.84400000000005,169.222,169.4856333333333,2879848.0,10335500.0,49047407995.0,175525665000.0
2017-06-13 12:30:00,3757.8333333333335,169.54499999999996,169.60766666666666,1225.8333333333333,169.108,169.861,168.915,169.54996666666665,3305571.0,11609500.0,56310124005.0,197196790000.0
2017-06-13 13:00:00,4101.633333333333,169.1256666666667,169.19466666666668,1946.9,168.947,169.43,168.945,169.15506666666664,3513206.0,12197500.0,59848312455.0,207185825000.0
2017-06-13 13:30:00,2682.0666666666666,168.76733333333334,168.83966666666666,1895.6666666666667,168.33900000000003,169.15200000000004,168.33900000000003,168.8405666666667,3849672.0,13139000.0,65565348470.0,223134205000.0
2017-06-13 14:00:00,1551.7666666666667,168.64833333333337,168.71466666666666,2134.9333333333334,168.49400000000003,169.016,168.365,168.67086666666665,4104650.0,14115500.0,69895798030.0,239666035000.0
2017-06-13 14:30:00,1657.2,168.495,168.55333333333334,1159.6333333333334,168.597,168.705,168.21099999999996,168.5087,4260955.0,14756000.0,72548057065.0,250498797500.0
2017-06-13 15:00:00,2629.9,168.45,168.51833333333335,2345.0666666666666,168.524,168.835,168.15200000000004,168.47560000000001,4632267.0,16359000.0,78847524390.0,277606105000.0
2017-06-13 15:30:00,2244.5,168.48833333333332,168.55333333333337,1725.0333333333333,168.44799999999995,168.718,168.255,168.5078333333334,5238421.0,18224500.0,89136954295.0,309168790000.0
2017-06-14 09:30:00,1845.923076923077,169.24307692307696,169.3223076923077,2171.769230769231,169.115,169.92700000000005,168.78400000000005,169.30861538461536,615421.0,2450000.0,10510687840.0,41740545000.0
2017-06-14 10:00:00,2023.9,169.28499999999994,169.35833333333326,1795.1333333333334,169.102,169.99599999999995,168.743,169.323,1282287.0,5054000.0,21882309000.0,86033937500.0
2017-06-14 10:30:00,1979.5,169.46866666666665,169.52800000000005,2393.9,169.977,170.273,169.06900000000005,169.44743333333335,1841329.0,7094500.0,31437479355.0,120803235000.0
2017-06-14 11:00:00,2474.133333333333,169.86499999999995,169.92666666666668,1304.2,169.949,170.054,169.729,169.91123333333329,2176673.0,7871500.0,37175479760.0,134065715000.0
2017-06-14 11:30:00,2447.0333333333333,170.11133333333336,170.16933333333333,3990.6666666666665,170.305,170.475,169.864,170.14116666666666,2686370.0,9327500.0,45914759780.0,158966517500.0
2017-06-14 12:00:00,2573.0666666666666,170.94366666666662,171.02,2840.1666666666665,172.66099999999997,172.66099999999997,170.09,170.9786,4394875.0,15162000.0,75460520745.0,259551407500.0
2017-06-14 12:30:00,2874.0333333333333,172.28333333333333,172.34666666666664,2306.1,172.03799999999995,172.53900000000004,172.03400000000005,172.30450000000005,5136867.0,17489500.0,88339751165.0,299845210000.0
2017-06-14 13:00:00,2424.2,172.76699999999994,172.846,3509.0333333333333,173.234,173.58900000000003,172.106,172.78273333333337,6357763.0,21465500.0,109618093640.0,368982057500.0
2017-06-14 13:30:00,2824.4666666666667,172.76900000000003,172.84233333333336,2822.2,171.81900000000005,173.32299999999995,171.81900000000005,172.8095666666667,7460003.0,24717000.0,128779371845.0,425334210000.0
2017-06-14 14:00:00,3545.3333333333335,172.07999999999998,172.14066666666665,2808.133333333333,172.14,172.394,171.886,172.10976666666662,7930443.0,26148500.0,136934717315.0,450056635000.0
2017-06-14 14:30:00,1843.7333333333333,172.06699999999995,172.14733333333334,4845.366666666667,171.947,172.46400000000003,171.722,172.1,8604270.0,27706000.0,148612814960.0,476950110000.0
2017-06-14 15:00:00,3272.0,172.15800000000002,172.22833333333335,3305.633333333333,172.082,172.53900000000004,171.898,172.2091333333333,9882487.0,31115000.0,170788752920.0,535977015000.0
2017-06-14 15:30:00,2574.133333333333,171.57400000000004,171.6506666666666,1620.1333333333334,171.334,172.17,171.15400000000002,171.643,11973605.0,34485500.0,206923725300.0,594104105000.0
2017-06-15 09:30:00,2045.3846153846155,169.2930769230769,169.35846153846154,3233.6923076923076,168.86900000000003,170.16099999999997,168.481,169.32153846153844,1353063.0,4819500.0,23084631405.0,81898880000.0
2017-06-15 10:00:00,2330.5333333333333,168.74500000000003,168.80400000000006,1684.6,169.291,169.293,168.267,168.75979999999998,2419142.0,8414000.0,41198335195.0,142672915000.0
2017-06-15 10:30:00,1237.3666666666666,169.758,169.8176666666667,2754.366666666667,170.447,170.447,169.357,169.7360666666667,3405705.0,10895500.0,58079263235.0,184912105000.0
2017-06-15 11:00:00,949.5333333333333,170.51366666666667,170.56999999999996,2879.733333333333,170.542,170.908,170.22,170.5195666666667,4322195.0,13013000.0,73828631235.0,221118310000.0
2017-06-15 11:30:00,753.8,170.38,170.43900000000002,2159.0333333333333,170.31799999999996,170.643,170.106,170.38726666666668,4691371.0,13986000.0,80163232455.0,237717655000.0
2017-06-15 12:00:00,1231.9333333333334,170.05166666666673,170.11133333333328,2543.8,170.06900000000005,170.34099999999995,169.92700000000005,170.0694333333333,4894812.0,14675500.0,83648253585.0,249460890000.0
2017-06-15 12:30:00,1266.3666666666666,170.05833333333334,170.11599999999996,3107.766666666667,170.295,170.34400000000005,169.69799999999995,170.05833333333337,5200909.0,15354500.0,88890080255.0,261022790000.0
2017-06-15 13:00:00,1640.5666666666666,170.155,170.20899999999997,1426.0666666666666,169.609,170.657,169.609,170.1606666666667,5544045.0,16422000.0,94771905040.0,279209472500.0
2017-06-15 13:30:00,1298.0,169.52166666666668,169.58333333333337,1725.6333333333334,169.373,169.82299999999995,169.322,169.53476666666666,5758469.0,17234000.0,98432974450.0,292991352500.0
2017-06-15 14:00:00,2229.9666666666667,169.5966666666667,169.66499999999996,2192.633333333333,169.40099999999995,170.02,169.393,169.6153333333333,6049263.0,17969000.0,103403451665.0,305485302500.0
2017-06-15 14:30:00,7032.2,168.182,168.24633333333335,1910.5333333333333,167.863,169.166,167.37400000000005,168.2526333333334,7354393.0,21399000.0,125516543470.0,363296430000.0
2017-06-15 15:00:00,1869.6333333333334,168.29666666666668,168.3633333333333,1792.8,168.37099999999995,168.667,167.84900000000005,168.33376666666666,8027370.0,23138500.0,136927470790.0,392670652500.0
2017-06-15 15:30:00,2181.9,168.36999999999998,168.43333333333334,1657.4,168.433,168.551,168.24599999999995,168.41556666666665,8833784.0,24962000.0,150604843690.0,423480855000.0
2017-06-16 09:30:00,945.3076923076923,169.4546153846154,169.51615384615386,2559.076923076923,169.09099999999995,169.775,169.09099999999995,169.43261538461542,690034.0,1967000.0,11783050175.0,33412837500.0
2017-06-16 10:00:00,4074.9333333333334,168.66699999999997,168.72699999999998,11104.733333333334,167.99400000000003,169.301,167.976,168.68796666666665,1736423.0,4168500.0,29557984360.0,70630332500.0
2017-06-16 10:30:00,5261.666666666667,167.75333333333342,167.80866666666665,1886.6666666666667,167.475,168.104,167.475,167.86223333333334,3183776.0,6303500.0,54013016010.0,106599465000.0
2017-06-16 11:00:00,3558.9333333333334,166.99566666666666,167.053,2105.9,166.231,167.81900000000005,166.22,167.04279999999997,5527492.0,9709000.0,93475990595.0,163713497500.0
2017-06-16 11:30:00,1825.2333333333333,166.51833333333337,166.57833333333338,2117.8333333333335,166.69299999999996,166.947,166.356,166.56896666666668,5877533.0,10906000.0,99348671895.0,183732395000.0
2017-06-16 12:00:00,1255.4666666666667,166.66833333333332,166.72999999999996,1431.6333333333334,167.268,167.268,166.37400000000005,166.7352666666667,6281915.0,11914000.0,106141380695.0,200615520000.0
2017-06-16 12:30:00,1460.3333333333333,167.24499999999995,167.2983333333333,2496.0,167.447,167.46400000000003,167.06400000000005,167.26676666666668,6661653.0,12960500.0,112539465460.0,218188232500.0
2017-06-16 13:00:00,1238.8333333333333,167.57999999999998,167.64066666666665,1671.2333333333333,167.515,167.759,167.34799999999996,167.58516666666665,7093433.0,14231000.0,119830514585.0,239582962500.0
2017-06-16 13:30:00,1265.2666666666667,167.541,167.60199999999998,2078.0,167.518,167.628,167.43400000000003,167.53310000000002,7251687.0,14675500.0,122502261560.0,247063232500.0
2017-06-16 14:00:00,1146.7666666666667,167.50966666666667,167.56100000000004,2650.9333333333334,167.49599999999995,167.65,167.301,167.4874333333333,7483583.0,15242500.0,126414992605.0,256601100000.0
2017-06-16 14:30:00,1118.0,167.51766666666666,167.57233333333335,4187.4,166.93599999999995,167.80200000000005,166.91299999999995,167.4955333333333,7918582.0,15995000.0,133753784260.0,269252287500.0
2017-06-16 15:00:00,2825.5666666666666,167.0283333333333,167.0866666666667,3677.5,167.06599999999997,167.351,166.639,167.04753333333335,8249186.0,16891000.0,139315410375.0,284284910000.0
2017-06-16 15:30:00,2254.5333333333333,166.50499999999997,166.56599999999997,2610.366666666667,166.145,167.097,166.058,166.5467,9306431.0,20426000.0,157047637800.0,343353867500.0
2017-06-19 09:30:00,3500.3076923076924,167.37461538461542,167.4553846153846,2988.4615384615386,167.515,167.515,167.088,167.3427692307692,475726.0,1753500.0,8017452835.0,29401837500.0
2017-06-19 10:00:00,2383.2,167.23633333333328,167.30633333333338,1754.1666666666667,167.04,167.575,166.9,167.2302,895485.0,3531500.0,15089190215.0,59205440000.0
2017-06-19 10:30:00,2188.1666666666665,167.11166666666668,167.18833333333336,2342.766666666667,167.455,167.455,166.545,167.0871,1223101.0,5064500.0,20599982475.0,84867300000.0
2017-06-19 11:00:00,1717.7,167.58466666666672,167.65366666666665,3012.3,167.459,167.93599999999995,167.385,167.59373333333332,1540169.0,6755000.0,25957917150.0,113311432500.0
2017-06-19 11:30:00,2517.3333333333335,167.3683333333333,167.4410000000001,1894.7333333333333,167.222,167.548,167.075,167.39283333333333,1715663.0,7378000.0,28915728555.0,123769782500.0
2017-06-19 12:00:00,3371.6,166.95499999999998,167.0333333333333,2118.9,166.94799999999995,167.206,166.878,167.01033333333334,1899226.0,7822500.0,32003060185.0,131215595000.0
2017-06-19 12:30:00,3309.266666666667,167.0783333333333,167.14999999999998,1795.9333333333334,167.229,167.345,166.915,167.10463333333342,2060336.0,8302000.0,34716238810.0,139258245000.0
2017-06-19 13:00:00,2486.5333333333333,167.32000000000002,167.3793333333333,1803.8333333333333,167.243,167.574,167.18900000000005,167.33596666666668,2348526.0,8949500.0,39574206105.0,150136455000.0
2017-06-19 13:30:00,3419.5666666666666,167.19666666666666,167.27333333333334,2035.2333333333333,167.298,167.30599999999995,167.12599999999995,167.2279,2449534.0,9247000.0,41275646975.0,155129922500.0
2017-06-19 14:00:00,2230.8,167.2466666666666,167.32000000000002,2417.0333333333333,167.41,167.41,167.157,167.2701,2570658.0,9842000.0,43316577310.0,165123525000.0
2017-06-19 14:30:00,1935.0666666666666,167.36666666666662,167.44299999999996,3666.6,167.445,167.56400000000005,167.204,167.3646,2810004.0,11168500.0,47353143065.0,187425717500.0
2017-06-19 15:00:00,3596.9666666666667,167.39433333333326,167.47,2758.5333333333333,167.03900000000004,167.86,167.03900000000004,167.42616666666663,3246409.0,12393500.0,54718015370.0,208043587500.0
2017-06-19 15:30:00,1770.8333333333333,166.8483333333333,166.92166666666662,3510.8,166.796,167.13099999999997,166.65900000000005,166.89576666666665,3959070.0,14192500.0,66695508600.0,238195107500.0
2017-06-20 09:30:00,1816.3846153846155,166.88230769230768,166.94769230769228,1565.6153846153845,166.813,167.22099999999998,166.625,166.90453846153844,255261.0,1106000.0,4291686875.0,18516715000.0
2017-06-20 10:00:00,2073.7,165.2886666666667,165.35899999999998,2078.1,164.81900000000005,166.748,164.296,165.32476666666668,1767486.0,5572000.0,29446802965.0,92583802500.0
2017-06-20 10:30:00,2564.9666666666667,164.90200000000002,164.96433333333331,3070.233333333333,165.222,165.26,164.674,164.91816666666668,2316871.0,6930000.0,38573869680.0,115083447500.0
2017-06-20 11:00:00,1822.1666666666667,165.27233333333336,165.3466666666667,1666.8666666666666,165.56,165.922,165.02700000000004,165.32100000000003,2783405.0,8242500.0,46347630990.0,136895535000.0
2017-06-20 11:30:00,1574.4666666666667,165.63833333333332,165.7233333333333,1225.9,166.065,166.065,165.543,165.66803333333334,3300525.0,9369500.0,54983490535.0,155667487500.0
2017-06-20 12:00:00,1929.4666666666667,166.226,166.29966666666667,1226.4333333333334,166.077,166.57,165.96599999999995,166.23916666666668,4011280.0,11301500.0,66888887270.0,187945310000.0
2017-06-20 12:30:00,2286.5333333333333,165.62,165.69,3537.766666666667,165.555,166.06599999999997,165.329,165.63950000000003,4274172.0,12449500.0,71275163190.0,207032262500.0
2017-06-20 13:00:00,1076.6,165.58333333333331,165.64333333333332,2405.4,165.703,165.78400000000005,165.378,165.6076333333334,4483603.0,13044500.0,74767430940.0,216918940000.0
2017-06-20 13:30:00,1660.9333333333334,165.84999999999997,165.91333333333338,1757.4333333333334,165.732,166.195,165.543,165.87916666666666,4651833.0,13713000.0,77579529515.0,228056185000.0
2017-06-20 14:00:00,2353.6,165.82166666666666,165.88833333333338,1840.5333333333333,165.783,166.041,165.55200000000005,165.8748,4789823.0,14192500.0,79884452635.0,236035712500.0
2017-06-20 14:30:00,1687.6333333333334,165.66833333333338,165.73666666666662,2463.5333333333333,165.697,165.86900000000003,165.49900000000005,165.6934333333334,4914900.0,14738500.0,81971550195.0,245109392500.0
2017-06-20 15:00:00,6043.2,165.77166666666668,165.82999999999996,2517.1666666666665,166.115,166.115,165.637,165.8047666666667,5112116.0,15165500.0,85265854780.0,252219747500.0
2017-06-20 15:30:00,6673.7,166.09633333333335,166.16033333333334,2872.5666666666666,166.352,166.352,165.997,166.13293333333334,5770060.0,17486000.0,96276093840.0,290901485000.0
2017-06-21 09:30:00,1525.2307692307693,166.2753846153846,166.33307692307693,2291.076923076923,166.798,166.90200000000004,165.7,166.27338461538463,431041.0,1568000.0,7216554035.0,26156095000.0
2017-06-21 10:00:00,1832.4,166.8816666666666,166.9483333333333,2602.366666666667,167.044,167.28,166.515,166.91140000000004,881451.0,3944500.0,14793176730.0,65978062500.0
2017-06-21 10:30:00,1564.7666666666667,167.47599999999994,167.543,3686.1,168.045,168.13,167.05,167.49496666666667,1364333.0,6104000.0,22947890670.0,102320925000.0
2017-06-21 11:00:00,3440.4,168.16833333333327,168.23166666666668,3203.5333333333333,168.237,168.452,168.03599999999997,168.1848666666667,1939653.0,8452500.0,32698375725.0,141988297500.0
2017-06-21 11:30:00,7254.633333333333,167.89799999999997,167.95233333333329,3135.5666666666666,167.766,168.331,167.53900000000004,167.92526666666666,2336562.0,9439500.0,39410596355.0,158613805000.0
2017-06-21 12:00:00,3850.0,167.696,167.75466666666662,2979.0,167.637,167.87900000000005,167.61700000000005,167.71689999999998,2524105.0,10143000.0,42579216615.0,170450525000.0
2017-06-21 12:30:00,2518.1,167.54000000000002,167.60633333333328,2331.8333333333335,167.613,167.653,167.459,167.56056666666666,2687036.0,10594500.0,45329008410.0,178039295000.0
2017-06-21 13:00:00,2366.0,167.53499999999997,167.61166666666668,2786.866666666667,167.512,167.671,167.422,167.55819999999997,2837284.0,11098500.0,47864527740.0,186503310000.0
2017-06-21 13:30:00,3273.266666666667,167.44166666666663,167.5076666666666,3341.0666666666666,167.343,167.53799999999995,167.333,167.47049999999996,3155238.0,11637500.0,53227344875.0,195546365000.0
2017-06-21 14:00:00,2026.3,167.14499999999998,167.20666666666665,2394.1666666666665,167.17,167.357,166.99,167.17790000000005,3420790.0,12498500.0,57698615250.0,209960957500.0
2017-06-21 14:30:00,2019.0666666666666,167.0533333333333,167.125,3765.5666666666666,167.019,167.304,166.845,167.08880000000008,3981550.0,13674500.0,67133151095.0,229662685000.0
2017-06-21 15:00:00,2694.9,166.64866666666666,166.71366666666668,2279.8333333333335,166.515,167.128,166.19099999999997,166.67310000000003,4485043.0,14868000.0,75582044755.0,249611845000.0
2017-06-21 15:30:00,2649.7,165.98533333333333,166.04800000000006,2215.0,165.514,166.524,165.47099999999998,166.01333333333332,5661343.0,17797500.0,95235434330.0,298404890000.0
2017-06-22 09:30:00,1935.8461538461538,167.28076923076924,167.35384615384615,946.6923076923077,167.30900000000003,167.521,166.957,167.3022307692308,543901.0,1960000.0,9094201075.0,32835215000.0
2017-06-22 10:00:00,2728.133333333333,167.12333333333336,167.18166666666664,3525.3,167.118,167.384,166.989,167.13810000000007,1005310.0,3055500.0,16806008640.0,51180185000.0
2017-06-22 10:30:00,2009.9,167.08,167.13333333333335,3407.3333333333335,167.011,167.19799999999995,166.68599999999995,167.0508,1720004.0,3948000.0,28745757830.0,66107737500.0
2017-06-22 11:00:00,2833.266666666667,167.20833333333337,167.2716666666667,3206.7,167.385,167.49400000000003,166.96599999999995,167.17416666666665,2195755.0,4718000.0,36701724225.0,79001475000.0
2017-06-22 11:30:00,2408.8333333333335,167.28,167.34166666666664,1344.0333333333333,167.10299999999995,167.68,166.94,167.29733333333334,2713887.0,5813500.0,45375282925.0,97377192500.0
2017-06-22 12:00:00,1958.1,167.30833333333337,167.3683333333333,2752.8333333333335,167.61,167.90200000000004,166.888,167.3011,3349271.0,7602000.0,56008040360.0,127374450000.0
2017-06-22 12:30:00,2592.9666666666667,167.80333333333334,167.8716666666666,2284.266666666667,167.667,168.454,167.488,167.84093333333337,3941376.0,10160500.0,65951654325.0,170476442500.0
2017-06-22 13:00:00,2176.8,167.3033333333333,167.3733333333334,1883.8666666666666,167.301,167.767,167.16,167.34859999999998,4183854.0,11196500.0,70009757855.0,187840660000.0
2017-06-22 13:30:00,1954.2666666666667,167.2933333333334,167.3683333333333,1511.9333333333334,167.41400000000004,167.41400000000004,167.213,167.3173,4265333.0,11700500.0,71373347335.0,196286422500.0
2017-06-22 14:00:00,1805.1666666666667,166.925,166.99000000000004,2343.0666666666666,166.56900000000005,167.275,166.56799999999996,166.94986666666668,4589907.0,13258000.0,76789836340.0,222314330000.0
2017-06-22 14:30:00,2248.3,166.41499999999996,166.47833333333338,2327.8333333333335,166.393,166.743,166.197,166.43823333333336,4902897.0,14535500.0,81998713520.0,243601102500.0
2017-06-22 15:00:00,2424.1666666666665,166.16666666666669,166.23,3333.8,165.421,166.49900000000005,165.421,166.1969666666667,5366518.0,16170000.0,89696341340.0,270775452500.0
2017-06-22 15:30:00,2334.1,165.175,165.23833333333332,2409.5333333333333,164.81900000000005,165.65400000000002,164.755,165.25333333333336,6539878.0,19568500.0,109074766160.0,327078097500.0
2017-06-23 09:30:00,991.4615384615385,165.09615384615384,165.15000000000003,997.7692307692307,164.61900000000003,165.737,164.61900000000003,165.11853846153852,411233.0,1326500.0,6794426020.0,21964530000.0
2017-06-23 10:00:00,1297.7666666666667,164.65166666666664,164.73166666666665,2446.0,164.304,165.27200000000005,164.209,164.68286666666663,944086.0,3409000.0,15570659400.0,56326025000.0
2017-06-23 10:30:00,1559.4,163.67166666666674,163.72833333333332,1706.4333333333334,163.07,164.312,163.07,163.70583333333332,1759578.0,5736500.0,28914390240.0,94512040000.0
2017-06-23 11:00:00,1516.9,162.17999999999995,162.24500000000003,3000.5333333333333,162.21,163.384,161.593,162.1908,2681276.0,9481500.0,43856534380.0,155335985000.0
2017-06-23 11:30:00,1430.1,162.08,162.14833333333337,2064.4333333333334,162.026,162.34,161.915,162.09586666666664,3077979.0,10832500.0,50286907230.0,177274195000.0
2017-06-23 12:00:00,2307.9333333333334,161.50333333333336,161.585,2040.7,161.637,162.042,161.047,161.54696666666666,4026164.0,13503000.0,65605118465.0,220476515000.0
2017-06-23 12:30:00,2518.5666666666666,162.00166666666664,162.07000000000002,1535.5333333333333,162.246,162.518,161.67700000000005,162.03853333333333,4482535.0,14598500.0,73005827785.0,238275817500.0
2017-06-23 13:00:00,1793.3,162.49833333333333,162.56500000000003,2091.8333333333335,162.77,162.855,162.058,162.54253333333332,4815191.0,15792000.0,78413356215.0,257734785000.0
2017-06-23 13:30:00,2067.8,162.4116666666667,162.48000000000005,1582.8,162.10399999999996,162.918,161.96200000000005,162.48210000000003,5121531.0,16880500.0,83390275485.0,275472137500.0
2017-06-23 14:00:00,2785.9,161.7333333333333,161.8,2130.0333333333333,161.7,162.14,161.611,161.80383333333333,5365904.0,18228000.0,87343398440.0,297325035000.0
2017-06-23 14:30:00,2666.9333333333334,161.96833333333333,162.03166666666664,1509.7,162.195,162.21,161.834,162.02266666666668,5678878.0,19894000.0,92414779140.0,324404780000.0
2017-06-23 15:00:00,3033.6666666666665,161.67333333333335,161.74499999999998,3130.233333333333,161.29,162.66,161.192,161.75226666666666,6214513.0,21591500.0,101075203960.0,351961802500.0
2017-06-23 15:30:00,4102.033333333334,160.88,160.94333333333327,2564.3,160.859,161.297,160.607,160.93140000000005,7183133.0,24335500.0,116656616335.0,396225742500.0
2017-06-27 09:30:00,1453.6153846153845,157.18076923076922,157.2653846153846,2291.0,156.578,159.076,156.578,157.25976923076925,1174529.0,3164000.0,18523189610.0,49944212500.0
2017-06-27 10:00:00,4756.533333333334,154.8783333333333,154.9533333333333,2651.633333333333,154.602,156.455,153.463,154.91823333333335,3449677.0,9849000.0,53748868010.0,153632867500.0
2017-06-27 10:30:00,3249.2,154.52833333333334,154.5933333333333,2472.4333333333334,154.192,154.894,154.19,154.53776666666667,4176855.0,12477500.0,64988880710.0,194312755000.0
2017-06-27 11:00:00,827.6333333333333,154.14833333333334,154.21500000000003,1856.2333333333333,153.977,154.362,153.627,154.13099999999997,4716375.0,14322000.0,73300748565.0,222766950000.0
2017-06-27 11:30:00,1036.8333333333333,154.34666666666672,154.40333333333334,3652.366666666667,154.821,154.821,153.967,154.33403333333337,5273430.0,15774500.0,81905041570.0,245212222500.0
2017-06-27 12:00:00,2087.8,154.76999999999998,154.8383333333333,1830.9333333333334,154.903,155.055,154.55,154.78246666666666,5740097.0,17521000.0,89130347470.0,272282237500.0
2017-06-27 12:30:00,2402.133333333333,154.89833333333334,154.96,2835.766666666667,154.971,155.029,154.638,154.89023333333327,6307547.0,18868500.0,97921247990.0,293178025000.0
2017-06-27 13:00:00,3077.1,154.96833333333333,155.03166666666667,3148.1666666666665,154.91899999999995,155.311,154.47899999999996,154.99363333333338,7262382.0,21182000.0,112712606230.0,329122780000.0
2017-06-27 13:30:00,1845.7333333333333,154.8633333333333,154.92166666666662,1925.8666666666666,154.736,155.162,154.724,154.88383333333334,7509718.0,22057000.0,116543133860.0,342701012500.0
2017-06-27 14:00:00,3941.133333333333,154.6283333333334,154.69166666666666,1999.8666666666666,154.047,155.056,154.002,154.6628,8324546.0,24136000.0,129126637995.0,374907190000.0
2017-06-27 14:30:00,5251.3,153.875,153.935,2889.7,154.279,154.335,153.592,153.90636666666668,9098110.0,26225500.0,141028760485.0,407108730000.0
2017-06-27 15:00:00,5131.666666666667,154.355,154.41833333333332,4147.6,154.69299999999996,154.899,154.001,154.37193333333335,9699601.0,27923000.0,150321512930.0,433372590000.0
2017-06-27 15:30:00,4319.566666666667,154.75833333333335,154.8183333333333,3377.4666666666667,154.173,155.266,154.08100000000005,154.81023333333334,11028797.0,31269000.0,170903547670.0,485276435000.0
2017-06-28 09:30:00,2272.153846153846,153.15384615384616,153.23846153846154,2751.769230769231,154.234,154.234,152.388,153.20792307692307,873903.0,2359000.0,13379822520.0,36185117500.0
2017-06-28 10:00:00,2805.2,154.0033333333333,154.05999999999997,1682.1,153.776,154.66,153.656,154.04649999999998,1954053.0,5418000.0,30042010660.0,83404177500.0
2017-06-28 10:30:00,2319.9,153.9633333333333,154.03333333333333,2926.366666666667,154.672,154.672,153.43200000000004,154.00186666666661,2448302.0,7119000.0,37656101665.0,109639722500.0
2017-06-28 11:00:00,1682.4,155.80666666666667,155.875,2634.4,155.94899999999996,156.122,155.10399999999996,155.81523333333328,3471035.0,10636500.0,53589119305.0,164498757500.0
2017-06-28 11:30:00,2970.7,155.8,155.86333333333337,3038.633333333333,155.998,156.091,155.30200000000005,155.79573333333332,4045612.0,11753000.0,62535410255.0,181900477500.0
2017-06-28 12:00:00,1480.0,155.89000000000001,155.94999999999996,2457.866666666667,155.844,156.013,155.732,155.8810666666667,4212055.0,12215000.0,65130909245.0,189110652500.0
2017-06-28 12:30:00,2496.3333333333335,155.61833333333337,155.69,3673.9666666666667,155.373,155.976,155.145,155.63259999999997,4499775.0,13023500.0,69608097070.0,201698315000.0
