,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 12:30:00,240.63333333333333,364.47999999999996,364.58666666666664,242.83333333333334,363.796,364.958,363.796,364.53136666666666,616167.0,1246100.0,22556220660.0,45669403500.0
2017-06-13 13:00:00,109.2,363.1983333333334,363.28,56.9,362.514,363.922,362.389,363.2673333333333,678056.0,1397400.0,24803778750.0,51176001000.0
2017-06-13 13:30:00,113.6,362.9783333333333,363.0716666666666,40.4,363.526,363.562,362.326,363.02729999999985,721504.0,1496000.0,26380761530.0,54763757500.0
2017-06-13 14:00:00,112.5,364.3183333333334,364.38000000000005,75.43333333333334,364.148,364.892,363.538,364.36959999999993,782191.0,1616700.0,28592469400.0,59169885500.0
2017-06-13 14:30:00,201.06666666666666,364.1683333333333,364.24833333333333,129.03333333333333,364.241,364.677,363.653,364.1726,826416.0,1744200.0,30202680435.0,63820881500.0
2017-06-13 15:00:00,122.73333333333333,363.5633333333333,363.6666666666667,68.36666666666666,363.959,364.133,363.279,363.6275666666667,877329.0,1929500.0,32054040375.0,70569482000.0
2017-06-13 15:30:00,148.2,363.3333333333334,363.4116666666667,469.8666666666667,363.445,363.918,362.684,363.3531999999999,1140966.0,2453100.0,41629323450.0,89603812500.0
2017-06-14 09:30:00,606.3846153846154,363.0230769230769,363.15769230769223,431.84615384615387,362.644,363.8730000000001,362.439,363.1186153846154,85370.0,204000.0,3098885980.0,7406993500.0
2017-06-14 10:00:00,296.2,363.43833333333345,363.5616666666666,238.46666666666667,363.503,364.467,362.545,363.47390000000007,188390.0,559300.0,6845859875.0,20351184500.0
2017-06-14 10:30:00,142.96666666666667,363.53833333333347,363.6183333333332,368.7,363.057,364.034,363.057,363.5685,227954.0,657900.0,8284048500.0,23942706500.0
2017-06-14 11:00:00,317.8333333333333,362.98833333333334,363.06999999999994,169.36666666666667,362.999,363.519,362.637,363.0363,272537.0,787100.0,9902557415.0,28642883500.0
2017-06-14 11:30:00,472.56666666666666,363.5733333333333,363.65666666666675,347.9,363.696,364.269,362.926,363.5880333333332,398696.0,1184900.0,14489478460.0,43138418000.0
2017-06-14 12:00:00,108.1,364.3383333333333,364.42833333333334,420.4,364.328,364.773,363.56,364.2901666666665,455555.0,1326000.0,16561192385.0,48294798500.0
2017-06-14 12:30:00,90.53333333333333,364.56,364.65166666666664,218.2,364.105,364.862,364.105,364.53579999999994,558413.0,1462000.0,20312336765.0,53269211000.0
2017-06-14 13:00:00,161.73333333333332,364.2416666666668,364.385,311.3,364.305,365.09,363.35,364.28359999999986,740152.0,1783300.0,26933426755.0,65018191500.0
2017-06-14 13:30:00,204.1,364.0416666666667,364.1250000000001,358.76666666666665,363.98,364.842,363.733,364.0585,904766.0,2036600.0,32927234740.0,74277768500.0
2017-06-14 14:00:00,233.23333333333332,363.9466666666667,364.01166666666666,99.3,363.96,364.232,363.825,363.9889999999999,1062655.0,2176000.0,38676102390.0,79372898000.0
2017-06-14 14:30:00,599.0333333333333,363.975,364.04333333333335,102.03333333333333,364.096,364.292,363.848,364.04716666666656,1241232.0,2293300.0,45176963795.0,83662899000.0
2017-06-14 15:00:00,266.8666666666667,363.9966666666667,364.0666666666666,234.36666666666667,364.14,364.572,363.696,364.05446666666666,1463908.0,2507500.0,53284368715.0,91496771000.0
2017-06-14 15:30:00,478.5,365.2833333333334,365.365,1126.3,366.856,368.354,363.747,365.2751333333334,2085610.0,3141600.0,76003883495.0,114816623000.0
2017-06-15 09:30:00,226.46153846153845,368.5576923076924,368.73846153846165,457.9230769230769,368.915,369.99,366.947,368.62692307692305,249689.0,671500.0,9209134705.0,24837603500.0
2017-06-15 10:00:00,275.5,369.5900000000001,369.7616666666666,446.96666666666664,369.312,370.329,368.506,369.58579999999995,427196.0,1261400.0,15771622505.0,46701278000.0
2017-06-15 10:30:00,156.66666666666666,368.56666666666666,368.6733333333333,356.46666666666664,368.075,369.518,367.643,368.5779666666668,589894.0,1487500.0,21766453060.0,55057407000.0
2017-06-15 11:00:00,281.76666666666665,368.12499999999994,368.26666666666665,403.0,367.904,369.304,367.839,368.1486333333334,678835.0,1603100.0,25041963700.0,59324492000.0
2017-06-15 11:30:00,427.06666666666666,367.7366666666667,367.8416666666666,559.0333333333333,367.24,368.518,367.16,367.7645999999999,867309.0,2033200.0,31977026930.0,75192768000.0
2017-06-15 12:00:00,480.46666666666664,367.01499999999993,367.14666666666676,647.9333333333333,366.932,367.525,366.776,367.1023666666667,1050403.0,2255900.0,38699098515.0,83399016500.0
2017-06-15 12:30:00,416.8666666666667,367.0983333333333,367.21,258.7,367.016,367.855,366.653,367.1825666666666,1189481.0,2495600.0,43805103685.0,92235812000.0
2017-06-15 13:00:00,450.4,366.94,367.035,299.23333333333335,367.185,368.149,366.464,367.0031666666667,1291539.0,2626500.0,47552411165.0,97061313000.0
2017-06-15 13:30:00,148.56666666666666,366.90166666666676,367.03666666666663,1861.3666666666666,367.51,367.51,366.757,366.9332666666668,1557824.0,2850900.0,57326895070.0,105331269000.0
2017-06-15 14:00:00,298.96666666666664,367.065,367.22666666666663,526.8333333333334,367.263,367.561,366.734,367.1170333333333,1747938.0,3109300.0,64306349000.0,114855774000.0
2017-06-15 14:30:00,435.6333333333333,366.45666666666665,366.6083333333334,652.6666666666666,365.796,367.164,365.796,366.4959333333334,1867925.0,3328600.0,68703544815.0,122923277000.0
2017-06-15 15:00:00,282.06666666666666,365.60333333333335,365.7316666666666,569.1,365.884,365.924,365.083,365.6109666666667,2100521.0,3665200.0,77209231435.0,135280492000.0
2017-06-15 15:30:00,168.93333333333334,365.26166666666654,365.32000000000005,1425.6,364.776,365.826,364.698,365.18306666666666,2536650.0,3974600.0,93141346720.0,146626946500.0
2017-06-16 09:30:00,136.53846153846155,365.40769230769234,365.56923076923067,228.30769230769232,364.446,366.885,364.17,365.4726153846153,104865.0,130900.0,3834269455.0,4802491500.0
2017-06-16 10:00:00,555.2,363.3883333333333,363.4816666666667,275.6666666666667,363.374,364.432,362.735,363.48296666666664,474579.0,413100.0,17270065585.0,15100071500.0
2017-06-16 10:30:00,461.8666666666667,363.98999999999995,364.1133333333334,256.53333333333336,364.151,365.067,363.346,364.11536666666666,619663.0,739500.0,22554001015.0,27035950000.0
2017-06-16 11:00:00,649.1333333333333,363.9483333333334,364.0583333333333,288.8666666666667,363.129,365.367,362.846,364.0203333333333,817908.0,1099900.0,29768171055.0,40218744500.0
2017-06-16 11:30:00,673.6,363.3833333333333,363.4933333333334,272.2,364.227,364.379,362.701,363.48953333333327,1139338.0,1268200.0,41452030990.0,46356883500.0
2017-06-16 12:00:00,549.7,363.7566666666667,363.8966666666667,353.73333333333335,363.08,364.416,363.08,363.85570000000007,1232477.0,1484100.0,44839541375.0,54242648000.0
2017-06-16 12:30:00,495.56666666666666,362.4750000000001,362.5516666666668,464.7,362.374,363.317,361.955,362.6069,1391363.0,1725500.0,50597615230.0,63030670500.0
2017-06-16 13:00:00,912.8666666666667,362.1833333333334,362.28333333333325,486.0,362.267,362.801,361.892,362.3522333333333,1492149.0,1849600.0,54248012110.0,67546006500.0
2017-06-16 13:30:00,718.2,361.5266666666667,361.6533333333335,444.73333333333335,361.577,362.247,360.997,361.62906666666663,1630443.0,2160700.0,59247720005.0,78844980000.0
2017-06-16 14:00:00,451.4,361.4433333333333,361.56,456.7,361.584,362.042,361.141,361.52453333333335,1789272.0,2446300.0,64990281570.0,89214189500.0
2017-06-16 14:30:00,366.0,362.1383333333333,362.26166666666666,711.3333333333334,363.67,363.77,361.257,362.12683333333337,3591632.0,2680900.0,130162090705.0,97753366000.0
2017-06-16 15:00:00,738.3,363.09166666666664,363.1900000000001,216.26666666666668,363.571,363.571,362.943,363.1777666666667,3668881.0,2782900.0,132966712085.0,101470815500.0
2017-06-16 15:30:00,2731.0,364.7900000000001,364.85166666666663,4206.066666666667,364.412,365.222,363.605,364.7838,4500943.0,3162000.0,163322994520.0,115329479000.0
2017-06-19 09:30:00,235.3846153846154,365.90384615384613,366.0576923076923,213.84615384615384,367.02,367.02,365.085,365.9749230769231,48496.0,142800.0,1773586020.0,5235439000.0
2017-06-19 10:00:00,369.8333333333333,365.54,365.69166666666655,362.43333333333334,365.905,366.333,365.312,365.6105666666668,69810.0,317900.0,2553204405.0,11654673000.0
2017-06-19 10:30:00,328.0,365.77666666666664,365.90999999999997,584.3333333333334,366.05800000000005,366.35,365.424,365.8575,104630.0,491300.0,3827614955.0,18017934500.0
2017-06-19 11:00:00,253.0,366.22166666666675,366.3550000000001,643.6333333333333,366.213,366.465,366.06,366.26183333333336,126655.0,566100.0,4634030435.0,20765253500.0
2017-06-19 11:30:00,441.56666666666666,366.69833333333315,366.815,476.76666666666665,367.327,367.85,365.98800000000006,366.71029999999996,344089.0,1065900.0,12610012280.0,39176551000.0
2017-06-19 12:00:00,183.5,366.6266666666668,366.69333333333327,212.93333333333334,365.883,367.374,365.882,366.6261999999999,406308.0,1174700.0,14890308225.0,43180416500.0
2017-06-19 12:30:00,322.43333333333334,365.8883333333334,365.9816666666667,686.5666666666667,365.838,366.074,365.716,365.88893333333334,431685.0,1225700.0,15818987820.0,45054581500.0
2017-06-19 13:00:00,903.0666666666667,365.85166666666674,365.96500000000003,343.76666666666665,365.959,366.064,365.787,365.94336666666663,463089.0,1281800.0,16967989560.0,47116503000.0
2017-06-19 13:30:00,670.9666666666667,365.66166666666675,365.7583333333334,431.26666666666665,365.883,366.112,365.196,365.70433333333335,568673.0,1458600.0,20831619175.0,53613801000.0
2017-06-19 14:00:00,454.53333333333336,365.7,365.8116666666666,251.66666666666666,365.474,366.187,365.142,365.7947666666667,701390.0,1706800.0,25688004440.0,62735754500.0
2017-06-19 14:30:00,346.9,365.47666666666663,365.57499999999993,212.43333333333334,365.901,367.359,364.885,365.59210000000013,866696.0,2104600.0,31736271025.0,77360557000.0
2017-06-19 15:00:00,353.76666666666665,365.7766666666666,365.90500000000003,232.96666666666667,365.594,366.653,365.364,365.8523333333333,1233851.0,2415700.0,45171857140.0,88797077500.0
2017-06-19 15:30:00,314.73333333333335,367.33,367.42833333333334,848.2,366.61300000000006,368.497,365.624,367.2996999999999,1712608.0,3002200.0,62764662890.0,110440151500.0
2017-06-20 09:30:00,173.69230769230768,367.6192307692308,367.7653846153846,580.9230769230769,366.79,368.829,366.79,367.63115384615384,82640.0,283900.0,3040716580.0,10468914500.0
2017-06-20 10:00:00,453.2,367.5349999999999,367.63,466.73333333333335,367.816,368.401,366.325,367.57296666666656,136717.0,511700.0,5028624720.0,18856264000.0
2017-06-20 10:30:00,385.2,368.9266666666666,369.04166666666674,414.6666666666667,369.099,370.544,367.725,368.9341666666668,246105.0,907800.0,9067294230.0,33531871000.0
2017-06-20 11:00:00,329.2,368.49499999999995,368.5850000000001,340.03333333333336,367.855,369.141,367.855,368.5223,310729.0,1059100.0,11448204100.0,39123987000.0
2017-06-20 11:30:00,666.8,368.12,368.2283333333333,211.46666666666667,367.952,368.49,367.913,368.1580333333333,452726.0,1183200.0,16677156545.0,43709278000.0
2017-06-20 12:00:00,379.7,367.9583333333334,368.03999999999985,141.63333333333333,367.888,368.258,367.769,367.97980000000007,500825.0,1234200.0,18447688105.0,45592300000.0
2017-06-20 12:30:00,128.33333333333334,368.05000000000007,368.1666666666666,268.3,367.778,368.694,367.629,367.9570333333333,655020.0,1317500.0,24125584195.0,48669028000.0
2017-06-20 13:00:00,196.36666666666667,367.17833333333334,367.3316666666667,513.0,366.583,367.896,366.264,367.0932666666667,850359.0,1497700.0,31296868965.0,55305326500.0
2017-06-20 13:30:00,166.36666666666667,366.67333333333335,366.8183333333334,230.56666666666666,366.432,367.375,366.287,366.6544333333333,1006259.0,1671100.0,37014065785.0,61685639000.0
2017-06-20 14:00:00,217.8,366.41833333333335,366.57000000000005,237.8,366.926,366.926,366.214,366.4658,1156723.0,1847900.0,42528542520.0,68183974000.0
2017-06-20 14:30:00,386.03333333333336,366.655,366.79166666666663,421.1,366.49,367.005,366.391,366.62506666666667,1385786.0,1939700.0,50931711810.0,71561270500.0
2017-06-20 15:00:00,482.1333333333333,366.675,366.80833333333334,450.9,365.996,367.541,365.712,366.66769999999997,1671913.0,2135200.0,61427169740.0,78753630500.0
2017-06-20 15:30:00,670.1,366.5233333333333,366.61833333333345,1036.6333333333334,366.676,367.006,365.793,366.5573999999999,2312180.0,2424200.0,84898981310.0,89381112500.0
2017-06-21 09:30:00,382.38461538461536,364.95384615384614,365.1307692307692,321.9230769230769,365.191,365.388,364.663,365.0259999999999,66243.0,166600.0,2418191255.0,6096446500.0
2017-06-21 10:00:00,319.9,365.3983333333333,365.54666666666657,469.8,366.197,366.23800000000006,364.68300000000005,365.46633333333335,122787.0,464100.0,4484608685.0,16996302500.0
2017-06-21 10:30:00,744.0333333333333,366.3433333333333,366.4833333333334,447.6,366.801,367.569,365.935,366.38663333333335,206246.0,668100.0,7544433025.0,24492809500.0
2017-06-21 11:00:00,533.1333333333333,366.76999999999987,366.96500000000003,240.9,367.23,367.504,366.213,366.85803333333337,287226.0,824500.0,10515563195.0,30244045500.0
2017-06-21 11:30:00,632.6333333333333,367.09166666666675,367.29666666666674,2457.633333333333,367.47,367.661,366.632,367.17613333333327,535745.0,926500.0,19638306045.0,33999422000.0
2017-06-21 12:00:00,485.06666666666666,366.38166666666655,366.52666666666676,471.26666666666665,365.821,367.48,365.784,366.42966666666666,708260.0,1154300.0,25957226545.0,42363345500.0
2017-06-21 12:30:00,248.36666666666667,365.4783333333334,365.58333333333337,378.56666666666666,366.24300000000005,366.24300000000005,365.191,365.4701666666668,815871.0,1309000.0,29891179700.0,48034282000.0
2017-06-21 13:00:00,345.6666666666667,366.61000000000007,366.71000000000004,206.06666666666666,366.805,367.643,365.506,366.6414333333334,1271113.0,1591200.0,46592035350.0,58416131000.0
2017-06-21 13:30:00,368.1666666666667,367.2716666666666,367.4016666666667,444.6666666666667,367.042,367.53,366.735,367.28920000000005,1707545.0,1688100.0,62615656755.0,61983462000.0
2017-06-21 14:00:00,508.4,367.03666666666675,367.14833333333326,427.4,366.948,367.261,366.906,367.03599999999994,2055718.0,1844500.0,75394349490.0,67733576000.0
2017-06-21 14:30:00,448.3333333333333,367.0799999999999,367.1450000000001,376.6666666666667,367.073,367.47,366.882,367.1006666666666,2205612.0,2011100.0,80896025330.0,73860639500.0
2017-06-21 15:00:00,526.9333333333333,367.13,367.2233333333334,557.4,367.103,367.508,366.888,367.1269,2364088.0,2184500.0,86714125815.0,80237535000.0
2017-06-21 15:30:00,820.2,367.2216666666667,367.30000000000007,1089.0666666666666,367.649,367.752,366.934,367.2203333333333,2680841.0,2563600.0,98347843465.0,94175554500.0
2017-06-22 09:30:00,244.69230769230768,366.1192307692308,366.2807692307692,561.7692307692307,366.294,366.643,365.759,366.17930769230765,41939.0,168300.0,1536592835.0,6174034500.0
2017-06-22 10:00:00,288.8333333333333,367.08666666666676,367.18166666666656,467.3666666666667,367.131,367.55800000000005,366.135,367.10296666666665,152654.0,459000.0,5600116220.0,16856239500.0
2017-06-22 10:30:00,441.4,367.0516666666666,367.1133333333334,478.5,367.334,367.384,366.866,367.0220333333333,266502.0,630700.0,9778858225.0,23162287500.0
2017-06-22 11:00:00,363.8333333333333,367.4916666666667,367.59666666666664,259.03333333333336,367.687,368.247,367.173,367.54596666666674,532845.0,924800.0,19576801760.0,33985694500.0
2017-06-22 11:30:00,952.6333333333333,367.56333333333333,367.62,703.8,367.5,367.905,367.468,367.61393333333336,712436.0,1120300.0,26178566430.0,41177612500.0
2017-06-22 12:00:00,526.1,367.5,367.5800000000001,498.1666666666667,368.097,368.097,366.831,367.5183666666668,1522023.0,1290300.0,55937121965.0,47430595000.0
2017-06-22 12:30:00,353.46666666666664,368.0083333333333,368.0799999999999,679.1666666666666,367.951,368.542,367.684,368.02779999999996,2154504.0,1560600.0,79212472400.0,57380703500.0
2017-06-22 13:00:00,302.3333333333333,367.8050000000001,367.89166666666665,1909.6666666666667,367.692,368.171,367.472,367.8730666666668,3047324.0,1723800.0,112053892815.0,63383310000.0
2017-06-22 13:30:00,360.76666666666665,367.6516666666669,367.7133333333332,1219.0333333333333,367.783,367.991,367.665,367.7522666666666,3642007.0,2007700.0,133913891765.0,73823180000.0
2017-06-22 14:00:00,509.0,367.79500000000013,367.8816666666665,813.1,367.785,368.312,367.588,367.8654666666667,3896883.0,2463300.0,143288014225.0,90594275000.0
2017-06-22 14:30:00,379.8,367.6000000000002,367.6516666666665,1719.8,367.783,367.815,367.611,367.7325333333334,4858182.0,2703000.0,178624300720.0,99404856500.0
2017-06-22 15:00:00,540.8333333333334,366.9199999999999,366.99666666666684,1008.2666666666667,366.966,367.749,366.584,367.04,5649823.0,3056600.0,207685587410.0,112369481500.0
2017-06-22 15:30:00,726.0666666666667,366.0416666666668,366.1033333333333,1747.6666666666667,363.585,367.1,363.585,366.0842333333332,6381738.0,3736600.0,234496249920.0,137237600000.0
2017-06-23 09:30:00,1359.076923076923,364.54230769230776,364.7153846153846,426.7692307692308,363.495,365.398,363.495,364.6443846153846,83437.0,188700.0,3041034265.0,6874944500.0
2017-06-23 10:00:00,387.73333333333335,364.36666666666673,364.45000000000005,232.36666666666667,364.8130000000001,364.927,363.726,364.4380333333334,192510.0,443700.0,7015967405.0,16168045500.0
2017-06-23 10:30:00,323.7,364.5666666666667,364.6983333333334,385.4,364.386,364.872,364.378,364.65459999999985,246394.0,691900.0,8980907945.0,25224557500.0
2017-06-23 11:00:00,480.46666666666664,364.5116666666666,364.635,292.46666666666664,364.715,364.997,364.24,364.57656666666674,328494.0,972400.0,11976898430.0,35471987500.0
2017-06-23 11:30:00,312.3666666666667,364.77333333333314,364.87500000000006,910.0666666666667,364.759,365.028,364.479,364.79623333333336,363995.0,1111800.0,13272205465.0,40563768000.0
2017-06-23 12:00:00,212.76666666666668,364.41999999999996,364.5616666666667,346.76666666666665,364.18300000000005,365.209,364.18300000000005,364.4954333333333,500626.0,1387200.0,18254769655.0,50608252000.0
2017-06-23 12:30:00,506.1333333333333,364.3866666666667,364.5066666666667,668.8666666666667,364.449,364.574,364.12,364.4116,542492.0,1485800.0,19780339725.0,54204585000.0
2017-06-23 13:00:00,281.3666666666667,364.6550000000001,364.75833333333327,461.26666666666665,364.587,365.024,364.133,364.63156666666663,701574.0,1771400.0,25581100645.0,64627735500.0
2017-06-23 13:30:00,334.3333333333333,364.7366666666667,364.8383333333332,1102.3,365.292,365.292,364.458,364.7834333333333,1623639.0,1932900.0,59235297255.0,70527874500.0
2017-06-23 14:00:00,343.96666666666664,364.72499999999997,364.805,1650.2666666666667,364.494,365.177,364.319,364.7595333333335,2112164.0,2104600.0,77064981850.0,76804623000.0
2017-06-23 14:30:00,868.8333333333334,364.93333333333345,365.00833333333327,2387.0333333333333,364.918,365.404,364.662,364.89456666666666,2644144.0,2344300.0,96482305665.0,85572356000.0
2017-06-23 15:00:00,968.2,365.6783333333334,365.7683333333333,2196.0333333333333,367.065,367.914,364.898,365.67639999999994,3564737.0,2930800.0,130192874020.0,107078996500.0
2017-06-23 15:30:00,779.9,365.66499999999996,365.74999999999994,1576.3666666666666,364.583,368.034,363.947,365.6980666666667,5127447.0,3561500.0,187424721955.0,130200875000.0
2017-06-27 09:30:00,475.15384615384613,369.0230769230769,369.1346153846155,216.15384615384616,370.384,370.384,367.265,369.0968461538462,153514.0,396100.0,5657928470.0,14622329000.0
2017-06-27 10:00:00,517.9,369.0783333333333,369.17833333333334,835.6333333333333,369.206,371.193,367.6880000000001,369.10080000000005,398307.0,994500.0,14696789020.0,36736175500.0
2017-06-27 10:30:00,690.8666666666667,368.9466666666668,369.02166666666653,434.8333333333333,370.691,370.691,368.112,368.98273333333333,491117.0,1269900.0,18121836320.0,46910386500.0
2017-06-27 11:00:00,391.9,369.4933333333333,369.63000000000005,321.7,369.175,370.272,368.356,369.5363,591192.0,1623500.0,21820817150.0,59993025500.0
2017-06-27 11:30:00,568.8,369.71833333333336,369.82333333333344,557.4333333333333,370.196,370.517,368.976,369.77196666666663,672358.0,1815600.0,24822705055.0,67104397500.0
2017-06-27 12:00:00,429.03333333333336,371.4483333333334,371.555,706.3,372.665,372.695,370.321,371.4947,900563.0,3037900.0,33302870655.0,112518869000.0
2017-06-27 12:30:00,584.0,373.0066666666667,373.10833333333335,488.6333333333333,372.654,373.84,372.524,373.03706666666665,1095947.0,3585300.0,40595347675.0,132956252000.0
2017-06-27 13:00:00,342.6,372.46000000000004,372.56666666666655,182.06666666666666,373.136,373.532,371.551,372.5837666666668,1339537.0,4282300.0,49671830015.0,158959163000.0
2017-06-27 13:30:00,436.73333333333335,374.1866666666666,374.3066666666667,307.8,374.689,375.082,373.11,374.2554666666666,1962612.0,5239400.0,72997539565.0,194824479500.0
2017-06-27 14:00:00,431.6666666666667,374.7,374.78999999999996,265.6333333333333,374.037,375.668,373.4380000000001,374.7848666666667,2446730.0,6050300.0,91153133195.0,225253060000.0
2017-06-27 14:30:00,695.2666666666667,373.4416666666666,373.5366666666667,778.7666666666667,371.884,374.436,371.884,373.52256666666665,2857196.0,6465100.0,106486170510.0,240744199500.0
2017-06-27 15:00:00,495.73333333333335,370.9416666666666,371.0116666666666,820.2,371.439,372.016,370.447,371.0655,3290393.0,7134900.0,122558098915.0,265627159000.0
2017-06-27 15:30:00,596.3,371.44999999999993,371.51,817.4333333333333,371.703,371.969,370.627,371.4657,3806215.0,7753700.0,141719522920.0,288637517500.0
2017-06-28 09:30:00,390.53846153846155,371.36153846153843,371.4846153846153,588.3076923076923,370.231,372.355,370.231,371.4216153846154,215161.0,481100.0,7995448120.0,17870969500.0
2017-06-28 10:00:00,626.6,369.3666666666667,369.45666666666665,653.0,368.673,370.435,368.135,369.4708666666667,550588.0,1309000.0,20392962915.0,48473273000.0
2017-06-28 10:30:00,479.8,369.2116666666668,369.29166666666663,618.7,369.892,370.3130000000001,367.926,369.2672,747718.0,1745900.0,27665648160.0,64591585000.0
2017-06-28 11:00:00,673.4666666666667,370.5016666666667,370.6116666666666,796.3333333333334,370.964,371.453,369.38,370.4961333333333,1282350.0,1980500.0,47444277300.0,73290655000.0
2017-06-28 11:30:00,345.96666666666664,370.33666666666664,370.41999999999996,731.2333333333333,370.202,370.963,369.949,370.3546,1395840.0,2075700.0,51646628675.0,76819005000.0
2017-06-28 12:00:00,327.76666666666665,370.5266666666667,370.61833333333345,983.2333333333333,371.224,371.463,369.931,370.5464,1519787.0,2266100.0,56239840750.0,83886364000.0
2017-06-28 12:30:00,350.7,372.02166666666665,372.0916666666666,617.5666666666667,372.05,372.87,371.323,372.01806666666664,1702414.0,2641800.0,63034376910.0,97887530000.0
2017-06-28 13:00:00,335.3,372.37333333333333,372.4766666666667,620.3,372.025,373.3130000000001,371.644,372.39669999999984,1840958.0,2852600.0,68194107325.0,105751900000.0
2017-06-28 13:30:00,399.96666666666664,372.0800000000001,372.16833333333335,569.2,372.069,372.364,371.661,372.1131999999999,1995999.0,2956300.0,73961801465.0,109611937000.0
2017-06-28 14:00:00,415.6333333333333,372.08500000000004,372.1649999999999,679.3666666666667,372.187,372.445,371.921,372.1338666666666,2196025.0,3333700.0,81403726475.0,123645717500.0
2017-06-28 14:30:00,775.7333333333333,372.83500000000004,372.91999999999985,1073.2666666666667,372.776,373.541,372.158,372.87923333333345,2362058.0,3547900.0,87592700945.0,131626818000.0
2017-06-28 15:00:00,429.96666666666664,371.7316666666668,371.82166666666666,419.73333333333335,372.913,372.913,370.305,371.7565666666667,2548832.0,3799500.0,94534920055.0,140976291000.0
2017-06-28 15:30:00,532.3666666666667,376.33000000000004,376.44166666666666,530.9333333333333,379.249,380.677,373.059,376.4105666666667,3790714.0,5839500.0,141366130850.0,218002203000.0
2017-06-29 09:30:00,427.2307692307692,383.6269230769231,383.78461538461545,912.7692307692307,383.46,385.536,379.472,383.66823076923083,430912.0,1045500.0,16529864860.0,40075171000.0
2017-06-29 10:00:00,408.03333333333336,382.715,382.8616666666667,435.1666666666667,382.981,383.292,381.728,382.71299999999997,565676.0,1528300.0,21687589125.0,58544319500.0
2017-06-29 10:30:00,462.9,382.36499999999995,382.54333333333335,825.2,382.277,383.4,381.411,382.34526666666653,681245.0,1892100.0,26106306525.0,72442635500.0
2017-06-29 11:00:00,160.43333333333334,382.56166666666667,382.72333333333336,515.2333333333333,382.80800000000005,382.941,381.885,382.5645333333334,773004.0,2060400.0,29616910980.0,78879124500.0
2017-06-29 11:30:00,268.26666666666665,382.87166666666667,382.9933333333333,485.9,383.595,383.595,382.475,382.95093333333335,866533.0,2193000.0,33199571965.0,83955027000.0
2017-06-29 12:00:00,648.5333333333333,383.9316666666667,384.045,134.9,384.257,384.663,383.611,384.05786666666665,951901.0,2429300.0,36478949325.0,93029295500.0
2017-06-29 12:30:00,419.7,384.065,384.1549999999999,267.46666666666664,383.843,384.468,383.822,384.15586666666667,1032009.0,2592500.0,39556761765.0,99300425500.0
2017-06-29 13:00:00,655.0,383.6,383.65,12.0,383.741,383.741,383.741,383.741,1106455.0,2754000.0,42410602185.0,105489241500.0
2017-06-30 09:30:00,377.84615384615387,379.28615384615387,379.47461538461545,518.0,378.3130000000001,380.904,378.3130000000001,379.4378461538462,108301.0,501500.0,4122571465.0,19159535500.0
2017-06-30 10:00:00,294.6,377.8746666666666,378.0359999999999,434.1666666666667,378.111,378.557,377.116,377.9045333333335,194606.0,952000.0,7392228260.0,36294677000.0
2017-06-30 10:30:00,1079.8,376.9366666666666,377.07999999999987,294.4,375.734,378.351,375.662,377.0108333333333,329895.0,1351500.0,12501470985.0,51450644500.0
2017-06-30 11:00:00,387.1,374.447,374.56533333333323,693.8333333333334,373.138,375.806,373.1,374.47560000000004,512426.0,2021300.0,19348873935.0,76696426500.0
2017-06-30 11:30:00,351.1333333333333,374.17166666666657,374.332,501.06666666666666,374.88,375.133,372.878,374.23193333333336,602850.0,2284800.0,22742414105.0,86626721500.0
2017-06-30 12:00:00,125.36666666666666,374.7786666666667,374.8843333333333,528.8333333333334,375.089,375.172,374.193,374.8193666666667,655205.0,2424200.0,24710136960.0,91888085500.0
2017-06-30 12:30:00,183.1,374.88333333333327,375.00000000000006,774.3,374.817,375.403,374.46,374.90280000000007,713872.0,2626500.0,26915775035.0,99527843000.0
2017-06-30 13:00:00,165.06666666666666,373.95233333333346,374.07700000000006,781.8,371.834,374.954,371.834,373.9615,849484.0,3165400.0,31992789220.0,119758948000.0
2017-06-30 13:30:00,94.6,372.58500000000004,372.6800000000001,528.3,373.027,373.176,371.986,372.51883333333336,921998.0,3525800.0,34701256195.0,133256574000.0
2017-06-30 14:00:00,70.23333333333333,372.96833333333336,373.085,636.4333333333333,372.571,373.272,372.278,372.89753333333334,982880.0,3724700.0,36977106540.0,140709969000.0
2017-06-30 14:30:00,654.0333333333333,374.02633333333347,374.1939999999999,696.9666666666667,374.175,376.393,372.398,374.04866666666663,1295144.0,4391100.0,48707592725.0,165837014500.0
2017-06-30 15:00:00,457.8333333333333,374.646,374.83433333333335,914.4666666666667,375.465,375.465,374.079,374.65383333333324,1937917.0,4724300.0,72871983975.0,178394574500.0
2017-06-30 15:30:00,402.96666666666664,378.267,378.37066666666664,833.7333333333333,380.668,381.954,375.204,378.24926666666653,3292340.0,5944900.0,124295696435.0,224795241500.0
2017-07-05 09:30:00,493.6923076923077,375.29076923076923,375.47153846153856,544.5384615384615,374.723,375.98,374.723,375.4410000000001,202735.0,375700.0,7634621285.0,14161943500.0
2017-07-05 10:00:00,452.6333333333333,374.16299999999995,374.3203333333334,420.8333333333333,373.32,375.159,372.89,374.2770333333334,471241.0,1235900.0,17705073970.0,46471166000.0
