,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 15:30:00,995.8,231.32833333333338,231.395,436.1333333333333,230.858,232.264,230.666,231.42966666666672,1291536.0,3677500.0,30030552855.0,85956137500.0
2017-06-14 09:30:00,523.3076923076923,230.09615384615384,230.19615384615383,442.9230769230769,229.247,231.444,229.247,230.22184615384612,79793.0,360000.0,1836379165.0,8318450000.0
2017-06-14 10:00:00,410.8,229.705,229.79333333333324,398.3,229.332,230.399,229.209,229.78679999999997,132155.0,642500.0,3039538490.0,14835675000.0
2017-06-14 10:30:00,1415.2,229.34166666666658,229.43833333333333,292.53333333333336,229.411,229.781,229.064,229.47070000000002,189691.0,1052500.0,4358868860.0,24275775000.0
2017-06-14 11:00:00,651.6666666666666,229.76333333333335,229.845,561.4666666666667,230.283,230.456,229.442,229.86116666666666,303566.0,1405000.0,6978749495.0,32419325000.0
2017-06-14 11:30:00,670.6666666666666,230.405,230.48833333333334,435.93333333333334,230.609,230.785,230.171,230.43480000000002,380414.0,1642500.0,8750046285.0,37918237500.0
2017-06-14 12:00:00,536.4666666666667,230.57000000000005,230.65333333333336,332.46666666666664,230.792,230.837,230.353,230.5717333333333,441410.0,1945000.0,10157152075.0,44926537500.0
2017-06-14 12:30:00,559.2666666666667,230.67000000000007,230.76833333333332,392.7,230.555,230.875,230.527,230.70406666666665,484395.0,2082500.0,11149359635.0,48113775000.0
2017-06-14 13:00:00,948.2,231.09333333333333,231.2116666666667,447.06666666666666,232.043,232.191,230.527,231.19343333333327,758465.0,2477500.0,17496957885.0,57306350000.0
2017-06-14 13:30:00,815.2333333333333,231.97666666666677,232.0499999999999,523.8666666666667,231.797,232.889,231.627,232.06040000000002,901926.0,2927500.0,20829501265.0,67815587500.0
2017-06-14 14:00:00,581.8666666666667,232.07166666666672,232.155,335.03333333333336,232.514,232.541,231.803,232.18586666666673,958319.0,3007500.0,22138934630.0,69682437500.0
2017-06-14 14:30:00,673.4,232.4616666666667,232.53499999999997,299.23333333333335,232.551,232.817,232.417,232.58836666666667,1045700.0,3187500.0,24170888245.0,73890012500.0
2017-06-14 15:00:00,733.4,233.0216666666667,233.10500000000002,597.0666666666667,233.395,233.656,232.43400000000003,233.1165666666667,1200703.0,3720000.0,27784206460.0,86357812500.0
2017-06-14 15:30:00,2119.4666666666667,233.95833333333337,234.04500000000002,888.0,234.038,234.402,233.561,234.00446666666667,1624436.0,4462500.0,37701939380.0,103800050000.0
2017-06-15 09:30:00,834.0769230769231,232.97307692307692,233.06923076923073,433.46153846153845,232.371,233.861,232.371,233.03015384615387,165895.0,700000.0,3868418740.0,16384950000.0
2017-06-15 10:00:00,1810.1,232.17333333333332,232.26166666666668,443.56666666666666,232.871,232.926,231.61,232.27773333333334,360277.0,1165000.0,8383051115.0,27234862500.0
2017-06-15 10:30:00,842.1333333333333,232.56666666666672,232.64999999999995,337.9,232.896,232.915,232.37,232.61296666666667,442632.0,1380000.0,10298753825.0,32258950000.0
2017-06-15 11:00:00,1377.5333333333333,233.0183333333334,233.12166666666664,336.23333333333335,234.396,234.499,232.618,233.13180000000003,1682495.0,2010000.0,39176345860.0,47038637500.0
2017-06-15 11:30:00,768.4,234.08833333333342,234.1666666666666,669.7666666666667,234.125,234.394,233.897,234.07626666666667,3288388.0,2252500.0,76778342455.0,52742850000.0
2017-06-15 12:00:00,632.1666666666666,233.95833333333331,234.05666666666667,1326.7666666666667,234.057,234.268,233.727,233.973,3324775.0,2415000.0,77629854770.0,56560662500.0
2017-06-15 12:30:00,594.8666666666667,233.92666666666673,233.99833333333325,642.7666666666667,234.008,234.162,233.672,233.92216666666667,3378820.0,2552500.0,78894364800.0,59789037500.0
2017-06-15 13:00:00,712.4333333333333,233.54,233.63166666666663,624.1333333333333,232.965,234.092,232.935,233.64530000000002,3422839.0,2682500.0,79922081920.0,62839350000.0
2017-06-15 13:30:00,334.8,233.32833333333335,233.44166666666663,946.7666666666667,233.188,233.681,232.881,233.34243333333328,3455886.0,2765000.0,80693220790.0,64770800000.0
2017-06-15 14:00:00,351.3666666666667,233.71666666666675,233.79833333333335,1002.4333333333333,233.987,234.085,232.985,233.697,3510503.0,2907500.0,81970295365.0,68117775000.0
2017-06-15 14:30:00,491.96666666666664,233.8033333333334,233.89666666666662,469.73333333333335,233.731,234.254,233.313,233.84373333333323,3590874.0,3142500.0,83850948880.0,73634362500.0
2017-06-15 15:00:00,455.8666666666667,234.21833333333333,234.2916666666666,1314.8333333333333,234.708,234.888,233.565,234.205,3720907.0,3467500.0,86898632815.0,81288325000.0
2017-06-15 15:30:00,364.56666666666666,235.785,235.86666666666673,1725.3,235.555,236.443,234.87,235.78563333333338,4393192.0,4597500.0,102769327460.0,108026400000.0
2017-06-16 09:30:00,511.84615384615387,235.19230769230765,235.3,276.7692307692308,236.19,236.19,234.256,235.3053846153846,82539.0,292500.0,1941943750.0,6905325000.0
2017-06-16 10:00:00,508.96666666666664,236.88500000000002,236.955,258.93333333333334,237.576,237.576,235.546,236.8930333333333,338456.0,1375000.0,8003935915.0,32663700000.0
2017-06-16 10:30:00,803.0333333333333,237.01499999999996,237.07666666666668,210.56666666666666,236.884,237.598,236.753,237.04996666666665,413589.0,1607500.0,9785554150.0,38200312500.0
2017-06-16 11:00:00,312.73333333333335,236.79999999999993,236.86666666666665,351.06666666666666,236.257,237.008,236.257,236.81283333333334,508894.0,2037500.0,12041750060.0,48415350000.0
2017-06-16 11:30:00,555.6,234.93666666666664,235.00166666666664,540.0333333333333,234.669,236.163,234.508,234.99650000000003,633847.0,2447500.0,14978832695.0,58095975000.0
2017-06-16 12:00:00,586.1666666666666,234.545,234.60999999999999,597.2,234.481,234.857,234.23,234.6147333333334,720830.0,2597500.0,17018556155.0,61629412500.0
2017-06-16 12:30:00,632.2333333333333,235.28000000000003,235.36833333333334,599.6666666666666,236.045,236.126,234.207,235.3018666666667,818348.0,2865000.0,19312728245.0,67953750000.0
2017-06-16 13:00:00,280.3,236.00833333333333,236.06833333333347,989.9,235.949,236.139,235.838,235.95850000000002,914144.0,2937500.0,21573760645.0,69672062500.0
2017-06-16 13:30:00,246.86666666666667,236.6566666666667,236.71666666666673,1547.0333333333333,236.782,236.93,235.94,236.58013333333335,1069276.0,3142500.0,25246562445.0,74541512500.0
2017-06-16 14:00:00,376.3333333333333,237.20166666666665,237.28833333333333,1247.3,237.327,238.18400000000003,236.901,237.18066666666664,2088897.0,3702500.0,49481554100.0,87885712500.0
2017-06-16 14:30:00,190.86666666666667,237.37666666666664,237.44666666666666,13573.6,237.211,237.633,237.021,237.35526666666664,2394629.0,3952500.0,56741505880.0,93837112500.0
2017-06-16 15:00:00,780.4333333333333,237.67499999999998,237.75999999999996,7835.8,237.475,238.193,236.787,237.68233333333333,3007212.0,4740000.0,71309642060.0,112618562500.0
2017-06-16 15:30:00,1480.6333333333334,237.40166666666667,237.48000000000002,1419.6333333333334,237.571,237.942,236.972,237.4162999999999,3720662.0,5825000.0,88251965960.0,138500375000.0
2017-06-19 09:30:00,528.0,237.7653846153846,237.87692307692308,321.2307692307692,237.962,238.317,237.401,237.8279230769231,40741.0,407500.0,969000015.0,9725525000.0
2017-06-19 10:00:00,686.4333333333333,238.48999999999998,238.61833333333334,709.6333333333333,238.262,239.424,237.719,238.56073333333333,189397.0,1330000.0,4519059505.0,31836450000.0
2017-06-19 10:30:00,842.8,238.34833333333333,238.42499999999998,422.3,238.254,238.534,238.151,238.3829,231229.0,1605000.0,5516259040.0,38415887500.0
2017-06-19 11:00:00,199.63333333333333,238.43166666666673,238.51666666666677,743.7666666666667,238.232,238.677,238.232,238.41559999999998,253502.0,1740000.0,6047423700.0,41646725000.0
2017-06-19 11:30:00,523.1666666666666,238.10833333333338,238.2133333333333,1583.9,237.897,238.396,237.734,238.11316666666661,281753.0,1885000.0,6720069505.0,45111312500.0
2017-06-19 12:00:00,454.6,237.95333333333335,238.03833333333333,285.96666666666664,238.055,238.13,237.703,237.9791,316247.0,2000000.0,7541113885.0,47859850000.0
2017-06-19 12:30:00,460.1666666666667,238.02166666666665,238.1033333333333,195.06666666666666,237.88,238.18400000000003,237.768,238.03883333333332,538591.0,2060000.0,12833002530.0,49293700000.0
2017-06-19 13:00:00,313.4,238.03166666666667,238.08333333333343,244.56666666666666,238.005,238.203,237.852,238.03843333333333,550789.0,2125000.0,13123405305.0,50847587500.0
2017-06-19 13:30:00,252.93333333333334,237.95999999999995,238.04666666666665,785.7666666666667,237.959,238.06,237.807,237.9501,563832.0,2175000.0,13433839800.0,52041875000.0
2017-06-19 14:00:00,958.4,238.0683333333333,238.15333333333336,679.5333333333333,238.389,238.389,237.884,238.09283333333332,584109.0,2310000.0,13916814550.0,55270587500.0
2017-06-19 14:30:00,656.8333333333334,238.17499999999998,238.30000000000007,291.9,238.252,238.335,238.097,238.23780000000005,624482.0,2425000.0,14878622140.0,58022425000.0
2017-06-19 15:00:00,632.6,238.2033333333333,238.31833333333327,514.1333333333333,237.901,238.606,237.812,238.27156666666667,731914.0,2672500.0,17438979175.0,63945512500.0
2017-06-19 15:30:00,547.0666666666667,237.79000000000005,237.87333333333325,724.6333333333333,237.567,238.137,237.422,237.80900000000003,867722.0,3005000.0,20668295320.0,71879512500.0
2017-06-20 09:30:00,877.6923076923077,237.2346153846154,237.3846153846154,500.9230769230769,237.981,238.07,236.786,237.33600000000004,70002.0,390000.0,1662090550.0,9291212500.0
2017-06-20 10:00:00,682.1,237.86999999999992,237.98500000000004,345.1333333333333,238.68,239.009,236.731,237.9262333333333,273906.0,1230000.0,6522189030.0,29386825000.0
2017-06-20 10:30:00,773.3333333333334,240.13500000000002,240.2483333333333,675.1,240.962,241.012,239.025,240.1758666666666,530590.0,2300000.0,12687205940.0,55203237500.0
2017-06-20 11:00:00,1065.7,240.7366666666667,240.82999999999993,564.7,240.814,240.937,240.552,240.76663333333337,647012.0,2690000.0,15490753890.0,64633950000.0
2017-06-20 11:30:00,734.7333333333333,240.96499999999997,241.07333333333332,1658.6,240.911,241.446,240.686,240.98710000000003,810309.0,3117500.0,19426410345.0,74982900000.0
2017-06-20 12:00:00,633.8333333333334,240.54833333333326,240.6716666666667,794.9333333333333,240.48,240.907,240.306,240.59040000000002,864445.0,3340000.0,20729126940.0,80357587500.0
2017-06-20 12:30:00,864.1,240.18666666666655,240.27999999999994,647.9,240.111,240.419,240.111,240.27326666666664,897313.0,3472500.0,21518598490.0,83553587500.0
2017-06-20 13:00:00,781.2666666666667,240.16999999999996,240.27000000000004,605.4666666666667,240.17,240.743,239.785,240.18660000000003,972412.0,3712500.0,23322101945.0,89339700000.0
2017-06-20 13:30:00,484.6666666666667,239.86999999999995,239.96166666666664,930.1333333333333,239.765,240.075,239.708,239.86900000000003,1005342.0,3805000.0,24112229485.0,91566712500.0
2017-06-20 14:00:00,479.5,240.49500000000003,240.5833333333334,631.9666666666667,241.126,241.127,239.651,240.50930000000002,1793395.0,4415000.0,43038032830.0,106297175000.0
2017-06-20 14:30:00,515.1333333333333,241.06666666666672,241.15333333333345,553.5666666666667,241.122,241.569,240.872,241.09719999999996,1884099.0,4655000.0,45225034800.0,112104587500.0
2017-06-20 15:00:00,468.53333333333336,241.2966666666667,241.37333333333336,827.4,241.762,242.003,240.996,241.3307666666666,2011639.0,5102500.0,48306647295.0,122952725000.0
2017-06-20 15:30:00,908.3666666666667,240.85833333333338,240.94666666666672,315.8666666666667,240.441,241.79,240.345,240.9190666666667,2336920.0,5575000.0,56152300075.0,134365512500.0
2017-06-21 09:30:00,1505.4615384615386,238.05769230769235,238.16538461538465,292.53846153846155,238.295,238.638,237.892,238.1712307692308,104224.0,425000.0,2483227595.0,10159750000.0
2017-06-21 10:00:00,997.1,238.60333333333335,238.6900000000001,368.3666666666667,239.031,239.189,237.779,238.6605,308080.0,862500.0,7348233535.0,20632487500.0
2017-06-21 10:30:00,467.0,239.77000000000004,239.8566666666667,298.7,239.949,240.234,239.042,239.84539999999998,1067357.0,1292500.0,25562195615.0,30974612500.0
2017-06-21 11:00:00,196.1,239.96666666666667,240.02166666666673,296.53333333333336,239.96400000000003,240.172,239.721,239.95420000000001,1121625.0,1360000.0,26864507820.0,32599137500.0
2017-06-21 11:30:00,673.0,239.71500000000012,239.7799999999999,317.1,239.652,240.053,239.623,239.79669999999993,1140099.0,1375000.0,27307438645.0,32960012500.0
2017-06-21 12:00:00,660.9333333333333,239.52166666666668,239.57500000000016,288.53333333333336,239.651,239.708,239.456,239.59290000000001,1181233.0,1467500.0,28292530270.0,35182025000.0
2017-06-21 12:30:00,269.6666666666667,239.81000000000003,239.88666666666666,1185.1666666666667,239.797,240.076,239.501,239.8032666666667,1247581.0,1622500.0,29884379510.0,38910312500.0
2017-06-21 13:00:00,583.6666666666666,239.88333333333335,239.9483333333334,940.4,239.958,239.995,239.629,239.8388,1517237.0,1735000.0,36355808830.0,41615575000.0
2017-06-21 13:30:00,272.6,240.1666666666666,240.22666666666672,512.4,240.132,240.456,239.91,240.14746666666662,1573597.0,1930000.0,37709680555.0,46310200000.0
2017-06-21 14:00:00,306.0,239.97666666666666,240.0350000000001,423.73333333333335,239.917,240.139,239.558,239.9469,1658638.0,2165000.0,39750021405.0,51957200000.0
2017-06-21 14:30:00,174.96666666666667,240.10000000000005,240.17000000000002,275.96666666666664,240.023,240.536,239.908,240.11893333333333,1701131.0,2302500.0,40770338540.0,55268000000.0
2017-06-21 15:00:00,440.4,240.00833333333333,240.07333333333338,245.06666666666666,240.017,240.202,239.846,240.0427999999999,1740357.0,2385000.0,41711810770.0,57253250000.0
2017-06-21 15:30:00,2167.4,240.68500000000003,240.74333333333342,1067.5666666666666,241.063,241.223,239.951,240.66343333333333,2413011.0,2875000.0,57877556445.0,69078125000.0
2017-06-22 09:30:00,389.38461538461536,242.06923076923078,242.1615384615384,589.0,243.018,243.018,241.172,242.0832307692308,229306.0,440000.0,5558172505.0,10676962500.0
2017-06-22 10:00:00,410.4,242.43999999999994,242.525,748.9666666666667,242.478,243.342,241.868,242.48836666666662,1065725.0,957500.0,25843477345.0,23247212500.0
2017-06-22 10:30:00,409.0,242.4066666666667,242.465,484.6666666666667,242.075,242.651,242.075,242.38449999999997,1141176.0,1140000.0,27672733135.0,27678300000.0
2017-06-22 11:00:00,243.7,242.31999999999996,242.39666666666668,523.8,243.065,243.065,241.888,242.28996666666663,1316479.0,1447500.0,31925273740.0,35147037500.0
2017-06-22 11:30:00,3397.866666666667,243.4816666666667,243.56999999999996,879.9333333333333,243.669,243.932,242.901,243.49983333333333,1954211.0,2190000.0,47449573105.0,53246500000.0
2017-06-22 12:00:00,379.96666666666664,243.75333333333336,243.82666666666668,1407.4,243.777,243.927,243.488,243.7353,2111892.0,2517500.0,51294036170.0,61237287500.0
2017-06-22 12:30:00,331.8,244.6066666666667,244.66999999999996,1401.1,245.475,245.664,243.686,244.6166,2662800.0,3737500.0,64780485800.0,91149975000.0
2017-06-22 13:00:00,243.06666666666666,245.22166666666666,245.30666666666664,1497.0,245.454,245.537,244.727,245.2433666666667,2926304.0,4132500.0,71242208220.0,100840800000.0
2017-06-22 13:30:00,330.3,245.54500000000004,245.62333333333333,1348.9,245.562,245.798,245.233,245.55823333333328,3137825.0,4467500.0,76436930210.0,109075587500.0
2017-06-22 14:00:00,532.6666666666666,245.6116666666667,245.685,994.3,246.061,246.162,245.3,245.60766666666666,3307271.0,5242500.0,80600764880.0,128148112500.0
2017-06-22 14:30:00,440.1666666666667,245.93666666666667,246.02,1319.0666666666666,245.679,246.216,245.424,245.91759999999996,3512529.0,5627500.0,85648287910.0,137623437500.0
2017-06-22 15:00:00,681.9333333333333,246.07833333333335,246.1783333333333,898.4,245.862,246.771,245.672,246.11203333333327,3865876.0,6927500.0,94346168995.0,169657625000.0
2017-06-22 15:30:00,847.4,243.8,243.91833333333335,735.3,243.93,245.258,242.974,243.89596666666674,4932149.0,8332500.0,120469556870.0,203975000000.0
2017-06-23 09:30:00,678.6153846153846,244.60000000000002,244.68846153846155,315.38461538461536,244.406,245.11,244.177,244.6598461538461,122775.0,545000.0,3002448125.0,13339362500.0
2017-06-23 10:00:00,487.03333333333336,243.41666666666666,243.52333333333334,531.1666666666666,243.373,244.205,242.738,243.45459999999997,309168.0,1080000.0,7538903380.0,26367250000.0
2017-06-23 10:30:00,325.3,242.8716666666666,242.97500000000008,460.3333333333333,242.965,243.486,242.591,242.9343333333334,389931.0,1530000.0,9499992235.0,37297512500.0
2017-06-23 11:00:00,575.5666666666667,242.9966666666666,243.0866666666667,787.6333333333333,243.663,243.686,242.317,243.02849999999992,536513.0,1957500.0,13059561045.0,47670762500.0
2017-06-23 11:30:00,755.8666666666667,243.87833333333336,243.9633333333333,786.0,243.451,244.604,243.451,243.9401666666667,1009615.0,2245000.0,24601738975.0,54685175000.0
2017-06-23 12:00:00,652.0666666666667,241.91500000000005,242.0133333333333,987.9666666666667,242.008,243.407,240.508,241.9738333333333,1210962.0,2725000.0,29467966545.0,66295362500.0
2017-06-23 12:30:00,2649.866666666667,242.06000000000003,242.13666666666666,401.3,242.86,242.978,241.697,242.11916666666673,1388433.0,2972500.0,33770460930.0,72294687500.0
2017-06-23 13:00:00,932.5,242.28999999999996,242.38666666666663,341.93333333333334,242.329,242.892,242.141,242.39569999999998,1446694.0,3077500.0,35182901530.0,74841237500.0
2017-06-23 13:30:00,661.1,242.36333333333334,242.44999999999996,236.9,242.687,242.853,242.086,242.4679,1476947.0,3285000.0,35916121480.0,79874850000.0
2017-06-23 14:00:00,1132.0666666666666,241.93666666666664,242.01666666666668,219.46666666666667,242.332,242.659,241.371,242.05100000000002,1534296.0,3415000.0,37303849645.0,83021500000.0
2017-06-23 14:30:00,379.0,242.86666666666665,242.9466666666667,365.7,242.493,243.695,242.23,242.93063333333333,1617267.0,3562500.0,39319654555.0,86607700000.0
2017-06-23 15:00:00,582.3333333333334,242.25833333333333,242.3616666666667,254.0,241.731,243.092,241.731,242.37749999999994,1684062.0,3852500.0,40938202925.0,93636837500.0
2017-06-23 15:30:00,851.7333333333333,242.5183333333334,242.60333333333332,400.3333333333333,244.206,244.206,241.068,242.6119666666667,2348975.0,4725000.0,57106695005.0,114862000000.0
2017-06-27 09:30:00,211.76923076923077,243.3615384615385,243.46153846153842,446.7692307692308,243.542,243.717,242.982,243.43284615384613,70975.0,285000.0,1728228650.0,6948262500.0
2017-06-27 10:00:00,522.6333333333333,240.335,240.44500000000002,574.0,238.313,243.61,237.913,240.37956666666665,199056.0,1187500.0,4806240395.0,28617875000.0
2017-06-27 10:30:00,642.9666666666667,238.94666666666666,239.04166666666666,307.3,238.56,239.491,238.321,239.02770000000004,396466.0,1645000.0,9523424305.0,39543625000.0
2017-06-27 11:00:00,476.1,238.82666666666665,238.93500000000003,410.4,238.521,239.278,238.372,238.88806666666667,438633.0,1852500.0,10530225420.0,44497687500.0
2017-06-27 11:30:00,505.8,238.94333333333336,239.03000000000003,307.1666666666667,239.229,239.415,238.47,239.00873333333328,498597.0,2877500.0,11962851715.0,68973425000.0
2017-06-27 12:00:00,242.3,239.28333333333333,239.36,699.5,239.854,239.872,239.007,239.30300000000005,612973.0,3062500.0,14704179545.0,73402762500.0
2017-06-27 12:30:00,300.3333333333333,239.87666666666664,239.96999999999997,462.46666666666664,239.819,240.112,239.665,239.88593333333333,696677.0,3205000.0,16712217255.0,76821462500.0
2017-06-27 13:00:00,342.3666666666667,240.02333333333334,240.09166666666678,111.23333333333333,239.988,240.329,239.897,240.0705,785872.0,3407500.0,18853097710.0,81683562500.0
2017-06-27 13:30:00,251.46666666666667,239.91,239.98666666666665,638.4,239.689,240.158,239.61900000000003,239.93510000000006,996947.0,3670000.0,23915315560.0,87978212500.0
2017-06-27 14:00:00,304.06666666666666,239.4399999999999,239.54999999999998,653.8,239.37,239.816,239.137,239.45873333333333,1324594.0,4072500.0,31760619050.0,97614362500.0
2017-06-27 14:30:00,366.56666666666666,239.82666666666665,239.92166666666668,1224.9666666666667,240.386,240.747,239.171,239.80696666666668,1614800.0,4530000.0,38719944535.0,108582075000.0
2017-06-27 15:00:00,629.0666666666667,240.66166666666666,240.76333333333335,835.4666666666667,240.844,241.228,240.278,240.7234666666667,2000990.0,4967500.0,48015966705.0,119108812500.0
2017-06-27 15:30:00,364.46666666666664,240.74499999999995,240.84999999999994,1021.0,240.585,241.242,240.278,240.81593333333333,2660123.0,5680000.0,63883710025.0,136247250000.0
2017-06-28 09:30:00,1137.8461538461538,237.86538461538458,238.0038461538461,545.0769230769231,238.821,238.821,237.272,237.98138461538463,115276.0,327500.0,2742883005.0,7800437500.0
2017-06-28 10:00:00,692.5333333333333,238.31000000000003,238.48,584.4333333333333,238.646,238.96,237.99,238.41296666666662,279802.0,882500.0,6665465605.0,21026087500.0
2017-06-28 10:30:00,593.9,239.86833333333337,239.99333333333328,834.1666666666666,240.91,240.99400000000003,238.468,239.94963333333322,546004.0,1472500.0,13041906990.0,35157662500.0
2017-06-28 11:00:00,445.4,240.80833333333337,240.94000000000003,525.4,240.932,241.695,240.536,240.84876666666665,611082.0,1750000.0,14610476255.0,41843862500.0
2017-06-28 11:30:00,538.2,241.95333333333332,242.0533333333334,393.6,242.654,242.654,240.972,242.01076666666663,734070.0,2127500.0,17585592650.0,50972387500.0
2017-06-28 12:00:00,337.06666666666666,242.5716666666667,242.6666666666666,646.4666666666667,243.272,243.509,242.081,242.64096666666669,887799.0,2532500.0,21314925820.0,60797387500.0
2017-06-28 12:30:00,313.1,243.3916666666667,243.47833333333338,474.06666666666666,243.734,243.901,243.024,243.4260666666667,1136404.0,2790000.0,27363395240.0,67064662500.0
2017-06-28 13:00:00,356.1666666666667,243.41500000000002,243.48,185.56666666666666,243.262,243.785,243.223,243.46816666666663,1293736.0,3055000.0,31192814755.0,73511700000.0
2017-06-28 13:30:00,258.8333333333333,243.11833333333337,243.1866666666667,403.6666666666667,243.172,243.441,242.84,243.15706666666668,1458243.0,3222500.0,35192484025.0,77581675000.0
2017-06-28 14:00:00,196.23333333333332,242.6466666666667,242.705,218.36666666666667,242.991,243.075,242.264,242.70389999999998,1658625.0,3510000.0,40054188700.0,84551487500.0
2017-06-28 14:30:00,729.7,243.99833333333342,244.08666666666664,618.3666666666667,243.62,244.974,243.082,244.05339999999998,2410618.0,4280000.0,58411949150.0,103346037500.0
2017-06-28 15:00:00,423.3666666666667,244.76333333333326,244.85166666666672,1021.0333333333333,245.332,245.824,243.2,244.75653333333335,2981202.0,5330000.0,72383818610.0,129033125000.0
2017-06-28 15:30:00,134.43333333333334,245.59499999999997,245.6616666666667,1097.0666666666666,246.106,246.283,244.937,245.575,3474736.0,6237500.0,84506469395.0,151294325000.0
2017-06-29 09:30:00,398.3076923076923,246.94230769230774,247.0461538461538,798.1538461538462,247.47,247.47,246.453,246.91407692307686,162746.0,610000.0,4019449455.0,15048475000.0
2017-06-29 10:00:00,654.3333333333334,247.1266666666667,247.21666666666667,793.4,246.667,247.595,246.667,247.16913333333335,328419.0,1027500.0,8113658600.0,25364237500.0
2017-06-29 10:30:00,618.3666666666667,246.27333333333337,246.39,1268.3,247.82,247.82,245.146,246.30566666666667,700255.0,1732500.0,17278322420.0,42733962500.0
2017-06-29 11:00:00,385.1,247.835,247.90999999999997,877.6333333333333,247.727,248.133,247.564,247.85136666666668,978363.0,2310000.0,24171833620.0,57032000000.0
2017-06-29 11:30:00,699.4666666666667,248.01833333333343,248.1049999999999,1039.5,248.192,248.276,247.709,248.03046666666665,1065037.0,2600000.0,26322348185.0,64219412500.0
2017-06-29 12:00:00,230.1,248.18500000000006,248.25999999999996,311.7,248.367,248.623,247.706,248.2306,1164584.0,2912500.0,28793513765.0,71970712500.0
2017-06-29 12:30:00,441.3,248.06500000000005,248.1266666666667,418.43333333333334,248.018,248.35,247.747,248.12403333333336,1254316.0,3097500.0,31019976270.0,76559362500.0
2017-06-29 13:00:00,68.0,247.85,247.9,1344.0,247.895,247.895,247.895,247.895,1342445.0,3357500.0,33199770120.0,82985800000.0
2017-06-30 09:30:00,503.3076923076923,245.6576923076923,245.8230769230769,648.9230769230769,244.98,246.287,244.98,245.67523076923075,359349.0,357500.0,8824308385.0,8810325000.0
2017-06-30 10:00:00,325.0,246.04500000000007,246.165,739.8,246.095,246.85,244.623,246.05296666666672,499424.0,785000.0,12268273535.0,19343700000.0
2017-06-30 10:30:00,324.3666666666667,246.34500000000006,246.42999999999995,454.3,246.586,246.732,245.915,246.36190000000002,573039.0,930000.0,14081495740.0,22924362500.0
2017-06-30 11:00:00,355.8666666666667,246.04666666666665,246.14833333333337,1514.8,245.448,246.615,245.289,246.07246666666666,681591.0,1150000.0,16751588610.0,28344287500.0
2017-06-30 11:30:00,223.9,245.54666666666674,245.62999999999997,887.0333333333333,245.503,245.768,245.368,245.57730000000004,1018899.0,1275000.0,25032933130.0,31417900000.0
2017-06-30 12:00:00,258.43333333333334,245.64333333333337,245.74999999999994,342.6333333333333,246.122,246.122,245.399,245.62986666666663,1073242.0,1347500.0,26368515630.0,33202487500.0
2017-06-30 12:30:00,435.43333333333334,246.7333333333333,246.85833333333332,993.7333333333333,246.466,247.267,246.3,246.73013333333336,1424351.0,1570000.0,35036438995.0,38708425000.0
2017-06-30 13:00:00,557.0,246.32333333333338,246.43499999999992,987.0666666666667,246.227,246.558,246.106,246.32930000000002,1490479.0,1667500.0,36665277070.0,41113575000.0
2017-06-30 13:30:00,441.6666666666667,246.58166666666662,246.71000000000006,1113.3333333333333,246.837,246.99400000000003,246.151,246.60066666666674,1541865.0,1775000.0,37932956095.0,43768512500.0
2017-06-30 14:00:00,283.56666666666666,246.57833333333335,246.68833333333333,1255.0666666666666,246.075,246.878,246.075,246.59579999999994,2824244.0,1890000.0,69544089915.0,46607187500.0
2017-06-30 14:30:00,268.73333333333335,245.7233333333333,245.84000000000006,730.0666666666667,246.28,246.45,244.662,245.7324333333333,2967640.0,2262500.0,73065649115.0,55759937500.0
2017-06-30 15:00:00,158.46666666666667,247.06333333333333,247.15,809.7,247.3,247.568,246.355,247.0428666666666,3122325.0,2550000.0,76887348210.0,62868437500.0
2017-06-30 15:30:00,194.06666666666666,246.61833333333342,246.68833333333333,1004.0333333333333,246.439,247.287,245.796,246.63716666666676,3444111.0,2922500.0,84820181815.0,72076700000.0
2017-07-05 09:30:00,418.38461538461536,249.46923076923073,249.60769230769236,712.6153846153846,249.719,249.911,248.971,249.5346923076923,70425.0,220000.0,1756293430.0,5504050000.0
2017-07-05 10:00:00,494.1666666666667,250.99333333333334,251.08666666666662,625.0666666666667,251.361,251.863,249.475,251.04743333333332,375476.0,850000.0,9424129445.0,21367950000.0
2017-07-05 10:30:00,1065.5333333333333,251.68166666666673,251.76500000000001,872.5,251.779,252.122,251.253,251.7414666666667,590555.0,1200000.0,14838642445.0,30197912500.0
2017-07-05 11:00:00,1522.2,252.01999999999995,252.1033333333333,1434.2,252.061,252.401,251.78,252.03133333333332,727587.0,1542500.0,18293052560.0,38854675000.0
2017-07-05 11:30:00,1574.7333333333333,251.965,252.03666666666658,872.1,251.677,252.373,251.603,251.9791,809109.0,1752500.0,20347851115.0,44160512500.0
2017-07-05 12:00:00,1572.9333333333334,252.0733333333333,252.18166666666664,909.9333333333333,252.35,252.448,251.692,252.10093333333333,900724.0,2165000.0,22658193205.0,54585962500.0
2017-07-05 12:30:00,947.3,252.1616666666667,252.25999999999993,875.8333333333334,252.417,252.417,251.86,252.15799999999996,1018040.0,2397500.0,25616159825.0,60466700000.0
