,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 12:30:00,143.86666666666667,152.39666666666662,152.46666666666667,241.8,152.349,152.565,152.327,152.45983333333334,626145.0,2326500.0,9549862450.0,35605800000.0
2017-06-13 13:00:00,241.0,152.605,152.68833333333336,228.63333333333333,152.875,152.945,152.469,152.66463333333334,819090.0,2434500.0,12498520490.0,37260225000.0
2017-06-13 13:30:00,437.73333333333335,152.88833333333335,152.9733333333333,1089.2666666666667,153.017,153.205,152.64700000000005,152.94,1141651.0,3159000.0,17431166885.0,48376957500.0
2017-06-13 14:00:00,816.9666666666667,154.63833333333335,154.72500000000002,3339.8333333333335,155.18,155.659,153.034,154.6299666666667,1725916.0,6273000.0,26478635160.0,96715485000.0
2017-06-13 14:30:00,169.03333333333333,155.03166666666667,155.11666666666665,1196.5666666666666,154.94899999999996,155.237,154.764,154.9914333333333,1910973.0,6822000.0,29348404125.0,105251152500.0
2017-06-13 15:00:00,658.3666666666667,155.63333333333333,155.70999999999998,2403.0333333333333,156.791,157.317,154.34,155.58693333333338,2947648.0,11601000.0,45526599775.0,180229657500.0
2017-06-13 15:30:00,801.8,156.4283333333333,156.485,1045.5666666666666,156.02700000000004,157.076,155.857,156.4228333333334,3479550.0,14071500.0,53849876340.0,218992095000.0
2017-06-14 09:30:00,1890.4615384615386,155.83076923076922,155.93846153846152,507.84615384615387,155.55,156.42700000000005,155.496,155.88953846153848,182124.0,882000.0,2845595955.0,13799047500.0
2017-06-14 10:00:00,638.2333333333333,155.8116666666666,155.91666666666666,655.4666666666667,155.335,156.344,155.335,155.85,363871.0,1669500.0,5678090415.0,26100922500.0
2017-06-14 10:30:00,1308.5666666666666,156.02499999999998,156.11500000000004,941.2333333333333,156.928,157.017,155.317,156.06849999999997,569623.0,3037500.0,8899550065.0,47584192500.0
2017-06-14 11:00:00,594.2666666666667,157.85166666666666,157.92833333333328,1285.0,158.31,158.584,157.407,157.8629,1348495.0,7051500.0,21204627030.0,111187957500.0
2017-06-14 11:30:00,1103.5666666666666,159.04166666666669,159.11999999999998,1566.6,159.172,159.584,158.421,159.0216,2349238.0,10989000.0,37132065470.0,174042180000.0
2017-06-14 12:00:00,918.8666666666667,158.73000000000002,158.83333333333331,1021.9333333333333,158.811,159.143,158.58100000000005,158.76996666666668,2564446.0,11857500.0,40549719420.0,187858687500.0
2017-06-14 12:30:00,996.9333333333333,158.6166666666667,158.70333333333335,1104.2333333333333,158.528,158.779,158.495,158.61763333333332,2642176.0,12195000.0,41783129195.0,193221382500.0
2017-06-14 13:00:00,869.2,158.51000000000002,158.61166666666665,1418.5333333333333,158.701,158.741,158.132,158.54633333333337,2876687.0,12622500.0,45498690545.0,200010037500.0
2017-06-14 13:30:00,651.8666666666667,159.19500000000002,159.27333333333328,535.7333333333333,159.126,159.779,158.675,159.1943,3274069.0,14013000.0,51835526765.0,222225367500.0
2017-06-14 14:00:00,601.8666666666667,159.1416666666667,159.22499999999997,645.3666666666667,160.07,160.07,158.974,159.15236666666664,3596835.0,14917500.0,56990805765.0,236703937500.0
2017-06-14 14:30:00,1279.6,159.52999999999994,159.60666666666668,760.8333333333334,159.023,160.244,158.936,159.55783333333332,4104005.0,16902000.0,65096939795.0,268569450000.0
2017-06-14 15:00:00,957.2333333333333,158.93333333333337,159.01666666666668,967.6666666666666,158.875,159.257,158.745,158.96473333333336,4306282.0,17559000.0,68312809765.0,279047790000.0
2017-06-14 15:30:00,1511.0,158.54833333333332,158.61500000000007,1200.7666666666667,158.35399999999996,159.019,158.09799999999996,158.59170000000003,4854058.0,19251000.0,76993456955.0,305982090000.0
2017-06-15 09:30:00,1165.7692307692307,158.02692307692308,158.10384615384615,1430.6923076923076,158.105,158.599,157.673,158.10346153846152,221952.0,931500.0,3512924930.0,14794290000.0
2017-06-15 10:00:00,996.2,160.35999999999999,160.44166666666666,1214.5,161.803,162.54,157.822,160.41353333333333,1721349.0,8127000.0,27697448085.0,131141092500.0
2017-06-15 10:30:00,879.8333333333334,161.31666666666666,161.39833333333328,515.3666666666667,161.292,161.73,161.04399999999995,161.40830000000003,2034270.0,9301500.0,32749244125.0,150158407500.0
2017-06-15 11:00:00,541.0666666666667,160.87,160.94833333333332,263.8333333333333,160.619,161.27100000000004,160.575,160.96876666666668,2177907.0,9936000.0,35060301670.0,160407540000.0
2017-06-15 11:30:00,716.8,160.30999999999995,160.395,374.8333333333333,160.545,160.585,160.20600000000005,160.441,2282887.0,10413000.0,36743292930.0,168086430000.0
2017-06-15 12:00:00,713.6333333333333,160.14166666666668,160.20833333333337,495.73333333333335,159.994,160.58100000000005,159.672,160.2026333333333,2464512.0,10876500.0,39649413275.0,175536405000.0
2017-06-15 12:30:00,868.9333333333333,159.5266666666667,159.60500000000008,552.7,159.57299999999995,159.988,159.291,159.58830000000003,2579031.0,11425500.0,41476754055.0,184326750000.0
2017-06-15 13:00:00,1266.5666666666666,159.16666666666666,159.245,454.8333333333333,158.968,159.596,158.944,159.31836666666666,2678383.0,11848500.0,43058455050.0,191093107500.0
2017-06-15 13:30:00,1043.5666666666666,159.0183333333333,159.0966666666667,254.6,158.946,159.334,158.84,159.06979999999996,2768645.0,12249000.0,44494001550.0,197490870000.0
2017-06-15 14:00:00,929.2,159.18333333333334,159.2783333333333,566.9,159.387,159.534,158.898,159.28186666666667,2844217.0,12582000.0,45697494625.0,202817182500.0
2017-06-15 14:30:00,1278.0666666666666,158.83833333333334,158.92666666666668,418.8333333333333,158.004,159.417,158.004,158.96510000000004,2997661.0,13131000.0,48131522975.0,211567950000.0
2017-06-15 15:00:00,2214.133333333333,158.60666666666665,158.67833333333334,472.4,159.31,159.433,158.065,158.7177,3200094.0,13833000.0,51343870110.0,222777697500.0
2017-06-15 15:30:00,792.7,159.13833333333335,159.21999999999997,874.6666666666666,158.817,159.554,158.694,159.17556666666667,3658654.0,14940000.0,58640474745.0,240479640000.0
2017-06-16 09:30:00,600.6923076923077,160.39999999999998,160.51153846153846,2162.3076923076924,160.696,160.768,159.877,160.41684615384614,234820.0,1462500.0,3767885840.0,23544247500.0
2017-06-16 10:00:00,891.7,160.96666666666664,161.06333333333336,2046.6333333333334,160.606,161.593,160.28,160.92383333333333,742980.0,4018500.0,11950422840.0,64823220000.0
2017-06-16 10:30:00,617.4333333333333,160.68833333333333,160.7916666666667,722.5333333333333,160.58700000000005,160.889,160.477,160.70276666666666,815363.0,4365000.0,13114011920.0,70408642500.0
2017-06-16 11:00:00,1173.0333333333333,160.13333333333335,160.22333333333333,595.0,159.436,160.827,159.394,160.1601,994933.0,5089500.0,15989061860.0,82041030000.0
2017-06-16 11:30:00,519.0333333333333,159.15,159.225,308.7,159.06799999999996,159.45600000000005,158.811,159.25223333333332,1160054.0,5656500.0,18617290750.0,91097212500.0
2017-06-16 12:00:00,1086.7666666666667,158.95833333333331,159.03666666666666,2950.8333333333335,158.998,159.313,158.681,159.00843333333333,1238015.0,5931000.0,19856671695.0,95472000000.0
2017-06-16 12:30:00,419.8,158.87333333333328,158.96166666666662,3103.4333333333334,158.998,159.053,158.768,158.93200000000004,1321363.0,6160500.0,21181753500.0,99132637500.0
2017-06-16 13:00:00,894.9333333333333,158.92999999999995,159.02166666666665,1628.8,158.82299999999995,159.265,158.737,158.9427666666667,1398249.0,6327000.0,22404278460.0,101792025000.0
2017-06-16 13:30:00,913.1,158.88499999999996,158.97,427.06666666666666,158.94,158.997,158.762,158.88936666666666,1420192.0,6372000.0,22753026280.0,102510045000.0
2017-06-16 14:00:00,316.7,159.13166666666663,159.21166666666667,1770.9666666666667,158.97299999999996,159.23,158.935,159.1295333333333,1451363.0,6489000.0,23249129475.0,104378692500.0
2017-06-16 14:30:00,964.8666666666667,158.9916666666667,159.10999999999996,2349.1666666666665,158.643,159.173,158.643,158.99899999999997,1515135.0,6651000.0,24262989640.0,106961557500.0
2017-06-16 15:00:00,654.6,158.56,158.63833333333332,610.6,158.783,158.931,158.171,158.60036666666664,1605920.0,7024500.0,25702192200.0,112905652500.0
2017-06-16 15:30:00,1050.6,158.28833333333336,158.3633333333333,745.3666666666667,158.03799999999995,158.912,157.797,158.35,1960818.0,7906500.0,31316830550.0,126919417500.0
2017-06-19 09:30:00,633.7692307692307,158.7769230769231,158.89999999999998,1405.7692307692307,158.821,159.386,158.554,158.85161538461537,103775.0,468000.0,1650132975.0,7457265000.0
2017-06-19 10:00:00,950.7,157.7966666666667,157.89999999999998,373.6,157.141,158.53799999999995,157.141,157.85556666666662,192269.0,1215000.0,3047006880.0,19289250000.0
2017-06-19 10:30:00,985.8666666666667,157.20333333333335,157.28833333333336,104.86666666666666,157.058,157.655,157.058,157.3162,268172.0,1530000.0,4240399445.0,24260692500.0
2017-06-19 11:00:00,967.3666666666667,157.00833333333335,157.06833333333327,589.7666666666667,156.82299999999995,157.239,156.808,157.0674333333334,322234.0,1750500.0,5089432325.0,27735210000.0
2017-06-19 11:30:00,2013.7333333333333,156.66000000000005,156.75,515.1,156.35299999999995,156.922,156.069,156.72326666666672,435711.0,2169000.0,6864945065.0,34311870000.0
2017-06-19 12:00:00,906.8666666666667,156.44333333333324,156.52833333333334,419.4,156.488,156.635,156.327,156.4812666666667,548656.0,2367000.0,8632826625.0,37424700000.0
2017-06-19 12:30:00,3824.8,156.45666666666656,156.51666666666668,463.8666666666667,156.55,156.66899999999995,156.48,156.56016666666667,622148.0,2466000.0,9782932745.0,38981092500.0
2017-06-19 13:00:00,3782.3333333333335,156.4449999999999,156.5066666666667,569.0,156.54,156.602,156.278,156.50823333333332,710412.0,2560500.0,11164175410.0,40466475000.0
2017-06-19 13:30:00,908.0666666666667,156.37666666666664,156.46,431.76666666666665,156.55200000000005,156.585,156.35399999999996,156.49343333333337,746177.0,2655000.0,11723697700.0,41950755000.0
2017-06-19 14:00:00,2510.366666666667,156.59666666666666,156.67,748.9666666666667,157.012,157.012,156.458,156.69333333333333,928766.0,2943000.0,14583357335.0,46483335000.0
2017-06-19 14:30:00,1681.7666666666667,156.67166666666662,156.78833333333333,741.2,156.624,156.984,156.421,156.72856666666664,983261.0,3078000.0,15437270110.0,48608302500.0
2017-06-19 15:00:00,1028.9,156.60666666666665,156.70833333333337,1599.7,156.692,156.845,156.489,156.67766666666674,1179228.0,3361500.0,18509133670.0,53070795000.0
2017-06-19 15:30:00,1956.9666666666667,156.40833333333336,156.48499999999999,879.5,156.14600000000004,156.72,156.14600000000004,156.46193333333332,1353569.0,3879000.0,21236417115.0,61201732500.0
2017-06-20 09:30:00,852.9230769230769,157.43846153846152,157.56923076923078,1401.6923076923076,157.727,157.882,156.921,157.45438461538464,150811.0,670500.0,2376825325.0,10597950000.0
2017-06-20 10:00:00,614.5666666666667,157.87166666666664,157.98833333333332,600.5333333333333,157.82,158.447,157.424,157.91166666666666,328850.0,1440000.0,5190857895.0,22792365000.0
2017-06-20 10:30:00,615.1,157.6783333333333,157.76833333333335,387.43333333333334,157.514,157.905,157.496,157.74916666666664,403378.0,1791000.0,6366320325.0,28347187500.0
2017-06-20 11:00:00,1132.5,157.16833333333332,157.265,139.33333333333334,157.352,157.785,157.062,157.28346666666667,477440.0,2308500.0,7530986815.0,36511830000.0
2017-06-20 11:30:00,416.0,157.28666666666666,157.375,231.43333333333334,157.33,157.79,157.22,157.3963,537342.0,2587500.0,8474098645.0,40923765000.0
2017-06-20 12:00:00,700.9666666666667,157.18499999999995,157.27499999999998,275.56666666666666,157.264,157.364,157.21,157.2859,578512.0,2682000.0,9121679165.0,42415695000.0
2017-06-20 12:30:00,1282.8,157.14833333333334,157.24000000000004,481.3,157.263,157.336,157.151,157.23743333333334,596231.0,2745000.0,9400300475.0,43409880000.0
2017-06-20 13:00:00,1005.4666666666667,156.67333333333332,156.76999999999998,402.56666666666666,156.148,157.285,156.118,156.7296666666667,720966.0,3672000.0,11353517855.0,57936487500.0
2017-06-20 13:30:00,361.4,156.41,156.48333333333338,305.1666666666667,156.968,157.109,156.108,156.49013333333335,777824.0,4077000.0,12244407130.0,64302907500.0
2017-06-20 14:00:00,818.1666666666666,156.73000000000002,156.83999999999995,447.4,156.621,157.09,156.299,156.81323333333333,859346.0,4455000.0,13521572010.0,70241242500.0
2017-06-20 14:30:00,1906.0666666666666,156.31833333333327,156.42,528.3,156.499,156.827,156.231,156.45643333333336,966101.0,4756500.0,15192152835.0,74974320000.0
2017-06-20 15:00:00,710.1,156.475,156.56833333333333,476.93333333333334,156.938,156.938,156.418,156.57650000000004,1053120.0,5062500.0,16555174840.0,79787655000.0
2017-06-20 15:30:00,1080.8,156.8466666666667,156.93166666666664,917.3,156.628,157.181,156.549,156.9004333333333,1227713.0,5620500.0,19293904755.0,88576132500.0
2017-06-21 09:30:00,1343.6923076923076,156.58846153846156,156.73076923076923,1176.6923076923076,156.25799999999995,156.849,156.25799999999995,156.64946153846157,70395.0,459000.0,1103179335.0,7213027500.0
2017-06-21 10:00:00,2171.5333333333333,157.02,157.125,1278.7333333333333,156.982,157.922,156.207,157.03920000000002,409758.0,2164500.0,6440198085.0,34090875000.0
2017-06-21 10:30:00,583.1333333333333,157.22666666666666,157.2933333333334,2263.9,157.156,157.446,156.986,157.2044,568716.0,2421000.0,8939223785.0,38133630000.0
2017-06-21 11:00:00,526.6333333333333,157.16666666666663,157.25333333333336,1255.6333333333334,157.25,157.32399999999996,156.97,157.14626666666663,605388.0,2488500.0,9515652910.0,39197070000.0
2017-06-21 11:30:00,1253.1333333333334,157.54500000000002,157.64166666666668,717.2666666666667,157.864,157.864,157.281,157.58826666666664,795900.0,3060000.0,12516267820.0,48231832500.0
2017-06-21 12:00:00,568.8333333333334,158.79833333333332,158.88499999999996,1327.0666666666666,158.68200000000004,159.235,158.107,158.7873,1268087.0,5364000.0,20016447160.0,84928320000.0
2017-06-21 12:30:00,956.9666666666667,158.80666666666664,158.90166666666667,731.8666666666667,158.763,159.07,158.571,158.79799999999994,1505117.0,6219000.0,23783729985.0,98558032500.0
2017-06-21 13:00:00,1072.7333333333333,158.59166666666673,158.68499999999997,1271.3333333333333,158.553,158.825,158.547,158.67200000000003,1576572.0,6493500.0,24917318950.0,102925260000.0
2017-06-21 13:30:00,722.0333333333333,157.68499999999995,157.80166666666673,774.4,157.54,158.45,157.32,157.76576666666668,1789341.0,7636500.0,28273727300.0,121011165000.0
2017-06-21 14:00:00,674.5333333333333,157.035,157.14,421.6,156.87,157.594,156.809,157.13193333333328,1926728.0,8122500.0,30430803075.0,128670075000.0
2017-06-21 14:30:00,1041.8333333333333,157.04333333333327,157.13500000000005,1097.1333333333334,157.45600000000005,157.45600000000005,156.539,157.0530666666667,2255231.0,8568000.0,35586302825.0,135691627500.0
2017-06-21 15:00:00,824.6333333333333,156.9266666666667,157.01000000000002,607.7333333333333,156.882,157.565,156.524,156.99006666666665,2488365.0,9058500.0,39244207375.0,143419050000.0
2017-06-21 15:30:00,875.0333333333333,156.79500000000002,156.88500000000002,2410.7,156.721,156.959,156.54399999999995,156.78429999999994,2792804.0,10147500.0,44018230830.0,160564297500.0
2017-06-22 09:30:00,555.6923076923077,157.4730769230769,157.59615384615384,629.3076923076923,157.858,157.858,157.025,157.5696923076923,139906.0,477000.0,2204639130.0,7543395000.0
2017-06-22 10:00:00,444.0,157.29333333333335,157.38,976.8666666666667,157.436,157.83100000000005,157.105,157.3386,191024.0,927000.0,3009132865.0,14649165000.0
2017-06-22 10:30:00,957.4333333333333,156.98833333333334,157.06833333333333,412.03333333333336,156.805,157.36,156.554,157.04500000000002,241543.0,1323000.0,3801578540.0,20885625000.0
2017-06-22 11:00:00,522.1333333333333,156.835,156.91000000000003,229.8,157.097,157.097,156.649,156.91576666666666,286102.0,1417500.0,4500849165.0,22373482500.0
2017-06-22 11:30:00,1725.0,156.68333333333337,156.76333333333332,799.4,156.256,157.119,156.25,156.74916666666664,506351.0,1755000.0,7949731305.0,27678015000.0
2017-06-22 12:00:00,921.2666666666667,156.40833333333333,156.51000000000002,1151.2666666666667,156.161,156.755,156.04,156.44643333333337,723584.0,2043000.0,11342305315.0,32196262500.0
2017-06-22 12:30:00,733.7,156.28333333333336,156.37999999999997,351.3666666666667,156.387,156.49,156.172,156.35219999999998,784390.0,2331000.0,12292724535.0,36715747500.0
2017-06-22 13:00:00,1582.3666666666666,155.92333333333332,155.99666666666664,1891.2333333333333,156.017,156.329,155.614,155.95026666666666,1229005.0,2943000.0,19218389235.0,46292175000.0
2017-06-22 13:30:00,1796.6,155.55666666666664,155.63833333333332,2405.8333333333335,155.278,156.039,155.045,155.55536666666666,1476830.0,3339000.0,23070869470.0,52468965000.0
2017-06-22 14:00:00,1360.5666666666666,155.17666666666668,155.26333333333332,1345.7333333333333,154.968,155.505,154.79399999999995,155.17933333333335,1565310.0,3672000.0,24443322440.0,57651412500.0
2017-06-22 14:30:00,1996.8666666666666,155.0883333333333,155.17166666666665,1206.9666666666667,155.006,155.532,154.793,155.11363333333335,1727388.0,4005000.0,26956620450.0,62833860000.0
2017-06-22 15:00:00,1435.7666666666667,154.735,154.82000000000002,670.5333333333333,154.41299999999995,154.975,154.386,154.76223333333334,1865804.0,4590000.0,29098318170.0,71909392500.0
2017-06-22 15:30:00,1623.8666666666666,154.67000000000002,154.75333333333336,1442.4666666666667,154.365,155.131,154.188,154.68859999999998,2208714.0,5782500.0,34404196645.0,90405832500.0
2017-06-23 09:30:00,249.0,154.16153846153847,154.26538461538462,423.9230769230769,154.157,154.608,153.917,154.24661538461535,86109.0,477000.0,1328313060.0,7376287500.0
2017-06-23 10:00:00,819.0,153.08,153.18499999999997,336.8,152.68200000000004,153.99,152.68200000000004,153.17233333333334,252637.0,1390500.0,3879603185.0,21402022500.0
2017-06-23 10:30:00,581.7,152.23499999999999,152.33833333333334,316.03333333333336,152.30700000000004,152.743,151.908,152.29373333333334,426819.0,2223000.0,6531786185.0,34113757500.0
2017-06-23 11:00:00,334.0,151.84500000000006,151.94166666666663,410.6333333333333,151.988,152.27,151.531,151.88426666666663,496081.0,2727000.0,7583711040.0,41782410000.0
2017-06-23 11:30:00,486.56666666666666,151.52333333333337,151.6266666666667,696.8666666666667,151.564,151.97299999999996,151.359,151.5914,570793.0,3055500.0,8715659905.0,46772662500.0
2017-06-23 12:00:00,524.8,150.72833333333338,150.83666666666664,2750.7,150.756,151.531,150.191,150.78163333333333,785630.0,4054500.0,11951480250.0,61852297500.0
2017-06-23 12:30:00,463.2,150.96833333333333,151.05833333333334,601.3333333333334,151.261,151.484,150.686,151.01653333333334,862262.0,4270500.0,13108787915.0,65122537500.0
2017-06-23 13:00:00,1992.6333333333334,151.33833333333334,151.43166666666667,1195.5333333333333,151.424,151.785,151.121,151.42076666666668,966738.0,4581000.0,14691457330.0,69839887500.0
2017-06-23 13:30:00,1134.3333333333333,151.40333333333328,151.51666666666668,1615.7,151.526,151.659,151.313,151.52966666666669,1102572.0,4752000.0,16749577505.0,72439335000.0
2017-06-23 14:00:00,651.0,151.36666666666665,151.43500000000003,1061.8333333333333,151.45,151.494,151.25,151.3966,1145567.0,4900500.0,17400712940.0,74693722500.0
2017-06-23 14:30:00,694.8,151.4716666666667,151.55499999999998,602.9,151.44299999999996,151.752,151.27200000000005,151.52870000000001,1219189.0,5058000.0,18516425075.0,77087295000.0
2017-06-23 15:00:00,935.1333333333333,151.67666666666665,151.76333333333335,1210.9666666666667,151.683,152.118,151.454,151.7345333333333,1493548.0,5382000.0,22677084880.0,82016640000.0
2017-06-23 15:30:00,1104.7333333333333,151.21999999999997,151.31833333333333,1379.9666666666667,151.483,151.66299999999995,150.998,151.28183333333334,1980859.0,6115500.0,30043779985.0,93133417500.0
2017-06-27 09:30:00,820.6153846153846,151.36923076923077,151.48076923076925,400.3076923076923,151.28,151.922,150.982,151.43923076923076,73030.0,396000.0,1105789620.0,6008220000.0
2017-06-27 10:00:00,648.4333333333333,150.13500000000002,150.25166666666664,597.6666666666666,149.489,151.389,149.153,150.20176666666666,181623.0,1201500.0,2735373140.0,18135945000.0
2017-06-27 10:30:00,440.43333333333334,149.18333333333334,149.285,898.6666666666666,148.805,149.495,148.796,149.2059666666667,265368.0,1809000.0,3985026145.0,27210825000.0
2017-06-27 11:00:00,483.8333333333333,148.38166666666666,148.47166666666672,966.9333333333333,148.695,148.816,148.009,148.35716666666664,384398.0,2407500.0,5751714365.0,36106267500.0
2017-06-27 11:30:00,282.9,148.3216666666667,148.41666666666666,1365.8,148.64700000000005,148.696,148.09,148.32053333333332,472391.0,2709000.0,7057247315.0,40583587500.0
2017-06-27 12:00:00,272.23333333333335,148.2333333333334,148.3383333333333,999.2666666666667,148.24,148.782,147.953,148.24229999999997,605701.0,3046500.0,9032316115.0,45594270000.0
2017-06-27 12:30:00,489.56666666666666,147.79,147.88333333333333,893.2,147.43200000000004,148.233,147.372,147.82656666666668,764063.0,3577500.0,11374994255.0,53459977500.0
2017-06-27 13:00:00,578.4666666666667,147.26166666666668,147.35666666666665,1425.8,147.25799999999995,147.422,147.16299999999995,147.29136666666668,863147.0,4032000.0,12834738600.0,60166687500.0
2017-06-27 13:30:00,1200.9,147.22666666666672,147.31499999999997,990.5666666666667,147.295,147.295,146.989,147.18546666666668,898933.0,4153500.0,13361591140.0,61958137500.0
2017-06-27 14:00:00,420.1333333333333,146.93833333333333,147.05666666666667,1010.4666666666667,146.444,147.31799999999996,146.24,146.93120000000002,985311.0,4657500.0,14630667600.0,69361650000.0
2017-06-27 14:30:00,669.5,146.20333333333335,146.30999999999997,1102.2333333333333,146.44899999999996,146.47799999999995,145.852,146.2334,1073971.0,4914000.0,15927305110.0,73116720000.0
2017-06-27 15:00:00,615.5,146.50833333333333,146.63500000000005,1387.2,146.995,146.995,146.178,146.5366333333333,1204918.0,5242500.0,17848395090.0,77935072500.0
2017-06-27 15:30:00,921.6,147.26000000000002,147.35833333333332,1247.3666666666666,147.431,147.7,146.933,147.32006666666663,1467383.0,5994000.0,21715893390.0,89002867500.0
2017-06-28 09:30:00,256.0,147.5346153846154,147.6384615384615,1451.3076923076924,148.282,148.282,146.939,147.53699999999998,85192.0,441000.0,1256010650.0,6503692500.0
2017-06-28 10:00:00,581.2333333333333,148.175,148.29166666666669,1140.9333333333334,148.451,148.912,147.583,148.1903333333333,234777.0,1462500.0,3475036560.0,21635640000.0
2017-06-28 10:30:00,676.1333333333333,148.7233333333333,148.81166666666667,634.4666666666667,149.028,149.211,147.98,148.7238,400157.0,2326500.0,5933697055.0,34467975000.0
2017-06-28 11:00:00,705.1,149.43833333333333,149.4966666666667,1571.5333333333333,149.493,149.77200000000005,149.122,149.44643333333332,587418.0,2808000.0,8731554275.0,41656027500.0
2017-06-28 11:30:00,1251.4,148.84333333333333,148.90500000000003,1440.9333333333334,148.00799999999995,149.452,147.826,148.86319999999998,895146.0,3204000.0,13302008400.0,47538675000.0
2017-06-28 12:00:00,2945.4,147.96666666666658,148.03000000000003,1492.3333333333333,147.953,148.309,147.895,148.01503333333332,1093726.0,3460500.0,16241193510.0,51340207500.0
2017-06-28 12:30:00,664.9666666666667,147.83500000000004,147.925,1899.8,147.842,148.045,147.68200000000004,147.8235,1161417.0,3676500.0,17242181320.0,54535410000.0
2017-06-28 13:00:00,2047.8666666666666,147.87500000000003,147.95499999999996,1990.7,147.894,148.086,147.76,147.89359999999996,1319913.0,3820500.0,19586741725.0,56665485000.0
2017-06-28 13:30:00,1014.5333333333333,147.94000000000003,148.02499999999995,1607.7666666666667,147.885,148.33100000000005,147.644,147.9394,1389585.0,4117500.0,20617985555.0,61062232500.0
2017-06-28 14:00:00,954.4666666666667,147.74166666666665,147.84166666666664,3270.633333333333,147.572,147.946,147.502,147.74096666666668,1506308.0,4320000.0,22342628740.0,64053832500.0
2017-06-28 14:30:00,802.8333333333334,147.75666666666666,147.84666666666666,2251.0333333333333,147.678,147.909,147.561,147.72259999999997,1555458.0,4725000.0,23069067390.0,70041915000.0
2017-06-28 15:00:00,461.3333333333333,147.8933333333334,147.98999999999998,1214.0666666666666,147.78799999999995,147.988,147.752,147.87723333333327,1593504.0,4986000.0,23631792935.0,73903770000.0
2017-06-28 15:30:00,848.8,147.90000000000003,147.98833333333332,1158.1333333333334,149.599,149.599,147.713,147.91893333333334,2130311.0,5836500.0,31638693920.0,86554417500.0
2017-06-29 09:30:00,500.38461538461536,150.5538461538461,150.68846153846155,1146.923076923077,150.786,151.136,150.3,150.5716153846154,201760.0,972000.0,3037391510.0,14628082500.0
2017-06-29 10:00:00,607.1,150.825,150.9383333333333,1288.9333333333334,150.558,151.524,150.162,150.82876666666667,514049.0,2164500.0,7752265120.0,32609475000.0
2017-06-29 10:30:00,381.46666666666664,150.90166666666667,150.99833333333333,1517.6666666666667,151.126,151.149,150.6,150.90850000000003,685693.0,2646000.0,10344629135.0,39868087500.0
2017-06-29 11:00:00,419.56666666666666,150.7483333333333,150.83666666666664,1119.2,150.789,151.03,150.525,150.77813333333333,800020.0,3015000.0,12068883145.0,45427432500.0
2017-06-29 11:30:00,1238.4333333333334,150.91666666666666,151.02666666666664,834.9333333333333,151.164,151.27100000000004,150.631,150.9459,931570.0,3375000.0,14055124525.0,50857177500.0
2017-06-29 12:00:00,700.1666666666666,151.26833333333335,151.36000000000004,466.8666666666667,151.371,151.64,151.113,151.3834,1023807.0,3793500.0,15450474495.0,57184447500.0
2017-06-29 12:30:00,1674.3,151.01833333333337,151.10666666666663,382.6,151.056,151.265,150.97,151.12893333333332,1210672.0,4095000.0,18273014195.0,61737952500.0
2017-06-29 13:00:00,72.0,150.85,150.95,264.0,150.80100000000004,150.80100000000004,150.80100000000004,150.80100000000004,1384295.0,4531500.0,20890206260.0,68311507500.0
2017-06-30 09:30:00,439.53846153846155,146.51076923076923,146.6369230769231,455.6923076923077,146.642,146.72299999999996,146.203,146.5613076923077,49655.0,468000.0,737917535.0,6875370000.0
2017-06-30 10:00:00,367.3333333333333,146.6556666666667,146.76766666666668,906.4666666666667,146.822,147.005,146.369,146.65203333333338,136157.0,823500.0,2026944715.0,12110220000.0
2017-06-30 10:30:00,433.2,147.81633333333332,147.92366666666663,684.8666666666667,147.997,148.174,146.838,147.82260000000005,281505.0,1728000.0,4208512150.0,25532775000.0
2017-06-30 11:00:00,667.0666666666667,147.82366666666667,147.9033333333333,669.7666666666667,147.707,148.166,147.707,147.84560000000002,356281.0,1881000.0,5330990625.0,27803002500.0
2017-06-30 11:30:00,805.0333333333333,147.87399999999997,147.99499999999998,638.0333333333333,147.79,148.023,147.744,147.89613333333332,396431.0,1948500.0,5934090045.0,28804275000.0
2017-06-30 12:00:00,638.5666666666667,147.8486666666667,147.93833333333325,800.7,147.977,148.014,147.795,147.8799666666667,441860.0,2097000.0,6615840335.0,31006890000.0
2017-06-30 12:30:00,905.1666666666666,147.8203333333333,147.90833333333333,948.2333333333333,147.80700000000004,148.001,147.755,147.8880333333333,526722.0,2187000.0,7889024165.0,32342175000.0
2017-06-30 13:00:00,338.8,147.65500000000003,147.744,2455.366666666667,147.675,147.81,147.50799999999995,147.70440000000002,745897.0,2403000.0,11175971885.0,35541045000.0
2017-06-30 13:30:00,411.6666666666667,148.10166666666672,148.21833333333328,1669.9333333333334,148.095,148.531,147.684,148.10330000000002,888752.0,2727000.0,13326485795.0,40355685000.0
2017-06-30 14:00:00,474.06666666666666,148.19833333333332,148.29366666666667,2111.2,147.984,148.658,147.929,148.19923333333335,1067697.0,3199500.0,16022042055.0,47391322500.0
2017-06-30 14:30:00,542.6,148.04266666666663,148.138,1315.8333333333333,148.226,148.498,147.583,148.0332,1221874.0,3537000.0,18340216445.0,52397550000.0
