,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-11 13:30:00,493.43333333333334,218.32666666666668,218.4666666666667,474.46666666666664,218.245,219.261,217.769,218.38196666666656,715299.0,2600000.0,15663936235.0,57115037500.0
2017-07-11 14:00:00,539.7,218.095,218.2433333333333,546.5333333333333,218.419,218.478,217.747,218.15113333333335,758294.0,2655000.0,16602330690.0,58318625000.0
2017-07-11 14:30:00,294.8666666666667,218.01666666666674,218.14333333333332,483.8,217.898,218.293,217.819,218.06903333333332,801839.0,2760000.0,17551825540.0,60614637500.0
2017-07-11 15:00:00,644.2666666666667,217.31,217.4316666666666,428.1,216.475,218.049,216.379,217.36783333333335,900979.0,3065000.0,19702928085.0,67248950000.0
2017-07-11 15:30:00,480.1666666666667,216.22666666666666,216.38666666666663,1111.9333333333334,215.731,216.847,215.436,216.2267333333333,1064410.0,3717500.0,23235578135.0,81376700000.0
2017-07-12 09:30:00,146.15384615384616,217.81538461538463,217.93076923076927,822.7692307692307,218.779,218.779,216.804,217.82315384615382,171613.0,457500.0,3734479085.0,9977937500.0
2017-07-12 10:00:00,320.2,219.63500000000005,219.73166666666665,1555.2,219.593,219.932,218.989,219.5908666666666,692898.0,1447500.0,15180432275.0,31747512500.0
2017-07-12 10:30:00,423.8,219.03333333333327,219.18,394.23333333333335,218.439,219.691,218.411,219.0406,890864.0,1787500.0,19520261670.0,39206300000.0
2017-07-12 11:00:00,616.5666666666667,218.92500000000004,219.06833333333333,486.73333333333335,218.893,219.272,218.242,218.96740000000003,979703.0,1947500.0,21465203930.0,42713900000.0
2017-07-12 11:30:00,387.8333333333333,219.04666666666662,219.195,287.1,218.884,219.412,218.614,219.08409999999998,1031757.0,2190000.0,22606175675.0,48040712500.0
2017-07-12 12:00:00,1003.1333333333333,218.52500000000006,218.6766666666666,325.1,218.413,219.007,218.233,218.66523333333328,1077253.0,2287500.0,23600477970.0,50176612500.0
2017-07-12 12:30:00,564.6666666666666,218.07666666666663,218.205,912.4666666666667,217.846,218.608,217.736,218.1435333333333,1222013.0,2897500.0,26756997750.0,63500737500.0
2017-07-12 13:00:00,861.4666666666667,218.0016666666667,218.10166666666666,429.8666666666667,218.173,218.383,217.779,218.10433333333333,1292960.0,3130000.0,28303602930.0,68582087500.0
2017-07-12 13:30:00,660.5666666666667,218.2566666666667,218.39,382.3,218.276,218.903,218.069,218.3651,1340051.0,3212500.0,29332302715.0,70389650000.0
2017-07-12 14:00:00,599.0333333333333,218.18333333333334,218.29999999999998,260.23333333333335,218.337,218.636,217.997,218.3036666666667,1377419.0,3287500.0,30148025720.0,72031637500.0
2017-07-12 14:30:00,647.4,218.09333333333336,218.22833333333332,379.93333333333334,217.864,218.453,217.864,218.1977,1428131.0,3392500.0,31253907755.0,74328850000.0
2017-07-12 15:00:00,376.1666666666667,218.15000000000006,218.30999999999997,380.3333333333333,218.348,218.477,217.942,218.23003333333327,1469593.0,3565000.0,32158762590.0,78106700000.0
2017-07-12 15:30:00,1085.1,218.13000000000005,218.24499999999995,711.3666666666667,217.979,218.649,217.522,218.20273333333333,1828162.0,4192500.0,39965780425.0,91843737500.0
2017-07-13 09:30:00,473.9230769230769,218.76538461538465,218.91153846153844,899.0769230769231,219.15,219.385,218.495,218.81323076923078,70499.0,285000.0,1543565735.0,6268287500.0
2017-07-13 10:00:00,605.3,219.4983333333333,219.63833333333335,457.9,220.02,220.033,218.607,219.54730000000006,242023.0,1090000.0,5313347400.0,24023887500.0
2017-07-13 10:30:00,342.03333333333336,219.60166666666666,219.72333333333333,494.03333333333336,219.722,219.938,219.388,219.6373666666667,281467.0,1362500.0,6180029790.0,30030100000.0
2017-07-13 11:00:00,300.3333333333333,219.29666666666657,219.40500000000003,437.73333333333335,219.218,219.662,219.115,219.34676666666664,311553.0,1462500.0,6839780665.0,32230825000.0
2017-07-13 11:30:00,330.5,218.74000000000004,218.88666666666668,525.8333333333334,218.554,219.254,217.918,218.81536666666668,371379.0,1705000.0,8147302510.0,37545725000.0
2017-07-13 12:00:00,650.7666666666667,218.01166666666668,218.15999999999994,622.0333333333333,218.129,218.445,217.776,218.0659,430063.0,1970000.0,9427442750.0,43340587500.0
