,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 15:00:00,2331.6666666666665,130.08333333333337,130.17333333333332,1775.2666666666667,131.03,131.105,129.627,130.17123333333333,4619890.0,16344000.0,60545781505.0,214793120000.0
2017-06-12 15:30:00,2503.866666666667,130.72333333333333,130.80833333333334,2115.1,130.335,130.969,130.335,130.77593333333337,5190824.0,18128000.0,68012538280.0,238219640000.0
2017-06-13 09:30:00,1066.0,131.53846153846155,131.66153846153847,4704.846153846154,133.524,133.524,130.21200000000002,131.5946153846154,1575400.0,6192000.0,20796083765.0,82003920000.0
2017-06-13 10:00:00,1910.5333333333333,134.11666666666667,134.18666666666667,2348.4333333333334,133.8,135.602,133.435,134.13923333333335,5755384.0,22392000.0,76967455705.0,300311120000.0
2017-06-13 10:30:00,2651.4333333333334,133.63999999999996,133.70166666666668,3267.4,133.941,133.951,133.437,133.68183333333334,6450747.0,24200000.0,86265461230.0,324560920000.0
2017-06-13 11:00:00,4022.5666666666666,133.60166666666663,133.66333333333336,1282.7333333333333,133.501,133.792,133.389,133.66456666666667,6726228.0,25168000.0,89946858785.0,337533080000.0
2017-06-13 11:30:00,2092.866666666667,134.01000000000002,134.07,944.3,133.83100000000002,134.516,133.607,134.01949999999997,7286985.0,26984000.0,97471108035.0,361970320000.0
2017-06-13 12:00:00,1666.8,133.84166666666667,133.9066666666667,1344.0,133.856,133.953,133.74200000000002,133.86396666666667,7445990.0,27392000.0,99599714730.0,367449840000.0
2017-06-13 12:30:00,5865.966666666666,133.87500000000003,133.93833333333333,2118.3,133.835,133.99200000000002,133.79399999999998,133.8836,7661697.0,28080000.0,102488507585.0,376687120000.0
2017-06-13 13:00:00,2888.1,134.07333333333335,134.145,2599.1,134.088,134.364,133.863,134.11993333333336,8094773.0,29600000.0,108299064140.0,397163480000.0
2017-06-13 13:30:00,1740.8333333333333,134.29000000000002,134.36166666666668,1627.5333333333333,134.289,135.082,134.025,134.33286666666666,8840620.0,32016000.0,118342757105.0,429841560000.0
2017-06-13 14:00:00,2915.8,134.4016666666667,134.47833333333332,2280.8,134.108,134.673,133.585,134.44153333333333,9348451.0,33952000.0,125161324515.0,455927840000.0
2017-06-13 14:30:00,2293.266666666667,133.8083333333333,133.86666666666667,3432.8333333333335,133.80100000000002,134.17,133.628,133.8638333333333,9797972.0,35144000.0,131176424335.0,471942040000.0
2017-06-13 15:00:00,3090.0666666666666,133.28833333333333,133.35166666666666,1289.4666666666667,133.02200000000002,133.933,132.649,133.3287,10764248.0,37744000.0,144049343470.0,506697200000.0
2017-06-13 15:30:00,4230.733333333334,132.4866666666667,132.5583333333333,3176.0666666666666,132.211,133.09799999999998,131.805,132.56996666666663,12204205.0,41592000.0,163118170990.0,557848320000.0
2017-06-14 09:30:00,1419.0,132.41153846153847,132.49615384615385,1576.2307692307693,131.778,133.468,131.585,132.43615384615384,779060.0,3400000.0,10332263515.0,45195120000.0
2017-06-14 10:00:00,1999.8,131.31333333333333,131.4,1757.6,130.916,131.90200000000002,130.592,131.3606,1429224.0,6368000.0,18868082160.0,84248840000.0
2017-06-14 10:30:00,1127.7666666666667,131.14833333333334,131.23666666666665,1584.6333333333334,131.016,131.471,130.86,131.23843333333332,1880792.0,7720000.0,24791509880.0,102049920000.0
2017-06-14 11:00:00,1912.0,130.79500000000004,130.865,1902.1333333333334,130.976,131.175,130.724,130.88326666666663,2094073.0,8200000.0,27582155785.0,108358240000.0
2017-06-14 11:30:00,2172.266666666667,130.9,130.97500000000002,1095.4,130.689,131.175,130.689,130.92483333333334,2184411.0,8696000.0,28764635630.0,114873600000.0
2017-06-14 12:00:00,2488.866666666667,130.98166666666665,131.06166666666667,1527.3,131.384,131.471,130.708,131.06526666666667,2363604.0,9504000.0,31113896400.0,125510880000.0
2017-06-14 12:30:00,1776.9333333333334,131.12,131.20166666666663,1018.8333333333334,131.029,131.382,131.029,131.2005,2536257.0,10248000.0,33379042550.0,135311000000.0
2017-06-14 13:00:00,2104.6666666666665,131.39166666666665,131.46666666666667,1323.6,131.664,131.915,131.017,131.45449999999997,2836751.0,11368000.0,37334917265.0,150121320000.0
2017-06-14 13:30:00,3988.5333333333333,131.51166666666668,131.57666666666665,1081.7,131.44,131.815,131.438,131.58513333333337,2910729.0,11776000.0,38308175715.0,155512480000.0
2017-06-14 14:00:00,1498.8,131.43333333333334,131.49333333333337,1025.5666666666666,131.469,131.58100000000002,131.321,131.47226666666663,2993566.0,12104000.0,39397220405.0,159842120000.0
2017-06-14 14:30:00,1239.7,131.42833333333334,131.49333333333334,1429.8333333333333,131.466,131.665,131.316,131.46966666666668,3090539.0,12528000.0,40672167830.0,165441320000.0
2017-06-14 15:00:00,2721.1666666666665,131.28333333333333,131.345,2027.1333333333334,131.196,131.691,131.196,131.36746666666664,3291159.0,13136000.0,43306714075.0,173465600000.0
2017-06-14 15:30:00,2791.4666666666667,131.20999999999998,131.27666666666664,3807.133333333333,131.346,131.47799999999998,130.92700000000002,131.2555,4183819.0,15176000.0,55022872280.0,200371680000.0
2017-06-15 09:30:00,1552.6923076923076,131.11153846153846,131.20769230769233,1731.0,132.532,132.641,130.326,131.1851538461538,794784.0,3000000.0,10427521190.0,39512000000.0
2017-06-15 10:00:00,2182.6,132.185,132.265,2109.7,132.394,132.829,131.812,132.24743333333333,1275172.0,5200000.0,16785230750.0,68726920000.0
2017-06-15 10:30:00,1611.2,132.24333333333337,132.31666666666666,1570.1333333333334,132.394,132.528,132.15200000000002,132.34426666666667,1439521.0,5952000.0,18959426430.0,78716320000.0
2017-06-15 11:00:00,2915.766666666667,132.125,132.19333333333336,1546.7,131.789,132.613,131.734,132.21673333333334,1733990.0,7128000.0,22852224025.0,94333040000.0
2017-06-15 11:30:00,4267.166666666667,131.92499999999998,132.0,3155.366666666667,132.075,132.218,131.731,132.00796666666665,1877073.0,7592000.0,24739965090.0,100482840000.0
2017-06-15 12:00:00,4909.666666666667,131.84166666666664,131.91833333333335,1233.1,132.292,132.319,131.815,131.9632333333333,2006124.0,8000000.0,26442996455.0,105892760000.0
2017-06-15 12:30:00,2926.5666666666666,133.28833333333333,133.36833333333334,1677.8333333333333,133.349,133.811,132.269,133.36356666666666,2971190.0,13528000.0,39309563425.0,179890320000.0
2017-06-15 13:00:00,3476.8,133.01166666666666,133.08499999999998,1058.8333333333333,132.39,133.454,132.39,133.08769999999998,3297748.0,15760000.0,43649595855.0,209680320000.0
2017-06-15 13:30:00,1845.6,132.35666666666668,132.43999999999997,1554.0,132.164,132.529,132.125,132.40733333333336,3511595.0,16728000.0,46479845240.0,222546200000.0
2017-06-15 14:00:00,1734.9666666666667,132.21833333333333,132.28833333333333,1935.3,132.171,132.55700000000002,131.69,132.27833333333334,3822078.0,18072000.0,50583649970.0,240395680000.0
2017-06-15 14:30:00,3165.5,131.96,132.03666666666666,1205.2,131.852,132.32,131.691,132.02256666666665,4009753.0,18704000.0,53060112630.0,248771200000.0
2017-06-15 15:00:00,2813.9333333333334,132.12333333333333,132.19,1390.4333333333334,132.332,132.452,131.722,132.17466666666667,4309907.0,19760000.0,57027463110.0,262796360000.0
2017-06-15 15:30:00,1981.8,132.49666666666667,132.56333333333333,2191.733333333333,132.441,132.75799999999998,132.204,132.51906666666665,5076430.0,21984000.0,67185639385.0,292408360000.0
2017-06-16 09:30:00,1075.0,132.51923076923077,132.59230769230768,4768.615384615385,132.43200000000002,132.947,132.202,132.54538461538462,412179.0,1752000.0,5463917520.0,23312880000.0
2017-06-16 10:00:00,1830.5,132.8083333333333,132.89666666666668,1824.8666666666666,132.92,133.244,132.41899999999998,132.84496666666666,757638.0,3760000.0,10054519215.0,50092520000.0
2017-06-16 10:30:00,1425.3,132.75333333333333,132.82333333333335,1362.5666666666666,132.299,133.093,132.255,132.7815,905413.0,4544000.0,12016994000.0,60537400000.0
2017-06-16 11:00:00,1796.8,131.775,131.85166666666666,2640.1,131.657,132.44899999999998,131.295,131.80739999999997,1338438.0,6488000.0,17720343730.0,86231280000.0
2017-06-16 11:30:00,1579.3333333333333,131.58499999999998,131.66,1160.5,131.61,131.759,131.45600000000002,131.61633333333333,1510929.0,7048000.0,19990667420.0,93632840000.0
2017-06-16 12:00:00,1590.0666666666666,131.34833333333333,131.41166666666666,2143.866666666667,131.42700000000002,131.621,130.825,131.35026666666667,1802582.0,8400000.0,23816722445.0,111428120000.0
2017-06-16 12:30:00,1633.2,131.4116666666667,131.48333333333332,981.0,131.415,131.579,131.19899999999998,131.4079,1867412.0,8776000.0,24669128145.0,116388120000.0
2017-06-16 13:00:00,1963.8666666666666,131.51666666666668,131.59,2484.3,131.615,131.674,131.30700000000002,131.53786666666664,1924022.0,9104000.0,25413907940.0,120720080000.0
2017-06-16 13:30:00,1819.6,131.46833333333333,131.52666666666673,932.2666666666667,131.59,131.616,131.369,131.5464333333333,1974180.0,9352000.0,26073461080.0,123996000000.0
2017-06-16 14:00:00,2125.7,131.57833333333332,131.6516666666667,2162.6,132.053,132.31,131.303,131.6047333333333,2301412.0,10648000.0,30394290330.0,141176720000.0
2017-06-16 14:30:00,1948.4,131.715,131.79,1460.0,131.30200000000002,132.114,131.30200000000002,131.80676666666665,2469399.0,11208000.0,32607238710.0,148582160000.0
2017-06-16 15:00:00,4698.866666666667,131.345,131.42666666666662,1363.0,131.576,131.736,131.214,131.44219999999999,2684985.0,11880000.0,35441275170.0,157454920000.0
2017-06-16 15:30:00,1972.4666666666667,130.935,130.99333333333334,2049.1666666666665,130.401,131.727,130.401,131.00166666666664,4306962.0,14792000.0,56677236570.0,195750720000.0
2017-06-19 09:30:00,1923.3076923076924,132.01538461538462,132.09230769230768,962.5384615384615,132.56799999999998,132.56799999999998,131.62,131.99969230769233,544411.0,2464000.0,7194177385.0,32655760000.0
2017-06-19 10:00:00,2790.133333333333,132.38666666666668,132.46833333333333,3029.8,131.57,133.023,131.57,132.41336666666672,1301771.0,6376000.0,17242568480.0,84731760000.0
2017-06-19 10:30:00,1785.8,131.89499999999998,131.95833333333331,1832.4,132.3,132.3,131.526,131.93720000000002,1646032.0,8120000.0,21780976260.0,107787080000.0
2017-06-19 11:00:00,2612.266666666667,132.1216666666667,132.19833333333332,1122.7333333333333,131.97299999999998,132.399,131.966,132.17589999999998,1788452.0,8600000.0,23663765570.0,114154120000.0
2017-06-19 11:30:00,1234.8,131.85000000000002,131.91000000000003,1952.9333333333334,131.83100000000002,132.088,131.726,131.8847,1860934.0,8856000.0,24619518715.0,117539880000.0
2017-06-19 12:00:00,1067.3,131.96166666666664,132.01666666666662,3002.866666666667,131.97899999999998,132.232,131.752,131.98556666666664,1939352.0,9112000.0,25654802445.0,120931880000.0
2017-06-19 12:30:00,2307.2,132.08166666666668,132.14833333333334,2489.9,132.279,132.639,131.80200000000002,132.1516,2158948.0,10408000.0,28557215080.0,138124240000.0
2017-06-19 13:00:00,1086.9333333333334,132.11500000000004,132.18666666666667,2671.5,131.917,132.49,131.887,132.17613333333333,2365389.0,11136000.0,31284313030.0,147780040000.0
2017-06-19 13:30:00,1733.9666666666667,131.94666666666666,132.01666666666668,1131.1666666666667,131.988,132.128,131.809,132.00136666666668,2443737.0,11528000.0,32318280690.0,152970440000.0
2017-06-19 14:00:00,2781.9666666666667,132.00833333333338,132.06833333333333,1215.0333333333333,132.139,132.249,131.993,132.09286666666668,2498991.0,11768000.0,33047997810.0,156153320000.0
2017-06-19 14:30:00,2709.1,132.12166666666667,132.185,3373.8333333333335,132.202,132.373,131.998,132.1639,2717737.0,12592000.0,35939991590.0,167092960000.0
2017-06-19 15:00:00,2751.866666666667,132.16500000000005,132.22999999999996,1689.2,132.072,132.40200000000002,132.07,132.22286666666668,2882305.0,13328000.0,38115931435.0,176866840000.0
2017-06-19 15:30:00,2568.366666666667,131.96166666666664,132.02666666666667,1745.3333333333333,131.718,132.267,131.718,132.01349999999996,3344904.0,15392000.0,44221057600.0,204202240000.0
2017-06-20 09:30:00,2820.6153846153848,131.82307692307694,131.8923076923077,2246.769230769231,131.882,132.042,131.578,131.839,348898.0,1432000.0,4602376380.0,18938760000.0
2017-06-20 10:00:00,2245.9333333333334,131.28833333333333,131.37166666666667,1744.1666666666667,131.139,131.817,130.822,131.3355666666667,710478.0,2904000.0,9350549450.0,38324520000.0
2017-06-20 10:30:00,2276.9,130.21166666666664,130.29333333333335,2087.9333333333334,129.951,131.216,129.536,130.24596666666667,1365034.0,5976000.0,17864759680.0,78414040000.0
2017-06-20 11:00:00,9022.533333333333,130.32500000000002,130.39,1583.2666666666667,130.718,131.02,129.91299999999998,130.37046666666666,1750462.0,6896000.0,22902129610.0,90473560000.0
2017-06-20 11:30:00,1682.1333333333334,130.725,130.80333333333337,1515.2666666666667,131.055,131.13,130.44299999999998,130.79519999999997,1929899.0,7968000.0,25249206340.0,104553840000.0
2017-06-20 12:00:00,2435.133333333333,130.91,130.98833333333334,2976.1666666666665,131.094,131.124,130.841,130.95403333333334,2197405.0,8920000.0,28753766090.0,117080240000.0
2017-06-20 12:30:00,3340.366666666667,130.83,130.8966666666667,1732.3666666666666,130.528,131.184,130.389,130.9078,2315550.0,9464000.0,30297871090.0,124217960000.0
2017-06-20 13:00:00,1899.8,130.41166666666666,130.475,1486.8666666666666,130.314,130.65,130.238,130.4906333333333,2454103.0,9872000.0,32103636860.0,129557200000.0
2017-06-20 13:30:00,1580.4,130.45333333333332,130.53833333333333,1480.5333333333333,130.493,130.744,130.31799999999998,130.5096,2549350.0,10320000.0,33346557675.0,135425040000.0
2017-06-20 14:00:00,1481.6333333333334,130.395,130.465,1599.5,130.343,130.566,130.22299999999998,130.44286666666667,2657506.0,10688000.0,34756391875.0,140239880000.0
2017-06-20 14:30:00,1981.4,130.565,130.64166666666668,2117.6666666666665,130.834,130.94299999999998,130.417,130.6163666666667,2838932.0,11320000.0,37126778660.0,148533680000.0
2017-06-20 15:00:00,3970.3,130.84666666666666,130.91500000000005,1552.2666666666667,131.167,131.289,130.755,130.91476666666665,3092478.0,12184000.0,40448183445.0,159903480000.0
2017-06-20 15:30:00,2930.5666666666666,130.91833333333335,130.98333333333332,1940.0,131.119,131.181,130.667,130.9717,3604995.0,14000000.0,47158238425.0,183791480000.0
2017-06-21 09:30:00,3061.6153846153848,131.68461538461537,131.75384615384615,3100.769230769231,131.804,132.205,131.286,131.69853846153848,659207.0,3512000.0,8678957265.0,46365400000.0
2017-06-21 10:00:00,1579.2666666666667,131.20666666666665,131.27333333333328,1873.0333333333333,131.167,131.711,130.9,131.21333333333334,956951.0,4896000.0,12586451605.0,64577840000.0
2017-06-21 10:30:00,1709.3666666666666,131.19666666666666,131.275,1850.3333333333333,131.101,131.471,131.04399999999998,131.20456666666666,1121099.0,5744000.0,14740662395.0,75739880000.0
2017-06-21 11:00:00,1517.2333333333333,131.0083333333333,131.06833333333333,2658.8333333333335,131.026,131.134,130.85,131.0232,1176390.0,6104000.0,15465067065.0,80470320000.0
2017-06-21 11:30:00,1172.9,131.10500000000008,131.165,2317.5666666666666,131.123,131.313,131.012,131.12050000000002,1304696.0,6400000.0,17148121785.0,84360280000.0
2017-06-21 12:00:00,1492.4333333333334,131.11499999999998,131.185,1318.6666666666667,131.142,131.257,131.006,131.1538,1400227.0,6880000.0,18400877465.0,90676360000.0
2017-06-21 12:30:00,1648.1666666666667,131.47000000000003,131.53,3030.5666666666666,131.747,132.16299999999998,131.135,131.5111333333333,1795099.0,8376000.0,23605985195.0,110462040000.0
2017-06-21 13:00:00,2886.133333333333,131.6316666666667,131.69499999999996,752.0,131.666,131.809,131.562,131.70080000000002,1907079.0,8696000.0,25080045380.0,114687520000.0
2017-06-21 13:30:00,1956.7,131.5883333333333,131.65166666666667,1308.4666666666667,131.8,131.873,131.326,131.61403333333334,2168291.0,9880000.0,28516965340.0,130301120000.0
2017-06-21 14:00:00,5658.1,131.95,132.02166666666668,1890.9333333333334,131.934,132.69299999999998,131.643,132.003,3058515.0,13040000.0,40280951025.0,172208800000.0
2017-06-21 14:30:00,2476.366666666667,131.8216666666667,131.90166666666664,1787.7,131.81799999999998,132.102,131.716,131.85013333333333,3295873.0,13888000.0,43410857540.0,183417800000.0
2017-06-21 15:00:00,3168.2,131.82500000000002,131.89333333333335,1547.8666666666666,131.761,132.07,131.71,131.83700000000002,3463568.0,14320000.0,45622122105.0,189130360000.0
2017-06-21 15:30:00,3435.0333333333333,131.84166666666664,131.90500000000003,3113.766666666667,131.717,132.03,131.599,131.85063333333332,4134330.0,16688000.0,54466504775.0,220456920000.0
2017-06-22 09:30:00,1164.0,132.46923076923076,132.53846153846155,2626.0,132.376,132.697,132.296,132.49061538461538,291704.0,1200000.0,3866740330.0,15946600000.0
2017-06-22 10:00:00,2113.7,132.17333333333326,132.24000000000004,1629.9333333333334,132.245,132.33100000000002,132.06,132.2280333333333,493699.0,1936000.0,6536995915.0,25695880000.0
2017-06-22 10:30:00,2390.0666666666666,131.90333333333334,131.97333333333336,1493.0333333333333,132.116,132.201,131.664,131.94899999999998,667210.0,2736000.0,8824334525.0,36266840000.0
2017-06-22 11:00:00,1920.5666666666666,132.035,132.10333333333335,1612.0,132.013,132.231,132.011,132.0976333333333,759284.0,3224000.0,10040780570.0,42731400000.0
2017-06-22 11:30:00,2303.9333333333334,131.8716666666666,131.93666666666667,1127.8666666666666,131.637,132.08700000000002,131.61,131.90723333333332,855086.0,3704000.0,11304156495.0,49076400000.0
2017-06-22 12:00:00,2657.7,131.69,131.7533333333334,984.9333333333333,131.88299999999998,131.88299999999998,131.635,131.7344,927757.0,4200000.0,12261344175.0,55629800000.0
2017-06-22 12:30:00,1787.0333333333333,131.6616666666667,131.72,935.5,131.545,131.865,131.509,131.70333333333332,1024354.0,4432000.0,13532381585.0,58693400000.0
2017-06-22 13:00:00,1981.1333333333334,131.40333333333334,131.47000000000003,1237.2,131.56,131.68,131.088,131.47313333333335,1256717.0,5224000.0,16584907030.0,69126520000.0
2017-06-22 13:30:00,997.1666666666666,131.41666666666666,131.47666666666663,2275.7,131.459,131.695,131.344,131.4703,1560008.0,6616000.0,20572065050.0,87479080000.0
2017-06-22 14:00:00,2096.0333333333333,131.52666666666664,131.60166666666666,1860.4,132.036,132.111,131.282,131.57566666666665,1769974.0,7456000.0,23337692170.0,98579600000.0
2017-06-22 14:30:00,3336.9666666666667,132.0716666666667,132.14166666666668,2350.5666666666666,131.83100000000002,132.912,131.55,132.11560000000003,2845842.0,11440000.0,37577551180.0,151454320000.0
2017-06-22 15:00:00,3054.733333333333,131.55500000000004,131.6316666666667,1898.9333333333334,131.235,131.81799999999998,131.171,131.6272333333333,3267987.0,12576000.0,43126542440.0,166424840000.0
2017-06-22 15:30:00,3695.0,130.93333333333334,131.00833333333333,3140.1666666666665,130.55,131.303,130.529,130.99813333333333,3929295.0,15000000.0,51784670655.0,198204960000.0
2017-06-23 09:30:00,2784.076923076923,129.98846153846154,130.0653846153846,1887.0,129.654,130.945,129.343,130.02100000000002,411004.0,1976000.0,5342423605.0,25707440000.0
2017-06-23 10:00:00,1857.3333333333333,128.29,128.375,2118.1,127.654,129.641,126.702,128.3309,1091462.0,5968000.0,14061056130.0,76987080000.0
2017-06-23 10:30:00,1245.6333333333334,127.21333333333331,127.29166666666669,1309.1666666666667,127.571,127.859,126.458,127.26746666666666,1666667.0,9232000.0,21370136025.0,118503760000.0
2017-06-23 11:00:00,1092.6333333333334,126.78333333333335,126.85500000000002,1699.0,126.489,127.599,126.418,126.84413333333332,2262155.0,10536000.0,28918084510.0,135066800000.0
2017-06-23 11:30:00,2187.0,126.39666666666668,126.46166666666663,2390.866666666667,126.312,126.519,126.312,126.44296666666669,2401679.0,11376000.0,30682193945.0,145704800000.0
2017-06-23 12:00:00,1587.4666666666667,124.95000000000002,125.035,1898.0666666666666,125.469,126.214,124.447,125.00586666666669,3425373.0,15552000.0,43477550865.0,197987440000.0
2017-06-23 12:30:00,1646.0666666666666,125.12166666666663,125.20333333333335,1896.5,125.736,125.755,124.823,125.1721,4184026.0,17112000.0,52969660105.0,217568160000.0
2017-06-23 13:00:00,2200.266666666667,125.92666666666665,126.00833333333335,1294.9,126.553,126.622,125.287,125.98386666666666,4500358.0,19424000.0,56959187295.0,246817960000.0
2017-06-23 13:30:00,2259.4333333333334,126.75166666666665,126.83833333333334,1309.1333333333334,126.942,127.229,126.488,126.85170000000001,4877169.0,21344000.0,61739255670.0,271253240000.0
2017-06-23 14:00:00,1968.0666666666666,126.53333333333335,126.62666666666668,1386.3333333333333,126.798,126.862,126.356,126.64126666666668,5033028.0,21872000.0,63710961310.0,277957640000.0
2017-06-23 14:30:00,2841.1,126.74666666666666,126.84166666666664,1396.5666666666666,126.841,127.25,126.669,126.86026666666666,5173141.0,22472000.0,65488477330.0,285598360000.0
2017-06-23 15:00:00,2369.766666666667,126.60833333333335,126.7033333333333,1680.7,126.584,126.936,126.372,126.68533333333332,5400589.0,23576000.0,68368133685.0,299623840000.0
2017-06-23 15:30:00,5235.533333333334,126.31666666666668,126.3933333333333,2715.2,126.689,126.689,126.168,126.4139333333333,5941137.0,25552000.0,75196392005.0,324690640000.0
2017-06-27 09:30:00,1775.0,126.76923076923075,126.84615384615384,662.6923076923077,126.795,127.48,126.259,126.82623076923079,352760.0,1368000.0,4469202480.0,17348720000.0
2017-06-27 10:00:00,1732.8,125.63833333333335,125.73500000000004,1884.0333333333333,124.84,126.937,124.569,125.72256666666665,772938.0,3976000.0,9739887785.0,50114640000.0
2017-06-27 10:30:00,1072.2333333333333,125.83500000000002,125.92666666666665,1935.5,125.689,126.358,124.853,125.87309999999998,1038088.0,5904000.0,13075617705.0,74398480000.0
2017-06-27 11:00:00,815.8333333333334,125.48,125.56,1625.5333333333333,125.438,125.78,125.362,125.54423333333335,1132970.0,6376000.0,14266666520.0,80332520000.0
2017-06-27 11:30:00,1474.6,125.18333333333327,125.26333333333334,1277.1666666666667,124.976,125.526,124.976,125.2611,1472160.0,7144000.0,18511084435.0,89967440000.0
2017-06-27 12:00:00,2423.133333333333,125.24000000000002,125.32666666666668,2044.5333333333333,125.518,125.658,124.625,125.28366666666668,1817631.0,8304000.0,22833104695.0,104507280000.0
2017-06-27 12:30:00,1408.8333333333333,125.52666666666664,125.60500000000002,1578.6333333333334,125.513,125.767,125.397,125.57543333333334,1958892.0,8832000.0,24606497235.0,111148360000.0
2017-06-27 13:00:00,1812.4,125.51833333333327,125.5916666666667,735.5333333333333,125.599,125.84,125.292,125.57270000000001,2203745.0,9896000.0,27679746290.0,124527000000.0
2017-06-27 13:30:00,1713.4,125.72333333333334,125.79666666666667,1171.4666666666667,125.708,125.887,125.607,125.77716666666666,2324005.0,10512000.0,29192091765.0,132289200000.0
2017-06-27 14:00:00,2127.733333333333,125.60333333333332,125.68833333333332,1287.1,125.549,126.002,125.351,125.67686666666668,2563323.0,11544000.0,32198920870.0,145280320000.0
2017-06-27 14:30:00,2953.266666666667,125.28333333333333,125.37833333333332,1212.9666666666667,125.376,125.56,125.185,125.39306666666668,2736104.0,12440000.0,34363979500.0,156524240000.0
2017-06-27 15:00:00,1760.8,125.32666666666668,125.41166666666669,1397.6,125.85,125.85,125.132,125.4107,2944412.0,13544000.0,36979431105.0,170397240000.0
2017-06-27 15:30:00,2782.8,130.39166666666665,130.46666666666667,1532.4666666666667,131.799,132.611,125.918,130.45633333333333,5947799.0,27456000.0,76310967445.0,352948800000.0
2017-06-28 09:30:00,1308.6923076923076,134.93846153846155,135.03076923076924,6608.923076923077,134.769,135.54399999999998,133.702,134.9507692307692,3243418.0,12840000.0,43710389690.0,173002880000.0
2017-06-28 10:00:00,2845.633333333333,134.45,134.52833333333334,1724.0333333333333,134.179,135.214,134.12,134.51446666666666,4788914.0,18296000.0,64505510780.0,246503000000.0
2017-06-28 10:30:00,1486.2333333333333,135.4416666666667,135.50500000000002,2279.0,135.605,136.475,134.131,135.4643333333333,7467027.0,27808000.0,100845356180.0,375750800000.0
2017-06-28 11:00:00,2302.5333333333333,135.505,135.57666666666665,1197.6333333333334,134.668,136.019,134.45,135.57716666666667,8345014.0,30304000.0,112706386065.0,409524560000.0
2017-06-28 11:30:00,1779.3333333333333,134.71166666666664,134.7783333333333,1805.0333333333333,134.621,135.248,134.471,134.74706666666665,8794733.0,32184000.0,118767266550.0,434888160000.0
2017-06-28 12:00:00,1822.3,134.63333333333333,134.69666666666663,1430.1333333333334,134.641,134.817,134.5,134.65716666666668,8999202.0,33048000.0,121520640930.0,446534560000.0
2017-06-28 12:30:00,2575.266666666667,134.54833333333332,134.62333333333333,1361.9,132.309,135.02200000000002,132.309,134.5909,9918093.0,35840000.0,133826582070.0,483947880000.0
2017-06-28 13:00:00,2288.633333333333,133.77,133.8483333333333,1856.7,134.08,134.366,132.953,133.8075333333333,10716687.0,38784000.0,144499506220.0,523351640000.0
2017-06-28 13:30:00,1669.3,133.7466666666666,133.82000000000002,1126.4333333333334,133.623,134.18,133.619,133.79506666666668,10921130.0,39632000.0,147234497040.0,534717320000.0
2017-06-28 14:00:00,2637.3333333333335,133.455,133.51166666666666,2542.6,133.399,133.817,133.172,133.48243333333332,11399084.0,41872000.0,153614814980.0,564662320000.0
2017-06-28 14:30:00,2426.9,133.81500000000003,133.89333333333335,1414.7666666666667,133.866,134.164,133.482,133.88773333333333,11778627.0,43392000.0,158697643880.0,585051440000.0
2017-06-28 15:00:00,4292.5,134.5766666666667,134.66499999999996,1752.5333333333333,134.564,135.564,134.015,134.6662333333333,12956960.0,46968000.0,174629160735.0,633480040000.0
2017-06-28 15:30:00,1965.4,134.43833333333333,134.50833333333333,2096.0333333333333,134.18,134.829,134.02200000000002,134.49293333333333,14297131.0,50032000.0,192643912950.0,674768400000.0
2017-06-29 09:30:00,3145.230769230769,134.84230769230768,134.93076923076922,1547.8461538461538,134.792,135.342,134.597,134.88169230769228,562573.0,2032000.0,7594586105.0,27435680000.0
2017-06-29 10:00:00,1990.4,134.69166666666666,134.76666666666668,2231.2,134.202,135.484,133.991,134.7112666666667,1199206.0,4320000.0,16164771775.0,58271480000.0
2017-06-29 10:30:00,1997.8,133.56999999999996,133.63833333333335,1312.0,133.829,134.345,133.247,133.61706666666672,1603698.0,5632000.0,21567605760.0,75802120000.0
2017-06-29 11:00:00,1605.5666666666666,133.6,133.67666666666665,1377.0333333333333,133.524,133.766,133.467,133.64696666666666,1707934.0,6080000.0,22960715475.0,81793360000.0
2017-06-29 11:30:00,3012.1666666666665,133.54833333333332,133.61666666666667,1452.3666666666666,133.701,133.77,133.378,133.61526666666666,1800899.0,6696000.0,24202715415.0,90028600000.0
2017-06-29 12:00:00,1515.8,134.08499999999998,134.15666666666664,2771.6666666666665,134.299,134.451,133.57399999999998,134.1318,2083807.0,7544000.0,27996770115.0,101407200000.0
2017-06-29 12:30:00,1906.4333333333334,134.13500000000005,134.2133333333333,1198.3666666666666,134.088,134.363,134.024,134.1863,2250341.0,8120000.0,30230490860.0,109134680000.0
2017-06-29 13:00:00,9571.0,133.85,134.0,1260.0,133.99,133.99,133.99,133.99,2408415.0,8800000.0,32344972780.0,118239760000.0
2017-06-30 09:30:00,2440.846153846154,132.62692307692308,132.74230769230772,2021.4615384615386,132.514,133.30700000000002,132.172,132.69576923076923,539773.0,1920000.0,7169374580.0,25637480000.0
2017-06-30 10:00:00,1950.7666666666667,132.5066666666667,132.59,2030.2333333333333,132.639,132.957,132.075,132.57289999999998,862015.0,3888000.0,11440435115.0,51880960000.0
2017-06-30 10:30:00,1797.8333333333333,133.23,133.32166666666666,1476.7666666666667,133.664,134.056,132.371,133.24296666666666,1545717.0,7448000.0,20569432650.0,99689840000.0
