,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 15:30:00,1049.9666666666667,540.6466666666668,540.7083333333334,457.23333333333335,540.094,541.9169999999998,539.283,540.7494000000002,2502942.0,3394650.0,136273778735.0,184994691000.0
2017-06-14 09:30:00,208.30769230769232,541.0384615384617,541.2076923076922,752.6153846153846,540.672,543.4259999999998,539.195,541.1425384615385,144445.0,266700.0,7810477500.0,14427609000.0
2017-06-14 10:00:00,665.1333333333333,543.9183333333334,544.055,447.46666666666664,543.994,545.557,540.448,543.9598000000001,525741.0,810600.0,28567277740.0,44051500500.0
2017-06-14 10:30:00,1135.1333333333334,544.3366666666667,544.4149999999998,476.1666666666667,545.261,545.261,543.373,544.3938999999999,767359.0,1079400.0,41724182415.0,58694931750.0
2017-06-14 11:00:00,1170.8333333333333,544.615,544.7133333333334,522.2333333333333,544.832,545.492,543.7,544.6549666666667,910075.0,1195950.0,49498220715.0,65046838500.0
2017-06-14 11:30:00,521.4666666666667,543.8583333333332,543.9433333333334,561.4333333333333,542.846,545.406,542.2719999999998,543.9003666666665,1039729.0,1372350.0,56547538200.0,74638278750.0
2017-06-14 12:00:00,418.4,543.6833333333333,543.7666666666668,323.03333333333336,544.491,544.61,542.869,543.7442666666667,1150782.0,1501500.0,62586113705.0,81664138500.0
2017-06-14 12:30:00,506.23333333333335,544.8249999999999,544.8816666666665,676.0333333333333,544.8580000000002,545.016,544.521,544.7898333333334,1332946.0,1630650.0,72512653200.0,88704656250.0
2017-06-14 13:00:00,708.2,544.5166666666668,544.5783333333331,766.0666666666667,544.627,544.942,543.4830000000002,544.5098666666669,1441551.0,1727250.0,78425122465.0,93967398000.0
2017-06-14 13:30:00,407.1333333333333,544.2366666666665,544.3000000000001,674.1333333333333,543.369,544.668,543.369,544.2407333333333,1534248.0,1786050.0,83470141295.0,97169289000.0
2017-06-14 14:00:00,398.8666666666667,544.0133333333332,544.1216666666668,444.2,544.331,544.7909999999998,542.981,544.0451333333333,1725267.0,1997100.0,93865200340.0,108659349750.0
2017-06-14 14:30:00,629.0,544.1350000000001,544.2133333333334,361.8,544.923,545.101,543.127,544.1595666666667,1847374.0,2100000.0,100509541470.0,114262968750.0
2017-06-14 15:00:00,518.8,544.3733333333333,544.4633333333334,929.5333333333333,544.009,545.251,543.344,544.4069666666666,2047724.0,2294250.0,111417030555.0,124845504000.0
2017-06-14 15:30:00,805.8,546.4699999999999,546.5483333333334,447.93333333333334,548.203,548.203,544.501,546.4707666666668,2762519.0,3027150.0,150489355915.0,164960444250.0
2017-06-15 09:30:00,555.1538461538462,548.3846153846154,548.4807692307693,81.15384615384616,547.217,550.511,546.868,548.415,201211.0,324450.0,11047978425.0,17813785500.0
2017-06-15 10:00:00,620.1666666666666,544.07,544.1433333333333,174.33333333333334,542.355,547.935,542.191,544.1379333333333,431876.0,719250.0,23606236800.0,39319014000.0
2017-06-15 10:30:00,824.7666666666667,540.0283333333333,540.1483333333333,203.86666666666667,537.248,543.433,536.589,540.0924,775463.0,1451100.0,42150368250.0,78796089750.0
2017-06-15 11:00:00,517.0666666666667,536.0500000000001,536.1466666666666,132.73333333333332,533.7769999999998,537.7909999999998,533.681,536.1621333333335,1035030.0,2000250.0,56058386270.0,108233307000.0
2017-06-15 11:30:00,759.5666666666667,533.6916666666666,533.8050000000001,135.8,533.818,534.379,533.378,533.7370666666667,1213920.0,2348850.0,65606867725.0,126845087250.0
2017-06-15 12:00:00,405.93333333333334,531.1616666666666,531.2516666666667,311.1666666666667,528.898,533.677,528.745,531.2369666666666,1567194.0,3110100.0,84363716890.0,167240193750.0
2017-06-15 12:30:00,589.0,529.3233333333334,529.4233333333334,157.5,530.089,531.942,527.388,529.4223666666668,1912558.0,3851400.0,102653863380.0,206569660500.0
2017-06-15 13:00:00,860.0,530.2016666666666,530.2933333333334,240.8,529.425,530.9490000000002,529.418,530.2733,2065939.0,4097100.0,110786898560.0,219611432250.0
2017-06-15 13:30:00,630.0333333333333,531.2916666666666,531.3966666666668,265.7,531.562,532.273,529.313,531.3176,2246395.0,4342800.0,120375678310.0,232687864500.0
2017-06-15 14:00:00,589.2,533.0233333333333,533.1333333333332,323.46666666666664,533.445,533.957,531.7769999999998,533.0562000000001,2403232.0,4612650.0,128737209065.0,247091276250.0
2017-06-15 14:30:00,496.4,529.7933333333334,529.9033333333334,352.8,522.092,533.5319999999998,522.092,529.8626666666667,3067294.0,5471550.0,163735174170.0,292457172000.0
2017-06-15 15:00:00,401.0,518.9583333333334,519.095,500.8666666666667,519.741,519.999,517.16,519.0049666666667,4060030.0,7422450.0,215272599055.0,393967974750.0
2017-06-15 15:30:00,1230.8,519.2316666666667,519.3349999999999,473.1,515.471,520.07,515.471,519.3125333333334,5073838.0,8494500.0,267875305250.0,449823328500.0
2017-06-16 09:30:00,233.23076923076923,531.7653846153846,531.8961538461539,306.53846153846155,532.859,532.933,529.679,531.8121538461538,900481.0,2075850.0,47846634225.0,110636520750.0
2017-06-16 10:00:00,221.13333333333333,530.4466666666667,530.6033333333334,251.93333333333334,527.342,534.665,526.217,530.5315666666668,1417798.0,3060750.0,75322128060.0,163063230750.0
2017-06-16 10:30:00,227.03333333333333,525.9449999999999,526.065,178.6,526.464,527.5740000000002,523.76,526.0152333333334,1853354.0,3760050.0,98211208990.0,199902249750.0
2017-06-16 11:00:00,126.7,525.6616666666666,525.7783333333333,687.5666666666667,523.8969999999998,527.91,523.868,525.6917666666667,2343185.0,4440450.0,123942315620.0,235694649750.0
2017-06-16 11:30:00,154.96666666666667,525.8499999999998,525.9350000000001,466.8666666666667,526.1619999999998,527.3,524.639,525.8338666666666,2616079.0,4774350.0,138284869150.0,253257165000.0
2017-06-16 12:00:00,95.63333333333334,526.4599999999999,526.6100000000001,327.5,526.854,527.255,525.457,526.4659666666668,2790947.0,4958100.0,147492125480.0,262935151500.0
2017-06-16 12:30:00,93.56666666666666,526.0166666666665,526.1083333333333,137.76666666666668,525.8969999999998,526.871,524.5459999999998,525.9453333333333,2874609.0,5084100.0,151889983650.0,269565927750.0
2017-06-16 13:00:00,247.13333333333333,526.7166666666667,526.8216666666666,223.36666666666667,527.558,528.861,525.435,526.6630666666667,2971459.0,5286750.0,156996707955.0,280259148750.0
2017-06-16 13:30:00,143.43333333333334,528.8466666666666,528.9583333333334,205.8,529.02,530.61,527.726,528.8498666666668,3152619.0,5805450.0,166587248660.0,307761903750.0
2017-06-16 14:00:00,208.33333333333334,530.9933333333333,531.115,193.13333333333333,530.54,532.151,528.86,531.0547999999999,3308845.0,6265350.0,174887476140.0,332246313000.0
2017-06-16 14:30:00,123.9,528.9266666666666,529.0516666666667,336.26666666666665,527.4069999999998,531.082,527.263,528.9886333333334,3512933.0,6791400.0,185685785145.0,360138192750.0
2017-06-16 15:00:00,359.2,528.0600000000001,528.1916666666667,465.0,529.016,529.705,526.446,528.1407666666665,3678459.0,7075950.0,194427372825.0,375199707750.0
2017-06-16 15:30:00,298.96666666666664,530.11,530.2149999999999,281.26666666666665,530.352,531.19,528.9630000000002,530.1371666666666,4157998.0,7542150.0,219850653595.0,399954045750.0
2017-06-19 09:30:00,287.7692307692308,530.0307692307692,530.1961538461538,199.30769230769232,529.55,532.439,528.7330000000002,530.052923076923,107485.0,184800.0,5704800175.0,9815804250.0
2017-06-19 10:00:00,321.8666666666667,528.9466666666666,529.0399999999998,159.83333333333334,528.941,530.484,527.5369999999998,529.0241333333335,215354.0,408450.0,11411568550.0,21662182500.0
2017-06-19 10:30:00,214.93333333333334,529.0300000000001,529.105,130.56666666666666,530.107,530.107,528.391,529.0578333333334,279368.0,558600.0,14798446075.0,29624285250.0
2017-06-19 11:00:00,166.56666666666666,529.81,529.905,133.7,529.156,530.854,528.901,529.8276333333332,410219.0,753900.0,21730833350.0,39992431500.0
2017-06-19 11:30:00,280.43333333333334,529.3333333333334,529.4166666666666,140.03333333333333,530.004,530.004,528.687,529.4045,508603.0,874650.0,26937537020.0,46385582250.0
2017-06-19 12:00:00,344.76666666666665,529.5566666666667,529.6166666666668,418.03333333333336,529.126,529.849,529.126,529.5693333333332,562319.0,909300.0,29782454215.0,48222242250.0
2017-06-19 12:30:00,325.3333333333333,529.2533333333333,529.3083333333333,214.46666666666667,529.3530000000002,529.784,529.101,529.3321333333332,609417.0,938700.0,32275534160.0,49780342500.0
2017-06-19 13:00:00,246.53333333333333,529.3316666666667,529.3833333333333,162.43333333333334,529.184,529.539,529.036,529.3644666666665,656537.0,968100.0,34769820545.0,51338474250.0
2017-06-19 13:30:00,261.5,529.7133333333334,529.7716666666664,190.7,529.996,530.555,528.997,529.7690333333333,763054.0,1045800.0,40412180985.0,55459813500.0
2017-06-19 14:00:00,521.3666666666667,530.0016666666668,530.0566666666667,307.2,530.091,530.2869999999998,529.821,530.0357000000001,918750.0,1109850.0,48663833475.0,58859687250.0
2017-06-19 14:30:00,571.6333333333333,530.055,530.1083333333332,272.6666666666667,530.219,530.315,529.937,530.1170666666668,1026449.0,1170750.0,54372588985.0,62094774000.0
2017-06-19 15:00:00,334.1,530.6583333333333,530.7466666666667,210.3,528.945,532.2959999999998,528.653,530.6926333333333,1267633.0,1504650.0,67180709390.0,79884519750.0
2017-06-19 15:30:00,619.2666666666667,530.175,530.2566666666665,427.0,531.466,532.339,528.919,530.2180666666666,1577117.0,1701000.0,83599453790.0,90328780500.0
2017-06-20 09:30:00,294.3076923076923,531.3346153846153,531.45,63.92307692307692,531.712,532.438,530.161,531.3418461538461,113609.0,97650.0,6039301930.0,5197190250.0
2017-06-20 10:00:00,279.23333333333335,533.4083333333332,533.5416666666667,143.16666666666666,534.455,535.653,530.5930000000002,533.4460000000001,332152.0,625800.0,17704526155.0,33416638500.0
2017-06-20 10:30:00,450.6333333333333,532.775,532.8566666666667,88.5,531.618,534.59,531.128,532.8637666666667,488542.0,931350.0,26037685335.0,49729454250.0
2017-06-20 11:00:00,330.1333333333333,531.5733333333335,531.6466666666666,61.8,532.683,532.683,530.763,531.6204666666667,593303.0,1075200.0,31605951600.0,57388889250.0
2017-06-20 11:30:00,500.2,533.3999999999999,533.4716666666666,231.36666666666667,534.259,535.033,532.556,533.4117666666666,739254.0,1340850.0,39399797070.0,71618925000.0
2017-06-20 12:00:00,239.23333333333332,534.1683333333334,534.2700000000001,268.06666666666666,534.006,534.55,533.611,534.2184,833391.0,1464750.0,44428575930.0,78258085500.0
2017-06-20 12:30:00,506.1666666666667,533.9433333333334,534.0033333333332,186.76666666666668,534.039,534.335,533.587,534.0011666666668,917248.0,1525650.0,48906093205.0,81517537500.0
2017-06-20 13:00:00,374.0,533.865,533.9266666666667,135.2,533.811,534.221,533.525,533.9218999999999,1021966.0,1627500.0,54496626240.0,86963262750.0
2017-06-20 13:30:00,387.03333333333336,533.7216666666666,533.7900000000001,216.4,532.731,534.616,532.486,533.7625666666665,1191530.0,1978200.0,63549430340.0,105722919750.0
2017-06-20 14:00:00,836.8333333333334,533.4566666666666,533.5366666666666,452.6,533.231,534.045,532.967,533.5236,1298343.0,2024400.0,69247882120.0,108190461750.0
2017-06-20 14:30:00,231.56666666666666,534.08,534.1550000000001,203.5,534.466,534.499,533.492,534.1094666666665,1394012.0,2132550.0,74356487150.0,113971620000.0
2017-06-20 15:00:00,265.8333333333333,534.7783333333333,534.8816666666667,162.43333333333334,535.268,535.717,534.242,534.7710333333333,1510642.0,2298450.0,80595243440.0,122851800750.0
2017-06-20 15:30:00,423.1,535.0216666666666,535.1166666666666,191.06666666666666,535.427,535.6419999999998,534.52,535.0890666666667,1741344.0,2663850.0,92940344695.0,142416592500.0
2017-06-21 09:30:00,110.53846153846153,532.7923076923078,532.9576923076924,205.46153846153845,532.0830000000002,533.979,532.0830000000002,532.8455384615386,85584.0,257250.0,4565281025.0,13724602500.0
2017-06-21 10:00:00,249.33333333333334,529.1216666666666,529.2933333333334,353.6666666666667,529.328,532.169,526.774,529.1922,303541.0,936600.0,16093127650.0,49699802250.0
2017-06-21 10:30:00,175.0,531.4799999999999,531.6,396.73333333333335,531.212,532.788,529.389,531.4967666666666,446710.0,1216950.0,23704900125.0,64622890500.0
2017-06-21 11:00:00,197.8,531.7716666666668,531.87,404.3,531.319,532.289,531.319,531.7879,501413.0,1311450.0,26613906435.0,69651529500.0
2017-06-21 11:30:00,198.23333333333332,530.4033333333334,530.4933333333332,214.16666666666666,529.285,531.613,528.805,530.4611666666667,587179.0,1468950.0,31159846980.0,78007455750.0
2017-06-21 12:00:00,238.2,529.3350000000002,529.3916666666667,129.86666666666667,529.73,529.828,528.566,529.3496666666667,661334.0,1608600.0,35083915835.0,85402810500.0
2017-06-21 12:30:00,182.96666666666667,528.9966666666667,529.0533333333332,155.16666666666666,529.36,529.562,528.369,529.0364000000001,756463.0,1779750.0,40116067915.0,94457076000.0
2017-06-21 13:00:00,225.83333333333334,529.6716666666667,529.7566666666667,230.56666666666666,530.215,530.217,529.259,529.6959666666667,837446.0,1906800.0,44405975625.0,101190017250.0
2017-06-21 13:30:00,323.96666666666664,529.9816666666667,530.0566666666667,303.96666666666664,530.321,530.489,529.5830000000002,530.0029,915007.0,1978200.0,48516775400.0,104976117750.0
2017-06-21 14:00:00,235.46666666666667,530.1499999999999,530.2433333333333,245.6,529.8969999999998,530.692,529.748,530.1677999999997,981346.0,2091600.0,52034073515.0,110990822250.0
2017-06-21 14:30:00,160.56666666666666,530.1733333333334,530.2733333333333,221.46666666666667,529.9590000000002,531.07,529.515,530.2099000000001,1067286.0,2211300.0,56590906085.0,117342172500.0
2017-06-21 15:00:00,278.06666666666666,528.6083333333332,528.7216666666668,407.26666666666665,527.752,529.8330000000002,527.101,528.6663333333332,1273551.0,2654400.0,67491061900.0,140758175250.0
2017-06-21 15:30:00,461.43333333333334,529.1316666666667,529.2100000000002,295.7,529.6030000000002,529.909,528.024,529.1725333333333,1552309.0,2951550.0,82244918430.0,156492546000.0
2017-06-22 09:30:00,272.15384615384613,529.9038461538462,530.0230769230768,209.46153846153845,530.453,531.8009999999998,527.931,529.9364615384615,129948.0,317100.0,6881880760.0,16805391750.0
2017-06-22 10:00:00,372.8666666666667,529.1516666666666,529.2583333333334,427.26666666666665,528.452,531.332,527.217,529.1743333333334,627603.0,925050.0,33247915875.0,49004707500.0
2017-06-22 10:30:00,212.76666666666668,527.4383333333334,527.5216666666668,340.56666666666666,526.616,528.249,526.5830000000002,527.4693333333335,749229.0,1080450.0,39663039435.0,57203454000.0
2017-06-22 11:00:00,319.6,527.2899999999998,527.385,367.7,527.661,527.87,526.686,527.2618333333334,868809.0,1172850.0,45968425810.0,62076467250.0
2017-06-22 11:30:00,223.86666666666667,527.515,527.6233333333332,208.4,527.278,527.94,526.977,527.5238333333333,968058.0,1274700.0,51204695495.0,67451207250.0
2017-06-22 12:00:00,155.63333333333333,527.2566666666667,527.3516666666667,173.63333333333333,527.2869999999998,527.545,526.788,527.1715,1077905.0,1403850.0,56996790885.0,74261213250.0
2017-06-22 12:30:00,341.23333333333335,524.46,524.5983333333332,361.3,520.2230000000002,527.4680000000002,519.706,524.4999666666666,1315705.0,2086350.0,69456406405.0,109982895750.0
2017-06-22 13:00:00,239.63333333333333,516.565,516.7183333333334,267.56666666666666,514.515,520.502,514.515,516.5963333333335,1706038.0,3154200.0,89622772995.0,165133337250.0
2017-06-22 13:30:00,319.3666666666667,516.5749999999999,516.7049999999998,611.4,516.864,517.283,514.864,516.5919666666667,1847585.0,3447150.0,96935527485.0,180263947500.0
2017-06-22 14:00:00,253.03333333333333,516.2016666666666,516.3216666666667,586.7,515.703,517.38,515.368,516.2241333333333,1965626.0,3643500.0,103029675290.0,190404642750.0
2017-06-22 14:30:00,340.2,516.5200000000001,516.6,873.6666666666666,516.693,517.2130000000002,515.739,516.5509333333332,2099943.0,3827250.0,109968312130.0,199899735000.0
2017-06-22 15:00:00,190.7,514.705,514.8083333333333,305.96666666666664,513.3380000000002,516.508,513.132,514.7630666666666,2344832.0,4182150.0,122565890085.0,218162243250.0
2017-06-22 15:30:00,217.96666666666667,512.0600000000001,512.175,297.8333333333333,512.5509999999998,513.769,511.345,512.1497333333334,2851358.0,5137650.0,148502758925.0,267106749000.0
2017-06-23 09:30:00,91.38461538461539,510.5076923076923,510.7192307692307,140.3846153846154,507.43300000000005,513.015,507.43300000000005,510.59999999999997,228695.0,443100.0,11684636015.0,22636666500.0
2017-06-23 10:00:00,378.03333333333336,509.30499999999995,509.43166666666656,335.06666666666666,508.127,511.146,507.874,509.30799999999994,526048.0,880950.0,26826383915.0,44931831000.0
2017-06-23 10:30:00,194.4,507.36833333333345,507.52000000000004,343.43333333333334,508.13,510.629,503.777,507.40683333333334,954780.0,1965600.0,48575323235.0,100074187500.0
2017-06-23 11:00:00,136.2,506.76,506.8999999999999,210.8,505.736,508.217,505.429,506.81229999999994,1081965.0,2147250.0,55019395480.0,109294652250.0
2017-06-23 11:30:00,158.03333333333333,505.78499999999997,505.905,299.9,506.602,506.602,505.22,505.8410666666668,1171418.0,2354100.0,59544469575.0,119778540000.0
2017-06-23 12:00:00,179.6,505.4633333333334,505.575,399.46666666666664,505.255,506.411,505.255,505.6070333333333,1253566.0,2503200.0,63696679890.0,127325845500.0
2017-06-23 12:30:00,374.93333333333334,506.3883333333334,506.52000000000004,187.26666666666668,507.369,508.316,504.843,506.42393333333337,1390421.0,2734200.0,70628759690.0,139056298500.0
2017-06-23 13:00:00,324.93333333333334,508.47999999999996,508.6116666666667,238.8,508.486,509.337,507.371,508.5438000000001,1540496.0,3040800.0,78263391905.0,154702343250.0
2017-06-23 13:30:00,190.53333333333333,508.77166666666665,508.8883333333334,201.53333333333333,509.0,509.809,507.853,508.8539333333335,1624568.0,3211950.0,82541917735.0,163442700750.0
2017-06-23 14:00:00,185.36666666666667,508.1683333333333,508.2733333333335,293.26666666666665,508.004,508.94,507.283,508.18339999999995,1711349.0,3303300.0,86952059860.0,168102705750.0
2017-06-23 14:30:00,106.43333333333334,509.09333333333336,509.17166666666657,403.3666666666667,509.258,509.607,508.402,509.03009999999995,1806068.0,3461850.0,91773773710.0,176199324000.0
2017-06-23 15:00:00,187.36666666666667,508.6600000000001,508.74500000000006,336.1,507.952,509.756,507.801,508.6124333333332,1904960.0,3572100.0,96804107845.0,181821874500.0
2017-06-23 15:30:00,122.8,508.45,508.51999999999987,534.7666666666667,508.002,509.164,507.6880000000001,508.37413333333336,2247393.0,3855600.0,114214611940.0,196271034750.0
2017-06-27 09:30:00,186.23076923076923,507.66538461538465,507.7730769230769,407.15384615384613,505.93,510.339,505.768,507.7121538461539,128196.0,219450.0,6511896770.0,11157499500.0
2017-06-27 10:00:00,200.03333333333333,500.32666666666665,500.5166666666667,185.76666666666668,499.85,505.342,497.038,500.4414666666667,426570.0,1027950.0,21432714665.0,51599194500.0
2017-06-27 10:30:00,327.23333333333335,496.5500000000001,496.6916666666667,341.7,494.024,499.231,494.024,496.66610000000003,600225.0,1432200.0,30055689610.0,71684529000.0
2017-06-27 11:00:00,167.7,494.1416666666666,494.2733333333333,288.26666666666665,494.4380000000001,495.716,492.845,494.1602000000001,763256.0,1814400.0,38110651935.0,90560184750.0
2017-06-27 11:30:00,397.73333333333335,493.1433333333334,493.2416666666667,346.26666666666665,491.669,494.608,491.378,493.22419999999994,935321.0,2149350.0,46592658510.0,107075267250.0
2017-06-27 12:00:00,411.96666666666664,492.5799999999999,492.70166666666677,307.2,495.037,495.225,490.747,492.69449999999995,1093370.0,2463300.0,54383497935.0,122573818500.0
2017-06-27 12:30:00,667.2,495.225,495.305,834.9666666666667,494.962,496.184,494.962,495.3125,1263768.0,2680650.0,62823478190.0,133362468750.0
2017-06-27 13:00:00,176.06666666666666,497.03333333333336,497.1416666666667,207.13333333333333,498.556,498.712,495.018,497.1258666666668,1458086.0,3019800.0,72485103935.0,150254858250.0
2017-06-27 13:30:00,223.76666666666668,500.0583333333333,500.1916666666668,196.36666666666667,500.239,500.91,498.213,500.1835333333333,1658702.0,3376800.0,82517121995.0,168135392250.0
2017-06-27 14:00:00,282.3,496.35333333333324,496.46833333333325,280.5,495.705,499.42,495.079,496.41466666666656,1826936.0,3666600.0,90869016830.0,182556370500.0
2017-06-27 14:30:00,397.43333333333334,494.80333333333334,494.9133333333333,474.6,494.557,498.339,492.119,494.8971666666668,2128598.0,3964800.0,105788833435.0,197334133500.0
2017-06-27 15:00:00,187.73333333333332,496.34166666666664,496.4583333333332,285.8666666666667,499.54,499.57,492.906,496.344,2445921.0,4420500.0,121530987540.0,219998761500.0
2017-06-27 15:30:00,269.2,502.1983333333334,502.32,383.1333333333333,503.159,505.179,498.472,502.2610000000001,2790446.0,4975950.0,138834560090.0,247911872250.0
2017-06-28 09:30:00,171.07692307692307,510.4807692307692,510.6423076923077,234.3846153846154,512.922,513.316,506.934,510.5426153846154,247655.0,575400.0,12624596885.0,29361853500.0
2017-06-28 10:00:00,148.53333333333333,512.515,512.6866666666667,295.6,513.0930000000002,514.1080000000002,509.607,512.5346000000001,515543.0,1226400.0,26353913805.0,62703968250.0
2017-06-28 10:30:00,191.46666666666667,512.0066666666668,512.1133333333332,454.73333333333335,512.07,513.001,511.129,512.0274000000001,681816.0,1412250.0,34867800070.0,72214947000.0
2017-06-28 11:00:00,234.0,512.3816666666667,512.4983333333333,547.5333333333333,511.121,513.738,511.121,512.4369,782201.0,1577100.0,40011988770.0,80661803250.0
2017-06-28 11:30:00,218.73333333333332,510.5716666666667,510.65,506.6666666666667,510.364,511.237,509.72,510.54133333333334,897433.0,1712550.0,45894370765.0,87575208000.0
2017-06-28 12:00:00,95.1,509.9766666666667,510.0433333333333,549.9666666666667,509.399,510.431,509.28,509.8830666666667,979500.0,1875300.0,50078704725.0,95863913250.0
2017-06-28 12:30:00,66.23333333333333,509.0083333333334,509.06666666666666,584.0666666666667,509.051,510.015,508.301,508.93283333333324,1072776.0,2060100.0,54825547750.0,105254409750.0
2017-06-28 13:00:00,70.16666666666667,509.6183333333334,509.7083333333332,624.7666666666667,510.082,510.36800000000005,508.791,509.5922666666667,1123548.0,2149350.0,57413012815.0,109799035500.0
2017-06-28 13:30:00,111.4,510.44833333333315,510.54666666666674,505.26666666666665,510.204,511.094,509.7480000000001,510.4918666666666,1174569.0,2237550.0,60017665755.0,114298805250.0
2017-06-28 14:00:00,139.96666666666667,510.10999999999996,510.1933333333332,489.1666666666667,510.471,510.712,509.405,510.10763333333335,1229841.0,2324700.0,62836344390.0,118738446750.0
2017-06-28 14:30:00,110.73333333333333,511.97166666666664,512.0933333333334,416.1333333333333,513.742,514.203,510.332,511.9321333333332,1391539.0,2522100.0,71131986170.0,128842801500.0
2017-06-28 15:00:00,287.43333333333334,513.7183333333334,513.88,364.3333333333333,512.153,515.915,512.153,513.7687666666666,1836972.0,3019800.0,94032642030.0,154404468750.0
2017-06-28 15:30:00,322.3333333333333,512.7133333333334,512.8433333333334,379.73333333333335,513.64,514.314,511.924,512.7021666666667,2265764.0,3515400.0,116017525450.0,179813429250.0
2017-06-29 09:30:00,235.92307692307693,514.6384615384616,514.8230769230769,182.46153846153845,513.828,516.505,513.02,514.7073076923077,111509.0,327600.0,5750247805.0,16876986000.0
2017-06-29 10:00:00,124.93333333333334,513.215,513.34,185.6,513.262,514.868,512.346,513.2702333333334,209782.0,693000.0,10794587160.0,35614661250.0
2017-06-29 10:30:00,125.8,515.37,515.4850000000001,477.3333333333333,515.4780000000002,516.9830000000002,513.346,515.3635,338716.0,1010100.0,17446073750.0,51956320500.0
2017-06-29 11:00:00,94.46666666666667,514.445,514.5533333333334,155.4,515.202,515.552,513.56,514.3977,411382.0,1156050.0,21185119630.0,59461342500.0
2017-06-29 11:30:00,189.56666666666666,515.7183333333334,515.8100000000001,353.43333333333334,516.016,516.0419999999998,515.122,515.7267333333334,472033.0,1328250.0,24314045000.0,68336940000.0
2017-06-29 12:00:00,246.46666666666667,517.0333333333333,517.1566666666666,929.7,519.049,519.049,515.35,517.1752666666665,712448.0,1849050.0,36765902040.0,95282512500.0
2017-06-29 12:30:00,235.03333333333333,517.8716666666667,517.9616666666667,174.73333333333332,517.461,518.5169999999998,517.2909999999998,517.9269666666664,824329.0,2064300.0,42562386835.0,106424188500.0
2017-06-29 13:00:00,1.0,517.6,517.7,146.0,517.497,517.497,517.497,517.497,1015221.0,2400300.0,52443602290.0,123799530750.0
2017-06-30 09:30:00,354.46153846153845,339.0107692307692,339.13615384615395,333.84615384615387,336.869,340.833,336.869,339.0426923076924,170485.0,464100.0,8673719510.0,23671436250.0
2017-06-30 10:00:00,263.7,338.4806666666666,338.5846666666667,237.26666666666668,339.07,339.961,336.6930000000001,338.4989,294591.0,754950.0,14977920050.0,38484699750.0
2017-06-30 10:30:00,217.16666666666666,339.6099999999999,339.6936666666667,366.7,340.4480000000001,340.4480000000001,338.284,339.6451333333334,398146.0,890400.0,20253458960.0,45404157750.0
2017-06-30 11:00:00,295.26666666666665,339.73400000000004,339.80299999999994,154.9,339.737,340.365,339.153,339.7856,463999.0,971250.0,23608587850.0,49533886500.0
2017-06-30 11:30:00,233.96666666666667,339.115,339.1936666666666,144.26666666666668,338.6790000000001,339.681,338.517,339.1713,508617.0,1024800.0,25878577510.0,52264474500.0
2017-06-30 12:00:00,448.1333333333333,337.205,337.28999999999996,191.0,336.05300000000005,338.524,335.381,337.23930000000007,661617.0,1275750.0,33605239355.0,64976887500.0
2017-06-30 12:30:00,549.4,334.65466666666657,334.75766666666664,347.3666666666667,334.571,335.715,333.723,334.7327333333334,924377.0,1732500.0,46795938385.0,87991244250.0
2017-06-30 13:00:00,551.5333333333333,334.8306666666667,334.92133333333334,284.7,335.03,335.537,334.3540000000001,334.90759999999995,1056724.0,1880550.0,53442909295.0,95452654500.0
2017-06-30 13:30:00,357.73333333333335,335.73633333333333,335.8163333333334,149.83333333333334,336.279,336.352,334.956,335.85800000000006,1167028.0,2005500.0,58999720180.0,101765275500.0
2017-06-30 14:00:00,592.3,335.3373333333333,335.4416666666667,248.16666666666666,335.83,336.407,334.497,335.41673333333335,1271988.0,2200800.0,64280906680.0,111624654750.0
2017-06-30 14:30:00,636.7,335.3213333333333,335.417,346.93333333333334,335.326,336.661,334.495,335.4025333333335,1443026.0,2517900.0,72894103275.0,127648426500.0
2017-06-30 15:00:00,622.7,335.4676666666667,335.58799999999997,245.9,335.541,336.446,334.7030000000001,335.5465000000001,1646455.0,2731050.0,83131120430.0,138411094500.0
2017-06-30 15:30:00,543.4333333333333,338.7536666666667,338.8423333333333,1638.2,339.903,343.59,335.415,338.80263333333346,2847056.0,4080300.0,144405122070.0,207150363000.0
2017-07-11 09:30:00,432.38461538461536,229.32307692307697,229.42307692307693,728.7692307692307,228.947,229.922,228.947,229.39538461538464,401157.0,601650.0,13792444595.0,20725283250.0
2017-07-11 10:00:00,767.9333333333333,227.57500000000007,227.63299999999998,299.1333333333333,226.536,228.94,226.536,227.66683333333333,688323.0,993825.0,23596841095.0,34137235125.0
2017-07-11 10:30:00,591.1666666666666,225.75,225.79900000000004,524.7666666666667,226.111,226.353,225.11,225.82076666666669,922959.0,1367100.0,31543766625.0,46814654250.0
2017-07-11 11:00:00,1177.2,225.6893333333333,225.7396666666667,478.9,225.449,226.47,225.065,225.78843333333327,1083778.0,1554525.0,36989363405.0,53177882625.0
2017-07-11 11:30:00,1046.9333333333334,224.8293333333333,224.88833333333332,662.0,225.181,225.301,224.486,224.93396666666666,1355649.0,1904175.0,46156585535.0,65023678125.0
2017-07-11 12:00:00,861.0333333333333,224.75966666666667,224.80633333333333,814.3333333333334,224.419,225.229,224.399,224.8416333333334,1635970.0,2193975.0,55601513075.0,74832935625.0
