,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 12:00:00,282.6,539.8699999999999,539.9783333333336,437.73333333333335,539.516,541.239,538.922,539.8822999999999,6137042.0,8164100.0,333927202680.0,444860199000.0
2017-06-13 12:30:00,521.5666666666667,539.4499999999998,539.5483333333334,1165.8666666666666,539.092,539.972,538.57,539.4438333333333,6416078.0,8370600.0,348976898425.0,456007846000.0
2017-06-13 13:00:00,268.1333333333333,539.5000000000001,539.5783333333334,569.8666666666667,539.828,539.863,538.899,539.4666,6613154.0,8555400.0,359610159880.0,465988750500.0
2017-06-13 13:30:00,274.2,539.9333333333334,540.0133333333333,1139.3333333333333,539.942,540.0459999999998,539.515,539.8746333333332,6893250.0,8750000.0,374732747980.0,476508154500.0
2017-06-13 14:00:00,303.46666666666664,540.0233333333332,540.0983333333334,341.3333333333333,540.23,540.5169999999998,539.637,540.0209666666666,7232413.0,9018800.0,393049916655.0,491040669000.0
2017-06-13 14:30:00,553.9,539.705,539.785,315.3,539.436,540.465,538.498,539.7791000000001,7909684.0,9629900.0,429570304140.0,524019545000.0
2017-06-13 15:00:00,337.3666666666667,538.2199999999999,538.3416666666667,522.6666666666666,537.971,539.512,537.446,538.2926666666665,8405730.0,10206000.0,456259984900.0,555039338000.0
2017-06-13 15:30:00,550.0333333333333,537.1516666666668,537.2516666666667,703.9666666666667,536.869,537.675,536.455,537.2179000000001,9542294.0,11192300.0,517320637395.0,608073116000.0
2017-06-14 09:30:00,787.2307692307693,539.1076923076924,539.226923076923,433.53846153846155,538.943,539.864,538.769,539.1383076923078,411638.0,577500.0,22201376510.0,31179372000.0
2017-06-14 10:00:00,262.6,536.8083333333333,536.9383333333334,562.9333333333333,533.359,539.903,532.919,536.8182999999999,914008.0,1393000.0,49140351890.0,74953207000.0
2017-06-14 10:30:00,146.8,534.9016666666665,535.0383333333334,410.23333333333335,535.66,536.725,533.211,534.9117666666667,1118585.0,1784300.0,60086106455.0,95928140000.0
2017-06-14 11:00:00,167.33333333333334,535.1166666666667,535.215,333.6,535.298,535.793,534.722,535.1739666666666,1200168.0,1899100.0,64452124265.0,102084391500.0
2017-06-14 11:30:00,230.43333333333334,535.785,535.8866666666667,305.8666666666667,535.479,536.737,535.479,535.8186666666666,1280357.0,2025100.0,68749651370.0,108852933000.0
2017-06-14 12:00:00,227.4,536.515,536.605,171.53333333333333,537.2719999999998,537.701,535.52,536.5450333333333,1386395.0,2249100.0,74443660985.0,120903037500.0
2017-06-14 12:30:00,326.03333333333336,537.7466666666667,537.8416666666667,232.33333333333334,537.495,539.18,536.965,537.8130000000002,1513218.0,2555000.0,81268115905.0,137402874000.0
2017-06-14 13:00:00,202.7,538.1766666666666,538.2900000000001,209.66666666666666,538.885,539.22,537.12,538.1968333333333,1683756.0,2742600.0,90449166370.0,147519134000.0
2017-06-14 13:30:00,179.03333333333333,538.8350000000002,538.9133333333332,104.33333333333333,538.939,539.131,538.525,538.8666666666667,1784202.0,2888900.0,95862190590.0,155412582500.0
2017-06-14 14:00:00,445.4,538.8133333333333,538.905,377.43333333333334,539.181,539.254,538.419,538.8563,1969953.0,3021200.0,105870960720.0,162554406000.0
2017-06-14 14:30:00,364.8666666666667,539.0233333333333,539.1199999999998,177.83333333333334,539.273,539.273,538.795,539.0252666666668,2107632.0,3192700.0,113293160910.0,171816312500.0
2017-06-14 15:00:00,474.53333333333336,537.6633333333333,537.7933333333332,117.3,537.089,539.499,536.216,537.7510333333333,2470285.0,3689700.0,132788549150.0,198658901000.0
2017-06-14 15:30:00,477.46666666666664,539.0766666666667,539.1833333333333,118.73333333333333,540.224,540.556,537.072,539.1689333333333,3174795.0,4195100.0,170798239700.0,225989883000.0
2017-06-15 09:30:00,388.0,541.396153846154,541.5384615384615,249.92307692307693,543.648,544.145,537.43,541.4145384615387,331595.0,621600.0,17951728985.0,33707289000.0
2017-06-15 10:00:00,393.1666666666667,542.4883333333332,542.6333333333333,682.3333333333334,543.1080000000002,543.249,540.59,542.4691333333334,615460.0,1103900.0,33349182575.0,59900473500.0
2017-06-15 10:30:00,275.5,545.3733333333333,545.5133333333334,371.5,546.503,546.717,543.507,545.4105333333333,1015080.0,1877400.0,55148304490.0,102155753000.0
2017-06-15 11:00:00,373.53333333333336,547.4300000000001,547.5683333333333,319.3,547.284,549.118,546.124,547.4817666666667,2093174.0,2917600.0,114273332390.0,159239174500.0
2017-06-15 11:30:00,516.1,547.2199999999999,547.355,263.06666666666666,546.8480000000002,548.4,546.429,547.2927,2389203.0,3444000.0,130475368635.0,188087287500.0
2017-06-15 12:00:00,280.6333333333333,545.83,545.9699999999999,388.0,545.98,546.8430000000002,544.286,545.9836666666666,2637559.0,3735900.0,144028502600.0,204038499000.0
2017-06-15 12:30:00,480.53333333333336,544.7766666666665,544.8716666666667,541.9333333333333,544.578,545.982,543.8380000000002,544.8570333333334,2857943.0,3955000.0,156034435105.0,215986603000.0
2017-06-15 13:00:00,1334.0,543.43,543.5600000000001,358.03333333333336,542.629,544.741,542.629,543.5407666666665,3130571.0,4475100.0,170843467760.0,244263439000.0
2017-06-15 13:30:00,244.13333333333333,544.0466666666667,544.2016666666668,659.6,544.078,544.998,542.586,544.0965,3277087.0,4749500.0,178814747495.0,259203948500.0
2017-06-15 14:00:00,155.16666666666666,543.555,543.6866666666667,587.1,543.3580000000002,544.479,541.909,543.5312333333335,3422790.0,5030200.0,186729286280.0,274468068000.0
2017-06-15 14:30:00,583.1666666666666,543.0899999999999,543.1933333333333,455.1666666666667,541.923,543.864,541.683,543.0952000000001,3582662.0,5201000.0,195407918695.0,283754401000.0
2017-06-15 15:00:00,245.4,543.0566666666666,543.1833333333334,563.8,544.606,544.606,542.058,543.1465999999999,3754450.0,5427100.0,204739902540.0,296055200000.0
2017-06-15 15:30:00,340.6,544.1,544.1966666666667,558.7666666666667,543.384,544.871,542.899,544.1242333333333,4184243.0,5799500.0,228122977625.0,316338190000.0
2017-06-16 09:30:00,353.15384615384613,545.8076923076923,545.9884615384615,227.3846153846154,544.75,547.1,544.661,545.8352307692306,245881.0,331800.0,13426987060.0,18137913500.0
2017-06-16 10:00:00,185.63333333333333,545.6216666666666,545.7466666666667,304.8333333333333,545.748,546.636,544.2719999999998,545.6119999999999,477757.0,620200.0,26077893565.0,33886751500.0
2017-06-16 10:30:00,205.8,545.065,545.1333333333333,331.6,543.798,545.746,543.281,545.0533333333335,737510.0,900200.0,40223793460.0,49149299500.0
2017-06-16 11:00:00,337.8,540.0,540.0833333333334,105.96666666666667,538.02,543.85,537.3330000000002,540.0810666666667,1274601.0,1721300.0,69233791855.0,93488724000.0
2017-06-16 11:30:00,108.56666666666666,536.8766666666667,536.9916666666668,167.4,537.721,538.538,535.384,536.9673666666666,1750391.0,2636200.0,94749995985.0,142597675500.0
2017-06-16 12:00:00,117.46666666666667,536.4516666666667,536.5266666666666,179.73333333333332,536.258,538.06,535.256,536.4674666666667,2015862.0,3011400.0,108986989435.0,162744267000.0
2017-06-16 12:30:00,205.2,534.7383333333333,534.8266666666667,212.8,534.516,536.488,532.641,534.7918,2383543.0,3689000.0,128629692985.0,198964129000.0
2017-06-16 13:00:00,173.4,534.8466666666667,534.92,277.1333333333333,534.425,535.561,534.077,534.8517666666667,2510191.0,3918600.0,135404903235.0,211260815500.0
2017-06-16 13:30:00,167.4,534.8783333333333,534.9666666666666,291.5,535.21,535.609,533.678,534.9515999999999,2626625.0,4106900.0,141633340240.0,221339373500.0
2017-06-16 14:00:00,281.06666666666666,535.3433333333334,535.4433333333334,360.5,535.12,536.248,534.974,535.4007666666668,2863088.0,4270000.0,154292539995.0,230089174000.0
2017-06-16 14:30:00,514.3,534.2133333333334,534.2883333333334,183.33333333333334,533.539,535.362,533.438,534.3014666666667,3107790.0,4435900.0,167368532070.0,238970406500.0
2017-06-16 15:00:00,358.73333333333335,532.2216666666666,532.3583333333333,271.96666666666664,530.757,533.6569999999998,530.757,532.2844333333333,3490270.0,5158300.0,187719807590.0,277451849500.0
2017-06-16 15:30:00,284.1,529.555,529.6483333333334,743.3666666666667,529.569,531.631,527.686,529.6463666666666,4996983.0,6177500.0,267449203940.0,331582359500.0
2017-06-19 09:30:00,478.0769230769231,529.3769230769232,529.5346153846153,210.23076923076923,528.081,532.842,526.435,529.5113076923078,358967.0,679000.0,19015758530.0,36029045500.0
2017-06-19 10:00:00,407.6,525.9716666666666,526.1033333333334,177.33333333333334,525.1709999999998,528.545,524.69,526.1439000000001,875802.0,1491000.0,46191538705.0,78919022000.0
2017-06-19 10:30:00,581.5666666666667,524.1616666666665,524.3316666666667,251.6,524.443,525.181,523.368,524.3364666666666,1245250.0,1984500.0,65555102750.0,104891045000.0
2017-06-19 11:00:00,506.3333333333333,523.7483333333334,523.8583333333335,232.7,522.437,524.523,522.437,523.8854999999999,1531187.0,2342900.0,80518610175.0,123716901000.0
2017-06-19 11:30:00,456.0,524.1666666666666,524.3,545.9666666666667,527.201,527.599,522.028,524.2688666666668,1931015.0,3053400.0,101491761470.0,161161224000.0
2017-06-19 12:00:00,327.53333333333336,524.7033333333334,524.8566666666668,287.2,523.893,526.526,523.871,524.8775333333334,2245314.0,3307500.0,117989062775.0,174559031500.0
2017-06-19 12:30:00,344.5,523.6983333333333,523.8516666666666,184.66666666666666,525.132,525.132,523.179,523.8943666666668,2477217.0,3441900.0,130134397790.0,181627530000.0
2017-06-19 13:00:00,521.7666666666667,524.105,524.2300000000001,213.0,523.632,524.8330000000002,523.632,524.2885333333332,2612183.0,3562300.0,137207674935.0,187964325500.0
2017-06-19 13:30:00,357.1,523.3533333333334,523.4733333333332,193.5,523.724,524.322,523.092,523.5588333333333,2740025.0,3671500.0,143898291510.0,193704178500.0
2017-06-19 14:00:00,515.8,524.3,524.4583333333334,321.1,525.077,525.355,523.251,524.3952666666667,2938253.0,3880800.0,154296481670.0,204736542500.0
2017-06-19 14:30:00,392.96666666666664,524.8583333333335,524.9766666666667,356.6333333333333,525.4,525.519,524.3580000000002,524.9336333333334,3172924.0,4057900.0,166614299555.0,214075207500.0
2017-06-19 15:00:00,266.23333333333335,525.5616666666667,525.6983333333334,415.3,525.317,526.284,525.048,525.6183000000001,3515246.0,4345600.0,184607404855.0,229263482000.0
2017-06-19 15:30:00,251.33333333333334,524.9983333333333,525.0849999999999,344.93333333333334,525.8430000000002,525.94,523.974,525.0405333333334,4135637.0,4932200.0,217167071250.0,260186535000.0
2017-06-20 09:30:00,260.9230769230769,524.9769230769232,525.1038461538462,125.38461538461539,524.438,526.4830000000002,524.185,525.0726153846155,174165.0,294700.0,9148532735.0,15522794000.0
2017-06-20 10:00:00,371.2,528.4,528.5399999999998,230.46666666666667,528.741,533.596,524.245,528.4706333333334,1213860.0,1570800.0,64280182225.0,83368505500.0
2017-06-20 10:30:00,556.5,526.6766666666665,526.8066666666666,222.16666666666666,524.982,529.2180000000002,524.805,526.8131666666666,1761169.0,2054500.0,93094825085.0,108941836500.0
2017-06-20 11:00:00,358.03333333333336,524.6033333333334,524.7,449.26666666666665,524.065,525.087,523.922,524.6915000000001,2068234.0,2375100.0,109206820790.0,125831716500.0
2017-06-20 11:30:00,207.5,524.285,524.3816666666667,297.7,524.4540000000002,524.72,523.7769999999998,524.3468333333334,2263818.0,2527000.0,119460795535.0,133828775500.0
2017-06-20 12:00:00,222.63333333333333,525.0516666666667,525.1583333333334,445.96666666666664,524.4209999999998,525.984,524.409,525.1193,2463102.0,2697100.0,129928024000.0,142800287000.0
2017-06-20 12:30:00,299.53333333333336,523.7666666666667,523.8783333333333,198.03333333333333,523.429,524.576,523.363,523.8467999999999,2672602.0,2881200.0,140899507905.0,152481448000.0
2017-06-20 13:00:00,327.2,522.0949999999999,522.2066666666667,478.8333333333333,520.464,523.605,520.464,522.1501333333333,3091327.0,3409700.0,162749816245.0,180173917000.0
2017-06-20 13:30:00,314.53333333333336,522.4566666666667,522.5733333333334,346.06666666666666,522.632,524.0740000000002,520.244,522.5095666666667,3401395.0,3873100.0,178928101905.0,204484374500.0
2017-06-20 14:00:00,143.06666666666666,523.2183333333332,523.3166666666665,333.6666666666667,523.2090000000002,523.7230000000002,522.372,523.2392333333335,3570485.0,4062800.0,187774026045.0,214450369000.0
2017-06-20 14:30:00,145.4,523.5366666666666,523.64,139.26666666666668,523.694,523.82,523.2230000000002,523.5179666666666,3663716.0,4172000.0,192655453525.0,220191160000.0
2017-06-20 15:00:00,217.1,522.9183333333333,523.0016666666667,187.0,523.591,523.8530000000002,521.711,522.8868666666666,3957954.0,4498200.0,208043474120.0,237323100000.0
2017-06-20 15:30:00,441.43333333333334,523.72,523.8116666666666,284.1333333333333,524.224,524.387,523.191,523.7203333333333,4509082.0,5105800.0,236911743660.0,269281190500.0
2017-06-21 09:30:00,320.53846153846155,527.4307692307693,527.5615384615385,184.92307692307693,527.707,528.703,525.5369999999998,527.4406923076923,458739.0,669900.0,24212199000.0,35447356000.0
2017-06-21 10:00:00,342.46666666666664,527.0666666666666,527.1933333333333,150.23333333333332,526.664,528.0930000000002,526.553,527.1884333333334,727328.0,1290100.0,38371432520.0,68251414000.0
2017-06-21 10:30:00,635.4666666666667,524.9416666666667,525.04,168.4,524.993,526.656,523.826,525.0485666666669,1060935.0,1667400.0,55884328385.0,88129811000.0
2017-06-21 11:00:00,205.3,524.9166666666665,525.0216666666666,122.56666666666666,525.319,525.319,524.734,525.0408333333334,1269810.0,1812300.0,66850167310.0,95764718000.0
2017-06-21 11:30:00,463.1,525.3533333333334,525.43,63.7,526.6619999999998,526.7330000000002,524.86,525.4565666666666,1440573.0,1955100.0,75822663000.0,103296469500.0
2017-06-21 12:00:00,343.56666666666666,526.025,526.0999999999999,107.96666666666667,526.1469999999998,526.4209999999998,525.865,526.1366,1605373.0,2319100.0,84491624280.0,122509929500.0
2017-06-21 12:30:00,211.8,525.5816666666666,525.6949999999999,431.76666666666665,525.969,526.345,524.754,525.6080999999999,2014447.0,2837100.0,105982855200.0,149850711500.0
2017-06-21 13:00:00,291.93333333333334,525.9633333333334,526.0500000000001,129.43333333333334,525.909,526.221,525.726,525.9943999999998,2181314.0,2965900.0,114760301140.0,156651407500.0
2017-06-21 13:30:00,636.3333333333334,525.9783333333334,526.08,211.43333333333334,525.837,526.1990000000002,525.002,525.9958333333333,2642342.0,3206700.0,138989049720.0,169359582000.0
2017-06-21 14:00:00,222.2,526.8433333333335,526.9533333333334,295.6,526.901,528.3919999999998,525.815,526.8689333333334,2937903.0,3770200.0,154574656750.0,199183911500.0
2017-06-21 14:30:00,376.6666666666667,527.78,527.8933333333331,499.8333333333333,527.543,528.621,527.055,527.8516333333333,3228458.0,4032700.0,169908832285.0,213094000000.0
2017-06-21 15:00:00,309.03333333333336,527.5750000000002,527.6549999999999,291.3333333333333,527.92,528.227,526.885,527.5968333333334,3480850.0,4274900.0,183226199510.0,225914409000.0
2017-06-21 15:30:00,1151.6666666666667,527.9183333333334,527.9883333333332,420.4,528.0319999999998,528.189,527.424,527.9118666666666,4223398.0,4768400.0,222428495160.0,252031052000.0
2017-06-22 09:30:00,262.9230769230769,530.6230769230768,530.7884615384614,308.6923076923077,531.114,531.823,529.481,530.6633846153846,244133.0,452900.0,12956256765.0,24069997000.0
2017-06-22 10:00:00,724.0,531.3933333333332,531.5383333333333,202.73333333333332,533.448,533.448,530.496,531.4694333333333,544864.0,1163400.0,28944531960.0,61917411500.0
2017-06-22 10:30:00,651.7333333333333,535.0299999999999,535.1266666666668,358.6,535.466,535.985,533.505,535.0344,1120142.0,1981700.0,59716663375.0,105759132500.0
2017-06-22 11:00:00,447.2,536.505,536.615,342.0,536.539,537.115,535.442,536.5337666666668,1425890.0,2457000.0,76123104060.0,131299416500.0
2017-06-22 11:30:00,932.6666666666666,536.8033333333335,536.8766666666667,254.2,537.164,537.288,536.374,536.8122666666667,1671030.0,2783200.0,89282959090.0,148830573500.0
2017-06-22 12:00:00,522.0,537.47,537.5583333333333,629.1333333333333,537.989,538.193,537.0369999999998,537.4972666666666,1984657.0,4120200.0,106145556915.0,220790703000.0
2017-06-22 12:30:00,1300.2,538.4316666666665,538.5116666666667,891.0,539.606,539.606,537.808,538.4644000000001,2443718.0,4768400.0,130876755230.0,255745913500.0
2017-06-22 13:00:00,390.8333333333333,537.6783333333334,537.8033333333333,555.7,536.725,539.599,536.445,537.7380333333333,3062737.0,5901700.0,164185399655.0,316733347000.0
2017-06-22 13:30:00,308.73333333333335,537.2966666666669,537.4333333333333,303.6333333333333,537.4580000000002,537.729,536.8580000000002,537.4418,3203535.0,6301400.0,171750816340.0,338230672500.0
2017-06-22 14:00:00,212.66666666666666,537.7283333333332,537.8466666666666,363.7,537.506,538.557,537.357,537.7872,3406893.0,6836900.0,182688053165.0,367049714500.0
2017-06-22 14:30:00,314.5,537.8683333333335,537.9916666666667,485.1,538.2719999999998,538.318,537.571,537.9556666666666,3663835.0,7252700.0,196510615210.0,389430478500.0
2017-06-22 15:00:00,446.0,538.3349999999999,538.4566666666667,367.23333333333335,538.673,539.429,537.76,538.4475666666666,4066354.0,7767900.0,218186706570.0,417183483500.0
2017-06-22 15:30:00,487.76666666666665,538.7016666666666,538.7900000000001,602.3666666666667,538.347,539.722,537.797,538.7606666666667,5208444.0,9017400.0,279711819470.0,484478386000.0
2017-06-23 09:30:00,1092.3076923076924,541.9192307692308,542.15,404.53846153846155,542.163,543.644,538.34,541.9057692307692,502320.0,921900.0,27236674120.0,49968926000.0
2017-06-23 10:00:00,646.6666666666666,541.7466666666667,541.8799999999999,256.1666666666667,541.694,543.352,540.645,541.8747666666667,958810.0,1703800.0,51982871015.0,92338144500.0
2017-06-23 10:30:00,325.26666666666665,542.0200000000001,542.1366666666668,230.43333333333334,541.3480000000002,542.977,541.3480000000002,542.0756666666666,1232235.0,2524200.0,66809478405.0,136838527000.0
2017-06-23 11:00:00,276.6,542.0483333333333,542.1816666666666,259.3333333333333,542.205,542.636,541.502,542.1059666666666,1402559.0,3289300.0,76042184905.0,178340337000.0
2017-06-23 11:30:00,168.3,541.7166666666667,541.8683333333332,205.4,541.518,542.356,540.9209999999998,541.7797666666667,1548888.0,4310600.0,83969255175.0,233720609500.0
2017-06-23 12:00:00,641.6333333333333,539.3149999999999,539.4916666666667,544.1,539.425,541.406,537.738,539.4296666666667,1893184.0,5068700.0,102539216855.0,274611995000.0
2017-06-23 12:30:00,440.4,539.9016666666665,540.0550000000001,169.93333333333334,540.645,540.663,539.2090000000002,540.0124333333335,2062184.0,5414500.0,111664961095.0,293288061500.0
2017-06-23 13:00:00,521.1,541.1483333333333,541.2666666666667,162.5,542.13,542.325,540.092,541.2790333333334,2258835.0,5800900.0,122308414525.0,314213417000.0
2017-06-23 13:30:00,933.0666666666667,541.885,541.9666666666667,251.73333333333332,540.364,542.44,540.297,541.9797666666668,2416462.0,6134800.0,130850655610.0,332322497500.0
2017-06-23 14:00:00,917.6,540.5516666666666,540.6533333333332,180.4,541.352,541.494,540.115,540.7084666666667,2648532.0,6442100.0,143397213070.0,348948057500.0
2017-06-23 14:30:00,760.3666666666667,541.1416666666667,541.2183333333331,108.93333333333334,541.118,542.19,540.57,541.2369000000001,2877899.0,6729100.0,155814166980.0,364485418500.0
2017-06-23 15:00:00,1044.6333333333334,541.9783333333334,542.075,212.56666666666666,542.596,543.4590000000002,540.8969999999998,542.0663,3275135.0,7258300.0,177354935665.0,393206852500.0
2017-06-23 15:30:00,930.7666666666667,543.4333333333333,543.5433333333333,456.9,543.997,544.519,542.266,543.5182666666666,3897000.0,8213800.0,211170212290.0,445192363000.0
2017-06-27 09:30:00,345.61538461538464,546.7076923076922,546.8923076923077,217.6153846153846,545.94,548.972,544.626,546.8580769230769,418857.0,1061900.0,22921358525.0,58099709500.0
2017-06-27 10:00:00,223.2,542.8833333333333,543.0000000000001,522.3666666666667,543.119,545.472,541.0319999999998,542.9329666666666,858780.0,2343600.0,46815824880.0,127683178000.0
2017-06-27 10:30:00,329.53333333333336,543.7233333333335,543.8399999999999,238.0,542.354,544.903,541.529,543.7172000000002,1139841.0,3444700.0,62102304685.0,187529016500.0
2017-06-27 11:00:00,485.76666666666665,543.395,543.4916666666667,264.2,544.489,544.645,542.712,543.4953666666667,1346496.0,4772600.0,73334373960.0,259707990500.0
2017-06-27 11:30:00,638.4,544.6866666666666,544.7633333333331,201.46666666666667,545.045,545.197,543.783,544.7465,1540097.0,5750500.0,83880537920.0,313018944000.0
2017-06-27 12:00:00,511.73333333333335,544.9083333333334,544.9799999999999,274.3,544.871,545.281,543.621,544.9226333333332,1775813.0,6591200.0,96724615295.0,358847923000.0
2017-06-27 12:30:00,747.4333333333333,544.67,544.7316666666667,262.7,543.629,545.118,543.629,544.6835333333335,1966508.0,8368500.0,107111433735.0,455668797500.0
2017-06-27 13:00:00,626.0,542.51,542.605,314.96666666666664,542.874,543.867,541.797,542.6175666666667,2414460.0,9618700.0,131408422785.0,523498822000.0
2017-06-27 13:30:00,561.5,542.6516666666666,542.7133333333334,170.46666666666667,543.006,543.179,541.762,542.7320333333333,2748339.0,10831100.0,149522004610.0,589282631000.0
2017-06-27 14:00:00,863.3333333333334,541.575,541.638333333333,209.26666666666668,540.779,543.235,540.4540000000002,541.6482333333333,3059787.0,12161800.0,166385510805.0,661450163500.0
2017-06-27 14:30:00,444.96666666666664,540.3583333333332,540.4566666666667,178.13333333333333,540.572,542.3530000000002,537.5509999999998,540.4506,3530484.0,13465900.0,191811128935.0,731960166000.0
2017-06-27 15:00:00,229.56666666666666,541.3849999999999,541.505,242.46666666666667,542.58,542.636,540.23,541.5059666666667,3937102.0,14987700.0,213829825525.0,814330905500.0
2017-06-27 15:30:00,588.0666666666667,543.9333333333333,544.05,874.6666666666666,543.506,545.179,542.596,544.0307333333333,4712508.0,17128300.0,256013015005.0,930797598500.0
2017-06-28 09:30:00,346.2307692307692,544.0346153846154,544.2115384615385,373.38461538461536,546.095,547.487,540.868,544.0413846153846,281775.0,634900.0,15323808090.0,34564250000.0
2017-06-28 10:00:00,427.3,543.225,543.3516666666667,129.43333333333334,542.073,545.154,542.073,543.3594666666667,651105.0,1687000.0,35428414895.0,91764018500.0
2017-06-28 10:30:00,804.6666666666666,542.5049999999999,542.6133333333333,157.6,542.85,543.5409999999998,541.5980000000002,542.5814999999999,1127200.0,3222100.0,61263795440.0,175103243000.0
2017-06-28 11:00:00,225.2,542.5933333333332,542.6800000000001,111.33333333333333,543.528,543.553,542.05,542.6828333333334,1807561.0,4979100.0,98189911920.0,270529917000.0
2017-06-28 11:30:00,498.96666666666664,543.3666666666667,543.4916666666667,239.1,543.776,543.956,542.898,543.4746,2143698.0,6074600.0,116448516800.0,330145343500.0
2017-06-28 12:00:00,305.3,543.5466666666666,543.6433333333335,81.0,543.9019999999998,543.913,543.17,543.6145,2233536.0,6727700.0,121332983295.0,365707825000.0
2017-06-28 12:30:00,613.3,544.5883333333334,544.6949999999999,199.33333333333334,544.945,545.624,543.852,544.7036333333333,2565370.0,7616700.0,139407264680.0,414177676500.0
2017-06-28 13:00:00,1208.6666666666667,544.9066666666666,544.9966666666667,261.4,545.081,545.384,544.4069999999998,545.0120000000001,3709228.0,8824900.0,201746835705.0,480080128500.0
2017-06-28 13:30:00,434.8666666666667,544.7683333333333,544.87,229.63333333333333,545.148,545.362,544.054,544.8904333333332,4143821.0,10063200.0,225425243515.0,547608236000.0
2017-06-28 14:00:00,201.8,544.9283333333335,545.0266666666665,104.56666666666666,545.2230000000002,545.2230000000002,544.7669999999998,545.0284333333333,4375973.0,10640700.0,238077242935.0,579104130500.0
2017-06-28 14:30:00,306.6333333333333,545.2116666666667,545.3266666666666,127.6,545.44,545.831,545.038,545.3752333333334,4456765.0,11277000.0,242483648710.0,613815380500.0
2017-06-28 15:00:00,437.3333333333333,545.8683333333332,545.9933333333333,193.73333333333332,545.982,546.466,545.618,546.0211666666665,4651636.0,12060300.0,253121125600.0,656614679000.0
2017-06-28 15:30:00,502.8666666666667,545.2833333333333,545.385,144.56666666666666,545.582,546.2090000000002,543.335,545.4017000000001,5252461.0,13162100.0,285890939875.0,716729394500.0
2017-06-29 09:30:00,512.8461538461538,543.5576923076923,543.6653846153846,313.3076923076923,543.172,545.64,542.539,543.5653846153847,252818.0,429800.0,13762255775.0,23376633000.0
2017-06-29 10:00:00,273.76666666666665,541.8666666666666,542.0283333333334,188.8,541.54,543.284,541.2819999999998,541.9858333333335,654507.0,1705200.0,35536407160.0,92535719500.0
2017-06-29 10:30:00,355.23333333333335,539.8233333333334,539.97,175.9,539.783,541.506,538.83,539.9588666666667,993481.0,3393600.0,53834354380.0,183718787000.0
2017-06-29 11:00:00,500.1333333333333,539.11,539.2283333333335,249.5,539.2230000000002,539.726,538.994,539.2565666666666,1181914.0,4374300.0,63994658490.0,236638790500.0
2017-06-29 11:30:00,879.9,539.4166666666666,539.5483333333333,268.93333333333334,538.035,540.799,537.885,539.5586,1602266.0,5810000.0,86653917060.0,314102173000.0
2017-06-29 12:00:00,995.4666666666667,537.6116666666666,537.7583333333333,314.1,537.4019999999998,538.335,537.064,537.7556666666667,2181715.0,7088200.0,117805169120.0,382890690000.0
2017-06-29 12:30:00,918.0666666666667,538.1999999999999,538.3416666666666,128.56666666666666,539.059,539.172,537.561,538.3645333333334,2483193.0,8385300.0,134034377795.0,452761690500.0
2017-06-29 13:00:00,2490.0,539.05,539.1,19.0,539.144,539.144,539.144,539.144,2785952.0,9119600.0,150348538225.0,492352458500.0
2017-06-30 09:30:00,170.15384615384616,541.5423076923078,541.676923076923,289.7692307692308,543.4780000000002,543.654,539.4830000000002,541.6136923076923,252273.0,496000.0,13658030695.0,26952212000.0
2017-06-30 10:00:00,356.7,545.0149999999999,545.115,945.1,546.566,546.73,543.131,545.0386000000001,834580.0,1487200.0,45394151200.0,81196172000.0
2017-06-30 10:30:00,439.8666666666667,549.7566666666667,549.8850000000001,1352.7,552.477,552.934,546.399,549.7674999999999,1495995.0,2949600.0,81779963185.0,161936800000.0
2017-06-30 11:00:00,534.8,553.5433333333334,553.6266666666667,776.1666666666666,553.592,554.0,552.697,553.5487333333333,2041761.0,3800000.0,111994302755.0,209180616000.0
2017-06-30 11:30:00,509.6,556.2433333333335,556.35,1275.5666666666666,557.151,557.639,553.52,556.2252000000001,2765903.0,5009600.0,152268220080.0,276682792000.0
2017-06-30 12:00:00,595.6666666666666,558.2733333333332,558.3899999999999,459.3666666666667,557.901,560.42,557.374,558.2680666666666,3514300.0,6096800.0,194083407560.0,337557716000.0
2017-06-30 12:30:00,616.9666666666667,557.2733333333333,557.3633333333333,722.3666666666667,557.629,558.101,555.4580000000002,557.2577666666667,3978272.0,6724800.0,219935960685.0,372626680000.0
2017-06-30 13:00:00,706.0666666666667,559.0666666666664,559.155,1344.6666666666667,560.768,560.768,557.355,559.0132,4477126.0,7466400.0,247833570980.0,414206132000.0
2017-06-30 13:30:00,367.6333333333333,557.4950000000001,557.64,354.8666666666667,557.3380000000002,560.4490000000002,556.4630000000002,557.5501666666668,4872289.0,8132800.0,269876386230.0,451460800000.0
2017-06-30 14:00:00,220.1,556.8883333333334,556.98,549.5,557.087,557.543,556.77,556.9797,5059758.0,8398400.0,280317579560.0,466285228000.0
2017-06-30 14:30:00,326.5,557.24,557.3650000000001,400.8333333333333,557.727,558.474,556.734,557.3001666666665,5456392.0,9044800.0,302421018905.0,502375520000.0
2017-06-30 15:00:00,301.8,557.4483333333333,557.5866666666666,316.8333333333333,557.648,558.312,556.633,557.5323666666666,5820653.0,9455200.0,322729231505.0,525303028000.0
