,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 12:00:00,1832.4,123.95833333333333,124.02833333333335,1868.3666666666666,123.976,124.297,123.658,124.00680000000001,884224.0,6594000.0,11025358615.0,82246350000.0
2017-06-29 12:30:00,2287.1,123.80666666666666,123.87500000000001,1430.4333333333334,123.527,124.061,123.527,123.86370000000001,1015883.0,7170000.0,12655168910.0,89384610000.0
2017-06-29 13:00:00,1850.0,123.5,123.55,725.0,123.532,123.532,123.532,123.532,1186154.0,8274000.0,14759371980.0,103033830000.0
2017-06-30 09:30:00,1266.4615384615386,120.6923076923077,120.78846153846153,3052.230769230769,120.378,121.287,120.378,120.68038461538461,343887.0,1434000.0,4153804345.0,17417370000.0
2017-06-30 10:00:00,1312.6666666666667,120.90499999999999,120.96500000000002,1266.7666666666667,121.053,121.296,120.244,120.89866666666667,578275.0,2922000.0,6987414520.0,35505570000.0
2017-06-30 10:30:00,1047.6666666666667,121.78500000000004,121.8433333333333,997.4,121.926,122.31,121.048,121.75926666666666,894358.0,4398000.0,10839515565.0,53600640000.0
2017-06-30 11:00:00,924.0,121.83166666666666,121.88833333333334,865.9333333333333,121.696,122.045,121.649,121.8083,1029177.0,4764000.0,12482564050.0,58085160000.0
2017-06-30 11:30:00,1120.3666666666666,121.84499999999998,121.90833333333335,1616.4333333333334,121.741,122.106,121.648,121.83753333333334,1183131.0,5718000.0,14358632245.0,69772290000.0
2017-06-30 12:00:00,990.8666666666667,121.78500000000001,121.84666666666665,1150.2333333333333,122.094,122.094,121.594,121.80056666666664,1282950.0,6042000.0,15574823700.0,73742490000.0
2017-06-30 12:30:00,1043.6333333333334,122.63499999999999,122.69333333333336,2548.7,122.748,123.185,121.995,122.61023333333334,1555793.0,7266000.0,18925529730.0,88859970000.0
2017-06-30 13:00:00,1097.6666666666667,123.05166666666666,123.11499999999998,1335.3,123.386,123.487,122.699,123.04493333333335,1771722.0,8388000.0,21584861285.0,102757890000.0
2017-06-30 13:30:00,1177.1,123.42000000000003,123.48166666666665,1642.6666666666667,123.006,123.701,122.936,123.40083333333331,1973679.0,9306000.0,24080087590.0,114160260000.0
2017-06-30 14:00:00,2382.4666666666667,122.79666666666664,122.85999999999999,3377.5666666666666,122.324,123.039,122.324,122.78673333333334,2128405.0,9678000.0,25978121555.0,118748190000.0
2017-06-30 14:30:00,1459.1666666666667,122.49166666666669,122.55833333333332,1337.8,123.006,123.092,122.097,122.49026666666668,2416425.0,10326000.0,29505394780.0,126723990000.0
2017-06-30 15:00:00,1486.9666666666667,123.03333333333336,123.10333333333331,1641.0,123.014,123.284,122.585,123.0009,2656371.0,10824000.0,32458997970.0,132884700000.0
2017-06-30 15:30:00,2109.133333333333,122.78499999999995,122.83833333333332,2881.8333333333335,122.793,123.199,122.325,122.76599999999995,3679642.0,12300000.0,45016382040.0,151094340000.0
2017-07-05 09:30:00,1086.7692307692307,122.48461538461538,122.57307692307693,1634.6923076923076,122.688,122.847,122.191,122.51761538461538,192734.0,834000.0,2360042960.0,10257810000.0
2017-07-05 10:00:00,1772.2666666666667,123.00333333333332,123.06500000000003,1387.2333333333333,123.332,123.544,122.342,123.007,464973.0,1992000.0,5707534485.0,24564960000.0
2017-07-05 10:30:00,1277.0666666666666,123.55833333333338,123.62999999999998,1638.1,123.36,123.803,123.36,123.58260000000001,615158.0,3132000.0,7564844680.0,38727180000.0
2017-07-05 11:00:00,1748.8333333333333,123.16833333333331,123.23500000000006,1283.3,123.272,123.345,122.969,123.18540000000002,695788.0,3456000.0,8557816850.0,42736110000.0
2017-07-05 11:30:00,1417.7666666666667,123.46833333333335,123.54000000000002,1337.4666666666667,123.348,123.882,123.229,123.52529999999997,779268.0,4020000.0,9589902275.0,49746630000.0
2017-07-05 12:00:00,1579.1666666666667,123.49500000000003,123.57500000000002,1397.6,123.643,123.802,123.159,123.56486666666667,851039.0,4506000.0,10476701755.0,55787010000.0
2017-07-05 12:30:00,1684.0333333333333,123.2166666666667,123.28999999999999,1178.1333333333334,123.252,123.608,123.121,123.2812666666667,907783.0,4806000.0,11175992710.0,59505390000.0
2017-07-05 13:00:00,1422.5666666666666,123.56833333333333,123.62833333333336,1297.9333333333334,124.244,124.244,123.214,123.61656666666669,1060580.0,5652000.0,13065877050.0,70039230000.0
2017-07-05 13:30:00,2237.7,124.03333333333329,124.09666666666666,2024.4666666666667,124.017,124.302,124.007,124.11213333333332,1145351.0,6228000.0,14118049470.0,77232840000.0
2017-07-05 14:00:00,2212.4666666666667,123.69500000000001,123.765,1381.1666666666667,123.754,124.017,123.559,123.7947333333333,1232224.0,6570000.0,15192836760.0,81490110000.0
2017-07-05 14:30:00,1606.2,123.78333333333333,123.84499999999998,1509.9333333333334,123.983,123.983,123.712,123.85070000000002,1347464.0,6936000.0,16619726410.0,86050410000.0
2017-07-05 15:00:00,1709.9,123.74333333333335,123.81333333333332,1348.1,123.716,124.004,123.559,123.79236666666665,1447310.0,7374000.0,17855837915.0,91502610000.0
2017-07-05 15:30:00,3603.8333333333335,123.82333333333334,123.88000000000002,4231.2,123.935,124.119,123.589,123.83453333333331,1737350.0,8418000.0,21449066110.0,104498940000.0
2017-07-11 09:30:00,3120.153846153846,126.45769230769231,126.53461538461536,1639.7692307692307,126.466,127.041,126.259,126.58853846153846,318945.0,894000.0,4041513720.0,11390370000.0
2017-07-11 10:00:00,2595.6,125.83166666666668,125.89000000000003,863.7666666666667,125.857,126.325,125.808,125.94616666666667,806096.0,1830000.0,10173448670.0,23239320000.0
2017-07-11 10:30:00,1957.0,125.41499999999998,125.47833333333331,716.8,125.354,125.909,124.852,125.51356666666666,1283329.0,3336000.0,16153103420.0,42212790000.0
2017-07-11 11:00:00,2063.3333333333335,125.22166666666666,125.27666666666661,654.8666666666667,125.493,125.603,125.041,125.31676666666665,1501216.0,3918000.0,18882555260.0,49540950000.0
2017-07-11 11:30:00,3143.8333333333335,125.66666666666667,125.72666666666665,977.9333333333333,126.392,126.392,125.556,125.75573333333334,1869458.0,5124000.0,23519887620.0,64814160000.0
2017-07-11 12:00:00,2248.8,126.02166666666669,126.08333333333333,1249.9,125.857,126.476,125.846,126.0934,2327604.0,6330000.0,29296574645.0,80109000000.0
2017-07-11 12:30:00,3458.0,125.83500000000004,125.895,1064.0,126.131,126.167,125.819,125.94863333333332,2582191.0,6696000.0,32502616980.0,84741900000.0
2017-07-11 13:00:00,2253.9666666666667,125.87500000000003,125.93000000000002,1371.7,125.893,126.103,125.783,125.9541666666667,2761871.0,7002000.0,34765424645.0,88614690000.0
2017-07-11 13:30:00,2665.5333333333333,125.62833333333332,125.68666666666668,765.2333333333333,125.424,125.9,125.424,125.71253333333334,2925197.0,7488000.0,36818585170.0,94749780000.0
2017-07-11 14:00:00,2927.133333333333,125.11333333333333,125.175,797.3,125.18,125.462,125.049,125.20373333333332,3103692.0,8124000.0,39051550645.0,102740910000.0
2017-07-11 14:30:00,4574.8,124.70833333333334,124.76666666666668,1180.8333333333333,124.409,125.217,124.409,124.79806666666668,3379540.0,9024000.0,42491283150.0,114014400000.0
2017-07-11 15:00:00,2388.9333333333334,123.92,123.97666666666672,1552.9,123.351,124.536,123.288,123.98759999999999,3738289.0,10848000.0,46937426120.0,136709760000.0
2017-07-11 15:30:00,5017.333333333333,123.16166666666668,123.21666666666668,1464.0333333333333,123.262,123.406,123.046,123.22926666666669,4364971.0,12384000.0,54657308220.0,155724690000.0
2017-07-12 09:30:00,1810.0,124.11538461538463,124.1846153846154,1171.0,124.283,124.387,123.819,124.15384615384613,291487.0,960000.0,3618275600.0,11959470000.0
2017-07-12 10:00:00,1756.1666666666667,124.61000000000006,124.67166666666664,1758.8333333333333,124.624,125.032,124.219,124.62016666666666,682780.0,2568000.0,8497179735.0,32079270000.0
2017-07-12 10:30:00,2052.6,124.785,124.84333333333332,3677.2,124.963,125.132,124.436,124.76959999999998,1075563.0,3840000.0,13402393050.0,48007350000.0
2017-07-12 11:00:00,2271.6,125.3533333333333,125.415,1261.8,125.333,125.621,125.238,125.38363333333334,1364143.0,5598000.0,17022815305.0,70148700000.0
2017-07-12 11:30:00,1462.9666666666667,125.70500000000001,125.76000000000005,2527.9,125.754,126.063,125.299,125.67923333333331,1653927.0,6798000.0,20668872010.0,85301850000.0
2017-07-12 12:00:00,1812.6333333333334,126.46333333333334,126.5183333333333,2435.9666666666667,126.817,127.165,125.772,126.43386666666667,2670021.0,10278000.0,33546477545.0,129522270000.0
2017-07-12 12:30:00,2143.9333333333334,126.85833333333332,126.91499999999999,2014.2333333333333,127.015,127.015,126.662,126.83746666666669,3040800.0,11016000.0,38251357605.0,138911970000.0
2017-07-12 13:00:00,2376.7,126.9166666666667,126.97166666666666,2313.133333333333,126.68,127.183,126.639,126.90030000000002,3356756.0,11988000.0,42262769125.0,151298070000.0
2017-07-12 13:30:00,1707.7333333333333,126.62333333333335,126.67333333333332,1687.4666666666667,126.103,126.851,126.081,126.61483333333334,3667998.0,12624000.0,46196530900.0,159372360000.0
2017-07-12 14:00:00,1299.1333333333334,126.46333333333335,126.51499999999997,2431.1666666666665,126.818,126.827,125.887,126.42656666666669,4414875.0,13422000.0,55641008040.0,169489260000.0
2017-07-12 14:30:00,4148.933333333333,126.87999999999998,126.94333333333336,3844.766666666667,126.801,126.982,126.733,126.81716666666665,5183730.0,13926000.0,65395148385.0,175900380000.0
2017-07-12 15:00:00,2881.633333333333,126.52833333333326,126.58333333333334,2700.266666666667,126.255,126.865,126.255,126.5554,5553612.0,14478000.0,70074773365.0,182907660000.0
2017-07-12 15:30:00,6398.666666666667,126.14333333333337,126.20166666666667,2236.266666666667,125.977,126.388,125.977,126.19109999999998,6964973.0,16056000.0,87882494095.0,202916010000.0
2017-07-13 09:30:00,2881.3846153846152,127.37307692307694,127.43461538461536,1779.5384615384614,127.28,127.66,127.075,127.37853846153848,495260.0,1776000.0,6318425055.0,22723740000.0
2017-07-13 10:00:00,3121.3333333333335,127.20666666666666,127.26499999999997,2916.366666666667,127.445,127.445,126.91,127.17793333333336,966392.0,3204000.0,12312313125.0,40936740000.0
2017-07-13 10:30:00,2474.3,127.43999999999998,127.49666666666666,2405.1,127.296,127.559,127.281,127.40486666666666,1250039.0,4068000.0,15928718120.0,51986640000.0
2017-07-13 11:00:00,3612.9666666666667,127.44999999999999,127.49999999999999,1873.6333333333334,127.318,127.592,127.318,127.40893333333335,1447834.0,4326000.0,18450307510.0,55284330000.0
2017-07-13 11:30:00,3321.6,126.74833333333332,126.79833333333332,1631.2,126.355,127.267,126.268,126.7362,1934667.0,5424000.0,24618843775.0,69230940000.0
2017-07-13 12:00:00,2165.5,125.88499999999996,125.94,1851.2,125.793,126.373,125.494,125.87853333333332,2308776.0,6528000.0,29329096085.0,83163060000.0
