,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-11 13:30:00,327.2,272.3816666666667,272.50333333333333,627.2666666666667,271.876,272.795,271.876,272.41729999999995,1151241.0,4595200.0,31241642285.0,124855024000.0
2017-07-11 14:00:00,385.2,271.715,271.8183333333334,1814.2,271.651,272.053,271.277,271.7107666666667,1213508.0,4889600.0,32932969980.0,132859728000.0
2017-07-11 14:30:00,376.5,272.2583333333333,272.38666666666666,774.3,272.902,272.995,271.505,272.2084,1300140.0,5139200.0,35292318935.0,139672320000.0
2017-07-11 15:00:00,322.1333333333333,271.6133333333334,271.73833333333334,397.8666666666667,270.86,272.809,270.769,271.6292666666667,1465464.0,5491200.0,39778840425.0,149238192000.0
2017-07-11 15:30:00,310.93333333333334,271.33500000000004,271.45000000000005,1054.0333333333333,271.9,271.9,270.765,271.3253666666667,2019870.0,6304000.0,54819462410.0,171302144000.0
2017-07-12 09:30:00,416.46153846153845,272.75384615384615,272.8692307692308,308.3076923076923,272.753,273.543,272.316,272.82461538461536,106592.0,473600.0,2909812805.0,12950528000.0
2017-07-12 10:00:00,292.1666666666667,272.39833333333337,272.53666666666663,352.56666666666666,271.696,272.95,271.696,272.4683333333333,249533.0,960000.0,6803670315.0,26236496000.0
2017-07-12 10:30:00,447.6666666666667,271.4750000000001,271.59499999999997,312.1666666666667,270.76,272.07,270.76,271.57596666666666,345286.0,1238400.0,9403207235.0,33819968000.0
2017-07-12 11:00:00,254.26666666666668,271.39666666666665,271.50333333333333,269.6333333333333,271.612,271.9,270.815,271.4573666666667,416289.0,1481600.0,11330740915.0,40452112000.0
2017-07-12 11:30:00,258.7,271.6283333333333,271.7383333333334,303.4,271.927,271.992,271.303,271.67163333333326,451224.0,1612800.0,12279605430.0,44031536000.0
2017-07-12 12:00:00,588.5333333333333,271.44499999999994,271.58,351.53333333333336,271.027,271.981,270.88,271.5095333333334,507324.0,1721600.0,13801709835.0,46998464000.0
2017-07-12 12:30:00,223.96666666666667,271.12833333333333,271.2266666666667,221.4,271.449,271.565,270.832,271.1914333333333,540442.0,1872000.0,14699903150.0,51094848000.0
2017-07-12 13:00:00,160.4,271.98166666666674,272.10999999999996,301.6333333333333,272.058,272.466,271.44,272.05296666666663,607718.0,2041600.0,16530430210.0,55730064000.0
2017-07-12 13:30:00,243.63333333333333,271.9916666666667,272.12499999999994,245.03333333333333,271.985,272.207,271.872,272.0724,655294.0,2179200.0,17824404655.0,59486832000.0
2017-07-12 14:00:00,563.2,271.885,272.0233333333333,390.4,271.844,272.129,271.844,271.9844666666667,703664.0,2339200.0,19140040470.0,63856464000.0
2017-07-12 14:30:00,325.43333333333334,272.0583333333334,272.17166666666657,302.1666666666667,272.765,272.81,271.78,272.1399,807182.0,2624000.0,21958331550.0,71652928000.0
2017-07-12 15:00:00,444.53333333333336,272.91999999999996,273.0316666666666,766.2333333333333,272.578,273.47700000000003,272.498,272.9454666666667,947295.0,3049600.0,25784532855.0,83330128000.0
2017-07-12 15:30:00,698.7333333333333,272.85833333333335,272.9266666666667,872.9333333333333,273.035,273.309,272.598,272.8699333333333,1117666.0,3600000.0,30434714720.0,98422784000.0
2017-07-13 09:30:00,355.9230769230769,273.8576923076923,273.98846153846154,276.15384615384613,273.761,274.54200000000003,273.355,273.8656923076923,158104.0,377600.0,4332795880.0,10366688000.0
2017-07-13 10:00:00,581.5666666666667,274.48499999999996,274.59999999999997,887.8666666666667,274.867,275.496,273.603,274.48836666666665,475956.0,915200.0,13059489645.0,25166592000.0
2017-07-13 10:30:00,455.8333333333333,274.58500000000004,274.6983333333333,979.5666666666667,274.397,274.871,274.286,274.55500000000006,555315.0,1155200.0,15237991505.0,31764352000.0
2017-07-13 11:00:00,1196.8,274.58666666666664,274.68833333333333,651.4333333333333,274.562,274.747,274.45,274.6244666666667,683086.0,1392000.0,18746157490.0,38269456000.0
2017-07-13 11:30:00,658.2333333333333,274.96666666666664,275.0833333333333,904.1333333333333,275.279,275.298,274.539,275.0216333333334,835115.0,1664000.0,22925401280.0,45748784000.0
2017-07-13 12:00:00,268.1333333333333,275.08833333333337,275.1933333333333,378.26666666666665,275.22,275.251,274.873,275.09929999999997,1157700.0,1932800.0,31798169190.0,53142752000.0
