,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 11:00:00,226.4,431.47333333333336,431.5433333333334,324.93333333333334,431.284,432.013,431.284,431.597,623867.0,744000.0,26928393750.0,32055690000.0
2017-06-14 11:30:00,209.13333333333333,431.31333333333333,431.37333333333316,363.8666666666667,431.315,431.573,431.087,431.3897999999999,671972.0,804000.0,29003630195.0,34639260000.0
2017-06-14 12:00:00,203.23333333333332,431.2316666666665,431.2933333333334,273.46666666666664,431.593,431.689,430.787,431.27933333333334,728973.0,937500.0,31461903275.0,40387620000.0
2017-06-14 12:30:00,265.4,431.36500000000007,431.43000000000006,482.3,431.387,431.734,431.001,431.3635333333334,799098.0,1009500.0,34487473570.0,43494255000.0
2017-06-14 13:00:00,330.7,431.6433333333334,431.70333333333326,677.5,431.902,432.212,431.0,431.62649999999996,850290.0,1080000.0,36698155545.0,46538925000.0
2017-06-14 13:30:00,220.56666666666666,432.21000000000015,432.26500000000004,526.9333333333333,432.194,432.537,431.967,432.18133333333327,909484.0,1131000.0,39256812715.0,48743017500.0
2017-06-14 14:00:00,265.43333333333334,431.25833333333327,431.34166666666675,430.06666666666666,430.507,432.276,430.436,431.2909666666667,1105250.0,1233000.0,47695978215.0,53140110000.0
2017-06-14 14:30:00,349.73333333333335,429.51500000000004,429.5916666666666,196.4,429.0630000000001,430.244,428.551,429.6334,1225324.0,1323000.0,52853441705.0,57010230000.0
2017-06-14 15:00:00,370.4,428.95333333333343,429.03,120.2,428.901,429.443,428.804,429.0876666666666,1342108.0,1428000.0,57864174720.0,61525357500.0
2017-06-14 15:30:00,450.06666666666666,429.15,429.24166666666673,213.56666666666666,429.29,429.76,428.378,429.2466666666668,1508536.0,1624500.0,65007434460.0,69983580000.0
2017-06-15 09:30:00,203.6153846153846,431.2461538461539,431.34230769230777,60.92307692307692,431.112,432.155,430.512,431.29853846153844,64966.0,241500.0,2802812660.0,10437870000.0
2017-06-15 10:00:00,115.8,430.1366666666667,430.2033333333333,100.5,429.387,431.091,429.387,430.1639000000001,140726.0,435000.0,6062833765.0,18781507500.0
2017-06-15 10:30:00,345.6,428.7250000000001,428.8083333333334,123.53333333333333,427.239,429.673,426.14,428.79243333333324,340318.0,826500.0,14616301600.0,35562390000.0
2017-06-15 11:00:00,240.9,427.1350000000001,427.205,121.6,427.193,427.862,426.422,427.2029999999999,423240.0,993000.0,18157077035.0,42682470000.0
2017-06-15 11:30:00,257.7,427.02333333333337,427.09000000000003,92.13333333333334,427.734,427.734,426.408,427.1022333333334,476288.0,1062000.0,20422274425.0,45637462500.0
2017-06-15 12:00:00,200.76666666666668,426.98999999999995,427.0566666666665,134.4,426.6,428.333,426.478,427.0609333333332,550066.0,1143000.0,23573672545.0,49107915000.0
2017-06-15 12:30:00,237.33333333333334,426.71666666666664,426.7999999999999,82.6,427.148,427.495,426.463,426.81673333333333,605660.0,1213500.0,25946486500.0,52124355000.0
2017-06-15 13:00:00,90.76666666666667,427.06000000000006,427.1333333333334,99.8,427.516,427.516,426.853,427.1260333333334,640051.0,1261500.0,27415213080.0,54181102500.0
2017-06-15 13:30:00,201.13333333333333,427.07333333333344,427.16,208.06666666666666,427.008,427.475,427.008,427.2009,701994.0,1332000.0,30061009595.0,57200310000.0
2017-06-15 14:00:00,140.16666666666666,426.92333333333323,426.9933333333333,443.9,426.426,427.382,426.283,426.97886666666653,753048.0,1432500.0,32240463150.0,61502940000.0
2017-06-15 14:30:00,93.4,426.7033333333333,426.78833333333336,123.7,426.973,427.163,426.521,426.8092333333333,797014.0,1530000.0,34116343560.0,65674635000.0
2017-06-15 15:00:00,58.86666666666667,426.72166666666675,426.8233333333333,159.96666666666667,426.921,427.293,426.392,426.8487333333333,857407.0,1656000.0,36693601800.0,71065012500.0
2017-06-15 15:30:00,2971.3,426.16666666666674,426.22499999999985,1339.6666666666667,426.045,426.894,426.014,426.2457666666666,1143511.0,1891500.0,48885059195.0,81132832500.0
2017-06-16 09:30:00,596.6153846153846,426.33461538461546,426.4846153846153,231.3846153846154,426.593,426.932,426.191,426.475923076923,150873.0,234000.0,6432145230.0,9991680000.0
2017-06-16 10:00:00,194.26666666666668,426.41666666666663,426.4983333333335,461.8333333333333,427.271,427.271,426.254,426.5174666666666,405659.0,502500.0,17297075420.0,21464235000.0
2017-06-16 10:30:00,263.26666666666665,428.0316666666667,428.11,566.0666666666667,428.043,428.768,427.345,428.07739999999995,505552.0,670500.0,21573064585.0,28670017500.0
2017-06-16 11:00:00,369.26666666666665,427.69,427.7766666666667,297.8333333333333,427.492,428.387,426.806,427.7400666666666,591454.0,753000.0,25246000585.0,32205397500.0
2017-06-16 11:30:00,249.03333333333333,426.565,426.6483333333333,255.5,426.365,427.416,426.277,426.61459999999994,655358.0,892500.0,27972573010.0,38164455000.0
2017-06-16 12:00:00,350.56666666666666,426.6783333333332,426.75333333333344,452.2,426.935,426.935,426.321,426.67746666666665,759404.0,967500.0,32412778880.0,41369925000.0
2017-06-16 12:30:00,227.03333333333333,426.76666666666665,426.8183333333331,313.5,426.735,426.954,426.507,426.7381000000001,802650.0,1006500.0,34258574300.0,43037445000.0
2017-06-16 13:00:00,259.46666666666664,426.7233333333334,426.77833333333336,593.3,426.439,426.967,426.439,426.7688999999999,867226.0,1062000.0,37014579665.0,45412350000.0
2017-06-16 13:30:00,247.4,426.5300000000001,426.5899999999999,375.1,426.73800000000006,426.817,426.296,426.57346666666666,928692.0,1111500.0,39636094925.0,47529127500.0
2017-06-16 14:00:00,396.93333333333334,426.8233333333333,426.8950000000001,3043.0333333333333,426.749,427.082,426.476,426.8568000000001,1139483.0,1174500.0,48636270775.0,50225895000.0
2017-06-16 14:30:00,165.1,426.8433333333333,426.9466666666666,220.1,427.081,427.352,426.432,426.88210000000004,1209615.0,1290000.0,51630522560.0,55170615000.0
2017-06-16 15:00:00,173.3,427.04333333333346,427.1316666666666,242.33333333333334,426.88,427.429,426.777,427.1056,1379865.0,1471500.0,58901755370.0,62944447500.0
2017-06-16 15:30:00,467.73333333333335,427.04666666666657,427.1233333333335,661.6666666666666,427.109,427.966,426.631,427.09689999999995,2304877.0,2127000.0,98413059935.0,91063695000.0
2017-06-19 09:30:00,141.07692307692307,431.0076923076923,431.0884615384615,227.23076923076923,430.915,431.48,429.593,430.985,170386.0,375000.0,7342853540.0,16173645000.0
2017-06-19 10:00:00,278.7,430.94499999999994,431.0200000000001,258.73333333333335,430.843,431.414,430.011,430.91140000000007,395233.0,637500.0,17031356050.0,27496027500.0
2017-06-19 10:30:00,215.6,431.4249999999999,431.48666666666685,355.1333333333333,432.697,432.697,430.55300000000005,431.4105,601259.0,901500.0,25922814510.0,38911147500.0
2017-06-19 11:00:00,172.76666666666668,433.8349999999999,433.905,428.3666666666667,434.526,434.947,432.888,433.79173333333335,1048900.0,1458000.0,45346033180.0,63073980000.0
2017-06-19 11:30:00,135.23333333333332,435.0466666666668,435.10999999999973,657.4666666666667,435.13,435.525,434.427,435.03670000000005,1183988.0,1695000.0,51223488650.0,73388265000.0
2017-06-19 12:00:00,524.1666666666666,435.0116666666665,435.07333333333344,839.3,435.05800000000005,435.266,434.934,435.0525666666668,1304228.0,1789500.0,56454162655.0,77501190000.0
2017-06-19 12:30:00,281.26666666666665,437.37166666666667,437.44,494.96666666666664,437.906,438.4980000000001,435.182,437.3713000000001,1694068.0,2556000.0,73510285150.0,111048937500.0
2017-06-19 13:00:00,1462.1333333333334,437.90500000000026,437.9549999999999,772.1,437.981,438.164,437.546,437.91293333333334,1919926.0,2743500.0,83402116610.0,119268757500.0
2017-06-19 13:30:00,1023.8,437.69499999999994,437.7533333333333,638.9666666666667,437.222,437.976,437.012,437.6933333333333,2063209.0,2863500.0,89674429490.0,124527502500.0
2017-06-19 14:00:00,559.1333333333333,437.8766666666668,437.9583333333333,521.9,437.437,439.024,437.253,437.9106666666666,2272911.0,3187500.0,98860720040.0,138743707500.0
2017-06-19 14:30:00,921.3666666666667,438.28333333333336,438.335,472.1,438.336,438.41,437.49,438.23083333333335,2387115.0,3376500.0,103866316840.0,147034237500.0
2017-06-19 15:00:00,735.4333333333333,437.67333333333323,437.7366666666667,440.1,437.391,438.377,436.846,437.6760333333333,2584981.0,3727500.0,112529312200.0,162413032500.0
2017-06-19 15:30:00,695.2,437.83833333333337,437.9249999999999,366.56666666666666,438.083,438.605,437.39,437.8444333333334,2848410.0,4302000.0,124066406465.0,187585785000.0
2017-06-20 09:30:00,460.6923076923077,440.4,440.54230769230765,378.38461538461536,441.179,441.68,438.6230000000001,440.45853846153847,196084.0,537000.0,8636718135.0,23651947500.0
2017-06-20 10:00:00,240.16666666666666,442.695,442.8066666666667,578.7666666666667,442.598,443.927,440.929,442.71376666666663,619239.0,1366500.0,27380320735.0,60419632500.0
2017-06-20 10:30:00,362.06666666666666,443.7566666666666,443.8666666666667,499.6,443.859,444.503,442.631,443.76599999999996,820548.0,1704000.0,36314470360.0,75403905000.0
2017-06-20 11:00:00,475.3666666666667,443.795,443.85833333333335,446.3,443.652,444.499,442.781,443.8356333333333,1033776.0,1921500.0,45778641735.0,85057845000.0
2017-06-20 11:30:00,310.56666666666666,443.88166666666655,443.9616666666667,228.9,443.67,444.393,443.427,443.92253333333343,1149897.0,2046000.0,50933848395.0,90583635000.0
2017-06-20 12:00:00,233.96666666666667,444.76,444.8233333333334,332.1333333333333,444.644,445.862,443.849,444.7289333333334,1318968.0,2503500.0,58460774655.0,110945085000.0
2017-06-20 12:30:00,409.03333333333336,444.875,444.94500000000005,327.1666666666667,444.806,445.189,444.349,444.9098333333334,1381151.0,2620500.0,61227560060.0,116150512500.0
2017-06-20 13:00:00,334.7,444.88000000000005,444.93999999999994,364.1333333333333,444.103,445.664,443.671,444.86446666666666,1533421.0,2913000.0,68000735745.0,129154792500.0
2017-06-20 13:30:00,359.5,444.1333333333334,444.2266666666665,408.23333333333335,444.096,444.592,443.694,444.13733333333323,1685971.0,3124500.0,74777612610.0,138542782500.0
2017-06-20 14:00:00,837.5333333333333,444.92166666666674,444.9816666666666,496.1,444.668,445.421,444.277,444.94583333333327,1868380.0,3294000.0,82895052845.0,146077170000.0
2017-06-20 14:30:00,256.4,444.5916666666666,444.6816666666666,301.23333333333335,444.83,445.207,443.796,444.64416666666665,2151019.0,3624000.0,95460030165.0,160723980000.0
2017-06-20 15:00:00,434.53333333333336,445.06166666666655,445.1433333333334,631.8666666666667,444.632,445.427,444.523,445.0546666666667,2422829.0,3952500.0,107559803885.0,175338247500.0
2017-06-20 15:30:00,568.1666666666666,444.60833333333335,444.7266666666667,601.6666666666666,444.411,445.025,444.095,444.6512,2823691.0,4402500.0,125388010855.0,195328470000.0
2017-06-21 09:30:00,105.6923076923077,441.04999999999995,441.16153846153844,379.0769230769231,440.572,442.817,439.709,441.08723076923076,148140.0,348000.0,6540794330.0,15377880000.0
2017-06-21 10:00:00,324.76666666666665,440.8766666666667,440.9683333333333,560.7333333333333,442.135,442.135,440.072,440.9224666666667,275360.0,547500.0,12149303790.0,24182827500.0
2017-06-21 10:30:00,289.53333333333336,442.18999999999994,442.2749999999999,383.5,440.724,442.919,440.724,442.1955333333334,365264.0,658500.0,16125070550.0,29095387500.0
2017-06-21 11:00:00,486.8,440.7566666666668,440.86333333333334,223.5,440.964,441.385,439.999,440.7992,467102.0,759000.0,20612822070.0,33532500000.0
2017-06-21 11:30:00,249.56666666666666,441.7350000000002,441.8316666666667,318.3333333333333,441.956,442.838,440.855,441.7674,599260.0,892500.0,26455009550.0,39438105000.0
2017-06-21 12:00:00,246.93333333333334,441.49,441.6033333333333,236.86666666666667,441.939,442.165,440.712,441.56463333333335,634213.0,958500.0,27998026080.0,42355042500.0
2017-06-21 12:30:00,432.8333333333333,442.6016666666666,442.6983333333334,295.8,442.92800000000005,442.92800000000005,441.991,442.63229999999993,681249.0,1021500.0,30079731720.0,45147352500.0
2017-06-21 13:00:00,293.46666666666664,442.66,442.7849999999998,366.8666666666667,442.374,443.23,442.318,442.74196666666666,792077.0,1179000.0,34986986890.0,52130070000.0
2017-06-21 13:30:00,391.8,442.61666666666656,442.7216666666669,225.7,443.254,443.302,442.268,442.7122666666666,914656.0,1251000.0,40416100540.0,55323480000.0
2017-06-21 14:00:00,253.9,443.17166666666657,443.24499999999983,277.0,442.753,444.127,442.753,443.27410000000015,1016336.0,1390500.0,44923363170.0,61513335000.0
2017-06-21 14:30:00,459.8,442.9549999999999,443.0199999999999,272.03333333333336,443.435,443.435,442.77,443.0238666666667,1135754.0,1527000.0,50213314660.0,67565557500.0
2017-06-21 15:00:00,166.1,443.12499999999994,443.2616666666666,155.06666666666666,443.244,443.837,442.794,443.22496666666683,1995601.0,1648500.0,88325774780.0,72957945000.0
2017-06-21 15:30:00,367.4,443.3333333333333,443.4400000000001,633.7666666666667,442.662,444.206,442.596,443.35606666666666,2184772.0,1935000.0,96714861025.0,85682010000.0
2017-06-22 09:30:00,117.76923076923077,446.5807692307692,446.6692307692308,325.61538461538464,447.531,447.898,444.671,446.64030769230766,182670.0,414000.0,8156891875.0,18482467500.0
2017-06-22 10:00:00,1050.0,445.7383333333333,445.8566666666665,544.4333333333333,445.513,447.322,445.018,445.8252333333333,398869.0,738000.0,17793918425.0,32939212500.0
2017-06-22 10:30:00,1354.4666666666667,446.04499999999996,446.1416666666667,479.56666666666666,446.282,446.395,445.649,446.14583333333337,545823.0,867000.0,24349139690.0,38696520000.0
2017-06-22 11:00:00,1618.8666666666666,446.29166666666674,446.3766666666666,547.4333333333333,446.526,446.665,446.166,446.37260000000003,739827.0,985500.0,33008059280.0,43988212500.0
2017-06-22 11:30:00,2754.233333333333,446.9750000000001,447.0916666666665,378.8333333333333,446.986,447.235,446.587,447.0686,1126632.0,1285500.0,50298628535.0,57403995000.0
2017-06-22 12:00:00,3369.4666666666667,446.7099999999999,446.7999999999999,300.1666666666667,446.62,447.1880000000001,446.396,446.8285666666667,1581045.0,1552500.0,70601855535.0,69339907500.0
2017-06-22 12:30:00,6213.6,446.8883333333333,446.9833333333332,512.2333333333333,447.064,447.23,446.564,446.98120000000006,1779983.0,1740000.0,79491397695.0,77721225000.0
2017-06-22 13:00:00,1846.8333333333333,446.90166666666664,447.0033333333332,350.3,447.105,447.267,446.654,447.0063,2107822.0,2113500.0,94141058910.0,94408882500.0
2017-06-22 13:30:00,1210.8,447.47833333333335,447.59333333333325,462.6666666666667,449.479,450.002,447.007,447.5760333333332,2459123.0,2665500.0,109898580235.0,119152560000.0
2017-06-22 14:00:00,865.3,447.59833333333336,447.7133333333332,121.56666666666666,446.707,450.0630000000001,446.316,447.74246666666676,2686547.0,3105000.0,120099115855.0,138822315000.0
2017-06-22 14:30:00,934.4666666666667,444.9400000000001,445.045,534.1333333333333,440.935,446.758,440.935,445.07233333333323,3025361.0,3651000.0,135185370630.0,163054582500.0
2017-06-22 15:00:00,286.26666666666665,436.74500000000006,436.91166666666675,301.93333333333334,435.327,440.236,434.266,436.88006666666666,3270944.0,4522500.0,145914907970.0,201061462500.0
2017-06-22 15:30:00,634.0333333333333,435.3450000000001,435.515,253.63333333333333,435.278,436.855,432.573,435.5043333333334,3643307.0,5160000.0,162141780175.0,228780382500.0
2017-06-23 09:30:00,223.53846153846155,436.7269230769231,436.8307692307693,153.15384615384616,436.452,437.445,435.458,436.7696923076924,129119.0,313500.0,5642206780.0,13668405000.0
2017-06-23 10:00:00,325.56666666666666,439.35999999999996,439.495,453.43333333333334,439.2480000000001,441.442,437.027,439.3982333333333,462423.0,954000.0,20286311935.0,41780827500.0
2017-06-23 10:30:00,459.0,440.03333333333325,440.1866666666666,234.8,440.656,441.594,438.196,440.05166666666656,700634.0,1459500.0,30758173425.0,64005772500.0
2017-06-23 11:00:00,368.4,439.5799999999999,439.6866666666666,124.7,439.413,441.176,438.918,439.60626666666667,808975.0,1633500.0,35518529740.0,71645010000.0
2017-06-23 11:30:00,449.3666666666667,439.9200000000001,439.9850000000002,290.1333333333333,440.31,440.80800000000005,439.235,439.9579666666667,895048.0,1729500.0,39303872875.0,75862200000.0
2017-06-23 12:00:00,227.43333333333334,439.5,439.60500000000013,435.4,439.771,440.386,438.804,439.54173333333335,991590.0,1854000.0,43546931910.0,81325687500.0
2017-06-23 12:30:00,314.6,440.06499999999994,440.18500000000006,428.0,440.857,440.954,439.254,440.0905333333334,1096723.0,1974000.0,48173933715.0,86602590000.0
2017-06-23 13:00:00,655.5666666666667,439.7016666666667,439.8349999999999,441.03333333333336,437.406,441.05800000000005,437.406,439.78350000000006,1190698.0,2089500.0,52304887040.0,91681537500.0
2017-06-23 13:30:00,628.5666666666667,438.6033333333333,438.6916666666667,546.8666666666667,438.885,439.065,436.986,438.6383,1284868.0,2251500.0,56434350715.0,98780415000.0
2017-06-23 14:00:00,747.8333333333334,438.75333333333333,438.8416666666665,426.53333333333336,438.822,439.05800000000005,438.362,438.7720333333334,1341550.0,2310000.0,58921614635.0,101348572500.0
2017-06-23 14:30:00,390.46666666666664,438.96666666666675,439.07,317.8,438.909,439.81,438.458,439.0316666666666,1506938.0,2485500.0,66183791490.0,109042155000.0
2017-06-23 15:00:00,694.6333333333333,438.6149999999999,438.7133333333333,326.26666666666665,438.378,439.045,438.224,438.65886666666665,1617112.0,2607000.0,71017937115.0,114361605000.0
2017-06-23 15:30:00,1085.1,438.18500000000006,438.2683333333333,1058.8,438.61300000000006,438.918,437.986,438.2492,1812916.0,2842500.0,79599070085.0,124660155000.0
2017-06-27 09:30:00,259.84615384615387,439.79615384615386,439.9653846153846,157.15384615384616,439.342,441.30800000000005,438.194,439.8313076923077,233101.0,289500.0,10246497595.0,12693345000.0
2017-06-27 10:00:00,317.93333333333334,437.4450000000001,437.5983333333334,390.23333333333335,437.012,439.989,434.279,437.4708666666666,650916.0,633000.0,28518395625.0,27667057500.0
2017-06-27 10:30:00,301.43333333333334,438.2199999999999,438.2966666666667,208.0,436.761,439.605,436.746,438.1832333333333,758480.0,804000.0,33233258840.0,35142862500.0
2017-06-27 11:00:00,399.3,436.7666666666666,436.9433333333333,196.4,437.185,437.258,436.2480000000001,436.7856333333333,837166.0,916500.0,36671570195.0,40045485000.0
2017-06-27 11:30:00,239.2,436.40500000000003,436.5533333333333,399.6666666666667,438.43,438.43,434.885,436.4817,1187631.0,1168500.0,51970555965.0,51016027500.0
2017-06-27 12:00:00,304.8,439.22833333333335,439.40333333333336,161.3,439.037,440.554,438.477,439.31003333333337,1445308.0,1342500.0,63286836750.0,58643220000.0
2017-06-27 12:30:00,346.03333333333336,437.6849999999999,437.8199999999999,358.8666666666667,436.35,439.177,436.28,437.6944666666667,1549926.0,1467000.0,67865304035.0,64078297500.0
2017-06-27 13:00:00,245.23333333333332,436.36666666666656,436.53333333333336,460.73333333333335,436.519,437.407,435.30300000000005,436.4247666666667,1753045.0,1654500.0,76727886335.0,72236790000.0
2017-06-27 13:30:00,389.03333333333336,435.3716666666667,435.5416666666667,280.9,435.518,436.443,434.823,435.4276000000001,1894234.0,1776000.0,82875826850.0,77513542500.0
2017-06-27 14:00:00,368.96666666666664,435.1533333333335,435.29999999999995,511.2,435.372,435.74,434.76,435.14386666666667,2011639.0,1875000.0,87984810275.0,81810030000.0
2017-06-27 14:30:00,403.53333333333336,435.12,435.28166666666664,228.1,434.885,436.261,434.652,435.1975666666666,2231159.0,1978500.0,97539374980.0,86302890000.0
2017-06-27 15:00:00,492.3,434.5966666666667,434.75166666666667,125.23333333333333,433.329,435.132,433.329,434.7488,2550924.0,2197500.0,111436886665.0,95799322500.0
2017-06-27 15:30:00,326.96666666666664,434.6183333333334,434.75999999999993,402.7,434.084,435.18300000000005,433.42800000000005,434.6362666666667,3180161.0,2728500.0,138796875460.0,118824247500.0
2017-06-28 09:30:00,354.0769230769231,430.37307692307695,430.526923076923,145.53846153846155,430.421,431.23,429.677,430.4553846153847,83853.0,235500.0,3611718285.0,10157385000.0
2017-06-28 10:00:00,466.76666666666665,429.7950000000001,429.9366666666667,127.1,429.309,431.15,428.476,429.8933,218600.0,462000.0,9403418800.0,19897732500.0
2017-06-28 10:30:00,319.93333333333334,428.12500000000006,428.3116666666667,302.3,429.214,429.223,426.781,428.2800333333334,418894.0,975000.0,17975202725.0,41843767500.0
2017-06-28 11:00:00,701.2333333333333,430.4133333333333,430.585,233.23333333333332,431.169,431.169,429.576,430.5994,591681.0,1264500.0,25412696175.0,54305422500.0
2017-06-28 11:30:00,655.3,432.13999999999993,432.27000000000004,156.26666666666668,433.128,433.375,431.067,432.24343333333337,739986.0,1554000.0,31822165110.0,66805845000.0
2017-06-28 12:00:00,203.86666666666667,433.4583333333332,433.5799999999999,183.53333333333333,434.349,434.55800000000005,432.752,433.49716666666677,918970.0,1690500.0,39584231945.0,72713700000.0
2017-06-28 12:30:00,425.96666666666664,434.38333333333344,434.56,231.46666666666667,434.352,435.136,433.9,434.47596666666675,1133886.0,1885500.0,48925562495.0,81172852500.0
2017-06-28 13:00:00,345.3333333333333,433.68000000000006,433.8616666666665,419.6333333333333,433.61300000000006,434.697,432.942,433.8070333333334,1255269.0,1971000.0,54193134960.0,84874815000.0
2017-06-28 13:30:00,121.83333333333333,433.7433333333332,433.8500000000001,280.5,433.86300000000006,434.187,433.319,433.8124666666666,1380080.0,2044500.0,59607395690.0,88059697500.0
2017-06-28 14:00:00,399.8333333333333,433.7266666666667,433.82499999999993,505.8,434.315,434.315,432.663,433.75469999999984,1514086.0,2151000.0,65420842045.0,92671372500.0
2017-06-28 14:30:00,223.96666666666667,434.02333333333337,434.14833333333337,432.3,434.152,434.719,433.222,434.0552333333333,1686041.0,2221500.0,72886812370.0,95727090000.0
2017-06-28 15:00:00,933.1666666666666,433.21,433.28999999999985,392.8,432.064,434.525,432.054,433.28423333333336,1985626.0,2395500.0,85865399285.0,103249882500.0
2017-06-28 15:30:00,400.8333333333333,431.8233333333333,431.9183333333333,239.33333333333334,431.927,432.298,431.348,431.9007333333333,2392293.0,2925000.0,103429027120.0,126079875000.0
2017-06-29 09:30:00,616.3846153846154,434.9384615384616,435.15,261.15384615384613,433.91,437.266,433.566,435.1396923076923,136635.0,277500.0,5944649855.0,12062490000.0
2017-06-29 10:00:00,395.1333333333333,434.7200000000001,434.89166666666654,285.6,434.149,435.3730000000001,434.0630000000001,434.85006666666663,286816.0,522000.0,12473274375.0,22688977500.0
2017-06-29 10:30:00,327.53333333333336,434.36666666666656,434.4750000000001,194.66666666666666,434.086,435.247,434.024,434.49656666666664,398473.0,612000.0,17324606115.0,26597535000.0
2017-06-29 11:00:00,513.6666666666666,434.03499999999985,434.1383333333333,220.3,434.295,434.396,433.67800000000005,434.05266666666665,585937.0,783000.0,25461353695.0,34015080000.0
2017-06-29 11:30:00,947.6666666666666,435.75833333333327,435.8683333333332,338.76666666666665,435.499,436.638,434.203,435.79933333333327,861979.0,1057500.0,37493817065.0,45969367500.0
2017-06-29 12:00:00,317.9,435.3616666666666,435.46833333333325,321.53333333333336,435.025,436.227,434.835,435.4103000000001,1022673.0,1191000.0,44490422695.0,51773572500.0
2017-06-29 12:30:00,442.43333333333334,435.21333333333337,435.33000000000004,428.2,434.932,435.77,434.932,435.34273333333346,1149215.0,1318500.0,49998680885.0,57316905000.0
2017-06-29 13:00:00,2.0,435.0,435.1,503.0,434.972,434.972,434.972,434.972,1389489.0,1522500.0,60473405280.0,66200737500.0
2017-06-30 09:30:00,1177.8461538461538,214.10846153846154,214.20692307692303,1496.4615384615386,214.03,214.44,213.769,214.1569230769231,157711.0,301500.0,6748882505.0,12956932500.0
2017-06-30 10:00:00,364.4,214.13500000000002,214.2183333333333,1703.0666666666666,214.072,214.722,213.663,214.13849999999996,459843.0,849000.0,19678560775.0,36453150000.0
2017-06-30 10:30:00,388.06666666666666,213.82633333333334,213.91399999999996,1160.6,213.907,214.149,213.628,213.84560000000005,607445.0,1227000.0,25988974820.0,52656412500.0
2017-06-30 11:00:00,776.3333333333334,213.8113333333333,213.88133333333337,810.3333333333334,213.704,213.988,213.667,213.84369999999998,738583.0,1428000.0,31596141885.0,61264035000.0
2017-06-30 11:30:00,302.4,213.76733333333334,213.81333333333333,2220.6666666666665,213.468,213.97,213.468,213.77939999999998,1087027.0,1921500.0,46489575285.0,82333785000.0
2017-06-30 12:00:00,290.53333333333336,213.59966666666665,213.64966666666663,1218.5333333333333,213.533,213.967,213.444,213.6195,1248790.0,2146500.0,53401249855.0,91933605000.0
2017-06-30 12:30:00,200.53333333333333,213.71200000000002,213.74899999999994,1596.4666666666667,213.936,214.053,213.375,213.69636666666668,1451618.0,2418000.0,62070943885.0,103528252500.0
2017-06-30 13:00:00,164.13333333333333,214.11400000000003,214.15300000000005,2041.9333333333334,214.134,214.236,213.711,214.10513333333333,1958019.0,2625000.0,83748803030.0,112384485000.0
2017-06-30 13:30:00,75.46666666666667,214.15199999999996,214.19866666666664,1997.4666666666667,214.081,214.226,214.04,214.12963333333337,2044644.0,2749500.0,87459292420.0,117712087500.0
2017-06-30 14:00:00,751.7333333333333,214.07766666666672,214.11599999999996,1447.4,214.05,214.149,213.99,214.07946666666672,2181254.0,2860500.0,93309412470.0,122460885000.0
2017-06-30 14:30:00,384.8,214.12600000000003,214.17033333333333,1418.0,214.072,214.543,213.881,214.1271333333333,2408320.0,3070500.0,103034718090.0,131447767500.0
2017-06-30 15:00:00,733.2,215.0043333333333,215.058,545.6,215.103,215.786,214.255,215.02276666666668,2730588.0,3379500.0,116901675220.0,144736575000.0
2017-06-30 15:30:00,855.2666666666667,215.89166666666668,215.94000000000003,1494.4666666666667,214.662,217.207,214.478,215.9205,3524005.0,4029000.0,151179970625.0,172785937500.0
2017-07-05 09:30:00,141.6153846153846,215.71923076923076,215.84230769230766,327.84615384615387,215.844,216.322,214.808,215.68630769230774,58064.0,240000.0,1252313015.0,5197875000.0
2017-07-05 10:00:00,129.8,215.49833333333328,215.5933333333333,512.7666666666667,215.247,215.957,214.719,215.5035,201100.0,447000.0,4334024565.0,9678360000.0
2017-07-05 10:30:00,197.16666666666666,215.02333333333334,215.11499999999992,406.23333333333335,214.781,215.5,214.57,215.0331,345463.0,693000.0,7439280930.0,14995950000.0
2017-07-05 11:00:00,133.9,214.61499999999998,214.7216666666667,1292.3666666666666,214.176,214.858,213.96,214.57816666666662,484629.0,951000.0,10425339025.0,20557365000.0
2017-07-05 11:30:00,326.8666666666667,214.47666666666663,214.57000000000002,544.3666666666667,214.332,214.595,214.226,214.4501666666667,597131.0,1065000.0,12838347660.0,23016330000.0
2017-07-05 12:00:00,440.53333333333336,214.2116666666667,214.28666666666672,807.4333333333333,214.211,214.376,214.022,214.24016666666662,764584.0,1143000.0,16424548125.0,24697005000.0
2017-07-05 12:30:00,429.46666666666664,214.1866666666667,214.28000000000003,874.8,214.28,214.416,213.998,214.19583333333335,952643.0,1263000.0,20452530150.0,27283020000.0
2017-07-05 13:00:00,242.3,214.44,214.52833333333334,489.03333333333336,214.538,214.666,214.18,214.42493333333337,1247441.0,1530000.0,26775270670.0,33048405000.0
2017-07-05 13:30:00,173.1,214.66333333333333,214.76833333333337,390.76666666666665,214.405,214.957,214.313,214.65933333333334,1655667.0,1941000.0,35542861715.0,41935365000.0
2017-07-05 14:00:00,199.03333333333333,214.565,214.64,271.6666666666667,214.562,214.668,214.243,214.50436666666664,1766852.0,2034000.0,37927453015.0,43942335000.0
2017-07-05 14:30:00,570.7,214.60166666666663,214.6933333333333,922.0333333333333,214.701,214.796,214.439,214.61400000000003,1865681.0,2223000.0,40048981505.0,48024870000.0
