,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 10:00:00,3645.1,76.91499999999999,76.97166666666666,4703.566666666667,76.866,77.176,76.80199999999998,76.97943333333333,558217.0,1161000.0,4302148510.0,8995050000.0
2017-06-12 10:30:00,5456.266666666666,76.88333333333334,76.94333333333336,5144.5,77.055,77.107,76.827,76.94886666666665,821330.0,1620000.0,6325713175.0,12540240000.0
2017-06-12 11:00:00,7813.6,77.03166666666667,77.08166666666662,6291.466666666666,77.094,77.09899999999998,77.055,77.08123333333333,964181.0,1746000.0,7426311490.0,13515030000.0
2017-06-12 11:30:00,5653.033333333334,77.06499999999997,77.11500000000001,6952.4,77.155,77.155,77.047,77.10000000000004,1098901.0,1917000.0,8464605330.0,14837940000.0
2017-06-12 12:00:00,4519.366666666667,77.09666666666662,77.1466666666667,7832.4,77.163,77.167,77.057,77.14820000000002,1268955.0,2061000.0,9775748565.0,15952005000.0
2017-06-12 12:30:00,4912.0,77.0983333333333,77.14833333333337,10652.133333333333,77.165,77.176,77.09100000000002,77.16393333333335,1365821.0,2106000.0,10522643370.0,16300170000.0
2017-06-12 13:00:00,4703.633333333333,77.09999999999995,77.15000000000005,15301.333333333334,77.17,77.179,77.14699999999998,77.16276666666667,1472572.0,2250000.0,11345720905.0,17414055000.0
2017-06-12 13:30:00,7458.9,77.13333333333338,77.18333333333334,14666.166666666666,77.233,77.24600000000002,77.16,77.2098,1582740.0,2403000.0,12195566000.0,18598500000.0
2017-06-12 14:00:00,6194.666666666667,77.15000000000005,77.2,8560.8,77.241,77.243,77.204,77.22703333333334,1738041.0,2619000.0,13393733985.0,20270835000.0
2017-06-12 14:30:00,4819.6,77.18666666666668,77.23833333333336,6324.966666666666,77.251,77.332,77.222,77.24893333333333,1914773.0,2853000.0,14758257695.0,22082760000.0
2017-06-12 15:00:00,5451.033333333334,77.63166666666666,77.68666666666668,4083.5666666666666,78.627,78.627,77.251,77.67360000000001,2428120.0,4842000.0,18758937335.0,37676430000.0
2017-06-12 15:30:00,5382.233333333334,78.81,78.86166666666665,7346.4,78.868,79.164,78.479,78.82496666666665,3126442.0,7011000.0,24267332145.0,54817335000.0
2017-06-13 09:30:00,3149.5384615384614,79.16153846153844,79.21538461538464,4377.384615384615,79.167,79.411,79.029,79.17415384615386,264224.0,531000.0,2091981320.0,4214160000.0
2017-06-13 10:00:00,4492.733333333334,79.02833333333334,79.08000000000001,6269.533333333334,78.896,79.193,78.715,79.05243333333334,557667.0,1053000.0,4410463585.0,8348175000.0
2017-06-13 10:30:00,8998.866666666667,78.8833333333333,78.9366666666667,7649.3,78.866,78.992,78.863,78.91446666666666,702337.0,1359000.0,5551945160.0,10766295000.0
2017-06-13 11:00:00,12000.366666666667,78.85499999999996,78.90500000000004,3754.0333333333333,78.872,78.93,78.85300000000002,78.87519999999999,762163.0,1458000.0,6023922585.0,11548845000.0
2017-06-13 11:30:00,9776.633333333333,78.84999999999995,78.90000000000005,8521.8,78.87100000000002,78.876,78.86,78.86916666666667,932986.0,1584000.0,7371167840.0,12543975000.0
2017-06-13 12:00:00,10971.7,78.86833333333335,78.91833333333332,10757.266666666666,78.92699999999998,78.932,78.863,78.8914,1069895.0,1620000.0,8451342055.0,12828645000.0
2017-06-13 12:30:00,15341.3,78.9016666666667,78.95166666666665,8891.333333333334,78.933,78.969,78.923,78.93553333333334,1169913.0,1773000.0,9240679515.0,14038650000.0
2017-06-13 13:00:00,7946.966666666666,78.90000000000005,78.95,12612.033333333333,78.93,78.933,78.923,78.92699999999998,1214563.0,1782000.0,9592989240.0,14109840000.0
2017-06-13 13:30:00,3541.9,78.85999999999999,78.91000000000005,8991.533333333333,78.75399999999998,78.934,78.748,78.88053333333333,1310001.0,1899000.0,10345644965.0,15034500000.0
2017-06-13 14:00:00,15739.466666666667,78.78666666666666,78.83666666666663,4864.433333333333,78.824,78.882,78.75399999999998,78.8005,1477696.0,2115000.0,11667315555.0,16740360000.0
2017-06-13 14:30:00,21234.766666666666,78.76166666666667,78.81166666666664,8146.2,78.62,78.833,78.62,78.78529999999999,1575367.0,2214000.0,12436535135.0,17521560000.0
2017-06-13 15:00:00,10328.433333333332,78.345,78.395,6206.4,78.343,78.619,78.262,78.37493333333333,1782957.0,2565000.0,14064272270.0,20279700000.0
2017-06-13 15:30:00,7131.3,78.10500000000002,78.15666666666665,10770.033333333333,77.782,78.418,77.705,78.13563333333335,2295088.0,3213000.0,18064440405.0,25354260000.0
2017-06-14 09:30:00,6139.7692307692305,77.07307692307691,77.12692307692306,3434.0,77.104,77.25,76.971,77.13046153846155,840310.0,756000.0,6475980775.0,5855760000.0
2017-06-14 10:00:00,2980.3333333333335,77.14666666666663,77.21000000000002,6132.1,77.314,77.35,77.145,77.23046666666667,1241532.0,1134000.0,9572392745.0,8784000000.0
2017-06-14 10:30:00,4190.066666666667,77.22833333333334,77.29166666666666,5299.633333333333,77.293,77.352,77.26899999999998,77.30563333333335,1449133.0,1206000.0,11176156615.0,9342090000.0
2017-06-14 11:00:00,3355.5666666666666,77.295,77.36333333333332,6561.2,77.60300000000002,77.64,77.268,77.34989999999999,1740411.0,1521000.0,13427874350.0,11789730000.0
2017-06-14 11:30:00,1164.0333333333333,77.50500000000001,77.55666666666666,9166.2,77.524,77.60300000000002,77.49,77.52466666666666,1942375.0,1638000.0,14993204545.0,12700035000.0
2017-06-14 12:00:00,1421.4666666666667,77.50666666666666,77.55666666666666,7050.0,77.52,77.565,77.51100000000002,77.52736666666665,2133436.0,1746000.0,16474064925.0,13540275000.0
2017-06-14 12:30:00,3328.4333333333334,77.5,77.55,9571.266666666666,77.52,77.52,77.50399999999998,77.51093333333334,2328442.0,1818000.0,17985535815.0,14100930000.0
2017-06-14 13:00:00,5325.033333333334,77.5316666666667,77.58333333333331,6182.266666666666,77.517,77.712,77.497,77.54959999999998,2532753.0,2106000.0,19570342685.0,16346250000.0
2017-06-14 13:30:00,3773.2,77.51166666666664,77.56166666666668,5919.033333333334,77.544,77.637,77.512,77.53579999999997,2681279.0,2259000.0,20721771420.0,17538120000.0
2017-06-14 14:00:00,3372.4333333333334,77.5,77.55,6119.9,77.53399999999998,77.556,77.523,77.54289999999999,2861850.0,2313000.0,22121477395.0,17958510000.0
2017-06-14 14:30:00,3509.7,77.5,77.55,14640.1,77.527,77.533,77.517,77.52396666666665,3036139.0,2358000.0,23472380240.0,18308970000.0
2017-06-14 15:00:00,12751.566666666668,77.50166666666668,77.55166666666666,13239.6,77.53399999999998,77.579,77.517,77.5328,3365446.0,2538000.0,26025281340.0,19711035000.0
2017-06-14 15:30:00,14022.0,77.55333333333334,77.60333333333334,11966.3,77.59100000000002,77.688,77.515,77.58793333333332,4034575.0,2943000.0,31215743330.0,22868055000.0
2017-06-15 09:30:00,6355.7692307692305,77.28461538461539,77.34230769230768,3860.6153846153848,77.306,77.46,77.306,77.34769230769231,170139.0,216000.0,1316299935.0,1678545000.0
2017-06-15 10:00:00,3992.6666666666665,77.23833333333336,77.29166666666669,5523.166666666667,77.296,77.415,77.205,77.30763333333334,530542.0,954000.0,4101514745.0,7406280000.0
2017-06-15 10:30:00,5427.0,77.2166666666667,77.26833333333337,5623.3,77.359,77.467,77.229,77.29650000000002,877542.0,1305000.0,6782011165.0,10129590000.0
2017-06-15 11:00:00,6439.1,77.16166666666666,77.21666666666668,5190.766666666666,76.929,77.406,76.881,77.2245,1218816.0,1692000.0,9414893435.0,13125600000.0
2017-06-15 11:30:00,7563.0,76.925,76.97666666666666,2635.733333333333,77.012,77.229,76.89,77.0099666666667,1479477.0,1926000.0,11421644765.0,14935815000.0
2017-06-15 12:00:00,4473.266666666666,76.95666666666666,77.00666666666669,6473.466666666666,77.09899999999998,77.17399999999998,76.931,77.04950000000001,1860048.0,2349000.0,14352575430.0,18209340000.0
2017-06-15 12:30:00,4621.333333333333,77.01500000000001,77.06666666666665,10809.7,77.08,77.278,77.08,77.11643333333335,2060598.0,2439000.0,15897577490.0,18906390000.0
2017-06-15 13:00:00,7856.433333333333,77.00166666666668,77.05166666666666,12057.666666666666,77.092,77.163,77.068,77.08946666666667,2202625.0,2583000.0,16991364085.0,20021130000.0
2017-06-15 13:30:00,6189.1,77.00500000000001,77.05499999999999,14370.033333333333,77.10600000000002,77.12899999999998,77.077,77.09536666666666,2377881.0,2619000.0,18341135375.0,20299815000.0
2017-06-15 14:00:00,6923.8,77.02333333333331,77.075,13444.7,77.179,77.223,77.08,77.10886666666667,2518552.0,2718000.0,19424808175.0,21066840000.0
2017-06-15 14:30:00,2792.5666666666666,77.11333333333329,77.16500000000003,6422.266666666666,77.219,77.29,77.17399999999998,77.20296666666667,2739011.0,2961000.0,21125800780.0,22951305000.0
2017-06-15 15:00:00,1083.5,77.10166666666663,77.1516666666667,7649.466666666666,77.164,77.31,77.156,77.18156666666668,2963534.0,3105000.0,22857200850.0,24067125000.0
2017-06-15 15:30:00,3175.1,77.10833333333332,77.15833333333335,22466.5,77.225,77.232,77.143,77.16696666666667,3403336.0,3393000.0,26249260535.0,26297775000.0
2017-06-16 09:30:00,2138.6923076923076,77.4423076923077,77.49230769230768,2846.076923076923,77.497,77.53,77.22399999999998,77.44746153846152,131377.0,225000.0,1016878775.0,1744965000.0
2017-06-16 10:00:00,4755.166666666667,77.55499999999999,77.61333333333333,3874.3333333333335,77.507,77.905,77.485,77.56733333333334,342015.0,819000.0,2651683140.0,6377220000.0
2017-06-16 10:30:00,2803.9333333333334,77.50166666666668,77.55499999999999,7162.666666666667,77.545,77.632,77.507,77.52726666666666,462150.0,1008000.0,3582926545.0,7849305000.0
2017-06-16 11:00:00,6309.433333333333,77.66,77.71333333333334,2065.9,77.792,77.865,77.545,77.72546666666663,603755.0,1359000.0,4683060170.0,10590930000.0
2017-06-16 11:30:00,6664.466666666666,77.66000000000003,77.7166666666667,5679.8,77.54899999999998,77.863,77.544,77.72879999999999,708338.0,1629000.0,5495609960.0,12699540000.0
2017-06-16 12:00:00,3605.1666666666665,77.5,77.55333333333333,4931.433333333333,77.557,77.63,77.543,77.56943333333332,847667.0,1782000.0,6575516820.0,13891095000.0
2017-06-16 12:30:00,3444.7,77.50166666666668,77.55333333333333,3448.5333333333333,77.561,77.64699999999998,77.523,77.56176666666666,940779.0,1962000.0,7297228915.0,15293160000.0
2017-06-16 13:00:00,2347.7,77.50166666666668,77.55166666666666,3685.8333333333335,77.546,77.59100000000002,77.518,77.5505,1050368.0,2070000.0,8146608430.0,16134345000.0
2017-06-16 13:30:00,1486.3333333333333,77.5,77.55,7091.633333333333,77.513,77.553,77.508,77.52986666666662,1156159.0,2097000.0,8966512620.0,16344630000.0
2017-06-16 14:00:00,1830.5666666666666,77.49833333333332,77.54833333333333,7461.966666666666,77.523,77.554,77.491,77.53343333333332,1278407.0,2232000.0,9914006420.0,17395740000.0
2017-06-16 14:30:00,4792.4,77.45500000000003,77.50499999999997,8643.4,77.258,77.55199999999998,77.258,77.49693333333332,2752286.0,2331000.0,21335647955.0,18165060000.0
2017-06-16 15:00:00,2607.3333333333335,77.03833333333337,77.08833333333332,11315.8,76.917,77.35300000000002,76.907,77.09750000000001,3116953.0,2682000.0,24144793475.0,20882700000.0
2017-06-16 15:30:00,3830.9666666666667,77.82833333333333,77.88333333333331,7781.433333333333,78.03699999999998,78.297,76.888,77.82679999999999,4321678.0,3897000.0,33528298220.0,30364515000.0
2017-06-19 09:30:00,7645.307692307692,78.38076923076922,78.45384615384614,3386.153846153846,78.08800000000002,78.574,78.08800000000002,78.4176923076923,186429.0,873000.0,1462467045.0,6879015000.0
2017-06-19 10:00:00,4355.433333333333,77.8583333333333,77.91500000000003,4407.4,77.547,78.117,77.547,77.89366666666665,389738.0,1305000.0,3044658575.0,10256805000.0
2017-06-19 10:30:00,9822.7,77.41833333333331,77.47333333333333,4670.133333333333,77.492,77.619,77.363,77.47139999999999,530490.0,1647000.0,4135023745.0,12916935000.0
2017-06-19 11:00:00,8218.9,77.44166666666669,77.49333333333331,8320.3,77.446,77.506,77.446,77.4891,566281.0,1719000.0,4412256280.0,13477185000.0
2017-06-19 11:30:00,6816.533333333334,77.28999999999999,77.345,4059.766666666667,77.335,77.447,77.32600000000002,77.36580000000001,691375.0,1926000.0,5379371090.0,15085080000.0
2017-06-19 12:00:00,2590.366666666667,77.23666666666668,77.28833333333334,5317.3,77.408,77.408,77.236,77.31889999999999,872446.0,1989000.0,6778214510.0,15573915000.0
2017-06-19 12:30:00,1407.6,77.30166666666666,77.3583333333333,2974.6666666666665,77.393,77.411,77.372,77.38533333333334,962643.0,2016000.0,7475760845.0,15783615000.0
2017-06-19 13:00:00,3056.8333333333335,77.42500000000001,77.47999999999998,2491.4333333333334,77.6,77.622,77.383,77.50806666666668,1067656.0,2106000.0,8289192060.0,16483545000.0
2017-06-19 13:30:00,2181.0,77.71499999999999,77.77166666666668,3533.7,78.05199999999998,78.05199999999998,77.584,77.7728,1258412.0,2313000.0,9773058580.0,18101205000.0
2017-06-19 14:00:00,1838.0,78.04333333333331,78.09666666666668,2987.4666666666667,77.98100000000002,78.158,77.98100000000002,78.07963333333335,1479960.0,2601000.0,11502426165.0,20359125000.0
2017-06-19 14:30:00,1548.5666666666666,77.99166666666666,78.04166666666667,5441.566666666667,78.025,78.057,78.003,78.03550000000003,1763813.0,2736000.0,13716564755.0,21417120000.0
2017-06-19 15:00:00,6057.466666666666,78.05999999999999,78.11166666666662,4532.9,78.184,78.205,77.99600000000002,78.11453333333334,2064401.0,3051000.0,16064287765.0,23888835000.0
2017-06-19 15:30:00,5636.066666666667,78.02666666666667,78.07666666666663,10449.266666666666,78.03699999999998,78.181,77.997,78.06750000000001,2665326.0,3573000.0,20755187725.0,27983070000.0
2017-06-20 09:30:00,3113.923076923077,80.13076923076923,80.19999999999999,9077.461538461539,80.964,80.964,79.191,80.15761538461538,1373703.0,4410000.0,10991755350.0,35362890000.0
2017-06-20 10:00:00,5776.833333333333,80.57333333333335,80.63666666666667,6706.6,80.888,81.102,80.324,80.61569999999999,3161651.0,8118000.0,25417996040.0,65417265000.0
2017-06-20 10:30:00,6822.7,80.66833333333335,80.72666666666667,4382.0,80.715,81.007,80.565,80.72733333333335,3727157.0,9090000.0,29982248480.0,73290600000.0
2017-06-20 11:00:00,11650.6,80.63833333333335,80.69000000000001,11229.266666666666,80.702,80.71600000000002,80.648,80.69093333333333,3922006.0,9306000.0,31553831710.0,75039795000.0
2017-06-20 11:30:00,16466.033333333333,80.6083333333333,80.66833333333335,7792.5,80.749,80.758,80.54899999999998,80.66409999999999,4236842.0,9738000.0,34092615570.0,78537150000.0
2017-06-20 12:00:00,13549.733333333334,80.88833333333335,80.94499999999996,6442.233333333334,80.993,81.296,80.75,80.91846666666667,5017022.0,11115000.0,40416981160.0,89743455000.0
2017-06-20 12:30:00,10756.133333333333,80.88666666666667,80.93666666666668,12662.5,80.937,80.98899999999998,80.888,80.94673333333331,5229276.0,11340000.0,42133978950.0,91570320000.0
2017-06-20 13:00:00,12079.666666666666,80.77666666666666,80.8283333333333,6068.933333333333,80.666,80.941,80.666,80.81259999999999,5585497.0,11997000.0,45010540590.0,96892695000.0
2017-06-20 13:30:00,10125.5,80.92333333333333,80.975,4172.633333333333,81.305,81.56,80.654,80.96906666666665,7203396.0,14697000.0,58144903500.0,118869570000.0
2017-06-20 14:00:00,5188.666666666667,81.13166666666666,81.18666666666667,5759.566666666667,81.192,81.327,80.992,81.19353333333333,7802813.0,15327000.0,63007499045.0,123993585000.0
2017-06-20 14:30:00,8011.366666666667,81.11500000000001,81.17000000000002,16735.533333333333,81.181,81.191,81.07300000000002,81.14306666666667,8190005.0,16137000.0,66149289255.0,130577580000.0
2017-06-20 15:00:00,10279.033333333333,81.52833333333335,81.57833333333332,7223.533333333334,81.586,81.73100000000002,81.205,81.5526,9297627.0,18297000.0,75179445520.0,148227345000.0
2017-06-20 15:30:00,8920.666666666666,82.07500000000003,82.13000000000001,9273.766666666666,82.288,82.35,81.592,82.10126666666669,11038598.0,22590000.0,89476334830.0,183529035000.0
2017-06-21 09:30:00,4998.307692307692,81.62307692307694,81.68076923076924,5468.7692307692305,81.664,81.854,81.351,81.64738461538462,605732.0,1341000.0,4952401290.0,10969110000.0
2017-06-21 10:00:00,9404.133333333333,81.66333333333336,81.71499999999999,5583.966666666666,81.648,81.742,81.563,81.68053333333336,1040192.0,2304000.0,8501535345.0,18837990000.0
2017-06-21 10:30:00,7087.233333333334,81.64333333333335,81.69333333333337,8466.4,81.628,81.89399999999998,81.512,81.683,1653404.0,4032000.0,13510431495.0,32960835000.0
2017-06-21 11:00:00,6938.766666666666,81.59166666666665,81.64666666666672,4228.733333333334,81.607,81.646,81.524,81.60596666666665,1822106.0,4230000.0,14887255395.0,34577460000.0
2017-06-21 11:30:00,10481.4,81.48166666666667,81.53166666666667,7530.266666666666,81.457,81.611,81.404,81.48526666666666,2032564.0,4419000.0,16602786395.0,36119745000.0
2017-06-21 12:00:00,13808.8,81.43833333333333,81.48833333333336,17017.1,81.473,81.497,81.39699999999998,81.45960000000004,2219138.0,4635000.0,18122811630.0,37882440000.0
2017-06-21 12:30:00,14446.433333333332,81.44666666666667,81.49666666666667,20090.966666666667,81.486,81.492,81.442,81.479,2452559.0,4878000.0,20024471975.0,39867795000.0
2017-06-21 13:00:00,11633.633333333333,81.77666666666666,81.83333333333333,9341.066666666668,82.221,82.29899999999998,81.419,81.79929999999999,3090120.0,7299000.0,25247204650.0,59754690000.0
2017-06-21 13:30:00,7604.3,82.10166666666669,82.15500000000003,3952.5333333333333,82.035,82.223,81.95100000000002,82.11363333333334,3346083.0,7884000.0,27349241865.0,64567665000.0
2017-06-21 14:00:00,7224.566666666667,81.78833333333337,81.83833333333332,5048.066666666667,82.0,82.0,81.541,81.83253333333333,3645114.0,8703000.0,29795156340.0,71273925000.0
2017-06-21 14:30:00,8637.966666666667,82.04166666666667,82.095,6680.4,82.07600000000002,82.21700000000001,81.65100000000002,82.06623333333336,4135496.0,9819000.0,33816214310.0,80429040000.0
2017-06-21 15:00:00,8540.333333333334,81.95333333333335,82.00833333333331,6338.733333333334,81.92299999999999,82.16,81.91,81.9752,4382597.0,10170000.0,35842335835.0,83307330000.0
2017-06-21 15:30:00,7339.666666666667,81.83833333333335,81.89000000000001,6447.433333333333,81.58,82.016,81.57300000000002,81.8543,5125872.0,11070000.0,41920235765.0,90679005000.0
2017-06-22 09:30:00,8035.076923076923,81.19999999999997,81.25384615384615,9477.846153846154,81.139,81.67399999999998,81.02600000000002,81.23661538461539,408274.0,450000.0,3316872930.0,3666330000.0
2017-06-22 10:00:00,7515.7,81.25499999999998,81.31000000000002,10878.233333333334,81.342,81.622,80.971,81.32536666666667,1192009.0,2367000.0,9684939005.0,19299825000.0
2017-06-22 10:30:00,16467.866666666665,81.06333333333332,81.11999999999999,12501.366666666667,81.12100000000002,81.34899999999998,81.081,81.14796666666669,1469755.0,2700000.0,11937066925.0,22008510000.0
2017-06-22 11:00:00,4891.866666666667,81.01,81.06,14595.466666666667,81.07300000000002,81.12,81.057,81.07963333333333,1679854.0,2835000.0,13639257600.0,23105070000.0
2017-06-22 11:30:00,6445.2,80.84333333333332,80.89833333333334,13379.733333333334,80.907,81.07,80.82600000000002,80.92723333333335,1908785.0,3222000.0,15490289915.0,26244315000.0
2017-06-22 12:00:00,4465.566666666667,81.67833333333331,81.735,9891.433333333332,82.445,83.11399999999998,80.855,81.70379999999999,4414500.0,12987000.0,36120174060.0,106933950000.0
2017-06-22 12:30:00,5324.266666666666,82.09166666666667,82.15000000000002,3729.4666666666667,82.195,82.573,81.73,82.15733333333333,5140902.0,15282000.0,42086662770.0,125847765000.0
2017-06-22 13:00:00,4691.733333333334,81.57833333333335,81.63166666666666,5398.866666666667,81.65,82.209,81.289,81.63016666666667,5749199.0,16866000.0,47044556110.0,138790620000.0
2017-06-22 13:30:00,3601.7,81.49666666666666,81.55333333333333,9806.766666666666,81.565,81.65100000000002,81.513,81.58593333333332,5998535.0,17019000.0,49076904625.0,140042475000.0
2017-06-22 14:00:00,5119.566666666667,81.48666666666668,81.55,14119.4,81.509,81.616,81.469,81.53193333333333,6255662.0,17307000.0,51172903665.0,142397865000.0
2017-06-22 14:30:00,9663.966666666667,81.51500000000003,81.56833333333331,19305.3,81.82,81.82,81.491,81.57433333333333,6586917.0,18009000.0,53874011350.0,148140675000.0
2017-06-22 15:00:00,8963.166666666666,81.68833333333333,81.73833333333332,9293.333333333334,82.21700000000001,82.21700000000001,81.57600000000002,81.7589,7192552.0,19863000.0,58830737535.0,163373895000.0
2017-06-22 15:30:00,8243.433333333332,82.45666666666669,82.51333333333335,9173.6,82.399,83.09,82.12899999999998,82.52756666666667,11343923.0,24768000.0,93182278080.0,203943285000.0
2017-06-23 09:30:00,3866.6923076923076,81.67692307692307,81.74230769230768,4282.923076923077,81.531,82.005,81.529,81.72392307692309,299285.0,882000.0,2448942875.0,7233705000.0
2017-06-23 10:00:00,6064.633333333333,81.585,81.63666666666663,4809.6,81.872,82.052,81.52,81.62836666666665,654832.0,1980000.0,5350558100.0,16208370000.0
2017-06-23 10:30:00,3765.0333333333333,81.71333333333334,81.76999999999998,2822.4,81.751,81.93299999999998,81.617,81.76340000000002,891402.0,2772000.0,7285017755.0,22698270000.0
2017-06-23 11:00:00,4370.566666666667,81.805,81.86333333333332,3943.633333333333,81.959,82.34100000000002,81.579,81.85633333333334,1505296.0,4428000.0,12301793860.0,36231795000.0
2017-06-23 11:30:00,4399.566666666667,81.81833333333334,81.88166666666666,3143.0333333333333,81.706,82.00200000000002,81.657,81.86633333333333,1651038.0,4905000.0,13493944245.0,40141485000.0
2017-06-23 12:00:00,2332.8333333333335,81.66,81.71833333333333,3374.0666666666666,81.756,81.811,81.542,81.70673333333333,1770803.0,5283000.0,14472215755.0,43230375000.0
2017-06-23 12:30:00,4360.966666666666,81.83833333333335,81.89333333333333,5635.133333333333,81.939,82.053,81.756,81.90586666666667,1922770.0,5634000.0,15716465205.0,46110465000.0
2017-06-23 13:00:00,8068.433333333333,81.88666666666664,81.93833333333335,3720.0666666666666,82.07700000000001,82.07700000000001,81.872,81.96033333333335,2076704.0,5850000.0,16977305635.0,47884680000.0
2017-06-23 13:30:00,5447.966666666666,81.9166666666667,81.97,3409.8333333333335,81.881,82.119,81.881,81.99976666666664,2186431.0,6021000.0,17876477070.0,49290120000.0
2017-06-23 14:00:00,6903.566666666667,81.65500000000003,81.71666666666667,2453.4333333333334,81.78699999999998,81.858,81.673,81.72836666666667,2402394.0,6210000.0,19640949175.0,50838750000.0
2017-06-23 14:30:00,2988.4666666666667,81.80833333333334,81.85833333333333,2779.633333333333,81.84,81.948,81.70100000000002,81.86216666666665,2556560.0,6606000.0,20902154875.0,54088650000.0
2017-06-23 15:00:00,7964.233333333334,81.6066666666667,81.66333333333331,2077.8333333333335,81.582,81.862,81.568,81.67120000000001,2706992.0,6912000.0,22129857105.0,56590920000.0
2017-06-23 15:30:00,5495.1,81.50333333333334,81.55499999999999,14213.2,81.594,81.66,81.5,81.54523333333334,3405284.0,7416000.0,27821962945.0,60710580000.0
2017-06-27 09:30:00,4998.2307692307695,81.51153846153845,81.57692307692308,5645.307692307692,81.767,81.767,81.34100000000002,81.54707692307692,272730.0,2925000.0,2224029435.0,23920245000.0
2017-06-27 10:00:00,4413.233333333334,82.43666666666667,82.49666666666667,4062.266666666667,81.992,83.65100000000002,81.718,82.4663,1887062.0,7578000.0,15589768980.0,62469000000.0
2017-06-27 10:30:00,8885.633333333333,81.98333333333329,82.03499999999998,5152.5,82.04700000000003,82.194,81.954,82.04923333333333,2208486.0,8118000.0,18225210740.0,66905325000.0
2017-06-27 11:00:00,7690.133333333333,81.88999999999997,81.94333333333334,5775.033333333334,82.022,82.03,81.80199999999998,81.94946666666665,2494909.0,8478000.0,20570640520.0,69860835000.0
2017-06-27 11:30:00,12798.033333333333,81.85999999999999,81.91166666666666,5419.3,81.785,82.051,81.71,81.9375333333333,2720781.0,8811000.0,22419569040.0,72593505000.0
2017-06-27 12:00:00,11488.433333333332,81.60666666666664,81.66,5683.333333333333,81.71,81.78699999999998,81.593,81.69679999999998,2936132.0,8982000.0,24177192070.0,73992960000.0
2017-06-27 12:30:00,6050.966666666666,81.79166666666666,81.8416666666667,5209.366666666667,81.835,81.93799999999997,81.70100000000002,81.82566666666665,3196021.0,9378000.0,26303617980.0,77240205000.0
2017-06-27 13:00:00,12269.933333333332,81.59499999999996,81.65166666666669,5080.4,81.696,81.789,81.583,81.67763333333329,3429233.0,9585000.0,28206979700.0,78933825000.0
2017-06-27 13:30:00,9125.0,81.50499999999998,81.55666666666666,5018.4,81.508,81.708,81.469,81.57726666666666,3669425.0,9981000.0,30164914930.0,82168290000.0
2017-06-27 14:00:00,6593.3,81.21000000000001,81.26500000000001,4848.466666666666,81.142,81.502,81.065,81.25859999999999,4067405.0,10422000.0,33396199145.0,85758750000.0
2017-06-27 14:30:00,7574.533333333334,81.16666666666666,81.22166666666665,5413.466666666666,81.501,81.501,81.055,81.22223333333336,4626699.0,11565000.0,37937938430.0,95054265000.0
2017-06-27 15:00:00,6724.8,81.11166666666666,81.16333333333333,6860.566666666667,81.206,81.44800000000002,81.03399999999998,81.16873333333336,5024122.0,12114000.0,41162613630.0,99521865000.0
2017-06-27 15:30:00,5651.7,81.08500000000001,81.14166666666664,15802.4,81.238,81.274,81.023,81.141,6003227.0,12915000.0,49103654735.0,106032690000.0
2017-06-28 09:30:00,2801.153846153846,81.28076923076924,81.35384615384616,2522.4615384615386,81.383,81.571,80.988,81.31661538461536,216468.0,486000.0,1760331375.0,3956265000.0
2017-06-28 10:00:00,4078.9333333333334,81.19166666666665,81.25333333333333,3248.8333333333335,81.146,81.52,81.053,81.22516666666667,432411.0,1080000.0,3513226240.0,8789130000.0
2017-06-28 10:30:00,2546.133333333333,81.16166666666666,81.22,5224.633333333333,81.16,81.306,81.047,81.18329999999997,605030.0,1494000.0,4914451195.0,12157110000.0
2017-06-28 11:00:00,3136.3333333333335,81.14666666666663,81.19666666666669,3538.5333333333333,81.172,81.247,81.12100000000002,81.17636666666667,687196.0,1818000.0,5581449225.0,14791680000.0
2017-06-28 11:30:00,2552.5,81.11666666666662,81.16833333333338,4403.466666666666,81.161,81.172,81.105,81.13946666666668,731430.0,2025000.0,5940407680.0,16473870000.0
2017-06-28 12:00:00,2345.1,81.27999999999997,81.33333333333336,6828.366666666667,81.467,81.634,81.126,81.31286666666666,890229.0,2664000.0,7232869645.0,21689775000.0
2017-06-28 12:30:00,4303.533333333334,81.2416666666667,81.29999999999998,3926.4,81.24,81.48899999999998,81.194,81.31336666666665,1053520.0,2979000.0,8559578945.0,24254775000.0
2017-06-28 13:00:00,3388.366666666667,81.4816666666667,81.53666666666665,7713.766666666666,81.541,81.64,81.186,81.51656666666669,1532192.0,5067000.0,12462414220.0,41311935000.0
2017-06-28 13:30:00,4714.933333333333,81.60666666666665,81.66666666666669,5751.566666666667,81.845,81.944,81.3,81.63886666666664,2035438.0,6975000.0,16569377715.0,56901375000.0
2017-06-28 14:00:00,6177.066666666667,81.77333333333331,81.82666666666664,10748.166666666666,81.622,81.925,81.622,81.77073333333333,2269119.0,7461000.0,18481091455.0,60882120000.0
2017-06-28 14:30:00,9270.266666666666,81.6533333333333,81.70333333333338,29687.033333333333,81.594,81.766,81.592,81.67533333333334,2470386.0,7749000.0,20125500095.0,63239850000.0
2017-06-28 15:00:00,6699.266666666666,81.33833333333337,81.39166666666665,11991.733333333334,81.146,81.64399999999998,81.146,81.38856666666669,2708491.0,8109000.0,22062257405.0,66176685000.0
