,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 10:30:00,224.5,957.2866666666665,957.4483333333334,168.76666666666668,959.024,959.129,956.267,957.5292333333332,733032.0,1025000.0,70206063070.0,98604857500.0
2017-06-14 11:00:00,146.83333333333334,956.7316666666665,956.8500000000004,94.1,956.381,958.681,955.952,956.8609666666669,864147.0,1238500.0,82747918810.0,119115390000.0
2017-06-14 11:30:00,146.06666666666666,956.5483333333333,956.6933333333338,113.16666666666667,956.222,957.691,956.196,956.7457666666668,977448.0,1411000.0,93587035300.0,135691187500.0
2017-06-14 12:00:00,195.1,953.1516666666664,953.2749999999999,148.76666666666668,952.601,956.176,951.975,953.3181666666668,1293295.0,1754500.0,123680404450.0,168578097500.0
2017-06-14 12:30:00,133.83333333333334,952.9950000000001,953.0966666666667,183.8,953.466,953.629,952.134,953.0705666666667,1392481.0,1943500.0,133130108730.0,186661275000.0
2017-06-14 13:00:00,99.63333333333334,954.0433333333331,954.2283333333336,148.73333333333332,954.611,955.549,952.598,954.0912000000001,1549973.0,2149000.0,148160889080.0,206353200000.0
2017-06-14 13:30:00,58.666666666666664,954.2783333333334,954.5149999999999,68.33333333333333,954.288,955.194,953.721,954.4936333333334,1650688.0,2281500.0,157773367435.0,219053925000.0
2017-06-14 14:00:00,104.5,954.7516666666667,954.9650000000003,71.93333333333334,956.982,956.982,954.244,955.0365666666665,1779825.0,2404500.0,170107522015.0,230858075000.0
2017-06-14 14:30:00,191.66666666666666,957.3216666666667,957.5016666666669,127.16666666666667,957.456,958.256,956.442,957.4561666666667,2003583.0,2743500.0,191534871545.0,263480922500.0
2017-06-14 15:00:00,249.73333333333332,956.45,956.7566666666669,109.23333333333333,956.38,957.494,955.491,956.6438,2365630.0,3020500.0,226180442745.0,290118187500.0
2017-06-14 15:30:00,350.1333333333333,958.4300000000001,958.5466666666669,335.6666666666667,958.078,959.881,956.361,958.4343666666665,3726080.0,3532000.0,356591592485.0,339387232500.0
2017-06-15 09:30:00,179.6153846153846,955.6846153846153,955.9615384615383,157.46153846153845,954.633,957.941,954.633,955.7876153846155,136967.0,341500.0,13109058975.0,32768047500.0
2017-06-15 10:00:00,281.3,960.3316666666666,960.5783333333333,139.4,962.187,966.863,954.287,960.4919000000001,623615.0,1263500.0,59975296140.0,121942807500.0
2017-06-15 10:30:00,201.26666666666668,959.8966666666666,960.0833333333336,102.5,959.505,962.113,957.857,960.050133333333,824280.0,1569500.0,79240455900.0,151450085000.0
2017-06-15 11:00:00,229.8,958.5716666666665,958.771666666667,190.8,958.631,959.504,957.987,958.6968999999998,931547.0,1775500.0,89525211340.0,171289775000.0
2017-06-15 11:30:00,125.33333333333333,958.3333333333334,958.4866666666669,195.33333333333334,958.255,958.871,958.161,958.5163333333335,973269.0,1839000.0,93524087685.0,177403705000.0
2017-06-15 12:00:00,319.46666666666664,956.5149999999999,956.7216666666666,224.86666666666667,955.807,958.237,955.266,956.6474333333333,1154455.0,2066500.0,110854252395.0,199270345000.0
2017-06-15 12:30:00,235.86666666666667,955.2766666666664,955.4783333333336,82.63333333333334,955.704,955.896,954.877,955.4441666666668,1291226.0,2216000.0,123920702365.0,213620600000.0
2017-06-15 13:00:00,43.8,956.3216666666668,956.4583333333333,135.36666666666667,955.884,957.473,955.407,956.3105,1355555.0,2359500.0,130072942100.0,227403242500.0
2017-06-15 13:30:00,19.733333333333334,956.5483333333334,956.6700000000001,170.5,955.522,957.608,955.446,956.5188666666664,1401971.0,2471500.0,134513285700.0,238166180000.0
2017-06-15 14:00:00,48.0,955.0333333333333,955.1333333333334,86.6,955.19,956.286,953.511,954.9817666666667,1671731.0,2788500.0,160274073340.0,268568167500.0
2017-06-15 14:30:00,23.533333333333335,953.8983333333331,954.0300000000001,99.33333333333333,953.78,955.362,951.765,953.9696333333334,1849255.0,3114000.0,177197515550.0,299740152500.0
2017-06-15 15:00:00,255.63333333333333,952.2999999999998,952.435,140.63333333333333,953.793,954.012,949.91,952.4366333333332,2178351.0,3634500.0,208526102930.0,349520942500.0
2017-06-15 15:30:00,226.1,952.2199999999998,952.3266666666667,110.5,951.169,955.027,950.629,952.2395000000001,2769044.0,4366500.0,264770298525.0,419547890000.0
2017-06-16 09:30:00,300.15384615384613,949.0807692307692,949.323076923077,272.84615384615387,946.389,952.361,945.793,949.3222307692306,276971.0,586000.0,26306170395.0,55886925000.0
2017-06-16 10:00:00,333.46666666666664,942.8733333333334,942.9983333333333,180.26666666666668,944.569,945.854,940.29,943.0015999999999,889344.0,1606500.0,84032847265.0,152534302500.0
2017-06-16 10:30:00,452.3666666666667,946.3416666666667,946.4716666666664,345.1666666666667,945.363,947.498,944.765,946.4497666666665,1096181.0,1998500.0,103611970370.0,189811092500.0
2017-06-16 11:00:00,161.63333333333333,945.0216666666666,945.1949999999999,83.66666666666667,944.442,946.412,943.352,945.2244666666664,1256709.0,2260500.0,118783241525.0,214688492500.0
2017-06-16 11:30:00,151.36666666666667,944.035,944.1516666666666,106.23333333333333,943.271,945.282,943.174,944.1869666666665,1403122.0,2504500.0,132608459480.0,237836420000.0
2017-06-16 12:00:00,183.26666666666668,942.8650000000001,943.0183333333335,72.86666666666666,943.233,944.314,942.32,942.9916666666664,1548979.0,2802500.0,146363508325.0,266056742500.0
2017-06-16 12:30:00,204.03333333333333,943.7083333333334,943.8616666666666,145.26666666666668,944.994,945.126,942.574,943.7934666666667,1727250.0,3005000.0,163186849600.0,285256155000.0
2017-06-16 13:00:00,114.06666666666666,944.93,945.0683333333332,211.23333333333332,943.707,946.888,943.673,944.9524666666667,1874566.0,3208500.0,177111792215.0,304590390000.0
2017-06-16 13:30:00,324.3666666666667,943.4566666666666,943.5433333333333,218.46666666666667,944.739,944.925,942.449,943.4613333333332,2054320.0,3385000.0,194070733875.0,321317720000.0
2017-06-16 14:00:00,134.5,944.8700000000002,944.983333333333,153.56666666666666,945.288,946.528,944.009,944.7803,2207645.0,3594000.0,208561023220.0,341160435000.0
2017-06-16 14:30:00,112.36666666666666,943.4766666666666,943.6233333333333,401.1333333333333,942.583,945.483,942.135,943.4484333333334,2854975.0,4293000.0,269630454840.0,407406255000.0
2017-06-16 15:00:00,314.3333333333333,941.0333333333333,941.2833333333333,213.9,941.275,942.683,939.494,941.0761333333335,3392200.0,4816000.0,320177616000.0,456847112500.0
2017-06-16 15:30:00,664.5666666666667,941.0716666666668,941.1933333333332,495.3,936.909,943.652,936.826,941.1012333333334,5528920.0,6113500.0,521106722720.0,579316765000.0
2017-06-19 09:30:00,411.0769230769231,936.269230769231,936.4923076923077,223.3846153846154,936.226,938.781,935.188,936.3582307692309,262722.0,668000.0,24568377185.0,62648702500.0
2017-06-19 10:00:00,253.53333333333333,937.85,938.0433333333334,107.73333333333333,937.744,939.932,935.891,938.0248666666665,432565.0,1109000.0,40502625315.0,104157485000.0
2017-06-19 10:30:00,528.0333333333333,935.7266666666666,935.8633333333332,69.13333333333334,934.981,937.972,934.718,935.8724333333332,586852.0,1299000.0,54940563650.0,122010260000.0
2017-06-19 11:00:00,223.63333333333333,934.7816666666669,934.9349999999997,139.06666666666666,934.068,935.99,932.986,934.8225333333332,888878.0,1552000.0,83159629015.0,145730127500.0
2017-06-19 11:30:00,238.16666666666666,932.6399999999999,932.7433333333332,211.26666666666668,931.332,934.027,930.983,932.7184999999998,1111094.0,1769000.0,103892200565.0,166038270000.0
2017-06-19 12:00:00,158.96666666666667,930.9100000000001,931.0366666666666,133.1,931.068,932.082,930.333,931.0050333333335,1329682.0,1990000.0,124246531625.0,186680202500.0
2017-06-19 12:30:00,168.63333333333333,930.6483333333332,930.7900000000001,272.9,929.4,931.493,928.872,930.7616333333332,1531366.0,2232000.0,143007149520.0,209276782500.0
2017-06-19 13:00:00,174.86666666666667,930.5733333333332,930.7383333333336,128.06666666666666,930.653,931.527,929.356,930.6190333333332,1652664.0,2437000.0,154296410545.0,228437767500.0
2017-06-19 13:30:00,353.1666666666667,929.5133333333331,929.655,101.66666666666667,928.921,930.927,928.921,929.7238,1753052.0,2560000.0,163628330360.0,239920340000.0
2017-06-19 14:00:00,233.33333333333334,929.3016666666667,929.4566666666667,250.26666666666668,931.016,931.016,928.005,929.3686333333333,2014983.0,2915000.0,187977482390.0,273071052500.0
2017-06-19 14:30:00,139.93333333333334,932.0300000000003,932.1483333333331,127.3,932.471,932.971,931.327,932.0904333333333,2336968.0,3160000.0,217979147725.0,296002085000.0
2017-06-19 15:00:00,83.23333333333333,931.3183333333333,931.4966666666667,148.56666666666666,930.437,932.43,930.437,931.4060000000001,2692830.0,3380500.0,251121845150.0,316625147500.0
2017-06-19 15:30:00,619.9666666666667,929.7983333333334,929.9066666666664,278.8,930.059,930.368,928.63,929.8150999999998,3430065.0,3970500.0,319674960435.0,371722480000.0
2017-06-20 09:30:00,106.6923076923077,939.4076923076923,939.6384615384615,1099.6923076923076,940.766,940.766,938.299,939.5085384615385,283348.0,874000.0,26610945145.0,82373672500.0
2017-06-20 10:00:00,66.13333333333334,943.6966666666666,943.8516666666668,248.1,944.303,944.585,940.432,943.7284999999999,582565.0,1688000.0,54847202015.0,159479007500.0
2017-06-20 10:30:00,86.03333333333333,945.7966666666667,945.8983333333334,288.1,946.173,946.424,943.764,945.7212999999997,924107.0,2243500.0,87148233115.0,212216162500.0
2017-06-20 11:00:00,70.86666666666666,944.4449999999998,944.5683333333332,157.86666666666667,943.637,945.649,943.446,944.4384666666666,1060286.0,2497000.0,100010615230.0,236239987500.0
2017-06-20 11:30:00,252.86666666666667,943.2716666666668,943.385,139.76666666666668,943.752,944.79,941.69,943.3842999999997,1172245.0,2736000.0,110571655755.0,258881227500.0
2017-06-20 12:00:00,275.46666666666664,942.9166666666666,943.0149999999999,220.23333333333332,942.508,946.446,942.291,943.0559333333335,1354386.0,3057500.0,127771253520.0,289321112500.0
2017-06-20 12:30:00,455.4,942.0783333333333,942.1933333333334,108.86666666666666,941.603,944.146,939.559,942.2334666666666,1558750.0,3357500.0,147021205530.0,317700032500.0
2017-06-20 13:00:00,305.26666666666665,940.8233333333335,940.9150000000001,97.63333333333334,939.291,942.793,939.291,940.9169,1673576.0,3555500.0,157824291640.0,336402810000.0
2017-06-20 13:30:00,148.5,940.0600000000001,940.1716666666666,103.3,940.213,940.892,939.454,940.1514333333333,1766401.0,3714000.0,166550674325.0,351364807500.0
2017-06-20 14:00:00,110.36666666666666,941.3916666666668,941.5433333333332,80.1,943.018,943.055,940.324,941.4784000000001,1911506.0,3899000.0,180214133765.0,368857592500.0
2017-06-20 14:30:00,154.03333333333333,943.1666666666666,943.2916666666667,132.86666666666667,945.187,945.187,942.271,943.2375666666667,2043818.0,4181500.0,192697244280.0,395624642500.0
2017-06-20 15:00:00,167.73333333333332,943.8383333333334,943.9399999999998,62.53333333333333,945.649,946.036,943.034,943.9545999999999,2188596.0,4413000.0,206367311270.0,417584837500.0
2017-06-20 15:30:00,221.7,943.6033333333334,943.7633333333332,235.0,944.327,944.92,942.496,943.6817333333335,2608707.0,4889000.0,246007216290.0,462699542500.0
2017-06-21 09:30:00,195.30769230769232,940.25,940.523076923077,44.84615384615385,940.763,942.107,939.457,940.4825384615385,115096.0,350500.0,10830021805.0,33114115000.0
2017-06-21 10:00:00,117.13333333333334,940.3883333333332,940.5866666666667,95.26666666666667,941.616,942.23,938.654,940.4559666666668,199800.0,654000.0,18796370955.0,61763022500.0
2017-06-21 10:30:00,156.0,942.7266666666667,942.9933333333337,129.86666666666667,942.897,943.695,942.193,942.8438000000001,279193.0,859000.0,26283274295.0,81171477500.0
2017-06-21 11:00:00,203.63333333333333,942.0333333333333,942.24,69.66666666666667,940.977,943.582,940.974,942.2697999999999,419060.0,1066000.0,39461290375.0,100752705000.0
2017-06-21 11:30:00,200.23333333333332,941.0183333333332,941.2116666666667,386.1666666666667,941.124,941.909,940.551,941.2337999999999,508230.0,1136500.0,47852223310.0,107413900000.0
2017-06-21 12:00:00,197.13333333333333,941.5516666666666,941.7450000000001,101.33333333333333,942.245,942.656,940.872,941.6855333333333,611165.0,1256000.0,57545787865.0,118712025000.0
2017-06-21 12:30:00,156.56666666666666,941.2366666666663,941.4699999999999,17.433333333333334,941.294,942.42,940.97,941.5107333333331,657032.0,1311000.0,61864665520.0,123911640000.0
2017-06-21 13:00:00,211.43333333333334,941.3683333333332,941.5049999999999,10.6,940.919,942.415,940.647,941.5717000000003,697144.0,1376000.0,65641676335.0,130055847500.0
2017-06-21 13:30:00,456.3666666666667,940.4433333333332,940.5716666666665,51.766666666666666,940.149,941.658,940.009,940.6271666666667,744745.0,1436500.0,70119081350.0,135768385000.0
2017-06-21 14:00:00,204.56666666666666,938.8116666666665,938.9716666666665,30.233333333333334,938.477,940.858,938.005,938.9986333333333,854289.0,1551500.0,80400794065.0,146605590000.0
2017-06-21 14:30:00,227.7,938.9133333333333,939.1283333333332,31.466666666666665,941.05,941.157,937.189,939.1129999999999,1171332.0,1750000.0,110170636495.0,165313900000.0
2017-06-21 15:00:00,536.4,939.4299999999998,939.5816666666668,53.5,939.618,941.485,938.476,939.5875333333335,1470607.0,1928500.0,138291949285.0,182154070000.0
2017-06-21 15:30:00,555.1666666666666,943.0683333333334,943.1683333333334,262.4,947.609,947.657,940.134,943.1030333333333,1886985.0,2621500.0,177563690860.0,247853820000.0
2017-06-22 09:30:00,161.23076923076923,949.9076923076923,950.0923076923077,138.46153846153845,949.391,951.817,948.484,949.9893846153847,168277.0,403000.0,15992329200.0,38433232500.0
2017-06-22 10:00:00,163.46666666666667,949.0116666666665,949.1816666666668,282.26666666666665,949.154,950.68,947.508,949.1075999999998,314179.0,698000.0,29841146170.0,66525837500.0
2017-06-22 10:30:00,138.86666666666667,949.6533333333334,949.7783333333332,86.9,949.504,950.432,949.237,949.7206666666668,718829.0,860500.0,68280677105.0,82004502500.0
2017-06-22 11:00:00,218.8,952.0116666666667,952.171666666667,200.63333333333333,955.943,956.298,949.347,952.0861666666666,1051415.0,1956000.0,100006320590.0,186848335000.0
2017-06-22 11:30:00,429.6666666666667,962.2850000000001,962.47,273.9,966.942,966.942,956.531,962.3475,1916526.0,4638500.0,183251322325.0,445747547500.0
2017-06-22 12:00:00,321.9,964.9566666666667,965.1916666666668,170.2,963.968,968.327,962.62,965.1174333333332,2293307.0,5914500.0,219639868695.0,569314607500.0
2017-06-22 12:30:00,363.0,962.9016666666666,963.0633333333336,188.1,961.161,965.059,959.342,963.0667333333333,2589364.0,6561000.0,248133311165.0,631667067500.0
2017-06-22 13:00:00,829.5333333333333,958.8866666666667,959.0483333333333,180.63333333333333,955.44,962.055,955.103,959.1136666666666,2867984.0,7161000.0,274855481240.0,689351002500.0
2017-06-22 13:30:00,246.53333333333333,957.9249999999997,958.07,157.03333333333333,957.817,959.978,956.25,958.1391999999998,3048531.0,7409500.0,292151525870.0,713228692500.0
2017-06-22 14:00:00,416.7,956.1450000000001,956.3133333333334,105.66666666666667,953.783,958.363,953.783,956.4406000000002,3215287.0,7646500.0,308092785440.0,735940140000.0
2017-06-22 14:30:00,619.2666666666667,954.1016666666667,954.2199999999998,95.43333333333334,953.578,955.443,953.578,954.3610000000002,3378693.0,7844500.0,323686268425.0,754884985000.0
2017-06-22 15:00:00,219.86666666666667,945.9033333333331,946.0583333333329,86.96666666666667,937.946,952.112,937.946,946.0531333333333,4160704.0,9309000.0,397672315770.0,893749267500.0
2017-06-22 15:30:00,142.23333333333332,940.1433333333333,940.2400000000002,103.03333333333333,939.562,943.231,935.595,940.2147333333331,4744766.0,10548500.0,452572058605.0,1010475157500.0
2017-06-23 09:30:00,92.92307692307692,942.9576923076924,943.0769230769231,57.30769230769231,943.435,944.793,941.36,943.0549230769229,277774.0,361500.0,26203134475.0,34179217500.0
2017-06-23 10:00:00,643.6333333333333,944.7100000000002,944.8449999999998,120.96666666666667,943.722,948.88,941.833,944.8078666666664,861117.0,1202000.0,81341734235.0,113855262500.0
2017-06-23 10:30:00,183.36666666666667,944.4283333333335,944.52,130.73333333333332,944.956,944.956,943.402,944.4990999999998,1115896.0,1800500.0,105404672080.0,170546472500.0
2017-06-23 11:00:00,249.1,944.5833333333333,944.6933333333332,110.86666666666666,944.075,945.178,944.075,944.6943666666667,1361650.0,2105000.0,128624635070.0,199395937500.0
2017-06-23 11:30:00,98.66666666666667,944.9449999999999,945.0550000000002,89.73333333333333,944.232,947.001,943.386,945.0067666666665,1484584.0,2281500.0,140244956000.0,216121117500.0
2017-06-23 12:00:00,208.93333333333334,942.7450000000001,942.9050000000001,212.63333333333333,941.825,944.503,941.64,942.8308666666666,1625256.0,2571500.0,153505413840.0,243536585000.0
2017-06-23 12:30:00,177.6,941.17,941.2816666666669,174.83333333333334,939.643,942.811,938.433,941.3126666666666,1793744.0,2823500.0,169353609710.0,267294670000.0
2017-06-23 13:00:00,135.1,941.1899999999998,941.2883333333334,97.53333333333333,941.985,942.34,939.603,941.3045333333333,1932488.0,2989000.0,182411612205.0,282919260000.0
2017-06-23 13:30:00,185.8,943.4133333333334,943.5116666666667,79.76666666666667,945.491,946.7,941.938,943.5367666666665,2113278.0,3275500.0,199476853400.0,310048395000.0
2017-06-23 14:00:00,197.6,944.2099999999999,944.3283333333334,76.3,944.146,945.5,942.829,944.3842333333334,2262414.0,3453000.0,213558615360.0,326859705000.0
2017-06-23 14:30:00,113.9,943.8133333333333,943.9266666666664,74.16666666666667,943.457,945.518,942.994,944.0321666666665,2424893.0,3592500.0,228896393610.0,340067650000.0
2017-06-23 15:00:00,110.33333333333333,943.3183333333334,943.4166666666667,56.666666666666664,944.405,944.405,942.999,943.4495333333333,2587318.0,3755500.0,244218377260.0,355489122500.0
2017-06-23 15:30:00,268.1333333333333,943.2516666666664,943.3683333333332,111.23333333333333,942.013,944.817,942.013,943.3810666666668,3200074.0,4426500.0,302019394460.0,418949342500.0
2017-06-27 09:30:00,110.92307692307692,938.126923076923,938.326923076923,65.0,937.556,942.379,935.02,938.2473846153848,453978.0,684000.0,42642416935.0,64351145000.0
2017-06-27 10:00:00,127.03333333333333,933.0599999999998,933.2016666666666,125.0,930.146,936.845,926.007,933.1299333333334,930352.0,1406500.0,87014605930.0,131748302500.0
2017-06-27 10:30:00,303.8666666666667,928.06,928.1949999999999,223.86666666666667,926.136,931.356,925.514,928.1389666666665,1285084.0,1823500.0,119920760595.0,170499045000.0
2017-06-27 11:00:00,117.4,925.8783333333332,925.9716666666666,88.8,926.798,927.288,925.311,926.0284666666666,1444636.0,2090500.0,134692542045.0,195270142500.0
2017-06-27 11:30:00,89.93333333333334,926.8833333333332,926.9766666666666,119.96666666666667,927.658,927.85,926.385,926.9623000000003,1561099.0,2280500.0,145487248395.0,212920800000.0
2017-06-27 12:00:00,167.86666666666667,925.988333333333,926.1033333333334,215.2,925.588,927.885,924.911,926.0258,1796056.0,2644000.0,167238837085.0,246626332500.0
2017-06-27 12:30:00,75.1,926.3183333333334,926.3916666666668,151.86666666666667,926.966,927.197,925.395,926.3823666666667,1899772.0,2814500.0,176846264540.0,262448642500.0
2017-06-27 13:00:00,90.6,925.9950000000001,926.0766666666666,151.46666666666667,925.096,927.026,925.096,926.1309333333336,2070821.0,3003000.0,192681182875.0,279932842500.0
2017-06-27 13:30:00,161.33333333333334,926.2183333333331,926.3483333333336,185.16666666666666,925.843,928.805,924.881,926.3208666666666,2282896.0,3419000.0,212325435030.0,318561857500.0
2017-06-27 14:00:00,300.5,925.7416666666667,925.8433333333335,205.6,926.481,926.489,925.072,925.9151333333335,2451483.0,3664000.0,227933162255.0,341289930000.0
2017-06-27 14:30:00,289.2,926.9966666666664,927.1049999999999,258.0,927.52,927.895,925.809,927.1242666666668,2756328.0,4045500.0,256199661285.0,376732652500.0
2017-06-27 15:00:00,130.53333333333333,927.5216666666669,927.6216666666666,376.1666666666667,926.961,928.617,926.961,927.6520666666667,3095751.0,4403000.0,287689911570.0,409962317500.0
2017-06-27 15:30:00,262.4,927.0100000000001,927.0766666666667,188.36666666666667,926.433,927.716,926.433,927.0403000000002,3463656.0,5075500.0,321798088040.0,472399062500.0
2017-06-28 09:30:00,133.30769230769232,929.773076923077,930.0384615384617,63.61538461538461,929.698,931.969,929.233,929.9736923076923,342359.0,1492500.0,31853527495.0,139341297500.0
2017-06-28 10:00:00,217.43333333333334,927.4850000000001,927.6250000000002,103.73333333333333,923.43,930.523,923.43,927.5760333333333,662667.0,1968000.0,61555515010.0,183497467500.0
2017-06-28 10:30:00,155.0,924.3449999999998,924.5283333333334,133.53333333333333,926.056,926.946,921.978,924.4493666666666,966628.0,2289000.0,89643443515.0,213182552500.0
2017-06-28 11:00:00,182.33333333333334,925.1516666666665,925.2916666666666,86.33333333333333,925.179,925.934,924.715,925.2962999999997,1089263.0,2470500.0,100989836190.0,230006842500.0
2017-06-28 11:30:00,195.93333333333334,923.7033333333335,923.8166666666667,119.23333333333333,922.919,925.241,922.682,923.8136666666668,1233704.0,2663000.0,114337756275.0,247811867500.0
2017-06-28 12:00:00,178.73333333333332,924.4016666666666,924.51,229.3,924.819,924.981,922.874,924.4525666666669,1347622.0,2860500.0,124869348470.0,266094420000.0
2017-06-28 12:30:00,291.0,925.4633333333333,925.5816666666667,320.53333333333336,925.881,926.902,924.72,925.5450999999999,1646152.0,3242000.0,152501169190.0,301463325000.0
2017-06-28 13:00:00,350.1333333333333,926.4050000000001,926.5416666666667,145.63333333333333,925.62,927.574,925.62,926.5363666666666,1938210.0,3487000.0,179560145040.0,324200330000.0
2017-06-28 13:30:00,153.0,924.8866666666667,925.0333333333334,48.7,925.07,925.622,924.408,925.0542999999999,2054290.0,3588000.0,190296150125.0,333554240000.0
2017-06-28 14:00:00,91.46666666666667,924.0666666666671,924.2233333333335,168.7,923.427,925.289,923.107,924.2070666666665,2175617.0,3834000.0,201507810940.0,356300937500.0
2017-06-28 14:30:00,145.6,923.9866666666662,924.1183333333336,107.73333333333333,924.083,925.045,923.226,924.1377333333332,2404833.0,4055500.0,222689306150.0,376792880000.0
2017-06-28 15:00:00,158.86666666666667,924.0299999999999,924.2383333333333,159.56666666666666,924.07,924.748,923.555,924.1921999999997,2518779.0,4277500.0,233218728430.0,397333512500.0
2017-06-28 15:30:00,311.46666666666664,924.5883333333334,924.6799999999997,225.63333333333333,924.736,925.301,923.778,924.6249,2970387.0,4765500.0,274975826595.0,442517625000.0
2017-06-29 09:30:00,483.53846153846155,934.9115384615385,935.1692307692307,59.0,934.306,937.767,933.459,935.1290000000001,470107.0,1226500.0,43969390730.0,114816410000.0
2017-06-29 10:00:00,354.4,936.6666666666666,936.9083333333331,112.5,938.443,938.886,934.16,936.8075666666667,776277.0,2015000.0,72650652210.0,188727695000.0
2017-06-29 10:30:00,168.53333333333333,939.4266666666667,939.6716666666667,104.53333333333333,939.009,940.783,938.485,939.5755666666666,972736.0,2510000.0,91111675215.0,235268065000.0
2017-06-29 11:00:00,293.53333333333336,941.5700000000002,941.7633333333332,162.86666666666667,945.048,945.148,938.243,941.7056666666667,1359899.0,3580500.0,127610129520.0,336288417500.0
2017-06-29 11:30:00,276.2,944.6583333333332,944.8583333333335,52.93333333333333,943.192,947.411,943.155,944.8586666666667,1639197.0,4298000.0,154016779590.0,404162172500.0
2017-06-29 12:00:00,333.46666666666664,943.5216666666664,943.7183333333334,35.766666666666666,943.737,945.844,940.624,943.7981000000001,2149043.0,4980000.0,202110513045.0,468549897500.0
2017-06-29 12:30:00,319.2,943.7066666666665,943.9666666666666,88.8,942.909,945.546,942.823,943.9556,2294858.0,5294000.0,215879865240.0,498224517500.0
2017-06-29 13:00:00,3164.0,943.0,943.4,495.0,943.344,943.344,943.344,943.344,2765047.0,5892500.0,260286080660.0,554751525000.0
2017-06-30 09:30:00,127.15384615384616,931.6076923076921,931.853846153846,593.6923076923077,934.159,934.159,929.551,931.6683846153845,227357.0,774000.0,21185244780.0,72533390000.0
2017-06-30 10:00:00,178.23333333333332,933.8866666666665,934.0699999999999,189.56666666666666,933.614,936.929,931.699,933.9546999999999,384108.0,1339500.0,35833040220.0,125639625000.0
2017-06-30 10:30:00,59.03333333333333,933.0933333333335,933.1833333333333,40.3,933.31,933.916,931.725,933.1048,498598.0,1680000.0,46519894205.0,157566430000.0
2017-06-30 11:00:00,618.3333333333334,934.4699999999998,934.5366666666663,61.266666666666666,935.01,935.676,932.7,934.4597666666666,643419.0,1900500.0,60055555515.0,178250412500.0
2017-06-30 11:30:00,728.0666666666667,934.7566666666667,934.8183333333329,65.86666666666666,935.133,935.183,933.283,934.7778666666667,756246.0,2032000.0,70603070130.0,190586632500.0
2017-06-30 12:00:00,316.1666666666667,934.3083333333332,934.3783333333334,64.8,934.325,935.152,933.398,934.3786666666668,830119.0,2122000.0,77507325050.0,199026372500.0
2017-06-30 12:30:00,139.23333333333332,935.1650000000001,935.2533333333332,77.06666666666666,934.837,937.692,933.913,935.2128666666664,921068.0,2339000.0,86021371015.0,219416882500.0
2017-06-30 13:00:00,112.86666666666666,934.3666666666668,934.4616666666668,65.1,934.066,935.719,933.657,934.3844666666665,973782.0,2455500.0,90947444760.0,230346330000.0
2017-06-30 13:30:00,131.8,934.3616666666666,934.4599999999998,61.13333333333333,934.204,935.229,934.006,934.4913333333334,1018859.0,2522000.0,95159851970.0,236583005000.0
2017-06-30 14:00:00,88.36666666666666,934.5133333333332,934.6066666666666,92.66666666666667,934.244,935.653,934.175,934.5498333333331,1119057.0,2638500.0,104524402295.0,247505210000.0
2017-06-30 14:30:00,119.63333333333334,933.6066666666665,933.7000000000002,79.83333333333333,933.125,934.401,933.125,933.6736333333332,1249871.0,2869000.0,116740178005.0,269090322500.0
2017-06-30 15:00:00,354.1666666666667,933.8333333333333,933.9533333333335,264.53333333333336,935.244,935.244,932.851,933.8187666666666,1530599.0,3178500.0,142955851930.0,298069997500.0
2017-06-30 15:30:00,235.33333333333334,935.2216666666665,935.3216666666668,91.2,935.235,937.509,933.213,935.3039999999999,2117960.0,3659500.0,197907158875.0,343198172500.0
2017-07-11 09:30:00,219.46153846153845,966.1653846153846,966.4576923076922,192.0,974.558,974.558,961.069,966.3236923076922,537829.0,1706000.0,52027912140.0,165645305000.0
2017-07-11 10:00:00,146.83333333333334,979.8833333333334,980.1283333333336,307.1,985.619,986.231,972.286,979.9517333333332,1614006.0,5058500.0,157444741995.0,495555427500.0
2017-07-11 10:30:00,270.1,986.3416666666667,986.5649999999999,243.23333333333332,984.537,989.295,983.683,986.4117333333332,2564729.0,6625000.0,251245303075.0,650739147500.0
2017-07-11 11:00:00,135.93333333333334,982.7983333333333,983.1133333333335,270.96666666666664,980.809,985.584,980.634,982.9962000000002,2860856.0,7266000.0,280351252150.0,713999632500.0
2017-07-11 11:30:00,212.13333333333333,981.0466666666666,981.27,115.73333333333333,982.211,982.211,980.332,981.2035666666666,3093731.0,7711000.0,303200279980.0,757854857500.0
2017-07-11 12:00:00,192.36666666666667,981.8350000000003,982.1966666666666,128.13333333333333,982.709,983.716,980.767,982.0548666666665,3360253.0,8055000.0,329375349700.0,791803557500.0
2017-07-11 12:30:00,75.1,982.3150000000003,982.6066666666666,181.2,981.289,982.762,981.289,982.3321666666667,3596284.0,8326500.0,352560216970.0,818596652500.0
2017-07-11 13:00:00,109.33333333333333,980.6900000000004,981.0350000000002,269.0,980.641,981.395,980.301,980.7960000000002,3865821.0,8598500.0,378995312065.0,845398157500.0
2017-07-11 13:30:00,49.0,978.2000000000002,978.41,323.76666666666665,976.348,980.045,976.348,978.2922333333331,4135692.0,9110000.0,405392804165.0,895655305000.0
