,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 12:00:00,6318.133333333333,115.91666666666669,115.97333333333339,3964.2,116.016,116.067,115.762,115.94556666666669,2596931.0,14927000.0,30024153885.0,173121685000.0
2017-06-13 12:30:00,5825.866666666667,116.34166666666667,116.39500000000001,7460.633333333333,116.298,116.555,116.009,116.36206666666666,3456468.0,19041000.0,40032964920.0,221199000000.0
2017-06-13 13:00:00,5761.3,116.15166666666667,116.20999999999997,2540.9,116.198,116.368,116.125,116.20953333333335,3682562.0,19712000.0,42660179370.0,229021375000.0
2017-06-13 13:30:00,4873.166666666667,116.14166666666668,116.19333333333334,6898.833333333333,116.053,116.274,115.976,116.17080000000001,3946093.0,20328000.0,45720571085.0,236197335000.0
2017-06-13 14:00:00,4151.833333333333,116.05666666666667,116.11666666666669,8307.433333333332,115.824,116.272,115.785,116.08009999999997,4778709.0,23177000.0,55387375020.0,269374710000.0
2017-06-13 14:30:00,3998.2,115.82166666666669,115.87833333333334,5717.8,115.775,115.989,115.745,115.86016666666667,5069754.0,24717000.0,58759603800.0,287269070000.0
2017-06-13 15:00:00,6761.2,115.185,115.24,3089.8,115.015,115.743,114.788,115.23196666666666,6073717.0,28952000.0,70321028705.0,336219015000.0
2017-06-13 15:30:00,8478.3,114.90666666666668,114.96666666666668,1993.8666666666666,114.852,115.212,114.795,114.99866666666668,6944689.0,31812000.0,80327187420.0,369236010000.0
2017-06-14 09:30:00,3865.923076923077,114.72692307692306,114.79615384615386,4110.923076923077,114.452,115.241,114.321,114.75653846153843,1130058.0,2772000.0,12971686200.0,31909020000.0
2017-06-14 10:00:00,1879.1666666666667,114.69833333333331,114.75166666666668,6620.9,114.27,115.013,114.268,114.72360000000002,1846053.0,8459000.0,21191037115.0,97363695000.0
2017-06-14 10:30:00,2482.0,114.46333333333334,114.52166666666668,5184.0,114.613,114.717,114.248,114.4793,2319902.0,10637000.0,26616909405.0,122364990000.0
2017-06-14 11:00:00,4133.9,114.63499999999999,114.68833333333333,17245.2,114.716,114.742,114.555,114.63959999999999,2683406.0,11704000.0,30784494710.0,134628890000.0
2017-06-14 11:30:00,2004.3,114.81166666666668,114.86666666666666,8480.6,114.749,114.998,114.7,114.81493333333334,3160615.0,13211000.0,36266205595.0,151976330000.0
2017-06-14 12:00:00,3436.2,114.91999999999999,114.97666666666665,7127.133333333333,115.417,115.487,114.575,114.90623333333336,3797499.0,17050000.0,43597733420.0,196260460000.0
2017-06-14 12:30:00,2523.9666666666667,115.34500000000001,115.39666666666663,9611.866666666667,115.19,115.498,115.132,115.3322,4194187.0,18579000.0,48173159610.0,213928770000.0
2017-06-14 13:00:00,2393.266666666667,115.53166666666667,115.58666666666667,3101.9,115.665,115.956,115.122,115.52976666666663,4869789.0,23166000.0,55996402140.0,267173390000.0
2017-06-14 13:30:00,6100.033333333334,115.74333333333333,115.80333333333333,3698.1666666666665,115.703,116.033,115.641,115.77250000000001,5237355.0,24959000.0,60254624955.0,287985500000.0
2017-06-14 14:00:00,2072.5,115.80833333333332,115.86500000000002,8620.466666666667,116.027,116.088,115.427,115.80163333333334,5781370.0,26532000.0,66556491285.0,306243245000.0
2017-06-14 14:30:00,4244.066666666667,116.05166666666668,116.11166666666666,6228.766666666666,116.475,116.599,115.948,116.02443333333335,6292285.0,29359000.0,72495738025.0,339180160000.0
2017-06-14 15:00:00,4899.3,116.73999999999998,116.79666666666668,6428.633333333333,116.502,117.121,116.482,116.76470000000002,7966445.0,35772000.0,92053067290.0,414216605000.0
2017-06-14 15:30:00,8943.566666666668,116.32500000000002,116.37666666666668,10686.266666666666,116.686,116.686,115.929,116.40836666666668,9356095.0,40139000.0,108216764485.0,465136760000.0
2017-06-15 09:30:00,2936.0,115.95384615384614,116.03076923076925,6829.461538461538,116.102,116.167,115.806,116.00246153846153,355014.0,3311000.0,4116180045.0,38492135000.0
2017-06-15 10:00:00,2155.3333333333335,116.69000000000003,116.74833333333332,3062.9666666666667,117.233,117.346,115.76,116.68266666666666,1100586.0,11671000.0,12820389680.0,136293025000.0
2017-06-15 10:30:00,1796.5333333333333,117.11666666666669,117.17833333333333,4418.566666666667,116.871,117.518,116.721,117.1279,1668024.0,16368000.0,19467943895.0,191417710000.0
2017-06-15 11:00:00,5052.566666666667,116.90166666666667,116.96666666666665,3438.866666666667,116.823,117.046,116.823,116.9525,2010362.0,17853000.0,23471741410.0,208829665000.0
2017-06-15 11:30:00,1700.4666666666667,116.91666666666659,116.97166666666665,19748.833333333332,117.047,117.047,116.555,116.9023666666667,2917205.0,19063000.0,34080782460.0,223002340000.0
2017-06-15 12:00:00,3634.0666666666666,116.9166666666666,116.97333333333334,2933.233333333333,117.007,117.035,116.821,116.95863333333334,3101228.0,19987000.0,36233109080.0,233834535000.0
2017-06-15 12:30:00,1834.1666666666667,116.91333333333333,116.96833333333332,3179.4666666666667,117.003,117.059,116.747,116.9365,3386920.0,20801000.0,39574408120.0,243374120000.0
2017-06-15 13:00:00,4979.0,117.05833333333337,117.11166666666668,2757.266666666667,117.351,117.664,116.953,117.10590000000003,4869086.0,25190000.0,56930732770.0,295025225000.0
2017-06-15 13:30:00,4938.733333333334,117.50500000000002,117.56333333333335,2676.366666666667,117.606,117.876,117.242,117.51233333333333,5850482.0,29623000.0,68471811470.0,347271815000.0
2017-06-15 14:00:00,5225.8,118.19833333333331,118.25666666666665,2882.0666666666666,119.086,119.179,117.513,118.2108,8195321.0,44407000.0,96258691720.0,523061935000.0
2017-06-15 14:30:00,4802.766666666666,118.49499999999999,118.54999999999998,2456.3333333333335,118.253,119.135,118.07,118.5438,10892373.0,54285000.0,128246628925.0,640539405000.0
2017-06-15 15:00:00,4589.766666666666,118.50166666666668,118.55166666666666,2373.866666666667,118.578,118.885,118.174,118.54816666666667,12097999.0,60544000.0,142543535095.0,715048400000.0
2017-06-15 15:30:00,6245.566666666667,118.81,118.86166666666668,7397.233333333334,119.254,119.254,118.627,118.82653333333336,14442512.0,69146000.0,170429463145.0,817666465000.0
2017-06-16 09:30:00,4651.692307692308,121.12307692307695,121.17692307692309,13972.615384615385,121.63,121.658,120.317,121.12053846153843,6747334.0,23760000.0,81648554455.0,288269630000.0
2017-06-16 10:00:00,7426.966666666666,121.63499999999999,121.69000000000001,41682.066666666666,121.943,121.947,121.218,121.6123,11857474.0,39226000.0,143852622920.0,476744345000.0
2017-06-16 10:30:00,12187.4,122.03500000000001,122.09,11446.3,122.0,122.307,121.785,122.02466666666665,14070234.0,49852000.0,170868328680.0,606787390000.0
2017-06-16 11:00:00,5640.133333333333,121.98666666666666,122.04333333333335,15859.466666666667,121.749,122.125,121.622,121.98193333333332,15846512.0,55803000.0,192539751060.0,679478085000.0
2017-06-16 11:30:00,6920.833333333333,121.35499999999998,121.40833333333335,3542.266666666667,121.174,121.639,121.166,121.37830000000002,17030655.0,62040000.0,206914449540.0,755258680000.0
2017-06-16 12:00:00,8974.766666666666,120.94833333333334,121.01166666666668,5788.266666666666,120.795,121.565,120.626,121.01733333333333,18490538.0,69355000.0,224560709555.0,843853285000.0
2017-06-16 12:30:00,5603.633333333333,121.03666666666668,121.08999999999999,5349.933333333333,121.118,121.409,120.833,121.06166666666667,19219820.0,72952000.0,233392467575.0,887473180000.0
2017-06-16 13:00:00,7660.366666666667,121.31833333333333,121.37333333333332,5076.066666666667,121.475,121.537,121.17,121.33829999999998,19725152.0,75724000.0,239526407055.0,921166675000.0
2017-06-16 13:30:00,8914.5,121.23833333333329,121.29,3720.8333333333335,121.257,121.435,121.121,121.2666,20070388.0,77495000.0,243713398965.0,942669255000.0
2017-06-16 14:00:00,5407.9,121.34833333333336,121.40166666666667,4406.533333333334,121.301,121.537,121.164,121.35603333333334,20616571.0,79123000.0,250345242180.0,962455615000.0
2017-06-16 14:30:00,7562.466666666666,121.1266666666667,121.17666666666668,2071.8333333333335,120.926,121.352,120.848,121.16726666666665,21113121.0,81686000.0,256358254540.0,993531715000.0
2017-06-16 15:00:00,5934.033333333334,121.06666666666665,121.12166666666666,6674.766666666666,121.364,121.41,120.679,121.08776666666668,22228857.0,86064000.0,269870096430.0,1046600115000.0
2017-06-16 15:30:00,5695.8,120.93333333333334,120.98499999999997,8026.9,120.131,121.425,120.131,120.96556666666667,25524733.0,96294000.0,309724404075.0,1170366065000.0
2017-06-19 09:30:00,3571.3076923076924,121.51153846153845,121.56923076923076,4919.076923076923,121.427,121.723,121.257,121.50530769230767,1013122.0,5819000.0,12315467505.0,70776695000.0
2017-06-19 10:00:00,2670.5666666666666,121.10666666666664,121.16666666666667,3788.8333333333335,120.722,121.487,120.564,121.1084666666667,1971477.0,10780000.0,23922599915.0,130911715000.0
2017-06-19 10:30:00,7866.866666666667,121.03333333333333,121.08833333333334,2352.266666666667,121.21,121.261,120.607,121.04183333333332,2349916.0,13046000.0,28503226635.0,158370080000.0
2017-06-19 11:00:00,9818.866666666667,121.13499999999996,121.19333333333334,2334.133333333333,120.848,121.435,120.848,121.16640000000001,2781908.0,15631000.0,33738125985.0,189748680000.0
2017-06-19 11:30:00,6343.7,120.96666666666667,121.02500000000005,5030.633333333333,121.17,121.201,120.817,120.9610666666667,3360496.0,16874000.0,40743947015.0,204804710000.0
2017-06-19 12:00:00,3806.4,121.18166666666664,121.23833333333333,3834.366666666667,120.977,121.266,120.977,121.16523333333335,3602827.0,17655000.0,43680884180.0,214281705000.0
2017-06-19 12:30:00,8053.033333333334,120.9916666666667,121.06666666666665,1784.0666666666666,121.089,121.141,120.926,121.02239999999999,3768843.0,18337000.0,45689944430.0,222548205000.0
2017-06-19 13:00:00,11818.133333333333,121.03000000000002,121.09833333333331,2925.766666666667,121.031,121.232,121.01,121.0788,3996084.0,19547000.0,48441146505.0,237230235000.0
2017-06-19 13:30:00,7204.266666666666,121.02333333333334,121.0933333333333,7448.066666666667,121.07,121.172,120.988,121.04403333333333,4201090.0,20614000.0,50922683645.0,250164255000.0
2017-06-19 14:00:00,3026.3333333333335,120.85333333333334,120.91166666666665,4054.0333333333333,120.819,120.97,120.535,120.86399999999998,4735074.0,23771000.0,57373744150.0,288348775000.0
2017-06-19 14:30:00,5758.733333333334,120.39833333333331,120.46000000000002,3934.5333333333333,120.18,120.761,119.781,120.4738,5671559.0,27093000.0,68637702700.0,328427275000.0
2017-06-19 15:00:00,7272.0,119.965,120.0233333333333,3872.2,119.641,120.281,119.641,119.99289999999999,6335814.0,30943000.0,76603389575.0,374747780000.0
2017-06-19 15:30:00,5625.633333333333,119.23500000000003,119.29166666666667,5836.7,119.331,119.73,119.148,119.3163666666667,8582987.0,38632000.0,103402294945.0,466885100000.0
2017-06-20 09:30:00,3629.6923076923076,120.33846153846154,120.40384615384617,4495.846153846154,120.376,120.607,119.75,120.30053846153844,944302.0,4796000.0,11356306260.0,57781570000.0
2017-06-20 10:00:00,3301.5666666666666,119.95833333333331,120.01333333333335,3218.0333333333333,119.558,120.364,119.451,119.94743333333335,1568299.0,8657000.0,18836801020.0,104181055000.0
2017-06-20 10:30:00,8443.866666666667,119.31333333333336,119.37166666666666,5184.066666666667,119.132,119.548,118.94,119.38426666666668,2239795.0,11957000.0,26847776215.0,143664125000.0
2017-06-20 11:00:00,2269.7,119.49500000000005,119.55333333333331,4024.0666666666666,119.706,119.945,119.133,119.54733333333336,2685175.0,14201000.0,32171984935.0,170570840000.0
2017-06-20 11:30:00,6806.866666666667,119.57999999999998,119.63333333333331,3679.866666666667,119.672,119.772,119.56,119.6373,2859535.0,14938000.0,34258035345.0,179417590000.0
2017-06-20 12:00:00,5320.233333333334,119.65500000000002,119.7083333333333,4606.333333333333,119.597,119.787,119.597,119.70670000000001,2991683.0,15840000.0,35839781110.0,190252755000.0
2017-06-20 12:30:00,7175.033333333334,119.25666666666666,119.3116666666667,10697.3,118.93,119.509,118.93,119.3046,3289448.0,17380000.0,39390903865.0,208683475000.0
2017-06-20 13:00:00,8392.666666666666,118.84500000000004,118.89999999999996,13794.766666666666,118.688,119.057,118.688,118.91443333333335,3608150.0,20163000.0,43178612380.0,241868715000.0
2017-06-20 13:30:00,3059.866666666667,118.65666666666667,118.71333333333334,3121.6,118.739,118.866,118.405,118.70540000000003,3847898.0,22638000.0,46021517740.0,271318740000.0
2017-06-20 14:00:00,4139.233333333334,118.71000000000004,118.76999999999998,3273.4,118.663,118.831,118.565,118.74236666666667,4024711.0,23771000.0,48120491345.0,284811560000.0
2017-06-20 14:30:00,2716.9666666666667,118.62166666666667,118.69166666666665,7109.166666666667,118.668,118.723,118.554,118.65433333333335,4115461.0,24409000.0,49197253010.0,292407335000.0
2017-06-20 15:00:00,2536.8,118.60666666666671,118.66666666666667,4668.5,118.812,118.812,118.566,118.66716666666667,4337420.0,25564000.0,51830801130.0,306163000000.0
2017-06-20 15:30:00,6052.766666666666,118.75666666666666,118.82333333333332,5649.8,118.778,118.948,118.651,118.82406666666665,5522286.0,29447000.0,65902637850.0,352492195000.0
2017-06-21 09:30:00,8424.692307692309,118.64615384615385,118.72307692307692,2610.076923076923,118.825,118.879,118.596,118.73507692307693,622938.0,3146000.0,7392812135.0,37459730000.0
2017-06-21 10:00:00,4553.5,118.31833333333334,118.37500000000001,2686.1,117.965,118.819,117.965,118.38646666666666,1572080.0,7447000.0,18619535665.0,88559515000.0
2017-06-21 10:30:00,1549.8333333333333,118.1733333333333,118.23166666666665,2215.1666666666665,118.277,118.278,118.117,118.21873333333332,1977063.0,9262000.0,23405427575.0,110095920000.0
2017-06-21 11:00:00,3642.766666666667,118.30499999999994,118.37166666666666,4162.933333333333,118.297,118.647,118.251,118.36326666666668,2536116.0,11561000.0,30024127385.0,137433175000.0
2017-06-21 11:30:00,3130.1,118.08500000000001,118.1483333333333,2925.0666666666666,118.186,118.295,117.888,118.15046666666667,2962990.0,13376000.0,35064681540.0,158939330000.0
2017-06-21 12:00:00,7750.133333333333,117.99333333333328,118.05,4291.2,117.92,118.202,117.92,118.03483333333334,3108489.0,14124000.0,36781797245.0,167799390000.0
2017-06-21 12:30:00,1810.1666666666667,117.8716666666667,117.94000000000001,3799.8333333333335,117.91,118.015,117.749,117.91549999999998,3356142.0,16467000.0,39702424615.0,195522855000.0
2017-06-21 13:00:00,1767.7666666666667,117.73499999999997,117.79500000000002,8250.333333333334,117.672,117.936,117.521,117.75163333333333,3560549.0,18623000.0,42108019515.0,220983950000.0
2017-06-21 13:30:00,4637.133333333333,117.53833333333337,117.59499999999997,2022.6,117.476,117.699,117.466,117.5885666666667,3946811.0,20185000.0,46646798350.0,239419400000.0
2017-06-21 14:00:00,3264.8333333333335,117.44499999999998,117.50833333333331,2363.4333333333334,117.745,118.017,117.139,117.50049999999997,4758456.0,25454000.0,56183604945.0,301549490000.0
2017-06-21 14:30:00,2313.766666666667,117.97999999999998,118.03333333333333,7577.433333333333,117.997,118.364,117.681,118.01183333333331,7142596.0,31317000.0,84347105815.0,371107275000.0
2017-06-21 15:00:00,6758.366666666667,117.85499999999999,117.91166666666668,25896.133333333335,117.734,117.985,117.717,117.86266666666668,7723063.0,33099000.0,91190450770.0,392203350000.0
2017-06-21 15:30:00,6702.0,117.33833333333332,117.39999999999996,10457.766666666666,116.371,117.797,116.346,117.38380000000001,15025021.0,42812000.0,176449920340.0,506258665000.0
2017-06-22 09:30:00,2591.846153846154,118.3923076923077,118.45769230769231,4444.7692307692305,118.535,119.029,118.046,118.38807692307692,1385076.0,9724000.0,16412556175.0,115484820000.0
2017-06-22 10:00:00,1951.8666666666666,118.83,118.88333333333334,7321.166666666667,118.743,119.309,118.444,118.81930000000001,3129849.0,20735000.0,37175131190.0,246731925000.0
2017-06-22 10:30:00,8825.166666666666,118.54333333333336,118.59999999999998,3896.0,118.428,118.703,118.343,118.56343333333331,4223343.0,23870000.0,50144925935.0,283972810000.0
2017-06-22 11:00:00,8428.833333333334,118.15,118.20333333333335,2146.866666666667,118.13,118.446,118.039,118.20506666666668,4969111.0,27511000.0,58957002470.0,327092975000.0
2017-06-22 11:30:00,5858.033333333334,118.17166666666664,118.23500000000004,6388.566666666667,118.22,118.291,118.103,118.22573333333334,5553447.0,30008000.0,65864773110.0,356661195000.0
2017-06-22 12:00:00,7942.9,118.06499999999996,118.115,3710.7,117.945,118.253,117.941,118.08619999999999,5934164.0,32934000.0,70360369440.0,391266700000.0
2017-06-22 12:30:00,3790.8,117.91166666666665,117.96499999999999,5708.9,117.817,118.08,117.775,117.93096666666665,6326581.0,35255000.0,74988934725.0,418673475000.0
2017-06-22 13:00:00,2117.733333333333,117.8033333333333,117.855,15988.833333333334,117.684,117.911,117.507,117.78526666666666,6732822.0,37642000.0,79773334435.0,446814555000.0
2017-06-22 13:30:00,4513.366666666667,117.86499999999998,117.91833333333331,10565.133333333333,117.928,117.976,117.621,117.84523333333335,7129397.0,39138000.0,84450143130.0,464469005000.0
2017-06-22 14:00:00,4843.433333333333,117.74,117.79833333333332,6382.966666666666,117.544,117.933,117.544,117.74886666666667,7478358.0,40381000.0,88559263580.0,479111545000.0
2017-06-22 14:30:00,2894.7,117.86333333333333,117.925,8144.4,117.871,118.113,117.613,117.86556666666665,8137821.0,42790000.0,96339385130.0,507554355000.0
2017-06-22 15:00:00,4357.733333333334,117.75333333333333,117.805,3009.0666666666666,117.475,118.013,117.475,117.77879999999999,8962662.0,46189000.0,106061053150.0,547633350000.0
2017-06-22 15:30:00,4712.9,117.47166666666668,117.53666666666669,5050.9,117.456,117.824,117.183,117.53336666666668,10519290.0,54010000.0,124348615485.0,639630915000.0
2017-06-23 09:30:00,3792.3076923076924,117.07307692307691,117.13846153846154,4757.538461538462,116.778,117.651,116.568,117.03553846153844,440952.0,2849000.0,5171314970.0,33427680000.0
2017-06-23 10:00:00,2384.6666666666665,116.25999999999999,116.32000000000001,6424.066666666667,115.151,117.159,114.9,116.24603333333336,2721058.0,12771000.0,31526046505.0,148638050000.0
2017-06-23 10:30:00,2962.733333333333,115.07166666666669,115.13166666666666,7937.3,115.276,115.459,114.626,115.03233333333333,3750537.0,19184000.0,43364663870.0,222479235000.0
2017-06-23 11:00:00,2239.0666666666666,114.95166666666664,115.00666666666665,4437.266666666666,114.812,115.285,114.529,114.9042,4283894.0,22726000.0,49492375995.0,263213500000.0
2017-06-23 11:30:00,3668.3333333333335,114.76833333333337,114.82166666666667,7996.0,114.828,114.834,114.645,114.7531,5019769.0,24486000.0,57938496660.0,283426825000.0
2017-06-23 12:00:00,7970.333333333333,114.64833333333334,114.71000000000001,4332.1,114.706,114.817,114.518,114.67636666666668,5917347.0,27500000.0,68228486380.0,317970345000.0
2017-06-23 12:30:00,3280.7,114.95666666666669,115.01833333333336,8302.533333333333,115.039,115.16,114.755,114.95843333333336,6182445.0,29832000.0,71276596835.0,344782460000.0
2017-06-23 13:00:00,4645.233333333334,115.31833333333333,115.37500000000001,5342.033333333334,115.654,115.796,114.926,115.31563333333334,6650434.0,33330000.0,76676731645.0,385186010000.0
2017-06-23 13:30:00,2538.9666666666667,115.61333333333333,115.67,3042.6,115.408,115.804,115.394,115.5931,6965802.0,35431000.0,80323950065.0,409508660000.0
2017-06-23 14:00:00,6063.466666666666,115.30500000000004,115.36833333333333,2095.5333333333333,115.132,115.505,115.128,115.35566666666666,7347515.0,36663000.0,84723239335.0,423732100000.0
2017-06-23 14:30:00,4438.3,115.43833333333336,115.49666666666664,4743.733333333334,115.337,115.704,115.13,115.47013333333332,8514329.0,38368000.0,98188873550.0,443435520000.0
2017-06-23 15:00:00,7688.3,115.08999999999999,115.15000000000003,5370.166666666667,115.002,115.331,114.998,115.16356666666667,9289697.0,40227000.0,107116111930.0,464856095000.0
2017-06-23 15:30:00,9585.533333333333,114.78166666666668,114.85,4049.4,114.948,115.371,114.675,114.85583333333334,10978831.0,45144000.0,126547694515.0,521404730000.0
2017-06-27 09:30:00,2232.846153846154,113.36538461538461,113.43076923076924,2859.769230769231,112.843,114.804,112.696,113.37115384615385,769562.0,4510000.0,8744869640.0,51168480000.0
2017-06-27 10:00:00,2837.0,112.38333333333334,112.45333333333335,7332.3,111.849,113.336,111.525,112.37343333333334,2017001.0,13684000.0,22745128620.0,154126500000.0
2017-06-27 10:30:00,2425.7,112.66333333333337,112.72833333333334,2995.3,112.246,113.405,111.851,112.65196666666664,2948025.0,18678000.0,33247267080.0,210451725000.0
2017-06-27 11:00:00,3871.9,112.1583333333333,112.22333333333336,3615.1666666666665,112.402,112.599,111.829,112.19740000000002,3668672.0,21879000.0,41324174250.0,246389935000.0
2017-06-27 11:30:00,3122.8333333333335,112.58333333333334,112.64666666666663,3980.8333333333335,112.925,112.996,112.299,112.63410000000002,4032414.0,23914000.0,45418999725.0,269362170000.0
2017-06-27 12:00:00,2444.5,112.77333333333334,112.83666666666666,4854.866666666667,112.972,112.972,112.607,112.79413333333335,4269358.0,25432000.0,48092461885.0,286508860000.0
2017-06-27 12:30:00,1386.4666666666667,112.97333333333334,113.03500000000001,4269.866666666667,112.754,113.26,112.691,112.99949999999998,4529562.0,27269000.0,51032154790.0,307296990000.0
2017-06-27 13:00:00,1554.9,113.16666666666666,113.22666666666667,6749.533333333334,112.959,113.49,112.797,113.13509999999998,5055031.0,30668000.0,56981282765.0,345798420000.0
2017-06-27 13:30:00,4586.633333333333,112.62666666666665,112.68333333333334,2703.766666666667,112.41,113.039,112.41,112.67766666666671,5629699.0,32362000.0,63454238750.0,364903165000.0
2017-06-27 14:00:00,3900.366666666667,112.02000000000001,112.08499999999998,5670.766666666666,111.809,112.417,111.682,112.05713333333333,6404837.0,35464000.0,72139139195.0,399678565000.0
2017-06-27 14:30:00,1879.9666666666667,111.71666666666665,111.77833333333335,5082.466666666666,111.881,112.052,111.455,111.72046666666665,7004711.0,39864000.0,78842464130.0,448847410000.0
2017-06-27 15:00:00,3558.3333333333335,112.05333333333331,112.115,8706.066666666668,112.401,112.527,111.611,112.03433333333334,8004396.0,43637000.0,90051381545.0,491140430000.0
2017-06-27 15:30:00,4827.2,112.55833333333335,112.61999999999995,4518.166666666667,112.529,112.756,112.345,112.5622,8892032.0,48499000.0,100044425190.0,545935225000.0
2017-06-28 09:30:00,1473.7692307692307,112.20384615384616,112.26538461538463,2936.769230769231,113.038,113.038,111.617,112.17607692307692,461428.0,4730000.0,5178424865.0,53097880000.0
2017-06-28 10:00:00,2213.2,112.68500000000002,112.74666666666661,1659.2666666666667,112.534,113.271,112.464,112.71176666666665,1372626.0,10109000.0,15456766920.0,113826295000.0
2017-06-28 10:30:00,2774.133333333333,112.66000000000003,112.71499999999996,2945.233333333333,112.718,112.944,112.363,112.67266666666667,1865824.0,12947000.0,21014980415.0,145833325000.0
2017-06-28 11:00:00,5440.666666666667,112.8733333333333,112.9266666666667,3866.3,112.918,113.206,112.731,112.9362,2741349.0,16247000.0,30897393805.0,183169360000.0
2017-06-28 11:30:00,9399.733333333334,112.46166666666667,112.51666666666668,6284.566666666667,112.317,112.825,112.217,112.54583333333336,4239479.0,19272000.0,47719196925.0,217263200000.0
2017-06-28 12:00:00,14633.566666666668,111.95166666666665,112.00500000000005,9826.866666666667,112.105,112.269,111.904,112.05223333333332,5250628.0,20988000.0,59043840845.0,236538170000.0
2017-06-28 12:30:00,3613.0666666666666,111.87999999999998,111.94000000000001,12836.933333333332,111.964,112.123,111.543,111.92076666666667,6054695.0,23452000.0,68039112015.0,264154495000.0
2017-06-28 13:00:00,4620.266666666666,111.8566666666667,111.91166666666668,12139.466666666667,111.805,112.307,111.611,111.87916666666666,7056360.0,26125000.0,79261965725.0,294172395000.0
2017-06-28 13:30:00,5649.466666666666,111.68499999999999,111.74333333333334,4188.0,111.758,111.818,111.594,111.72536666666666,7412320.0,27203000.0,83238824980.0,306244015000.0
2017-06-28 14:00:00,2911.0333333333333,111.32000000000001,111.38499999999999,8980.966666666667,111.489,111.707,111.093,111.34586666666665,8159296.0,29480000.0,91558936135.0,331641365000.0
2017-06-28 14:30:00,7777.033333333334,111.66166666666668,111.71833333333332,6778.333333333333,111.729,112.008,111.464,111.70736666666662,9010702.0,31339000.0,101070758305.0,352474265000.0
2017-06-28 15:00:00,7385.3,111.78333333333332,111.83999999999999,2884.8,111.655,112.089,111.635,111.82566666666666,9910830.0,32868000.0,111137967585.0,369617655000.0
2017-06-28 15:30:00,6388.633333333333,111.90666666666668,111.96166666666672,6382.0,112.062,112.173,111.721,111.95263333333332,11612239.0,36036000.0,130184246535.0,405188520000.0
2017-06-29 09:30:00,2605.230769230769,112.86153846153844,112.9307692307692,3236.6153846153848,113.135,113.135,112.634,112.91207692307692,385064.0,2827000.0,4346712825.0,31931405000.0
2017-06-29 10:00:00,2429.4,113.60666666666665,113.67,7947.9,114.179,114.179,113.168,113.5934,1386152.0,9735000.0,15732303920.0,110442750000.0
2017-06-29 10:30:00,2432.3,114.29666666666665,114.36000000000003,10175.9,113.802,114.595,113.756,114.25953333333332,2512311.0,15576000.0,28608259500.0,177175955000.0
2017-06-29 11:00:00,18958.033333333333,114.41166666666668,114.465,6707.433333333333,114.469,114.597,113.757,114.38896666666668,4189385.0,18502000.0,47806846880.0,210634325000.0
2017-06-29 11:30:00,6177.3,114.65666666666668,114.71166666666673,5048.966666666666,114.705,114.79,114.462,114.6217,4758313.0,21241000.0,54331406740.0,242026290000.0
2017-06-29 12:00:00,6648.266666666666,114.72666666666665,114.78500000000001,5001.7,114.695,114.831,114.602,114.69793333333332,5301958.0,22946000.0,60569216375.0,261574335000.0
2017-06-29 12:30:00,4456.666666666667,114.50499999999997,114.57166666666666,3774.5333333333333,114.442,114.62,114.372,114.49076666666663,5638012.0,24816000.0,64416623945.0,282970985000.0
2017-06-29 13:00:00,2754.0,114.4,114.45,200.0,114.412,114.412,114.412,114.412,6054534.0,27753000.0,69181113540.0,316546010000.0
2017-06-30 09:30:00,4956.307692307692,111.04538461538462,111.11769230769231,3250.846153846154,111.004,111.452,110.97,111.13223076923077,517556.0,3883000.0,5797983400.0,43430200000.0
2017-06-30 10:00:00,4332.233333333334,111.32999999999996,111.38766666666668,4513.1,111.141,111.579,110.967,111.35000000000004,938956.0,8008000.0,10527273680.0,89611995000.0
2017-06-30 10:30:00,3711.5,111.40366666666662,111.46333333333337,3030.133333333333,111.515,111.539,111.05,111.39486666666669,1170443.0,10593000.0,13126463970.0,118565095000.0
2017-06-30 11:00:00,3809.766666666667,111.42999999999999,111.49499999999999,6988.466666666666,111.366,111.581,111.35,111.43976666666667,1337538.0,11957000.0,15003858005.0,133847615000.0
2017-06-30 11:30:00,2739.733333333333,111.50166666666664,111.56500000000001,3676.7,111.574,111.719,111.362,111.51876666666665,1482414.0,13288000.0,16633094840.0,148782590000.0
2017-06-30 12:00:00,1654.2,111.64833333333334,111.70166666666663,2950.1666666666665,111.928,112.036,111.482,111.64560000000002,1668817.0,15389000.0,18733992205.0,172411195000.0
2017-06-30 12:30:00,3186.8333333333335,111.86999999999996,111.92666666666669,3096.5666666666666,111.624,112.041,111.618,111.87709999999998,1929144.0,16863000.0,21671130805.0,189002385000.0
2017-06-30 13:00:00,3776.5666666666666,111.92666666666668,111.98833333333329,3861.6666666666665,111.988,112.431,111.561,111.92833333333333,2662829.0,19030000.0,29958522330.0,213395985000.0
2017-06-30 13:30:00,2466.6,111.98499999999999,112.04666666666661,4027.3333333333335,111.914,112.145,111.895,111.96980000000002,2791610.0,19866000.0,31412646205.0,222810720000.0
2017-06-30 14:00:00,3238.133333333333,111.64500000000001,111.7033333333333,2045.7333333333333,111.43,111.923,111.365,111.66603333333335,3049222.0,21725000.0,34309543835.0,243637900000.0
