,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 12:00:00,440.6333333333333,609.6866666666668,609.8133333333334,535.0666666666667,609.293,610.664,608.571,609.7097666666667,1308791.0,2001300.0,80140997020.0,122690396500.0
2017-06-13 12:30:00,466.56666666666666,607.0866666666665,607.1883333333335,669.6,603.215,609.53,602.696,607.0915666666665,1561127.0,2348500.0,95414766200.0,143743183500.0
2017-06-13 13:00:00,223.5,605.3616666666662,605.5149999999999,268.8666666666667,605.59,606.82,604.456,605.4631666666667,1688558.0,2526300.0,103130314210.0,154523642000.0
2017-06-13 13:30:00,398.03333333333336,606.58,606.6700000000001,193.16666666666666,607.127,607.127,605.341,606.5792666666667,1766501.0,2606800.0,107858825875.0,159411441000.0
2017-06-13 14:00:00,260.53333333333336,607.9183333333333,608.0550000000001,204.46666666666667,606.311,608.78,606.311,607.9710666666667,1867978.0,2736300.0,114028437450.0,167291673500.0
2017-06-13 14:30:00,484.3333333333333,604.2533333333336,604.3983333333333,510.56666666666666,604.476,606.246,601.84,604.3094666666667,2059561.0,3119200.0,125595242735.0,190433838000.0
2017-06-13 15:00:00,387.03333333333336,603.925,604.0733333333335,298.93333333333334,604.446,604.972,602.638,603.9856333333333,2202714.0,3313800.0,134242292125.0,202202542500.0
2017-06-13 15:30:00,537.7666666666667,604.1966666666668,604.3083333333333,923.3666666666667,603.956,605.06,603.246,604.2247999999998,2480541.0,3665900.0,151030049650.0,223511620500.0
2017-06-14 09:30:00,115.53846153846153,607.0423076923078,607.1999999999999,419.7692307692308,605.306,608.442,605.306,607.1363076923078,170885.0,204400.0,10381443965.0,12427817500.0
2017-06-14 10:00:00,332.1666666666667,603.7783333333334,603.9433333333333,129.83333333333334,600.39,607.293,600.356,603.8392999999999,405827.0,630700.0,24549562875.0,38175445000.0
2017-06-14 10:30:00,158.03333333333333,601.3133333333334,601.4799999999999,170.6,602.0219999999998,602.677,598.971,601.4494333333334,562976.0,966700.0,33991342025.0,58397318000.0
2017-06-14 11:00:00,233.36666666666667,601.4066666666666,601.5166666666667,182.43333333333334,602.19,602.5740000000002,600.628,601.5596999999999,612904.0,1047900.0,36994304260.0,63292824000.0
2017-06-14 11:30:00,233.16666666666666,602.0483333333334,602.1683333333333,214.8,600.92,603.07,600.052,602.1622666666665,682073.0,1201200.0,41158199965.0,72535911000.0
2017-06-14 12:00:00,202.23333333333332,600.9283333333333,601.0383333333333,117.93333333333334,600.91,602.315,600.129,601.0591666666666,749087.0,1392300.0,45183905035.0,84032956000.0
2017-06-14 12:30:00,468.46666666666664,599.2116666666667,599.2983333333334,204.96666666666667,598.141,601.183,598.063,599.2948333333333,931447.0,1772400.0,56111998465.0,106835323000.0
2017-06-14 13:00:00,492.53333333333336,598.2833333333333,598.3616666666665,192.66666666666666,599.081,599.54,597.34,598.4312666666666,1067414.0,1939700.0,64246687595.0,116864492500.0
2017-06-14 13:30:00,395.0,598.8,598.8916666666665,122.23333333333333,599.273,599.484,598.057,598.9780333333334,1367525.0,2050300.0,82220619245.0,123500398000.0
2017-06-14 14:00:00,319.5,600.0716666666667,600.1866666666666,312.7,600.1619999999998,601.146,599.135,600.2324000000001,1442390.0,2193100.0,86714542325.0,132090035000.0
2017-06-14 14:30:00,614.7666666666667,600.8283333333333,600.9,96.1,601.365,601.525,600.136,600.8699666666668,1528842.0,2377200.0,91909843120.0,143195129000.0
2017-06-14 15:00:00,228.13333333333333,600.3699999999998,600.4883333333335,252.56666666666666,599.62,601.761,599.382,600.4342333333333,1626745.0,2537500.0,97789616905.0,152866707000.0
2017-06-14 15:30:00,283.56666666666666,601.8400000000001,601.9466666666666,320.5,601.1669999999998,603.734,599.427,601.8406000000001,1857292.0,2821000.0,111669708050.0,169988665000.0
2017-06-15 09:30:00,141.0,607.5807692307692,607.8576923076923,693.0,610.476,610.476,604.516,607.7773846153846,292594.0,752500.0,17781935650.0,45876918500.0
2017-06-15 10:00:00,299.0,615.1566666666665,615.3399999999999,303.06666666666666,619.028,619.028,610.384,615.3448333333333,1157147.0,2810500.0,70984089710.0,173028768500.0
2017-06-15 10:30:00,399.53333333333336,621.5483333333334,621.7333333333332,799.8333333333334,621.9,624.83,619.549,621.6612333333335,2599630.0,5266800.0,160726770645.0,326532328500.0
2017-06-15 11:00:00,281.6666666666667,628.3449999999999,628.5233333333333,613.4666666666667,632.906,634.617,622.374,628.3807,4860652.0,7985600.0,302950344425.0,498215851000.0
2017-06-15 11:30:00,186.2,636.1100000000002,636.2783333333334,748.3666666666667,638.947,640.971,631.4119999999998,636.1659666666666,6754734.0,10460100.0,423649147840.0,656427422000.0
2017-06-15 12:00:00,196.36666666666667,638.2283333333334,638.3416666666668,255.56666666666666,639.3340000000002,639.451,636.656,638.2530333333333,8066217.0,11570300.0,507378366065.0,727571687500.0
2017-06-15 12:30:00,258.03333333333336,636.7600000000001,636.8833333333334,292.4,634.38,638.462,634.38,636.7859666666666,8852814.0,12362700.0,557474024630.0,778177722000.0
2017-06-15 13:00:00,213.86666666666667,633.8399999999999,633.985,323.8,634.936,635.817,630.643,633.8808333333334,9677968.0,13194300.0,609717170880.0,831022636500.0
2017-06-15 13:30:00,138.4,638.2866666666665,638.4333333333335,708.3,638.702,640.6569999999998,634.999,638.2885333333335,10441632.0,14077000.0,658494209095.0,887567257500.0
2017-06-15 14:00:00,174.33333333333334,639.8583333333333,639.9833333333333,805.7666666666667,639.237,641.952,638.817,639.8381666666667,11051638.0,14738500.0,697546051490.0,930041927500.0
2017-06-15 14:30:00,86.96666666666667,640.0133333333334,640.15,442.73333333333335,639.009,642.096,637.774,640.0668000000001,11636065.0,15591100.0,734976207295.0,984787555500.0
2017-06-15 15:00:00,315.3,640.6200000000001,640.7866666666667,268.4,642.469,643.363,638.078,640.6655666666667,12198518.0,16426200.0,771041989460.0,1038446367000.0
2017-06-15 15:30:00,764.3333333333334,643.2449999999998,643.4066666666666,654.2666666666667,644.168,646.3,641.104,643.3188333333334,13693465.0,18214700.0,867300607145.0,1153659097500.0
2017-06-16 09:30:00,164.92307692307693,656.1884615384616,656.4307692307692,148.30769230769232,653.5790000000002,659.355,653.5790000000002,656.2481538461539,1129430.0,2228800.0,74069441510.0,146321210000.0
2017-06-16 10:00:00,140.13333333333333,657.5333333333333,657.7166666666668,295.06666666666666,662.888,662.888,652.269,657.6106666666669,2661840.0,4687900.0,174941313365.0,308293198500.0
2017-06-16 10:30:00,94.9,660.5866666666666,660.6916666666667,305.6,660.321,662.612,660.189,660.6706666666668,3362362.0,5472600.0,221231406985.0,360188759000.0
2017-06-16 11:00:00,226.96666666666667,660.4416666666668,660.5316666666669,594.4,660.433,661.905,660.0189999999999,660.5441333333333,4154100.0,6124300.0,273528565115.0,403257540000.0
2017-06-16 11:30:00,240.83333333333334,655.1666666666666,655.2883333333334,280.93333333333334,653.607,661.4630000000002,651.595,655.2447,6227144.0,9635500.0,409273150820.0,633120726000.0
2017-06-16 12:00:00,92.66666666666667,652.0133333333334,652.1083333333333,175.86666666666667,651.804,653.644,650.794,652.0283666666668,6654100.0,10453800.0,437095877950.0,686491134000.0
2017-06-16 12:30:00,124.56666666666666,651.515,651.6266666666667,191.3,651.4169999999998,652.905,649.384,651.5797666666668,7172786.0,11412100.0,470858912425.0,748904614500.0
2017-06-16 13:00:00,202.0,651.53,651.6583333333333,442.53333333333336,651.241,652.58,651.154,651.6412333333334,7422858.0,11876200.0,487154462520.0,779181620000.0
2017-06-16 13:30:00,343.53333333333336,651.6983333333333,651.8500000000001,177.63333333333333,653.474,654.183,649.906,651.8154999999999,7861154.0,12619600.0,515726643100.0,827709043000.0
2017-06-16 14:00:00,271.0,654.2033333333333,654.3683333333332,489.43333333333334,652.698,654.928,652.698,654.2257666666666,8180856.0,13047300.0,536644807555.0,855720929000.0
2017-06-16 14:30:00,193.2,652.975,653.1683333333332,235.5,652.9590000000002,653.786,652.354,653.0641333333333,8437888.0,13295800.0,553431195185.0,871963001000.0
2017-06-16 15:00:00,461.8,652.945,653.1483333333334,230.43333333333334,654.089,654.394,652.2909999999998,653.1209666666666,8937061.0,13722100.0,586035170380.0,899838593500.0
2017-06-16 15:30:00,275.3333333333333,653.7566666666665,653.9133333333334,683.7666666666667,653.553,654.64,652.576,653.8033999999999,9896404.0,14574000.0,648747852470.0,955592774500.0
2017-06-19 09:30:00,563.3076923076923,646.5807692307692,646.8576923076923,149.23076923076923,647.956,652.211,643.01,646.7810000000001,352696.0,795900.0,22848534440.0,51614825500.0
2017-06-19 10:00:00,210.43333333333334,645.5183333333334,645.7350000000001,332.3,645.491,648.4019999999998,644.448,645.5893666666668,598739.0,1358700.0,38738811490.0,88050693500.0
2017-06-19 10:30:00,82.03333333333333,645.9433333333333,646.1449999999999,434.8333333333333,645.263,647.471,645.128,646.0004333333331,759064.0,1687000.0,49095070350.0,109303190500.0
2017-06-19 11:00:00,109.3,645.6533333333333,645.8349999999999,182.73333333333332,645.802,646.182,645.293,645.6738333333334,913829.0,1951600.0,59084391290.0,126393221500.0
2017-06-19 11:30:00,305.26666666666665,654.0283333333331,654.2349999999999,340.93333333333334,659.1339999999999,663.403,645.64,654.1382666666667,1787505.0,4242700.0,116525664450.0,277223901500.0
2017-06-19 12:00:00,177.36666666666667,659.2866666666666,659.455,290.96666666666664,660.37,661.676,657.4639999999998,659.3584,2093113.0,5026700.0,136686273680.0,329013965000.0
2017-06-19 12:30:00,119.93333333333334,659.9483333333332,660.1233333333332,307.1666666666667,659.8439999999998,660.8889999999999,658.908,659.9648333333333,2219416.0,5267500.0,145022478800.0,344930645500.0
2017-06-19 13:00:00,213.0,658.8666666666667,658.9733333333332,273.9,656.8989999999999,660.007,656.8989999999999,658.8120000000001,2357094.0,5526500.0,154094461695.0,362021089500.0
2017-06-19 13:30:00,117.06666666666666,657.8199999999999,657.9566666666667,273.03333333333336,657.4060000000002,658.921,656.303,657.8104999999998,2519445.0,5713400.0,164778535560.0,374323267500.0
2017-06-19 14:00:00,96.7,657.9466666666667,658.0649999999999,161.16666666666666,657.926,659.1510000000002,657.38,657.9381,2637363.0,5870200.0,172542101620.0,384657192500.0
2017-06-19 14:30:00,270.53333333333336,657.3649999999999,657.5016666666668,259.9,656.743,658.1469999999998,656.198,657.3681333333333,2835432.0,6064100.0,185564922170.0,397418472500.0
2017-06-19 15:00:00,87.66666666666667,655.0416666666666,655.1483333333332,449.23333333333335,653.562,656.826,653.377,655.0216333333335,3193689.0,6413400.0,209051330310.0,420341278000.0
2017-06-19 15:30:00,187.3,654.985,655.1233333333332,453.3,655.217,658.699,653.312,655.0092,3657138.0,7022400.0,239423875030.0,460396412000.0
2017-06-20 09:30:00,77.3076923076923,658.9769230769232,659.1653846153846,154.53846153846155,658.413,662.503,657.3910000000002,659.0500769230769,247386.0,459900.0,16322417855.0,30398889500.0
2017-06-20 10:00:00,103.1,658.6716666666666,658.8799999999998,357.6333333333333,661.717,661.7710000000002,655.345,658.6653333333335,720246.0,1308300.0,47489039065.0,86336901000.0
2017-06-20 10:30:00,362.8333333333333,661.2683333333333,661.4216666666666,205.5,659.4739999999998,662.0880000000002,659.46,661.3413999999999,1056285.0,1746500.0,69723918225.0,115351372500.0
2017-06-20 11:00:00,199.7,658.7183333333336,658.8483333333335,200.96666666666667,659.248,660.245,657.5830000000002,658.7648666666666,1224164.0,1971900.0,80785348685.0,130215704500.0
2017-06-20 11:30:00,263.93333333333334,658.7116666666668,658.8433333333334,253.23333333333332,658.6419999999998,659.112,658.1210000000002,658.7832,1312067.0,2082500.0,86576889900.0,137508049000.0
2017-06-20 12:00:00,455.8,658.8866666666668,658.9966666666666,233.5,658.6610000000002,659.563,658.6610000000002,659.0048333333336,1405948.0,2223900.0,92763983540.0,146840872500.0
2017-06-20 12:30:00,99.86666666666666,658.7933333333335,658.88,240.73333333333332,658.812,659.421,658.5160000000002,658.8371,1504919.0,2280600.0,99284938745.0,150580958500.0
2017-06-20 13:00:00,222.66666666666666,657.9733333333334,658.0666666666667,564.0,658.1139999999998,658.6560000000002,657.2719999999998,658.0824000000001,1650227.0,2415000.0,108845626100.0,159432357000.0
2017-06-20 13:30:00,105.1,657.9083333333334,657.9666666666667,418.8666666666667,657.796,658.238,657.3960000000002,657.9470333333333,1756621.0,2497600.0,115845889690.0,164875350500.0
2017-06-20 14:00:00,157.73333333333332,660.1616666666667,660.31,506.73333333333335,660.0189999999999,662.548,657.809,660.1553333333335,2117443.0,3285100.0,139693686410.0,217068901000.0
2017-06-20 14:30:00,80.43333333333334,660.2816666666666,660.3866666666668,144.03333333333333,660.3330000000002,661.6080000000002,659.555,660.2610666666666,2246952.0,3413200.0,148247461225.0,225543755500.0
2017-06-20 15:00:00,128.16666666666666,659.7633333333334,659.8566666666667,642.6666666666666,659.654,660.222,658.9019999999998,659.7440666666665,2417445.0,3535700.0,159497163870.0,233645128500.0
2017-06-20 15:30:00,309.8333333333333,658.3600000000001,658.505,437.6,657.4780000000002,659.466,656.875,658.3630999999999,2798449.0,4007500.0,184583043430.0,264813031000.0
2017-06-21 09:30:00,420.3076923076923,656.2346153846155,656.4846153846154,289.53846153846155,656.747,659.816,653.986,656.5078461538461,286614.0,508900.0,18824925925.0,33516126000.0
2017-06-21 10:00:00,309.26666666666665,655.6216666666667,655.8316666666667,211.43333333333334,654.455,656.62,654.455,655.8411333333333,419079.0,785400.0,27509329375.0,51697198000.0
2017-06-21 10:30:00,206.1,653.235,653.4050000000001,108.13333333333334,653.884,654.165,651.986,653.3869333333333,571861.0,1147300.0,37485539005.0,75395824000.0
2017-06-21 11:00:00,173.4,653.37,653.5133333333335,198.73333333333332,652.568,654.121,652.5369999999998,653.4185999999999,671379.0,1384600.0,43987738620.0,90941165000.0
2017-06-21 11:30:00,581.7,651.6299999999999,651.8266666666667,89.8,651.238,652.9019999999998,650.487,651.8039333333331,796835.0,1592500.0,52156824650.0,104526443000.0
2017-06-21 12:00:00,182.83333333333334,651.2733333333333,651.4083333333334,203.0,653.386,653.386,648.746,651.3252333333332,979088.0,1868300.0,64011556995.0,122539049500.0
2017-06-21 12:30:00,301.0,653.7616666666668,653.9516666666666,261.76666666666665,654.232,654.286,653.409,653.919,1113953.0,2064300.0,72832501080.0,135406425000.0
2017-06-21 13:00:00,94.96666666666667,653.7299999999999,653.8866666666669,218.66666666666666,653.809,655.043,652.565,653.8327666666665,1171044.0,2242100.0,76566100960.0,147075043500.0
2017-06-21 13:30:00,105.33333333333333,653.5383333333334,653.6583333333333,137.3,652.981,654.0459999999998,652.981,653.5929666666668,1234963.0,2378600.0,80743982525.0,156029370000.0
2017-06-21 14:00:00,147.86666666666667,652.9383333333333,653.105,78.6,653.045,653.766,652.484,653.0310000000001,1413631.0,2473800.0,92410646660.0,162266832000.0
2017-06-21 14:30:00,158.8,654.61,654.8233333333335,131.3,655.8839999999999,656.547,653.048,654.7242000000001,1615869.0,2898700.0,105671042690.0,190227614500.0
2017-06-21 15:00:00,236.2,655.1383333333332,655.3,79.13333333333334,654.485,656.627,654.0419999999998,655.3120333333333,1718335.0,3094000.0,112387993385.0,203079089500.0
2017-06-21 15:30:00,299.7,654.9416666666667,655.0933333333334,248.6,654.982,656.171,653.995,655.0383333333334,1967714.0,3472000.0,128726103730.0,227948651000.0
2017-06-22 09:30:00,304.6923076923077,661.123076923077,661.4346153846153,1064.923076923077,662.955,662.955,659.985,661.2603846153846,248126.0,523600.0,16410550170.0,34716255000.0
2017-06-22 10:00:00,162.46666666666667,668.1033333333331,668.2416666666666,299.9,667.698,670.439,663.525,668.0475666666666,1128746.0,2198000.0,75255053705.0,146748416500.0
2017-06-22 10:30:00,329.73333333333335,669.105,669.2599999999999,656.1666666666666,671.493,671.645,667.248,669.1973333333334,1603676.0,2918300.0,107060252955.0,195045284000.0
2017-06-22 11:00:00,448.4,670.7916666666667,670.9233333333334,612.8333333333334,669.837,671.2130000000002,669.837,670.8302,1989141.0,3361400.0,132915733935.0,224792491000.0
2017-06-22 11:30:00,678.4666666666667,668.5133333333332,668.6016666666666,304.53333333333336,668.415,669.822,668.1110000000001,668.6139333333334,2236376.0,3640000.0,149445722470.0,243447858500.0
2017-06-22 12:00:00,372.1,666.9216666666666,666.99,122.9,666.3430000000002,668.465,665.922,667.0296,2544084.0,4032700.0,169957272615.0,269667191500.0
2017-06-22 12:30:00,402.4,666.52,666.5966666666667,176.16666666666666,668.04,668.51,665.28,666.5769999999999,2770198.0,4392500.0,185034812305.0,293680348500.0
2017-06-22 13:00:00,255.23333333333332,666.9599999999999,667.0816666666667,161.86666666666667,667.16,668.326,666.4730000000002,667.0380000000001,2848888.0,4519200.0,190285616790.0,302139663000.0
2017-06-22 13:30:00,289.1333333333333,667.2216666666665,667.3350000000002,218.26666666666668,667.048,667.97,666.372,667.2464666666666,2935450.0,4673900.0,196061150720.0,312470546500.0
2017-06-22 14:00:00,298.76666666666665,666.8083333333333,666.9366666666666,107.76666666666667,666.735,667.488,666.329,666.9327333333333,2985879.0,4767700.0,199424318910.0,318729834500.0
2017-06-22 14:30:00,623.3666666666667,666.7833333333333,666.8883333333334,107.93333333333334,666.706,667.1519999999998,666.08,666.8660333333333,3067668.0,4886700.0,204876539805.0,326669098000.0
2017-06-22 15:00:00,324.76666666666665,665.3833333333332,665.5266666666668,191.9,665.202,666.557,664.8789999999998,665.5246000000002,3245987.0,5152700.0,216739557645.0,344374369500.0
2017-06-22 15:30:00,209.9,666.1466666666669,666.315,765.3333333333334,666.388,667.052,664.9119999999998,666.1967,3799595.0,5975900.0,253605362830.0,399210591500.0
2017-06-23 09:30:00,160.23076923076923,664.323076923077,664.573076923077,337.46153846153845,666.331,667.307,661.9860000000001,664.430076923077,169818.0,421400.0,11284479435.0,28042318500.0
2017-06-23 10:00:00,183.56666666666666,672.4699999999999,672.6633333333334,332.26666666666665,670.679,674.635,670.153,672.5310666666666,869118.0,1832600.0,58326910190.0,123113147500.0
2017-06-23 10:30:00,178.53333333333333,670.0516666666666,670.2350000000001,224.83333333333334,669.543,671.4580000000002,668.622,670.1039000000001,1087720.0,2274300.0,72970183250.0,152713960000.0
2017-06-23 11:00:00,206.5,668.7916666666666,668.9516666666667,289.23333333333335,668.809,670.453,667.3560000000001,668.8372333333334,1232840.0,2608200.0,82675414060.0,175040145000.0
2017-06-23 11:30:00,339.46666666666664,668.1633333333334,668.3349999999999,177.33333333333334,667.322,669.023,667.322,668.1923,1298506.0,2761500.0,87062999890.0,185282772500.0
2017-06-23 12:00:00,225.03333333333333,661.6350000000001,661.8833333333333,314.53333333333336,661.08,667.347,658.34,661.7435333333336,1764570.0,3910900.0,117896117780.0,261288972000.0
2017-06-23 12:30:00,168.76666666666668,661.5466666666667,661.7,130.43333333333334,661.252,663.308,660.335,661.6486333333335,1871712.0,4233600.0,124985742980.0,282641887500.0
2017-06-23 13:00:00,294.03333333333336,662.5233333333332,662.685,259.23333333333335,664.2330000000002,664.686,659.7389999999998,662.6114666666667,2007773.0,4630500.0,134001306685.0,308966931000.0
2017-06-23 13:30:00,282.26666666666665,663.375,663.5233333333332,139.9,663.1339999999999,664.47,661.813,663.4528333333333,2089434.0,5371800.0,139419348800.0,358185275000.0
2017-06-23 14:00:00,222.0,662.95,663.0700000000002,365.1,663.2769999999998,663.615,662.36,663.0079000000001,2136052.0,5477500.0,142510001945.0,365193073000.0
2017-06-23 14:30:00,199.63333333333333,663.9233333333333,664.075,371.8333333333333,664.8389999999998,664.9760000000001,663.078,664.0220333333331,2222507.0,5821200.0,148252022660.0,388030629000.0
2017-06-23 15:00:00,167.76666666666668,668.0016666666667,668.1649999999997,151.93333333333334,669.57,670.2,665.441,668.0788,2549122.0,6596800.0,170079742690.0,439901850500.0
2017-06-23 15:30:00,338.26666666666665,671.7483333333333,671.9150000000001,380.6333333333333,672.327,673.8530000000002,669.0980000000002,671.8090000000001,2966912.0,7904400.0,198165025895.0,528037184500.0
2017-06-27 09:30:00,154.30769230769232,686.7653846153846,687.0153846153846,89.46153846153847,685.4780000000002,690.4689999999998,683.898,686.9523846153847,911486.0,1693300.0,62696512290.0,116588689000.0
2017-06-27 10:00:00,504.6666666666667,685.1866666666666,685.41,194.0,682.433,689.247,680.841,685.2667999999999,1938366.0,3255000.0,133080694105.0,223603261000.0
2017-06-27 10:30:00,300.8,683.3583333333335,683.5566666666667,287.53333333333336,681.4810000000001,685.528,679.95,683.4872333333333,2419001.0,4303600.0,165887029935.0,295202554500.0
2017-06-27 11:00:00,423.03333333333336,679.875,680.0733333333334,196.63333333333333,681.058,681.954,677.6080000000002,679.9711666666667,2841531.0,5239500.0,194599200830.0,358800197000.0
2017-06-27 11:30:00,172.63333333333333,679.5166666666665,679.6800000000002,155.76666666666668,678.799,680.6289999999998,678.331,679.6251333333332,3008582.0,6164200.0,205953886820.0,421679191500.0
2017-06-27 12:00:00,144.13333333333333,677.85,678.0333333333333,322.3,677.7719999999998,679.3480000000002,676.801,677.9680666666667,3220200.0,6636000.0,220301227610.0,453659160500.0
2017-06-27 12:30:00,208.96666666666667,677.6949999999999,677.885,145.3,674.319,679.5269999999998,674.319,677.8811000000002,3431728.0,7273000.0,234612132065.0,496754667500.0
2017-06-27 13:00:00,204.0,673.9583333333334,674.0816666666667,670.3333333333334,675.122,675.546,672.262,674.0713333333331,3640227.0,7883400.0,248658563450.0,537884039000.0
2017-06-27 13:30:00,458.9,675.2766666666666,675.4383333333333,302.9,675.1460000000002,677.289,674.4019999999998,675.4535,3779607.0,8210300.0,258074612095.0,559974758000.0
2017-06-27 14:00:00,283.8333333333333,672.9716666666666,673.1233333333332,121.26666666666667,671.7189999999998,675.3660000000001,670.456,673.1220999999999,3955877.0,8731100.0,269930940810.0,595018350500.0
2017-06-27 14:30:00,226.46666666666667,672.475,672.6700000000001,176.6,671.4739999999998,674.507,671.4739999999998,672.6477999999998,4087299.0,9218300.0,278772553745.0,627792403000.0
2017-06-27 15:00:00,339.1,671.8816666666667,672.0183333333334,80.03333333333333,672.898,673.2239999999998,670.953,672.0207666666665,4294615.0,9751700.0,292707892330.0,663644534000.0
2017-06-27 15:30:00,472.93333333333334,670.5533333333333,670.7049999999998,320.5,667.425,673.206,666.928,670.5644999999998,4872069.0,10795400.0,331400612605.0,733752946500.0
2017-06-28 09:30:00,174.23076923076923,664.3,664.5461538461539,581.6923076923077,663.255,667.067,661.14,664.351,282071.0,698600.0,18747785310.0,46437065500.0
2017-06-28 10:00:00,259.4,661.3433333333336,661.5233333333333,485.9,660.666,662.825,659.684,661.3742,585395.0,1479800.0,38813093665.0,98131295500.0
2017-06-28 10:30:00,166.63333333333333,661.0250000000001,661.18,218.83333333333334,661.925,664.6080000000002,658.803,661.0173666666666,901898.0,2067800.0,59737947505.0,137019743000.0
2017-06-28 11:00:00,132.33333333333334,662.0133333333332,662.19,147.9,661.3689999999998,662.998,661.3689999999998,662.0229666666667,963218.0,2370900.0,63798278060.0,157105907000.0
2017-06-28 11:30:00,168.33333333333334,662.2566666666668,662.375,256.06666666666666,662.178,663.323,661.207,662.2743666666667,1089743.0,2835000.0,72178140795.0,187886135500.0
2017-06-28 12:00:00,205.93333333333334,662.2566666666669,662.4016666666668,362.9,661.94,663.4060000000002,661.826,662.3031666666666,1198550.0,3241000.0,79384603305.0,214825793000.0
2017-06-28 12:30:00,213.8,662.0150000000001,662.1299999999998,488.3666666666667,662.925,662.925,661.737,662.0684333333334,1312215.0,3735200.0,86910780465.0,247621045000.0
2017-06-28 13:00:00,151.5,663.5166666666665,663.6649999999998,189.16666666666666,663.2710000000002,665.84,662.33,663.5966,1518010.0,4730600.0,100571027870.0,313767800500.0
2017-06-28 13:30:00,175.5,662.7099999999999,662.855,157.7,662.592,663.4789999999998,661.9839999999998,662.8138666666667,1580403.0,5048400.0,104705107000.0,334849648000.0
2017-06-28 14:00:00,123.23333333333333,662.7783333333334,662.911666666667,231.26666666666668,663.582,663.582,662.409,662.8239666666666,1637574.0,5287100.0,108494375480.0,350680459500.0
2017-06-28 14:30:00,180.23333333333332,664.33,664.44,290.03333333333336,665.043,665.188,663.459,664.3361,1747902.0,5642700.0,115826805530.0,374328458000.0
2017-06-28 15:00:00,265.53333333333336,669.02,669.2399999999999,364.43333333333334,670.265,675.082,664.637,669.1087,2170246.0,6741700.0,144156207470.0,448095455500.0
2017-06-28 15:30:00,140.06666666666666,671.3383333333333,671.5066666666665,153.36666666666667,671.42,672.6189999999998,668.5239999999999,671.4167999999999,2391787.0,7603400.0,159033202065.0,505995392000.0
2017-06-29 09:30:00,336.38461538461536,672.6500000000001,672.9461538461538,367.38461538461536,671.16,676.5010000000002,670.207,672.7343846153847,279480.0,481600.0,18820406000.0,32390043000.0
2017-06-29 10:00:00,213.6,670.9516666666665,671.1783333333332,191.8,669.737,672.8,669.6439999999999,671.0300666666667,452199.0,1689100.0,30410808915.0,113355616500.0
2017-06-29 10:30:00,554.9333333333333,668.3683333333335,668.5516666666667,329.8333333333333,668.557,670.372,667.513,668.4703666666668,620563.0,2568300.0,41661322305.0,172102336000.0
2017-06-29 11:00:00,383.2,673.1183333333332,673.3583333333333,392.3666666666667,677.206,677.623,668.91,673.2026666666667,1128522.0,3885000.0,75911075145.0,260709879500.0
2017-06-29 11:30:00,212.36666666666667,678.3983333333332,678.5983333333334,153.16666666666666,677.867,680.204,677.29,678.5799,1479600.0,4973500.0,99744097130.0,334593269500.0
2017-06-29 12:00:00,237.6,678.6783333333334,678.875,145.13333333333333,678.845,679.745,677.035,678.8916666666665,1636666.0,5841500.0,110404959625.0,393501017000.0
2017-06-29 12:30:00,195.83333333333334,677.7866666666666,677.9883333333333,182.16666666666666,677.5889999999998,678.692,677.25,677.9964666666666,1706202.0,6373500.0,115118309570.0,429573672500.0
2017-06-29 13:00:00,92.0,677.15,677.5,355.0,677.47,677.47,677.47,677.47,1802525.0,6787900.0,121635636970.0,457640900500.0
2017-06-30 09:30:00,297.3076923076923,675.3153846153847,675.5384615384615,124.38461538461539,678.365,678.365,671.0239999999999,675.3410000000001,311906.0,477600.0,21039835120.0,32350768000.0
2017-06-30 10:00:00,268.9,680.0666666666667,680.2783333333333,259.43333333333334,681.549,684.265,676.908,680.1480666666664,927296.0,2022400.0,62951943645.0,138016872000.0
2017-06-30 10:30:00,234.53333333333333,683.3866666666668,683.5733333333335,516.4666666666667,684.0980000000002,684.992,680.5310000000002,683.4932666666667,1259197.0,2794400.0,85645335030.0,191120128000.0
2017-06-30 11:00:00,158.23333333333332,683.4300000000001,683.5899999999999,172.03333333333333,682.475,685.148,682.427,683.5453666666667,1376704.0,3128800.0,93679894095.0,214124824000.0
2017-06-30 11:30:00,145.66666666666666,682.6666666666669,682.7549999999999,355.76666666666665,682.7080000000002,683.477,682.076,682.6639,1491229.0,3284800.0,101498582105.0,224838952000.0
2017-06-30 12:00:00,85.73333333333333,683.2900000000001,683.4050000000001,292.3666666666667,683.923,684.138,682.585,683.2055666666664,1600778.0,3470400.0,108984969000.0,237591528000.0
2017-06-30 12:30:00,32.1,683.7816666666666,683.9133333333335,798.4,683.6610000000002,684.17,683.2239999999998,683.6771,1740170.0,3624000.0,118517447965.0,248153408000.0
2017-06-30 13:00:00,25.333333333333332,684.0366666666667,684.1933333333334,177.7,684.216,684.4630000000002,683.334,683.9546333333333,1839295.0,3803200.0,125299480260.0,260476424000.0
2017-06-30 13:30:00,61.733333333333334,684.3083333333333,684.4300000000001,214.63333333333333,684.45,684.4860000000001,683.89,684.2486000000002,1904356.0,3889600.0,129751753035.0,266418368000.0
