,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 11:30:00,1223.1333333333334,169.73999999999998,169.81833333333333,1761.7333333333333,169.53799999999995,169.954,169.476,169.75149999999996,1625303.0,7026000.0,27544950350.0,119661420000.0
2017-06-30 12:00:00,817.3,169.69500000000002,169.78000000000003,942.1666666666666,169.667,169.792,169.511,169.70146666666662,1783527.0,7428000.0,30230200010.0,126520380000.0
2017-06-30 12:30:00,1038.9,170.3916666666667,170.46166666666667,1316.8,170.808,171.359,169.433,170.40943333333334,2338809.0,10296000.0,39704411635.0,175716270000.0
2017-06-30 13:00:00,1999.0666666666666,171.5366666666666,171.61,1291.3,172.178,172.252,170.90900000000005,171.5635666666667,2800440.0,12294000.0,47629952885.0,210214140000.0
2017-06-30 13:30:00,1639.7666666666667,172.3583333333333,172.43,1223.1,172.044,172.813,171.91299999999995,172.3811333333333,3249104.0,14184000.0,55367746660.0,242993730000.0
2017-06-30 14:00:00,1365.6666666666667,171.72500000000002,171.81166666666664,1058.6666666666667,171.438,172.208,171.40599999999995,171.7814,3418815.0,14886000.0,58282612025.0,255110040000.0
2017-06-30 14:30:00,801.0333333333333,171.22333333333336,171.29666666666662,1175.5333333333333,171.46400000000003,171.69799999999995,170.81599999999997,171.23873333333333,3660708.0,15846000.0,62423266970.0,271631250000.0
2017-06-30 15:00:00,1259.4666666666667,171.41,171.505,1653.4666666666667,171.408,171.797,170.937,171.44793333333334,3895338.0,16362000.0,66446065650.0,280525500000.0
2017-06-30 15:30:00,1411.8,171.85333333333332,171.91666666666663,3078.3333333333335,172.011,172.14700000000005,171.363,171.83516666666668,4819306.0,18048000.0,82332508020.0,309630840000.0
2017-07-05 09:30:00,1421.5384615384614,171.66538461538465,171.76923076923077,1389.2307692307693,171.643,172.612,170.99400000000003,171.74153846153843,285067.0,1416000.0,4898592895.0,24409950000.0
2017-07-05 10:00:00,2107.4666666666667,171.3766666666667,171.45,993.6666666666666,171.842,171.842,170.93400000000003,171.407,621478.0,3126000.0,10666244810.0,53877720000.0
2017-07-05 10:30:00,1901.9666666666667,172.11500000000004,172.19166666666663,951.1,172.23,172.421,171.875,172.1617666666666,900916.0,4170000.0,15478885085.0,71959590000.0
2017-07-05 11:00:00,1082.9666666666667,171.93333333333337,171.99999999999997,607.7666666666667,172.114,172.218,171.71900000000005,171.9560666666667,1051297.0,5166000.0,18064845560.0,89174790000.0
2017-07-05 11:30:00,1250.3,172.62,172.6833333333333,939.5666666666667,172.61900000000003,172.898,172.21200000000005,172.64736666666664,1210865.0,6108000.0,20820593000.0,105535860000.0
2017-07-05 12:00:00,1521.8666666666666,173.155,173.21833333333333,696.9666666666667,173.15400000000002,173.49900000000005,172.61700000000005,173.19070000000002,1433894.0,7254000.0,24683672090.0,125498400000.0
2017-07-05 12:30:00,1579.8,172.70999999999995,172.78666666666666,655.6666666666666,172.68900000000005,173.17,172.49400000000003,172.76083333333335,1523810.0,7662000.0,26236483705.0,132582030000.0
2017-07-05 13:00:00,862.2,173.08333333333331,173.1616666666666,1327.6666666666667,173.745,173.745,172.738,173.12316666666666,1642392.0,8316000.0,28291715215.0,143983050000.0
2017-07-05 13:30:00,2216.633333333333,173.26666666666668,173.34,710.4,173.02700000000004,173.65,173.02200000000005,173.36766666666662,1739032.0,8940000.0,29967354950.0,154869000000.0
2017-07-05 14:00:00,955.1333333333333,172.83500000000004,172.90999999999997,669.5,172.976,173.15099999999995,172.709,172.95239999999998,1862642.0,9408000.0,32105005740.0,163007250000.0
2017-07-05 14:30:00,1097.8,172.97,173.05666666666664,1124.7333333333333,173.266,173.28099999999995,172.947,173.11676666666665,2034432.0,9924000.0,35079013090.0,171994710000.0
2017-07-05 15:00:00,2046.4,172.7466666666667,172.82499999999996,1127.4666666666667,172.2,173.303,172.2,172.87516666666664,2349241.0,11364000.0,40515453085.0,196969620000.0
2017-07-05 15:30:00,2333.633333333333,172.22999999999996,172.29166666666666,2939.4333333333334,172.442,172.549,171.827,172.27450000000002,2768258.0,13272000.0,47732826660.0,229985430000.0
2017-07-11 09:30:00,2559.5384615384614,186.23461538461535,186.31538461538463,1289.6923076923076,186.377,187.367,185.795,186.30792307692306,539039.0,2574000.0,10049704055.0,48168960000.0
2017-07-11 10:00:00,1092.7666666666667,186.04166666666666,186.09833333333333,2050.4333333333334,186.143,186.548,185.473,186.02593333333334,1091935.0,4746000.0,20334247490.0,88671480000.0
2017-07-11 10:30:00,771.2333333333333,186.64166666666668,186.70166666666665,1917.3,186.71,186.91,186.156,186.60673333333338,1382079.0,6570000.0,25750584030.0,122795730000.0
2017-07-11 11:00:00,1110.0,186.73166666666663,186.7866666666667,1339.6333333333334,186.906,187.065,186.206,186.7130333333333,1693276.0,7878000.0,31562369745.0,147253080000.0
2017-07-11 11:30:00,976.2666666666667,187.36333333333334,187.41833333333332,2340.0333333333333,187.913,187.913,186.83900000000003,187.30956666666668,2084090.0,9408000.0,38896015230.0,176002110000.0
2017-07-11 12:00:00,1159.0,188.36333333333332,188.43499999999997,2192.9666666666667,188.085,188.637,188.085,188.34300000000005,2444047.0,12012000.0,45678773390.0,225139140000.0
2017-07-11 12:30:00,809.8,187.88833333333338,187.95166666666663,2952.366666666667,188.054,188.101,187.587,187.85163333333335,2640270.0,12864000.0,49365748645.0,241162830000.0
2017-07-11 13:00:00,937.0666666666667,187.85166666666666,187.91499999999996,2207.366666666667,187.766,187.942,187.497,187.8048333333333,2815727.0,13908000.0,52662390270.0,260792010000.0
2017-07-11 13:30:00,2167.1,187.66833333333327,187.74166666666665,2526.5,187.3,188.149,187.185,187.6529666666667,3497969.0,15066000.0,65451632300.0,282525930000.0
2017-07-11 14:00:00,936.3333333333334,187.0866666666667,187.15166666666664,2342.2,186.992,187.427,186.71,187.06976666666668,3757040.0,16188000.0,70300070685.0,303527520000.0
2017-07-11 14:30:00,643.6666666666666,186.6633333333333,186.73000000000002,2141.2,186.252,187.058,186.099,186.65053333333333,4200368.0,18270000.0,78574422120.0,342394980000.0
2017-07-11 15:00:00,917.4,185.66,185.73166666666663,2189.1,184.657,186.381,184.657,185.6890666666667,4634615.0,21072000.0,86634300015.0,394396920000.0
2017-07-11 15:30:00,1289.4333333333334,185.21500000000003,185.27500000000003,2579.266666666667,185.176,185.705,184.731,185.2301666666667,5155809.0,23094000.0,96289776205.0,431890440000.0
2017-07-12 09:30:00,666.3846153846154,186.78076923076924,186.8692307692308,2612.6923076923076,187.362,187.362,186.24,186.79476923076925,229773.0,1680000.0,4291540335.0,31433100000.0
2017-07-12 10:00:00,1000.1666666666666,186.86666666666665,186.94833333333327,1305.6666666666667,186.656,187.433,186.314,186.86203333333333,643485.0,4458000.0,12030728070.0,83426430000.0
2017-07-12 10:30:00,1640.1,186.41500000000002,186.4833333333334,1674.9666666666667,186.484,186.956,185.802,186.39286666666663,930274.0,5952000.0,17373039045.0,111305070000.0
2017-07-12 11:00:00,1093.2,186.6833333333334,186.7516666666666,1519.3666666666666,186.562,187.1,186.179,186.68269999999995,1277375.0,8508000.0,23856303145.0,159117540000.0
2017-07-12 11:30:00,5213.266666666666,186.59666666666675,186.65333333333336,1735.6,187.014,187.092,186.086,186.5764333333333,1716325.0,11292000.0,32041968985.0,211135980000.0
2017-07-12 12:00:00,1023.4333333333333,187.11,187.18333333333334,951.4666666666667,187.535,187.922,186.607,187.11189999999996,2070716.0,13872000.0,38684759675.0,259574160000.0
2017-07-12 12:30:00,879.3333333333334,187.33500000000006,187.395,1047.6333333333334,187.308,187.567,187.267,187.38153333333332,2152606.0,14502000.0,40219175735.0,271397220000.0
2017-07-12 13:00:00,1987.5666666666666,187.42500000000004,187.49166666666673,1033.8,187.274,187.735,187.182,187.462,2302354.0,15582000.0,43026309095.0,291686580000.0
2017-07-12 13:30:00,1174.4666666666667,187.47666666666666,187.53333333333336,864.8,187.291,187.823,187.197,187.49016666666665,2455095.0,16326000.0,45890669980.0,305664480000.0
2017-07-12 14:00:00,919.8,187.3366666666667,187.39833333333334,529.5,187.478,187.533,187.302,187.39583333333334,2514991.0,16674000.0,47013050005.0,312200550000.0
2017-07-12 14:30:00,1075.9,187.5283333333333,187.59000000000003,475.46666666666664,187.604,187.753,187.415,187.5804666666667,2604666.0,17280000.0,48695418525.0,323592750000.0
2017-07-12 15:00:00,1862.9,187.48999999999998,187.55499999999992,829.8666666666667,187.385,187.672,187.307,187.53633333333335,2710248.0,18108000.0,50675254160.0,339143850000.0
2017-07-12 15:30:00,2458.5333333333333,187.30166666666668,187.38166666666663,3661.5333333333333,187.656,187.797,186.807,187.31396666666663,3358858.0,19842000.0,62827472905.0,371703990000.0
2017-07-13 09:30:00,451.84615384615387,188.53076923076927,188.59615384615384,2664.230769230769,188.447,189.009,188.222,188.52584615384615,295282.0,1338000.0,5568383180.0,25256910000.0
2017-07-13 10:00:00,1540.0333333333333,187.7533333333333,187.825,1478.3333333333333,188.218,188.346,187.312,187.75956666666664,722254.0,3804000.0,13585169250.0,71578980000.0
2017-07-13 10:30:00,809.8333333333334,187.92,187.99666666666664,1434.7666666666667,187.784,188.245,187.525,187.9347,1037781.0,5406000.0,19517032075.0,101711310000.0
2017-07-13 11:00:00,995.8,187.72166666666666,187.79166666666669,968.1666666666666,187.788,187.887,187.511,187.73093333333333,1206123.0,5790000.0,22678843830.0,108925140000.0
2017-07-13 11:30:00,655.2666666666667,187.41499999999996,187.47666666666666,1313.5,186.945,187.799,186.67,187.4304666666667,1359515.0,6930000.0,25551077310.0,130279110000.0
2017-07-13 12:00:00,1258.6666666666667,186.59833333333327,186.675,714.6666666666666,186.461,187.009,186.258,186.64140000000003,1479016.0,7752000.0,27780755800.0,145625580000.0
