,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 10:00:00,288.7,487.08666666666653,487.235,90.2,485.306,489.102,485.176,487.2117666666667,135586.0,716000.0,6611989550.0,35009780000.0
2017-06-14 10:30:00,191.9,486.03000000000003,486.1450000000001,48.333333333333336,485.815,486.615,485.421,486.1367333333333,188617.0,902000.0,9189743840.0,44075540000.0
2017-06-14 11:00:00,612.7,484.5966666666667,484.75499999999994,86.43333333333334,484.399,485.712,483.888,484.80356666666654,248383.0,1174000.0,12084902885.0,57300370000.0
2017-06-14 11:30:00,421.56666666666666,484.82833333333326,484.9266666666666,130.3,484.845,485.194,484.275,484.90776666666676,312041.0,1264000.0,15171473940.0,61678430000.0
2017-06-14 12:00:00,1094.5,484.1166666666667,484.2966666666667,112.36666666666666,485.142,485.142,483.093,484.19070000000005,428003.0,1750000.0,20783946355.0,85266100000.0
2017-06-14 12:30:00,334.96666666666664,484.7816666666667,484.8966666666665,116.2,484.823,485.311,484.247,484.87950000000006,469128.0,1844000.0,22777852675.0,89836940000.0
2017-06-14 13:00:00,393.53333333333336,485.3566666666667,485.5316666666667,97.8,485.924,486.147,484.751,485.42876666666683,548401.0,2068000.0,26626139655.0,100758400000.0
2017-06-14 13:30:00,261.0,485.8783333333334,485.99833333333316,88.56666666666666,485.945,486.16,485.798,485.9875,594966.0,2144000.0,28888896685.0,104465360000.0
2017-06-14 14:00:00,350.6,487.0883333333333,487.2783333333333,460.06666666666666,487.518,488.43,485.883,487.1769666666667,673059.0,2438000.0,32696347100.0,118850400000.0
2017-06-14 14:30:00,235.86666666666667,487.77333333333337,487.97,183.26666666666668,487.865,488.039,487.61800000000005,487.8177666666667,722436.0,2574000.0,35105468295.0,125512270000.0
2017-06-14 15:00:00,409.76666666666665,489.53666666666675,489.7133333333334,459.6666666666667,490.513,490.674,487.893,489.58720000000005,805154.0,2964000.0,39156455255.0,144681430000.0
2017-06-14 15:30:00,251.83333333333334,491.0683333333334,491.2116666666667,177.16666666666666,491.335,493.849,490.068,491.16509999999994,978750.0,3670000.0,47688085090.0,179514920000.0
2017-06-15 09:30:00,336.84615384615387,488.5538461538462,488.8461538461539,128.69230769230768,488.391,489.202,488.037,488.72115384615387,50422.0,340000.0,2462634755.0,16663500000.0
2017-06-15 10:00:00,177.43333333333334,489.2950000000001,489.49333333333317,353.93333333333334,491.702,492.583,486.422,489.3558666666666,149675.0,938000.0,7327262375.0,46030560000.0
2017-06-15 10:30:00,187.53333333333333,489.98333333333335,490.11333333333334,230.36666666666667,489.48800000000006,491.964,489.15,490.14439999999996,214631.0,1214000.0,10511275610.0,59597070000.0
2017-06-15 11:00:00,158.26666666666668,488.2616666666668,488.38666666666654,153.03333333333333,488.227,490.214,487.411,488.3665666666667,377021.0,1378000.0,18439105495.0,67638400000.0
2017-06-15 11:30:00,104.4,489.485,489.6316666666668,219.13333333333333,489.577,490.156,488.232,489.4582,418593.0,1560000.0,20475071430.0,76578790000.0
2017-06-15 12:00:00,144.66666666666666,488.7450000000001,488.90166666666664,131.8,489.139,489.55800000000005,487.95,488.7816,463786.0,1690000.0,22683766020.0,82947210000.0
2017-06-15 12:30:00,326.7,489.6633333333333,489.78666666666675,134.06666666666666,490.347,490.47,488.862,489.72566666666665,541742.0,1818000.0,26501488845.0,89229980000.0
2017-06-15 13:00:00,623.2,490.0316666666666,490.16166666666675,138.83333333333334,489.845,490.309,489.802,490.0750666666666,584153.0,1922000.0,28579723945.0,94339490000.0
2017-06-15 13:30:00,369.9,490.0,490.13999999999993,211.8,489.87,490.287,489.694,490.0293666666667,643378.0,2030000.0,31481855755.0,99642040000.0
2017-06-15 14:00:00,402.4,490.3216666666667,490.4533333333333,90.36666666666666,491.307,491.484,489.4,490.42863333333327,748477.0,2232000.0,36637421715.0,109574270000.0
2017-06-15 14:30:00,52.233333333333334,490.1633333333332,490.2583333333333,125.96666666666667,490.047,491.397,488.819,490.2511,824622.0,2424000.0,40368819995.0,119001980000.0
2017-06-15 15:00:00,202.9,490.4066666666667,490.5483333333334,383.26666666666665,491.051,491.396,489.891,490.49970000000013,885065.0,2574000.0,43332164220.0,126375800000.0
2017-06-15 15:30:00,237.2,493.8199999999999,493.97,319.6333333333333,495.581,495.964,490.695,493.87216666666666,1103822.0,4104000.0,54145890750.0,202209190000.0
2017-06-16 09:30:00,125.15384615384616,496.8807692307692,497.0846153846154,722.2307692307693,496.98800000000006,497.795,495.98,496.90015384615384,107709.0,588000.0,5355510380.0,29278500000.0
2017-06-16 10:00:00,308.76666666666665,497.57833333333326,497.7383333333334,475.4,501.219,501.36300000000006,495.431,497.64549999999997,342380.0,2076000.0,17065310885.0,103626730000.0
2017-06-16 10:30:00,225.36666666666667,498.75499999999994,498.92333333333335,503.5,494.851,500.574,494.586,498.77979999999997,572749.0,3516000.0,28541306565.0,175500350000.0
2017-06-16 11:00:00,374.5,491.52000000000004,491.6683333333334,378.7,488.106,495.023,487.342,491.60356666666667,1109191.0,5646000.0,54882170660.0,280375880000.0
2017-06-16 11:30:00,313.96666666666664,488.86499999999984,489.06666666666666,351.6333333333333,488.753,489.475,488.092,488.8946333333334,1206767.0,6138000.0,59652104485.0,304514480000.0
2017-06-16 12:00:00,184.16666666666666,487.86833333333317,488.045,580.4,488.361,488.8730000000001,486.347,487.91850000000005,1452311.0,6672000.0,71640811105.0,330620490000.0
2017-06-16 12:30:00,249.53333333333333,487.8516666666667,487.97666666666674,151.1,488.046,488.684,487.24300000000005,487.9466333333333,1555411.0,6930000.0,76677923645.0,343264350000.0
2017-06-16 13:00:00,371.9,487.6549999999999,487.75500000000005,352.43333333333334,487.573,488.062,486.801,487.6238,1593417.0,7110000.0,78531134125.0,352074210000.0
2017-06-16 13:30:00,194.8,488.385,488.4966666666667,318.03333333333336,489.326,489.722,487.412,488.33050000000003,1651521.0,7360000.0,81371172435.0,364337710000.0
2017-06-16 14:00:00,153.2,488.58333333333326,488.75333333333344,168.56666666666666,486.987,489.389,486.987,488.69443333333334,1698917.0,7542000.0,83684115005.0,373262310000.0
2017-06-16 14:30:00,441.26666666666665,487.2,487.33333333333337,107.13333333333334,487.292,488.086,486.756,487.25499999999994,1770274.0,7782000.0,87163071915.0,384999030000.0
2017-06-16 15:00:00,212.46666666666667,489.46,489.6216666666668,508.1666666666667,489.807,490.713,487.531,489.4275,1940853.0,8208000.0,95511725675.0,405905530000.0
2017-06-16 15:30:00,328.6666666666667,489.5416666666667,489.68999999999994,487.6333333333333,488.753,490.1880000000001,488.5,489.47346666666675,2193313.0,8748000.0,107872117100.0,432386050000.0
2017-06-19 09:30:00,166.3846153846154,487.3538461538462,487.5538461538462,581.8461538461538,484.429,490.995,482.447,487.41046153846156,134152.0,888000.0,6520584950.0,43214870000.0
2017-06-19 10:00:00,251.0,483.4800000000001,483.60833333333335,565.4,481.641,484.325,481.641,483.47229999999996,257183.0,1568000.0,12469025640.0,76118310000.0
2017-06-19 10:30:00,248.46666666666667,482.36499999999995,482.4966666666666,295.76666666666665,483.227,483.227,481.302,482.3834333333333,332065.0,2052000.0,16079772590.0,99487640000.0
2017-06-19 11:00:00,302.7,482.7583333333334,482.89166666666665,268.06666666666666,481.607,483.862,481.604,482.84646666666663,370931.0,2208000.0,17956269115.0,107030170000.0
2017-06-19 11:30:00,392.73333333333335,475.7933333333333,475.91999999999996,409.23333333333335,473.80300000000005,479.752,472.962,475.85043333333334,713993.0,4144000.0,34301762540.0,199510920000.0
2017-06-19 12:00:00,184.93333333333334,474.59333333333325,474.6816666666668,495.8333333333333,473.755,475.109,473.755,474.6080333333332,917503.0,4680000.0,43960296170.0,225036800000.0
2017-06-19 12:30:00,264.26666666666665,472.4133333333333,472.4966666666668,509.53333333333336,473.92,473.92,471.61300000000006,472.3663,1162503.0,5846000.0,55536859670.0,280301320000.0
2017-06-19 13:00:00,63.96666666666667,473.97499999999997,474.06666666666655,348.8333333333333,473.483,474.625,473.481,473.9136666666666,1226949.0,6124000.0,58592296525.0,293523300000.0
2017-06-19 13:30:00,81.6,472.6233333333334,472.7016666666667,114.4,472.571,473.567,472.242,472.6225000000002,1288217.0,6340000.0,61488529410.0,303765980000.0
2017-06-19 14:00:00,111.36666666666666,474.285,474.39166666666665,260.06666666666666,474.707,475.976,472.898,474.2971333333334,1442413.0,6852000.0,68808834470.0,328132530000.0
2017-06-19 14:30:00,57.96666666666667,475.85499999999996,475.92333333333323,412.43333333333334,476.935,477.482,473.922,475.77956666666665,1672816.0,7416000.0,79775971170.0,355036540000.0
2017-06-19 15:00:00,131.3,476.56666666666666,476.68166666666656,735.3,476.161,477.941,475.101,476.4345666666666,1923061.0,7986000.0,91707875470.0,382227360000.0
2017-06-19 15:30:00,514.1333333333333,474.15333333333336,474.325,773.3666666666667,473.52,475.708,473.236,474.15416666666675,2131893.0,8818000.0,101611038645.0,421725210000.0
2017-06-20 09:30:00,255.69230769230768,469.0807692307692,469.2653846153846,398.2307692307692,468.671,470.734,467.395,469.17723076923085,202020.0,1314000.0,9486412790.0,61824090000.0
2017-06-20 10:00:00,493.5,469.43,469.6050000000001,253.8,470.91,470.991,468.153,469.5420666666667,356985.0,2254000.0,16760697170.0,106108660000.0
2017-06-20 10:30:00,274.0,469.11,469.22,453.1666666666667,469.327,471.029,468.022,469.17013333333324,523964.0,2870000.0,24596706045.0,135111400000.0
2017-06-20 11:00:00,378.06666666666666,468.10833333333346,468.2283333333334,348.0,468.126,469.288,467.684,468.1941000000001,649420.0,3380000.0,30471234230.0,159083390000.0
2017-06-20 11:30:00,303.96666666666664,468.8349999999999,468.9650000000001,152.0,469.768,469.768,468.13,468.91906666666665,740413.0,3738000.0,34736086615.0,175942370000.0
2017-06-20 12:00:00,465.6,471.91166666666663,472.03000000000003,623.7333333333333,475.331,475.331,469.864,471.9461999999999,1019424.0,5208000.0,47924799345.0,245656060000.0
2017-06-20 12:30:00,705.6333333333333,473.17333333333335,473.3366666666667,418.8333333333333,471.86300000000006,475.755,471.805,473.30959999999993,1169793.0,6030000.0,55053972750.0,284725950000.0
2017-06-20 13:00:00,411.3,471.22333333333336,471.3933333333333,155.1,470.534,472.773,470.372,471.31690000000003,1294083.0,6502000.0,60911748625.0,307017430000.0
2017-06-20 13:30:00,342.6333333333333,470.67166666666657,470.8366666666667,901.3333333333334,470.874,471.159,470.138,470.7513,1332062.0,6636000.0,62699271000.0,313344940000.0
2017-06-20 14:00:00,428.93333333333334,470.5716666666667,470.7433333333334,303.1333333333333,470.478,471.626,469.028,470.69366666666673,1424272.0,6932000.0,67034613210.0,327312660000.0
2017-06-20 14:30:00,207.2,469.9399999999997,470.1166666666666,107.83333333333333,470.038,470.476,469.668,470.1100666666668,1442020.0,7032000.0,67868870170.0,332029730000.0
2017-06-20 15:00:00,359.9,470.255,470.3933333333333,190.03333333333333,470.653,470.858,469.832,470.33730000000014,1501273.0,7194000.0,70655967825.0,339681330000.0
2017-06-20 15:30:00,295.23333333333335,470.76333333333343,470.9216666666668,800.1666666666666,470.711,471.44,470.128,470.7688666666666,1704290.0,7772000.0,80215429580.0,367010290000.0
2017-06-21 09:30:00,133.30769230769232,470.9653846153845,471.1038461538461,305.7692307692308,470.836,471.874,469.772,470.9690769230769,97522.0,500000.0,4587624505.0,23583700000.0
2017-06-21 10:00:00,200.73333333333332,472.0966666666666,472.27166666666653,436.43333333333334,472.257,473.875,469.965,472.1027333333333,233511.0,1254000.0,11014164705.0,59276250000.0
2017-06-21 10:30:00,112.93333333333334,472.7783333333334,472.9383333333333,443.8,473.119,473.351,471.739,472.7701333333334,280007.0,1522000.0,13212598230.0,71969800000.0
2017-06-21 11:00:00,122.13333333333334,472.5466666666667,472.69499999999994,213.6,472.427,472.93,471.93300000000005,472.57973333333325,311631.0,1690000.0,14707223995.0,79921280000.0
2017-06-21 11:30:00,199.06666666666666,473.21666666666664,473.33833333333337,301.4,473.455,474.05300000000005,472.37,473.2565,373075.0,2126000.0,17618338960.0,100620750000.0
2017-06-21 12:00:00,263.6666666666667,472.77166666666676,472.87000000000006,142.63333333333333,472.389,473.524,472.26,472.8043333333334,393279.0,2214000.0,18573575720.0,104790940000.0
2017-06-21 12:30:00,195.3,472.7916666666668,472.9016666666665,196.23333333333332,473.523,473.523,472.332,472.8180666666666,429973.0,2434000.0,20309348560.0,115217500000.0
2017-06-21 13:00:00,349.73333333333335,471.9183333333333,472.02666666666664,28.933333333333334,470.001,473.415,469.3130000000001,472.0043000000001,522662.0,2836000.0,24673974695.0,134191260000.0
2017-06-21 13:30:00,502.7,469.25000000000006,469.3283333333332,58.03333333333333,469.7,469.837,468.994,469.40729999999996,616798.0,3190000.0,29091195445.0,150862760000.0
2017-06-21 14:00:00,339.76666666666665,466.97833333333335,467.1183333333332,241.83333333333334,467.826,469.834,464.64,467.1195999999999,818869.0,4174000.0,38527848905.0,196960490000.0
2017-06-21 14:30:00,356.6333333333333,468.55333333333334,468.72666666666674,568.7333333333333,469.072,469.777,467.345,468.6423333333333,930173.0,4676000.0,43743766210.0,220561420000.0
2017-06-21 15:00:00,175.9,468.53833333333336,468.6849999999999,751.3,468.263,469.357,467.931,468.52886666666666,963412.0,4848000.0,45301065585.0,228644580000.0
2017-06-21 15:30:00,285.8,468.31999999999994,468.46500000000003,461.8,468.604,468.925,467.654,468.3430333333333,1050526.0,5192000.0,49380895765.0,244806530000.0
2017-06-22 09:30:00,82.07692307692308,469.2307692307693,469.3961538461539,534.3076923076923,467.657,471.298,467.657,469.226,88612.0,654000.0,4159259935.0,30775210000.0
2017-06-22 10:00:00,190.76666666666668,467.45333333333343,467.61166666666657,283.4,468.591,468.681,466.232,467.4395333333334,227211.0,1314000.0,10636836210.0,61654160000.0
2017-06-22 10:30:00,150.36666666666667,468.58333333333314,468.6850000000001,377.1666666666667,468.474,469.399,468.139,468.5429,305615.0,1566000.0,14311486045.0,73478070000.0
2017-06-22 11:00:00,223.9,468.3316666666666,468.4700000000001,474.8333333333333,467.9,468.947,467.757,468.3005,398085.0,1954000.0,18643686195.0,91667020000.0
2017-06-22 11:30:00,498.23333333333335,468.3483333333333,468.4766666666667,508.26666666666665,468.577,468.854,467.973,468.3675333333332,494054.0,2410000.0,23139276150.0,113049940000.0
2017-06-22 12:00:00,236.93333333333334,468.08666666666653,468.21166666666664,229.53333333333333,467.411,468.73800000000006,467.249,468.11953333333344,543953.0,2634000.0,25475812435.0,123547540000.0
2017-06-22 12:30:00,216.2,467.7016666666667,467.84000000000003,154.0,467.376,468.585,466.6,467.70573333333334,588973.0,2850000.0,27581145245.0,133651350000.0
2017-06-22 13:00:00,244.53333333333333,467.30666666666656,467.4433333333333,194.7,467.657,467.937,466.75,467.3434333333334,621688.0,2962000.0,29110357520.0,138889630000.0
2017-06-22 13:30:00,215.1,468.10333333333347,468.24999999999994,242.93333333333334,468.862,468.862,467.582,468.1043000000001,647747.0,3154000.0,30330543545.0,147890750000.0
2017-06-22 14:00:00,225.9,468.23833333333334,468.4,250.1,468.057,468.875,467.997,468.3222333333334,672814.0,3262000.0,31504904480.0,152953900000.0
2017-06-22 14:30:00,145.73333333333332,468.4983333333332,468.6216666666668,423.03333333333336,469.854,469.854,468.02,468.53709999999995,743358.0,3690000.0,34811373020.0,173053250000.0
2017-06-22 15:00:00,264.6333333333333,467.9466666666666,468.09166666666664,439.53333333333336,465.352,469.525,465.352,467.9453666666667,841811.0,4266000.0,39414847310.0,199991150000.0
2017-06-22 15:30:00,279.8666666666667,465.68333333333356,465.825,214.16666666666666,464.667,467.286,464.45,465.78100000000006,973363.0,5086000.0,45541866370.0,238184040000.0
2017-06-23 09:30:00,294.6923076923077,463.09230769230766,463.2846153846154,306.15384615384613,461.644,465.287,461.496,463.1606923076924,66919.0,460000.0,3101248255.0,21302620000.0
2017-06-23 10:00:00,441.3333333333333,457.6216666666666,457.7916666666667,572.2333333333333,455.4,461.2,455.4,457.7173666666668,288043.0,1786000.0,13227616410.0,82029970000.0
2017-06-23 10:30:00,1157.9,455.72,455.87333333333333,586.8,456.138,457.266,454.641,455.78006666666676,437761.0,2554000.0,20050285965.0,117019290000.0
2017-06-23 11:00:00,267.96666666666664,455.34833333333336,455.52500000000003,221.8,454.757,456.767,453.839,455.41540000000003,503630.0,2946000.0,23047903280.0,134859380000.0
2017-06-23 11:30:00,165.73333333333332,453.33833333333325,453.52500000000003,272.73333333333335,453.028,454.642,452.806,453.40610000000004,574671.0,3418000.0,26269152590.0,156267110000.0
2017-06-23 12:00:00,200.03333333333333,451.5983333333333,451.79166666666674,208.8,452.8,453.056,449.952,451.67076666666685,686329.0,4112000.0,31308775090.0,187590540000.0
2017-06-23 12:30:00,294.8,452.6883333333333,452.8683333333333,337.2,454.023,454.023,451.922,452.8282000000001,732773.0,4354000.0,33412373045.0,198557950000.0
2017-06-23 13:00:00,271.1666666666667,455.9416666666667,456.12166666666667,199.63333333333333,456.596,457.311,453.974,456.1061,830031.0,4928000.0,37847259240.0,224774890000.0
2017-06-23 13:30:00,179.9,455.7266666666666,455.93,506.3666666666667,455.499,457.016,454.593,455.8082333333333,888849.0,5330000.0,40528076410.0,243131070000.0
2017-06-23 14:00:00,301.0,453.76000000000005,453.95333333333326,185.63333333333333,452.707,455.119,452.008,453.83896666666675,944143.0,5660000.0,43033574815.0,258115670000.0
2017-06-23 14:30:00,243.43333333333334,455.20833333333326,455.375,202.83333333333334,456.109,456.268,453.064,455.28049999999996,1020230.0,5956000.0,46496054595.0,271598150000.0
2017-06-23 15:00:00,149.6,455.6649999999999,455.82833333333343,273.76666666666665,454.578,456.821,454.318,455.6656000000001,1122572.0,6244000.0,51160731460.0,284726590000.0
2017-06-23 15:30:00,307.06666666666666,454.0900000000001,454.2533333333333,652.4333333333333,453.66,455.149,453.469,454.14919999999995,1277091.0,6672000.0,58180823050.0,304166300000.0
2017-06-27 09:30:00,105.76923076923077,454.0615384615385,454.2846153846154,158.23076923076923,453.61300000000006,456.495,452.851,454.08007692307694,62533.0,354000.0,2840843685.0,16064240000.0
2017-06-27 10:00:00,132.8,447.91166666666663,448.09499999999997,252.06666666666666,446.621,453.68300000000005,444.753,448.03496666666655,195502.0,1340000.0,8795525965.0,60199140000.0
2017-06-27 10:30:00,600.3666666666667,445.8,446.0066666666666,152.4,444.941,447.187,444.46,446.00139999999993,255949.0,1712000.0,11489786690.0,76799310000.0
2017-06-27 11:00:00,425.76666666666665,444.15166666666676,444.3683333333333,109.6,444.286,444.979,442.912,444.32356666666664,300283.0,2066000.0,13458022140.0,92535250000.0
2017-06-27 11:30:00,226.16666666666666,444.75333333333333,444.9450000000001,146.56666666666666,445.30300000000005,445.981,443.449,444.8915333333333,337160.0,2282000.0,15098842250.0,102156570000.0
2017-06-27 12:00:00,721.8,445.36999999999995,445.5733333333333,492.93333333333334,445.242,446.251,444.798,445.52593333333334,390588.0,2594000.0,17478776965.0,116086960000.0
2017-06-27 12:30:00,215.5,447.1766666666667,447.32166666666666,238.03333333333333,448.859,449.23,445.631,447.2502666666668,607572.0,3640000.0,27186853105.0,162950320000.0
2017-06-27 13:00:00,164.16666666666666,447.9016666666667,448.07666666666665,177.66666666666666,447.929,449.337,446.282,447.9506333333333,693583.0,4312000.0,31042677230.0,193092340000.0
2017-06-27 13:30:00,131.46666666666667,447.8333333333332,448.0816666666667,137.73333333333332,447.443,448.567,447.253,447.92130000000003,717144.0,4438000.0,32098610275.0,198740300000.0
2017-06-27 14:00:00,207.13333333333333,446.48833333333334,446.73833333333334,170.7,445.809,447.554,445.529,446.6145666666667,757938.0,4628000.0,33919428545.0,207221750000.0
2017-06-27 14:30:00,142.1,446.0833333333334,446.2833333333334,294.43333333333334,446.446,446.799,445.511,446.1463,790801.0,4816000.0,35385667775.0,215601750000.0
2017-06-27 15:00:00,241.56666666666666,445.3466666666665,445.51166666666666,324.53333333333336,445.078,446.764,444.18,445.4451,840620.0,5174000.0,37604412330.0,231561020000.0
2017-06-27 15:30:00,407.3333333333333,445.8266666666666,445.9816666666666,193.03333333333333,445.872,447.93300000000005,444.595,445.9262666666665,946734.0,5788000.0,42337169825.0,259015720000.0
2017-06-28 09:30:00,112.07692307692308,442.41538461538465,442.6384615384616,172.30769230769232,443.542,443.932,440.771,442.4674615384616,49423.0,466000.0,2187064540.0,20644410000.0
2017-06-28 10:00:00,198.43333333333334,444.9549999999999,445.11999999999995,160.6,443.435,447.281,443.367,445.0589333333335,189966.0,1486000.0,8448560650.0,66129360000.0
2017-06-28 10:30:00,136.36666666666667,443.8033333333332,443.94833333333344,79.36666666666666,443.718,444.759,442.198,443.84633333333346,226899.0,1848000.0,10086848525.0,82202620000.0
2017-06-28 11:00:00,166.66666666666666,447.5899999999999,447.7533333333334,272.3666666666667,449.646,450.584,444.64,447.63736666666676,358570.0,2432000.0,15984423165.0,108371530000.0
2017-06-28 11:30:00,285.26666666666665,448.0116666666666,448.17,127.63333333333334,447.883,449.144,447.515,448.10049999999995,410941.0,2878000.0,18331708210.0,128379640000.0
2017-06-28 12:00:00,393.56666666666666,447.2083333333333,447.35499999999996,101.83333333333333,447.36300000000006,448.158,446.432,447.34006666666676,470916.0,3258000.0,21011936045.0,145397490000.0
2017-06-28 12:30:00,175.33333333333334,445.9583333333333,446.12666666666667,82.4,444.159,448.749,444.159,446.08013333333326,540098.0,3618000.0,24098580885.0,161496540000.0
2017-06-28 13:00:00,325.1666666666667,443.6916666666667,443.8416666666666,92.5,444.142,444.509,443.302,443.81199999999995,594599.0,3874000.0,26516702355.0,172881650000.0
2017-06-28 13:30:00,279.3333333333333,444.35166666666674,444.53999999999996,133.0,444.127,445.208,443.765,444.503,633932.0,4082000.0,28265435005.0,182148510000.0
2017-06-28 14:00:00,216.83333333333334,442.8599999999999,443.02166666666665,119.56666666666666,442.288,444.02,442.206,442.9879,674379.0,4268000.0,30056388460.0,190402210000.0
2017-06-28 14:30:00,214.06666666666666,445.03,445.18500000000006,154.9,445.608,447.29,442.482,445.13750000000005,761427.0,4662000.0,33929808100.0,207950440000.0
2017-06-28 15:00:00,186.83333333333334,447.78333333333325,447.9166666666667,468.3333333333333,448.773,448.908,446.451,447.79983333333337,849074.0,4984000.0,37855445290.0,222381500000.0
2017-06-28 15:30:00,253.46666666666667,449.45333333333343,449.6083333333333,248.36666666666667,448.576,451.404,447.638,449.5406999999999,1004566.0,5726000.0,44850784125.0,255785030000.0
2017-06-29 09:30:00,126.15384615384616,455.65384615384625,455.79615384615374,303.0769230769231,455.848,456.534,454.358,455.59123076923083,126678.0,672000.0,5766966295.0,30560090000.0
2017-06-29 10:00:00,197.23333333333332,457.37,457.5133333333333,879.7333333333333,457.229,459.824,455.888,457.3817,396671.0,1776000.0,18125590920.0,81045600000.0
2017-06-29 10:30:00,221.46666666666667,455.63333333333327,455.76500000000004,404.3333333333333,453.645,457.034,452.773,455.70080000000013,509358.0,2180000.0,23255957180.0,99432830000.0
2017-06-29 11:00:00,133.53333333333333,453.78333333333325,453.9183333333333,251.96666666666667,452.635,454.927,452.466,453.857,622825.0,2514000.0,28400321920.0,114563850000.0
2017-06-29 11:30:00,149.36666666666667,452.4799999999999,452.59499999999997,145.13333333333333,452.657,453.19,451.783,452.4642999999999,674302.0,2802000.0,30729471925.0,127580810000.0
2017-06-29 12:00:00,87.13333333333334,452.7699999999999,452.8633333333334,126.6,453.158,453.4380000000001,452.324,452.82453333333325,697344.0,2914000.0,31772982235.0,132648080000.0
2017-06-29 12:30:00,110.33333333333333,452.26166666666666,452.3716666666667,98.73333333333333,451.244,453.119,451.107,452.2715333333334,746121.0,3160000.0,33977190115.0,143758500000.0
2017-06-29 13:00:00,56.0,450.75,450.95,52.0,451.021,451.021,451.021,451.021,808247.0,3444000.0,36784048180.0,156576690000.0
2017-06-30 09:30:00,221.69230769230768,452.2692307692308,452.45384615384614,571.6923076923077,452.423,453.457,450.691,452.18207692307686,66717.0,374000.0,3018846825.0,16950690000.0
2017-06-30 10:00:00,341.3666666666667,453.1,453.2683333333334,539.6,455.219,455.292,451.407,453.0645,200906.0,964000.0,9107355475.0,43759090000.0
2017-06-30 10:30:00,203.53333333333333,455.4816666666666,455.6050000000001,231.6,455.3130000000001,456.974,454.643,455.54540000000003,284062.0,1366000.0,12896415960.0,62111930000.0
2017-06-30 11:00:00,157.53333333333333,453.8516666666666,453.9316666666667,115.23333333333333,453.095,455.382,452.335,453.8283333333333,368421.0,1598000.0,16725083120.0,72658370000.0
2017-06-30 11:30:00,110.56666666666666,453.84833333333336,453.9233333333333,61.56666666666667,454.0630000000001,454.626,453.163,453.9144999999999,427772.0,1710000.0,19418498755.0,77751000000.0
2017-06-30 12:00:00,186.6,454.65833333333336,454.7466666666666,194.83333333333334,455.022,455.717,453.982,454.6238000000001,466535.0,1886000.0,21182079815.0,85777500000.0
2017-06-30 12:30:00,159.26666666666668,454.7266666666667,454.8099999999999,123.76666666666667,454.402,455.501,453.92,454.69719999999995,503173.0,1980000.0,22848434015.0,90059570000.0
2017-06-30 13:00:00,165.96666666666667,454.0783333333332,454.1549999999999,119.46666666666667,453.551,454.797,452.7480000000001,453.9977,549647.0,2092000.0,24958053530.0,95150910000.0
2017-06-30 13:30:00,143.46666666666667,453.9966666666666,454.08000000000004,179.03333333333333,453.978,454.377,453.365,453.9595666666666,592312.0,2182000.0,26895440940.0,99241800000.0
2017-06-30 14:00:00,106.96666666666667,453.5150000000001,453.5749999999999,20.566666666666666,452.69,454.016,452.69,453.47576666666674,622267.0,2310000.0,28253744410.0,105050180000.0
2017-06-30 14:30:00,208.1,453.12,453.2016666666667,356.8666666666667,453.765,454.0,452.393,453.10876666666655,683137.0,2430000.0,31012365765.0,110491150000.0
2017-06-30 15:00:00,200.8,454.2733333333333,454.375,306.1,455.46,455.8130000000001,453.284,454.22426666666667,824867.0,2748000.0,37457379075.0,124967770000.0
2017-06-30 15:30:00,264.6333333333333,457.2416666666667,457.38000000000005,391.3666666666667,457.793,459.684,455.2,457.2992666666667,1126198.0,3650000.0,51234243725.0,166251350000.0
2017-07-05 09:30:00,199.53846153846155,464.58076923076925,464.7846153846154,209.92307692307693,465.285,465.913,463.186,464.6753846153846,50772.0,352000.0,2358308635.0,16394170000.0
2017-07-05 10:00:00,174.7,465.7316666666667,465.91166666666675,184.73333333333332,464.885,467.214,464.617,465.72069999999997,149385.0,938000.0,6952614625.0,43755110000.0
2017-07-05 10:30:00,101.83333333333333,464.7400000000002,464.9183333333333,95.66666666666667,465.054,466.04,464.307,464.80130000000014,173924.0,1038000.0,8094071660.0,48412230000.0
2017-07-05 11:00:00,195.53333333333333,465.5083333333333,465.6699999999999,341.3333333333333,466.046,466.074,465.136,465.54570000000007,209845.0,1154000.0,9767183145.0,53823210000.0
2017-07-05 11:30:00,383.03333333333336,465.70166666666665,465.84166666666675,276.8333333333333,465.185,466.698,464.523,465.7105333333333,235367.0,1262000.0,10955726250.0,58865660000.0
2017-07-05 12:00:00,59.03333333333333,465.63666666666666,465.80499999999995,181.76666666666668,466.347,466.362,465.143,465.66369999999995,243845.0,1300000.0,11350497700.0,60639790000.0
2017-07-05 12:30:00,76.96666666666667,465.5366666666668,465.7233333333332,149.7,464.9980000000001,466.295,464.9980000000001,465.5498666666667,253031.0,1338000.0,11777995530.0,62412400000.0
2017-07-05 13:00:00,145.33333333333334,465.82999999999987,465.97499999999997,296.6,466.422,467.472,464.972,465.81093333333325,323937.0,1722000.0,15086676990.0,80369990000.0
2017-07-05 13:30:00,148.53333333333333,466.77666666666664,466.90666666666664,326.8,466.294,467.045,466.014,466.76969999999994,342695.0,1830000.0,15962253655.0,85422370000.0
