,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 15:00:00,774.9,261.1386666666666,261.23333333333335,491.9,257.638,262.42400000000004,257.335,261.1920666666666,6315185.0,21201000.0,166913522395.0,555537225000.0
2017-06-13 15:30:00,682.3666666666667,255.02833333333334,255.12199999999999,560.7,251.079,258.289,251.079,255.08803333333333,8200963.0,30138000.0,215460208150.0,783964500000.0
2017-06-14 09:30:00,724.0769230769231,250.42615384615385,250.52384615384614,443.9230769230769,250.374,252.026,249.405,250.5216923076923,801399.0,3801000.0,20324383025.0,95602140000.0
2017-06-14 10:00:00,870.0,249.68466666666663,249.77666666666667,669.7666666666667,249.465,250.488,248.87,249.74883333333335,1593408.0,6456000.0,40336391140.0,162189135000.0
2017-06-14 10:30:00,919.6666666666666,250.18866666666665,250.2653333333334,745.4666666666667,249.831,250.705,249.528,250.23310000000006,1883591.0,7467000.0,47686020135.0,187619475000.0
2017-06-14 11:00:00,993.6666666666666,249.74333333333325,249.80833333333334,452.2,249.775,250.088,249.607,249.81006666666664,2016515.0,7824000.0,51047646105.0,196577505000.0
2017-06-14 11:30:00,758.5,250.8939999999999,250.9886666666667,467.6666666666667,251.677,252.266,249.963,250.9439,2443223.0,9588000.0,61908503170.0,241127265000.0
2017-06-14 12:00:00,1064.8,252.76366666666664,252.85199999999992,708.0333333333333,253.792,254.249,251.596,252.8795666666667,3192708.0,12264000.0,81103003040.0,309163575000.0
2017-06-14 12:30:00,1107.2666666666667,252.88066666666663,252.94166666666666,281.3666666666667,252.872,253.864,252.294,252.91556666666665,3420415.0,13029000.0,86936662470.0,328614630000.0
2017-06-14 13:00:00,637.2,253.45766666666663,253.52133333333333,667.4333333333333,252.609,254.282,252.609,253.47140000000002,3871333.0,14787000.0,98517272060.0,373430430000.0
2017-06-14 13:30:00,591.7,252.28366666666665,252.35666666666665,336.6333333333333,252.144,252.793,252.05,252.3522000000001,4020072.0,15135000.0,102316862875.0,382253655000.0
2017-06-14 14:00:00,807.6,251.9793333333333,252.0480000000001,1223.2,252.162,252.347,251.548,252.06136666666663,4340719.0,15573000.0,110496425885.0,393349425000.0
2017-06-14 14:30:00,759.3666666666667,253.09600000000003,253.16833333333332,432.9,254.727,255.153,252.094,253.1345,4902145.0,17316000.0,124925980515.0,437829780000.0
2017-06-14 15:00:00,426.23333333333335,254.55,254.623,725.0666666666667,254.195,255.028,253.828,254.58470000000005,5271184.0,18600000.0,134437320760.0,470679960000.0
2017-06-14 15:30:00,953.9,254.60100000000006,254.68833333333333,814.9666666666667,255.891,255.891,253.68400000000003,254.65576666666666,6035170.0,20409000.0,154156297600.0,516973035000.0
2017-06-15 09:30:00,1756.5384615384614,256.2592307692308,256.37,400.6923076923077,255.077,257.097,255.077,256.3574615384615,335678.0,1323000.0,8708604825.0,34032960000.0
2017-06-15 10:00:00,683.9333333333333,255.62766666666667,255.7193333333334,699.2666666666667,255.478,256.60200000000003,254.64,255.71419999999995,606262.0,2130000.0,15712141595.0,54761160000.0
2017-06-15 10:30:00,1370.7666666666667,255.05133333333336,255.1236666666667,395.5,254.563,255.865,254.531,255.1464,793750.0,2679000.0,20554162300.0,68828670000.0
2017-06-15 11:00:00,442.03333333333336,254.55066666666667,254.61833333333334,243.43333333333334,254.747,254.995,254.296,254.68133333333333,924478.0,3003000.0,23923317020.0,77118750000.0
2017-06-15 11:30:00,360.46666666666664,255.52100000000004,255.60933333333332,408.46666666666664,255.587,255.87,255.045,255.57420000000008,1119367.0,3429000.0,28966180745.0,88063470000.0
2017-06-15 12:00:00,666.4,255.01700000000008,255.08666666666664,231.1,254.852,255.518,254.815,255.13669999999993,1397282.0,4032000.0,36141272715.0,103518825000.0
2017-06-15 12:30:00,1114.1,254.47733333333338,254.54566666666673,266.0,254.815,254.876,254.439,254.63519999999997,1544933.0,4263000.0,39946175950.0,109428765000.0
2017-06-15 13:00:00,1151.8333333333333,255.09366666666668,255.17466666666664,364.9,254.986,256.378,254.728,255.22856666666672,1841295.0,5166000.0,47611922650.0,132638025000.0
2017-06-15 13:30:00,1182.3666666666666,254.66666666666663,254.73133333333337,311.4,254.491,255.127,254.365,254.8200666666667,2022444.0,5508000.0,52282912030.0,141395310000.0
2017-06-15 14:00:00,1599.0333333333333,254.44466666666673,254.51833333333343,612.8,254.894,255.08,254.387,254.6092333333334,2230806.0,5808000.0,57652515255.0,149074305000.0
2017-06-15 14:30:00,1301.2333333333333,254.01066666666674,254.07433333333336,390.4,252.445,255.234,252.211,254.139,2563207.0,6975000.0,66197164880.0,178848180000.0
2017-06-15 15:00:00,1268.9666666666667,252.94499999999996,253.0206666666666,363.0,253.592,253.876,252.392,253.09923333333333,2930288.0,7683000.0,75600908465.0,196857090000.0
2017-06-15 15:30:00,1051.0666666666666,254.0016666666667,254.07733333333334,515.9666666666667,254.208,254.531,253.68,254.09913333333336,3457550.0,8877000.0,89161444435.0,227369295000.0
2017-06-16 09:30:00,591.3846153846154,255.2153846153846,255.3230769230769,226.23076923076923,255.468,255.851,254.653,255.34238461538462,204241.0,834000.0,5279279740.0,21404130000.0
2017-06-16 10:00:00,1642.2,255.40633333333332,255.52300000000005,526.4,255.598,256.218,254.983,255.49883333333338,421481.0,1668000.0,10900729270.0,42823695000.0
2017-06-16 10:30:00,794.8666666666667,255.25933333333333,255.35766666666672,624.6666666666666,255.17,255.475,255.004,255.29346666666666,510287.0,1965000.0,13196193540.0,50444655000.0
2017-06-16 11:00:00,828.1,254.78666666666675,254.88933333333338,534.5333333333333,253.582,255.4,253.521,254.83190000000005,737115.0,2943000.0,19043431045.0,75441030000.0
2017-06-16 11:30:00,630.7333333333333,252.93433333333329,253.0216666666667,697.3666666666667,253.099,253.567,252.46,253.0262666666667,911860.0,3906000.0,23518009560.0,99887835000.0
2017-06-16 12:00:00,693.2,252.6593333333334,252.7593333333333,1109.8666666666666,252.635,253.324,251.882,252.7117,1070332.0,4662000.0,27567039195.0,119039730000.0
2017-06-16 12:30:00,388.3666666666667,252.93333333333328,253.03233333333336,697.4666666666667,253.672,253.759,252.528,253.01363333333327,1141131.0,4932000.0,29380939085.0,125905245000.0
2017-06-16 13:00:00,429.7,253.37666666666667,253.4746666666666,654.4333333333333,253.193,253.721,253.084,253.4201333333334,1194514.0,5166000.0,30750763485.0,131864685000.0
2017-06-16 13:30:00,478.3666666666667,253.841,253.94899999999996,427.7,253.881,254.399,253.335,253.90770000000003,1392151.0,5910000.0,35832101055.0,150852210000.0
2017-06-16 14:00:00,598.1666666666666,253.6036666666666,253.73100000000002,673.2,253.088,253.942,253.088,253.71313333333336,1450750.0,6117000.0,37337122900.0,156129465000.0
2017-06-16 14:30:00,595.6,253.08133333333325,253.17600000000007,537.7666666666667,252.658,253.507,252.456,253.15543333333332,1526271.0,6381000.0,39272295875.0,162841995000.0
2017-06-16 15:00:00,891.6333333333333,252.61999999999995,252.73266666666666,728.9666666666667,252.817,253.433,252.026,252.7094333333333,1672431.0,6717000.0,43011407035.0,171373875000.0
2017-06-16 15:30:00,720.6666666666666,252.54666666666668,252.65633333333332,400.3,252.377,253.123,252.276,252.64963333333338,2156597.0,7650000.0,55390218985.0,195059715000.0
2017-06-19 09:30:00,1260.076923076923,252.92384615384617,253.03846153846155,598.1538461538462,253.28,254.088,252.343,253.08807692307693,224972.0,711000.0,5758999380.0,18069315000.0
2017-06-19 10:00:00,1104.8666666666666,252.52233333333325,252.63466666666665,448.76666666666665,251.493,253.416,251.493,252.6193333333333,417720.0,1632000.0,10689729785.0,41428725000.0
2017-06-19 10:30:00,740.5666666666667,251.37166666666664,251.47733333333332,383.8333333333333,251.653,252.17,250.80900000000003,251.51126666666661,690418.0,2337000.0,17623458095.0,59232285000.0
2017-06-19 11:00:00,805.8,251.31233333333333,251.40966666666677,717.6,251.319,251.862,251.13,251.40696666666665,757436.0,2556000.0,19330078940.0,64766070000.0
2017-06-19 11:30:00,598.7666666666667,250.78800000000007,250.88933333333333,1677.5333333333333,250.995,251.298,250.626,250.90036666666668,930342.0,2931000.0,23721764725.0,74220495000.0
2017-06-19 12:00:00,1008.5333333333333,250.46933333333342,250.57266666666666,542.7333333333333,250.9,250.982,250.065,250.60823333333332,1023561.0,3294000.0,26085601745.0,83356425000.0
2017-06-19 12:30:00,625.8,251.52633333333333,251.6326666666667,698.6,252.203,252.524,250.921,251.63363333333336,1369290.0,3981000.0,34901712140.0,100753860000.0
2017-06-19 13:00:00,928.9,253.76466666666676,253.86900000000009,1372.4666666666667,254.075,254.93,252.303,253.74449999999996,1802483.0,5610000.0,46042859865.0,142345770000.0
2017-06-19 13:30:00,702.2,253.5416666666667,253.64999999999995,738.7666666666667,253.48,254.181,253.259,253.5972666666667,1886972.0,5883000.0,48212342870.0,149303280000.0
2017-06-19 14:00:00,1300.4,253.3583333333333,253.49300000000002,470.6666666666667,253.633,253.92,253.177,253.43940000000003,1960273.0,6099000.0,50093714100.0,154806315000.0
2017-06-19 14:30:00,941.5333333333333,253.43266666666665,253.54033333333334,1448.9,253.53,253.86900000000003,253.203,253.45763333333332,2041844.0,6330000.0,52187533015.0,160693035000.0
2017-06-19 15:00:00,1717.4,253.7636666666666,253.89,1523.1,253.537,254.592,253.411,253.82723333333334,2305485.0,7122000.0,58967805220.0,180921750000.0
2017-06-19 15:30:00,1987.2,253.5716666666666,253.66466666666665,659.7,253.65,254.27,252.796,253.63249999999996,2687970.0,8010000.0,68786407880.0,203548410000.0
2017-06-20 09:30:00,1328.923076923077,257.3446153846154,257.4938461538461,1052.6153846153845,260.143,260.143,255.551,257.41338461538464,757755.0,3699000.0,19793479635.0,95923305000.0
2017-06-20 10:00:00,804.1666666666666,260.353,260.4576666666667,939.8666666666667,260.24,261.372,259.58,260.4096,1852741.0,8019000.0,48670078825.0,209012295000.0
2017-06-20 10:30:00,2489.6666666666665,259.8063333333333,259.889,1405.0,260.853,260.853,259.486,259.8750333333334,2195789.0,9189000.0,57697197515.0,239588415000.0
2017-06-20 11:00:00,677.4333333333333,260.22,260.29966666666667,526.3666666666667,260.17400000000004,260.586,260.003,260.33239999999995,2378950.0,9891000.0,62524947165.0,257966670000.0
2017-06-20 11:30:00,1172.1,260.62966666666665,260.7136666666666,1415.4666666666667,260.909,261.513,260.04,260.70526666666666,2798348.0,11349000.0,73611323390.0,296236725000.0
2017-06-20 12:00:00,2064.133333333333,260.39400000000006,260.4923333333333,910.2,260.365,260.935,260.04900000000004,260.4721666666666,2976988.0,11853000.0,78320844645.0,309429030000.0
2017-06-20 12:30:00,1255.8333333333333,259.78566666666666,259.864,609.6333333333333,259.657,260.296,259.526,259.83799999999997,3112415.0,12465000.0,81882883265.0,325404555000.0
2017-06-20 13:00:00,1033.1,259.4466666666666,259.53366666666676,756.4,258.72900000000004,260.176,258.457,259.50280000000004,3433172.0,13509000.0,90296673415.0,352594635000.0
2017-06-20 13:30:00,873.3666666666667,259.03599999999994,259.102,470.6333333333333,258.976,259.51,258.67900000000003,259.1202666666666,3581581.0,13956000.0,94188907545.0,364230000000.0
2017-06-20 14:00:00,1094.6333333333334,258.476,258.54866666666663,205.73333333333332,257.868,259.078,256.898,258.5688333333334,4084880.0,15846000.0,107327377335.0,413144235000.0
2017-06-20 14:30:00,1086.1666666666667,257.79699999999997,257.87666666666667,910.9666666666667,258.038,258.094,257.54900000000004,257.8736,4198717.0,16308000.0,110298939100.0,425102880000.0
2017-06-20 15:00:00,985.8333333333334,258.1836666666666,258.28633333333335,767.8333333333334,258.124,258.653,257.867,258.2453666666667,4372612.0,16956000.0,114844888745.0,441910500000.0
2017-06-20 15:30:00,848.8,258.31500000000005,258.409,1028.8333333333333,258.717,258.817,257.949,258.38669999999996,4819689.0,18300000.0,126546300290.0,476823825000.0
2017-06-21 09:30:00,474.38461538461536,258.2369230769231,258.3484615384616,568.5384615384615,259.101,259.101,257.92400000000004,258.28776923076924,297042.0,1620000.0,7772789950.0,42046560000.0
2017-06-21 10:00:00,1045.3333333333333,261.026,261.1136666666667,672.5333333333333,261.166,262.76,259.724,261.08523333333335,1458096.0,6993000.0,38479137435.0,183137160000.0
2017-06-21 10:30:00,1378.6333333333334,260.97999999999996,261.0683333333333,1129.8666666666666,261.52,261.785,260.383,261.04383333333334,2143766.0,8142000.0,56609193875.0,213284760000.0
2017-06-21 11:00:00,559.5666666666667,261.8129999999999,261.8856666666666,1328.1,261.818,262.183,261.475,261.8217333333333,2467793.0,8808000.0,65201443325.0,230803815000.0
2017-06-21 11:30:00,1070.5333333333333,261.1306666666667,261.20166666666665,244.6,261.173,261.944,260.72,261.2098666666667,2759633.0,9492000.0,72912387435.0,248746335000.0
2017-06-21 12:00:00,1078.3666666666666,260.8846666666667,260.9663333333334,543.5,261.093,261.397,260.767,260.9733,3042885.0,10176000.0,80396042235.0,266685630000.0
2017-06-21 12:30:00,1049.1333333333334,260.65,260.72099999999995,595.0333333333333,260.529,260.926,260.426,260.7147333333333,3236961.0,10422000.0,85518350995.0,273130200000.0
2017-06-21 13:00:00,1156.8333333333333,259.6023333333333,259.69100000000003,316.0,259.108,260.589,258.974,259.72473333333335,3596937.0,11217000.0,94977310630.0,293868675000.0
2017-06-21 13:30:00,1910.1333333333334,258.73533333333336,258.8096666666667,485.56666666666666,257.73400000000004,259.308,257.563,258.8193666666667,4110285.0,12276000.0,108418981170.0,321368400000.0
2017-06-21 14:00:00,1291.5,257.183,257.278,624.7666666666667,256.784,257.93,255.833,257.26266666666663,4741799.0,13401000.0,124860196120.0,350416290000.0
2017-06-21 14:30:00,848.6333333333333,257.77866666666665,257.87166666666667,412.1333333333333,258.096,259.067,256.578,257.84526666666665,5287878.0,14379000.0,139130242860.0,375780000000.0
2017-06-21 15:00:00,1389.7666666666667,257.7476666666667,257.843,570.1,257.55,258.57,257.341,257.83933333333334,5735113.0,14952000.0,150801459315.0,390628350000.0
2017-06-21 15:30:00,2084.3,257.17566666666664,257.26633333333325,612.1333333333333,257.16900000000004,257.681,256.706,257.25456666666673,6521528.0,16401000.0,171273249725.0,428072970000.0
2017-06-22 09:30:00,912.6153846153846,258.4369230769231,258.5338461538462,577.0769230769231,258.61,259.027,257.925,258.5166153846154,332111.0,1014000.0,8694703085.0,26330505000.0
2017-06-22 10:00:00,839.9666666666667,258.0276666666667,258.11533333333335,692.5,258.49,258.809,257.611,258.10290000000003,640398.0,1815000.0,16747533325.0,47104365000.0
2017-06-22 10:30:00,485.0,258.6953333333333,258.7776666666667,645.8666666666667,258.421,259.555,258.194,258.74580000000003,951010.0,2682000.0,24894199120.0,69678135000.0
2017-06-22 11:00:00,255.6,258.88233333333335,258.95066666666673,841.4666666666667,258.681,259.416,258.361,258.87796666666657,1126401.0,3150000.0,29491687000.0,81851115000.0
2017-06-22 11:30:00,198.76666666666668,258.5273333333334,258.61,491.8666666666667,258.392,258.79900000000004,258.326,258.55929999999995,1242306.0,3381000.0,32525571235.0,87850140000.0
2017-06-22 12:00:00,497.9,258.13666666666666,258.224,641.0666666666667,258.16700000000003,258.434,257.781,258.15856666666673,1477849.0,4323000.0,38680734925.0,112267800000.0
2017-06-22 12:30:00,634.9333333333333,258.24733333333336,258.324,830.1666666666666,258.911,258.972,257.995,258.2861,1695513.0,5019000.0,44373968405.0,130326435000.0
2017-06-22 13:00:00,475.8,258.3223333333333,258.42400000000004,631.1,258.106,258.884,258.05400000000003,258.3765333333334,1834624.0,5400000.0,48013690850.0,140213745000.0
2017-06-22 13:30:00,191.46666666666667,258.3343333333334,258.40966666666674,755.3,258.517,258.517,258.154,258.3144,1953749.0,5556000.0,51129491360.0,144257475000.0
2017-06-22 14:00:00,225.83333333333334,258.3676666666667,258.4503333333334,1029.6333333333334,258.219,258.871,258.142,258.40203333333335,2138776.0,6006000.0,55969924400.0,155927955000.0
2017-06-22 14:30:00,400.76666666666665,257.51666666666665,257.58799999999997,474.2,256.832,258.371,256.746,257.56073333333336,2398795.0,6774000.0,62745963675.0,175759620000.0
2017-06-22 15:00:00,713.9,256.6313333333334,256.72333333333336,870.3666666666667,254.951,257.221,254.951,256.67890000000006,2681770.0,7521000.0,70092761830.0,194958210000.0
2017-06-22 15:30:00,633.5333333333333,254.2176666666667,254.30299999999997,935.4,253.254,254.657,253.254,254.18220000000002,3253489.0,9267000.0,84806286295.0,239491950000.0
2017-06-23 09:30:00,1160.923076923077,251.69230769230768,251.76692307692306,608.9230769230769,251.401,252.286,251.401,251.81369230769226,354416.0,1032000.0,9040606575.0,26115645000.0
2017-06-23 10:00:00,811.3,248.66966666666673,248.7623333333334,320.1666666666667,246.961,251.672,246.458,248.8022666666666,1074048.0,4353000.0,27145943170.0,108935145000.0
2017-06-23 10:30:00,1096.0,247.69266666666664,247.78900000000004,273.23333333333335,248.364,248.759,246.415,247.787,1397080.0,5505000.0,35245914590.0,137587785000.0
2017-06-23 11:00:00,981.8,247.3513333333334,247.4426666666667,408.8,246.834,248.264,246.671,247.4488666666666,1618633.0,6318000.0,40794690535.0,157770315000.0
2017-06-23 11:30:00,1144.1666666666667,246.75399999999996,246.84266666666664,318.5,245.257,247.757,245.257,246.87526666666673,1924630.0,7434000.0,48436057090.0,185373015000.0
2017-06-23 12:00:00,620.6666666666666,244.59533333333331,244.6853333333334,555.2333333333333,246.18400000000003,246.18400000000003,243.511,244.69053333333343,2286847.0,9117000.0,57409552655.0,226710285000.0
2017-06-23 12:30:00,595.9333333333333,245.7376666666666,245.81833333333336,467.76666666666665,245.791,246.489,245.312,245.85133333333326,2438630.0,9528000.0,61188183355.0,236855610000.0
2017-06-23 13:00:00,686.5,246.39899999999997,246.49300000000002,395.1,247.225,247.246,245.828,246.52793333333335,2649482.0,10176000.0,66453334300.0,252906720000.0
2017-06-23 13:30:00,989.1333333333333,247.1653333333334,247.24800000000005,837.7666666666667,246.691,247.961,246.587,247.23516666666674,2863457.0,10911000.0,71810530490.0,271155420000.0
2017-06-23 14:00:00,1640.5333333333333,246.06866666666664,246.14533333333324,400.03333333333336,246.292,246.713,245.457,246.18093333333337,3049711.0,11388000.0,76451156725.0,282940410000.0
2017-06-23 14:30:00,582.3,246.53400000000002,246.61800000000005,379.3666666666667,246.667,246.991,246.215,246.61126666666672,3211918.0,11811000.0,80501062285.0,293414130000.0
2017-06-23 15:00:00,793.5666666666667,246.03466666666662,246.13233333333326,481.23333333333335,244.74,247.051,244.408,246.1127333333333,3569077.0,12822000.0,89387363300.0,318322770000.0
2017-06-23 15:30:00,695.6333333333333,244.0703333333333,244.15166666666667,1458.4666666666667,243.511,244.891,243.374,244.08876666666666,4170119.0,14325000.0,104237026515.0,355123230000.0
2017-06-27 09:30:00,615.9230769230769,242.9346153846154,243.05769230769226,909.9230769230769,242.068,243.928,241.919,242.96215384615385,290622.0,1188000.0,7064746460.0,28920870000.0
2017-06-27 10:00:00,783.0,240.90833333333336,241.0316666666667,709.6333333333333,240.8,242.396,239.238,240.96599999999998,731304.0,3261000.0,17678601715.0,78907275000.0
2017-06-27 10:30:00,693.8666666666667,241.48666666666665,241.60333333333335,658.7,240.661,242.64,240.649,241.56966666666668,1038982.0,4512000.0,25115261040.0,109214340000.0
2017-06-27 11:00:00,520.9333333333333,241.06000000000006,241.17666666666662,527.0333333333333,241.132,241.679,240.538,241.11239999999995,1171218.0,4821000.0,28301373785.0,116679540000.0
2017-06-27 11:30:00,552.4333333333333,241.28000000000006,241.42499999999998,693.4,241.578,241.818,240.813,241.34253333333334,1297115.0,5154000.0,31340474005.0,124740345000.0
2017-06-27 12:00:00,565.8666666666667,241.95000000000002,242.06500000000003,389.3666666666667,242.638,242.638,241.594,242.04189999999997,1505481.0,5676000.0,36383526180.0,137421180000.0
2017-06-27 12:30:00,502.73333333333335,242.9133333333333,243.01999999999998,546.8,242.4,243.99,242.035,242.9284333333333,1767662.0,6651000.0,42761164445.0,161206395000.0
2017-06-27 13:00:00,268.6333333333333,242.66,242.74499999999992,440.3,244.889,244.889,242.066,242.71909999999997,1921684.0,7302000.0,46509311585.0,177094815000.0
2017-06-27 13:30:00,611.1,243.98166666666674,244.0783333333333,713.7,244.189,244.866,243.55900000000003,244.04563333333337,2135250.0,8082000.0,51723661295.0,196197135000.0
2017-06-27 14:00:00,163.66666666666666,243.06333333333336,243.14499999999998,885.5666666666667,242.628,244.143,241.851,243.0969333333333,2273386.0,8625000.0,55077467945.0,209424270000.0
2017-06-27 14:30:00,158.06666666666666,242.24166666666665,242.32000000000002,485.56666666666666,242.05,242.756,241.665,242.22656666666666,2387088.0,9111000.0,57831306340.0,221223795000.0
2017-06-27 15:00:00,332.23333333333335,241.94999999999996,242.04833333333335,667.6333333333333,242.871,242.871,241.259,241.92889999999997,2603156.0,10692000.0,63058383830.0,259575285000.0
2017-06-27 15:30:00,383.7,243.185,243.26000000000005,518.9333333333333,242.741,244.034,242.575,243.19973333333328,2958741.0,12219000.0,71708722855.0,296838030000.0
2017-06-28 09:30:00,236.69230769230768,240.22692307692301,240.3153846153846,392.2307692307692,241.121,241.121,239.404,240.31946153846155,346540.0,948000.0,8324098475.0,22839105000.0
2017-06-28 10:00:00,648.0666666666667,239.62833333333336,239.74000000000004,622.7,238.238,241.111,237.914,239.7077,862409.0,3135000.0,20674155850.0,75311415000.0
2017-06-28 10:30:00,505.23333333333335,238.16833333333327,238.2566666666667,453.1,239.58,239.58,237.433,238.1592333333334,1201534.0,4878000.0,28764573785.0,116972355000.0
2017-06-28 11:00:00,569.7,240.27833333333334,240.36833333333337,348.3333333333333,240.189,241.58,239.462,240.30176666666665,1649289.0,6564000.0,39537893705.0,157626645000.0
2017-06-28 11:30:00,384.6333333333333,240.29666666666665,240.39166666666662,590.5666666666667,241.021,241.163,239.566,240.351,1831404.0,7206000.0,43914516520.0,173087445000.0
2017-06-28 12:00:00,572.0666666666667,242.26999999999995,242.36,334.9,242.651,243.039,241.206,242.3803666666667,2236867.0,8604000.0,53738149200.0,207047565000.0
2017-06-28 12:30:00,515.6333333333333,242.1966666666667,242.28999999999996,461.4,241.806,243.34,241.357,242.27856666666665,2428276.0,9315000.0,58376891225.0,224321550000.0
2017-06-28 13:00:00,505.6333333333333,241.37500000000003,241.4533333333333,310.5,241.003,242.05900000000003,240.791,241.3929666666666,2553307.0,9708000.0,61395429575.0,233827530000.0
2017-06-28 13:30:00,420.6,240.98999999999995,241.07,805.7,241.056,241.33900000000003,240.508,240.96913333333333,2668474.0,10059000.0,64169956985.0,242301495000.0
2017-06-28 14:00:00,267.46666666666664,240.64999999999998,240.7333333333334,742.0333333333333,240.972,241.19,239.863,240.6666,2943784.0,10944000.0,70791233270.0,263637990000.0
2017-06-28 14:30:00,784.4,242.20000000000002,242.27999999999994,671.4,242.322,242.88,241.111,242.1839,3264530.0,11622000.0,78561050750.0,280087740000.0
2017-06-28 15:00:00,464.06666666666666,242.89000000000004,242.96499999999995,749.4,242.509,243.77,242.24400000000003,242.9324666666667,3572254.0,12675000.0,86045897990.0,305740980000.0
2017-06-28 15:30:00,1541.1,243.3483333333333,243.43333333333334,736.2333333333333,245.242,245.656,242.419,243.39023333333333,4233121.0,14088000.0,102188193295.0,340229760000.0
2017-06-29 09:30:00,582.6923076923077,245.5692307692308,245.68846153846155,1160.1538461538462,245.362,246.614,244.882,245.595,170860.0,738000.0,4199778455.0,18146190000.0
2017-06-29 10:00:00,563.5,245.8183333333333,245.91833333333335,571.6666666666666,245.347,246.566,245.347,245.8499333333333,345079.0,1653000.0,8485578420.0,40643040000.0
2017-06-29 10:30:00,773.7666666666667,245.43833333333336,245.54666666666668,323.93333333333334,244.57,246.658,244.416,245.49543333333335,657758.0,3030000.0,16171679875.0,74492430000.0
2017-06-29 11:00:00,837.0333333333333,244.76166666666674,244.8616666666667,396.8666666666667,245.127,245.226,244.096,244.8278333333333,808708.0,3642000.0,19865721955.0,89473965000.0
2017-06-29 11:30:00,464.6666666666667,244.90500000000003,245.0,256.1666666666667,244.793,245.337,244.566,244.9549,855476.0,3990000.0,21011052065.0,97998165000.0
2017-06-29 12:00:00,1168.3333333333333,244.7283333333334,244.8333333333333,422.6666666666667,244.68,245.024,244.594,244.7651666666667,914133.0,4344000.0,22446575920.0,106661985000.0
2017-06-29 12:30:00,699.9333333333333,244.4900000000001,244.585,401.9,244.449,244.936,244.238,244.5755333333333,990084.0,4656000.0,24304056325.0,114289785000.0
2017-06-29 13:00:00,822.0,244.15,244.25,200.0,244.276,244.276,244.276,244.276,1104119.0,5337000.0,27091019565.0,130933785000.0
2017-06-30 09:30:00,876.6153846153846,240.13076923076926,240.26538461538465,572.6923076923077,239.918,241.368,239.646,240.22615384615386,241027.0,783000.0,5791244975.0,18937260000.0
2017-06-30 10:00:00,584.5666666666667,240.15500000000003,240.25333333333336,501.1333333333333,240.113,241.295,239.209,240.25263333333336,465289.0,1695000.0,11178127325.0,40976250000.0
2017-06-30 10:30:00,927.1666666666666,240.38166666666666,240.49666666666664,841.7333333333333,240.843,241.007,239.772,240.51899999999995,590415.0,2196000.0,14186835970.0,53099250000.0
2017-06-30 11:00:00,528.3666666666667,240.74166666666662,240.84666666666666,502.8,240.46400000000003,241.365,240.189,240.8294666666667,693289.0,2556000.0,16664594860.0,61826970000.0
2017-06-30 11:30:00,1387.2333333333333,240.22333333333336,240.3283333333333,474.1333333333333,240.097,240.835,239.872,240.31900000000002,865298.0,3267000.0,20798989865.0,79017330000.0
2017-06-30 12:00:00,1542.8,240.485,240.6,526.3,240.74400000000003,241.193,240.17,240.5616666666666,962785.0,3540000.0,23146828155.0,85630785000.0
2017-06-30 12:30:00,810.5333333333333,241.28333333333327,241.40500000000006,736.3333333333334,241.245,242.45,240.733,241.37306666666666,1193774.0,4179000.0,28726270280.0,101162520000.0
2017-06-30 13:00:00,914.3666666666667,241.10000000000005,241.20666666666665,446.7,241.181,241.394,241.05,241.19746666666666,1247976.0,4290000.0,30033665410.0,103855020000.0
2017-06-30 13:30:00,670.8,241.5616666666667,241.6783333333333,709.8333333333334,241.447,242.086,241.231,241.62506666666667,1342886.0,4503000.0,32327190265.0,109033710000.0
2017-06-30 14:00:00,1114.3,241.64499999999998,241.7466666666667,424.3333333333333,240.772,242.838,240.772,241.72386666666668,1574915.0,5202000.0,37943986370.0,126041625000.0
2017-06-30 14:30:00,793.5666666666667,240.6,240.70499999999996,868.1,240.537,241.056,240.144,240.6307666666667,1728559.0,5541000.0,41639381580.0,134233425000.0
2017-06-30 15:00:00,517.0666666666667,240.41000000000003,240.52833333333334,769.1333333333333,240.215,240.882,240.011,240.45266666666666,1842528.0,5925000.0,44380101175.0,143509500000.0
2017-06-30 15:30:00,657.9,240.63666666666666,240.72500000000002,635.3333333333334,240.712,241.015,240.123,240.6762666666667,2152341.0,6534000.0,51837666255.0,158247870000.0
2017-07-05 09:30:00,495.53846153846155,252.4038461538462,252.5,553.3076923076923,253.569,253.831,251.144,252.43738461538462,212898.0,750000.0,5376325480.0,19037130000.0
2017-07-05 10:00:00,777.6333333333333,255.6416666666667,255.76166666666666,1336.2333333333333,256.375,257.594,253.406,255.6917666666667,1121431.0,4866000.0,28640745350.0,125014440000.0
2017-07-05 10:30:00,1070.3666666666666,255.55333333333334,255.65,490.1333333333333,254.786,256.578,254.423,255.6485333333334,1312577.0,5853000.0,33527259325.0,150348525000.0
2017-07-05 11:00:00,671.9666666666667,254.8783333333334,254.98333333333332,861.9333333333333,254.83,255.258,254.716,254.96156666666664,1411713.0,6288000.0,36054766190.0,161488935000.0
2017-07-05 11:30:00,1277.1333333333334,254.61333333333337,254.71666666666664,453.1333333333333,254.693,254.99,254.564,254.6894666666667,1469409.0,6591000.0,37524182860.0,169244835000.0
