,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 15:00:00,1972.5666666666666,285.17333333333323,285.26166666666666,1322.4333333333334,285.22,285.407,284.973,285.2449666666666,9002243.0,26340000.0,257179144240.0,753097380000.0
2017-06-12 15:30:00,3569.6,284.90333333333336,284.9766666666667,813.5333333333333,284.813,285.289,284.813,284.99923333333334,10342044.0,29484000.0,295357241580.0,842814930000.0
2017-06-13 09:30:00,2010.1538461538462,286.33076923076925,286.4153846153846,1810.923076923077,286.082,286.668,286.082,286.3616923076923,628499.0,2487000.0,17995744655.0,71333610000.0
2017-06-13 10:00:00,2001.6666666666667,285.77833333333336,285.85,8441.8,285.801,286.041,285.66,285.8516333333333,1408403.0,4377000.0,40290660100.0,125522445000.0
2017-06-13 10:30:00,4029.6666666666665,285.0933333333334,285.1633333333333,1242.7,285.265,285.725,284.85,285.1666333333334,2221787.0,6405000.0,63478955190.0,183550170000.0
2017-06-13 11:00:00,1394.1666666666667,285.65333333333336,285.7333333333334,1725.3,285.516,286.125,285.264,285.6808,2731373.0,8064000.0,78039675400.0,231136095000.0
2017-06-13 11:30:00,1942.5666666666666,285.38,285.4449999999999,2461.866666666667,285.336,285.6040000000001,285.336,285.4859666666667,2982242.0,8535000.0,85200506020.0,244635795000.0
2017-06-13 12:00:00,4614.6,285.11166666666674,285.1833333333332,2375.4,285.413,285.413,285.072,285.24713333333335,3342000.0,9489000.0,95459001170.0,271952670000.0
2017-06-13 12:30:00,1777.5,284.64500000000004,284.6983333333333,3305.0666666666666,284.133,285.521,283.996,284.7217,4655519.0,12183000.0,132836599400.0,348915855000.0
2017-06-13 13:00:00,1565.2666666666667,284.245,284.3066666666667,1796.9666666666667,284.231,284.362,284.135,284.26019999999994,4910629.0,12738000.0,140088468665.0,364760970000.0
2017-06-13 13:30:00,1862.1333333333334,284.17999999999995,284.24500000000006,1975.6666666666667,283.713,284.503,283.713,284.27790000000005,5418863.0,13899000.0,154528318220.0,397883385000.0
2017-06-13 14:00:00,1158.8333333333333,283.81999999999994,283.8866666666667,2162.6,283.885,284.138,283.654,283.9104333333333,5942540.0,15384000.0,169389610435.0,440216685000.0
2017-06-13 14:30:00,2274.633333333333,283.6866666666667,283.74,1321.2666666666667,283.963,283.963,283.415,283.7349333333333,6469829.0,17301000.0,184347938885.0,494833485000.0
2017-06-13 15:00:00,1346.9666666666667,283.7683333333333,283.82500000000005,1256.4,283.755,284.07,283.534,283.81589999999994,7195317.0,18681000.0,204936135050.0,534174825000.0
2017-06-13 15:30:00,3877.8333333333335,283.86999999999995,283.9316666666666,3483.366666666667,283.493,284.418,283.096,283.89413333333334,9168816.0,23475000.0,260956494530.0,670839270000.0
2017-06-14 09:30:00,1854.076923076923,284.3192307692308,284.41923076923075,1634.7692307692307,284.193,284.91,283.923,284.34630769230773,787289.0,2667000.0,22395310705.0,76113630000.0
2017-06-14 10:00:00,1062.9,283.93000000000006,284.01666666666654,2207.1,283.031,284.608,282.8520000000001,283.95823333333334,1711994.0,6030000.0,48637263615.0,171868200000.0
2017-06-14 10:30:00,2048.766666666667,283.1816666666666,283.2583333333334,2250.8333333333335,283.53,283.645,282.85,283.1621333333333,2298550.0,7725000.0,65246537030.0,220015425000.0
2017-06-14 11:00:00,1605.6,283.2783333333333,283.34666666666664,993.0666666666667,283.476,283.558,283.279,283.3704333333334,2579612.0,8403000.0,73208815325.0,239298765000.0
2017-06-14 11:30:00,2020.9333333333334,283.3583333333333,283.4283333333333,1820.2,283.3640000000001,283.593,283.224,283.4345333333333,2904486.0,9075000.0,82415688710.0,258419310000.0
2017-06-14 12:00:00,3057.5333333333333,284.11999999999995,284.1983333333333,2192.8333333333335,285.009,285.207,283.407,284.22376666666673,3788767.0,13566000.0,107557988905.0,386748885000.0
2017-06-14 12:30:00,2331.0666666666666,284.3633333333333,284.43,1781.4,283.987,284.976,283.987,284.4582666666667,4244839.0,15387000.0,120529024790.0,438784650000.0
2017-06-14 13:00:00,2217.0333333333333,284.91833333333335,284.99666666666667,1600.1666666666667,285.611,285.813,284.085,284.99376666666666,5131873.0,19053000.0,145831077195.0,543868575000.0
2017-06-14 13:30:00,2299.2,285.21000000000004,285.27166666666665,1031.8333333333333,284.846,285.608,284.846,285.32696666666664,5649645.0,20475000.0,160601261460.0,584620695000.0
2017-06-14 14:00:00,2193.733333333333,284.93333333333334,285.00166666666667,1102.2666666666667,285.031,285.3640000000001,284.607,285.02400000000006,6199359.0,21738000.0,176265323740.0,620784585000.0
2017-06-14 14:30:00,1734.6666666666667,285.32,285.38666666666666,1150.9,285.454,285.709,284.993,285.3943666666667,6744212.0,23889000.0,191814298170.0,682478550000.0
2017-06-14 15:00:00,2869.1666666666665,285.42999999999995,285.48999999999995,2669.6666666666665,284.913,286.025,284.913,285.48673333333335,8177719.0,27249000.0,232729064740.0,778919115000.0
2017-06-14 15:30:00,3780.0666666666666,284.2633333333334,284.3283333333332,2817.9666666666667,284.355,285.213,283.845,284.32813333333337,11510857.0,32541000.0,327585900890.0,930125460000.0
2017-06-15 09:30:00,1221.2307692307693,283.4769230769231,283.5807692307692,2444.230769230769,283.828,283.828,283.251,283.5240769230769,507635.0,2760000.0,14395027815.0,78535140000.0
2017-06-15 10:00:00,1154.2666666666667,283.995,284.07666666666665,2398.8,284.508,284.762,283.374,283.98586666666665,1074162.0,5556000.0,30488242465.0,158209200000.0
2017-06-15 10:30:00,843.3666666666667,284.755,284.8316666666667,1515.6666666666667,285.007,285.08,284.468,284.74193333333335,1533862.0,7203000.0,43584351940.0,205288605000.0
2017-06-15 11:00:00,1694.7,284.6916666666666,284.76166666666666,1034.0666666666666,284.02,285.028,284.02,284.7680333333334,1949216.0,8343000.0,55405892750.0,237872385000.0
2017-06-15 11:30:00,2131.0666666666666,283.5616666666666,283.6166666666667,782.8666666666667,283.656,284.082,283.4840000000001,283.6898666666667,2545493.0,9714000.0,72315947585.0,276931470000.0
2017-06-15 12:00:00,2308.0333333333333,283.42166666666674,283.47499999999997,1072.8666666666666,283.415,283.695,283.41,283.54176666666666,3037481.0,10821000.0,86258603270.0,308453400000.0
2017-06-15 12:30:00,3160.9333333333334,283.38000000000005,283.4366666666666,1635.6,283.583,283.673,283.301,283.47863333333333,3307690.0,11661000.0,93917430635.0,332370495000.0
2017-06-15 13:00:00,3010.3333333333335,283.18999999999994,283.245,910.8666666666667,283.021,283.64,282.717,283.2686666666668,3706473.0,13362000.0,105207732630.0,380728695000.0
2017-06-15 13:30:00,1960.8666666666666,282.94500000000005,283.0183333333334,1706.1,282.941,283.151,282.807,282.9595,3927817.0,14430000.0,111470667925.0,411076530000.0
2017-06-15 14:00:00,1373.0,283.1583333333334,283.2416666666666,1060.6333333333334,283.416,283.709,282.8540000000001,283.23150000000004,4355530.0,15831000.0,123591695930.0,450957900000.0
2017-06-15 14:30:00,4280.066666666667,282.435,282.4916666666667,1127.0666666666666,281.773,283.342,281.4890000000001,282.4934666666666,5341152.0,18789000.0,151397638110.0,534772590000.0
2017-06-15 15:00:00,1873.8666666666666,283.63333333333327,283.72166666666664,3532.733333333333,285.0370000000001,285.085,281.7270000000001,283.68819999999994,10611453.0,26466000.0,301235774620.0,753577515000.0
2017-06-15 15:30:00,2862.366666666667,284.045,284.1,1737.9,284.0490000000001,284.843,283.652,284.1429333333334,11911326.0,29403000.0,338155198820.0,837223200000.0
2017-06-16 09:30:00,1868.2307692307693,284.0730769230769,284.1538461538462,1073.0,284.328,284.5420000000001,283.8520000000001,284.17546153846155,645286.0,1983000.0,18334637885.0,56535030000.0
2017-06-16 10:00:00,1961.0666666666666,283.75,283.8133333333334,1284.9666666666667,284.052,284.358,283.447,283.84433333333334,1398302.0,3936000.0,39708369070.0,112191450000.0
2017-06-16 10:30:00,1387.6333333333334,284.29999999999995,284.36999999999995,1866.2333333333333,284.539,284.539,284.064,284.2956666666668,2320786.0,5247000.0,65939931875.0,149589315000.0
2017-06-16 11:00:00,936.0333333333333,284.9,284.96166666666676,3882.5333333333333,284.375,285.063,284.375,284.8598666666667,4739986.0,8472000.0,134874996290.0,241723995000.0
2017-06-16 11:30:00,3925.0666666666666,284.8183333333333,284.88833333333343,4335.1,285.064,285.399,284.073,284.87059999999997,6935765.0,11256000.0,197428824515.0,321282465000.0
2017-06-16 12:00:00,1950.6333333333334,285.05833333333334,285.1233333333334,2435.633333333333,285.923,285.923,284.9190000000001,285.07373333333334,8147969.0,12768000.0,232031715475.0,364524345000.0
2017-06-16 12:30:00,1690.0666666666666,286.1066666666667,286.165,2216.766666666667,286.106,286.6,285.883,286.1289666666666,9440909.0,16680000.0,269028517435.0,476764485000.0
2017-06-16 13:00:00,1278.7333333333333,286.03499999999997,286.08666666666676,2576.6666666666665,286.068,286.314,286.019,286.0998,10392934.0,17454000.0,296261398945.0,498966225000.0
2017-06-16 13:30:00,1153.4,285.9983333333333,286.0533333333334,5277.566666666667,286.006,286.303,285.895,286.02933333333334,11163639.0,18039000.0,318303354350.0,515741940000.0
2017-06-16 14:00:00,4844.666666666667,285.07500000000005,285.13666666666666,3706.133333333333,284.35,285.97,284.35,285.1512666666667,11996283.0,20055000.0,342044376815.0,573371490000.0
2017-06-16 14:30:00,4642.366666666667,285.045,285.10833333333335,2888.1,284.87,286.073,284.405,285.15046666666683,13857232.0,22572000.0,395176141545.0,645336180000.0
2017-06-16 15:00:00,2155.0666666666666,285.73499999999996,285.79666666666674,3213.766666666667,286.113,286.376,284.706,285.8186666666667,15968712.0,25692000.0,455533235315.0,734696205000.0
2017-06-16 15:30:00,3173.5666666666666,285.90166666666664,285.96666666666675,2135.7,285.963,286.258,285.595,285.9496,19230823.0,29430000.0,548814173545.0,841678335000.0
2017-06-19 09:30:00,1036.923076923077,286.9730769230769,287.04230769230776,4947.461538461538,286.944,287.051,286.531,286.9213846153847,1311325.0,2670000.0,37615079215.0,76631265000.0
2017-06-19 10:00:00,1394.9666666666667,286.59833333333336,286.67166666666674,2835.5666666666666,286.2340000000001,286.981,286.2340000000001,286.6047666666667,2576878.0,4689000.0,73901336635.0,134566125000.0
2017-06-19 10:30:00,1225.3,286.5966666666666,286.6683333333333,1393.8666666666666,286.793,286.824,286.153,286.6116666666667,2987770.0,5817000.0,85678148920.0,166927905000.0
2017-06-19 11:00:00,2253.5666666666666,287.10166666666663,287.1683333333333,1686.9333333333334,286.972,287.599,286.744,287.15366666666665,3617260.0,8037000.0,103764159425.0,230798190000.0
2017-06-19 11:30:00,1519.1333333333334,287.03833333333324,287.11,2223.0666666666666,287.091,287.268,286.866,287.07550000000003,3825370.0,8478000.0,109738770485.0,243476115000.0
2017-06-19 12:00:00,1243.3,287.04666666666674,287.1133333333334,1890.6,287.079,287.132,286.943,287.0149333333333,4067084.0,8961000.0,116677059125.0,257354970000.0
2017-06-19 12:30:00,1934.4,287.25833333333327,287.32,2190.866666666667,287.543,287.779,287.048,287.26913333333334,4484495.0,9918000.0,128679054835.0,284909670000.0
2017-06-19 13:00:00,2805.9,287.7616666666666,287.82,4614.633333333333,287.923,287.948,287.603,287.78306666666674,5152470.0,11646000.0,147902252895.0,334726800000.0
2017-06-19 13:30:00,1250.8333333333333,287.8350000000001,287.89,1694.3333333333333,287.797,287.985,287.768,287.8521666666667,5540428.0,12276000.0,159070843000.0,352892910000.0
2017-06-19 14:00:00,3361.4,287.87666666666667,287.9433333333333,2720.5666666666666,288.284,288.284,287.6790000000001,287.89236666666676,6162130.0,13644000.0,176969123755.0,392361915000.0
2017-06-19 14:30:00,1998.1666666666667,288.525,288.5883333333333,3031.633333333333,288.741,288.944,288.164,288.52270000000004,7171070.0,17061000.0,206093109645.0,491130705000.0
2017-06-19 15:00:00,2649.5,288.9516666666667,289.0199999999999,2806.0666666666666,288.561,289.6090000000001,288.561,289.00606666666664,8259376.0,20634000.0,237553287735.0,594617655000.0
2017-06-19 15:30:00,4462.266666666666,288.75166666666667,288.8016666666666,13598.466666666667,287.874,289.064,287.822,288.7661,14827386.0,26685000.0,427263383895.0,769422510000.0
2017-06-20 09:30:00,5288.923076923077,287.69615384615383,287.76153846153846,2234.923076923077,288.092,288.3590000000001,287.185,287.72153846153844,735114.0,2841000.0,21146891975.0,81845295000.0
2017-06-20 10:00:00,1986.0333333333333,286.56,286.6283333333333,2240.1,286.267,288.1,285.91,286.61809999999997,2679979.0,7026000.0,76867773960.0,202122645000.0
2017-06-20 10:30:00,1300.3666666666666,287.43999999999994,287.4916666666668,5588.733333333334,288.11,288.11,286.955,287.45813333333336,4754624.0,9531000.0,136519425360.0,274306170000.0
2017-06-20 11:00:00,1502.8333333333333,288.07166666666666,288.1233333333334,3583.5666666666666,288.056,288.753,287.916,288.0885,5316324.0,11349000.0,152707598385.0,326828970000.0
2017-06-20 11:30:00,3157.8333333333335,288.32,288.3783333333334,1927.9,289.819,290.032,287.976,288.33663333333334,7590364.0,14379000.0,218539188385.0,414605220000.0
2017-06-20 12:00:00,3828.8,290.1850000000001,290.2483333333333,2572.8,290.112,290.735,290.023,290.25346666666667,8741523.0,18387000.0,251953881320.0,531175575000.0
2017-06-20 12:30:00,981.1666666666666,290.00500000000005,290.0616666666667,2993.4333333333334,289.953,290.133,289.893,289.9526,9282391.0,19425000.0,267639319140.0,561304305000.0
2017-06-20 13:00:00,2037.0666666666666,289.9283333333333,289.9833333333334,3479.5,289.561,290.166,289.349,289.92709999999994,10232021.0,21864000.0,295171879320.0,632051475000.0
2017-06-20 13:30:00,1362.0666666666666,289.9883333333334,290.0516666666666,1551.3666666666666,290.045,290.557,289.212,290.02596666666653,11012787.0,24033000.0,317816059895.0,695009370000.0
2017-06-20 14:00:00,1645.3666666666666,290.0066666666666,290.05833333333345,3062.266666666667,290.137,290.152,289.893,290.02853333333337,11962979.0,25011000.0,345371421095.0,723384405000.0
2017-06-20 14:30:00,1167.6333333333334,289.96666666666664,290.0316666666667,2298.9666666666667,290.048,290.22,289.831,290.0515333333334,12298499.0,25950000.0,355101741065.0,750633285000.0
2017-06-20 15:00:00,5926.966666666666,290.05166666666656,290.10999999999996,1507.9333333333334,290.157,290.2990000000001,289.948,290.1205,12798229.0,26748000.0,369598565635.0,773798130000.0
2017-06-20 15:30:00,6637.3,290.06166666666667,290.1233333333333,2099.366666666667,290.1140000000001,290.348,289.823,290.1632333333334,14873731.0,30228000.0,429805796185.0,874766565000.0
2017-06-21 09:30:00,1221.0,289.33846153846156,289.39230769230767,1392.0,289.373,289.772,289.1740000000001,289.3399230769231,638708.0,2271000.0,18472532495.0,65773755000.0
2017-06-21 10:00:00,3930.266666666667,289.49666666666667,289.565,2490.2,289.874,289.874,289.347,289.53156666666666,1135845.0,4518000.0,32865748575.0,130914915000.0
2017-06-21 10:30:00,1587.7333333333333,291.1216666666667,291.1883333333334,1700.2666666666667,291.976,292.209,289.9770000000001,291.1376666666667,2675912.0,12372000.0,77734923125.0,360174660000.0
2017-06-21 11:00:00,1773.3,291.55833333333334,291.6133333333334,935.2666666666667,291.468,291.971,291.311,291.6085666666667,3208319.0,14520000.0,93261887905.0,422976630000.0
2017-06-21 11:30:00,2022.1,290.90666666666664,290.96500000000003,1110.8333333333333,291.2290000000001,291.4,290.573,290.9356333333333,4077470.0,18096000.0,118550083170.0,527184030000.0
2017-06-21 12:00:00,1017.8666666666667,291.1416666666666,291.20166666666665,837.0333333333333,290.95,291.257,290.938,291.1342,4484537.0,19029000.0,130401376120.0,554385900000.0
2017-06-21 12:30:00,545.1333333333333,291.09333333333325,291.15833333333336,1616.2333333333333,291.297,291.376,290.875,291.0682333333334,5061780.0,19737000.0,147211550225.0,575026515000.0
2017-06-21 13:00:00,1079.8666666666666,291.27000000000004,291.33500000000004,716.0,290.995,291.468,290.983,291.25380000000007,5532364.0,20334000.0,160919544190.0,592431405000.0
2017-06-21 13:30:00,1705.5666666666666,290.7783333333333,290.84166666666664,1065.2333333333333,290.725,290.982,290.62,290.8133,5908833.0,21318000.0,171865433595.0,621073230000.0
2017-06-21 14:00:00,1495.7,290.775,290.83666666666664,1683.3333333333333,290.791,290.964,290.57,290.7537,7042867.0,23046000.0,204842137690.0,671333985000.0
2017-06-21 14:30:00,1475.5666666666666,290.9200000000001,290.98999999999995,1483.2333333333333,291.34,291.394,290.393,290.99556666666666,8144642.0,24891000.0,236904352145.0,725044230000.0
2017-06-21 15:00:00,2421.233333333333,291.0033333333334,291.0566666666667,1805.4,291.062,291.378,290.837,291.0880333333333,9017295.0,26232000.0,262303567950.0,764096715000.0
2017-06-21 15:30:00,3865.7,290.91666666666674,290.9733333333333,2831.5333333333333,290.673,291.121,290.673,290.9882666666668,10446849.0,28878000.0,303892747955.0,841090275000.0
2017-06-22 09:30:00,5235.307692307692,292.11538461538464,292.1923076923077,1858.1538461538462,292.083,292.295,291.847,292.1056923076923,631507.0,2451000.0,18448553935.0,71651040000.0
2017-06-22 10:00:00,1590.7666666666667,291.9166666666667,291.9833333333334,1246.6,292.123,292.185,291.728,291.94086666666664,1087280.0,4224000.0,31754046685.0,123463260000.0
2017-06-22 10:30:00,2219.5,292.43666666666667,292.50333333333333,2074.866666666667,292.152,292.802,292.119,292.45070000000004,1969433.0,6996000.0,57557294780.0,204620460000.0
2017-06-22 11:00:00,2533.9,292.2383333333334,292.2983333333333,1416.9666666666667,292.5,292.632,292.056,292.31593333333336,2841239.0,8790000.0,83036891520.0,257143410000.0
2017-06-22 11:30:00,1001.3333333333334,292.5083333333333,292.58000000000004,2008.9,292.302,292.672,292.241,292.5429666666667,3624640.0,10878000.0,105955172825.0,318332805000.0
2017-06-22 12:00:00,4355.0,293.3083333333334,293.3816666666666,1717.9666666666667,294.021,294.378,292.118,293.35746666666665,7302891.0,17124000.0,213980902655.0,501931770000.0
2017-06-22 12:30:00,2654.733333333333,293.8999999999999,293.9633333333333,3845.266666666667,293.616,294.324,293.495,293.94356666666675,8150051.0,19461000.0,238879144950.0,570647325000.0
2017-06-22 13:00:00,2917.233333333333,294.0433333333333,294.11166666666657,3376.0333333333333,294.028,294.256,293.684,294.07676666666674,9714507.0,21345000.0,284882381465.0,626057115000.0
2017-06-22 13:30:00,3198.733333333333,294.08500000000004,294.1400000000001,1886.1333333333334,294.089,294.423,294.0490000000001,294.1285333333333,10765285.0,23448000.0,315789650420.0,687958215000.0
2017-06-22 14:00:00,3898.4333333333334,293.77000000000004,293.83333333333337,4092.4333333333334,292.848,294.105,292.7920000000001,293.82050000000004,13225568.0,26955000.0,388063927290.0,790906665000.0
2017-06-22 14:30:00,811.1,293.5450000000001,293.61500000000007,3199.1,294.28,294.28,292.952,293.57976666666667,15349219.0,30465000.0,450405294495.0,894025305000.0
2017-06-22 15:00:00,2827.266666666667,293.6516666666667,293.72333333333336,2145.9666666666667,292.938,294.464,292.926,293.7471666666667,17046071.0,34284000.0,500244277385.0,1006198335000.0
2017-06-22 15:30:00,2524.233333333333,294.3116666666666,294.3683333333333,5257.2,293.697,295.603,292.656,294.36153333333334,26393647.0,50157000.0,775533847290.0,1473502680000.0
2017-06-23 09:30:00,2160.4615384615386,293.8884615384615,293.95,1709.4615384615386,294.029,294.445,293.2340000000001,293.9365384615384,906375.0,3558000.0,26651103470.0,104697105000.0
2017-06-23 10:00:00,3290.633333333333,294.695,294.76666666666665,1427.5333333333333,294.2990000000001,295.362,294.038,294.7065333333333,2736131.0,8394000.0,80593132965.0,247264695000.0
2017-06-23 10:30:00,4418.766666666666,294.0033333333334,294.06000000000006,1964.3666666666666,293.062,294.383,293.062,294.0638,4103318.0,11850000.0,120779367640.0,348811575000.0
2017-06-23 11:00:00,3279.6,291.92833333333334,292.01,1002.8333333333334,291.2290000000001,293.363,291.2290000000001,291.99603333333323,5463246.0,17805000.0,160493270960.0,522762435000.0
2017-06-23 11:30:00,1417.4333333333334,290.2799999999999,290.35499999999996,817.6,290.033,291.3040000000001,289.858,290.38236666666666,6534763.0,22578000.0,191610633980.0,661389600000.0
2017-06-23 12:00:00,2928.5,288.5483333333333,288.6133333333334,627.1,288.654,289.844,288.04,288.664,8012591.0,27648000.0,234253991545.0,807885465000.0
2017-06-23 12:30:00,2119.4666666666667,289.1216666666667,289.1883333333333,597.2666666666667,289.437,289.65,288.656,289.23216666666667,9125649.0,30564000.0,266437910015.0,892411365000.0
2017-06-23 13:00:00,3561.6666666666665,289.5833333333333,289.6616666666667,649.5666666666667,289.877,290.182,289.1020000000001,289.68643333333335,9977777.0,32931000.0,291121429195.0,961153695000.0
2017-06-23 13:30:00,4181.333333333333,290.17,290.2316666666667,2066.5666666666666,290.426,291.067,289.691,290.24616666666674,11564511.0,36303000.0,337199215810.0,1059327495000.0
2017-06-23 14:00:00,4046.5333333333333,289.24333333333345,289.2983333333333,2932.7,288.712,290.988,288.472,289.3555,13006903.0,38505000.0,378946856775.0,1123210575000.0
2017-06-23 14:30:00,4541.166666666667,288.85999999999996,288.9133333333333,2782.5666666666666,289.123,289.399,288.686,288.9585333333333,14263225.0,39939000.0,415245895760.0,1164772875000.0
2017-06-23 15:00:00,3363.6,288.63,288.6883333333334,1805.3666666666666,288.902,289.254,288.108,288.74160000000006,15698258.0,41880000.0,456667531135.0,1220970435000.0
2017-06-23 15:30:00,3885.5,288.85833333333335,288.92,2580.633333333333,288.505,289.251,288.445,288.8809666666666,20726533.0,45753000.0,601957797705.0,1333180875000.0
2017-06-27 09:30:00,1281.5384615384614,284.95,285.0153846153846,442.7692307692308,284.246,285.976,284.246,285.04153846153844,2016716.0,4434000.0,57561200540.0,126754470000.0
2017-06-27 10:00:00,1429.9,282.525,282.6083333333334,2751.1666666666665,280.023,284.569,279.636,282.5703666666667,6546487.0,14391000.0,185025040940.0,407980050000.0
2017-06-27 10:30:00,848.7333333333333,280.8833333333333,280.95333333333343,2119.3333333333335,280.595,281.599,279.486,280.8414,8322436.0,18390000.0,234868857830.0,520491345000.0
2017-06-27 11:00:00,1364.4666666666667,280.7066666666667,280.7733333333333,1508.4,280.274,281.056,280.274,280.7049666666666,9424364.0,20433000.0,265795220125.0,577960275000.0
2017-06-27 11:30:00,1148.0333333333333,280.9899999999999,281.0566666666666,1183.5,281.9890000000001,282.03,280.279,280.94879999999995,10413246.0,23178000.0,293599606145.0,655277970000.0
2017-06-27 12:00:00,2214.7,281.6066666666667,281.6716666666667,882.1666666666666,281.759,282.005,281.349,281.7115666666666,11566908.0,25596000.0,326087152050.0,723557940000.0
2017-06-27 12:30:00,2256.266666666667,281.2666666666667,281.3233333333334,1022.7666666666667,280.47900000000004,281.83,280.47900000000004,281.3817666666666,12427151.0,27114000.0,350269208615.0,766344720000.0
2017-06-27 13:00:00,3092.3,280.10833333333335,280.16,1163.3,280.159,280.565,279.928,280.24403333333333,13598669.0,28959000.0,383082888405.0,818174250000.0
2017-06-27 13:30:00,3462.633333333333,279.78333333333325,279.84166666666675,712.3666666666667,279.782,280.072,279.695,279.9251333333333,14606374.0,30609000.0,411281424095.0,864487965000.0
2017-06-27 14:00:00,3451.0333333333333,278.93999999999994,279.0066666666666,1200.0333333333333,277.92,279.73900000000003,277.677,278.97689999999994,16861693.0,34884000.0,474156207875.0,983978190000.0
2017-06-27 14:30:00,1693.1,277.675,277.7416666666667,1751.7,277.966,278.342,277.22700000000003,277.66679999999997,18784579.0,38472000.0,527551836085.0,1083802500000.0
2017-06-27 15:00:00,2658.4,277.5716666666666,277.64333333333326,1536.9333333333334,277.432,278.068,276.916,277.60773333333333,20349542.0,41715000.0,570987420040.0,1174002135000.0
2017-06-27 15:30:00,4044.133333333333,279.3816666666667,279.44499999999994,1436.8666666666666,280.115,280.461,277.29400000000004,279.46320000000003,25591367.0,48309000.0,717557300805.0,1358557695000.0
2017-06-28 09:30:00,1546.3076923076924,277.0269230769231,277.11538461538464,1248.4615384615386,278.251,278.251,275.988,277.1126153846154,1585978.0,6336000.0,43943575810.0,175910955000.0
2017-06-28 10:00:00,2154.733333333333,276.0666666666666,276.13500000000005,1658.6333333333334,275.394,278.252,275.336,276.1276,4213150.0,12879000.0,116463935660.0,356845590000.0
2017-06-28 10:30:00,2199.6666666666665,274.5133333333333,274.58,2047.8333333333333,274.901,275.361,273.942,274.61830000000003,6351327.0,17316000.0,175158432050.0,478853820000.0
2017-06-28 11:00:00,1680.6,275.9366666666666,276.0133333333334,2089.0333333333333,276.297,276.539,275.172,276.03523333333334,8239270.0,20796000.0,227262547675.0,575090655000.0
2017-06-28 11:30:00,2607.5333333333333,275.495,275.5516666666666,1862.6666666666667,275.509,276.217,275.238,275.6087,9100308.0,22605000.0,250987087760.0,625036950000.0
2017-06-28 12:00:00,2585.8,275.60833333333335,275.6599999999999,2091.5666666666666,276.016,276.126,275.32,275.70730000000003,9909110.0,23979000.0,273280359670.0,662993985000.0
2017-06-28 12:30:00,4186.033333333334,275.1933333333333,275.2533333333333,2483.3333333333335,274.993,276.197,274.754,275.3,11017961.0,25794000.0,303799989370.0,713044410000.0
2017-06-28 13:00:00,1757.6333333333334,275.07,275.135,2069.4666666666667,275.078,275.44,274.824,275.10793333333334,11659841.0,27531000.0,321457200645.0,760907490000.0
2017-06-28 13:30:00,1732.5666666666666,275.12833333333333,275.1883333333334,1102.3333333333333,275.567,275.694,274.8,275.1710999999999,12349121.0,28863000.0,340424690580.0,797629755000.0
2017-06-28 14:00:00,2271.3333333333335,275.4416666666666,275.5,2066.233333333333,275.885,275.996,274.849,275.4612333333334,13157220.0,30942000.0,362687565350.0,855017925000.0
2017-06-28 14:30:00,6248.066666666667,276.2516666666667,276.3216666666667,2402.366666666667,276.499,276.762,275.901,276.3052,14437110.0,33672000.0,398059289770.0,930649440000.0
2017-06-28 15:00:00,2592.5666666666666,276.6533333333333,276.70666666666665,2607.9666666666667,276.42,277.10900000000004,276.42,276.7124666666667,15446195.0,36030000.0,425982909570.0,996049005000.0
2017-06-28 15:30:00,4614.933333333333,276.33666666666664,276.40666666666664,1395.5666666666666,276.316,276.691,276.235,276.44229999999993,17227313.0,40236000.0,475210149400.0,1112645280000.0
2017-06-29 09:30:00,3486.076923076923,277.8538461538462,277.9269230769231,556.6923076923077,277.898,278.383,277.741,277.9262307692308,938787.0,2865000.0,26080110480.0,79653945000.0
2017-06-29 10:00:00,1419.7666666666667,278.40666666666664,278.47166666666664,832.8333333333334,278.48400000000004,279.10200000000003,277.978,278.4431333333333,2153867.0,6645000.0,59923217035.0,184979055000.0
2017-06-29 10:30:00,1809.6666666666667,277.55333333333334,277.6233333333333,1543.7666666666667,276.475,278.51,276.228,277.63903333333326,3471852.0,9717000.0,96482983465.0,270238785000.0
2017-06-29 11:00:00,2306.5,276.51000000000005,276.56666666666666,1021.2333333333333,275.926,276.79,275.926,276.5815666666667,4470829.0,11547000.0,124102573630.0,320850000000.0
2017-06-29 11:30:00,1235.0333333333333,276.485,276.555,1483.9333333333334,276.706,276.987,276.04900000000004,276.48873333333336,5257094.0,13065000.0,145847899290.0,362831175000.0
2017-06-29 12:00:00,1729.0666666666666,276.86499999999995,276.93500000000006,1259.8333333333333,276.944,277.295,276.682,276.93770000000006,6331962.0,14559000.0,175617621125.0,404226585000.0
2017-06-29 12:30:00,2019.2666666666667,276.57833333333326,276.6483333333333,2421.633333333333,276.488,277.073,276.201,276.62820000000005,7715105.0,16077000.0,213849089350.0,446217105000.0
2017-06-29 13:00:00,4082.0,276.5,276.6,15996.0,276.529,276.529,276.529,276.529,9512253.0,18456000.0,263547169060.0,511956915000.0
2017-06-30 09:30:00,1965.7692307692307,270.5153846153846,270.6038461538462,1696.7692307692307,270.433,271.401,269.785,270.5141538461538,1268282.0,4224000.0,34330552035.0,114940800000.0
