,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 12:00:00,1830.6666666666667,207.81000000000006,207.89499999999992,3259.0666666666666,208.368,208.404,207.456,207.79216666666667,2194301.0,2552000.0,45550866950.0,52997520000.0
2017-06-13 12:30:00,1918.7666666666667,209.74499999999998,209.83999999999997,1861.2666666666667,210.511,211.586,208.233,209.8113,4074157.0,5600000.0,84970331430.0,117146380000.0
2017-06-13 13:00:00,2725.8,210.61833333333334,210.69166666666666,1104.7,210.768,210.807,210.34,210.6274,4699367.0,6220000.0,98144620510.0,130223340000.0
2017-06-13 13:30:00,1171.1666666666667,211.69833333333327,211.77500000000003,2104.9666666666667,211.673,212.233,210.802,211.68640000000005,5836914.0,7956000.0,122237401720.0,167044180000.0
2017-06-13 14:00:00,1251.4666666666667,211.53,211.60333333333332,1319.4666666666667,211.264,211.982,211.1,211.49446666666668,6539134.0,8704000.0,137092538040.0,182879760000.0
2017-06-13 14:30:00,2283.9333333333334,211.7033333333333,211.77499999999998,4546.5,211.951,212.048,210.842,211.6797,7237356.0,9612000.0,151869038050.0,202121120000.0
2017-06-13 15:00:00,1982.7666666666667,211.25166666666664,211.3466666666667,1605.5666666666666,210.93400000000003,211.991,210.761,211.2724,8107189.0,10848000.0,170253501120.0,228254820000.0
2017-06-13 15:30:00,2682.633333333333,210.30000000000004,210.37333333333333,2259.5666666666666,209.321,211.058,209.28,210.3296,8907209.0,11984000.0,187077914710.0,252182540000.0
2017-06-14 09:30:00,2831.153846153846,211.30769230769226,211.37692307692308,1905.923076923077,211.579,211.579,211.064,211.30776923076925,577891.0,956000.0,12210633385.0,20212300000.0
2017-06-14 10:00:00,849.7,212.17999999999992,212.2383333333333,3381.9,211.96400000000003,212.513,211.637,212.15206666666666,1363956.0,2352000.0,28885646745.0,49860400000.0
2017-06-14 10:30:00,2313.733333333333,211.92333333333326,211.97666666666663,6063.933333333333,212.131,212.131,211.665,211.90416666666664,1834884.0,2792000.0,38865503140.0,59193280000.0
2017-06-14 11:00:00,1064.2666666666667,212.36666666666667,212.42999999999995,1988.5333333333333,211.948,212.919,211.9,212.3484333333333,2931390.0,3796000.0,62147907910.0,80555640000.0
2017-06-14 11:30:00,3892.9,211.9099999999999,211.96166666666664,4916.933333333333,211.843,211.947,211.687,211.8738,3683869.0,4160000.0,78096223025.0,88277180000.0
2017-06-14 12:00:00,10215.1,211.92333333333323,211.97333333333336,20890.2,211.747,211.967,211.746,211.90560000000002,4029825.0,4348000.0,85428954585.0,92265560000.0
2017-06-14 12:30:00,605.4,211.74000000000004,211.79333333333338,3951.233333333333,211.595,211.761,211.595,211.6862,4300856.0,4608000.0,91168007620.0,97777440000.0
2017-06-14 13:00:00,1510.8,211.7049999999999,211.76166666666666,3116.1666666666665,211.898,212.009,211.407,211.7243666666666,4695737.0,5000000.0,99528129820.0,106086580000.0
2017-06-14 13:30:00,988.0,211.89166666666657,211.9416666666666,4000.133333333333,211.888,211.963,211.792,211.90606666666665,4911706.0,5200000.0,104105066645.0,110328940000.0
2017-06-14 14:00:00,1478.3333333333333,211.89166666666662,211.9416666666666,7506.966666666666,211.842,211.96400000000003,211.778,211.89509999999999,5461293.0,5428000.0,115752819585.0,115168340000.0
2017-06-14 14:30:00,1888.3,211.50166666666658,211.5516666666667,2506.5333333333333,211.333,211.891,211.248,211.53156666666663,6157101.0,5724000.0,130462923400.0,121439700000.0
2017-06-14 15:00:00,2092.633333333333,211.2299999999999,211.2816666666667,2062.2,211.449,211.467,211.241,211.30673333333337,6780726.0,5908000.0,143636570890.0,125337320000.0
2017-06-14 15:30:00,1957.0666666666666,210.4416666666667,210.50166666666667,1791.0,209.885,211.396,209.479,210.47019999999992,7686936.0,7008000.0,162711983825.0,148549360000.0
2017-06-15 09:30:00,1047.3846153846155,210.13076923076926,210.19230769230768,875.6153846153846,210.192,210.626,209.895,210.1444615384615,239042.0,424000.0,5022709570.0,8919600000.0
2017-06-15 10:00:00,1510.6666666666667,211.26499999999993,211.33,2018.6,210.942,211.965,210.31,211.25949999999997,583877.0,1344000.0,12310221715.0,28392280000.0
2017-06-15 10:30:00,2043.7333333333333,210.90666666666664,210.9683333333333,1482.6666666666667,210.774,211.021,210.774,210.90189999999998,795072.0,1516000.0,16765136315.0,32023620000.0
2017-06-15 11:00:00,2151.1,210.8533333333332,210.91333333333333,1983.0333333333333,210.694,210.954,210.669,210.8282,924262.0,1664000.0,19489710080.0,35147120000.0
2017-06-15 11:30:00,2121.4333333333334,210.71333333333325,210.77666666666667,2118.9333333333334,210.52,210.818,210.468,210.6835666666667,1055226.0,1876000.0,22249084020.0,39615900000.0
2017-06-15 12:00:00,1414.9666666666667,210.00499999999997,210.07999999999998,1036.0666666666666,209.642,210.51,209.604,210.0281,1337502.0,2124000.0,28175642570.0,44828260000.0
2017-06-15 12:30:00,1631.6666666666667,210.12666666666667,210.19666666666666,1839.8666666666666,211.168,211.168,209.516,210.14783333333332,1634375.0,2284000.0,34415442525.0,48198960000.0
2017-06-15 13:00:00,1727.6333333333334,211.14833333333334,211.2216666666667,1072.3333333333333,210.515,211.513,210.453,211.14316666666667,1893838.0,2700000.0,39895383390.0,56994900000.0
2017-06-15 13:30:00,1999.8333333333333,210.43833333333325,210.49666666666664,1468.0666666666666,210.364,210.55900000000003,210.364,210.4339666666666,2069041.0,2828000.0,43582689850.0,59690580000.0
2017-06-15 14:00:00,1115.5333333333333,210.52666666666667,210.58000000000007,482.0,210.447,210.738,210.325,210.49190000000002,2214682.0,2916000.0,46649494760.0,61544540000.0
2017-06-15 14:30:00,1148.6,210.52666666666664,210.58333333333334,1191.6,210.812,210.812,210.254,210.48706666666672,2401772.0,3088000.0,50588461270.0,65167060000.0
2017-06-15 15:00:00,1337.1,211.46333333333328,211.52499999999998,1843.8666666666666,211.609,211.748,210.805,211.45993333333334,2838236.0,3600000.0,59819021995.0,76003320000.0
2017-06-15 15:30:00,1484.1666666666667,210.33333333333331,210.405,891.5333333333333,209.761,211.496,209.735,210.3519,3154883.0,4312000.0,66482320260.0,90995600000.0
2017-06-16 09:30:00,560.6923076923077,210.23846153846154,210.3230769230769,1532.8461538461538,210.67,210.67,209.902,210.27938461538463,84112.0,244000.0,1768227165.0,5135360000.0
2017-06-16 10:00:00,620.9,210.1516666666666,210.2133333333333,774.5,210.037,210.604,209.881,210.18019999999999,197484.0,440000.0,4150947610.0,9263120000.0
2017-06-16 10:30:00,586.7,209.88833333333326,209.96166666666667,608.2,209.716,210.217,209.716,209.96596666666665,427352.0,856000.0,8978879275.0,18006520000.0
2017-06-16 11:00:00,2050.4,209.31000000000003,209.36833333333334,765.0666666666667,209.13,209.745,209.085,209.39986666666667,527659.0,1068000.0,11078838855.0,22451500000.0
2017-06-16 11:30:00,589.8,208.54333333333335,208.61,818.1333333333333,208.748,209.493,207.706,208.63140000000004,772579.0,1668000.0,16187149160.0,34994880000.0
2017-06-16 12:00:00,469.93333333333334,209.09333333333336,209.14833333333337,431.93333333333334,209.127,209.407,208.842,209.1242,894363.0,1868000.0,18733296490.0,39189500000.0
2017-06-16 12:30:00,180.23333333333332,209.01666666666677,209.0699999999999,514.8666666666667,208.713,209.414,208.713,209.04673333333338,975659.0,1928000.0,20432597245.0,40447220000.0
2017-06-16 13:00:00,443.6333333333333,208.34666666666672,208.40666666666664,651.2333333333333,208.086,208.596,208.086,208.39606666666666,1213333.0,2072000.0,25386101755.0,43457800000.0
2017-06-16 13:30:00,801.0333333333333,208.6066666666666,208.65666666666667,576.1,208.689,209.006,208.105,208.61796666666666,1315508.0,2144000.0,27517273130.0,44963960000.0
2017-06-16 14:00:00,518.4333333333333,208.705,208.75666666666663,750.8,208.584,208.909,208.584,208.69826666666663,1421713.0,2204000.0,29734098765.0,46219700000.0
2017-06-16 14:30:00,970.7333333333333,208.63833333333332,208.69500000000002,1418.7,208.747,208.83,208.448,208.6712666666667,1576235.0,2328000.0,32958087710.0,48812440000.0
2017-06-16 15:00:00,872.0333333333333,208.6916666666667,208.74499999999998,922.6,208.606,208.888,208.571,208.7318,1737097.0,2448000.0,36315522035.0,51323640000.0
2017-06-16 15:30:00,2212.9666666666667,209.79833333333332,209.8633333333333,3684.0,209.54,210.743,208.596,209.86003333333338,3464836.0,3604000.0,72592353665.0,75623560000.0
2017-06-19 09:30:00,1309.076923076923,210.50000000000003,210.59999999999997,588.9230769230769,210.693,210.693,210.366,210.52384615384614,68683.0,164000.0,1446223755.0,3457780000.0
2017-06-19 10:00:00,1328.4666666666667,211.45333333333332,211.53000000000003,919.0333333333333,211.442,211.781,210.551,211.39850000000004,242073.0,752000.0,5113596150.0,15907220000.0
2017-06-19 10:30:00,593.6,211.06000000000003,211.13333333333338,1202.7666666666667,210.988,211.698,210.763,211.09629999999999,398859.0,1068000.0,8422892060.0,22589080000.0
2017-06-19 11:00:00,1100.6333333333334,211.24833333333342,211.31000000000003,407.4,211.483,211.49,210.98,211.24886666666666,524516.0,1140000.0,11078328310.0,24112620000.0
2017-06-19 11:30:00,1207.0333333333333,211.34166666666664,211.40166666666676,455.76666666666665,211.686,211.741,211.127,211.38833333333332,674528.0,1364000.0,14250198565.0,28858200000.0
2017-06-19 12:00:00,3678.4,211.52666666666667,211.6083333333334,824.5333333333333,211.534,211.642,211.515,211.5531,742551.0,1468000.0,15689268725.0,31062380000.0
2017-06-19 12:30:00,4373.333333333333,211.51666666666662,211.58166666666676,1850.0333333333333,211.454,211.651,211.454,211.55106666666669,836565.0,1636000.0,17678092185.0,34623160000.0
2017-06-19 13:00:00,2506.1666666666665,211.50333333333336,211.55666666666679,863.5333333333333,211.5,211.563,211.432,211.50140000000002,1088775.0,1756000.0,23012618205.0,37166940000.0
2017-06-19 13:30:00,2707.5333333333333,211.50333333333336,211.5600000000001,3267.3333333333335,211.52,211.556,211.455,211.51866666666666,1162071.0,1844000.0,24562952460.0,39032580000.0
2017-06-19 14:00:00,2495.6,211.49999999999991,211.5616666666666,1325.4333333333334,211.467,211.737,211.362,211.53986666666668,1882718.0,2204000.0,39806330675.0,46674100000.0
2017-06-19 14:30:00,1898.5,211.66833333333335,211.73833333333326,1053.8666666666666,212.013,212.013,211.467,211.72089999999997,2644734.0,2532000.0,55942112390.0,53644020000.0
2017-06-19 15:00:00,2737.7,211.89499999999998,211.95666666666662,3029.9,211.83900000000003,212.025,211.654,211.94063333333332,3106726.0,3088000.0,65734093300.0,65468600000.0
2017-06-19 15:30:00,2740.8333333333335,212.28,212.34166666666673,2209.3333333333335,212.794,212.794,211.791,212.2785333333333,3604287.0,4176000.0,76301206625.0,88652080000.0
2017-06-20 09:30:00,902.6923076923077,213.95769230769233,214.0384615384615,1737.2307692307693,213.74400000000003,214.257,213.56,213.95723076923076,619358.0,1576000.0,13257543220.0,33774380000.0
2017-06-20 10:00:00,511.1,212.96166666666673,213.03,935.9,212.749,213.648,212.229,212.94636666666665,1014521.0,2832000.0,21670481120.0,60546320000.0
2017-06-20 10:30:00,452.9,212.67999999999998,212.735,713.9,212.907,212.943,212.303,212.67416666666668,1180958.0,3240000.0,25210516825.0,69236380000.0
2017-06-20 11:00:00,499.76666666666665,212.42833333333328,212.48166666666665,1252.9,212.194,212.977,212.185,212.4675666666667,1374169.0,3644000.0,29315395395.0,77836900000.0
2017-06-20 11:30:00,540.9333333333333,211.96999999999997,212.02333333333328,1417.5333333333333,211.942,212.414,211.553,211.97259999999997,1631709.0,4104000.0,34771229525.0,87605280000.0
2017-06-20 12:00:00,318.8,211.94999999999987,212.00166666666664,890.7333333333333,211.927,212.057,211.892,211.9541333333333,1959493.0,4212000.0,41717602870.0,89897660000.0
2017-06-20 12:30:00,894.9333333333333,211.65166666666664,211.70499999999996,1125.7666666666667,211.581,211.965,211.364,211.6558,2168938.0,4524000.0,46150238250.0,96509500000.0
2017-06-20 13:00:00,180.83333333333334,211.78499999999997,211.8416666666666,944.3,211.573,211.928,211.557,211.73113333333333,2283854.0,4680000.0,48584014100.0,99816780000.0
2017-06-20 13:30:00,465.26666666666665,211.49666666666658,211.54833333333337,1149.9,211.472,211.683,211.344,211.50940000000003,2416079.0,4808000.0,51380062205.0,102529000000.0
2017-06-20 14:00:00,1287.4666666666667,210.0616666666666,210.12666666666667,1755.6333333333334,207.21400000000003,211.507,205.856,210.09346666666667,4868636.0,8204000.0,102281979180.0,173282460000.0
2017-06-20 14:30:00,763.3666666666667,207.47500000000005,207.55333333333328,951.5,207.764,207.939,206.757,207.43470000000005,6086459.0,9300000.0,127573383150.0,196106060000.0
2017-06-20 15:00:00,945.8666666666667,207.73499999999993,207.80333333333334,2293.3333333333335,207.951,207.951,207.293,207.6643,6881018.0,10008000.0,144091493620.0,210865560000.0
2017-06-20 15:30:00,750.5,208.2533333333333,208.3166666666667,2627.1,207.979,208.75,207.91,208.20366666666666,7266054.0,10904000.0,152113154170.0,229595920000.0
2017-06-21 09:30:00,708.6153846153846,206.25,206.3230769230769,754.3076923076923,206.053,207.273,205.945,206.36023076923072,832602.0,936000.0,17163494565.0,19380420000.0
2017-06-21 10:00:00,1056.1666666666667,205.89166666666657,205.9583333333334,876.3,205.161,206.17,205.161,205.9303,1343610.0,1672000.0,27670606515.0,34572820000.0
2017-06-21 10:30:00,1105.6666666666667,205.63,205.68666666666664,1056.0666666666666,206.305,206.366,204.875,205.6503,2371328.0,2292000.0,48760248960.0,47362800000.0
2017-06-21 11:00:00,761.1666666666666,206.025,206.1166666666667,1540.3333333333333,205.802,206.32,205.578,206.0548333333333,2478470.0,2504000.0,50968242625.0,51744280000.0
2017-06-21 11:30:00,1370.7,206.0716666666667,206.13499999999993,560.9,206.522,206.567,205.902,206.1855666666667,2570812.0,2704000.0,52871795060.0,55884200000.0
2017-06-21 12:00:00,1296.4333333333334,206.46833333333333,206.54666666666665,1188.6,207.183,207.228,206.036,206.60806666666667,5594834.0,3136000.0,115271669700.0,64853720000.0
2017-06-21 12:30:00,728.3333333333334,207.01833333333343,207.08500000000006,910.9333333333333,207.031,207.208,206.876,207.0898,5712416.0,3284000.0,117706146575.0,67929860000.0
2017-06-21 13:00:00,1904.5666666666666,207.03833333333336,207.0900000000001,1777.1333333333334,207.014,207.18,207.004,207.0533333333333,5815523.0,3364000.0,119840994875.0,69591840000.0
2017-06-21 13:30:00,2502.8333333333335,207.05333333333334,207.11500000000007,3139.5333333333333,206.997,207.216,206.993,207.0859,6093298.0,3472000.0,125594532100.0,71836980000.0
2017-06-21 14:00:00,2191.266666666667,206.62000000000006,206.67333333333337,2267.5666666666666,206.563,207.091,206.28,206.66570000000004,6281687.0,3640000.0,129488976595.0,75320020000.0
2017-06-21 14:30:00,1808.0333333333333,206.42833333333334,206.50166666666667,637.1666666666666,206.302,206.986,206.14,206.52820000000006,6598454.0,3812000.0,136027634080.0,78883900000.0
2017-06-21 15:00:00,1498.8666666666666,206.04166666666669,206.10166666666683,2186.633333333333,206.08,206.293,206.016,206.11946666666665,6978491.0,3976000.0,143857221890.0,82277200000.0
2017-06-21 15:30:00,2348.4,205.63666666666666,205.70333333333335,1276.1,205.951,206.078,205.458,205.71733333333339,7783393.0,5072000.0,160412653765.0,104919660000.0
2017-06-22 09:30:00,928.3846153846154,207.06923076923078,207.16538461538462,1299.076923076923,207.263,208.003,206.461,207.07384615384612,769429.0,1780000.0,15943982600.0,36937200000.0
2017-06-22 10:00:00,1205.2333333333333,207.70499999999998,207.77666666666667,1830.5,207.021,208.47,206.599,207.67033333333333,1479791.0,2596000.0,30670699465.0,53913120000.0
2017-06-22 10:30:00,2127.5,207.04666666666668,207.12500000000003,1685.5666666666666,207.133,207.312,206.766,207.0393333333333,4180644.0,2828000.0,86579350440.0,58727400000.0
2017-06-22 11:00:00,2615.2,207.50166666666672,207.58499999999998,2820.3,207.574,207.769,207.144,207.47486666666674,4393016.0,3072000.0,90987917890.0,63800700000.0
2017-06-22 11:30:00,2439.8,207.6033333333334,207.68333333333337,5755.133333333333,207.422,207.95,207.422,207.61316666666661,4986540.0,3248000.0,103312324370.0,67462520000.0
2017-06-22 12:00:00,2527.6666666666665,206.68166666666667,206.73499999999999,2267.3333333333335,205.805,207.466,205.734,206.68136666666666,6136265.0,3912000.0,127016833730.0,81203580000.0
2017-06-22 12:30:00,3077.7,206.37166666666673,206.44000000000003,2644.6666666666665,206.69,206.698,205.886,206.37143333333336,6474735.0,4156000.0,133994774645.0,86254120000.0
2017-06-22 13:00:00,1583.8666666666666,205.52333333333323,205.58333333333331,3235.4,205.511,206.681,205.069,205.58783333333338,10463422.0,5028000.0,215970202295.0,104230640000.0
2017-06-22 13:30:00,1182.4666666666667,204.475,204.55666666666664,1626.6333333333334,204.149,205.495,203.875,204.56466666666665,11118845.0,5748000.0,229367183545.0,119006580000.0
2017-06-22 14:00:00,1523.7666666666667,202.80166666666665,202.8833333333333,3049.733333333333,201.887,204.144,201.72,202.84799999999998,14024394.0,7396000.0,288166890630.0,152532860000.0
2017-06-22 14:30:00,1637.1666666666667,201.13666666666668,201.23333333333338,1192.3333333333333,201.721,202.154,200.226,201.1606,18081277.0,9580000.0,369723272850.0,196580680000.0
2017-06-22 15:00:00,1271.2666666666667,201.97833333333335,202.07999999999996,1140.3,202.008,202.381,201.675,202.06223333333327,18372374.0,10156000.0,375604105755.0,208256660000.0
2017-06-22 15:30:00,971.9666666666667,202.08499999999998,202.15499999999994,1980.5,202.735,203.065,201.234,202.05073333333334,19103535.0,11156000.0,390393102785.0,228517560000.0
2017-06-23 09:30:00,967.3076923076923,202.83461538461535,202.9115384615385,1673.3076923076924,203.002,203.065,202.507,202.83023076923078,196179.0,404000.0,3981243920.0,8207340000.0
2017-06-23 10:00:00,1542.5,203.64166666666668,203.71166666666662,770.2333333333333,204.631,204.631,202.968,203.64753333333334,799981.0,1360000.0,16274531195.0,27707460000.0
2017-06-23 10:30:00,1822.0333333333333,204.13333333333335,204.19833333333335,813.2333333333333,204.407,204.556,203.704,204.1495,1106220.0,1996000.0,22528598880.0,40705680000.0
2017-06-23 11:00:00,2607.9,204.11666666666662,204.17833333333334,969.8333333333334,204.064,204.398,203.882,204.13540000000003,1353571.0,2320000.0,27577829005.0,47327640000.0
2017-06-23 11:30:00,3099.0,204.11333333333334,204.17833333333334,960.1666666666666,204.544,204.544,203.902,204.13670000000002,1523264.0,2508000.0,31042891555.0,51172220000.0
2017-06-23 12:00:00,1056.8333333333333,204.52666666666664,204.59666666666666,1191.9,204.604,204.71,204.302,204.5274666666667,1894808.0,2992000.0,38643295510.0,61078660000.0
2017-06-23 12:30:00,1342.7666666666667,204.22333333333327,204.28166666666667,912.5,204.238,204.607,204.079,204.29246666666668,2095634.0,3168000.0,42744739990.0,64677600000.0
2017-06-23 13:00:00,1515.9666666666667,204.26166666666677,204.32333333333318,1152.9,204.351,204.482,204.034,204.33579999999995,2308057.0,3340000.0,47084517250.0,68197660000.0
2017-06-23 13:30:00,2624.866666666667,204.915,204.97000000000006,2287.0333333333333,205.521,205.631,204.276,204.95033333333333,2680678.0,4112000.0,54726851725.0,84046940000.0
2017-06-23 14:00:00,4475.5,205.785,205.8383333333333,2591.4666666666667,206.26,206.355,205.526,205.83583333333337,3151235.0,4728000.0,64414962395.0,96731900000.0
2017-06-23 14:30:00,1949.1,206.4966666666667,206.55833333333334,2996.5666666666666,206.376,206.906,205.775,206.4967333333333,3814882.0,5716000.0,78124616595.0,117131020000.0
2017-06-23 15:00:00,1688.6333333333334,206.17999999999998,206.2466666666667,1713.3,206.441,206.812,205.676,206.18136666666666,4392307.0,6348000.0,90032268480.0,130159380000.0
2017-06-23 15:30:00,1657.2666666666667,205.995,206.06833333333333,1847.7333333333333,205.762,206.548,205.43400000000003,206.0562666666667,5077173.0,7196000.0,104141213850.0,147619040000.0
2017-06-27 09:30:00,1270.076923076923,204.18846153846152,204.31923076923078,578.3846153846154,204.408,205.05,203.701,204.30238461538465,123048.0,452000.0,2517663885.0,9258440000.0
2017-06-27 10:00:00,751.2333333333333,203.5516666666667,203.63999999999996,644.8666666666667,203.115,204.736,203.006,203.60516666666666,312030.0,1140000.0,6368099850.0,23286680000.0
2017-06-27 10:30:00,794.8,202.52333333333334,202.60000000000002,938.3666666666667,202.567,203.134,201.59,202.5653,556149.0,1940000.0,11309421880.0,39516780000.0
2017-06-27 11:00:00,947.2333333333333,202.77,202.8483333333333,663.2,203.142,203.475,202.205,202.85809999999998,756764.0,2308000.0,15377348965.0,46990400000.0
2017-06-27 11:30:00,837.7333333333333,203.15166666666659,203.23666666666674,959.7,203.316,203.474,203.038,203.23806666666667,1227343.0,2560000.0,24939046065.0,52121660000.0
2017-06-27 12:00:00,2490.1,203.0366666666667,203.09166666666675,314.8666666666667,203.136,203.389,203.05900000000003,203.16930000000002,1371422.0,2652000.0,27864536965.0,53994220000.0
2017-06-27 12:30:00,1140.5,203.485,203.54500000000004,322.2,203.8,203.898,203.151,203.58026666666666,1538964.0,2888000.0,31273662750.0,58804920000.0
2017-06-27 13:00:00,1306.8,203.93666666666667,204.0066666666667,386.3666666666667,204.055,204.381,203.55,204.0336,1900301.0,3104000.0,38645403505.0,63221020000.0
2017-06-27 13:30:00,972.3666666666667,204.06333333333336,204.1233333333334,340.1666666666667,204.091,204.246,204.03,204.12873333333334,2080811.0,3260000.0,42328980490.0,66410580000.0
2017-06-27 14:00:00,2038.5666666666666,203.47666666666672,203.54500000000002,476.23333333333335,203.246,204.252,203.067,203.58153333333334,2315091.0,3672000.0,47098869100.0,74813680000.0
2017-06-27 14:30:00,1242.3,203.37833333333336,203.45833333333334,276.1333333333333,204.018,204.232,202.752,203.5028333333334,2632177.0,4348000.0,53546728760.0,88568000000.0
2017-06-27 15:00:00,730.0666666666667,204.3183333333334,204.38500000000005,704.2333333333333,205.097,205.11900000000003,203.813,204.3399,2980933.0,4600000.0,60674670215.0,93728620000.0
2017-06-27 15:30:00,3526.5,205.76333333333335,205.82333333333338,1728.3,205.423,206.13,204.825,205.81550000000001,3821367.0,5408000.0,77968168695.0,110338660000.0
2017-06-28 09:30:00,1905.5384615384614,206.34230769230768,206.43076923076927,1942.2307692307693,206.782,206.838,205.59,206.36569230769234,213944.0,544000.0,4406638315.0,11208600000.0
2017-06-28 10:00:00,1873.8666666666666,206.79333333333338,206.88999999999996,1752.4,206.868,207.423,206.506,206.81443333333334,437748.0,1180000.0,9038201740.0,24366400000.0
2017-06-28 10:30:00,940.7,207.35500000000008,207.44166666666666,1542.7333333333333,208.328,208.328,206.546,207.34093333333334,1180723.0,1876000.0,24430081975.0,38813620000.0
2017-06-28 11:00:00,550.1,208.405,208.48666666666668,1609.9,208.654,208.672,208.197,208.40226666666663,1394760.0,2476000.0,28890603840.0,51314860000.0
2017-06-28 11:30:00,924.9666666666667,208.32166666666666,208.3850000000001,2569.9666666666667,207.992,208.696,207.881,208.28460000000004,1558074.0,2776000.0,32294283895.0,57565280000.0
2017-06-28 12:00:00,718.9666666666667,208.06666666666663,208.13333333333333,1520.9666666666667,208.195,208.46400000000003,207.543,208.0451666666667,1727208.0,3040000.0,35813379390.0,63061500000.0
2017-06-28 12:30:00,730.7333333333333,207.92999999999995,208.01333333333332,1049.5333333333333,207.473,208.937,207.422,207.9536666666667,2074156.0,3388000.0,43033361160.0,70303660000.0
2017-06-28 13:00:00,492.26666666666665,207.8050000000001,207.86666666666665,1313.1,207.73,208.356,207.298,207.8112333333333,2224250.0,3684000.0,46152703385.0,76451000000.0
2017-06-28 13:30:00,294.56666666666666,207.72499999999997,207.81,972.6333333333333,207.72,207.959,207.397,207.73383333333334,2318117.0,3852000.0,48102428880.0,79940960000.0
2017-06-28 14:00:00,590.8333333333334,207.81833333333324,207.90166666666667,2053.3333333333335,207.888,208.024,207.599,207.81033333333332,2575218.0,4232000.0,53445037165.0,87839600000.0
2017-06-28 14:30:00,383.2,208.1383333333333,208.2283333333334,1662.9333333333334,207.93400000000003,208.379,207.752,208.06703333333334,2837003.0,4500000.0,58893594795.0,93418000000.0
2017-06-28 15:00:00,1160.0333333333333,207.95166666666665,208.055,1297.1,207.818,208.147,207.818,207.99073333333328,3211331.0,4824000.0,66678090645.0,100154240000.0
2017-06-28 15:30:00,2457.266666666667,207.57333333333335,207.66833333333332,1268.4666666666667,207.647,208.022,206.968,207.63209999999995,4012331.0,5360000.0,83306004095.0,111290220000.0
2017-06-29 09:30:00,1046.1538461538462,208.21538461538464,208.33076923076922,3195.076923076923,208.61,208.633,207.935,208.2033846153846,181242.0,444000.0,3773798155.0,9237120000.0
2017-06-29 10:00:00,552.1,208.96333333333334,209.04666666666662,615.4,208.977,209.56,208.564,208.94156666666666,362808.0,1052000.0,7571657775.0,21942460000.0
2017-06-29 10:30:00,537.8,209.39999999999998,209.4883333333333,1729.3666666666666,209.308,209.677,208.857,209.3775333333333,487625.0,1252000.0,10185833390.0,26127560000.0
2017-06-29 11:00:00,865.6,209.51333333333338,209.59499999999997,1991.7,209.416,209.716,209.354,209.48630000000003,635514.0,1564000.0,13285200065.0,32658240000.0
2017-06-29 11:30:00,1273.7,209.51333333333332,209.61000000000004,1928.5,209.256,209.628,209.251,209.49623333333332,707677.0,1808000.0,14797426945.0,37764800000.0
2017-06-29 12:00:00,889.1333333333333,209.5466666666667,209.62333333333333,1045.5333333333333,209.799,209.856,209.293,209.54956666666666,907584.0,2048000.0,18987362390.0,42793020000.0
2017-06-29 12:30:00,911.3,210.07000000000002,210.12333333333333,651.7666666666667,209.999,210.328,209.819,210.09413333333336,1116681.0,2472000.0,23380991610.0,51696480000.0
2017-06-29 13:00:00,46.0,210.1,210.15,3.0,210.102,210.102,210.102,210.102,1321280.0,2812000.0,27676604795.0,58829800000.0
2017-06-30 09:30:00,434.6923076923077,208.89999999999998,208.9923076923077,873.3076923076923,208.836,209.229,208.602,208.8988461538462,165414.0,452000.0,3454879130.0,9473660000.0
2017-06-30 10:00:00,709.2333333333333,209.21,209.28333333333333,833.6,209.981,210.198,208.543,209.20666666666662,444580.0,1376000.0,9296281230.0,28889920000.0
2017-06-30 10:30:00,576.4333333333333,210.12333333333333,210.20499999999998,1126.9,209.906,210.418,209.746,210.09319999999997,569818.0,1744000.0,11928752525.0,36654100000.0
2017-06-30 11:00:00,450.8,209.9699999999999,210.03499999999994,1248.0,210.037,210.191,209.642,209.9204333333333,676835.0,2012000.0,14176044510.0,42294760000.0
2017-06-30 11:30:00,536.7666666666667,210.46666666666664,210.53333333333333,977.0333333333333,210.395,210.858,210.057,210.39683333333332,791308.0,2516000.0,16586498865.0,52930240000.0
2017-06-30 12:00:00,1538.6666666666667,210.39833333333326,210.45499999999996,1808.4666666666667,210.294,210.475,210.096,210.36739999999998,1377315.0,2780000.0,28921186320.0,58498640000.0
2017-06-30 12:30:00,975.8333333333334,210.2216666666667,210.28166666666658,2711.0,209.785,210.394,209.71,210.17093333333335,1620575.0,3184000.0,34035853025.0,67011340000.0
2017-06-30 13:00:00,494.4,209.92,209.99166666666667,959.9666666666667,209.904,210.05,209.71,209.88666666666663,1811281.0,3504000.0,38039738555.0,73746640000.0
2017-06-30 13:30:00,419.3666666666667,210.1766666666667,210.23833333333326,910.5666666666667,210.15,210.384,209.873,210.1398666666666,2086765.0,3716000.0,43830844425.0,78215300000.0
2017-06-30 14:00:00,334.5,210.22166666666666,210.29333333333327,776.7333333333333,210.16,210.401,209.927,210.2013666666667,2377223.0,3996000.0,49938058685.0,84120080000.0
2017-06-30 14:30:00,404.5,210.22833333333332,210.2866666666667,731.9333333333333,210.09,210.401,209.996,210.1843666666667,2657171.0,4320000.0,55823870890.0,90949120000.0
