,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 10:00:00,132.1,799.3149999999998,799.6883333333334,315.93333333333334,800.5060000000002,802.523,794.6239999999998,799.5049,124936.0,635000.0,9979491080.0,51006655000.0
2017-06-30 10:30:00,157.86666666666667,800.1949999999999,800.6283333333332,87.36666666666666,801.4169999999998,801.8889999999999,798.9810000000001,800.4798,165733.0,804000.0,13244676335.0,64620960000.0
2017-06-30 11:00:00,109.13333333333334,800.6450000000001,801.0733333333332,114.83333333333333,800.525,801.904,800.179,800.9755,189924.0,869000.0,15181852845.0,69860840000.0
2017-06-30 11:30:00,92.53333333333333,803.0533333333334,803.3966666666669,180.56666666666666,807.7410000000001,807.832,800.372,803.2810666666668,273288.0,1219000.0,21897705120.0,98213745000.0
2017-06-30 12:00:00,105.56666666666666,806.8666666666667,807.2166666666666,95.16666666666667,806.6419999999998,810.445,805.072,807.0707666666668,352605.0,1441000.0,28307164455.0,116255760000.0
2017-06-30 12:30:00,82.16666666666667,805.2999999999998,805.7216666666667,69.0,804.1560000000002,806.987,804.077,805.5519333333333,375722.0,1551000.0,30169337950.0,125168295000.0
2017-06-30 13:00:00,138.46666666666667,804.5166666666668,804.9016666666666,89.66666666666667,806.2310000000001,807.41,802.4689999999998,804.7934000000001,404297.0,1728000.0,32468568405.0,139482420000.0
2017-06-30 13:30:00,190.43333333333334,807.0466666666666,807.4766666666669,104.46666666666667,807.057,808.562,806.03,807.3368333333334,427976.0,1868000.0,34380443220.0,150848265000.0
2017-06-30 14:00:00,83.76666666666667,806.2666666666667,806.6883333333334,105.86666666666666,805.137,807.691,805.11,806.4791333333332,445740.0,1924000.0,35812134830.0,155387735000.0
2017-06-30 14:30:00,238.16666666666666,805.1233333333332,805.5283333333333,127.83333333333333,806.865,806.865,803.916,805.2100666666668,470366.0,2028000.0,37795496275.0,163802460000.0
2017-06-30 15:00:00,200.33333333333334,807.0666666666668,807.4483333333333,64.93333333333334,806.706,809.3660000000001,806.273,807.3999666666667,507483.0,2151000.0,40793656970.0,173783570000.0
2017-06-30 15:30:00,189.93333333333334,813.0466666666664,813.44,119.0,816.328,819.872,806.27,813.1876,744749.0,2909000.0,60162501075.0,235768920000.0
2017-07-05 09:30:00,235.69230769230768,820.5884615384615,820.946153846154,627.7692307692307,822.047,822.06,817.352,820.6653076923075,51672.0,207000.0,4239425955.0,17045955000.0
2017-07-05 10:00:00,125.43333333333334,823.6416666666665,824.01,449.8666666666667,821.93,824.9639999999998,821.4960000000002,823.7654,128122.0,598000.0,10538505675.0,49351445000.0
2017-07-05 10:30:00,105.66666666666667,822.6566666666666,823.095,142.1,822.7410000000001,823.434,821.6239999999998,822.7667000000002,155595.0,748000.0,12798880010.0,61734280000.0
2017-07-05 11:00:00,110.03333333333333,821.1866666666667,821.5216666666668,97.63333333333334,820.493,823.1360000000002,819.2510000000002,821.3417000000002,194502.0,887000.0,15992245585.0,73190170000.0
2017-07-05 11:30:00,241.83333333333334,821.0933333333334,821.3766666666667,96.6,820.9019999999998,822.164,820.423,821.2442999999998,211880.0,966000.0,17419380950.0,79701000000.0
2017-07-05 12:00:00,116.43333333333334,822.5650000000002,822.9216666666669,455.8666666666667,823.914,825.393,819.6519999999998,822.6116333333334,279085.0,1239000.0,22960595250.0,102276070000.0
2017-07-05 12:30:00,94.5,822.2266666666668,822.55,159.43333333333334,822.525,824.132,820.948,822.3931,309835.0,1445000.0,25488676830.0,119274280000.0
2017-07-05 13:00:00,262.73333333333335,824.0683333333333,824.4133333333332,216.23333333333332,824.57,825.7080000000002,822.047,824.1134333333333,353277.0,1560000.0,29070785710.0,128775555000.0
2017-07-05 13:30:00,51.0,823.851666666667,824.2366666666668,109.26666666666667,822.715,824.515,822.715,824.0417333333334,362349.0,1599000.0,29818188080.0,131998235000.0
2017-07-05 14:00:00,81.03333333333333,822.8,823.2333333333331,208.36666666666667,821.835,824.11,821.835,822.9374,371910.0,1643000.0,30604782720.0,135628730000.0
2017-07-05 14:30:00,552.5,821.9200000000001,822.34,137.26666666666668,822.297,822.6139999999998,821.5939999999998,822.1233333333336,380561.0,1673000.0,31315954065.0,138103475000.0
2017-07-05 15:00:00,191.86666666666667,822.7666666666665,823.0916666666668,171.46666666666667,823.57,824.263,822.2410000000001,822.9254000000001,399111.0,1750000.0,32842938325.0,144465070000.0
2017-07-05 15:30:00,242.5,824.3016666666665,824.5616666666667,296.93333333333334,825.1510000000002,825.8510000000001,823.3380000000002,824.4874000000001,501261.0,2104000.0,41269603550.0,173775155000.0
2017-07-11 09:30:00,325.61538461538464,831.8,832.1807692307694,105.23076923076923,832.077,833.485,831.283,832.2631538461537,41386.0,158000.0,3445241530.0,13223035000.0
2017-07-11 10:00:00,151.13333333333333,830.2816666666665,830.6266666666667,104.03333333333333,830.05,832.332,829.5980000000002,830.6391666666667,100381.0,441000.0,8346071375.0,36851740000.0
2017-07-11 10:30:00,171.26666666666668,828.1266666666666,828.38,217.2,827.658,830.7589999999999,825.395,828.3259666666667,151509.0,725000.0,12580963485.0,60476520000.0
2017-07-11 11:00:00,72.43333333333334,827.1516666666668,827.4666666666668,131.43333333333334,827.159,827.8689999999998,826.398,827.1654333333333,166304.0,821000.0,13804960990.0,68451850000.0
2017-07-11 11:30:00,76.1,828.2200000000001,828.45,141.06666666666666,829.186,829.923,826.928,828.3056333333335,201580.0,977000.0,16727181825.0,81437420000.0
2017-07-11 12:00:00,85.66666666666667,829.5400000000001,829.9300000000003,100.63333333333334,829.201,830.5939999999998,828.992,829.7730333333334,218513.0,1109000.0,18132340350.0,92445440000.0
2017-07-11 12:30:00,126.36666666666666,828.5733333333333,828.94,118.66666666666667,827.3810000000002,830.013,826.813,828.7113,265917.0,1451000.0,22058804070.0,120906870000.0
2017-07-11 13:00:00,208.63333333333333,829.1616666666665,829.5049999999999,136.73333333333332,830.363,830.57,826.687,829.2121,337304.0,1686000.0,27973086045.0,140474425000.0
2017-07-11 13:30:00,82.9,829.6533333333333,830.0283333333334,359.06666666666666,829.295,830.235,828.564,829.6136,361839.0,1769000.0,30009134960.0,147391335000.0
2017-07-11 14:00:00,60.13333333333333,828.3283333333333,828.715,188.1,827.69,829.666,826.294,828.2914666666668,396209.0,1936000.0,32855395430.0,161276685000.0
2017-07-11 14:30:00,76.26666666666667,828.8100000000001,829.1483333333334,170.23333333333332,828.306,830.298,827.715,828.7925666666667,442915.0,2089000.0,36728057040.0,174004300000.0
2017-07-11 15:00:00,154.7,824.6633333333334,824.97,125.66666666666667,821.1089999999998,829.627,821.1089999999998,824.8085,518536.0,2462000.0,42969677415.0,204863155000.0
2017-07-11 15:30:00,205.6,819.3199999999999,819.6166666666669,196.16666666666666,820.3510000000001,822.65,817.207,819.4736333333333,651819.0,3034000.0,53887044125.0,251875725000.0
2017-07-12 09:30:00,120.07692307692308,817.1384615384616,817.5961538461538,51.76923076923077,820.895,820.895,815.215,817.380846153846,58980.0,280000.0,4823326250.0,22949970000.0
2017-07-12 10:00:00,89.03333333333333,823.3950000000002,823.6966666666667,164.53333333333333,824.4010000000002,826.0889999999998,819.823,823.5863999999999,144343.0,835000.0,11852223245.0,68801110000.0
2017-07-12 10:30:00,63.7,822.941666666667,823.2383333333336,109.63333333333334,822.1289999999998,824.783,821.628,823.1345666666664,168602.0,1012000.0,13848739690.0,83418640000.0
2017-07-12 11:00:00,83.3,822.1316666666664,822.4416666666667,94.56666666666666,821.625,823.538,820.748,822.2527666666667,191861.0,1100000.0,15760783795.0,90678695000.0
2017-07-12 11:30:00,100.26666666666667,821.3633333333335,821.6116666666668,311.46666666666664,820.95,822.342,820.627,821.3797333333334,203173.0,1155000.0,16689799745.0,95215800000.0
2017-07-12 12:00:00,106.83333333333333,818.8766666666667,819.1566666666669,81.13333333333334,817.427,821.288,816.967,819.0114666666665,241888.0,1321000.0,19858181620.0,108863055000.0
2017-07-12 12:30:00,169.23333333333332,819.3633333333333,819.6466666666668,93.06666666666666,821.158,822.7610000000002,817.44,819.5302333333334,264080.0,1416000.0,21679410420.0,116692730000.0
2017-07-12 13:00:00,84.53333333333333,822.0683333333333,822.3350000000003,76.13333333333334,824.8380000000002,824.8380000000002,820.9110000000002,822.2337666666667,330618.0,1670000.0,27151038305.0,137682990000.0
2017-07-12 13:30:00,73.0,824.3483333333331,824.65,87.83333333333333,824.488,827.1519999999998,823.592,824.4712666666667,371850.0,1882000.0,30553644985.0,155261350000.0
2017-07-12 14:00:00,81.86666666666666,823.7633333333332,824.2033333333333,305.53333333333336,823.7389999999998,824.687,823.061,823.9513333333335,378294.0,1933000.0,31084623905.0,159481215000.0
2017-07-12 14:30:00,63.03333333333333,823.4983333333332,823.8833333333337,107.7,823.513,824.293,822.865,823.5347666666665,389143.0,1987000.0,31978514845.0,163949055000.0
2017-07-12 15:00:00,281.23333333333335,824.0233333333333,824.3566666666668,90.53333333333333,824.372,826.546,823.5110000000002,824.2144333333331,416796.0,2119000.0,34257757410.0,174888075000.0
2017-07-12 15:30:00,208.3,825.9666666666667,826.2716666666668,216.33333333333334,827.2689999999999,827.291,824.408,826.0907666666666,489005.0,2405000.0,40224484390.0,198619405000.0
2017-07-13 09:30:00,59.15384615384615,830.7538461538462,831.0384615384617,186.0,829.3539999999998,831.998,828.8,830.7144615384615,37896.0,230000.0,3150334055.0,19155310000.0
2017-07-13 10:00:00,138.03333333333333,830.0483333333334,830.3283333333334,156.23333333333332,828.701,832.062,827.2339999999998,830.1086333333333,149304.0,792000.0,12404000140.0,65969475000.0
2017-07-13 10:30:00,65.06666666666666,827.6733333333335,827.9800000000001,143.66666666666666,829.4960000000002,829.4960000000002,825.763,827.7471999999999,169726.0,995000.0,14094042090.0,82813390000.0
2017-07-13 11:00:00,73.66666666666667,829.2566666666667,829.5133333333334,113.4,829.315,829.6560000000002,828.622,829.2520000000001,182637.0,1029000.0,15164992825.0,85641080000.0
2017-07-13 11:30:00,79.9,829.9183333333334,830.1483333333334,100.56666666666666,827.1310000000002,831.2,826.192,829.9384333333334,223703.0,1223000.0,18568422535.0,101754075000.0
2017-07-13 12:00:00,148.26666666666668,829.0966666666667,829.3733333333333,121.13333333333334,829.288,831.028,826.95,829.1135333333333,263087.0,1488000.0,21833567825.0,123783225000.0
