,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 10:00:00,864.9,194.16166666666666,194.26166666666666,789.4333333333333,194.596,194.596,193.763,194.2174333333333,231010.0,819000.0,4477358460.0,15934342500.0
2017-07-05 10:30:00,914.7666666666667,194.50499999999997,194.60166666666666,1284.4333333333334,194.143,194.901,194.143,194.56953333333337,357910.0,1210500.0,6947590885.0,23590867500.0
2017-07-05 11:00:00,390.9,194.63500000000002,194.7133333333333,1554.9333333333334,194.7,194.87,193.977,194.58769999999998,585871.0,1701000.0,11387753205.0,33193935000.0
2017-07-05 11:30:00,652.3666666666667,194.54833333333335,194.6266666666667,1018.8666666666667,194.207,194.924,193.949,194.52516666666668,701081.0,2110500.0,13630154270.0,41194237500.0
2017-07-05 12:00:00,995.2,194.09999999999994,194.22833333333335,542.7666666666667,193.897,194.448,193.74400000000003,194.14596666666668,752783.0,2245500.0,14633935910.0,43825072500.0
2017-07-05 12:30:00,1116.6333333333334,193.67666666666668,193.7866666666667,545.4666666666667,193.819,193.912,193.526,193.71006666666668,786756.0,2376000.0,15292086515.0,46363365000.0
2017-07-05 13:00:00,754.7333333333333,193.60999999999999,193.72500000000005,591.2333333333333,193.661,193.844,193.492,193.66950000000003,810836.0,2461500.0,15758258670.0,48026115000.0
2017-07-05 13:30:00,554.9333333333333,193.57,193.69166666666663,792.2333333333333,193.505,193.712,193.505,193.62290000000002,840193.0,2542500.0,16326579720.0,49602285000.0
2017-07-05 14:00:00,1012.1666666666666,193.6183333333333,193.73666666666662,540.9333333333333,193.467,193.993,193.467,193.71643333333333,943040.0,2682000.0,18319637970.0,52318035000.0
2017-07-05 14:30:00,823.8666666666667,193.65833333333336,193.74000000000012,676.3333333333334,193.561,193.939,193.412,193.7154666666666,1037342.0,2736000.0,20146022825.0,53369370000.0
2017-07-05 15:00:00,737.7666666666667,193.53333333333336,193.605,646.2333333333333,193.836,193.836,193.222,193.5448,1190898.0,3109500.0,23116890780.0,60646207500.0
2017-07-05 15:30:00,1058.8,194.3283333333333,194.42333333333335,1852.4333333333334,194.987,194.987,193.858,194.33166666666665,1481115.0,4140000.0,28759272480.0,80817367500.0
2017-07-11 09:30:00,876.6923076923077,194.35000000000002,194.45,2185.923076923077,194.466,194.613,194.051,194.42569230769232,221276.0,337500.0,4305601905.0,6603457500.0
2017-07-11 10:00:00,1073.7,194.20833333333337,194.30000000000007,1137.5,194.156,194.509,193.972,194.2721666666667,392116.0,625500.0,7623210720.0,12227602500.0
2017-07-11 10:30:00,1069.8666666666666,193.87833333333336,193.96666666666664,731.4333333333333,193.516,194.432,193.359,193.9310333333333,483881.0,981000.0,9402803685.0,19149997500.0
2017-07-11 11:00:00,289.3,193.63333333333333,193.72499999999997,628.3333333333334,193.611,193.9,193.527,193.69226666666665,510215.0,1080000.0,9912868860.0,21077707500.0
2017-07-11 11:30:00,1260.6666666666667,193.79499999999996,193.89,1338.3333333333333,194.007,194.196,193.513,193.86536666666663,634530.0,1336500.0,12325165895.0,26079975000.0
2017-07-11 12:00:00,1165.5333333333333,193.78666666666666,193.87833333333336,1009.8,194.049,194.049,193.677,193.81869999999998,680482.0,1453500.0,13216282235.0,28360575000.0
2017-07-11 12:30:00,788.0,193.95166666666674,194.03999999999996,1089.4666666666667,194.046,194.355,193.842,194.01420000000005,771586.0,1651500.0,14984196760.0,32225287500.0
2017-07-11 13:00:00,737.0333333333333,193.99666666666664,194.10000000000005,538.6,193.929,194.209,193.8,194.03690000000003,790354.0,1732500.0,15348373665.0,33805080000.0
2017-07-11 13:30:00,667.8,193.38666666666668,193.48499999999996,697.8666666666667,192.953,193.977,192.79,193.48276666666666,856370.0,1980000.0,16623501380.0,38609820000.0
2017-07-11 14:00:00,618.0666666666667,192.6466666666666,192.7616666666667,461.8333333333333,192.642,193.066,192.303,192.66136666666668,915892.0,2313000.0,17769700345.0,45055912500.0
2017-07-11 14:30:00,492.53333333333336,192.6416666666667,192.76166666666663,678.9666666666667,192.927,193.271,191.886,192.72660000000002,1013124.0,2623500.0,19642887485.0,51056505000.0
2017-07-11 15:00:00,683.3,192.63500000000005,192.72833333333335,436.2,192.069,193.465,191.959,192.6981,1096798.0,2988000.0,21255760180.0,58109490000.0
2017-07-11 15:30:00,932.2333333333333,191.5333333333333,191.63000000000002,465.56666666666666,191.145,192.411,190.802,191.6002666666667,1301564.0,3739500.0,25178516225.0,72556335000.0
2017-07-12 09:30:00,577.4615384615385,192.53076923076924,192.66153846153844,934.3076923076923,192.636,192.699,192.308,192.5840769230769,75018.0,193500.0,1443796920.0,3738780000.0
2017-07-12 10:00:00,624.5,193.18,193.27166666666665,735.5,192.709,193.989,192.591,193.19703333333334,247486.0,783000.0,4779035180.0,15179782500.0
2017-07-12 10:30:00,524.9,192.50333333333336,192.59333333333336,758.6666666666666,192.174,193.093,191.875,192.52233333333334,351185.0,1089000.0,6776201915.0,21086302500.0
2017-07-12 11:00:00,579.0,192.70333333333332,192.79333333333335,404.03333333333336,192.731,192.985,192.274,192.72029999999998,390202.0,1197000.0,7527929000.0,23174370000.0
2017-07-12 11:30:00,708.7333333333333,192.76166666666666,192.8416666666667,376.0,193.109,193.109,192.598,192.7434333333334,431707.0,1278000.0,8328521545.0,24740820000.0
2017-07-12 12:00:00,461.3666666666667,193.25500000000002,193.33666666666667,749.2333333333333,193.312,193.581,192.97,193.28236666666663,524708.0,1980000.0,10126218320.0,38352465000.0
2017-07-12 12:30:00,548.1666666666666,193.50833333333335,193.59666666666664,739.2,193.931,194.088,193.191,193.52486666666664,599140.0,2218500.0,11568238205.0,42988162500.0
2017-07-12 13:00:00,573.6333333333333,193.82999999999998,193.925,624.1666666666666,193.875,194.08,193.627,193.84749999999997,639845.0,2371500.0,12357407370.0,45963607500.0
2017-07-12 13:30:00,694.9333333333333,194.14666666666665,194.24333333333334,696.5,194.274,194.379,193.844,194.1504333333333,728542.0,2727000.0,14080943045.0,52893225000.0
2017-07-12 14:00:00,914.4333333333333,194.0683333333334,194.17166666666662,626.9333333333333,193.849,194.554,193.348,194.11806666666664,849770.0,3262500.0,16433551995.0,63300577500.0
2017-07-12 14:30:00,702.2666666666667,194.04666666666662,194.15333333333334,619.0,194.172,194.551,193.834,194.09596666666667,892824.0,3361500.0,17269924780.0,65228557500.0
2017-07-12 15:00:00,1018.5666666666667,195.36833333333334,195.4466666666667,755.6,195.253,196.595,194.324,195.4091666666666,1937378.0,6403500.0,37680290990.0,125009280000.0
2017-07-12 15:30:00,1076.5333333333333,195.93666666666664,196.0366666666666,1331.5,196.145,196.268,195.39,195.89639999999997,2228447.0,7591500.0,43384068085.0,148414635000.0
2017-07-13 09:30:00,1077.1538461538462,197.29230769230767,197.40384615384616,699.2307692307693,197.124,197.779,197.003,197.34607692307694,252536.0,1098000.0,4986049325.0,21761505000.0
2017-07-13 10:00:00,1014.9,197.42499999999998,197.52500000000003,1282.1,196.972,198.254,196.81,197.47920000000008,644071.0,2241000.0,12719226345.0,44435340000.0
2017-07-13 10:30:00,1178.2333333333333,197.9816666666667,198.08166666666665,947.3666666666667,199.066,199.066,196.857,197.9958,1188909.0,4860000.0,23515595535.0,96626182500.0
2017-07-13 11:00:00,724.0,198.0766666666667,198.17,598.0666666666667,197.219,198.912,196.675,198.0597666666667,1366590.0,5787000.0,27029810660.0,115041307500.0
2017-07-13 11:30:00,631.6666666666666,197.55999999999997,197.6583333333333,595.4333333333333,197.485,198.093,197.131,197.6214,1488826.0,6187500.0,29446818965.0,122991412500.0
2017-07-13 12:00:00,638.7333333333333,197.15833333333333,197.27166666666668,484.43333333333334,197.151,197.685,196.591,197.23209999999992,1588354.0,6592500.0,31408283490.0,131007802500.0
