,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 14:30:00,221.6,259.0516666666667,259.11999999999995,1630.7,259.297,259.297,258.863,259.0453333333333,1204287.0,2060400.0,31202729605.0,53415708500.0
2017-06-13 15:00:00,1123.9333333333334,259.115,259.2033333333334,1059.2333333333333,259.017,259.474,258.949,259.14289999999994,1433889.0,2538100.0,37153572115.0,65808334500.0
2017-06-13 15:30:00,1208.2,259.00500000000005,259.0816666666667,1056.4666666666667,258.918,259.265,258.853,259.03119999999996,1732980.0,2835600.0,44901395870.0,73519679000.0
2017-06-14 09:30:00,492.84615384615387,258.3961538461539,258.4769230769231,721.1538461538462,257.688,258.936,257.688,258.45323076923074,302859.0,589900.0,7825671600.0,15263152500.0
2017-06-14 10:00:00,485.23333333333335,257.9300000000001,258.01166666666666,955.5333333333333,257.768,258.454,257.525,257.99103333333335,507537.0,1014900.0,13104559815.0,26250966500.0
2017-06-14 10:30:00,587.8,257.9433333333333,258.0133333333334,451.53333333333336,257.961,258.269,257.735,258.0155,591665.0,1149200.0,15275052870.0,29722715000.0
2017-06-14 11:00:00,542.9,257.62666666666667,257.695,547.8,257.742,257.886,257.624,257.73303333333337,666158.0,1264800.0,17194243805.0,32709011500.0
2017-06-14 11:30:00,1618.5,257.6216666666666,257.72,592.1333333333333,257.36,257.85,257.36,257.72366666666665,756208.0,1487500.0,19513914695.0,38458522000.0
2017-06-14 12:00:00,1328.7666666666667,256.6966666666666,256.76666666666665,712.6666666666666,256.92400000000004,257.17,256.495,256.7712333333333,922263.0,1737400.0,23778136560.0,44892869000.0
2017-06-14 12:30:00,507.06666666666666,256.7516666666667,256.835,936.4,256.85,256.99,256.616,256.8381,996021.0,1853000.0,25672223155.0,47870538000.0
2017-06-14 13:00:00,1127.5,256.6066666666667,256.70666666666665,895.7333333333333,257.183,257.183,256.29900000000004,256.71680000000003,1133680.0,2099500.0,29204969665.0,54220939000.0
2017-06-14 13:30:00,724.6666666666666,256.97666666666674,257.0583333333332,329.6666666666667,257.097,257.35900000000004,256.862,257.0523,1231428.0,2312000.0,31717751775.0,59707680500.0
2017-06-14 14:00:00,465.3333333333333,257.135,257.225,484.5,257.238,257.335,256.96,257.1715666666667,1317514.0,2466700.0,33931973580.0,63699340000.0
2017-06-14 14:30:00,641.5,257.13,257.21333333333337,421.1666666666667,257.34,257.34,256.996,257.1619333333334,1400885.0,2568700.0,36076116815.0,66332376500.0
2017-06-14 15:00:00,342.56666666666666,257.2516666666667,257.34833333333336,637.0333333333333,257.269,257.431,257.082,257.2898666666667,1537417.0,2701300.0,39589005780.0,69755182000.0
2017-06-14 15:30:00,2322.733333333333,257.07666666666665,257.135,362.8,256.816,257.44,256.816,257.12669999999997,1895871.0,2930800.0,48804360315.0,75673944500.0
2017-06-15 09:30:00,1638.4615384615386,254.39230769230764,254.48461538461544,747.3846153846154,254.034,255.555,253.587,254.4893846153846,415642.0,1105000.0,10581643855.0,28204589500.0
2017-06-15 10:00:00,1450.2333333333333,254.08666666666667,254.16333333333333,857.9,254.164,254.574,253.868,254.16240000000005,822052.0,1904000.0,20908865490.0,48586782000.0
2017-06-15 10:30:00,3647.5,253.88333333333338,253.93500000000003,538.5,253.875,254.29,253.551,253.97373333333329,1063417.0,2344300.0,27037352825.0,59808915500.0
2017-06-15 11:00:00,1319.5,253.6483333333334,253.71333333333334,793.4666666666667,253.871,253.925,253.576,253.74989999999997,1231736.0,2618000.0,31306893330.0,66781219000.0
2017-06-15 11:30:00,1423.3,253.50499999999985,253.56499999999997,866.1333333333333,253.532,253.815,253.525,253.6202,1361248.0,2737000.0,34590529425.0,69811171500.0
2017-06-15 12:00:00,874.3,253.90833333333336,253.98333333333332,2028.5,253.927,254.06,253.649,253.92996666666664,1573042.0,3024300.0,39968884530.0,77139030000.0
2017-06-15 12:30:00,1171.7666666666667,253.66166666666675,253.7333333333333,842.9,253.828,253.91,253.562,253.7389000000001,1695197.0,3139900.0,43068072030.0,80083107000.0
2017-06-15 13:00:00,2307.766666666667,253.62833333333342,253.69833333333335,890.1333333333333,253.61,253.946,253.605,253.71999999999994,1812750.0,3219800.0,46049923780.0,82118831500.0
2017-06-15 13:30:00,1543.5666666666666,253.4216666666667,253.49000000000004,1054.3333333333333,253.417,253.654,253.417,253.56236666666666,1938690.0,3338800.0,49242105380.0,85147475000.0
2017-06-15 14:00:00,2334.8333333333335,253.37000000000006,253.42833333333334,1165.9,253.784,253.85,253.074,253.4611,2143165.0,3593800.0,54423435080.0,91640735500.0
2017-06-15 14:30:00,2765.5333333333333,253.3566666666667,253.41833333333327,694.8,253.266,253.825,253.112,253.43686666666662,2333062.0,3796100.0,59235411930.0,96790749500.0
2017-06-15 15:00:00,958.2666666666667,253.3816666666666,253.44333333333333,1087.7,253.535,253.658,253.264,253.48296666666664,2613290.0,4013700.0,66338688765.0,102329281500.0
2017-06-15 15:30:00,864.3666666666667,254.05833333333328,254.1116666666667,1880.9,254.498,254.543,253.446,254.04953333333333,3338682.0,4709000.0,84779513905.0,120077647000.0
2017-06-16 09:30:00,575.5384615384615,254.73846153846156,254.8461538461538,977.2307692307693,254.944,255.238,254.482,254.83015384615385,111844.0,338300.0,2849894755.0,8646489000.0
2017-06-16 10:00:00,301.56666666666666,255.6566666666666,255.71666666666673,943.0666666666667,256.213,256.213,254.937,255.67839999999998,309830.0,676600.0,7912636350.0,17331534000.0
2017-06-16 10:30:00,617.1333333333333,256.3716666666666,256.4433333333334,448.93333333333334,256.132,257.094,256.132,256.4042666666666,487209.0,1173000.0,12464862350.0,30110867500.0
2017-06-16 11:00:00,780.5333333333333,256.3816666666667,256.44,633.8,256.17400000000004,256.937,256.032,256.4042666666667,614696.0,1341300.0,15734146530.0,34436934000.0
2017-06-16 11:30:00,348.0,256.2633333333334,256.3216666666666,910.4333333333333,256.405,256.631,255.992,256.2667666666666,767665.0,1501100.0,19655745250.0,38539255000.0
2017-06-16 12:00:00,404.7,256.46666666666675,256.525,834.1666666666666,256.496,256.706,256.246,256.4885333333333,865621.0,1638800.0,22167997245.0,42079369000.0
2017-06-16 12:30:00,1134.6333333333334,256.59333333333325,256.64500000000004,370.46666666666664,256.443,256.686,256.437,256.5942999999999,920518.0,1713600.0,23576655245.0,44002944500.0
2017-06-16 13:00:00,416.73333333333335,256.3583333333333,256.42166666666674,714.8666666666667,256.324,256.66900000000004,256.04200000000003,256.3823333333333,1063514.0,1859800.0,27243491085.0,47756187500.0
2017-06-16 13:30:00,1396.1333333333334,256.0416666666667,256.0966666666666,1368.1,256.10400000000004,256.398,255.64,256.10650000000004,1209338.0,2033200.0,30977131125.0,52199843000.0
2017-06-16 14:00:00,724.8333333333334,255.63500000000008,255.69166666666672,1101.0,255.648,256.097,255.555,255.70436666666666,1285648.0,2130100.0,32928226190.0,54680763500.0
2017-06-16 14:30:00,1788.6666666666667,255.185,255.23833333333337,539.8333333333334,254.943,255.621,254.917,255.25373333333334,1430152.0,2286500.0,36614703445.0,58680141000.0
2017-06-16 15:00:00,818.3666666666667,255.04000000000008,255.10333333333332,581.0,255.068,255.319,254.919,255.10289999999998,1589229.0,2471800.0,40672699080.0,63420047000.0
2017-06-16 15:30:00,1172.3,255.7333333333333,255.79333333333332,2739.5333333333333,254.88,255.99400000000003,254.88,255.75666666666663,3289231.0,3012400.0,84143262200.0,77273814500.0
2017-06-19 09:30:00,431.3076923076923,254.83461538461538,254.92692307692306,975.2307692307693,254.282,255.828,254.211,254.88646153846156,155599.0,270300.0,3971215180.0,6913594000.0
2017-06-19 10:00:00,770.9666666666667,254.16666666666666,254.2416666666667,1151.0,253.617,254.773,253.469,254.19449999999998,384136.0,618800.0,9778736070.0,15805019000.0
2017-06-19 10:30:00,923.7333333333333,253.58166666666665,253.64999999999995,610.3333333333334,253.41,253.955,253.41,253.6351,508059.0,843200.0,12921332600.0,21518149500.0
2017-06-19 11:00:00,1151.2333333333333,252.46666666666673,252.53499999999997,1289.4,251.55,253.385,251.55,252.52833333333334,817737.0,1659200.0,20739995760.0,42183018000.0
2017-06-19 11:30:00,658.1666666666666,251.86500000000004,251.93333333333337,611.0333333333333,251.933,252.151,251.685,251.94066666666666,995951.0,2058700.0,25229110490.0,52281681000.0
2017-06-19 12:00:00,896.8666666666667,251.81333333333342,251.88666666666666,748.3,251.928,251.995,251.807,251.89989999999995,1073681.0,2262700.0,27186736295.0,57433582000.0
2017-06-19 12:30:00,765.6,252.0616666666668,252.1283333333334,775.8,252.676,252.676,251.917,252.13303333333343,1199806.0,2388500.0,30366479115.0,60614103500.0
2017-06-19 13:00:00,661.5,252.8766666666667,252.94833333333332,931.3,252.79,253.24,252.562,252.92836666666665,1407488.0,2716600.0,35618986165.0,68934915000.0
2017-06-19 13:30:00,608.7,253.09000000000003,253.15500000000006,677.8,253.015,253.295,252.811,253.12973333333332,1519233.0,2774400.0,38447738740.0,70401454000.0
2017-06-19 14:00:00,2284.5666666666666,253.41333333333338,253.48166666666665,823.0666666666667,253.61,253.675,253.13,253.42590000000004,1664025.0,2973300.0,42118258470.0,75457993500.0
2017-06-19 14:30:00,856.9333333333333,253.90833333333333,253.97666666666672,812.7666666666667,254.331,254.331,253.646,253.9366,1816283.0,3206200.0,45985016045.0,81393407500.0
2017-06-19 15:00:00,661.4666666666667,253.86999999999998,253.93333333333334,907.5666666666667,253.136,254.588,252.891,253.90723333333338,1989262.0,3483300.0,50374338140.0,88452436500.0
2017-06-19 15:30:00,741.7333333333333,253.85000000000002,253.91666666666666,542.0,254.189,254.189,253.203,253.8499666666667,2401890.0,3779100.0,60851804560.0,95984567000.0
2017-06-20 09:30:00,959.3076923076923,253.51153846153844,253.61153846153852,733.2307692307693,253.342,254.364,253.144,253.6071538461538,125992.0,215900.0,3196394950.0,5491986000.0
2017-06-20 10:00:00,355.6333333333333,253.49333333333328,253.56833333333336,650.8666666666667,253.663,253.673,253.27,253.46863333333337,205627.0,419900.0,5214943660.0,10682910500.0
2017-06-20 10:30:00,606.3333333333334,253.38833333333326,253.4633333333333,325.1333333333333,253.308,253.717,253.211,253.40100000000004,251211.0,540600.0,6370481265.0,13751784500.0
2017-06-20 11:00:00,753.7333333333333,253.32833333333335,253.42333333333337,678.2666666666667,253.225,253.442,253.224,253.34250000000003,282747.0,613700.0,7169571400.0,15609391500.0
2017-06-20 11:30:00,819.9666666666667,253.85833333333338,253.94166666666666,727.1,254.629,254.74,253.191,253.8594666666667,401217.0,1052300.0,10179153710.0,26797508000.0
2017-06-20 12:00:00,552.5,254.2216666666666,254.295,570.3333333333334,254.147,254.63,254.033,254.2496,444748.0,1191700.0,11286047195.0,30354792000.0
2017-06-20 12:30:00,606.4666666666667,254.22666666666663,254.30833333333334,547.2,254.261,254.424,254.057,254.26470000000003,487659.0,1268200.0,12377215475.0,32306842500.0
2017-06-20 13:00:00,419.6333333333333,254.04500000000004,254.10666666666668,438.06666666666666,253.388,254.344,253.388,254.0575666666667,529538.0,1383800.0,13440938840.0,35252985000.0
2017-06-20 13:30:00,494.26666666666665,253.73666666666662,253.8066666666667,375.1,253.582,254.013,253.356,253.72916666666666,614397.0,1453500.0,15594633290.0,37027470500.0
2017-06-20 14:00:00,1578.0666666666666,253.91833333333332,253.99333333333334,672.8333333333334,253.785,254.103,253.637,253.96963333333335,684812.0,1536800.0,17383058080.0,39148679500.0
2017-06-20 14:30:00,800.7666666666667,253.76833333333332,253.83833333333328,1223.0,253.617,254.105,253.546,253.83180000000004,755415.0,1570800.0,19174675150.0,40014396000.0
2017-06-20 15:00:00,533.2333333333333,253.775,253.86000000000004,981.9666666666667,253.81,254.021,253.555,253.79803333333336,819745.0,1713600.0,20807503565.0,43651937000.0
2017-06-20 15:30:00,1367.2666666666667,253.54333333333327,253.60833333333332,461.06666666666666,253.702,253.845,253.35,253.61436666666663,1042397.0,2109700.0,26452766425.0,53735529500.0
2017-06-21 09:30:00,1127.1538461538462,252.6076923076923,252.68076923076927,731.2307692307693,252.495,253.241,252.397,252.67284615384614,153639.0,348500.0,3884076225.0,8842108000.0
2017-06-21 10:00:00,980.4,252.5633333333333,252.65,1469.3666666666666,252.798,253.36,251.899,252.62709999999996,547595.0,1014900.0,13835723840.0,25734047500.0
2017-06-21 10:30:00,1331.5,252.08333333333331,252.16333333333336,666.7666666666667,251.976,252.933,251.949,252.16063333333335,794925.0,1293700.0,20071508795.0,32792439000.0
2017-06-21 11:00:00,1427.5,251.96666666666667,252.03499999999997,575.1,252.011,252.227,251.787,252.03526666666667,1016113.0,1472200.0,25645121745.0,37308251000.0
2017-06-21 11:30:00,1639.0666666666666,251.80166666666665,251.88833333333332,716.1666666666666,251.387,252.144,251.351,251.90683333333334,1233714.0,1808800.0,31122259555.0,45810741500.0
2017-06-21 12:00:00,1602.7,251.18333333333334,251.24666666666658,920.6333333333333,251.396,251.605,251.204,251.32229999999998,1376710.0,2040000.0,34714912355.0,51643050500.0
2017-06-21 12:30:00,10398.966666666667,251.16333333333338,251.23166666666657,1372.9666666666667,251.327,251.47,251.188,251.29153333333335,1491768.0,2296700.0,37605356785.0,58113607500.0
2017-06-21 13:00:00,1574.9,250.91333333333327,250.985,1159.3666666666666,250.983,251.273,250.831,251.00856666666667,1716164.0,2502400.0,43236837640.0,63294714500.0
2017-06-21 13:30:00,1970.7,251.0466666666667,251.12333333333336,694.6333333333333,250.948,251.367,250.948,251.1150666666667,1866711.0,2682600.0,47017337680.0,67837718000.0
2017-06-21 14:00:00,2206.3333333333335,250.66166666666666,250.7433333333334,1160.5333333333333,250.599,251.078,250.57,250.7872333333333,2069028.0,2908700.0,52089175520.0,73527686000.0
2017-06-21 14:30:00,3193.9333333333334,250.6766666666667,250.74166666666673,1180.1,250.77,250.895,250.492,250.7114666666667,2215034.0,3128000.0,55749697585.0,79047076000.0
2017-06-21 15:00:00,3370.7,250.63000000000002,250.68833333333325,1835.0666666666666,250.633,251.012,250.443,250.6917,2406028.0,3383000.0,60537578225.0,85463479500.0
2017-06-21 15:30:00,1409.1,250.405,250.47833333333335,2802.8,250.492,250.694,250.323,250.47843333333333,3259264.0,3860700.0,81907242335.0,97473682000.0
2017-06-22 09:30:00,1507.2307692307693,250.6346153846154,250.70769230769227,871.8461538461538,250.861,251.266,250.291,250.6984615384615,142570.0,249900.0,3574139490.0,6286948500.0
2017-06-22 10:00:00,2246.5333333333333,250.36499999999998,250.45,1036.0333333333333,248.717,251.277,248.717,250.4131333333333,430117.0,816000.0,10761645905.0,20470082500.0
2017-06-22 10:30:00,1827.2666666666667,248.61666666666665,248.695,944.6666666666666,248.31,249.111,248.23,248.72326666666666,715786.0,1286900.0,17865718505.0,32212390500.0
2017-06-22 11:00:00,1256.9333333333334,248.19333333333336,248.2783333333334,778.3666666666667,248.397,248.403,248.173,248.3103,882381.0,1575900.0,22001199005.0,39411108500.0
2017-06-22 11:30:00,1665.8,248.66333333333338,248.75166666666667,486.6,249.007,249.064,248.315,248.6874666666666,1050289.0,1910800.0,26177377850.0,47770051000.0
2017-06-22 12:00:00,1400.5,248.82833333333335,248.91500000000005,9888.766666666666,248.803,249.039,248.54,248.81850000000003,1241709.0,2157300.0,30941058100.0,53926941000.0
2017-06-22 12:30:00,879.6666666666666,248.66333333333344,248.75333333333327,889.7666666666667,248.655,248.949,248.454,248.689,1340472.0,2397000.0,33397233060.0,59909938000.0
2017-06-22 13:00:00,2710.6666666666665,248.29999999999998,248.38833333333338,1262.8333333333333,248.355,248.636,248.07,248.41379999999995,1534365.0,2665600.0,38211746880.0,66598188500.0
2017-06-22 13:30:00,1453.0333333333333,248.17499999999998,248.27000000000007,1112.1333333333334,248.381,248.427,248.255,248.3500666666667,1624053.0,2726800.0,40437994565.0,68121932500.0
2017-06-22 14:00:00,1662.2666666666667,247.74166666666667,247.8483333333333,1158.0,247.249,248.248,247.249,247.85373333333328,1860931.0,3092300.0,46306226460.0,77200289500.0
2017-06-22 14:30:00,939.8,247.02666666666667,247.10666666666663,1896.6,247.091,247.449,246.916,247.10269999999997,2147061.0,3308200.0,53374551080.0,82550104500.0
2017-06-22 15:00:00,931.0666666666667,246.53333333333333,246.63500000000002,927.7,246.051,247.123,246.051,246.6103,2402792.0,3619300.0,59677801160.0,90242332500.0
2017-06-22 15:30:00,770.3333333333334,245.70499999999993,245.78166666666664,967.2,245.531,246.06,245.365,245.7122666666666,3195610.0,4641000.0,79158612125.0,115422979000.0
2017-06-23 09:30:00,532.6923076923077,244.7423076923077,244.85384615384615,1416.0,244.826,245.37,244.516,244.82615384615383,206038.0,406300.0,5045969595.0,9968094500.0
2017-06-23 10:00:00,895.1666666666666,244.47333333333333,244.55166666666665,10004.533333333333,244.175,245.056,244.175,244.48793333333333,544653.0,887400.0,13323037080.0,21769928000.0
2017-06-23 10:30:00,869.0,243.795,243.87166666666664,732.3,244.095,244.458,243.353,243.85753333333335,799763.0,1470500.0,19545146870.0,36026102500.0
2017-06-23 11:00:00,993.5,244.10166666666666,244.1666666666666,815.4,244.681,244.681,243.674,244.153,1028077.0,1762900.0,25119953335.0,43188797500.0
2017-06-23 11:30:00,1667.5666666666666,244.94,245.0033333333334,1860.9333333333334,245.83900000000003,246.198,244.477,244.97663333333333,1358800.0,2136900.0,33231408475.0,52395810500.0
2017-06-23 12:00:00,1101.8666666666666,246.25333333333336,246.32166666666663,1120.9666666666667,246.98,246.98,245.85,246.28896666666657,1734001.0,2582300.0,42471709220.0,63400225000.0
2017-06-23 12:30:00,1335.1,246.61666666666665,246.69166666666672,845.9,246.996,247.155,245.86,246.6528666666667,2120156.0,2956300.0,51996992670.0,72659725500.0
2017-06-23 13:00:00,970.0,247.28333333333336,247.34833333333336,659.1333333333333,247.445,247.609,246.854,247.31489999999997,2379252.0,3343900.0,58406232360.0,82279634500.0
2017-06-23 13:30:00,1217.2666666666667,246.845,246.91166666666658,289.5,246.246,247.427,246.246,246.94369999999998,2588210.0,3553000.0,63566579005.0,87460121000.0
2017-06-23 14:00:00,789.7,246.4816666666667,246.55333333333334,212.26666666666668,246.509,246.876,246.333,246.55826666666664,2717130.0,3714500.0,66744467590.0,91455435500.0
2017-06-23 14:30:00,802.8666666666667,246.56500000000005,246.63166666666666,352.76666666666665,246.425,246.71,246.363,246.60373333333334,2869519.0,3830100.0,70502944935.0,94315889500.0
2017-06-23 15:00:00,783.6666666666666,246.07333333333335,246.13666666666663,350.46666666666664,245.969,246.446,245.927,246.16469999999995,3041990.0,4023900.0,74747435120.0,99100845500.0
2017-06-23 15:30:00,1634.4666666666667,244.91333333333333,244.98333333333338,518.8333333333334,244.938,246.018,244.359,244.98836666666665,3609497.0,4630800.0,88647450880.0,114015489500.0
2017-06-27 09:30:00,444.0769230769231,245.99999999999997,246.09615384615384,836.1538461538462,246.34,246.438,245.677,246.0869230769231,122573.0,187000.0,3014430265.0,4606201000.0
2017-06-27 10:00:00,604.2,245.95999999999995,246.0633333333333,646.2,245.754,246.578,245.398,246.00300000000004,319197.0,618800.0,7851603280.0,15238239000.0
2017-06-27 10:30:00,415.4,246.01333333333335,246.11333333333334,1249.0333333333333,245.544,246.361,245.544,246.0098666666666,424760.0,894200.0,10449021365.0,22019250000.0
2017-06-27 11:00:00,479.96666666666664,245.70000000000007,245.79499999999996,1242.1333333333334,245.614,246.361,245.373,245.73293333333334,546749.0,1295400.0,13447160365.0,31884775000.0
2017-06-27 11:30:00,1886.4666666666667,245.77333333333334,245.87500000000003,1128.0,246.017,246.017,245.46400000000003,245.77713333333332,623038.0,1567400.0,15322020475.0,38582307500.0
2017-06-27 12:00:00,502.0,245.91999999999982,246.0033333333333,788.3,245.922,246.013,245.793,245.90196666666665,664050.0,1759500.0,16330772990.0,43315736500.0
2017-06-27 12:30:00,553.9666666666667,246.01333333333335,246.0933333333334,1262.5,246.033,246.122,245.824,245.98566666666673,717170.0,1926100.0,17637808820.0,47422605000.0
2017-06-27 13:00:00,1258.2333333333333,245.69499999999996,245.78333333333336,337.03333333333336,245.511,246.052,245.505,245.72736666666665,766392.0,2053600.0,18847329235.0,50562343500.0
2017-06-27 13:30:00,1230.7,245.51166666666674,245.585,400.8333333333333,245.32,245.708,245.312,245.54026666666658,852825.0,2238900.0,20969921400.0,55122041000.0
2017-06-27 14:00:00,1224.4333333333334,245.04500000000002,245.13166666666663,626.3333333333334,244.893,245.361,244.739,245.1209,965430.0,2553400.0,23729246740.0,62849986000.0
2017-06-27 14:30:00,877.8666666666667,244.62166666666673,244.71500000000006,458.2,244.786,244.988,244.304,244.66446666666667,1102715.0,2844100.0,27087199010.0,69983636500.0
2017-06-27 15:00:00,746.0666666666667,245.09666666666672,245.1633333333333,601.5,245.186,245.463,244.718,245.1204333333333,1221514.0,3184100.0,29999234975.0,78343369500.0
2017-06-27 15:30:00,1583.1,244.7716666666667,244.8666666666667,943.4,244.436,245.315,244.181,244.84119999999996,1953530.0,4013700.0,47889128790.0,98706726000.0
2017-06-28 09:30:00,901.6153846153846,245.2923076923077,245.3807692307692,462.7692307692308,245.551,245.551,245.025,245.33292307692307,141733.0,273700.0,3477132335.0,6731311500.0
2017-06-28 10:00:00,772.2,245.18666666666664,245.28000000000003,1341.6,245.374,245.67,244.894,245.27423333333334,366937.0,805800.0,8999720315.0,19818897500.0
2017-06-28 10:30:00,1153.1666666666667,245.72000000000006,245.80000000000007,1145.9666666666667,246.662,246.662,245.111,245.79143333333332,821443.0,1553800.0,20179984300.0,38271097000.0
2017-06-28 11:00:00,1837.2666666666667,246.81,246.8716666666666,1577.2333333333333,246.429,247.174,246.424,246.88609999999997,1164124.0,1958400.0,28639743475.0,48291364500.0
2017-06-28 11:30:00,1584.8,246.03833333333333,246.12,1198.5,246.314,246.33,245.832,246.1331666666667,1388556.0,2255900.0,34161299735.0,55633664500.0
2017-06-28 12:00:00,1585.0333333333333,246.09000000000003,246.14999999999998,835.1333333333333,245.997,246.418,245.992,246.1973666666667,1530875.0,2507500.0,37664405965.0,61846586500.0
2017-06-28 12:30:00,1352.9,245.88000000000005,245.94833333333327,1177.5,245.943,246.152,245.859,245.99496666666673,1677689.0,2771000.0,41275021255.0,68350506000.0
2017-06-28 13:00:00,1307.6333333333334,245.65500000000003,245.72166666666664,1168.3666666666666,244.939,246.091,244.899,245.77133333333333,1979652.0,3272500.0,48686177385.0,80712863500.0
2017-06-28 13:30:00,1161.3333333333333,245.13833333333332,245.21,1082.6333333333334,245.397,245.463,244.916,245.2167666666667,2194380.0,3690700.0,53950330045.0,91006618500.0
2017-06-28 14:00:00,1084.9,245.4366666666667,245.52333333333328,232.1,245.811,245.935,244.963,245.5159666666667,2322032.0,4046000.0,57083650600.0,99762604500.0
2017-06-28 14:30:00,1067.2666666666667,245.56166666666675,245.6416666666667,727.9333333333333,245.187,245.943,245.186,245.64159999999995,2481253.0,4374100.0,60994184405.0,107852615500.0
2017-06-28 15:00:00,1470.6666666666667,245.48333333333332,245.57999999999998,913.0333333333333,245.385,246.76,245.098,245.60033333333337,2994215.0,5569200.0,73592272070.0,137341147000.0
2017-06-28 15:30:00,1726.4666666666667,245.735,245.79000000000013,1197.8333333333333,245.965,246.067,245.36900000000003,245.7808666666667,3510787.0,6138700.0,86285740180.0,151390678000.0
2017-06-29 09:30:00,789.7692307692307,246.05769230769226,246.14999999999998,1026.1538461538462,246.446,246.468,245.901,246.14615384615385,161368.0,368900.0,3972329540.0,9086262000.0
2017-06-29 10:00:00,690.5,246.26666666666668,246.3316666666666,271.4,246.372,246.539,246.057,246.34843333333328,303186.0,987700.0,7465484765.0,24338543000.0
2017-06-29 10:30:00,611.9333333333333,246.57499999999993,246.64500000000004,490.1,246.704,246.758,246.323,246.61693333333332,467447.0,1613300.0,11517041075.0,39776192000.0
2017-06-29 11:00:00,833.9,247.21499999999997,247.27666666666667,1029.1,247.182,247.609,246.64,247.2173666666667,685208.0,2408900.0,16902403345.0,59455987000.0
2017-06-29 11:30:00,673.5333333333333,247.10166666666663,247.17,1233.8,247.134,247.248,246.995,247.1104,786040.0,2788000.0,19394350125.0,68830484000.0
2017-06-29 12:00:00,1349.5,247.11,247.18833333333325,813.9333333333333,247.294,247.317,246.96,247.17339999999996,892553.0,3231700.0,22027156760.0,79805735000.0
2017-06-29 12:30:00,1226.7666666666667,247.12000000000006,247.1883333333333,478.03333333333336,247.081,247.337,247.033,247.18540000000002,1062651.0,3690700.0,26230946325.0,91159729000.0
2017-06-29 13:00:00,532.0,247.05,247.15,461.0,247.072,247.072,247.072,247.072,1165357.0,4124200.0,28770596670.0,101887468500.0
2017-06-30 09:30:00,403.0769230769231,244.44615384615383,244.56153846153848,1154.6153846153845,244.642,244.706,244.063,244.4600769230769,93566.0,295800.0,2286579170.0,7268367000.0
2017-06-30 10:00:00,606.8333333333334,244.8716666666667,244.96499999999997,328.76666666666665,244.306,245.699,244.278,244.90973333333332,245741.0,736100.0,6013827695.0,18113075000.0
2017-06-30 10:30:00,1188.2,244.44500000000005,244.52499999999998,1137.1333333333334,244.754,244.966,243.97,244.48966666666675,398353.0,1164500.0,9742803590.0,28644813000.0
2017-06-30 11:00:00,670.7,245.05999999999997,245.1433333333333,621.7666666666667,244.541,245.599,244.541,245.11353333333327,542022.0,1404200.0,13264231045.0,34546830500.0
2017-06-30 11:30:00,344.76666666666665,244.93166666666664,245.00166666666667,1024.9333333333334,244.77,245.311,244.42,244.94680000000008,643719.0,1581000.0,15755379985.0,38896646000.0
2017-06-30 12:00:00,1883.4666666666667,244.17666666666673,244.2633333333333,330.03333333333336,244.186,244.645,244.082,244.28690000000003,810376.0,1824100.0,19824832590.0,44863136000.0
2017-06-30 12:30:00,429.23333333333335,244.71666666666667,244.78666666666672,873.0333333333333,244.656,245.033,244.295,244.70033333333333,890413.0,1946500.0,21783815600.0,47871524000.0
2017-06-30 13:00:00,702.4333333333333,244.4333333333334,244.51833333333337,302.2,244.349,244.795,244.274,244.47070000000002,986784.0,2063800.0,24139966995.0,50750984000.0
2017-06-30 13:30:00,287.5,244.75999999999996,244.835,1127.4666666666667,244.819,245.007,244.351,244.73050000000003,1077141.0,2177700.0,26352279935.0,53550144500.0
2017-06-30 14:00:00,442.46666666666664,244.7233333333334,244.81666666666672,1341.2,244.663,244.89,244.563,244.7361333333333,1152371.0,2281400.0,28193619865.0,56097339500.0
2017-06-30 14:30:00,778.3666666666667,244.565,244.65166666666667,844.2,244.616,244.762,244.075,244.5782,1301658.0,2517700.0,31844685435.0,61895895000.0
2017-06-30 15:00:00,504.6666666666667,245.05,245.1283333333334,735.7666666666667,244.495,245.547,244.446,245.07626666666673,1590329.0,2878100.0,38921578415.0,70763120500.0
2017-06-30 15:30:00,692.4666666666667,244.32166666666666,244.38833333333335,1146.1333333333334,244.342,244.774,243.789,244.35789999999997,2367450.0,3496900.0,57900966740.0,85937924000.0
2017-07-05 09:30:00,921.3076923076923,247.41538461538462,247.5076923076923,702.5384615384615,246.789,248.001,246.741,247.4506153846154,176376.0,260100.0,4368084865.0,6461241000.0
2017-07-05 10:00:00,689.3333333333334,246.76333333333335,246.87333333333328,1608.7333333333333,246.943,246.979,246.566,246.8165,282798.0,389300.0,6994684700.0,9662732000.0
2017-07-05 10:30:00,557.3,246.71666666666667,246.78999999999996,602.1333333333333,246.771,246.999,246.576,246.76473333333334,342201.0,545700.0,8460658920.0,13540500000.0
2017-07-05 11:00:00,817.1,246.47500000000002,246.5433333333334,600.1,246.591,246.818,246.337,246.55066666666664,432476.0,664700.0,10685872470.0,16486889000.0
2017-07-05 11:30:00,587.1666666666666,247.07499999999996,247.1416666666666,584.5666666666667,247.186,247.542,246.579,247.12976666666663,552590.0,795600.0,13654699535.0,19734781500.0
