,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 13:00:00,300.03333333333336,510.76500000000004,510.83333333333326,695.0,510.655,511.221,510.274,510.75809999999996,3309103.0,14130000.0,168623447430.0,720587710000.0
2017-06-13 13:30:00,142.26666666666668,511.25833333333344,511.315,848.3666666666667,511.386,511.74300000000005,510.571,511.2062666666667,3483929.0,14724000.0,177564974710.0,750996560000.0
2017-06-13 14:00:00,514.9666666666667,511.7016666666666,511.77000000000004,738.8333333333334,510.611,512.498,510.412,511.6749000000001,3814403.0,15754000.0,194478253740.0,803738950000.0
2017-06-13 14:30:00,179.26666666666668,509.6816666666666,509.74999999999994,915.0333333333333,509.416,510.927,508.364,509.6823999999999,4400959.0,17802000.0,224366686715.0,908173700000.0
2017-06-13 15:00:00,316.3666666666667,508.7900000000001,508.8566666666666,1212.4666666666667,508.173,510.208,507.886,508.84743333333336,5038493.0,19536000.0,256793925205.0,996424500000.0
2017-06-13 15:30:00,625.3,508.4166666666667,508.47999999999996,1575.1666666666667,507.98,509.39,507.784,508.4880999999999,5976021.0,21804000.0,304477639010.0,1111818320000.0
2017-06-14 09:30:00,814.4615384615385,505.05384615384617,505.1807692307691,377.61538461538464,503.106,506.843,503.106,505.1876923076924,478812.0,2418000.0,24198602175.0,122291050000.0
2017-06-14 10:00:00,357.1333333333333,503.91,504.0016666666665,251.5,502.37,505.163,502.37,504.01493333333343,895985.0,4898000.0,45211329235.0,247472350000.0
2017-06-14 10:30:00,546.7,503.00666666666655,503.12666666666684,359.6,503.703,504.047,501.69,503.0842333333334,1232415.0,6786000.0,62129057445.0,342573760000.0
2017-06-14 11:00:00,525.2666666666667,503.1383333333332,503.23666666666674,214.16666666666666,503.227,503.653,502.768,503.23516666666677,1374958.0,7392000.0,69301502660.0,373139430000.0
2017-06-14 11:30:00,646.5,503.3866666666667,503.4883333333333,230.93333333333334,503.127,503.965,503.078,503.4401,1490878.0,8074000.0,75137603930.0,407565060000.0
2017-06-14 12:00:00,291.4,503.73333333333335,503.8183333333333,313.43333333333334,504.374,504.67,502.61300000000006,503.83453333333324,1693738.0,9166000.0,85359116465.0,462743080000.0
2017-06-14 12:30:00,395.03333333333336,503.64,503.73333333333335,241.2,503.292,504.397,503.292,503.7388000000001,1792460.0,9518000.0,90332055660.0,480520290000.0
2017-06-14 13:00:00,355.8,504.0566666666666,504.1583333333334,428.43333333333334,504.586,504.782,503.1230000000001,504.1313,1987930.0,10414000.0,100189750370.0,525863720000.0
2017-06-14 13:30:00,427.23333333333335,504.52166666666665,504.61499999999995,356.73333333333335,504.48800000000006,504.765,504.236,504.54210000000006,2089276.0,10854000.0,105303727550.0,548128520000.0
2017-06-14 14:00:00,389.6666666666667,505.01666666666665,505.09999999999997,650.0333333333333,505.93300000000005,506.545,504.191,505.04443333333336,2389008.0,12430000.0,120468403860.0,628104550000.0
2017-06-14 14:30:00,564.9666666666667,507.6483333333333,507.74000000000007,555.7333333333333,507.257,509.482,505.987,507.72676666666666,3050193.0,15828000.0,154065568275.0,801468220000.0
2017-06-14 15:00:00,689.9,505.36833333333345,505.44333333333327,316.03333333333336,502.496,507.235,502.496,505.44273333333336,3765953.0,18212000.0,190196428235.0,922350880000.0
2017-06-14 15:30:00,930.3333333333334,502.6133333333333,502.70500000000015,579.4,503.182,503.199,502.293,502.6719000000001,4697940.0,20554000.0,237042487615.0,1040616290000.0
2017-06-15 09:30:00,2101.923076923077,502.73076923076917,502.84615384615387,323.6923076923077,503.24,504.422,501.226,502.781923076923,579649.0,2156000.0,29120995200.0,108668980000.0
2017-06-15 10:00:00,1259.8666666666666,502.58666666666653,502.68666666666667,579.1666666666666,503.86300000000006,503.86300000000006,501.665,502.69536666666664,1111323.0,4184000.0,55834962630.0,210997860000.0
2017-06-15 10:30:00,281.26666666666665,505.13666666666666,505.2300000000001,977.3666666666667,506.034,506.541,503.48,505.10143333333326,1640863.0,6878000.0,82596099700.0,347643430000.0
2017-06-15 11:00:00,513.1666666666666,504.74499999999983,504.85499999999996,569.9666666666667,504.095,505.855,503.747,504.8743333333333,1916015.0,8084000.0,96480859140.0,408770280000.0
2017-06-15 11:30:00,274.7,503.8966666666667,503.9800000000001,894.9333333333333,504.503,504.503,503.734,503.97209999999995,2137735.0,8806000.0,107654988145.0,445317990000.0
2017-06-15 12:00:00,163.5,504.37666666666667,504.47499999999997,718.0666666666667,504.265,505.034,503.877,504.3823333333334,2221507.0,9280000.0,111881375785.0,469334990000.0
2017-06-15 12:30:00,318.56666666666666,503.8566666666667,503.97833333333347,866.6,503.913,504.356,503.384,503.8687333333334,2334156.0,10084000.0,117557372640.0,510011760000.0
2017-06-15 13:00:00,163.13333333333333,503.8449999999999,503.97666666666663,466.93333333333334,502.905,504.465,502.905,503.9206333333334,2489621.0,10764000.0,125385180435.0,544404200000.0
2017-06-15 13:30:00,198.86666666666667,502.6666666666666,502.7550000000001,460.26666666666665,502.309,503.027,502.211,502.6657999999999,2671029.0,11716000.0,134502919760.0,592434730000.0
2017-06-15 14:00:00,1000.0,502.4033333333334,502.5016666666666,814.8333333333334,502.499,503.016,501.312,502.36413333333326,2972309.0,12876000.0,149636432765.0,650900250000.0
2017-06-15 14:30:00,298.3,502.15833333333336,502.25499999999994,505.23333333333335,502.148,502.86,501.157,502.1640333333334,3385112.0,14262000.0,170349359080.0,720634980000.0
2017-06-15 15:00:00,418.23333333333335,502.39166666666665,502.50333333333333,591.8666666666667,502.62,503.172,501.681,502.3986666666667,3641451.0,15084000.0,183230895705.0,762025550000.0
2017-06-15 15:30:00,445.8333333333333,502.4933333333334,502.6033333333333,1407.7666666666667,503.084,503.126,501.86800000000005,502.50810000000007,4096780.0,16704000.0,206112893745.0,843665560000.0
2017-06-16 09:30:00,622.3846153846154,505.6692307692308,505.7807692307693,789.6153846153846,505.946,506.07,505.437,505.6959230769231,395867.0,1572000.0,20028162235.0,79706090000.0
2017-06-16 10:00:00,531.5666666666667,506.33500000000004,506.4699999999999,681.9333333333333,506.74300000000005,507.189,505.655,506.3868333333333,720719.0,3220000.0,36480508220.0,163375490000.0
2017-06-16 10:30:00,396.1,506.35833333333335,506.45166666666677,755.2,506.096,506.8730000000001,505.916,506.3865666666667,827179.0,3728000.0,41871334350.0,189161550000.0
2017-06-16 11:00:00,632.8,505.3166666666667,505.4116666666667,929.5333333333333,504.132,506.203,503.439,505.3184333333332,1071183.0,4924000.0,54187864465.0,249643210000.0
2017-06-16 11:30:00,395.1666666666667,503.47833333333347,503.60833333333335,562.8666666666667,503.691,504.17800000000005,502.942,503.5093,1285694.0,6006000.0,64986969435.0,304209110000.0
2017-06-16 12:00:00,919.0,503.59499999999997,503.69333333333327,904.5333333333333,504.035,504.149,502.985,503.6043666666666,1448188.0,6582000.0,73168713620.0,333258760000.0
2017-06-16 12:30:00,530.8666666666667,503.4350000000001,503.55000000000007,472.26666666666665,503.55800000000005,503.838,503.109,503.4991000000001,1578787.0,6948000.0,79743691080.0,351721710000.0
2017-06-16 13:00:00,1032.9,503.6233333333333,503.7616666666666,708.2,503.535,503.98,503.383,503.6637666666667,1784385.0,7512000.0,90100835470.0,380213110000.0
2017-06-16 13:30:00,530.9,502.6733333333334,502.79333333333324,316.6666666666667,502.79,503.508,501.773,502.71753333333334,2025621.0,8396000.0,102224599220.0,424762800000.0
2017-06-16 14:00:00,664.3666666666667,502.8183333333333,502.9483333333334,633.5,502.862,503.202,502.144,502.8691999999999,2226471.0,8754000.0,112324258565.0,442818840000.0
2017-06-16 14:30:00,485.3666666666667,502.7616666666666,502.9,387.0,503.16,503.707,502.409,502.86183333333327,2488692.0,9594000.0,125512943555.0,485213420000.0
2017-06-16 15:00:00,647.6333333333333,502.1000000000001,502.215,350.1666666666667,501.883,502.95,501.519,502.2300333333333,2815161.0,10730000.0,141905222545.0,542465500000.0
2017-06-16 15:30:00,783.0333333333333,501.9533333333333,502.02000000000004,446.9,501.982,502.483,501.391,501.96470000000005,3417189.0,12334000.0,172124085030.0,623301910000.0
2017-06-19 09:30:00,256.7692307692308,509.8115384615385,509.9692307692308,481.2307692307692,510.823,511.26,508.379,509.8725384615385,898495.0,4394000.0,45862121435.0,224837110000.0
2017-06-19 10:00:00,611.2666666666667,509.6833333333334,509.80833333333334,833.3,508.404,510.59,508.404,509.7088333333333,1638800.0,6924000.0,83590988305.0,354035070000.0
2017-06-19 10:30:00,204.96666666666667,509.3183333333334,509.44833333333344,1054.6666666666667,509.574,509.944,508.39,509.28363333333334,1930294.0,8052000.0,98439352365.0,411595240000.0
2017-06-19 11:00:00,437.9,509.10499999999996,509.19666666666666,385.1,508.736,509.805,508.41,509.1007333333333,2189986.0,8914000.0,111660964635.0,455554840000.0
2017-06-19 11:30:00,214.56666666666666,509.7033333333333,509.7683333333333,1142.0333333333333,509.856,510.077,508.929,509.62473333333327,2699683.0,9536000.0,137622638490.0,487306760000.0
2017-06-19 12:00:00,239.86666666666667,510.32833333333326,510.42166666666657,1556.5,511.352,511.352,509.762,510.28476666666666,2964743.0,10794000.0,151158608910.0,551667990000.0
2017-06-19 12:30:00,501.8,510.7,510.78666666666663,2536.8,510.33,511.242,510.011,510.6587333333335,3307580.0,11996000.0,168666683895.0,613169660000.0
2017-06-19 13:00:00,292.06666666666666,511.045,511.1216666666668,1436.4,513.545,513.545,510.262,511.02009999999996,4114784.0,14736000.0,209988052890.0,753743820000.0
2017-06-19 13:30:00,365.8333333333333,513.5166666666668,513.5916666666666,1299.4,514.58,514.694,512.753,513.4737333333334,5010871.0,18500000.0,256019785815.0,947435520000.0
2017-06-19 14:00:00,678.6666666666666,516.605,516.7033333333334,755.4666666666667,517.941,517.941,515.312,516.6513,6535425.0,25686000.0,334759343780.0,1319306500000.0
2017-06-19 14:30:00,649.4,517.1600000000001,517.2616666666668,749.9333333333333,517.0790000000002,517.8380000000002,516.354,517.2060333333333,7087229.0,28576000.0,363302429865.0,1469159430000.0
2017-06-19 15:00:00,961.3333333333334,517.37,517.4449999999999,455.3333333333333,517.883,518.239,516.948,517.3916333333333,7686078.0,31388000.0,394299870690.0,1615108610000.0
2017-06-19 15:30:00,1523.7666666666667,519.39,519.4983333333334,1208.1333333333334,520.158,520.465,517.942,519.4306666666666,9575757.0,39190000.0,492471313280.0,2021150660000.0
2017-06-20 09:30:00,1554.923076923077,522.2923076923078,522.4076923076924,1269.7692307692307,522.5419999999998,523.425,521.276,522.2673846153846,953203.0,4800000.0,49780374100.0,250916320000.0
2017-06-20 10:00:00,750.6,523.0749999999999,523.1833333333333,1068.8333333333333,524.561,524.561,521.874,523.1119999999999,1862409.0,9674000.0,97361920440.0,506280850000.0
2017-06-20 10:30:00,885.1,524.0766666666666,524.1783333333333,799.7333333333333,523.396,524.778,523.396,524.1541333333334,2290204.0,12228000.0,119788981985.0,640400320000.0
2017-06-20 11:00:00,474.23333333333335,522.7333333333332,522.8183333333335,382.9,522.531,523.311,522.318,522.8263666666668,2534925.0,13582000.0,132581370945.0,711273210000.0
2017-06-20 11:30:00,540.8666666666667,522.85,522.9300000000001,755.1666666666666,524.206,524.571,521.936,522.8709333333334,2933116.0,15358000.0,153419823565.0,804345140000.0
2017-06-20 12:00:00,398.46666666666664,524.0483333333334,524.1333333333333,993.7,523.686,525.039,523.504,524.0871000000001,3344981.0,17302000.0,175022421285.0,906464440000.0
2017-06-20 12:30:00,528.7333333333333,523.2099999999999,523.2883333333334,482.46666666666664,523.058,523.867,522.927,523.3171666666666,3532162.0,17826000.0,184815847505.0,933929360000.0
2017-06-20 13:00:00,683.3666666666667,522.7383333333333,522.8033333333333,337.8,522.238,523.113,522.047,522.8403333333333,3888398.0,18838000.0,203438299620.0,986892990000.0
2017-06-20 13:30:00,301.9,522.8066666666667,522.8716666666667,912.9,523.4540000000002,523.4540000000002,522.175,522.8889999999999,4077040.0,19306000.0,213301852455.0,1011394210000.0
2017-06-20 14:00:00,439.93333333333334,523.0316666666666,523.1033333333334,655.2666666666667,522.859,523.451,522.7330000000002,523.0661000000001,4368573.0,20102000.0,228551939085.0,1053117120000.0
2017-06-20 14:30:00,357.03333333333336,523.1266666666667,523.2433333333335,926.4333333333333,522.365,524.183,522.29,523.1737,4782138.0,21644000.0,250193787840.0,1133909600000.0
2017-06-20 15:00:00,217.96666666666667,522.7800000000001,522.8483333333335,1177.9,523.029,523.068,522.5509999999998,522.7984666666666,5138497.0,22720000.0,268826399795.0,1190261430000.0
2017-06-20 15:30:00,682.5666666666667,522.3799999999999,522.4683333333334,759.9333333333333,521.825,523.014,521.716,522.4055000000001,5905290.0,25068000.0,308881752770.0,1313202160000.0
2017-06-21 09:30:00,203.0,519.6038461538462,519.7538461538461,513.3846153846154,519.88,520.234,518.698,519.7074615384615,332487.0,1866000.0,17276770280.0,97202420000.0
2017-06-21 10:00:00,286.8333333333333,518.9699999999999,519.07,317.1666666666667,518.6469999999998,519.819,518.385,519.0481666666667,634185.0,3840000.0,32935965670.0,199927670000.0
2017-06-21 10:30:00,510.8666666666667,519.365,519.48,417.4,519.092,519.862,518.804,519.4022333333335,942806.0,5220000.0,48973017595.0,271827460000.0
2017-06-21 11:00:00,362.1,519.4850000000001,519.5916666666667,808.8333333333334,519.444,519.9730000000002,519.239,519.5611999999999,1150145.0,6178000.0,59750617495.0,321779200000.0
2017-06-21 11:30:00,401.3666666666667,519.1133333333335,519.2083333333334,478.8333333333333,519.7230000000002,520.0219999999998,518.8009999999998,519.2182999999999,1492500.0,7186000.0,77525919290.0,374329480000.0
2017-06-21 12:00:00,874.7,521.1183333333332,521.2216666666666,532.1666666666666,521.919,523.262,519.194,521.1702333333334,2166148.0,10656000.0,112699219240.0,556069960000.0
2017-06-21 12:30:00,621.5,521.6816666666667,521.7666666666667,691.8333333333334,521.138,522.312,521.025,521.7860666666668,2365437.0,11544000.0,123096317865.0,602564780000.0
2017-06-21 13:00:00,762.1666666666666,520.0766666666666,520.1833333333333,377.8666666666667,518.798,521.47,518.6419999999998,520.1383333333333,2682365.0,13316000.0,139568598455.0,694961440000.0
2017-06-21 13:30:00,385.76666666666665,518.94,519.0216666666668,450.56666666666666,518.781,519.203,518.778,518.9604,2802883.0,14086000.0,145823101940.0,735050960000.0
2017-06-21 14:00:00,499.3333333333333,517.2566666666665,517.3633333333333,648.7666666666667,516.66,518.991,515.991,517.2688666666667,3272849.0,16782000.0,170121089765.0,874893110000.0
2017-06-21 14:30:00,404.6333333333333,517.9416666666665,518.02,388.53333333333336,517.904,518.596,516.529,517.8843666666667,3493046.0,17906000.0,181527779420.0,933321330000.0
2017-06-21 15:00:00,621.5,517.9933333333333,518.0816666666666,238.96666666666667,517.73,518.6569999999998,517.474,517.9644000000001,3652333.0,18546000.0,189779669270.0,966591400000.0
2017-06-21 15:30:00,492.96666666666664,517.7049999999999,517.7866666666667,643.4,517.2919999999998,518.37,517.236,517.6767333333332,4241923.0,20098000.0,220300714015.0,1047245060000.0
2017-06-22 09:30:00,404.46153846153845,519.4000000000001,519.5346153846156,757.6153846153846,519.54,520.057,518.5419999999998,519.438923076923,276793.0,1504000.0,14381940345.0,78289180000.0
2017-06-22 10:00:00,536.2666666666667,519.6083333333333,519.7033333333334,873.2333333333333,520.5830000000002,521.749,517.5269999999998,519.6153666666668,802209.0,4648000.0,41707605105.0,242066630000.0
2017-06-22 10:30:00,416.26666666666665,520.1433333333333,520.27,338.3666666666667,521.488,521.488,519.678,520.1949666666666,1014241.0,5882000.0,52740446425.0,306374690000.0
2017-06-22 11:00:00,593.2666666666667,520.9816666666667,521.0716666666667,587.9666666666667,520.411,521.73,520.134,521.0024666666667,1242848.0,6772000.0,64659346600.0,352814140000.0
2017-06-22 11:30:00,405.6666666666667,519.9966666666666,520.0816666666667,157.53333333333333,519.727,520.424,519.727,520.0438,1347369.0,7452000.0,70095218440.0,388232010000.0
2017-06-22 12:00:00,644.2333333333333,519.2283333333334,519.3133333333333,447.43333333333334,518.8330000000002,519.884,518.6669999999998,519.2822,1528473.0,8690000.0,79495873345.0,452595710000.0
2017-06-22 12:30:00,470.1,518.2533333333332,518.3416666666666,374.5,517.908,519.1030000000002,517.759,518.3214,1732943.0,9442000.0,90091653495.0,491623260000.0
2017-06-22 13:00:00,563.4333333333333,516.7866666666665,516.8933333333333,628.8,516.9490000000002,518.148,515.591,516.8286333333332,2073539.0,11504000.0,107684213025.0,598278430000.0
2017-06-22 13:30:00,324.8666666666667,517.4583333333334,517.56,298.7,517.8240000000002,518.03,516.831,517.4361333333334,2261243.0,12502000.0,117399580150.0,650007520000.0
2017-06-22 14:00:00,327.03333333333336,517.5366666666666,517.6483333333333,611.7333333333333,517.364,518.008,516.914,517.5111666666667,2392518.0,13044000.0,124194273235.0,678087380000.0
2017-06-22 14:30:00,281.3,517.4733333333334,517.5716666666667,544.2333333333333,517.774,518.188,516.621,517.4531,2577796.0,13854000.0,133784994850.0,720041780000.0
2017-06-22 15:00:00,284.8,517.155,517.2400000000001,554.6666666666666,515.28,517.8580000000002,515.2180000000002,517.1787666666667,2922386.0,15320000.0,151581853665.0,795834180000.0
2017-06-22 15:30:00,380.3333333333333,514.98,515.095,948.0333333333333,512.819,516.633,512.804,515.0346000000001,3817884.0,19174000.0,197692774300.0,994119160000.0
2017-06-23 09:30:00,467.84615384615387,510.4576923076923,510.5769230769232,519.7692307692307,509.979,511.56,509.417,510.467,436707.0,2904000.0,22309529190.0,148394110000.0
2017-06-23 10:00:00,469.4,508.6,508.71166666666664,561.6333333333333,506.255,510.732,506.255,508.62793333333326,905564.0,6006000.0,46153445075.0,306190010000.0
2017-06-23 10:30:00,392.03333333333336,505.39500000000004,505.5033333333333,521.8333333333334,506.084,506.874,503.437,505.3597666666667,1482020.0,10032000.0,75273811200.0,509449480000.0
2017-06-23 11:00:00,338.3333333333333,505.1566666666667,505.27333333333337,910.8333333333334,505.602,505.961,504.245,505.16946666666666,1666152.0,10884000.0,84574687790.0,552488880000.0
2017-06-23 11:30:00,288.43333333333334,506.0916666666666,506.2083333333333,269.76666666666665,506.79,507.295,505.255,506.15826666666663,1887909.0,12102000.0,95804424155.0,614187630000.0
2017-06-23 12:00:00,418.53333333333336,505.14000000000016,505.27333333333326,283.8666666666667,505.61300000000006,506.484,503.667,505.2468,2076164.0,13742000.0,105311366485.0,697059100000.0
2017-06-23 12:30:00,683.6,505.7183333333333,505.85000000000014,347.8,506.21,506.584,504.95,505.88823333333335,2291601.0,14630000.0,116207410045.0,742017450000.0
2017-06-23 13:00:00,912.7,507.1566666666666,507.2566666666667,207.6,507.89,509.277,506.028,507.29036666666667,2603315.0,16420000.0,132030365045.0,832987930000.0
2017-06-23 13:30:00,619.5,509.0800000000001,509.1733333333332,131.76666666666668,508.883,510.69,507.555,509.16373333333325,3018481.0,18734000.0,153189425860.0,951194980000.0
2017-06-23 14:00:00,770.1,508.02000000000004,508.0983333333334,283.8333333333333,508.59,508.822,506.942,508.09013333333337,3227820.0,19594000.0,163821433090.0,994963400000.0
2017-06-23 14:30:00,655.8,508.2066666666667,508.3033333333334,128.46666666666667,507.926,509.254,507.351,508.29946666666666,3372463.0,20240000.0,171175759950.0,1027867340000.0
2017-06-23 15:00:00,480.8,508.42666666666656,508.5,580.8333333333334,508.48,508.973,507.821,508.4582,3555800.0,21082000.0,180497290750.0,1070727730000.0
2017-06-23 15:30:00,399.6666666666667,507.42166666666674,507.5133333333334,462.9,506.788,508.523,506.659,507.47939999999994,3992572.0,23020000.0,202654788615.0,1169227300000.0
2017-06-27 09:30:00,224.15384615384616,511.70769230769224,511.83076923076925,908.7692307692307,512.306,513.127,510.092,511.582076923077,531031.0,2602000.0,27177424200.0,133142080000.0
2017-06-27 10:00:00,226.8,510.235,510.32666666666665,792.1,508.876,512.679,508.257,510.1829333333333,1154836.0,5936000.0,59015084390.0,303180470000.0
2017-06-27 10:30:00,358.4,510.13166666666655,510.25333333333333,681.1333333333333,509.324,511.307,508.697,510.15616666666665,1437555.0,7470000.0,73439979665.0,381457080000.0
2017-06-27 11:00:00,207.6,509.1816666666667,509.27833333333336,640.0333333333333,510.154,510.36300000000006,508.336,509.13109999999995,1596845.0,8618000.0,81550464805.0,439893660000.0
2017-06-27 11:30:00,516.9,509.8233333333335,509.92666666666656,598.8666666666667,510.857,510.857,509.418,509.8297333333334,1698749.0,9184000.0,86746961885.0,468762630000.0
2017-06-27 12:00:00,405.7,510.1783333333333,510.26666666666677,299.7,510.27,510.761,509.681,510.26016666666675,1798702.0,9722000.0,91847270105.0,496226480000.0
2017-06-27 12:30:00,227.83333333333334,509.8233333333333,509.9199999999999,440.23333333333335,511.723,511.723,508.784,509.8102333333334,2218844.0,10762000.0,113280832475.0,549256880000.0
2017-06-27 13:00:00,640.8333333333334,509.7649999999998,509.86,932.5333333333333,509.716,511.362,509.377,509.8156333333333,2582577.0,11708000.0,131837787745.0,597538040000.0
2017-06-27 13:30:00,1067.0666666666666,509.78666666666663,509.88666666666654,392.8333333333333,509.737,510.434,509.515,509.89736666666676,2780869.0,12326000.0,141947785170.0,629067870000.0
2017-06-27 14:00:00,255.1,507.55333333333334,507.66499999999996,175.23333333333332,506.68300000000005,509.76,505.509,507.61833333333345,3211259.0,14440000.0,163765008050.0,736303290000.0
2017-06-27 14:30:00,974.7666666666667,505.7333333333334,505.85166666666663,293.3666666666667,506.746,507.075,504.044,505.8658999999999,3499046.0,16182000.0,178315263100.0,824438400000.0
2017-06-27 15:00:00,384.53333333333336,507.00833333333327,507.07500000000005,399.8666666666667,508.239,508.495,506.264,507.05986666666666,3891849.0,17590000.0,198238096510.0,895937980000.0
2017-06-27 15:30:00,576.7,510.83,510.94000000000017,684.3666666666667,511.947,512.344,508.133,510.9178,4554044.0,21000000.0,232066001665.0,1070502130000.0
2017-06-28 09:30:00,269.38461538461536,512.3230769230769,512.473076923077,676.5384615384615,514.59,514.59,510.048,512.3398461538462,417873.0,2398000.0,21416275020.0,123004630000.0
2017-06-28 10:00:00,226.26666666666668,513.5783333333334,513.69,535.1666666666666,514.719,514.8,511.982,513.5687666666666,936122.0,5112000.0,48053884050.0,262581000000.0
2017-06-28 10:30:00,354.3,515.9216666666667,516.0283333333334,284.6666666666667,516.403,517.435,513.75,515.8412666666666,1637214.0,7996000.0,84238674470.0,411420930000.0
2017-06-28 11:00:00,868.7333333333333,518.3633333333332,518.4550000000002,1235.9333333333334,519.278,519.278,516.711,518.3695333333333,2338405.0,10576000.0,120596843860.0,545237550000.0
2017-06-28 11:30:00,361.7,518.7383333333332,518.8433333333334,901.8666666666667,520.298,520.351,518.164,518.7665333333333,2784884.0,12014000.0,143782504790.0,619916510000.0
2017-06-28 12:00:00,466.9,520.89,520.9833333333333,1514.5,520.996,521.4119999999998,519.877,520.8993666666667,3397070.0,13828000.0,175671655945.0,714402050000.0
2017-06-28 12:30:00,755.6,520.3016666666667,520.4150000000001,1174.3666666666666,520.295,521.019,519.4490000000002,520.2871000000001,3743868.0,14720000.0,193716081985.0,760792190000.0
2017-06-28 13:00:00,570.8333333333334,521.0866666666667,521.2166666666667,983.5666666666667,520.9830000000002,522.385,520.331,521.0643000000001,4360814.0,16902000.0,225884822155.0,874538960000.0
2017-06-28 13:30:00,490.23333333333335,520.8633333333332,521.0133333333333,650.0,521.094,521.428,520.0419999999998,520.886,4683422.0,17836000.0,242688114825.0,923163310000.0
2017-06-28 14:00:00,408.26666666666665,520.8766666666667,521.0033333333332,432.26666666666665,520.884,521.817,520.09,520.9556333333334,5078455.0,19272000.0,263266088140.0,997941640000.0
2017-06-28 14:30:00,291.3,521.6583333333334,521.775,1035.6333333333334,521.33,522.303,521.029,521.6710333333333,5477495.0,20796000.0,284092158480.0,1077432850000.0
2017-06-28 15:00:00,409.56666666666666,521.3233333333334,521.4216666666669,813.6666666666666,520.422,521.986,520.422,521.4027666666668,5884231.0,22176000.0,305290893365.0,1149352630000.0
2017-06-28 15:30:00,1363.2333333333333,520.5116666666665,520.6016666666668,506.06666666666666,521.682,521.682,519.707,520.5957333333333,6876548.0,24902000.0,356948323060.0,1291338160000.0
2017-06-29 09:30:00,824.6923076923077,525.8884615384616,526.0269230769231,1132.4615384615386,527.288,527.288,524.994,525.8727692307693,766733.0,2984000.0,40318306325.0,156862200000.0
2017-06-29 10:00:00,265.76666666666665,527.4833333333333,527.6083333333333,1198.9666666666667,529.234,529.626,525.895,527.4725333333333,1934340.0,6764000.0,101959507885.0,356281980000.0
2017-06-29 10:30:00,781.7,529.3616666666668,529.4683333333334,979.8666666666667,528.442,530.569,528.256,529.4257333333333,2837213.0,9522000.0,149779783040.0,502301900000.0
2017-06-29 11:00:00,308.4,529.2650000000001,529.3749999999999,1167.6,529.365,530.102,527.857,529.2261,3472872.0,10810000.0,183432116665.0,570421980000.0
2017-06-29 11:30:00,213.1,529.6833333333334,529.7666666666668,978.9666666666667,529.539,530.378,529.165,529.6903000000001,3761387.0,11814000.0,198718287245.0,623592260000.0
2017-06-29 12:00:00,398.93333333333334,530.4033333333333,530.4833333333335,266.43333333333334,531.575,531.628,529.61,530.4708666666667,4333702.0,13454000.0,229090896900.0,710609290000.0
2017-06-29 12:30:00,326.4,531.5983333333334,531.715,307.2,531.636,532.038,531.1659999999998,531.6171,4735192.0,14772000.0,250440398120.0,780667820000.0
2017-06-29 13:00:00,591.0,531.55,531.75,2441.0,531.547,531.547,531.547,531.547,5283821.0,16600000.0,279626047990.0,877882580000.0
2017-06-30 09:30:00,772.6923076923077,522.5138461538461,522.6884615384614,602.0769230769231,521.619,524.331,521.619,522.5996153846153,667750.0,3088000.0,35538097965.0,161907480000.0
2017-06-30 10:00:00,422.0,523.1483333333333,523.233,301.0,522.605,525.214,520.9590000000002,523.1917,1375814.0,7176000.0,73274445915.0,376406700000.0
2017-06-30 10:30:00,488.8,523.1393333333332,523.2373333333334,712.1333333333333,523.6,523.947,522.163,523.121,1694609.0,8598000.0,90257481305.0,450937520000.0
2017-06-30 11:00:00,530.9666666666667,523.2343333333334,523.3193333333332,825.7333333333333,524.235,524.235,522.706,523.2199333333333,1921867.0,9446000.0,102367121385.0,495384680000.0
2017-06-30 11:30:00,531.7,526.7576666666666,526.8766666666668,624.9333333333333,527.742,527.952,524.139,526.7817,2794819.0,13302000.0,149185178490.0,698958880000.0
2017-06-30 12:00:00,629.0333333333333,529.242,529.3539999999999,1404.5,529.94,530.607,527.63,529.3064666666666,3489181.0,17514000.0,186617708105.0,922614420000.0
2017-06-30 12:30:00,290.6666666666667,530.2323333333331,530.3216666666666,658.0333333333333,530.507,530.701,529.771,530.2452333333333,3788029.0,19080000.0,202754198460.0,1005915180000.0
2017-06-30 13:00:00,594.3333333333334,532.786,532.9033333333332,1521.4666666666667,533.105,534.216,531.866,532.7903333333333,4540263.0,22948000.0,243557957905.0,1212596230000.0
2017-06-30 13:30:00,692.8,536.0003333333334,536.1146666666667,847.4,535.81,537.731,533.12,536.0963999999999,5616943.0,28492000.0,302333144535.0,1510885160000.0
2017-06-30 14:00:00,276.73333333333335,535.1419999999999,535.202,570.3666666666667,533.104,536.256,533.104,535.1785333333332,6118947.0,31008000.0,329669731830.0,1645823390000.0
2017-06-30 14:30:00,399.6666666666667,532.8026666666667,532.9153333333334,577.6666666666666,532.909,534.183,531.3380000000002,532.8429000000001,6867490.0,33982000.0,370261235405.0,1804590060000.0
2017-06-30 15:00:00,384.53333333333336,534.2216666666666,534.306,621.6333333333333,535.539,535.669,532.781,534.2966,7338407.0,36290000.0,395883435590.0,1928340910000.0
