,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 15:00:00,300.53333333333336,382.2266666666667,382.39333333333326,746.6333333333333,382.066,383.364,381.466,382.3186,1557677.0,2544000.0,59619139870.0,97800640000.0
2017-06-13 15:30:00,301.96666666666664,381.8233333333333,381.9033333333334,543.7333333333333,380.974,382.526,380.951,381.85139999999996,1858552.0,2916000.0,71104916550.0,112034760000.0
2017-06-14 09:30:00,179.53846153846155,381.0423076923077,381.19615384615383,346.0,380.48,382.749,380.076,381.0940769230769,136975.0,452000.0,5224800230.0,17287910000.0
2017-06-14 10:00:00,259.5,381.4200000000001,381.53999999999996,269.3,381.66,381.831,380.811,381.43459999999993,364688.0,1124000.0,13911354280.0,42991940000.0
2017-06-14 10:30:00,226.1,382.8716666666666,382.9750000000001,334.1,382.538,384.24,382.036,382.8961666666666,520517.0,1594000.0,19880006570.0,61040350000.0
2017-06-14 11:00:00,427.1333333333333,381.87499999999994,381.94666666666683,554.4,381.999,382.727,381.413,381.91780000000006,592132.0,1758000.0,22615373740.0,67322490000.0
2017-06-14 11:30:00,53.166666666666664,381.8116666666666,381.8933333333333,275.03333333333336,381.61,382.258,381.44,381.8278,1040856.0,2116000.0,39744407535.0,81037680000.0
2017-06-14 12:00:00,235.53333333333333,380.4033333333333,380.4800000000001,77.46666666666667,379.713,381.686,379.259,380.52063333333336,1127585.0,2452000.0,43042041315.0,93864590000.0
2017-06-14 12:30:00,109.8,380.6416666666667,380.7699999999998,354.6333333333333,380.687,381.003,379.731,380.68723333333327,1190653.0,2562000.0,45442932085.0,98064800000.0
2017-06-14 13:00:00,135.8,380.87499999999994,380.9933333333332,284.46666666666664,381.019,381.33,380.548,380.89926666666673,1324553.0,2772000.0,50544197600.0,106093890000.0
2017-06-14 13:30:00,214.6,380.81,380.9266666666666,370.7,380.239,381.337,380.239,380.85339999999997,1429505.0,2920000.0,54542307630.0,111750780000.0
2017-06-14 14:00:00,69.8,380.5916666666668,380.64833333333337,317.73333333333335,380.858,381.173,380.239,380.66213333333326,1481306.0,2996000.0,56514357835.0,114654990000.0
2017-06-14 14:30:00,2889.4666666666667,380.9633333333335,381.03333333333325,1093.2,380.977,381.542,380.696,380.97126666666674,1597763.0,3074000.0,60949221015.0,117639600000.0
2017-06-14 15:00:00,288.1333333333333,381.125,381.1983333333333,347.9,380.992,381.835,380.898,381.14426666666674,1746515.0,3330000.0,66618965930.0,127447270000.0
2017-06-14 15:30:00,419.8,381.0249999999999,381.0950000000001,1287.6,381.621,381.621,380.599,381.04586666666665,2274850.0,3510000.0,86749477655.0,134336490000.0
2017-06-15 09:30:00,626.3076923076923,378.0653846153846,378.19999999999993,307.84615384615387,376.731,380.117,376.387,378.13630769230775,263964.0,790000.0,9986558765.0,29978020000.0
2017-06-15 10:00:00,441.9,373.8366666666667,373.95666666666676,189.73333333333332,373.701,374.714,373.3730000000001,373.93693333333334,594290.0,1688000.0,22341678365.0,63684110000.0
2017-06-15 10:30:00,572.2666666666667,373.76666666666677,373.8666666666667,168.1,373.774,374.226,373.595,373.8571333333333,755316.0,1924000.0,28359975995.0,72537160000.0
2017-06-15 11:00:00,201.06666666666666,374.46666666666664,374.58500000000004,439.9,374.526,375.62,373.814,374.4845333333333,1243732.0,2296000.0,46635951275.0,86536200000.0
2017-06-15 11:30:00,648.2,374.3350000000001,374.44666666666666,179.63333333333333,374.207,375.335,374.127,374.4817666666668,1372199.0,2552000.0,51446232230.0,96167910000.0
2017-06-15 12:00:00,1056.0,374.31833333333327,374.4283333333333,190.0,375.087,375.219,373.93,374.4036333333333,1808727.0,2662000.0,67779875500.0,100303410000.0
2017-06-15 12:30:00,426.56666666666666,375.5983333333333,375.69166666666666,434.3,375.869,376.18300000000005,375.079,375.64820000000003,1950395.0,2834000.0,73102687665.0,106791580000.0
2017-06-15 13:00:00,166.63333333333333,375.78833333333336,375.8933333333332,406.96666666666664,375.212,376.525,375.212,375.7972666666666,2088203.0,2962000.0,78283463090.0,111623270000.0
2017-06-15 13:30:00,915.7333333333333,375.6316666666665,375.7950000000001,183.1,375.631,376.194,375.37,375.7229999999999,2644787.0,3076000.0,99191555120.0,115922030000.0
2017-06-15 14:00:00,412.03333333333336,375.8750000000001,376.02666666666664,284.26666666666665,376.602,376.804,375.603,375.9463000000002,2764982.0,3332000.0,103712707730.0,125600410000.0
2017-06-15 14:30:00,160.16666666666666,375.9816666666666,376.095,225.16666666666666,376.191,376.292,375.856,376.06943333333334,2931628.0,3504000.0,109979246780.0,132097100000.0
2017-06-15 15:00:00,365.1333333333333,376.5799999999999,376.7383333333334,588.8333333333334,376.416,377.864,376.045,376.65619999999996,3996012.0,3958000.0,150053450380.0,149276620000.0
2017-06-15 15:30:00,245.76666666666668,376.54166666666674,376.6766666666666,1104.0333333333333,376.983,377.125,376.029,376.56840000000005,4433872.0,4904000.0,166543622485.0,185009890000.0
2017-06-16 09:30:00,172.46153846153845,379.7384615384615,379.89230769230767,375.38461538461536,380.539,381.38,378.633,379.7995384615385,208419.0,622000.0,7911890865.0,23666090000.0
2017-06-16 10:00:00,293.76666666666665,379.5983333333334,379.7900000000001,293.4,379.418,381.008,379.173,379.69843333333336,282271.0,878000.0,10716616045.0,33413970000.0
2017-06-16 10:30:00,139.46666666666667,379.0100000000001,379.1333333333333,425.0,379.294,379.574,378.47,379.0489999999999,418611.0,1350000.0,15885549880.0,51330700000.0
2017-06-16 11:00:00,315.3666666666667,379.76666666666665,379.9416666666666,407.93333333333334,379.712,380.276,379.278,379.8352666666667,478883.0,1604000.0,18175340565.0,61007380000.0
2017-06-16 11:30:00,188.46666666666667,379.7016666666666,379.85499999999996,557.1666666666666,379.609,379.97,379.396,379.71379999999994,560101.0,1830000.0,21258852345.0,69609100000.0
2017-06-16 12:00:00,351.56666666666666,379.5733333333333,379.705,603.2666666666667,379.687,379.786,379.349,379.62119999999993,703830.0,2074000.0,26714144100.0,78888320000.0
2017-06-16 12:30:00,471.1666666666667,380.20333333333326,380.3733333333332,208.66666666666666,380.341,380.7,379.653,380.29196666666667,790972.0,2244000.0,30028784585.0,85368740000.0
2017-06-16 13:00:00,208.53333333333333,380.4983333333333,380.61333333333334,401.3333333333333,380.739,380.894,380.087,380.52729999999997,929528.0,2660000.0,35302485550.0,101241320000.0
2017-06-16 13:30:00,244.2,380.7333333333334,380.8266666666667,471.76666666666665,380.68,380.966,380.447,380.6732666666667,1023339.0,2786000.0,38873769280.0,106052420000.0
2017-06-16 14:00:00,54.56666666666667,380.8016666666667,380.8716666666667,798.9,380.611,380.955,380.472,380.7480333333333,1294090.0,2864000.0,49188318715.0,109030300000.0
2017-06-16 14:30:00,72.96666666666667,380.3166666666666,380.3916666666667,549.2,380.297,381.015,379.641,380.26519999999994,1468235.0,3370000.0,55813848580.0,128324140000.0
2017-06-16 15:00:00,149.96666666666667,379.81333333333345,379.89833333333326,542.3,379.059,381.146,378.61800000000005,379.8312333333334,1916476.0,3870000.0,72820384405.0,147332540000.0
2017-06-16 15:30:00,902.1333333333333,378.4666666666666,378.53833333333324,912.0,379.403,379.482,377.562,378.5549000000001,3797297.0,5096000.0,143984806305.0,193868210000.0
2017-06-19 09:30:00,386.9230769230769,379.6807692307693,379.8538461538462,156.23076923076923,380.731,380.731,378.541,379.86269230769227,103743.0,478000.0,3940276995.0,18205510000.0
2017-06-19 10:00:00,377.8,377.49500000000006,377.5966666666666,169.53333333333333,375.718,379.365,375.718,377.61156666666676,227337.0,968000.0,8612555255.0,36792080000.0
2017-06-19 10:30:00,291.2,375.565,375.70166666666665,494.9,375.667,376.471,374.914,375.65199999999993,349489.0,1686000.0,13201300055.0,63841840000.0
2017-06-19 11:00:00,1023.0,375.18666666666667,375.2633333333333,191.0,375.51,375.715,374.653,375.28853333333325,501144.0,2166000.0,18891149680.0,81908400000.0
2017-06-19 11:30:00,58.233333333333334,375.71166666666664,375.8,79.86666666666666,375.795,375.98800000000006,375.432,375.7538666666666,551548.0,2266000.0,20785368910.0,85679270000.0
2017-06-19 12:00:00,185.86666666666667,376.0983333333333,376.19333333333327,142.3,376.05,377.046,375.399,376.22760000000005,685916.0,2822000.0,25841807485.0,106680680000.0
2017-06-19 12:30:00,518.2,376.89833333333337,377.01666666666665,204.2,376.92,378.492,375.941,377.02403333333336,788451.0,3044000.0,29708029905.0,115085180000.0
2017-06-19 13:00:00,456.4,376.525,376.6166666666668,72.0,376.586,377.246,376.365,376.7339,857017.0,3120000.0,32289756155.0,117959760000.0
2017-06-19 13:30:00,532.1,376.2416666666666,376.3333333333333,34.63333333333333,376.2,376.866,375.97,376.42426666666665,956868.0,3164000.0,36046743680.0,119622090000.0
2017-06-19 14:00:00,721.9,376.8183333333334,376.90166666666664,307.3666666666667,378.643,378.793,376.029,376.9675666666666,1083670.0,3286000.0,40830968180.0,124244360000.0
2017-06-19 14:30:00,166.4,379.35999999999996,379.43,101.1,379.824,379.824,378.56,379.44859999999994,1182214.0,3578000.0,44570166880.0,135364570000.0
2017-06-19 15:00:00,209.43333333333334,380.35833333333346,380.4583333333332,95.36666666666666,380.404,381.162,379.52,380.44496666666674,1534507.0,4066000.0,57974237475.0,154019170000.0
2017-06-19 15:30:00,1897.8666666666666,380.53666666666675,380.6183333333332,391.4,380.333,381.05,380.311,380.6065,1718132.0,4462000.0,64964660840.0,169132670000.0
2017-06-20 09:30:00,857.0,379.8538461538462,380.0423076923077,282.9230769230769,379.965,380.91,379.269,380.03046153846157,224799.0,728000.0,8540108560.0,27770470000.0
2017-06-20 10:00:00,416.1,380.77499999999986,380.9166666666667,759.8,379.858,383.172,379.508,380.84656666666666,682210.0,2374000.0,25974306475.0,90658920000.0
2017-06-20 10:30:00,262.1666666666667,378.57,378.6966666666667,263.96666666666664,378.045,379.878,377.908,378.6989333333334,820373.0,2866000.0,31205415200.0,109340710000.0
2017-06-20 11:00:00,464.8333333333333,376.96666666666664,377.085,254.3,377.021,378.075,376.244,377.0546333333333,975538.0,3398000.0,37052929785.0,129456630000.0
2017-06-20 11:30:00,375.8666666666667,377.4949999999999,377.61333333333334,505.3666666666667,377.93300000000005,378.4,376.926,377.5889333333334,1138703.0,3974000.0,43212949085.0,151289160000.0
2017-06-20 12:00:00,561.2666666666667,377.72,377.82499999999993,240.63333333333333,377.358,378.146,377.068,377.8088,1224210.0,4120000.0,46441618900.0,156824690000.0
2017-06-20 12:30:00,667.7666666666667,378.41833333333324,378.52166666666665,354.1333333333333,378.71,379.219,377.114,378.5569,1377358.0,4572000.0,52238346525.0,174007140000.0
2017-06-20 13:00:00,820.5,377.74166666666656,377.84,740.6,377.427,378.585,377.185,377.81129999999996,1439490.0,4736000.0,54585290835.0,180226950000.0
2017-06-20 13:30:00,769.7,376.755,376.89499999999987,276.8,376.096,377.74,376.007,376.9077666666665,1573170.0,5134000.0,59620684930.0,195281830000.0
2017-06-20 14:00:00,598.9,375.21000000000004,375.34999999999997,355.2,374.615,376.272,374.443,375.3936,1701974.0,5464000.0,64451599770.0,207707070000.0
2017-06-20 14:30:00,719.1666666666666,374.37166666666667,374.5233333333334,534.3666666666667,374.622,375.265,374.084,374.5399333333333,1970169.0,5774000.0,74495608555.0,219369390000.0
2017-06-20 15:00:00,358.8666666666667,374.9433333333334,375.0983333333333,377.53333333333336,375.531,375.836,374.628,375.04530000000005,2139098.0,5994000.0,80830770845.0,227658670000.0
2017-06-20 15:30:00,654.0666666666667,375.1766666666668,375.3216666666666,402.53333333333336,375.272,375.6,374.699,375.21896666666674,2536283.0,6444000.0,95733796585.0,244621890000.0
2017-06-21 09:30:00,339.53846153846155,371.1076923076923,371.24615384615385,447.2307692307692,371.449,372.336,370.175,371.18769230769226,270976.0,1366000.0,10053524960.0,50793770000.0
2017-06-21 10:00:00,490.1333333333333,371.19833333333344,371.33333333333337,372.3333333333333,371.88,372.039,370.0630000000001,371.2534333333333,428341.0,2068000.0,15895255085.0,76925540000.0
2017-06-21 10:30:00,249.93333333333334,371.7699999999999,371.90666666666664,240.0,371.527,372.475,371.407,371.8365999999999,493468.0,2308000.0,18317889785.0,85878990000.0
2017-06-21 11:00:00,201.26666666666668,371.4049999999999,371.5016666666668,194.56666666666666,371.579,371.67800000000005,371.3,371.51239999999996,525039.0,2370000.0,19490683850.0,88189830000.0
2017-06-21 11:30:00,466.3333333333333,371.5433333333333,371.6616666666667,144.56666666666666,371.627,371.952,371.392,371.68469999999996,577328.0,2522000.0,21433847540.0,93859900000.0
2017-06-21 12:00:00,658.8,371.44333333333344,371.51666666666665,102.86666666666666,371.518,371.742,371.464,371.5843000000001,616128.0,2618000.0,22875232800.0,97439320000.0
2017-06-21 12:30:00,710.4333333333333,371.3466666666666,371.4316666666666,702.1,371.274,371.561,371.181,371.4380666666666,679650.0,2758000.0,25234467740.0,102657700000.0
2017-06-21 13:00:00,353.9,370.68333333333334,370.83666666666664,60.53333333333333,370.632,371.234,370.389,370.79126666666673,758500.0,2936000.0,28156667960.0,109280690000.0
2017-06-21 13:30:00,822.3,370.3633333333333,370.4883333333334,68.86666666666666,369.995,370.896,369.942,370.54139999999995,889763.0,3168000.0,33017098610.0,117905020000.0
2017-06-21 14:00:00,331.1333333333333,369.2183333333333,369.375,1308.0,368.782,369.989,368.779,369.33789999999993,1039018.0,3736000.0,38527832150.0,138937710000.0
2017-06-21 14:30:00,469.26666666666665,369.3133333333334,369.48833333333334,959.5666666666667,369.222,369.834,368.607,369.3811333333334,1164494.0,3980000.0,43164339785.0,147986490000.0
2017-06-21 15:00:00,554.9333333333333,369.1416666666666,369.3016666666667,186.8,369.246,369.68,369.006,369.2992,1282357.0,4118000.0,47516728850.0,153101150000.0
2017-06-21 15:30:00,933.1,368.625,368.7433333333334,337.56666666666666,368.398,369.7480000000001,367.4980000000001,368.6986999999999,1818552.0,4922000.0,67264008605.0,182829390000.0
2017-06-22 09:30:00,387.61538461538464,363.7307692307692,363.8730769230769,213.0,363.576,364.501,363.376,363.8517692307692,288494.0,918000.0,10500072440.0,33559030000.0
2017-06-22 10:00:00,645.5666666666667,359.3549999999999,359.46,398.56666666666666,359.499,363.272,357.436,359.4419666666667,1331951.0,2850000.0,47989727875.0,103319290000.0
2017-06-22 10:30:00,658.5333333333333,359.9466666666667,360.02000000000004,337.03333333333336,360.0730000000001,360.749,359.343,360.02160000000003,1614857.0,3212000.0,58174772680.0,116402550000.0
2017-06-22 11:00:00,1240.2,360.0533333333334,360.12166666666667,275.1333333333333,360.18,360.408,359.99300000000005,360.1442,1854031.0,3470000.0,66785819875.0,125727960000.0
2017-06-22 11:30:00,747.0666666666667,360.1099999999999,360.1899999999999,213.3,360.059,360.48,359.759,360.1602333333333,2235423.0,3736000.0,80517687640.0,135342990000.0
2017-06-22 12:00:00,648.2666666666667,360.1316666666666,360.20166666666677,121.33333333333333,360.245,360.4980000000001,360.153,360.2607333333334,2324997.0,3884000.0,83744310790.0,140693800000.0
2017-06-22 12:30:00,2209.4666666666667,360.0333333333334,360.09499999999997,117.16666666666667,360.151,360.305,360.09,360.17140000000006,2409322.0,4080000.0,86780611650.0,147777270000.0
2017-06-22 13:00:00,1457.2666666666667,359.9883333333334,360.0449999999999,890.2333333333333,360.094,360.18,359.958,360.07316666666674,2965276.0,4364000.0,106794528850.0,158034280000.0
2017-06-22 13:30:00,1053.2,358.195,358.26333333333326,519.1666666666666,357.7580000000001,360.181,357.2030000000001,358.32083333333344,3559026.0,5108000.0,128084783790.0,184785730000.0
2017-06-22 14:00:00,631.4333333333333,356.7816666666667,356.8466666666667,193.36666666666667,357.26199999999994,357.658,355.601,356.8690333333333,4087460.0,5916000.0,146927477370.0,213718490000.0
2017-06-22 14:30:00,595.2666666666667,356.9966666666666,357.0633333333334,425.8,357.076,357.402,356.5080000000001,357.0504666666665,4337383.0,6254000.0,155850431585.0,225833600000.0
2017-06-22 15:00:00,607.7,356.96,357.0383333333332,375.1333333333333,356.963,357.334,356.1690000000001,357.0114333333333,4689804.0,6626000.0,168429657585.0,239164580000.0
2017-06-22 15:30:00,333.53333333333336,359.87,359.96666666666675,324.6666666666667,361.596,361.596,356.952,359.8907333333334,5678090.0,7690000.0,204011247890.0,277579450000.0
2017-06-23 09:30:00,608.0769230769231,358.19999999999993,358.3538461538461,124.76923076923077,357.852,361.093,356.932,358.41215384615384,231527.0,518000.0,8302454005.0,18654780000.0
2017-06-23 10:00:00,1030.5333333333333,357.4883333333333,357.59166666666675,267.8666666666667,356.473,358.4369999999999,356.391,357.6664666666666,436725.0,946000.0,15638689170.0,34014980000.0
2017-06-23 10:30:00,314.8333333333333,355.2416666666667,355.3616666666666,172.86666666666667,356.105,356.595,354.146,355.4202333333333,757037.0,1604000.0,27017508850.0,57475370000.0
2017-06-23 11:00:00,971.8333333333334,353.90500000000003,353.99166666666673,162.7,353.56,355.7530000000001,353.17,354.10049999999995,1058736.0,2070000.0,37694250745.0,74033010000.0
2017-06-23 11:30:00,742.9333333333333,353.4500000000001,353.52833333333336,146.6,353.401,354.011,353.142,353.6211999999999,1224226.0,2284000.0,43543674380.0,81627300000.0
2017-06-23 12:00:00,486.3666666666667,352.1483333333333,352.2383333333334,760.9666666666667,352.045,353.412,351.35,352.25770000000006,1423468.0,2678000.0,50559651785.0,95557370000.0
2017-06-23 12:30:00,459.46666666666664,352.03,352.12,236.73333333333332,353.1140000000001,353.1140000000001,351.275,352.1030999999999,1716690.0,3026000.0,60883471245.0,107853760000.0
2017-06-23 13:00:00,196.2,353.0583333333334,353.14666666666665,190.46666666666667,352.977,353.827,352.44,353.1828000000001,1970402.0,3192000.0,69840521845.0,113742470000.0
2017-06-23 13:30:00,438.73333333333335,353.2699999999999,353.35499999999996,247.1,354.043,354.1690000000001,352.73800000000006,353.42496666666665,2270966.0,3460000.0,80460632840.0,123257130000.0
2017-06-23 14:00:00,190.2,354.22333333333336,354.29833333333335,93.16666666666667,354.557,355.022,353.148,354.3297666666667,2544949.0,3710000.0,90165245910.0,132154350000.0
2017-06-23 14:30:00,811.4666666666667,353.5150000000001,353.59833333333336,188.46666666666667,352.583,355.156,352.423,353.6774333333334,2827919.0,3950000.0,100169280345.0,140677250000.0
2017-06-23 15:00:00,681.0333333333333,353.3683333333333,353.4466666666666,193.63333333333333,353.964,354.227,352.86,353.4784000000001,3071047.0,4184000.0,108761521290.0,148984120000.0
2017-06-23 15:30:00,611.6333333333333,354.04166666666663,354.1283333333333,347.3666666666667,354.213,354.901,353.592,354.0820999999999,3552459.0,4686000.0,125811843015.0,166841360000.0
2017-06-27 09:30:00,255.3846153846154,351.1730769230769,351.3192307692307,153.15384615384616,351.224,354.636,349.684,351.3343846153846,255473.0,392000.0,8980915985.0,13824750000.0
2017-06-27 10:00:00,217.4,349.4466666666667,349.5683333333333,360.7,349.432,351.13,346.728,349.5051,428745.0,992000.0,15030802490.0,34818170000.0
2017-06-27 10:30:00,261.93333333333334,350.6183333333333,350.75166666666667,501.2,351.264,351.747,349.587,350.6916,582840.0,1284000.0,20433795380.0,45079390000.0
2017-06-27 11:00:00,248.06666666666666,350.83333333333337,350.92500000000007,201.4,351.6869999999999,351.69199999999995,350.231,350.86806666666666,701415.0,1636000.0,24593112295.0,57454070000.0
2017-06-27 11:30:00,462.53333333333336,353.53166666666675,353.64,695.9666666666667,357.075,357.075,350.9369999999999,353.5225,945993.0,2296000.0,33253116275.0,80860370000.0
2017-06-27 12:00:00,422.73333333333335,359.9716666666667,360.08666666666664,383.7,360.565,361.74300000000005,357.101,359.9814666666667,1290241.0,3604000.0,45652681315.0,128032430000.0
2017-06-27 12:30:00,295.3333333333333,359.805,359.93666666666655,203.63333333333333,358.091,360.798,358.091,359.8146000000001,1487572.0,4024000.0,52753854175.0,143176180000.0
2017-06-27 13:00:00,367.06666666666666,360.19666666666666,360.34999999999985,633.0,361.79,361.86,358.487,360.2015666666667,1655536.0,4356000.0,58809199955.0,155170860000.0
2017-06-27 13:30:00,223.16666666666666,361.28499999999997,361.4366666666667,201.03333333333333,361.603,361.668,360.694,361.30629999999996,1752322.0,4580000.0,62306729040.0,163277810000.0
2017-06-27 14:00:00,467.3666666666667,360.37,360.4866666666666,280.3,359.401,361.6230000000001,359.1690000000001,360.4086,1877702.0,4816000.0,66823615430.0,171793390000.0
2017-06-27 14:30:00,322.3666666666667,359.785,359.90833333333336,156.66666666666666,359.8930000000001,360.588,359.006,359.84119999999996,1998240.0,5084000.0,71161243335.0,181454120000.0
2017-06-27 15:00:00,195.3,360.1283333333334,360.21333333333337,242.33333333333334,359.903,360.68,359.815,360.133,2300553.0,5400000.0,82049532245.0,192859700000.0
2017-06-27 15:30:00,352.6333333333333,359.72999999999996,359.795,845.2,359.639,360.064,359.221,359.7355,2803256.0,6052000.0,100133950975.0,216378990000.0
2017-06-28 09:30:00,786.8461538461538,364.2307692307692,364.38461538461536,875.8461538461538,366.081,366.569,362.749,364.29423076923075,323677.0,1098000.0,11788891170.0,40065490000.0
2017-06-28 10:00:00,286.43333333333334,364.74500000000006,364.87000000000006,387.6666666666667,364.718,366.698,363.418,364.75373333333334,649199.0,2298000.0,23682131510.0,83966530000.0
2017-06-28 10:30:00,486.3,363.80833333333334,363.95666666666676,177.46666666666667,363.856,364.506,363.065,363.80860000000007,727095.0,2576000.0,26516813565.0,94098830000.0
2017-06-28 11:00:00,646.1333333333333,362.75500000000005,362.89666666666665,187.53333333333333,361.42800000000005,363.886,360.83,362.8139333333333,929673.0,3238000.0,33843517415.0,118124890000.0
2017-06-28 11:30:00,429.6666666666667,361.9833333333334,362.08500000000004,488.8,362.005,362.706,361.193,361.97739999999993,1042873.0,3572000.0,37940111945.0,130243040000.0
2017-06-28 12:00:00,91.7,361.8216666666667,361.92,490.1666666666667,361.882,362.262,361.301,361.8245333333333,1221783.0,3936000.0,44413530285.0,143433280000.0
2017-06-28 12:30:00,256.5,361.09999999999997,361.2066666666667,697.5333333333333,360.159,362.081,359.54,361.19160000000005,1411938.0,4228000.0,51274037105.0,153984850000.0
2017-06-28 13:00:00,202.4,359.55666666666656,359.65833333333336,248.93333333333334,359.68,360.948,357.961,359.62886666666674,1629436.0,4550000.0,59090263395.0,165559240000.0
2017-06-28 13:30:00,276.4,359.5083333333334,359.63500000000005,294.76666666666665,360.768,361.239,358.73800000000006,359.57526666666666,1957029.0,4916000.0,70869482490.0,178738900000.0
2017-06-28 14:00:00,52.4,359.71333333333337,359.82499999999993,318.8666666666667,359.6930000000001,360.758,358.956,359.78173333333325,2170679.0,5172000.0,78554386400.0,187956920000.0
2017-06-28 14:30:00,66.46666666666667,359.7316666666666,359.8233333333334,234.86666666666667,359.725,360.315,359.3280000000001,359.81716666666676,2377740.0,5342000.0,86004162470.0,194085810000.0
2017-06-28 15:00:00,304.2,359.21,359.30000000000007,503.6333333333333,357.506,360.07,357.506,359.3192,2705561.0,5638000.0,97775600870.0,204729830000.0
2017-06-28 15:30:00,295.73333333333335,356.0400000000001,356.135,740.1666666666666,356.021,357.432,355.458,356.11126666666667,3234706.0,6122000.0,116620572715.0,222023350000.0
2017-06-29 09:30:00,285.9230769230769,357.8076923076924,357.90384615384613,128.92307692307693,358.455,359.374,357.237,357.8974615384616,363297.0,450000.0,13009651820.0,16133040000.0
2017-06-29 10:00:00,174.06666666666666,357.79666666666674,357.885,396.4,357.528,359.024,357.15,357.7946666666666,820092.0,1234000.0,29352794630.0,44225790000.0
2017-06-29 10:30:00,99.3,359.41666666666674,359.53499999999997,795.7,361.424,361.73800000000006,357.416,359.31946666666664,1076937.0,1726000.0,38594262410.0,61943190000.0
2017-06-29 11:00:00,59.36666666666667,362.60999999999996,362.69666666666666,1353.2666666666667,363.008,363.596,361.39,362.53883333333334,1384162.0,2476000.0,49733287240.0,89149400000.0
2017-06-29 11:30:00,137.86666666666667,363.28499999999997,363.3833333333334,822.0666666666667,363.073,363.976,362.549,363.2324,1537280.0,2780000.0,55299526150.0,100206500000.0
2017-06-29 12:00:00,345.6333333333333,362.29666666666674,362.4083333333332,254.86666666666667,361.929,363.249,361.237,362.3145,1732800.0,3152000.0,62381270770.0,113687720000.0
2017-06-29 12:30:00,409.4,361.8666666666667,361.97333333333336,199.0,362.423,362.451,361.161,361.9365333333332,1915935.0,3768000.0,69010931295.0,135990560000.0
2017-06-29 13:00:00,192.0,362.0,362.1,6.0,361.978,361.978,361.978,361.978,2091109.0,4122000.0,75353439135.0,148818380000.0
2017-06-30 09:30:00,166.53846153846155,359.7038461538462,359.96153846153845,233.84615384615384,359.625,360.621,359.325,359.81484615384613,93995.0,424000.0,3382780005.0,15342010000.0
2017-06-30 10:00:00,224.2,360.0566666666667,360.18833333333316,327.3,360.069,361.061,359.3730000000001,360.08226666666656,167696.0,674000.0,6036644280.0,24387270000.0
2017-06-30 10:30:00,148.6,360.3116666666666,360.4466666666666,492.1333333333333,360.423,360.84,359.945,360.27286666666674,200009.0,830000.0,7200940645.0,30033690000.0
2017-06-30 11:00:00,217.36666666666667,359.80000000000007,359.935,445.1,359.282,360.862,358.75,359.7712666666667,346545.0,1272000.0,12471921745.0,46003540000.0
2017-06-30 11:30:00,79.5,359.53333333333325,359.6333333333333,388.8666666666667,359.167,359.897,359.153,359.49886666666674,386570.0,1450000.0,13910591785.0,52431290000.0
2017-06-30 12:00:00,206.5,358.7700000000001,358.88333333333327,1153.2,358.599,359.274,358.543,358.74999999999994,414214.0,1588000.0,14902622415.0,57405150000.0
2017-06-30 12:30:00,430.6333333333333,357.8583333333334,357.9916666666667,877.4333333333333,357.74300000000005,358.355,357.276,357.86373333333336,470501.0,1728000.0,16917165480.0,62436550000.0
2017-06-30 13:00:00,147.93333333333334,358.04833333333335,358.1666666666667,464.6,358.475,358.715,357.585,358.06940000000014,496106.0,1792000.0,17833834150.0,64738260000.0
2017-06-30 13:30:00,157.7,358.8366666666667,358.9583333333333,295.03333333333336,358.5780000000001,359.362,358.321,358.86246666666665,545810.0,2086000.0,19618115760.0,75339890000.0
2017-06-30 14:00:00,51.56666666666667,357.94166666666666,358.06000000000006,515.2666666666667,355.886,358.711,355.886,357.9543,605893.0,2286000.0,21763651900.0,82511750000.0
2017-06-30 14:30:00,355.3,356.7700000000001,356.93833333333333,567.3666666666667,357.69,358.667,355.747,356.80766666666665,680499.0,2556000.0,24425540100.0,92190140000.0
2017-06-30 15:00:00,203.16666666666666,358.1283333333333,358.3083333333333,320.3666666666667,358.486,358.792,357.602,358.1795666666667,735040.0,2658000.0,26379644820.0,95859790000.0
2017-06-30 15:30:00,339.76666666666665,360.7266666666666,360.82666666666677,290.6,362.598,363.521,358.117,360.7234666666667,1373017.0,3356000.0,49438713330.0,121178720000.0
2017-07-11 09:30:00,306.15384615384613,368.26923076923083,368.473076923077,409.38461538461536,368.715,370.107,366.08,368.3657692307692,70884.0,466000.0,2610098690.0,17206370000.0
2017-07-11 10:00:00,180.13333333333333,368.6750000000001,368.80499999999995,133.7,368.589,369.304,368.32,368.71146666666664,138376.0,860000.0,5099308525.0,31771310000.0
2017-07-11 10:30:00,173.8,368.78666666666663,368.9083333333334,109.1,368.91,369.258,368.39,368.78653333333335,182861.0,1182000.0,6740224885.0,43670480000.0
2017-07-11 11:00:00,290.9,367.19499999999994,367.33666666666676,155.96666666666667,365.629,368.93300000000005,365.629,367.28416666666664,312668.0,1398000.0,11500555910.0,51615530000.0
2017-07-11 11:30:00,366.4,364.8149999999999,364.9166666666668,162.7,364.005,365.686,363.975,364.86536666666666,379182.0,1604000.0,13926233805.0,59154930000.0
2017-07-11 12:00:00,249.43333333333334,364.49000000000007,364.5983333333334,240.0,364.217,365.356,363.576,364.56019999999995,468105.0,1828000.0,17165623215.0,67340790000.0
