,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 11:30:00,1024.3666666666666,159.0866666666666,159.15166666666664,1360.5333333333333,159.165,159.208,158.95,159.06709999999995,305907.0,1456000.0,4860729690.0,23124300000.0
2017-06-29 12:00:00,1053.2,159.46000000000004,159.54,9070.066666666668,159.63,159.718,159.179,159.50320000000002,832176.0,1840000.0,13254617175.0,29246280000.0
2017-06-29 12:30:00,2938.2,159.56333333333336,159.64833333333343,1928.7666666666667,159.567,159.809,159.52700000000004,159.63373333333337,3112314.0,2164000.0,49623365620.0,34418480000.0
2017-06-29 13:00:00,3619.0,159.5,159.55,128.0,159.54,159.54,159.54,159.54,3359896.0,2392000.0,53572062125.0,38051880000.0
2017-06-30 09:30:00,460.84615384615387,158.06923076923073,158.15769230769232,1269.6153846153845,157.957,158.583,157.889,158.11507692307694,97117.0,372000.0,1535434515.0,5899340000.0
2017-06-30 10:00:00,299.9,158.07,158.14666666666665,1143.2333333333333,158.178,158.374,157.67700000000005,158.0715,169919.0,704000.0,2686312120.0,11159560000.0
2017-06-30 10:30:00,503.93333333333334,158.39333333333335,158.45833333333334,2409.6666666666665,158.49,158.49,158.194,158.38036666666665,248166.0,1008000.0,3926137310.0,15985880000.0
2017-06-30 11:00:00,504.0,157.83500000000004,157.89500000000004,3344.7,157.493,158.484,157.289,157.80743333333336,499189.0,1324000.0,7884704540.0,20985680000.0
2017-06-30 11:30:00,253.73333333333332,158.37333333333336,158.435,4808.833333333333,158.579,158.656,157.494,158.32729999999998,674926.0,1648000.0,10669653750.0,26132180000.0
2017-06-30 12:00:00,391.8333333333333,158.85666666666665,158.91333333333338,1950.3666666666666,159.072,159.072,158.57,158.82406666666665,851458.0,1912000.0,13474718035.0,30335420000.0
2017-06-30 12:30:00,403.8333333333333,159.03666666666666,159.09333333333336,2178.5666666666666,158.746,159.217,158.746,159.02813333333336,2028626.0,2232000.0,32207585365.0,35436740000.0
2017-06-30 13:00:00,641.2666666666667,158.4766666666666,158.53333333333333,4403.933333333333,158.46200000000005,158.711,158.22799999999995,158.4642333333333,2185161.0,2508000.0,34689189940.0,39819640000.0
2017-06-30 13:30:00,381.6666666666667,158.54333333333332,158.60666666666663,2663.4666666666667,158.609,158.80100000000004,158.4,158.53223333333335,2415517.0,2644000.0,38340870270.0,41980040000.0
2017-06-30 14:00:00,707.3,158.56833333333336,158.63000000000005,3050.4333333333334,158.488,158.68,158.453,158.54236666666668,2793148.0,2900000.0,44328456465.0,46047420000.0
2017-06-30 14:30:00,845.3333333333334,158.5516666666667,158.61,4133.633333333333,158.525,158.623,158.433,158.5266333333333,3045565.0,3196000.0,48330526225.0,50749460000.0
2017-06-30 15:00:00,1789.8333333333333,158.61499999999998,158.68,4938.3,158.70600000000005,158.726,158.422,158.59033333333335,3579018.0,3608000.0,56794041715.0,57296820000.0
2017-06-30 15:30:00,1253.7333333333333,158.92333333333332,158.98166666666668,2407.4,158.963,159.379,158.72299999999996,158.92826666666667,5093248.0,4204000.0,80862091360.0,66791900000.0
2017-07-05 09:30:00,2084.769230769231,158.10384615384615,158.18076923076927,556.1538461538462,158.29,158.49,157.995,158.21215384615383,75170.0,356000.0,1188659390.0,5655140000.0
2017-07-05 10:00:00,1124.7,158.50166666666664,158.57500000000007,964.3333333333334,158.82,158.84,158.127,158.52999999999994,159223.0,612000.0,2520687265.0,9725400000.0
2017-07-05 10:30:00,1110.9333333333334,158.67333333333332,158.7333333333333,955.9,158.726,158.967,158.56,158.72299999999998,263877.0,868000.0,4181703730.0,13800140000.0
2017-07-05 11:00:00,1461.1333333333334,158.61166666666668,158.68,1201.2333333333333,158.673,158.80100000000004,158.509,158.65200000000002,422745.0,1164000.0,6702259740.0,18508080000.0
2017-07-05 11:30:00,1229.8333333333333,158.59000000000006,158.65333333333336,1615.9666666666667,158.678,158.77700000000004,158.533,158.63593333333333,470070.0,1236000.0,7452777075.0,19652280000.0
2017-07-05 12:00:00,14486.866666666667,158.50666666666666,158.56333333333342,2584.7,158.565,158.611,158.545,158.56643333333332,881654.0,1312000.0,13976431320.0,20859600000.0
2017-07-05 12:30:00,5195.1,158.5250000000001,158.57500000000002,5901.833333333333,158.59,158.60399999999996,158.55,158.57253333333335,1198455.0,1376000.0,18998085830.0,21876320000.0
2017-07-05 13:00:00,8907.2,158.50999999999996,158.56166666666675,3248.266666666667,158.42,158.593,158.42,158.53903333333332,1749099.0,1464000.0,27725898050.0,23274400000.0
2017-07-05 13:30:00,13479.766666666666,158.50833333333335,158.56166666666675,1431.7666666666667,158.596,158.611,158.36700000000005,158.56076666666667,2029948.0,1528000.0,32177667395.0,24291260000.0
2017-07-05 14:00:00,4808.633333333333,158.57333333333335,158.62999999999997,1171.4666666666667,158.782,158.829,158.55200000000005,158.63236666666663,2293159.0,1688000.0,36352077970.0,26834900000.0
2017-07-05 14:30:00,2286.4,158.66833333333332,158.71833333333328,734.3333333333334,158.971,158.971,158.562,158.70923333333334,2705965.0,1848000.0,42898608810.0,29381220000.0
2017-07-05 15:00:00,1820.7666666666667,159.43666666666667,159.48666666666665,2005.8,159.74,160.00799999999995,158.986,159.43350000000004,3193011.0,2812000.0,50670892865.0,44798940000.0
2017-07-05 15:30:00,2920.6,159.1016666666666,159.15166666666667,3908.4333333333334,159.191,159.82299999999995,158.704,159.1548666666667,4253288.0,3516000.0,67530213365.0,56034780000.0
2017-07-11 09:30:00,1074.923076923077,160.24615384615385,160.3423076923077,916.0769230769231,160.116,160.679,160.116,160.2966923076923,55975.0,388000.0,897088375.0,6242180000.0
2017-07-11 10:00:00,590.7666666666667,160.17500000000004,160.25999999999993,865.1,160.357,160.454,160.006,160.20013333333333,146220.0,1000000.0,2343169035.0,16078800000.0
2017-07-11 10:30:00,1743.2,160.51833333333337,160.58000000000004,655.7666666666667,160.53799999999995,160.655,160.333,160.52543333333332,212868.0,1320000.0,3413050170.0,21230240000.0
2017-07-11 11:00:00,1526.5666666666666,161.89666666666665,161.9916666666667,1891.8,163.018,163.303,160.622,161.943,957561.0,4088000.0,15502897905.0,66245540000.0
2017-07-11 11:30:00,1245.4,163.005,163.07333333333335,1608.6,162.9,163.184,162.782,163.02543333333332,1365692.0,4740000.0,22155912810.0,76898500000.0
2017-07-11 12:00:00,1039.3666666666666,162.91333333333333,162.97499999999994,7795.766666666666,162.82299999999995,163.118,162.80200000000005,162.92263333333332,2062549.0,5076000.0,33513691095.0,82389140000.0
2017-07-11 12:30:00,940.6,162.71,162.76500000000001,1671.4,162.67600000000004,162.872,162.495,162.6986333333334,2359982.0,5448000.0,38350574650.0,88457600000.0
2017-07-11 13:00:00,842.5,162.89666666666662,162.97500000000002,2370.9666666666667,163.435,163.685,162.539,162.90446666666665,2614446.0,5936000.0,42501975980.0,96445140000.0
2017-07-11 13:30:00,969.4,163.485,163.54666666666668,1591.2333333333333,163.512,163.774,163.22799999999995,163.4710333333333,3057811.0,6468000.0,49752959315.0,105161260000.0
2017-07-11 14:00:00,1884.4666666666667,163.76166666666668,163.835,2602.5,163.926,164.269,163.418,163.77953333333338,3430277.0,7052000.0,55855656415.0,114748300000.0
2017-07-11 14:30:00,2559.733333333333,164.23666666666668,164.3033333333333,1733.6,163.956,164.56599999999997,163.956,164.25536666666667,3822579.0,8172000.0,62303226630.0,133190540000.0
2017-07-11 15:00:00,1182.2333333333333,163.78000000000003,163.8466666666667,2287.366666666667,163.474,164.145,163.47,163.8082,4402791.0,8864000.0,71796239975.0,144526660000.0
2017-07-11 15:30:00,1228.4333333333334,163.3383333333333,163.40666666666664,3206.9,163.428,163.546,163.17700000000005,163.3631,4985686.0,9664000.0,81314723850.0,157611200000.0
2017-07-12 09:30:00,926.2307692307693,163.90384615384616,163.9923076923077,1134.7692307692307,163.63299999999995,164.296,163.63299999999995,163.94461538461536,185635.0,584000.0,3042718805.0,9587120000.0
2017-07-12 10:00:00,681.5,163.35,163.43333333333337,732.5666666666667,163.52,163.752,162.73,163.3985666666667,519697.0,1736000.0,8499387050.0,28435840000.0
2017-07-12 10:30:00,1157.8,163.29999999999998,163.36,507.3,163.17,163.52,163.11700000000005,163.33166666666668,597941.0,1944000.0,9777024185.0,31836340000.0
2017-07-12 11:00:00,1026.3666666666666,163.02666666666664,163.09166666666673,1522.7666666666667,163.12,163.27100000000004,162.981,163.0949,701961.0,2072000.0,11473327820.0,33927160000.0
2017-07-12 11:30:00,1704.2333333333333,163.09500000000006,163.1483333333334,1576.9666666666667,163.04399999999995,163.273,163.04399999999995,163.13199999999998,804618.0,2236000.0,13147956440.0,36604740000.0
2017-07-12 12:00:00,3240.6666666666665,163.10833333333332,163.16666666666663,1348.6,163.284,163.30200000000005,163.05100000000004,163.16493333333335,1058565.0,2404000.0,17289492140.0,39347740000.0
2017-07-12 12:30:00,1001.6,163.26666666666662,163.31833333333336,1811.4,163.27200000000005,163.43200000000004,163.06,163.26883333333333,1417374.0,2576000.0,23144370460.0,42158600000.0
2017-07-12 13:00:00,546.5,163.45666666666662,163.52166666666668,1364.1666666666667,163.495,163.686,163.27700000000004,163.45756666666668,1508179.0,2776000.0,24628807565.0,45431620000.0
2017-07-12 13:30:00,993.9,163.53499999999997,163.59333333333333,528.8333333333334,163.461,163.656,163.461,163.56770000000003,2173401.0,2840000.0,35514463180.0,46480320000.0
2017-07-12 14:00:00,1429.3333333333333,163.57,163.62999999999997,663.5333333333333,163.661,163.661,163.487,163.60026666666664,2262091.0,2900000.0,36965507275.0,47463500000.0
2017-07-12 14:30:00,1368.9,163.73000000000002,163.79500000000004,1630.6666666666667,163.755,163.784,163.654,163.71683333333328,2481255.0,3096000.0,40555016955.0,50675880000.0
2017-07-12 15:00:00,1219.0,163.8433333333334,163.92000000000002,2217.9666666666667,164.041,164.16400000000004,163.575,163.89153333333337,2970276.0,3488000.0,48565874055.0,57103460000.0
2017-07-12 15:30:00,3004.1,164.0283333333334,164.09000000000003,1298.5333333333333,164.07,164.21,164.023,164.0821,3430191.0,4088000.0,56110935950.0,66957240000.0
2017-07-13 09:30:00,5914.384615384615,165.6846153846154,165.75,2918.3076923076924,166.055,166.055,165.114,165.70623076923079,531999.0,1680000.0,8806843645.0,27809180000.0
2017-07-13 10:00:00,1727.8333333333333,165.36333333333332,165.435,1919.2,165.31900000000005,165.946,165.107,165.39413333333337,859307.0,2508000.0,14219599990.0,41517420000.0
2017-07-13 10:30:00,906.2666666666667,165.2166666666666,165.275,1163.5333333333333,165.24900000000005,165.449,165.153,165.2541,953575.0,2792000.0,15777548425.0,46216680000.0
2017-07-13 11:00:00,1145.3666666666666,165.3316666666666,165.4,2005.4,165.145,165.438,165.143,165.32873333333333,1060611.0,3052000.0,17547701150.0,50520500000.0
2017-07-13 11:30:00,1762.3,165.25000000000003,165.31,1774.2,164.831,165.30599999999995,164.81799999999996,165.20473333333334,1169992.0,3316000.0,19354846100.0,54882240000.0
2017-07-13 12:00:00,1936.2333333333333,164.45499999999998,164.51833333333332,1430.3666666666666,164.332,164.766,164.18900000000005,164.50166666666667,1293440.0,3584000.0,21385637690.0,59290580000.0
