,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 15:30:00,3781.3333333333335,82.29166666666667,82.34666666666666,2279.266666666667,82.478,82.637,82.022,82.29146666666665,3072707.0,8330000.0,25373179335.0,67286835000.0
2017-06-13 09:30:00,930.0,82.96538461538464,83.02692307692307,1654.2307692307693,83.00399999999998,83.095,82.87200000000001,82.95761538461537,170432.0,273000.0,1413757650.0,2213750000.0
2017-06-13 10:00:00,1175.3,82.95666666666668,83.01166666666664,4150.233333333334,82.965,83.044,82.77,82.98356666666668,446617.0,812000.0,3705628590.0,6593405000.0
2017-06-13 10:30:00,2386.6666666666665,82.95500000000001,83.01500000000001,2726.3333333333335,83.14399999999998,83.14399999999998,82.755,82.96306666666668,678061.0,1645000.0,5625819255.0,13347075000.0
2017-06-13 11:00:00,3067.4333333333334,82.99166666666666,83.04500000000002,2285.8333333333335,83.006,83.029,82.87299999999998,82.97696666666667,765953.0,1932000.0,6355372165.0,15677025000.0
2017-06-13 11:30:00,2702.5,82.95333333333333,83.00500000000001,2204.0,83.119,83.119,82.884,82.95256666666667,866859.0,2065000.0,7192872630.0,16754500000.0
2017-06-13 12:00:00,4431.6,83.23333333333338,83.29,2834.5333333333333,83.529,83.573,82.978,83.23693333333334,1226599.0,2723000.0,10193588945.0,22114540000.0
2017-06-13 12:30:00,2774.0666666666666,83.36,83.41000000000001,1964.6666666666667,83.09899999999998,83.58200000000002,83.07600000000002,83.3648,1395943.0,2996000.0,11605815540.0,24341870000.0
2017-06-13 13:00:00,1111.8,83.1716666666667,83.22333333333331,5114.533333333334,83.12799999999999,83.223,83.09899999999998,83.15850000000002,1422606.0,3066000.0,11827644360.0,24911145000.0
2017-06-13 13:30:00,2003.0333333333333,83.18,83.23666666666666,2599.5,83.113,83.399,82.96700000000001,83.19160000000002,1551869.0,3486000.0,12902554020.0,28329910000.0
2017-06-13 14:00:00,3987.5333333333333,83.16333333333337,83.22333333333331,2489.9333333333334,83.421,83.421,82.991,83.18093333333331,1792569.0,4130000.0,14906241895.0,33578755000.0
2017-06-13 14:30:00,3299.9666666666667,83.13833333333332,83.19166666666669,2714.733333333333,83.175,83.306,83.042,83.14830000000002,2044429.0,4557000.0,17003578030.0,37057265000.0
2017-06-13 15:00:00,2008.6,82.96499999999999,83.02833333333334,2359.5,82.917,83.175,82.76100000000002,82.97479999999999,2171433.0,4690000.0,18057092280.0,38135615000.0
2017-06-13 15:30:00,2019.6666666666667,82.82,82.87666666666668,4879.233333333334,82.24,83.176,82.24,82.81670000000001,2591084.0,5383000.0,21531502870.0,43762950000.0
2017-06-14 09:30:00,1857.4615384615386,82.5576923076923,82.64615384615385,1368.3846153846155,82.476,82.787,82.27,82.59684615384616,215392.0,959000.0,1778970150.0,7783510000.0
2017-06-14 10:00:00,1418.3666666666666,82.39333333333333,82.44999999999999,1905.9666666666667,82.16,82.82799999999997,82.00399999999998,82.43039999999999,545595.0,2639000.0,4496910740.0,21350700000.0
2017-06-14 10:30:00,1047.3,82.20333333333333,82.26166666666668,1941.1333333333334,82.274,82.333,82.15799999999999,82.23926666666667,652368.0,3045000.0,5375012210.0,24618125000.0
2017-06-14 11:00:00,2028.3666666666666,82.10166666666667,82.15166666666669,596.6,82.01700000000002,82.26700000000002,82.01700000000002,82.13766666666666,731995.0,3213000.0,6028796150.0,25968880000.0
2017-06-14 11:30:00,2320.266666666667,81.93333333333337,81.98333333333333,1296.1,81.863,82.14200000000002,81.765,81.9788,966882.0,3892000.0,7952363265.0,31414075000.0
2017-06-14 12:00:00,2158.366666666667,81.91500000000002,81.97333333333333,3803.866666666667,81.97200000000002,82.042,81.86399999999998,81.95423333333335,1048879.0,4039000.0,8624613760.0,32596480000.0
2017-06-14 12:30:00,1697.5666666666666,81.9816666666667,82.03166666666667,434.76666666666665,82.01899999999998,82.068,81.949,82.01526666666668,1125256.0,4172000.0,9251030755.0,33667480000.0
2017-06-14 13:00:00,3599.4,82.03500000000001,82.08666666666664,1543.9,82.07799999999997,82.14299999999999,82.008,82.07146666666667,1198676.0,4319000.0,9853607085.0,34853560000.0
2017-06-14 13:30:00,3978.233333333333,82.05999999999996,82.11000000000004,980.5333333333333,81.955,82.22399999999998,81.94,82.0967333333333,1304142.0,4669000.0,10719159030.0,37679915000.0
2017-06-14 14:00:00,2066.133333333333,81.94833333333332,81.99833333333335,542.5666666666667,82.02600000000002,82.081,81.934,82.0136,1420311.0,4956000.0,11672142115.0,40003495000.0
2017-06-14 14:30:00,2942.4333333333334,81.91333333333336,81.96833333333332,1526.8333333333333,81.749,82.163,81.749,81.97499999999998,1776971.0,6020000.0,14591924170.0,48632430000.0
2017-06-14 15:00:00,2363.1,81.67666666666668,81.72999999999998,1493.4,81.72800000000002,81.93799999999997,81.617,81.76280000000001,2062092.0,6727000.0,16921764570.0,54357590000.0
2017-06-14 15:30:00,2422.3333333333335,81.41833333333331,81.46833333333333,1221.3,81.345,81.807,81.202,81.49680000000002,2567385.0,7224000.0,21032534370.0,58379195000.0
2017-06-15 09:30:00,3025.0,80.87692307692306,80.9346153846154,2297.3846153846152,80.786,81.229,80.736,80.93999999999998,396590.0,1617000.0,3211008005.0,12994170000.0
2017-06-15 10:00:00,2406.733333333333,80.91000000000003,80.96833333333338,1810.0,81.031,81.10300000000002,80.571,80.9347,1023993.0,2100000.0,8290959930.0,16881970000.0
2017-06-15 10:30:00,2019.9,81.01666666666667,81.07,1639.0333333333333,81.07,81.234,80.878,81.0387,1619831.0,2492000.0,13122286945.0,20047160000.0
2017-06-15 11:00:00,2413.6666666666665,80.94333333333336,80.99333333333337,988.9333333333333,81.05199999999998,81.092,80.883,80.99870000000001,1947167.0,3353000.0,15773710355.0,27020035000.0
2017-06-15 11:30:00,4266.9,80.9683333333333,81.01833333333333,1218.5,80.87899999999998,81.117,80.789,81.00323333333334,2250719.0,4298000.0,18233108520.0,34692070000.0
2017-06-15 12:00:00,3798.5333333333333,80.73166666666665,80.78333333333335,2208.4666666666667,80.825,80.977,80.691,80.81969999999998,2694964.0,5201000.0,21825040800.0,41985860000.0
2017-06-15 12:30:00,2389.9,80.51000000000003,80.55999999999997,1740.1,80.6,80.819,80.443,80.56746666666666,2961182.0,5516000.0,23967900165.0,44517025000.0
2017-06-15 13:00:00,4601.033333333334,80.55166666666666,80.60166666666666,1910.5666666666666,80.63,80.663,80.479,80.59096666666666,3068600.0,5768000.0,24833755200.0,46541810000.0
2017-06-15 13:30:00,1693.1333333333334,80.53833333333333,80.58833333333334,776.4333333333333,80.595,80.641,80.505,80.57933333333332,3152553.0,6279000.0,25510154380.0,50641080000.0
2017-06-15 14:00:00,2966.133333333333,80.37833333333336,80.43166666666669,1187.5,80.346,80.598,80.10600000000002,80.37970000000001,3353032.0,6944000.0,27120521505.0,55955445000.0
2017-06-15 14:30:00,4390.333333333333,80.21166666666664,80.26333333333335,1103.9,80.289,80.434,80.09899999999998,80.286,3586513.0,7840000.0,28993606975.0,63100520000.0
2017-06-15 15:00:00,1581.8,80.3,80.34999999999997,1753.3333333333333,80.285,80.345,80.259,80.29316666666666,3687902.0,8211000.0,29807962365.0,66058860000.0
2017-06-15 15:30:00,3318.733333333333,80.15000000000002,80.20166666666665,2136.9666666666667,80.12,80.431,80.064,80.21393333333334,4124912.0,9366000.0,33311779710.0,75288745000.0
2017-06-16 09:30:00,2094.923076923077,80.26153846153846,80.33461538461539,765.5384615384615,80.271,80.442,80.161,80.28661538461539,165322.0,686000.0,1327484345.0,5497520000.0
2017-06-16 10:00:00,3497.5333333333333,80.63333333333335,80.69833333333332,1686.5333333333333,80.71300000000002,80.76899999999998,80.179,80.64306666666667,700849.0,1771000.0,5646183585.0,14235270000.0
2017-06-16 10:30:00,5157.733333333334,80.575,80.63166666666666,967.1333333333333,80.54,80.839,80.402,80.61880000000001,1043015.0,2576000.0,8403694830.0,20725460000.0
2017-06-16 11:00:00,1388.2,80.51999999999997,80.575,2088.6666666666665,80.435,80.646,80.435,80.56590000000001,1321001.0,2807000.0,10643066970.0,22584730000.0
2017-06-16 11:30:00,3659.6,80.10999999999997,80.16333333333334,1259.2333333333333,79.933,80.446,79.874,80.18226666666668,1541767.0,3388000.0,12411000565.0,27231820000.0
2017-06-16 12:00:00,3323.6,79.69000000000003,79.75166666666665,873.3666666666667,79.65100000000002,79.956,79.47800000000002,79.76329999999999,1743607.0,3787000.0,14017474730.0,30406390000.0
2017-06-16 12:30:00,3473.4,79.48666666666668,79.54166666666669,636.3333333333334,79.57,79.664,79.471,79.57673333333335,1869609.0,3927000.0,15019643785.0,31520265000.0
2017-06-16 13:00:00,1727.3,79.565,79.62333333333332,1164.6666666666667,79.721,79.795,79.52600000000002,79.66356666666667,1987920.0,4172000.0,15961392070.0,33472110000.0
2017-06-16 13:30:00,4355.033333333334,79.67000000000002,79.74,1898.6333333333334,79.717,79.87100000000002,79.52199999999998,79.72726666666667,2118178.0,4445000.0,16999620185.0,35649180000.0
2017-06-16 14:00:00,3988.266666666667,79.57333333333334,79.63166666666667,841.7,79.61399999999998,79.733,79.542,79.64713333333336,2233464.0,4669000.0,17917044300.0,37432045000.0
2017-06-16 14:30:00,5986.133333333333,79.47833333333332,79.53333333333333,733.7333333333333,79.63600000000002,79.63600000000002,79.336,79.5511,2325572.0,4907000.0,18649077485.0,39323095000.0
2017-06-16 15:00:00,4605.166666666667,79.405,79.46333333333332,1885.9,79.37100000000002,79.562,79.263,79.43769999999999,2534135.0,5614000.0,20305342410.0,44939860000.0
2017-06-16 15:30:00,4126.966666666666,79.81666666666668,79.87833333333332,4111.866666666667,79.815,80.131,79.456,79.8611,3271068.0,6545000.0,26192490985.0,52377780000.0
2017-06-19 09:30:00,1863.3846153846155,80.21538461538461,80.28846153846153,1192.6923076923076,80.499,80.564,80.014,80.28684615384614,127736.0,658000.0,1025250460.0,5287065000.0
2017-06-19 10:00:00,2265.5666666666666,79.81,79.86833333333333,1260.9333333333334,79.36399999999998,80.316,79.36399999999998,79.85333333333332,404176.0,1568000.0,3232360165.0,12554955000.0
2017-06-19 10:30:00,2236.766666666667,79.43999999999998,79.49500000000003,2860.8333333333335,79.637,79.709,79.192,79.4825,703239.0,2254000.0,5608706705.0,17998365000.0
2017-06-19 11:00:00,1135.5,79.59500000000001,79.6466666666667,1436.6333333333334,79.60600000000002,79.72399999999998,79.473,79.64673333333333,991873.0,2863000.0,7904061275.0,22812580000.0
2017-06-19 11:30:00,2012.2333333333333,79.45499999999998,79.50833333333334,3578.2,79.218,79.747,79.083,79.51323333333332,1341156.0,3654000.0,10678582565.0,29035195000.0
2017-06-19 12:00:00,3084.1,79.0016666666667,79.055,2345.1666666666665,78.75399999999998,79.265,78.75399999999998,79.0698,1553154.0,4193000.0,12352507600.0,33255775000.0
2017-06-19 12:30:00,2939.6,78.555,78.62000000000002,2957.0,78.627,78.842,78.388,78.65123333333332,1817619.0,5040000.0,14430282610.0,39849915000.0
2017-06-19 13:00:00,2949.6666666666665,78.35666666666665,78.41666666666669,2275.633333333333,78.464,78.582,78.225,78.44973333333334,2057186.0,5607000.0,16307829865.0,44253790000.0
2017-06-19 13:30:00,2642.8,78.06666666666668,78.13333333333331,2915.4333333333334,77.965,78.475,77.94,78.16573333333334,2346547.0,6727000.0,18567076280.0,52905580000.0
2017-06-19 14:00:00,2565.9333333333334,78.01666666666667,78.07333333333331,1724.1666666666667,78.093,78.303,77.96600000000002,78.10146666666668,2471582.0,7273000.0,19543263945.0,57127350000.0
2017-06-19 14:30:00,2771.2,77.99499999999999,78.05166666666666,1207.0666666666666,78.178,78.21300000000002,78.0,78.10253333333334,2600931.0,7665000.0,20552529745.0,60159190000.0
2017-06-19 15:00:00,2100.0333333333333,78.20999999999998,78.265,2629.7,78.189,78.42699999999998,78.152,78.28096666666666,2879118.0,9219000.0,22727973560.0,72204790000.0
2017-06-19 15:30:00,3300.3333333333335,78.46833333333329,78.525,3029.633333333333,79.491,79.62,78.11,78.51809999999999,3486695.0,10997000.0,27510908250.0,86013900000.0
2017-06-20 09:30:00,1817.923076923077,77.68461538461538,77.74999999999999,620.1538461538462,77.38,78.59899999999998,77.235,77.72630769230769,578098.0,1498000.0,4493497480.0,11543350000.0
2017-06-20 10:00:00,3258.266666666667,77.51666666666668,77.56833333333334,3050.133333333333,77.792,77.792,77.22800000000002,77.55430000000001,1498387.0,3066000.0,11627555470.0,23677010000.0
2017-06-20 10:30:00,4862.7,78.04999999999998,78.10666666666667,1720.9,78.26,78.294,77.79,78.09806666666668,2243997.0,4235000.0,17450694895.0,32795350000.0
2017-06-20 11:00:00,4821.266666666666,78.62000000000002,78.67666666666668,4407.466666666666,78.995,79.23100000000002,78.203,78.63363333333334,3222734.0,5852000.0,25163379385.0,45543750000.0
2017-06-20 11:30:00,2770.0666666666666,79.01166666666668,79.06166666666667,1468.2,78.906,79.423,78.719,79.02216666666666,3846669.0,6545000.0,30094961185.0,51021670000.0
2017-06-20 12:00:00,7392.0,78.87166666666666,78.92500000000003,1221.8666666666666,78.848,79.113,78.749,78.92730000000002,4156128.0,6916000.0,32537205545.0,53948510000.0
2017-06-20 12:30:00,4775.8,78.73166666666665,78.78666666666665,2210.4666666666667,78.77199999999998,78.846,78.74600000000002,78.78463333333333,4330939.0,7287000.0,33914244300.0,56871185000.0
2017-06-20 13:00:00,2245.2,78.775,78.82833333333335,1784.7,79.331,79.331,78.592,78.80483333333332,4716686.0,8113000.0,36957946285.0,63397110000.0
2017-06-20 13:30:00,2749.5,79.45333333333332,79.50833333333331,5633.633333333333,79.612,79.762,79.178,79.45760000000001,5334710.0,9268000.0,41870205880.0,72579115000.0
2017-06-20 14:00:00,3189.4,79.63666666666663,79.695,2363.4333333333334,79.411,79.90899999999998,79.411,79.65013333333333,5867649.0,10409000.0,46116453460.0,81680655000.0
2017-06-20 14:30:00,3926.866666666667,79.50666666666666,79.5616666666667,2257.9,79.58800000000002,79.704,79.278,79.5247,6304676.0,11186000.0,49590411580.0,87858120000.0
2017-06-20 15:00:00,3586.4666666666667,79.66166666666666,79.71333333333335,2134.1666666666665,79.781,79.781,79.467,79.65133333333334,6835802.0,12033000.0,53821976250.0,94606155000.0
2017-06-20 15:30:00,8299.366666666667,79.18333333333334,79.235,4559.6,79.035,79.828,78.878,79.22756666666668,9253311.0,14854000.0,72970401485.0,116987290000.0
2017-06-21 09:30:00,1975.076923076923,79.11153846153844,79.18846153846154,4351.0,78.798,79.632,78.60600000000002,79.13530769230769,225658.0,826000.0,1787073940.0,6546855000.0
2017-06-21 10:00:00,3484.9333333333334,78.71166666666663,78.76500000000001,2184.0666666666666,78.717,78.925,78.52,78.7399,632564.0,1519000.0,4990198980.0,12005910000.0
2017-06-21 10:30:00,4067.8,78.77000000000001,78.83666666666664,2775.766666666667,78.858,78.928,78.649,78.78629999999998,810175.0,1869000.0,6390303200.0,14764820000.0
2017-06-21 11:00:00,3670.233333333333,78.84499999999998,78.9,2471.7,78.76899999999998,78.928,78.747,78.84206666666665,953618.0,2128000.0,7521350095.0,16808890000.0
2017-06-21 11:30:00,3169.8,78.85499999999999,78.91499999999999,2506.6,78.851,78.967,78.763,78.86233333333335,1037134.0,2352000.0,8180387060.0,18577895000.0
2017-06-21 12:00:00,4211.066666666667,78.78,78.84499999999997,1818.7333333333333,78.899,78.899,78.611,78.80176666666667,1166627.0,2716000.0,9200557335.0,21446705000.0
2017-06-21 12:30:00,3041.9333333333334,78.80833333333334,78.86666666666663,2087.4666666666667,78.84899999999998,78.905,78.805,78.85833333333335,1200305.0,2800000.0,9466214565.0,22109150000.0
2017-06-21 13:00:00,3149.5,78.76833333333333,78.82999999999998,2539.733333333333,78.78,78.907,78.675,78.80863333333336,1350636.0,2947000.0,10650545150.0,23267475000.0
2017-06-21 13:30:00,2488.233333333333,78.59333333333329,78.64833333333333,1883.0333333333333,78.218,78.875,77.944,78.62589999999999,1869452.0,3661000.0,14705668830.0,28855715000.0
2017-06-21 14:00:00,2454.5,78.15333333333332,78.21666666666668,3078.266666666667,78.268,78.336,78.089,78.20563333333331,1990210.0,4053000.0,15649809340.0,31920140000.0
2017-06-21 14:30:00,5195.2,78.22833333333331,78.29666666666667,2764.366666666667,78.37100000000002,78.435,78.165,78.30056666666664,2110609.0,4207000.0,16592281975.0,33126240000.0
2017-06-21 15:00:00,5456.866666666667,78.28166666666668,78.35333333333332,1809.8333333333333,78.428,78.454,78.32,78.38096666666664,2227931.0,4403000.0,17511075515.0,34661795000.0
2017-06-21 15:30:00,3911.0666666666666,78.39166666666668,78.44999999999999,2109.0333333333333,78.36,78.801,78.217,78.45689999999999,2837106.0,5075000.0,22291405695.0,39931535000.0
2017-06-22 09:30:00,5442.461538461538,78.47692307692307,78.54615384615386,2003.2307692307693,78.359,78.813,78.264,78.52284615384616,393025.0,1036000.0,3089024680.0,8150485000.0
2017-06-22 10:00:00,5452.2,78.68666666666668,78.73833333333332,1962.5666666666666,78.84899999999998,78.84899999999998,78.406,78.6985666666667,670040.0,1526000.0,5269588740.0,12010775000.0
2017-06-22 10:30:00,6670.2,78.68166666666664,78.73166666666671,1805.9,78.658,78.868,78.571,78.71456666666667,822131.0,1687000.0,6467057745.0,13279000000.0
2017-06-22 11:00:00,4672.866666666667,78.55666666666666,78.60666666666667,1988.9333333333334,78.525,78.737,78.524,78.59263333333334,964040.0,1834000.0,7582223940.0,14434980000.0
2017-06-22 11:30:00,3705.233333333333,78.67499999999998,78.72500000000001,3197.8333333333335,78.699,78.808,78.56,78.68053333333334,1191186.0,2100000.0,9370146425.0,16530115000.0
2017-06-22 12:00:00,7752.933333333333,78.47000000000001,78.52000000000001,1400.5666666666666,78.089,78.773,77.969,78.5242,1456992.0,2450000.0,11454244975.0,19276775000.0
2017-06-22 12:30:00,8680.466666666667,78.09166666666665,78.14166666666667,1696.4,78.189,78.256,78.029,78.13066666666666,1590787.0,2639000.0,12499308795.0,20756155000.0
2017-06-22 13:00:00,6924.933333333333,77.67333333333333,77.72499999999998,2464.5,77.60600000000002,78.19,77.541,77.76790000000001,2022141.0,3423000.0,15849350500.0,26857635000.0
2017-06-22 13:30:00,9073.8,77.52166666666666,77.57499999999997,3348.6666666666665,77.544,77.721,77.50399999999998,77.6048,2389576.0,4046000.0,18698327165.0,31700480000.0
2017-06-22 14:00:00,5556.6,77.34833333333333,77.39833333333331,2266.6666666666665,77.351,77.61,77.331,77.46283333333334,2671857.0,4452000.0,20881041780.0,34845790000.0
2017-06-22 14:30:00,5174.7,77.20666666666666,77.25833333333331,1594.2,77.348,77.408,77.202,77.32043333333331,2900287.0,4753000.0,22644988870.0,37176930000.0
2017-06-22 15:00:00,6544.633333333333,77.09666666666666,77.14666666666668,2915.5333333333333,76.82,77.345,76.82,77.20893333333335,3253246.0,5313000.0,25363473975.0,41499465000.0
2017-06-22 15:30:00,6140.433333333333,76.86500000000001,76.91666666666667,1771.6666666666667,76.905,77.186,76.628,76.94503333333336,3984947.0,6489000.0,30986166525.0,50561455000.0
2017-06-23 09:30:00,3079.5384615384614,76.11538461538461,76.18846153846154,2687.6153846153848,76.02199999999998,76.843,75.88600000000002,76.21792307692307,355114.0,889000.0,2708244365.0,6786500000.0
2017-06-23 10:00:00,3853.1,75.43333333333334,75.485,1240.1333333333334,75.56,75.965,75.203,75.52383333333334,1000858.0,2492000.0,7581354620.0,18913405000.0
2017-06-23 10:30:00,2264.2,75.84166666666665,75.89666666666669,3257.233333333333,75.499,76.179,75.499,75.88753333333332,1534575.0,3339000.0,11632607165.0,25339370000.0
2017-06-23 11:00:00,4301.833333333333,75.31666666666665,75.36833333333333,2103.866666666667,75.207,75.718,75.163,75.4164666666667,1781613.0,3787000.0,13491467825.0,28719390000.0
2017-06-23 11:30:00,4040.9,75.13499999999998,75.18833333333333,1113.9666666666667,75.208,75.402,75.08800000000002,75.23653333333336,1952696.0,4424000.0,14777228285.0,33512710000.0
2017-06-23 12:00:00,6083.1,74.91499999999999,74.97166666666666,1669.6,74.851,75.281,74.608,75.00569999999999,2342623.0,5334000.0,17697222965.0,40330570000.0
2017-06-23 12:30:00,3521.6666666666665,75.37666666666664,75.43,1755.1,75.60600000000002,75.742,74.821,75.45363333333333,2742046.0,5957000.0,20706880930.0,45032680000.0
2017-06-23 13:00:00,2809.0666666666666,75.64000000000003,75.69500000000001,8836.6,75.667,75.957,75.612,75.7293,3101565.0,6398000.0,23430281760.0,48377105000.0
2017-06-23 13:30:00,4534.366666666667,75.365,75.42,1208.7333333333333,75.343,75.765,75.335,75.49100000000001,3235365.0,6895000.0,24439166645.0,52136140000.0
2017-06-23 14:00:00,5600.466666666666,74.97,75.02333333333333,908.1666666666666,74.918,75.27199999999998,74.904,75.08460000000001,3403722.0,7385000.0,25701993585.0,55822655000.0
2017-06-23 14:30:00,4377.766666666666,74.87833333333333,74.93166666666664,1182.8,74.78399999999998,75.23100000000002,74.72800000000002,75.00513333333335,3706793.0,8008000.0,27973459300.0,60507195000.0
2017-06-23 15:00:00,4964.933333333333,74.48666666666665,74.53833333333334,1394.5666666666666,74.339,74.862,74.31,74.60373333333334,4102206.0,8904000.0,30916816860.0,67195975000.0
2017-06-23 15:30:00,4617.966666666666,73.85333333333331,73.91499999999999,2600.0,74.003,74.357,73.607,73.9534,5048186.0,10444000.0,37899987705.0,78611085000.0
2017-06-27 09:30:00,2585.3076923076924,72.71153846153847,72.77692307692308,962.3846153846154,72.767,73.051,72.335,72.73884615384615,536929.0,1162000.0,3914108775.0,8465310000.0
2017-06-27 10:00:00,3307.5,72.85833333333333,72.91666666666667,2335.9666666666667,73.133,73.2,72.63,72.88986666666666,1091185.0,1939000.0,7950781555.0,14131775000.0
2017-06-27 10:30:00,2105.4333333333334,72.75,72.80333333333333,4862.066666666667,72.277,73.281,72.259,72.76416666666667,1682073.0,2758000.0,12254837060.0,20085170000.0
2017-06-27 11:00:00,3044.5333333333333,72.65166666666667,72.71166666666667,2823.633333333333,72.86399999999998,73.027,72.345,72.71956666666667,1984985.0,3346000.0,14455370290.0,24355450000.0
2017-06-27 11:30:00,1730.7333333333333,72.92666666666668,72.98833333333333,2566.766666666667,73.131,73.348,72.76899999999998,72.98703333333331,2175332.0,3808000.0,15847457455.0,27738025000.0
2017-06-27 12:00:00,2096.5333333333333,72.9716666666667,73.04,2310.9333333333334,73.131,73.29,72.846,73.04799999999999,2311562.0,3962000.0,16841559655.0,28862470000.0
2017-06-27 12:30:00,1992.4333333333334,73.25166666666668,73.30666666666667,1703.3333333333333,73.271,73.611,72.975,73.30040000000001,2580871.0,4403000.0,18818445020.0,32106480000.0
2017-06-27 13:00:00,2100.7,73.26000000000002,73.3133333333333,1827.1,73.435,73.435,73.188,73.30093333333335,2697810.0,4550000.0,19675412730.0,33184550000.0
2017-06-27 13:30:00,2358.4666666666667,73.35666666666665,73.41499999999999,2038.3333333333333,73.293,73.555,73.169,73.40516666666667,2945740.0,4928000.0,21494508115.0,35961625000.0
2017-06-27 14:00:00,1812.0666666666666,73.49,73.54833333333333,1668.9666666666667,73.484,73.76100000000002,73.21,73.54813333333333,3151210.0,5306000.0,23005249125.0,38742340000.0
2017-06-27 14:30:00,2122.1666666666665,74.49,74.54666666666665,2168.9333333333334,75.186,75.557,73.36,74.53213333333333,3975570.0,7161000.0,29163358015.0,52599015000.0
2017-06-27 15:00:00,3730.366666666667,74.72166666666668,74.78999999999999,2386.1,74.61399999999998,75.01100000000002,74.607,74.79263333333333,4448098.0,7987000.0,32697260700.0,58793245000.0
2017-06-27 15:30:00,2566.0666666666666,74.655,74.71333333333334,4443.266666666666,74.637,74.999,74.355,74.70823333333335,5124108.0,9072000.0,37745534710.0,66920350000.0
2017-06-28 09:30:00,1347.7692307692307,76.11538461538461,76.17692307692309,1881.923076923077,76.536,76.672,75.264,76.08676923076925,1061295.0,1680000.0,8072498880.0,12784380000.0
2017-06-28 10:00:00,1990.8333333333333,75.72333333333333,75.78000000000002,11219.466666666667,75.492,76.7,75.376,75.74690000000001,1637184.0,3248000.0,12442221425.0,24712345000.0
2017-06-28 10:30:00,1151.7,75.27666666666667,75.33999999999997,4652.7,75.30199999999998,75.51100000000002,74.789,75.26310000000002,1962741.0,4235000.0,14890630725.0,32146905000.0
2017-06-28 11:00:00,1425.6333333333334,75.38333333333335,75.44666666666669,2934.9333333333334,75.32,75.477,75.218,75.38660000000002,2097614.0,4676000.0,15907541715.0,35478170000.0
2017-06-28 11:30:00,2577.4,75.50000000000001,75.55833333333334,4517.566666666667,75.516,75.672,75.248,75.49659999999999,2601268.0,6020000.0,19710873550.0,45628170000.0
2017-06-28 12:00:00,3351.2,75.47500000000001,75.53999999999998,3994.2,75.352,75.602,75.352,75.47886666666666,2748395.0,6426000.0,20821725555.0,48693890000.0
2017-06-28 12:30:00,2348.0666666666666,75.39166666666668,75.45166666666668,3514.0,75.27,75.506,75.24,75.39453333333333,2875698.0,6762000.0,21781821815.0,51229815000.0
2017-06-28 13:00:00,2604.2,75.28833333333333,75.34500000000001,3671.9333333333334,75.268,75.508,75.152,75.30436666666668,3299147.0,7595000.0,24971378140.0,57501255000.0
2017-06-28 13:30:00,3557.0666666666666,75.26833333333329,75.32166666666667,2841.5666666666666,75.28699999999998,75.342,75.183,75.28899999999999,3467892.0,7847000.0,26241854415.0,59398010000.0
2017-06-28 14:00:00,1110.8666666666666,75.02000000000002,75.075,3046.5333333333333,74.921,75.28699999999998,74.793,75.05676666666665,3749584.0,8134000.0,28353936395.0,61548165000.0
2017-06-28 14:30:00,2215.9,75.17333333333336,75.23333333333332,2776.5666666666666,75.016,75.533,74.90100000000002,75.16896666666666,4199622.0,8554000.0,31739307255.0,64710100000.0
2017-06-28 15:00:00,3221.5333333333333,75.33666666666667,75.39666666666669,3003.0666666666666,75.517,75.517,75.101,75.32199999999999,4531001.0,9254000.0,34238365345.0,69987610000.0
2017-06-28 15:30:00,2790.6666666666665,75.44166666666668,75.50000000000001,1961.0333333333333,75.28699999999998,75.727,75.28699999999998,75.43860000000001,4980265.0,10024000.0,37630297675.0,75803700000.0
2017-06-29 09:30:00,1975.3846153846155,76.48846153846154,76.5653846153846,2448.846153846154,77.21,77.21,76.22399999999998,76.51853846153845,467583.0,1176000.0,3587625985.0,9016175000.0
2017-06-29 10:00:00,4366.866666666667,77.25833333333331,77.31499999999998,1951.8333333333333,77.696,77.796,76.382,77.22543333333333,2501343.0,3262000.0,19258122215.0,25152190000.0
2017-06-29 10:30:00,4373.333333333333,77.55166666666668,77.60833333333332,4285.566666666667,77.499,77.685,77.377,77.53786666666664,3748373.0,3934000.0,28926273820.0,30370235000.0
2017-06-29 11:00:00,3958.766666666667,77.465,77.52166666666666,1959.9,77.45100000000002,77.542,77.392,77.46143333333335,4349684.0,4270000.0,33586982135.0,32973185000.0
2017-06-29 11:30:00,2790.0333333333333,77.345,77.4,4150.333333333333,77.44,77.628,76.99600000000002,77.35203333333332,4859275.0,4809000.0,37529452740.0,37144940000.0
2017-06-29 12:00:00,4745.333333333333,77.46333333333334,77.52499999999999,4638.833333333333,77.703,77.803,77.21600000000002,77.47986666666667,5307849.0,5362000.0,41006902720.0,41432860000.0
2017-06-29 12:30:00,4232.533333333334,78.17333333333335,78.23,5335.366666666667,78.493,78.52,77.695,78.17936666666667,6627956.0,6727000.0,51338411790.0,52122420000.0
2017-06-29 13:00:00,5577.0,78.45,78.5,4124.0,78.429,78.429,78.429,78.429,7400704.0,7462000.0,57367909535.0,57867180000.0
2017-06-30 09:30:00,2540.230769230769,78.79999999999998,78.87692307692308,1862.923076923077,79.63,79.63,78.158,78.86830769230768,596862.0,1575000.0,4697711820.0,12469940000.0
