,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-09 15:00:00,5493.933333333333,138.48000000000002,138.54166666666666,1330.1333333333334,138.936,138.936,138.442,138.56836666666666,2442408.0,7375000.0,33864690835.0,102512400000.0
2017-06-09 15:30:00,4259.8,138.665,138.72333333333333,1279.4666666666667,138.576,139.011,138.501,138.72116666666665,3221296.0,8845000.0,44672418830.0,122974025000.0
2017-06-12 09:30:00,920.0769230769231,137.52692307692308,137.6,1373.6153846153845,137.644,137.673,137.05200000000002,137.4989230769231,382681.0,1290000.0,5258173855.0,17767300000.0
2017-06-12 10:00:00,1711.7333333333333,137.76000000000002,137.82666666666665,3372.0666666666666,137.55700000000002,138.032,137.336,137.74196666666666,762379.0,2410000.0,10489403695.0,33214425000.0
2017-06-12 10:30:00,1508.1,137.17333333333335,137.23999999999998,2449.4,137.30100000000002,137.675,136.841,137.1922666666667,1211056.0,3620000.0,16642845905.0,49818125000.0
2017-06-12 11:00:00,1494.4333333333334,137.51833333333335,137.5733333333333,2004.3333333333333,137.631,137.644,137.243,137.50846666666672,1398350.0,3960000.0,19219220660.0,54499100000.0
2017-06-12 11:30:00,1346.7666666666667,137.69333333333336,137.755,3318.9333333333334,137.721,138.001,137.482,137.68376666666666,1649731.0,4450000.0,22682447900.0,61257350000.0
2017-06-12 12:00:00,1129.6,137.88666666666663,137.9466666666667,2675.0333333333333,137.77200000000002,138.314,137.58100000000002,137.8872,1939810.0,5300000.0,26685097650.0,73007175000.0
2017-06-12 12:30:00,1759.4,137.94166666666663,138.01499999999996,2281.0,138.50799999999998,138.50799999999998,137.805,137.96116666666668,2239213.0,6145000.0,30822676060.0,84714775000.0
2017-06-12 13:00:00,1808.9666666666667,138.17166666666668,138.245,1672.3,138.196,138.489,138.01,138.19359999999998,2383483.0,6545000.0,32816921570.0,90256300000.0
2017-06-12 13:30:00,2080.6,138.12,138.2033333333333,1908.8,138.19899999999998,138.289,138.066,138.1736,2486153.0,6895000.0,34234925930.0,95099125000.0
2017-06-12 14:00:00,2733.4333333333334,138.18499999999997,138.25999999999993,1909.0333333333333,138.107,138.327,138.062,138.1921,2887821.0,7465000.0,39784187560.0,102982700000.0
2017-06-12 14:30:00,3094.4666666666667,138.90166666666664,138.96833333333333,2709.733333333333,139.67700000000002,140.042,137.984,138.91193333333334,4123762.0,11520000.0,56988141315.0,159578075000.0
2017-06-12 15:00:00,1980.8333333333333,139.3416666666667,139.4116666666667,2653.366666666667,139.185,139.817,139.049,139.38830000000002,4875895.0,13765000.0,67476347755.0,190891300000.0
2017-06-12 15:30:00,6515.266666666666,139.0566666666667,139.12333333333336,3724.4333333333334,139.108,139.282,139.011,139.12223333333333,6023812.0,15545000.0,83438504690.0,215650950000.0
2017-06-13 09:30:00,2020.6153846153845,139.83461538461543,139.91923076923078,2860.6923076923076,140.124,140.124,139.38299999999998,139.79999999999998,543385.0,1625000.0,7602303910.0,22743050000.0
2017-06-13 10:00:00,2519.7,140.01166666666666,140.08166666666665,2070.0666666666666,139.971,140.174,139.852,140.01476666666665,895805.0,2845000.0,12539163755.0,39849900000.0
2017-06-13 10:30:00,1833.5,140.03333333333333,140.105,2400.266666666667,140.96200000000005,140.96200000000005,139.615,140.05066666666664,1757946.0,4780000.0,24639488435.0,67041475000.0
2017-06-13 11:00:00,831.2333333333333,140.81000000000003,140.87,2707.9666666666667,140.674,140.969,140.58,140.77,2032999.0,5675000.0,28514090900.0,79664275000.0
2017-06-13 11:30:00,1541.4,140.69666666666663,140.74666666666673,3613.633333333333,140.751,140.751,140.502,140.65886666666665,2155126.0,5905000.0,30232500680.0,82902725000.0
2017-06-13 12:00:00,1465.2,140.51666666666668,140.57833333333335,3814.1666666666665,140.536,140.694,140.266,140.49593333333334,2323139.0,6315000.0,32593475065.0,88669100000.0
2017-06-13 12:30:00,1689.5333333333333,140.6716666666667,140.73833333333326,5175.166666666667,140.634,140.814,140.57399999999998,140.61836666666665,2840837.0,7400000.0,39878893335.0,103953525000.0
2017-06-13 13:00:00,1694.9,140.55999999999997,140.62333333333333,1619.2666666666667,140.50799999999998,140.739,140.32399999999998,140.52960000000002,2927421.0,7685000.0,41096166485.0,107960275000.0
2017-06-13 13:30:00,2953.633333333333,140.43833333333336,140.51333333333332,2633.9666666666667,140.308,140.627,140.122,140.4487333333333,3107938.0,8275000.0,43630588480.0,116249425000.0
2017-06-13 14:00:00,2573.366666666667,140.25166666666664,140.32000000000005,2352.8,140.088,140.41,139.95600000000002,140.26376666666667,3416693.0,8865000.0,47959694190.0,124526500000.0
2017-06-13 14:30:00,2335.866666666667,140.02500000000003,140.0933333333333,2674.1666666666665,140.065,140.22799999999998,139.933,140.03396666666666,3657205.0,9310000.0,51327944785.0,130761675000.0
2017-06-13 15:00:00,5818.066666666667,140.04833333333335,140.1083333333333,1537.5333333333333,140.209,140.31,139.97,140.0999666666667,4102803.0,10190000.0,57567669980.0,143091050000.0
2017-06-13 15:30:00,2160.0,140.22,140.28499999999997,3305.9333333333334,140.007,140.612,139.994,140.25866666666667,4771801.0,11605000.0,66951758595.0,162939200000.0
2017-06-14 09:30:00,1997.923076923077,139.50384615384615,139.59230769230768,1471.3846153846155,139.099,140.286,138.833,139.54153846153844,454854.0,1150000.0,6356188985.0,16083100000.0
2017-06-14 10:00:00,1633.8333333333333,139.05666666666664,139.12333333333336,1481.0333333333333,138.55200000000002,139.416,138.515,139.09786666666662,724543.0,2215000.0,10104755770.0,30912175000.0
2017-06-14 10:30:00,1759.7333333333333,138.62666666666667,138.68666666666664,1506.0333333333333,138.72799999999998,138.832,138.276,138.63949999999997,933586.0,3025000.0,13001590525.0,42151925000.0
2017-06-14 11:00:00,2478.8,138.69333333333333,138.7533333333334,1515.5333333333333,138.80200000000002,138.84799999999998,138.52,138.7055333333333,1022125.0,3350000.0,14229843190.0,46668500000.0
2017-06-14 11:30:00,3417.4333333333334,138.37,138.43166666666664,1724.6,138.109,138.812,138.09799999999998,138.4534333333333,1242837.0,3795000.0,17283212915.0,52844375000.0
2017-06-14 12:00:00,2842.3333333333335,137.93333333333334,137.99333333333334,1381.6666666666667,138.162,138.22799999999998,137.632,138.0027333333333,1548448.0,4940000.0,21497771665.0,68696950000.0
2017-06-14 12:30:00,3533.4333333333334,137.94500000000002,138.005,1199.8,137.92,138.18,137.77100000000002,138.00730000000001,1698051.0,5350000.0,23561655330.0,74378350000.0
2017-06-14 13:00:00,2493.0666666666666,138.09499999999997,138.15666666666664,1454.2,138.154,138.32,137.90200000000002,138.14100000000005,1909550.0,5890000.0,26483572330.0,81875600000.0
2017-06-14 13:30:00,2961.2,138.01833333333335,138.0716666666667,1209.3666666666666,137.952,138.175,137.952,138.07766666666666,2059780.0,6055000.0,28557398240.0,84164450000.0
2017-06-14 14:00:00,2160.8333333333335,137.89666666666665,137.955,914.8333333333334,137.95,138.156,137.78,137.95116666666664,2297956.0,6520000.0,31842283235.0,90610150000.0
2017-06-14 14:30:00,1300.7,138.13,138.185,1823.2666666666667,138.13299999999998,138.317,137.94299999999998,138.16896666666668,2613126.0,7195000.0,36197802030.0,99983900000.0
2017-06-14 15:00:00,2877.5333333333333,138.14499999999998,138.20166666666665,1386.4666666666667,138.195,138.536,137.957,138.20989999999998,2963864.0,8030000.0,41045825080.0,111584475000.0
2017-06-14 15:30:00,4828.733333333334,138.35166666666666,138.4083333333333,2132.3333333333335,138.703,138.731,138.203,138.42970000000005,3753273.0,9410000.0,51973921750.0,130784750000.0
2017-06-15 09:30:00,1775.8461538461538,138.96153846153845,139.0423076923077,1054.2307692307693,139.241,139.361,138.725,139.04,232533.0,820000.0,3227700915.0,11440425000.0
2017-06-15 10:00:00,2108.5,139.16333333333333,139.22666666666663,1199.7666666666667,139.665,139.665,138.715,139.18686666666665,438155.0,1975000.0,6090958040.0,27569775000.0
2017-06-15 10:30:00,1666.2666666666667,139.13499999999996,139.2016666666667,1985.3,139.164,139.619,138.746,139.13476666666665,630411.0,2600000.0,8765922930.0,36293200000.0
2017-06-15 11:00:00,1901.9,139.26333333333335,139.325,1711.4333333333334,139.22899999999998,139.625,139.045,139.2522,921985.0,3610000.0,12827374395.0,50398725000.0
2017-06-15 11:30:00,1538.8,139.24166666666662,139.3,2602.7,139.316,139.36,139.137,139.22946666666667,1069706.0,3800000.0,14884457560.0,53052475000.0
2017-06-15 12:00:00,2864.5666666666666,139.39333333333335,139.4666666666667,1167.8666666666666,140.188,140.375,139.11700000000002,139.40843333333336,1497837.0,5400000.0,20872001505.0,75509100000.0
2017-06-15 12:30:00,561.9333333333333,139.63833333333332,139.6933333333333,1078.4,139.74,140.245,139.35299999999998,139.65016666666668,1646748.0,6205000.0,22952958950.0,86792800000.0
2017-06-15 13:00:00,1401.7,139.63166666666666,139.69666666666666,1089.5333333333333,139.296,139.972,139.289,139.66543333333337,1798787.0,6635000.0,25076509145.0,92813475000.0
2017-06-15 13:30:00,1989.2333333333333,139.4733333333333,139.54166666666666,1268.5333333333333,139.418,139.898,139.082,139.4924333333333,2058547.0,7540000.0,28701467040.0,105478450000.0
2017-06-15 14:00:00,1266.6333333333334,139.44166666666666,139.52,1243.8,139.787,139.835,139.366,139.50553333333332,2190335.0,8105000.0,30540204385.0,113394175000.0
2017-06-15 14:30:00,6694.966666666666,139.2466666666667,139.3133333333333,2588.0666666666666,138.88,139.639,138.88,139.30343333333334,2408082.0,8740000.0,33570615485.0,122259275000.0
2017-06-15 15:00:00,2070.9333333333334,138.93,139.00166666666667,2367.5333333333333,138.96,139.254,138.752,138.98376666666664,2592981.0,9215000.0,36139949790.0,128881475000.0
2017-06-15 15:30:00,3050.0666666666666,139.08666666666667,139.1416666666667,2212.7,138.78,139.366,138.74,139.11593333333334,3185630.0,10340000.0,44384029275.0,144576225000.0
2017-06-16 09:30:00,2879.4615384615386,139.3153846153846,139.40384615384616,1061.2307692307693,139.355,139.779,139.049,139.3873076923077,217957.0,635000.0,3037522780.0,8883475000.0
2017-06-16 10:00:00,1688.1666666666667,139.3416666666667,139.41166666666666,1876.8,139.905,139.905,139.03799999999998,139.39926666666668,489428.0,1550000.0,6822152895.0,21689000000.0
2017-06-16 10:30:00,1939.7333333333333,140.1833333333333,140.24999999999997,1783.4666666666667,140.19899999999998,140.564,139.917,140.24286666666666,896926.0,3645000.0,12538281010.0,51201900000.0
2017-06-16 11:00:00,2033.7,139.75,139.80666666666667,795.4,139.545,140.231,138.994,139.8193,1100667.0,4660000.0,15382156460.0,65426200000.0
2017-06-16 11:30:00,1336.9333333333334,139.19999999999996,139.2616666666667,2336.4,139.345,139.562,139.05700000000002,139.2675,1256372.0,5930000.0,17549926145.0,83176600000.0
2017-06-16 12:00:00,2097.1666666666665,138.80333333333328,138.87500000000003,867.1666666666666,138.84799999999998,139.234,138.482,138.91556666666662,1484467.0,6945000.0,20713353625.0,97316675000.0
2017-06-16 12:30:00,1386.3666666666666,138.79833333333332,138.85833333333332,1077.1,138.879,139.026,138.686,138.8719333333333,1535615.0,7430000.0,21423378090.0,104078300000.0
2017-06-16 13:00:00,1886.5666666666666,138.8383333333334,138.9033333333333,1246.9333333333334,138.942,138.983,138.814,138.8927333333333,1596758.0,7595000.0,22272595755.0,106378575000.0
2017-06-16 13:30:00,1794.2,139.05000000000004,139.11333333333332,2767.9333333333334,139.14700000000002,139.19899999999998,138.882,139.04673333333332,1699095.0,7900000.0,23695987350.0,110635850000.0
2017-06-16 14:00:00,1906.0333333333333,139.01666666666668,139.08166666666665,1574.0666666666666,138.811,139.216,138.811,139.08086666666665,1822406.0,8195000.0,25410182720.0,114755650000.0
2017-06-16 14:30:00,2186.2,138.65,138.71666666666667,1127.7,138.502,138.952,138.412,138.7212,1957568.0,8830000.0,27284225900.0,123594525000.0
2017-06-16 15:00:00,1852.5333333333333,138.3066666666667,138.36166666666662,1267.9666666666667,138.451,138.495,138.055,138.3462333333333,2201754.0,9675000.0,30660625725.0,135330300000.0
2017-06-16 15:30:00,2796.266666666667,138.33166666666668,138.38833333333332,1385.3333333333333,138.291,138.629,138.171,138.4065333333333,2879074.0,10910000.0,40030123985.0,152493825000.0
2017-06-19 09:30:00,1692.923076923077,139.0576923076923,139.1423076923077,2537.923076923077,139.125,139.286,138.9,139.0893076923077,194810.0,595000.0,2708912920.0,8301150000.0
2017-06-19 10:00:00,1506.9,138.92666666666665,139.005,1894.3333333333333,138.47299999999998,139.165,138.47299999999998,138.96186666666668,383206.0,1390000.0,5326736155.0,19376775000.0
2017-06-19 10:30:00,1838.0,138.51833333333337,138.59499999999997,1319.6,138.61700000000002,138.658,138.328,138.5585,471097.0,1765000.0,6544216780.0,24582600000.0
2017-06-19 11:00:00,1523.5333333333333,138.5916666666667,138.6783333333333,1937.6,138.435,138.752,138.435,138.62913333333333,547539.0,2025000.0,7603480865.0,28195225000.0
2017-06-19 11:30:00,1485.4666666666667,138.305,138.3833333333333,1185.2,138.466,138.55200000000002,138.149,138.35933333333332,684070.0,2445000.0,9491153555.0,34016025000.0
2017-06-19 12:00:00,3008.4666666666667,138.38166666666666,138.4483333333333,1443.2333333333333,138.41,138.49200000000002,138.32299999999998,138.4057333333334,736835.0,2585000.0,10221614350.0,35957925000.0
2017-06-19 12:30:00,1585.4666666666667,138.40333333333334,138.47166666666666,1878.0333333333333,138.365,138.474,138.342,138.41363333333337,795205.0,2805000.0,11029796185.0,39010775000.0
2017-06-19 13:00:00,2024.4666666666667,138.335,138.41666666666666,1687.9666666666667,138.264,138.438,138.234,138.36613333333335,887857.0,2990000.0,12311800975.0,41576875000.0
2017-06-19 13:30:00,3912.4,138.165,138.23999999999998,773.1333333333333,138.088,138.407,138.075,138.21910000000005,991065.0,3410000.0,13738065840.0,47389675000.0
2017-06-19 14:00:00,1924.9666666666667,138.29500000000004,138.37333333333333,2713.366666666667,138.386,138.423,138.115,138.31869999999998,1083639.0,3725000.0,15018786675.0,51755475000.0
2017-06-19 14:30:00,1816.7333333333333,138.38166666666666,138.45833333333334,1472.4333333333334,138.256,138.674,138.036,138.42453333333333,1281381.0,4685000.0,17755340355.0,65078475000.0
2017-06-19 15:00:00,2715.0666666666666,138.23833333333332,138.30666666666673,1259.5666666666666,138.317,138.431,138.194,138.29480000000004,1369105.0,4935000.0,18968374720.0,68546525000.0
2017-06-19 15:30:00,2271.766666666667,138.09333333333333,138.1533333333333,1453.9333333333334,138.05,138.28799999999998,138.01,138.1652,1727927.0,6070000.0,23924187810.0,84288675000.0
2017-06-20 09:30:00,2144.769230769231,138.26538461538462,138.33846153846153,1255.3076923076924,138.219,138.446,138.219,138.30646153846155,281334.0,510000.0,3891294900.0,7065325000.0
2017-06-20 10:00:00,1751.6,138.03166666666667,138.10000000000002,2228.8,138.186,138.283,137.631,138.06869999999995,595773.0,1530000.0,8228934725.0,21163400000.0
2017-06-20 10:30:00,2007.4333333333334,138.23833333333337,138.30499999999998,2315.0666666666666,138.249,138.338,138.06799999999998,138.2258,744270.0,1965000.0,10282404020.0,27192100000.0
2017-06-20 11:00:00,2932.6666666666665,138.13833333333332,138.21333333333334,1566.7333333333333,138.06,138.256,137.967,138.12463333333335,801527.0,2180000.0,11073449105.0,30168625000.0
2017-06-20 11:30:00,3529.8333333333335,138.05666666666673,138.13,2321.766666666667,138.105,138.241,137.938,138.09286666666665,880018.0,2410000.0,12157271615.0,33354475000.0
2017-06-20 12:00:00,2909.633333333333,138.09666666666666,138.17166666666662,1916.3333333333333,138.18200000000002,138.244,138.019,138.15416666666667,965572.0,2620000.0,13339117205.0,36264550000.0
2017-06-20 12:30:00,3124.0,138.09833333333333,138.16666666666669,923.9,138.076,138.251,138.054,138.16353333333333,1033711.0,2865000.0,14280331720.0,39659200000.0
2017-06-20 13:00:00,2683.1,137.92333333333335,137.98666666666662,1162.5666666666666,137.754,138.09799999999998,137.741,137.9789,1095712.0,3135000.0,15135248630.0,43390925000.0
2017-06-20 13:30:00,1380.6,137.875,137.93666666666664,1511.9,137.8,138.053,137.75799999999998,137.90769999999995,1168563.0,3330000.0,16139549180.0,46085375000.0
2017-06-20 14:00:00,1590.7666666666667,137.89166666666668,137.95333333333332,1546.8333333333333,137.862,138.142,137.787,137.92620000000002,1267485.0,3705000.0,17503881130.0,51274025000.0
2017-06-20 14:30:00,2535.9,137.80833333333337,137.88,1684.4333333333334,137.921,138.006,137.803,137.8878,1353144.0,3910000.0,18684845080.0,54109300000.0
2017-06-20 15:00:00,2737.5666666666666,137.91833333333338,137.98166666666665,1478.0333333333333,138.049,138.16,137.806,137.95776666666669,1500978.0,4290000.0,20724670080.0,59367675000.0
2017-06-20 15:30:00,3234.8333333333335,137.8133333333333,137.87333333333336,1905.6,137.8,138.032,137.72899999999998,137.8896,1827698.0,5000000.0,25227353605.0,69191000000.0
2017-06-21 09:30:00,2397.769230769231,137.79230769230767,137.8576923076923,1502.8461538461538,138.16299999999998,138.285,137.048,137.82192307692307,371694.0,1365000.0,5117448860.0,18839925000.0
2017-06-21 10:00:00,3508.2,137.98,138.0533333333333,2395.0666666666666,137.96200000000002,138.235,137.906,138.01086666666663,636808.0,2180000.0,8777101010.0,30116500000.0
2017-06-21 10:30:00,2223.9333333333334,138.20666666666668,138.27333333333337,716.4666666666667,138.264,138.504,137.92700000000002,138.21930000000003,964988.0,3270000.0,13315484010.0,45226775000.0
2017-06-21 11:00:00,3147.6,138.17166666666668,138.23666666666662,1389.4666666666667,138.251,138.28,138.17700000000002,138.2211,1064533.0,3435000.0,14691318610.0,47513800000.0
2017-06-21 11:30:00,2211.0666666666666,138.10833333333338,138.17000000000002,1931.4333333333334,138.134,138.325,137.916,138.1677,1183177.0,3785000.0,16330091505.0,52367125000.0
2017-06-21 12:00:00,2874.6666666666665,137.86000000000004,137.92333333333332,1021.2666666666667,137.805,138.123,137.623,137.91303333333332,1385852.0,4405000.0,19123246720.0,60944650000.0
2017-06-21 12:30:00,2166.9333333333334,137.8,137.86833333333334,2813.9333333333334,137.972,138.154,137.595,137.86466666666666,1748149.0,5455000.0,24121440900.0,75470825000.0
2017-06-21 13:00:00,3215.7,137.8133333333334,137.8683333333333,617.1333333333333,137.819,138.012,137.819,137.9296666666667,1825072.0,5600000.0,25181891940.0,77477875000.0
2017-06-21 13:30:00,4596.566666666667,137.76833333333337,137.82333333333335,1310.5333333333333,137.822,137.93200000000002,137.77700000000002,137.83863333333335,1897572.0,5755000.0,26180766375.0,79621325000.0
2017-06-21 14:00:00,2910.3,136.95333333333335,137.0166666666667,1290.2,136.27,137.858,135.89700000000002,137.03713333333334,2586102.0,8185000.0,35586086525.0,112923950000.0
2017-06-21 14:30:00,2287.233333333333,136.515,136.575,2028.8333333333333,136.714,136.817,136.11,136.5892,2859904.0,9110000.0,39326211500.0,125609500000.0
2017-06-21 15:00:00,3883.7,136.52166666666665,136.57333333333335,899.0,136.575,136.862,136.355,136.57986666666667,3154143.0,9805000.0,43344903400.0,135127200000.0
2017-06-21 15:30:00,2606.6666666666665,136.62666666666667,136.6866666666667,2154.266666666667,136.816,137.02100000000002,136.517,136.67116666666666,3915730.0,10695000.0,53753683280.0,147319075000.0
2017-06-22 09:30:00,1365.0,137.45384615384617,137.52307692307693,2464.076923076923,137.577,137.713,137.357,137.48553846153848,243578.0,955000.0,3346956270.0,13151500000.0
2017-06-22 10:00:00,2925.6666666666665,137.95333333333332,138.015,1159.1,138.157,138.38299999999998,137.531,137.96953333333332,604100.0,2465000.0,8324942155.0,34032325000.0
2017-06-22 10:30:00,2117.0333333333333,138.02333333333334,138.08833333333325,2366.4,138.31,138.342,137.898,138.04490000000004,791509.0,3190000.0,10913779540.0,44070825000.0
2017-06-22 11:00:00,3074.7,137.97833333333332,138.03833333333333,1159.7,137.964,138.16299999999998,137.874,138.00653333333332,913327.0,3675000.0,12595304970.0,50777300000.0
2017-06-22 11:30:00,2357.9666666666667,138.14666666666668,138.205,1502.8333333333333,138.058,138.355,138.011,138.16579999999996,1058627.0,4115000.0,14603354225.0,56868350000.0
2017-06-22 12:00:00,2306.5666666666666,138.07666666666668,138.13666666666666,890.7666666666667,138.092,138.27,138.06799999999998,138.1487,1127472.0,4430000.0,15554081320.0,61228325000.0
2017-06-22 12:30:00,1666.6666666666667,138.05666666666667,138.11500000000004,1426.0666666666666,138.011,138.181,138.011,138.11946666666668,1181266.0,4620000.0,16296810290.0,63857400000.0
2017-06-22 13:00:00,2921.366666666667,137.9866666666667,138.04999999999998,1204.0,138.058,138.227,137.803,138.02896666666666,1305248.0,4910000.0,18007594265.0,67867600000.0
2017-06-22 13:30:00,5327.833333333333,137.965,138.03000000000006,1960.5666666666666,137.95600000000002,138.077,137.865,138.00143333333332,1406355.0,5245000.0,19402816775.0,72498275000.0
2017-06-22 14:00:00,2405.133333333333,138.03500000000003,138.10166666666666,2931.5666666666666,137.851,138.47799999999998,137.716,138.0659333333333,1750142.0,6500000.0,24153288585.0,89858700000.0
2017-06-22 14:30:00,1952.5666666666666,137.80666666666667,137.88000000000002,1606.1666666666667,137.787,137.981,137.69,137.87106666666668,1857121.0,6855000.0,25627493970.0,94758425000.0
2017-06-22 15:00:00,2340.0,137.47833333333332,137.54499999999996,2237.1666666666665,136.97799999999998,137.763,136.97799999999998,137.50190000000003,2173938.0,7990000.0,29980500890.0,110369350000.0
2017-06-22 15:30:00,1855.0666666666666,137.07666666666668,137.13999999999996,1931.1333333333334,137.07,137.609,136.46,137.09866666666665,2799952.0,9710000.0,38565017285.0,133947350000.0
2017-06-23 09:30:00,2902.4615384615386,136.83461538461535,136.93076923076924,1442.7692307692307,136.657,137.391,136.539,136.8863846153846,158376.0,630000.0,2169071250.0,8628225000.0
2017-06-23 10:00:00,1536.7666666666667,135.39499999999995,135.46833333333333,1432.0333333333333,134.215,136.859,134.215,135.428,983705.0,3985000.0,13314420565.0,53974850000.0
2017-06-23 10:30:00,1059.9333333333334,133.82500000000002,133.905,2195.4,134.299,134.543,133.095,133.85240000000002,1711734.0,8065000.0,23047841890.0,108527250000.0
2017-06-23 11:00:00,1450.5333333333333,134.30833333333334,134.3816666666667,1287.2,134.069,134.562,134.069,134.34053333333335,1923934.0,8985000.0,25898395955.0,120897900000.0
2017-06-23 11:30:00,1543.1666666666667,133.89999999999998,133.96833333333336,1104.8,133.889,134.093,133.749,133.92863333333335,2038181.0,9725000.0,27428331845.0,130817075000.0
2017-06-23 12:00:00,1683.6,133.00500000000002,133.08666666666667,1413.6666666666667,133.391,133.792,132.425,133.0554,2424658.0,11585000.0,32566568230.0,155540250000.0
2017-06-23 12:30:00,1791.2333333333333,133.21833333333333,133.29166666666663,863.5,133.195,133.55100000000002,133.064,133.28463333333335,2622051.0,12085000.0,35197400760.0,162219800000.0
2017-06-23 13:00:00,1972.2666666666667,133.37666666666667,133.44833333333335,1398.7333333333333,133.76,133.89600000000002,132.971,133.43080000000003,2853318.0,12620000.0,38284175680.0,169384875000.0
2017-06-23 13:30:00,2608.0666666666666,133.9116666666666,133.98333333333332,1237.9666666666667,133.99200000000002,134.232,133.593,133.96716666666669,3095662.0,13410000.0,41530810980.0,179999000000.0
2017-06-23 14:00:00,3026.233333333333,133.9,133.9683333333333,1263.5,134.27200000000002,134.273,133.774,133.94236666666666,3380991.0,13780000.0,45353318335.0,184968675000.0
2017-06-23 14:30:00,1595.3666666666666,134.5133333333333,134.57833333333335,1373.9,134.639,134.73,134.283,134.53410000000002,3722581.0,14910000.0,49949630040.0,200212575000.0
2017-06-23 15:00:00,2138.0666666666666,135.1183333333333,135.18666666666667,2294.133333333333,135.029,135.481,134.886,135.13420000000002,4302684.0,15865000.0,57790148140.0,213143775000.0
2017-06-23 15:30:00,1838.2333333333333,134.98666666666665,135.04666666666665,4125.5,134.77,135.289,134.685,134.97799999999998,5047496.0,17510000.0,67846581515.0,235365075000.0
2017-06-27 09:30:00,1418.6923076923076,134.61538461538458,134.70000000000002,1698.3076923076924,134.656,135.378,134.101,134.63984615384615,264316.0,815000.0,3564814925.0,10987875000.0
2017-06-27 10:00:00,1453.8,133.70000000000002,133.77,1998.4333333333334,133.217,134.67600000000002,133.025,133.71553333333335,688271.0,2270000.0,9230795075.0,30406350000.0
2017-06-27 10:30:00,2113.366666666667,133.56833333333333,133.655,2441.1666666666665,133.424,133.96,133.279,133.5846666666667,872468.0,3100000.0,11692102675.0,41497975000.0
2017-06-27 11:00:00,1978.5666666666666,133.36333333333334,133.445,4322.2,133.395,133.624,133.178,133.3897666666667,1006321.0,3650000.0,13477822615.0,48839750000.0
2017-06-27 11:30:00,1639.1333333333334,132.63000000000002,132.69166666666663,1958.2333333333333,132.209,133.452,131.865,132.67156666666668,1636301.0,4695000.0,21827111190.0,62709925000.0
2017-06-27 12:00:00,1707.8333333333333,132.305,132.37500000000003,2125.9666666666667,132.461,132.501,132.094,132.33970000000002,1805947.0,5435000.0,24072075840.0,72520850000.0
2017-06-27 12:30:00,1204.1,132.50833333333333,132.57833333333332,2349.366666666667,132.496,132.84,132.315,132.54123333333334,1964761.0,6060000.0,26177634850.0,80821850000.0
2017-06-27 13:00:00,1732.2,132.40500000000003,132.47166666666664,1190.2,132.416,132.565,132.30200000000002,132.46736666666666,2054354.0,6400000.0,27364028575.0,85329125000.0
2017-06-27 13:30:00,1968.7666666666667,132.48999999999998,132.56,1330.9,132.491,132.822,132.36,132.55013333333335,2197694.0,7065000.0,29263410380.0,94159000000.0
2017-06-27 14:00:00,2508.0,132.05166666666668,132.12999999999997,2204.233333333333,131.276,132.614,131.089,132.1175,2656286.0,8710000.0,35308997750.0,115861500000.0
2017-06-27 14:30:00,1986.8333333333333,131.27166666666665,131.355,1477.1666666666667,131.615,131.615,130.968,131.31846666666667,2919110.0,9955000.0,38758659890.0,132219300000.0
2017-06-27 15:00:00,2465.366666666667,132.78833333333336,132.86333333333334,2467.8,133.67,133.999,131.535,132.79493333333338,3661117.0,11720000.0,48630481630.0,155680050000.0
2017-06-27 15:30:00,2187.5,134.24166666666667,134.31166666666664,2246.0333333333333,134.183,134.725,133.684,134.25943333333333,4516026.0,13570000.0,60119761690.0,180522450000.0
2017-06-28 09:30:00,1776.5384615384614,133.03846153846152,133.13076923076926,1788.4615384615386,133.637,133.637,132.59,133.0753846153846,227644.0,910000.0,3031501455.0,12133425000.0
2017-06-28 10:00:00,2088.7,134.03666666666666,134.12333333333333,2147.9666666666667,133.797,134.635,133.654,134.05166666666668,522618.0,2470000.0,6987729745.0,33065725000.0
2017-06-28 10:30:00,1700.8666666666666,133.96333333333334,134.03833333333333,3586.866666666667,134.25,134.25799999999998,133.681,133.99123333333333,673438.0,3215000.0,9007771365.0,43049575000.0
2017-06-28 11:00:00,1053.8333333333333,134.63,134.70833333333331,1808.8666666666666,134.627,134.809,134.30100000000002,134.64110000000002,894158.0,4115000.0,11980777345.0,55186600000.0
2017-06-28 11:30:00,2501.866666666667,134.5966666666667,134.68666666666667,2078.133333333333,134.721,134.766,134.542,134.64403333333334,1001773.0,4610000.0,13429211730.0,61865300000.0
2017-06-28 12:00:00,1614.3,135.43499999999997,135.51166666666668,1501.4666666666667,135.685,135.83,134.705,135.44029999999998,1304960.0,5800000.0,17536192560.0,78008075000.0
2017-06-28 12:30:00,1397.3,135.46,135.53333333333333,2530.5333333333333,135.194,135.808,135.123,135.48633333333333,1446096.0,6520000.0,19447769755.0,87764025000.0
2017-06-28 13:00:00,648.3666666666667,135.26833333333332,135.3366666666667,2399.366666666667,135.125,135.523,135.026,135.29086666666666,1526620.0,6960000.0,20536506325.0,93716325000.0
