,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 10:30:00,884.5666666666667,290.15833333333336,290.2233333333333,1398.9333333333334,290.39,290.784,288.851,290.1546666666667,3192855.0,11792000.0,92575321820.0,342390620000.0
2017-06-30 11:00:00,643.4333333333333,290.33666666666676,290.3966666666667,1951.7333333333333,289.994,290.648,289.976,290.30026666666674,3694428.0,12817750.0,107138983320.0,372195106250.0
2017-06-30 11:30:00,642.9,289.81000000000006,289.87000000000006,1630.5,289.3,290.151,289.233,289.82573333333335,4332670.0,14300000.0,125636804300.0,415169067500.0
2017-06-30 12:00:00,1769.5,289.2183333333333,289.27833333333336,767.7,289.414,289.46,289.146,289.3333,4798364.0,15350500.0,139106068025.0,445615486250.0
2017-06-30 12:30:00,443.6666666666667,289.78499999999997,289.85166666666663,1489.6,289.441,290.073,289.357,289.7921666666668,5534896.0,16797000.0,160453139695.0,487602802500.0
2017-06-30 13:00:00,2631.6666666666665,289.3400000000001,289.39666666666665,857.2333333333333,289.308,289.589,289.206,289.36573333333337,6289628.0,17671500.0,182292211945.0,512946197500.0
2017-06-30 13:30:00,828.2333333333333,289.7849999999999,289.84,1875.2333333333333,289.749,289.962,289.307,289.7330666666667,6896930.0,18689000.0,199896371405.0,542480083750.0
2017-06-30 14:00:00,875.4333333333333,289.3833333333333,289.44499999999994,1164.2666666666667,288.731,289.92,288.731,289.37929999999994,7449584.0,19728500.0,215885972960.0,572584526250.0
2017-06-30 14:30:00,1515.5,288.52333333333337,288.60333333333335,1412.9,289.188,289.2270000000001,287.786,288.58183333333335,8573416.0,22379500.0,248309407870.0,649139837500.0
2017-06-30 15:00:00,1207.3333333333333,289.3400000000001,289.40999999999997,1502.4666666666667,288.433,289.73,288.433,289.3335333333334,9339415.0,23872750.0,270474110995.0,692385828750.0
2017-06-30 15:30:00,1828.8,290.0033333333334,290.06666666666666,2744.866666666667,289.906,290.705,288.487,290.01396666666665,12378934.0,28011500.0,358659556935.0,812516705000.0
2017-07-11 09:30:00,1533.3076923076924,291.9846153846154,292.09615384615387,2524.0,291.83,292.657,291.599,292.0198461538461,478665.0,1903000.0,13990988290.0,55792701250.0
2017-07-11 10:00:00,1715.2,291.46666666666664,291.54999999999995,1149.3666666666666,291.159,292.272,291.159,291.5970333333333,1216821.0,4097500.0,35513293365.0,120059788750.0
2017-07-11 10:30:00,3295.9333333333334,290.64333333333326,290.70333333333326,942.2666666666667,290.413,291.467,290.316,290.79026666666664,2297257.0,6239750.0,66935325015.0,182639778750.0
2017-07-11 11:00:00,2152.733333333333,290.31666666666666,290.3783333333333,1685.5,290.577,290.629,290.159,290.4534,2851885.0,7392000.0,83039943875.0,216254005000.0
2017-07-11 11:30:00,3169.5,290.20500000000004,290.265,939.1,290.451,290.548,290.118,290.34309999999994,3425414.0,8321500.0,99681945580.0,243357331250.0
2017-07-11 12:00:00,1661.4666666666667,290.185,290.24000000000007,2158.2,290.081,290.526,290.026,290.3147666666666,4117384.0,8921000.0,119759186455.0,260836290000.0
2017-07-11 12:30:00,1121.7666666666667,289.9483333333332,290.00166666666667,2657.2,289.994,290.148,289.895,290.0142333333334,4659396.0,9603000.0,135476552915.0,280705163750.0
2017-07-11 13:00:00,372.9,289.8,289.8549999999999,1400.0333333333333,289.723,290.046,289.435,289.80163333333337,5227097.0,11371250.0,151928680880.0,332158062500.0
2017-07-11 13:30:00,2316.6666666666665,289.6216666666667,289.6916666666666,1424.9666666666667,289.701,289.952,289.449,289.69206666666673,5603067.0,12353000.0,162817958370.0,360717568750.0
2017-07-11 14:00:00,2714.0666666666666,289.31,289.3816666666666,565.0,289.619,289.769,288.853,289.3865666666667,6220634.0,14492500.0,180679103490.0,422847727500.0
2017-07-11 14:30:00,1311.4,289.805,289.8866666666666,2447.633333333333,290.163,290.771,289.075,289.84873333333337,8545160.0,16670500.0,248070259535.0,486310261250.0
2017-07-11 15:00:00,3180.133333333333,289.935,289.9966666666667,2522.9,289.522,290.347,289.4840000000001,289.9471666666667,9177578.0,18592750.0,266401407955.0,542258818750.0
2017-07-11 15:30:00,1448.7666666666667,289.68000000000006,289.7366666666666,1826.6333333333334,289.578,289.945,289.415,289.6688666666667,10926887.0,21477500.0,317069422855.0,626132003750.0
2017-07-12 09:30:00,1863.6923076923076,290.08846153846156,290.1653846153846,975.3846153846154,290.152,290.946,289.025,290.10784615384614,719826.0,2827000.0,20881296360.0,82274307500.0
2017-07-12 10:00:00,2203.733333333333,289.8400000000001,289.90999999999985,1188.0666666666666,289.143,290.588,288.935,289.9422333333333,1485023.0,5508250.0,43066453025.0,160318496250.0
2017-07-12 10:30:00,911.0666666666667,289.2416666666666,289.3299999999999,1796.9666666666667,289.796,289.796,288.835,289.31023333333343,2354735.0,7202250.0,68231332380.0,209500692500.0
2017-07-12 11:00:00,546.6333333333333,290.0366666666667,290.09499999999997,1195.1333333333334,289.906,290.35,289.764,290.05246666666676,2816479.0,8624000.0,81625864780.0,250916957500.0
2017-07-12 11:30:00,658.4,289.95833333333326,290.0283333333333,2542.8,289.95,290.068,289.829,289.91990000000004,3157112.0,9251000.0,91504361680.0,269167882500.0
2017-07-12 12:00:00,723.2333333333333,289.92333333333335,289.99833333333333,1529.2333333333333,289.867,290.006,289.595,289.8622,3491874.0,9946750.0,101211168465.0,289412378750.0
2017-07-12 12:30:00,721.1333333333333,289.9483333333332,290.0133333333333,2258.6666666666665,290.108,290.112,289.7920000000001,289.92483333333337,3776133.0,10373000.0,109454635225.0,301819925000.0
2017-07-12 13:00:00,614.4,290.0183333333334,290.08833333333325,952.2666666666667,290.097,290.218,289.95,290.08653333333336,4043703.0,10727750.0,117215694645.0,312152706250.0
2017-07-12 13:30:00,767.2666666666667,290.3266666666667,290.3950000000001,1103.3666666666666,291.6620000000001,291.816,289.992,290.3693666666667,5283657.0,14203750.0,153266692150.0,413739768750.0
2017-07-12 14:00:00,911.5,291.62666666666667,291.6983333333333,1483.3666666666666,291.334,291.952,291.334,291.61616666666674,5811098.0,16084750.0,168652979445.0,468830546250.0
2017-07-12 14:30:00,445.23333333333335,291.1216666666666,291.18500000000006,481.46666666666664,291.124,291.376,290.952,291.2164333333334,6230140.0,16755750.0,180853994315.0,488448372500.0
2017-07-12 15:00:00,1426.1333333333334,291.32666666666665,291.4016666666667,683.5666666666667,291.157,291.856,291.0420000000001,291.392,6848505.0,18026250.0,198873461830.0,525642218750.0
2017-07-12 15:30:00,1839.5666666666666,291.84499999999997,291.91166666666663,2185.4,293.818,293.818,291.188,291.84780000000006,7983394.0,24279750.0,232030433405.0,709397562500.0
2017-07-13 09:30:00,1105.6153846153845,296.79230769230776,296.87307692307684,2402.230769230769,297.061,297.494,295.326,296.77576923076924,1896886.0,9487500.0,56275572750.0,282455236250.0
2017-07-13 10:00:00,1737.8333333333333,297.535,297.61333333333334,6124.133333333333,298.09,298.7,296.392,297.6105,3960293.0,18801750.0,117704817870.0,560934357500.0
2017-07-13 10:30:00,2334.766666666667,297.4966666666666,297.5766666666667,1245.6666666666667,297.275,298.152,297.213,297.5718666666666,4782328.0,22019250.0,142168241370.0,657022561250.0
2017-07-13 11:00:00,1261.3666666666666,297.0966666666666,297.1666666666667,1529.7,297.318,297.45,296.7,297.0802333333333,5520623.0,23908500.0,164108360765.0,713345792500.0
2017-07-13 11:30:00,2556.9333333333334,297.30166666666656,297.35999999999996,1164.0333333333333,297.211,297.638,297.05,297.30629999999996,6006346.0,25247750.0,178552447890.0,753280137500.0
2017-07-13 12:00:00,1719.9666666666667,296.60166666666663,296.685,1178.5,296.617,297.197,296.264,296.6161666666667,6556174.0,27032500.0,194858786485.0,806370523750.0
