,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 11:30:00,78.43333333333334,546.9050000000001,547.1383333333334,151.76666666666668,546.784,547.351,546.625,546.9664666666667,251433.0,1808000.0,13772094530.0,99144540000.0
2017-06-14 12:00:00,140.26666666666668,545.6833333333334,545.9100000000001,193.0,546.47,546.535,544.83,545.7846666666666,293891.0,2074000.0,16088405455.0,113669110000.0
2017-06-14 12:30:00,143.73333333333332,545.7699999999999,546.0233333333333,184.1,545.182,546.4259999999998,545.126,545.8237333333333,339542.0,2450000.0,18579612465.0,134210230000.0
2017-06-14 13:00:00,113.36666666666666,547.7133333333334,547.9350000000001,357.4,548.521,549.163,545.273,547.7108666666667,396779.0,2742000.0,21716146315.0,150214470000.0
2017-06-14 13:30:00,113.3,547.2033333333334,547.4833333333333,277.46666666666664,546.3919999999998,548.632,546.2919999999998,547.2227333333334,406903.0,2860000.0,22270123815.0,156676320000.0
2017-06-14 14:00:00,115.36666666666666,547.3566666666668,547.5333333333334,245.9,547.804,548.244,546.47,547.4484666666666,411524.0,2902000.0,22523078900.0,158977840000.0
2017-06-14 14:30:00,135.73333333333332,547.4449999999999,547.6816666666667,685.4,546.582,548.518,546.5319999999998,547.5155333333333,442269.0,3102000.0,24205674110.0,169927960000.0
2017-06-14 15:00:00,423.9,546.8433333333331,547.09,403.6666666666667,547.154,547.664,546.387,547.0169666666665,495220.0,3476000.0,27101784470.0,190414580000.0
2017-06-14 15:30:00,248.8,546.9033333333333,547.1200000000001,384.1666666666667,546.913,547.591,546.308,547.0404,553371.0,3682000.0,30281898930.0,201691110000.0
2017-06-15 09:30:00,506.6923076923077,543.0038461538462,543.3576923076923,94.84615384615384,542.39,544.717,541.433,543.2846923076924,55873.0,358000.0,3036932880.0,19496820000.0
2017-06-15 10:00:00,489.56666666666666,542.9866666666667,543.1966666666666,129.9,543.236,544.997,541.942,543.1639000000001,174803.0,816000.0,9496530855.0,44457240000.0
2017-06-15 10:30:00,704.1,542.5433333333333,542.7533333333333,110.96666666666667,542.7280000000002,543.6669999999998,541.485,542.7048,266783.0,1088000.0,14486033910.0,59257900000.0
2017-06-15 11:00:00,216.76666666666668,542.6933333333334,542.94,132.13333333333333,542.336,543.719,542.189,542.8616333333334,315487.0,1308000.0,17130180785.0,71239040000.0
2017-06-15 11:30:00,162.5,542.985,543.1866666666667,126.33333333333333,543.444,545.2919999999998,542.271,543.1165333333333,394728.0,1454000.0,21436741685.0,79195790000.0
2017-06-15 12:00:00,174.36666666666667,543.4766666666667,543.6983333333334,184.63333333333333,543.149,544.2669999999998,542.9019999999998,543.5748333333332,445796.0,1528000.0,24213111380.0,83227510000.0
2017-06-15 12:30:00,508.8333333333333,541.9383333333334,542.185,247.23333333333332,541.766,543.0509999999998,541.442,542.0763,506055.0,1838000.0,27479507745.0,100079800000.0
2017-06-15 13:00:00,155.0,541.6683333333332,541.8816666666667,136.46666666666667,541.651,542.211,541.446,541.8732666666667,535987.0,1912000.0,29101041125.0,104103270000.0
2017-06-15 13:30:00,259.3666666666667,541.33,541.5516666666666,127.73333333333333,541.74,542.181,540.8580000000002,541.5782666666668,614618.0,2156000.0,33358376105.0,117363500000.0
2017-06-15 14:00:00,636.8333333333334,541.3066666666666,541.5866666666667,155.03333333333333,541.827,542.178,540.979,541.6041333333332,660758.0,2236000.0,35856499060.0,121713930000.0
2017-06-15 14:30:00,375.03333333333336,543.1516666666668,543.3516666666668,161.5,541.6519999999998,546.011,541.6519999999998,543.2977333333332,783004.0,2844000.0,42501148375.0,154901630000.0
2017-06-15 15:00:00,156.06666666666666,540.3583333333333,540.5299999999999,189.63333333333333,538.89,542.722,538.89,540.5560666666667,884797.0,3378000.0,48004352860.0,183882620000.0
2017-06-15 15:30:00,419.2,540.3783333333332,540.5600000000001,180.26666666666668,540.673,541.495,539.761,540.4765666666668,984943.0,3612000.0,53417069095.0,196586170000.0
2017-06-16 09:30:00,411.84615384615387,544.3000000000001,544.5653846153847,163.15384615384616,545.452,545.526,543.071,544.5235384615385,29020.0,198000.0,1578710360.0,10806020000.0
2017-06-16 10:00:00,216.76666666666668,544.8266666666667,545.0600000000001,169.2,545.567,546.496,544.105,544.9534,139702.0,960000.0,7609747075.0,52459680000.0
2017-06-16 10:30:00,176.53333333333333,548.02,548.2299999999999,328.6666666666667,548.2130000000002,549.702,546.195,548.0766,220730.0,1548000.0,12053128230.0,84785070000.0
2017-06-16 11:00:00,281.3,547.48,547.705,143.53333333333333,547.486,548.356,546.573,547.5197000000001,256425.0,1702000.0,14006765885.0,93235380000.0
2017-06-16 11:30:00,211.63333333333333,547.0716666666668,547.2683333333333,671.2,547.2669999999998,547.887,545.8919999999998,547.1583000000002,304469.0,2040000.0,16634228805.0,111764240000.0
2017-06-16 12:00:00,113.06666666666666,546.0683333333334,546.2350000000001,96.13333333333334,545.632,547.177,544.931,546.1223333333332,368098.0,2344000.0,20109134855.0,128400810000.0
2017-06-16 12:30:00,146.56666666666666,546.7950000000001,547.0233333333334,110.36666666666666,549.13,549.1659999999998,545.758,546.8659666666666,398098.0,2472000.0,21753796350.0,135429970000.0
2017-06-16 13:00:00,145.8,549.0483333333333,549.2916666666666,164.4,548.808,550.278,548.237,549.1381666666667,443011.0,2672000.0,24222848330.0,146440310000.0
2017-06-16 13:30:00,326.1,548.3466666666667,548.6083333333333,114.73333333333333,548.326,549.2869999999998,548.012,548.4606333333334,450876.0,2714000.0,24654170645.0,148749470000.0
2017-06-16 14:00:00,201.46666666666667,549.7266666666666,549.9316666666668,550.7333333333333,549.616,551.497,548.275,549.7818666666666,551713.0,3226000.0,30201594100.0,176992150000.0
2017-06-16 14:30:00,80.83333333333333,549.4649999999999,549.6700000000001,333.23333333333335,548.0790000000002,550.369,547.748,549.5241666666666,618781.0,3396000.0,33887799200.0,186340720000.0
2017-06-16 15:00:00,182.03333333333333,548.9033333333333,549.1333333333334,499.4,549.498,550.011,546.8969999999998,548.9129666666666,742151.0,3756000.0,40662153470.0,206114260000.0
2017-06-16 15:30:00,179.7,550.1850000000001,550.3383333333334,561.9333333333333,550.0219999999998,551.283,549.629,550.2607,877386.0,4180000.0,48104557630.0,229471810000.0
2017-06-19 09:30:00,406.6923076923077,553.1807692307692,553.3769230769229,415.0769230769231,553.433,553.953,552.71,553.3036923076924,70693.0,284000.0,3912794830.0,15724040000.0
2017-06-19 10:00:00,162.5,551.8816666666665,552.1333333333333,396.8,551.908,553.1469999999998,550.55,551.9102999999999,179873.0,1008000.0,9939774640.0,55717600000.0
2017-06-19 10:30:00,180.56666666666666,552.2183333333335,552.4,256.3,552.377,552.964,551.355,552.2441,230157.0,1186000.0,12716199145.0,65552770000.0
2017-06-19 11:00:00,362.96666666666664,552.7783333333333,552.9683333333335,138.4,552.9490000000002,553.4209999999998,552.336,552.8655,297143.0,1418000.0,16419583715.0,78396420000.0
2017-06-19 11:30:00,143.43333333333334,552.72,552.97,165.93333333333334,552.696,553.351,552.569,552.8869666666667,324756.0,1614000.0,17946308615.0,89240090000.0
2017-06-19 12:00:00,157.26666666666668,554.7933333333334,554.9316666666668,214.0,554.436,556.433,552.547,554.8498666666666,493822.0,2428000.0,27330668950.0,134426840000.0
2017-06-19 12:30:00,254.23333333333332,553.5816666666667,553.8416666666667,202.06666666666666,553.371,554.781,553.111,553.7643,542804.0,2616000.0,30043574205.0,144847600000.0
2017-06-19 13:00:00,180.23333333333332,553.2433333333333,553.44,159.23333333333332,553.303,553.82,552.734,553.3535666666667,567648.0,2688000.0,31417807755.0,148833740000.0
2017-06-19 13:30:00,201.9,553.2216666666666,553.4399999999999,153.5,552.987,553.786,552.752,553.3446999999999,587619.0,2764000.0,32522791245.0,153044950000.0
2017-06-19 14:00:00,376.06666666666666,552.9283333333333,553.1616666666666,161.4,552.406,553.5840000000002,552.168,553.0273,628301.0,2832000.0,34771997825.0,156811490000.0
2017-06-19 14:30:00,237.06666666666666,552.3083333333335,552.61,227.76666666666668,552.581,552.684,552.14,552.3898666666665,640937.0,2890000.0,35470064765.0,160021130000.0
2017-06-19 15:00:00,187.26666666666668,552.95,553.1466666666668,297.1333333333333,553.238,553.67,552.443,552.9198666666667,679202.0,3070000.0,37586129375.0,170000290000.0
2017-06-19 15:30:00,355.0,552.1516666666666,552.3833333333333,156.23333333333332,551.673,553.4590000000002,550.9730000000002,552.3094666666667,799745.0,3386000.0,44238338245.0,187486160000.0
2017-06-20 09:30:00,111.15384615384616,551.6461538461538,551.8576923076923,114.53846153846153,552.058,553.115,550.082,551.7225384615384,39726.0,140000.0,2192449755.0,7737740000.0
2017-06-20 10:00:00,228.9,552.9033333333333,553.0983333333334,145.43333333333334,553.106,554.5830000000002,550.754,552.9792333333334,235593.0,1138000.0,13022157745.0,63020410000.0
2017-06-20 10:30:00,124.93333333333334,552.545,552.7716666666669,99.43333333333334,552.825,553.268,552.1759999999998,552.6350333333334,279513.0,1346000.0,15450323320.0,74540270000.0
2017-06-20 11:00:00,136.53333333333333,551.2233333333334,551.4916666666668,164.46666666666667,549.8480000000002,552.795,549.67,551.3370333333332,349633.0,1512000.0,19310757295.0,83708550000.0
2017-06-20 11:30:00,131.06666666666666,549.9233333333334,550.17,116.9,550.01,550.735,549.5790000000002,550.0148666666666,372809.0,1644000.0,20585654345.0,90987150000.0
2017-06-20 12:00:00,127.3,549.7416666666666,549.9516666666666,82.16666666666667,549.975,550.187,549.628,549.9011000000002,381329.0,1674000.0,21054228615.0,92641200000.0
2017-06-20 12:30:00,74.96666666666667,549.6616666666666,549.8233333333334,152.86666666666667,549.319,550.19,549.2919999999998,549.7949333333333,403323.0,1710000.0,22263199415.0,94626140000.0
2017-06-20 13:00:00,77.36666666666666,548.7266666666668,548.8733333333333,189.9,548.158,549.47,547.931,548.7270000000002,461153.0,2080000.0,25436140285.0,114984910000.0
2017-06-20 13:30:00,138.73333333333332,548.6616666666666,548.8566666666668,84.46666666666667,548.14,549.712,547.7669999999998,548.7556999999999,493928.0,2164000.0,27234449325.0,119605310000.0
2017-06-20 14:00:00,134.7,548.6600000000001,548.9116666666667,137.2,548.566,549.531,548.096,548.7918333333332,504483.0,2242000.0,27813541885.0,123895640000.0
2017-06-20 14:30:00,194.66666666666666,548.1599999999999,548.395,200.56666666666666,548.249,548.93,547.428,548.2705333333332,538685.0,2320000.0,29687962985.0,128185860000.0
2017-06-20 15:00:00,94.3,548.195,548.4316666666667,222.03333333333333,548.16,549.225,546.876,548.2273000000001,576549.0,2468000.0,31762525365.0,136321210000.0
2017-06-20 15:30:00,243.6,548.1166666666667,548.3283333333333,118.16666666666667,548.1469999999998,548.7090000000002,547.715,548.2103666666667,635032.0,2692000.0,34968530995.0,148640490000.0
2017-06-21 09:30:00,593.7692307692307,546.6461538461539,546.9730769230767,153.53846153846155,547.48,547.835,546.241,546.9466153846153,20136.0,102000.0,1100397775.0,5593850000.0
2017-06-21 10:00:00,705.8666666666667,546.8533333333332,547.125,246.2,546.714,547.803,546.6519999999998,547.1613999999998,52413.0,250000.0,2866027775.0,13716790000.0
2017-06-21 10:30:00,773.1333333333333,546.6349999999999,546.8433333333335,135.63333333333333,547.062,547.4259999999998,546.559,546.8815666666667,80995.0,326000.0,4428903385.0,17886840000.0
2017-06-21 11:00:00,244.9,546.7616666666668,546.9216666666667,72.7,546.904,547.4540000000002,546.491,546.9231333333332,151652.0,446000.0,8293315110.0,24473350000.0
2017-06-21 11:30:00,58.9,546.7816666666666,546.8883333333331,341.6666666666667,546.88,547.196,546.337,546.7268666666665,177790.0,490000.0,9722696720.0,26886260000.0
2017-06-21 12:00:00,60.7,547.4249999999998,547.5866666666666,249.3,548.871,549.308,546.562,547.4095333333333,236039.0,732000.0,12916896000.0,40203120000.0
2017-06-21 12:30:00,363.46666666666664,548.0666666666667,548.33,151.23333333333332,547.613,548.845,547.523,548.2371333333333,258701.0,850000.0,14158597015.0,46691670000.0
2017-06-21 13:00:00,188.73333333333332,546.4866666666666,546.7333333333333,153.46666666666667,546.25,547.6419999999998,545.786,546.6554333333333,271616.0,932000.0,14864125210.0,51187500000.0
2017-06-21 13:30:00,260.8,546.0966666666667,546.2983333333333,148.76666666666668,546.518,546.7669999999998,546.0,546.3401333333333,282883.0,960000.0,15479539835.0,52721770000.0
2017-06-21 14:00:00,127.3,545.0766666666666,545.2566666666667,170.76666666666668,544.653,546.575,544.2,545.2413666666665,376453.0,1304000.0,20577427145.0,71524070000.0
2017-06-21 14:30:00,207.63333333333333,545.2450000000001,545.4666666666668,188.46666666666667,546.488,546.55,544.682,545.3973,446158.0,1712000.0,24377001905.0,93822620000.0
2017-06-21 15:00:00,250.5,546.1666666666666,546.3866666666669,185.66666666666666,545.337,547.044,545.337,546.2197000000001,476442.0,1826000.0,26031305480.0,100067850000.0
2017-06-21 15:30:00,161.6,545.8349999999999,546.1016666666667,293.9,546.805,546.936,545.345,546.0660666666666,564178.0,2032000.0,30821702070.0,111343400000.0
2017-06-22 09:30:00,942.5384615384615,544.5076923076923,544.7730769230769,580.4615384615385,544.45,545.895,543.759,544.7726923076924,60429.0,276000.0,3291327615.0,15079440000.0
2017-06-22 10:00:00,372.1333333333333,545.2850000000001,545.545,388.03333333333336,546.002,546.615,544.239,545.3936000000001,115583.0,542000.0,6301025425.0,29626540000.0
2017-06-22 10:30:00,205.03333333333333,547.5366666666666,547.7650000000001,200.3,547.024,549.118,546.02,547.5578666666665,174265.0,834000.0,9516293625.0,45646020000.0
2017-06-22 11:00:00,123.06666666666666,547.7700000000001,548.0066666666667,154.7,548.115,548.631,546.9169999999998,547.8392333333334,200505.0,934000.0,10953429510.0,51129250000.0
2017-06-22 11:30:00,412.26666666666665,547.8049999999998,548.045,298.3,547.336,548.373,547.336,547.9548333333332,210875.0,994000.0,11521673960.0,54422340000.0
2017-06-22 12:00:00,204.66666666666666,547.3716666666667,547.5316666666666,248.06666666666666,546.763,548.191,546.599,547.4574666666667,276213.0,1386000.0,15099033080.0,75899010000.0
2017-06-22 12:30:00,79.2,545.9733333333332,546.1183333333333,119.16666666666667,545.6,546.783,545.1469999999998,546.0620333333334,297614.0,1542000.0,16267125400.0,84427010000.0
2017-06-22 13:00:00,117.33333333333333,545.6783333333334,545.8633333333332,200.9,545.976,546.876,545.217,545.7773666666667,329410.0,1760000.0,18003649315.0,96358370000.0
2017-06-22 13:30:00,128.43333333333334,546.1850000000001,546.4150000000002,69.46666666666667,545.975,546.605,545.956,546.3315666666668,338226.0,1796000.0,18485368455.0,98329880000.0
2017-06-22 14:00:00,178.5,544.8083333333333,545.0383333333334,151.1,545.085,546.005,544.536,545.0246333333332,357647.0,1860000.0,19543734720.0,101825880000.0
2017-06-22 14:30:00,229.83333333333334,543.8816666666665,544.0833333333334,189.4,543.354,544.988,542.988,544.0334666666665,402764.0,2032000.0,21998419525.0,111205870000.0
2017-06-22 15:00:00,564.0666666666667,542.1150000000001,542.3533333333332,172.36666666666667,541.2,543.322,541.2,542.3749333333333,461288.0,2308000.0,25171604685.0,126209900000.0
2017-06-22 15:30:00,299.1,542.2249999999999,542.4816666666668,617.7333333333333,542.123,543.298,540.499,542.3136000000001,543071.0,2604000.0,29607783625.0,142293580000.0
2017-06-23 09:30:00,101.92307692307692,540.5269230769231,540.8269230769231,118.84615384615384,538.6990000000002,542.991,538.6990000000002,540.6820769230769,23087.0,242000.0,1248940290.0,13111840000.0
2017-06-23 10:00:00,92.0,537.3533333333335,537.6133333333332,148.06666666666666,535.496,539.429,534.357,537.4790333333334,86716.0,856000.0,4667156335.0,46153000000.0
2017-06-23 10:30:00,164.3,535.355,535.6033333333332,119.5,537.488,537.488,533.604,535.4813666666665,143910.0,1300000.0,7730625340.0,69971300000.0
2017-06-23 11:00:00,133.63333333333333,535.7533333333333,535.9983333333334,258.8,534.511,537.619,534.339,535.7928999999999,172177.0,1624000.0,9244943445.0,87333060000.0
2017-06-23 11:30:00,99.0,534.7800000000001,535.0066666666668,134.73333333333332,535.274,535.274,534.144,534.8566333333332,187278.0,1740000.0,10052674700.0,93541480000.0
2017-06-23 12:00:00,130.13333333333333,532.975,533.25,157.53333333333333,534.265,535.346,531.362,533.1002666666666,221590.0,2012000.0,11880671775.0,108058860000.0
2017-06-23 12:30:00,172.1,534.3133333333333,534.6233333333334,209.83333333333334,534.539,535.391,533.725,534.4381000000001,237185.0,2076000.0,12714415170.0,111486010000.0
2017-06-23 13:00:00,88.7,534.3116666666667,534.5583333333332,232.8,534.373,535.559,533.75,534.4602666666666,260409.0,2124000.0,13955597795.0,114057950000.0
2017-06-23 13:30:00,416.6333333333333,534.9316666666666,535.1666666666666,165.43333333333334,535.49,535.5369999999998,534.006,534.9712999999999,266972.0,2176000.0,14306809135.0,116847590000.0
2017-06-23 14:00:00,186.9,534.89,535.1966666666666,181.53333333333333,534.827,535.509,534.506,535.0465666666668,271284.0,2208000.0,14537580050.0,118564040000.0
2017-06-23 14:30:00,96.83333333333333,536.1216666666667,536.3933333333333,208.0,536.325,536.789,534.933,536.1714666666667,282397.0,2354000.0,15133542735.0,126414150000.0
2017-06-23 15:00:00,276.26666666666665,536.5933333333332,536.835,202.46666666666667,536.752,537.265,535.757,536.6904000000001,321042.0,2530000.0,17208190495.0,135882980000.0
2017-06-23 15:30:00,203.16666666666666,536.3349999999999,536.5600000000001,252.93333333333334,537.202,537.394,535.886,536.4781999999999,392304.0,2872000.0,21030254575.0,154248910000.0
2017-06-27 09:30:00,148.15384615384616,531.7730769230768,532.0692307692307,99.76923076923077,531.097,535.665,529.461,531.9563846153845,46689.0,304000.0,2486337515.0,16192390000.0
2017-06-27 10:00:00,142.93333333333334,530.0333333333332,530.3133333333332,105.9,530.479,531.256,528.374,530.1704000000001,100913.0,742000.0,5359731275.0,39435040000.0
2017-06-27 10:30:00,69.96666666666667,530.8716666666667,531.145,123.46666666666667,529.491,531.683,529.491,530.9415333333334,114510.0,950000.0,6081733260.0,50491310000.0
2017-06-27 11:00:00,133.86666666666667,527.7050000000002,527.9799999999998,249.3,527.807,530.009,526.104,527.7869333333333,195297.0,1380000.0,10344914190.0,73226350000.0
2017-06-27 11:30:00,120.06666666666666,527.9916666666668,528.2516666666667,128.06666666666666,528.974,529.33,527.305,528.0688666666667,216168.0,1528000.0,11447353895.0,81061860000.0
2017-06-27 12:00:00,172.7,529.8583333333335,529.9816666666668,117.76666666666667,529.794,531.3530000000002,528.9,529.9219,300685.0,1922000.0,15926587580.0,101976670000.0
2017-06-27 12:30:00,131.26666666666668,529.7,529.8783333333333,64.23333333333333,528.992,530.523,528.992,529.7245666666666,348397.0,2042000.0,18454939310.0,108350520000.0
2017-06-27 13:00:00,147.93333333333334,527.835,528.0450000000002,99.36666666666666,527.622,529.1419999999998,527.442,527.9689999999999,364766.0,2126000.0,19319269835.0,112794340000.0
2017-06-27 13:30:00,113.43333333333334,527.3299999999998,527.5283333333333,45.266666666666666,527.411,528.68,526.768,527.5055,387829.0,2218000.0,20535583400.0,117658060000.0
2017-06-27 14:00:00,162.63333333333333,526.4933333333333,526.6783333333334,226.66666666666666,526.461,527.423,525.689,526.6658666666666,438879.0,2446000.0,23222263040.0,129668350000.0
2017-06-27 14:30:00,118.4,527.5683333333333,527.7983333333333,45.36666666666667,527.938,529.186,525.943,527.7426333333333,534331.0,2676000.0,28261217060.0,141821550000.0
2017-06-27 15:00:00,158.76666666666668,530.0416666666666,530.3,100.63333333333334,531.117,531.414,528.008,530.2095666666668,597697.0,2916000.0,31620323255.0,154563690000.0
2017-06-27 15:30:00,138.9,533.83,534.1016666666668,188.43333333333334,534.7909999999998,535.655,531.165,533.9032333333333,693436.0,3308000.0,36733069590.0,175521950000.0
2017-06-28 09:30:00,137.30769230769232,531.5269230769231,531.8538461538462,117.61538461538461,533.276,533.613,530.472,531.72,29587.0,180000.0,1574117175.0,9590560000.0
2017-06-28 10:00:00,158.83333333333334,533.5566666666666,533.8383333333334,157.6,532.754,535.7909999999998,532.476,533.7377333333333,103233.0,512000.0,5505949290.0,27320070000.0
2017-06-28 10:30:00,305.1666666666667,532.1083333333332,532.3316666666666,163.03333333333333,533.535,534.235,530.823,532.2213000000003,200982.0,958000.0,10711370260.0,51081670000.0
2017-06-28 11:00:00,152.0,533.6166666666668,533.9083333333333,179.2,534.0830000000002,534.7280000000002,533.289,533.8611333333336,244064.0,1166000.0,13012120740.0,62183700000.0
2017-06-28 11:30:00,151.86666666666667,533.8433333333335,534.09,127.83333333333333,535.795,535.81,532.882,533.9853,273362.0,1434000.0,14578978870.0,76522980000.0
2017-06-28 12:00:00,325.0,535.1966666666667,535.45,207.06666666666666,535.192,537.464,533.317,535.3541666666667,345109.0,1738000.0,18420895165.0,92811710000.0
2017-06-28 12:30:00,133.13333333333333,533.8499999999999,534.1233333333333,132.33333333333334,532.684,535.274,532.684,534.0056666666667,374723.0,1908000.0,20001926190.0,101890210000.0
2017-06-28 13:00:00,95.8,532.2733333333332,532.5583333333334,232.0,532.521,533.028,531.246,532.3789666666665,392937.0,2002000.0,20971019335.0,106895560000.0
2017-06-28 13:30:00,110.8,532.5183333333333,532.805,156.36666666666667,533.018,533.415,531.945,532.6764999999998,401547.0,2066000.0,21429747530.0,110307300000.0
2017-06-28 14:00:00,178.23333333333332,532.6566666666666,532.9416666666665,117.43333333333334,533.318,534.196,531.599,532.7751333333333,430687.0,2248000.0,22982680280.0,120004770000.0
2017-06-28 14:30:00,149.23333333333332,534.3616666666668,534.6283333333333,194.33333333333334,534.494,535.443,533.168,534.4974333333334,463717.0,2406000.0,24748066030.0,128462900000.0
2017-06-28 15:00:00,208.86666666666667,535.6366666666667,535.8833333333334,170.06666666666666,534.636,536.802,534.43,535.8146666666665,511012.0,2682000.0,27283439085.0,143268650000.0
2017-06-28 15:30:00,191.86666666666667,534.7099999999999,535.0066666666668,207.73333333333332,535.008,535.911,534.323,534.8900333333333,560320.0,2848000.0,29921044840.0,152154720000.0
2017-06-29 09:30:00,289.7692307692308,537.6884615384615,537.9884615384616,92.6923076923077,538.45,539.2669999999998,536.842,537.7946923076922,29213.0,248000.0,1571402415.0,13338920000.0
2017-06-29 10:00:00,90.26666666666667,539.2983333333334,539.5333333333334,218.7,540.265,541.365,538.237,539.3912666666668,74516.0,478000.0,4016590615.0,25751290000.0
2017-06-29 10:30:00,122.8,541.0766666666667,541.3566666666667,126.76666666666667,540.5509999999998,542.624,540.4069999999998,541.2583333333334,126815.0,742000.0,6848553735.0,40046760000.0
2017-06-29 11:00:00,566.6,542.4883333333333,542.7366666666667,171.66666666666666,545.1990000000002,545.501,540.298,542.6887,226545.0,1200000.0,12268157860.0,64929220000.0
2017-06-29 11:30:00,275.1,543.645,543.8966666666668,175.36666666666667,543.003,545.124,542.57,543.8555666666667,264324.0,1324000.0,14321962375.0,71675510000.0
2017-06-29 12:00:00,530.5333333333333,542.8100000000001,543.0116666666667,131.3,542.828,543.5409999999998,542.6080000000002,543.0194000000001,303380.0,1400000.0,16442350545.0,75801610000.0
2017-06-29 12:30:00,676.2,542.7066666666666,542.8233333333333,104.83333333333333,543.122,543.572,541.818,542.8689666666667,376036.0,1730000.0,20385692100.0,93717610000.0
2017-06-29 13:00:00,27.0,542.8,542.85,1.0,542.969,542.969,542.969,542.969,411975.0,1916000.0,22339340960.0,103826290000.0
2017-06-30 09:30:00,203.3846153846154,543.7884615384614,544.126923076923,417.84615384615387,542.481,544.923,542.481,543.9004615384615,39169.0,290000.0,2132968230.0,15723610000.0
2017-06-30 10:00:00,183.86666666666667,546.0033333333334,546.2233333333334,178.06666666666666,549.04,549.134,542.724,546.1178333333334,113560.0,702000.0,6202145710.0,38153600000.0
2017-06-30 10:30:00,247.6,548.1400000000001,548.385,181.1,548.673,549.141,547.461,548.2531999999999,213739.0,1130000.0,11695560435.0,61497220000.0
2017-06-30 11:00:00,150.73333333333332,548.1716666666667,548.3783333333333,440.9,547.957,549.03,547.611,548.2356666666666,248982.0,1240000.0,13627153755.0,67495580000.0
2017-06-30 11:30:00,293.9,548.9483333333333,549.1816666666668,98.23333333333333,549.133,550.501,548.312,549.0599333333332,297000.0,1500000.0,16266109955.0,81719620000.0
2017-06-30 12:00:00,128.0,548.5816666666667,548.7866666666669,118.66666666666667,548.809,549.165,548.404,548.7096666666665,318874.0,1616000.0,17466346530.0,88062150000.0
2017-06-30 12:30:00,248.46666666666667,548.4950000000001,548.7366666666666,118.16666666666667,548.489,549.231,548.189,548.6235333333334,336443.0,1676000.0,18430494060.0,91338490000.0
2017-06-30 13:00:00,120.56666666666666,547.3633333333332,547.6350000000001,132.8,545.86,548.994,545.86,547.5640999999998,377810.0,1974000.0,20695755330.0,107566920000.0
2017-06-30 13:30:00,108.66666666666667,546.9183333333334,547.145,141.86666666666667,546.714,547.599,545.414,546.9554,391232.0,2110000.0,21429693215.0,114964380000.0
2017-06-30 14:00:00,150.06666666666666,547.0216666666666,547.2616666666667,378.7,546.763,547.73,545.756,547.1120333333333,428658.0,2358000.0,23476698665.0,128449930000.0
2017-06-30 14:30:00,117.7,545.1850000000001,545.4416666666667,341.8,546.044,546.424,544.4780000000002,545.3057666666667,470136.0,2530000.0,25737854940.0,137773070000.0
2017-06-30 15:00:00,143.63333333333333,546.7133333333331,547.0083333333333,248.1,546.922,547.7130000000002,545.965,546.7480666666668,503934.0,2724000.0,27586544395.0,148339980000.0
2017-06-30 15:30:00,166.4,549.0366666666666,549.175,417.43333333333334,548.74,550.169,546.85,548.9958999999999,601372.0,3044000.0,32937978245.0,165838160000.0
2017-07-05 09:30:00,228.30769230769232,546.2307692307692,546.4576923076922,170.15384615384616,547.887,547.887,543.71,546.3523846153846,132258.0,390000.0,7218753660.0,21294240000.0
2017-07-05 10:00:00,130.4,547.4183333333333,547.6299999999999,99.36666666666666,547.673,549.498,546.387,547.4879999999999,205213.0,648000.0,11217470995.0,35405760000.0
2017-07-05 10:30:00,138.2,548.9300000000001,549.1916666666667,250.36666666666667,548.441,551.35,547.868,549.0118666666668,266369.0,846000.0,14578594420.0,46270870000.0
2017-07-05 11:00:00,148.56666666666666,548.8833333333334,549.1,117.9,548.987,549.624,548.403,548.9574333333334,307352.0,1078000.0,16828290260.0,58986160000.0
2017-07-05 11:30:00,112.23333333333333,548.2483333333332,548.4616666666666,149.53333333333333,547.9580000000002,548.813,547.215,548.3843333333333,344404.0,1282000.0,18860199600.0,70150950000.0
2017-07-05 12:00:00,111.16666666666667,548.6450000000001,548.9149999999998,197.46666666666667,547.929,549.45,547.655,548.6928666666665,363421.0,1334000.0,19903810440.0,72995950000.0
2017-07-05 12:30:00,299.9,547.0916666666667,547.3583333333335,146.36666666666667,546.062,548.6619999999998,545.844,547.2697666666667,415186.0,1454000.0,22733013695.0,79547140000.0
2017-07-05 13:00:00,857.4666666666667,545.1216666666667,545.3466666666666,187.76666666666668,545.29,546.035,544.836,545.3349,505343.0,1562000.0,27647147490.0,85440960000.0
2017-07-05 13:30:00,313.3333333333333,546.3349999999999,546.6000000000003,240.13333333333333,547.554,547.554,545.47,546.4681666666668,640225.0,1806000.0,35013822935.0,98791780000.0
2017-07-05 14:00:00,144.83333333333334,545.8233333333334,546.0066666666665,101.56666666666666,546.294,547.009,545.349,545.9167,696992.0,1922000.0,38113612920.0,105132900000.0
2017-07-05 14:30:00,83.73333333333333,546.0483333333333,546.3066666666667,118.83333333333333,546.003,546.605,545.764,546.1155666666667,749440.0,2008000.0,40977560580.0,109836590000.0
2017-07-05 15:00:00,1453.5,546.1800000000001,546.4083333333333,121.1,546.278,546.822,545.933,546.3652,798555.0,2080000.0,43660814960.0,113777770000.0
