,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 14:00:00,52.63333333333333,513.7416666666666,514.0683333333334,100.76666666666667,514.155,514.369,513.422,513.8831666666667,294353.0,570000.0,15143926720.0,29403262500.0
2017-06-14 14:30:00,158.16666666666666,513.2266666666668,513.5316666666666,156.36666666666667,512.605,514.307,512.451,513.3593999999998,313965.0,591000.0,16150067660.0,30484657500.0
2017-06-14 15:00:00,124.73333333333333,513.6633333333333,513.9616666666666,158.43333333333334,513.611,515.308,512.356,513.7297000000001,368517.0,658500.0,18956154470.0,33961777500.0
2017-06-14 15:30:00,305.7,514.5216666666668,514.8083333333333,458.3,516.919,517.0790000000002,513.347,514.6568333333333,455300.0,832500.0,23428180635.0,42954285000.0
2017-06-15 09:30:00,111.53846153846153,516.9846153846155,517.4269230769231,51.69230769230769,516.089,518.202,516.089,517.2886153846155,21703.0,43500.0,1122902685.0,2256135000.0
2017-06-15 10:00:00,83.3,515.8116666666668,516.1416666666668,84.33333333333333,518.43,518.43,514.443,515.9559,46598.0,124500.0,2408899785.0,6456262500.0
2017-06-15 10:30:00,123.06666666666666,516.7766666666668,517.0916666666666,97.93333333333334,517.4490000000002,518.875,515.844,516.9133,94644.0,229500.0,4892423805.0,11896530000.0
2017-06-15 11:00:00,157.2,516.8783333333333,517.1883333333333,79.76666666666667,516.778,518.1619999999998,516.479,517.1508666666666,118197.0,280500.0,6110907110.0,14542732500.0
2017-06-15 11:30:00,115.63333333333334,515.3733333333333,515.7116666666667,145.86666666666667,515.627,516.5930000000002,514.915,515.6513666666667,130724.0,316500.0,6756671755.0,16402755000.0
2017-06-15 12:00:00,75.4,515.3766666666667,515.6733333333334,71.63333333333334,515.7330000000002,516.19,514.9580000000002,515.6024666666667,136194.0,328500.0,7038656405.0,17023245000.0
2017-06-15 12:30:00,95.6,514.5566666666666,514.8466666666667,96.56666666666666,513.335,516.259,512.173,514.8104333333334,171072.0,432000.0,8830118750.0,22352992500.0
2017-06-15 13:00:00,82.46666666666667,513.3366666666667,513.7016666666666,146.86666666666667,513.258,514.4069999999998,513.078,513.5595333333333,174720.0,450000.0,9017425535.0,23279730000.0
2017-06-15 13:30:00,119.5,512.5999999999999,512.9416666666667,90.8,513.135,513.435,512.506,512.8336333333333,182321.0,472500.0,9407158510.0,24436275000.0
2017-06-15 14:00:00,198.93333333333334,512.7233333333331,513.0283333333333,73.13333333333334,513.049,513.396,512.525,513.0346333333332,186905.0,489000.0,9642242065.0,25286227500.0
2017-06-15 14:30:00,189.76666666666668,511.1233333333333,511.45166666666677,134.66666666666666,509.527,513.679,509.322,511.3129666666666,242651.0,654000.0,12489239850.0,33718830000.0
2017-06-15 15:00:00,124.56666666666666,508.53166666666664,508.9416666666668,169.43333333333334,508.075,510.814,507.637,508.80323333333337,277580.0,801000.0,14266096575.0,41213280000.0
2017-06-15 15:30:00,70.46666666666667,507.56166666666667,507.7983333333334,162.7,508.298,509.247,505.552,507.6175,354437.0,940500.0,18167746215.0,48317512500.0
2017-06-16 09:30:00,39.92307692307692,512.5653846153846,512.9038461538462,46.30769230769231,511.715,515.374,510.604,512.6886923076925,35733.0,82500.0,1831775140.0,4244182500.0
2017-06-16 10:00:00,115.66666666666667,508.9599999999999,509.29,106.5,508.294,512.528,506.193,509.16226666666677,80700.0,174000.0,4118404135.0,8899897500.0
2017-06-16 10:30:00,182.86666666666667,507.3083333333334,507.6366666666667,139.9,505.655,508.685,505.133,507.5177666666666,120713.0,214500.0,6147351915.0,10959195000.0
2017-06-16 11:00:00,159.4,504.6183333333333,505.0516666666668,148.7,502.959,506.30800000000005,502.959,504.90583333333325,163246.0,294000.0,8293278910.0,14976690000.0
2017-06-16 11:30:00,144.76666666666668,502.56333333333333,502.9916666666666,147.86666666666667,503.025,503.552,501.929,502.8534,210384.0,357000.0,10662984490.0,18154590000.0
2017-06-16 12:00:00,150.8,507.52500000000003,507.9216666666667,72.33333333333333,506.674,512.016,502.631,507.82356666666675,381499.0,862500.0,19363594175.0,43940152500.0
2017-06-16 12:30:00,197.36666666666667,505.10833333333335,505.48666666666674,285.6666666666667,504.659,506.367,504.5630000000001,505.4189666666668,426276.0,939000.0,21627773840.0,47818770000.0
2017-06-16 13:00:00,300.6666666666667,504.8599999999999,505.18166666666656,136.06666666666666,505.266,505.871,504.508,505.0818333333333,454030.0,963000.0,23029075240.0,49034610000.0
2017-06-16 13:30:00,878.2333333333333,504.47666666666674,504.8733333333333,111.53333333333333,504.775,505.773,504.509,504.8744666666667,477039.0,976500.0,24189886445.0,49717875000.0
2017-06-16 14:00:00,325.2,502.7633333333333,503.15833333333336,142.66666666666666,502.397,504.608,501.949,503.1032333333333,530118.0,1066500.0,26857167985.0,54252300000.0
2017-06-16 14:30:00,281.5,501.94999999999993,502.32166666666654,162.96666666666667,501.527,503.1,501.202,502.26816666666673,558427.0,1083000.0,28278019860.0,55082647500.0
2017-06-16 15:00:00,426.53333333333336,503.0916666666666,503.45333333333326,162.76666666666668,504.128,506.036,501.549,503.33283333333327,638614.0,1212000.0,32317668420.0,61606950000.0
2017-06-16 15:30:00,202.6,502.4066666666667,502.71833333333325,590.1,502.153,505.632,499.478,502.60116666666653,1139466.0,1431000.0,57475197870.0,72628312500.0
2017-06-19 09:30:00,47.84615384615385,504.1923076923077,504.5730769230769,76.61538461538461,502.837,506.643,502.837,504.40299999999996,43796.0,70500.0,2211076940.0,3559882500.0
2017-06-19 10:00:00,84.0,499.1683333333333,499.5249999999999,149.0,499.804,500.696,497.48,499.31240000000014,119347.0,232500.0,5979149215.0,11651220000.0
2017-06-19 10:30:00,109.26666666666667,500.29833333333335,500.6533333333333,151.16666666666666,500.733,502.17,498.504,500.37826666666666,142581.0,312000.0,7143043865.0,15641115000.0
2017-06-19 11:00:00,71.8,500.22499999999997,500.5833333333332,173.63333333333333,499.686,501.28,499.214,500.3188333333333,170235.0,387000.0,8526127605.0,19399230000.0
2017-06-19 11:30:00,86.0,498.7716666666666,499.15499999999986,133.33333333333334,498.55800000000005,499.94,497.675,498.79156666666677,191797.0,430500.0,9600593365.0,21571065000.0
2017-06-19 12:00:00,70.23333333333333,498.05833333333334,498.40333333333336,161.8,497.847,498.766,497.42800000000005,498.1137666666666,203740.0,471000.0,10195531740.0,23590995000.0
2017-06-19 12:30:00,211.0,497.86666666666673,498.2149999999999,147.23333333333332,497.716,498.627,497.084,498.04199999999986,214906.0,514500.0,10751429815.0,25759140000.0
2017-06-19 13:00:00,161.46666666666667,498.23999999999995,498.61666666666656,157.86666666666667,499.004,499.35,497.028,498.2903,234268.0,558000.0,11716678080.0,27932595000.0
2017-06-19 13:30:00,113.36666666666666,499.1616666666667,499.6333333333334,185.03333333333333,499.575,500.768,498.693,499.21376666666674,246642.0,582000.0,12335072305.0,29134995000.0
2017-06-19 14:00:00,71.3,500.20333333333326,500.6450000000001,222.7,499.739,501.18300000000005,498.919,500.2497000000001,267522.0,607500.0,13380271620.0,30415072500.0
2017-06-19 14:30:00,117.5,500.44666666666666,500.89666666666665,231.23333333333332,500.761,501.4,499.61800000000005,500.56943333333334,287469.0,669000.0,14378933670.0,33502875000.0
2017-06-19 15:00:00,222.46666666666667,501.00000000000006,501.25666666666683,139.5,501.602,501.63,500.485,500.9340000000001,307721.0,730500.0,15393798115.0,36591630000.0
2017-06-19 15:30:00,153.6,501.4099999999999,501.61,121.2,500.867,502.288,500.824,501.46066666666667,359887.0,820500.0,18009235010.0,41112975000.0
2017-06-20 09:30:00,100.53846153846153,502.7730769230769,503.16153846153844,149.23076923076923,504.474,505.706,501.351,502.87023076923083,29039.0,58500.0,1462542560.0,2950710000.0
2017-06-20 10:00:00,168.13333333333333,505.85499999999996,506.22833333333324,229.43333333333334,507.281,508.518,504.252,505.9873333333334,115312.0,204000.0,5833460850.0,10339522500.0
2017-06-20 10:30:00,209.83333333333334,508.45,508.7933333333334,109.73333333333333,509.792,510.008,506.893,508.5950666666668,267967.0,459000.0,13606819670.0,23358082500.0
2017-06-20 11:00:00,204.1,511.905,512.18,185.86666666666667,512.8530000000002,513.151,509.867,511.9751,381103.0,697500.0,19401972630.0,35603257500.0
2017-06-20 11:30:00,127.43333333333334,510.8266666666667,511.1,156.46666666666667,511.517,512.372,509.499,510.99236666666667,444605.0,858000.0,22646228015.0,43826377500.0
2017-06-20 12:00:00,152.06666666666666,509.8783333333334,510.21333333333337,106.16666666666667,508.94,511.242,507.394,510.06400000000014,474999.0,928500.0,24194647190.0,47424967500.0
2017-06-20 12:30:00,84.83333333333333,509.0383333333333,509.3883333333334,203.16666666666666,509.141,509.758,508.491,509.0515,483954.0,954000.0,24650582710.0,48726517500.0
2017-06-20 13:00:00,87.96666666666667,508.95000000000005,509.27333333333337,322.3666666666667,508.397,509.745,508.397,509.03626666666673,491860.0,981000.0,25052989195.0,50103427500.0
2017-06-20 13:30:00,272.93333333333334,510.33666666666653,510.6633333333333,160.4,512.246,513.102,507.531,510.43616666666657,607982.0,1260000.0,30997585260.0,64413330000.0
2017-06-20 14:00:00,238.96666666666667,511.0266666666666,511.3766666666667,190.3,510.541,512.544,509.236,511.25230000000005,662713.0,1324500.0,33794158035.0,67717072500.0
2017-06-20 14:30:00,86.03333333333333,509.6950000000001,510.0483333333333,133.06666666666666,509.906,510.987,509.381,509.9063666666668,674627.0,1341000.0,34401730590.0,68560492500.0
2017-06-20 15:00:00,147.2,510.20000000000005,510.4949999999999,161.4,512.054,512.288,509.518,510.2880666666667,778195.0,1512000.0,39696592800.0,77330130000.0
2017-06-20 15:30:00,144.5,510.9866666666668,511.2383333333332,146.0,510.362,512.172,510.267,511.13976666666656,862925.0,1648500.0,44027071820.0,84321382500.0
2017-06-21 09:30:00,334.38461538461536,514.1115384615385,514.5230769230768,177.46153846153845,515.471,517.487,511.816,514.3026923076923,117230.0,447000.0,6037196580.0,23071402500.0
2017-06-21 10:00:00,350.6666666666667,519.47,519.7166666666666,232.06666666666666,518.555,522.672,517.184,519.4935,498720.0,1350000.0,25870164885.0,70160572500.0
2017-06-21 10:30:00,271.06666666666666,521.4100000000001,521.7083333333334,231.6,521.9730000000002,523.305,518.455,521.5631333333333,805580.0,1896000.0,41877042325.0,98760322500.0
2017-06-21 11:00:00,591.2666666666667,520.415,520.7383333333333,184.16666666666666,520.307,521.573,519.681,520.6298666666668,907743.0,2035500.0,47194940315.0,106047952500.0
2017-06-21 11:30:00,391.8,519.8733333333334,520.1266666666667,203.0,519.952,520.6659999999998,519.563,520.0336666666665,959190.0,2106000.0,49871238200.0,109728712500.0
2017-06-21 12:00:00,293.1333333333333,520.0216666666666,520.2583333333333,165.26666666666668,520.39,520.409,519.8340000000002,520.1646333333333,986417.0,2148000.0,51287484175.0,111921832500.0
2017-06-21 12:30:00,244.13333333333333,520.1433333333332,520.3883333333332,225.43333333333334,520.061,520.65,519.972,520.3366666666667,1020520.0,2182500.0,53062035840.0,113723970000.0
2017-06-21 13:00:00,155.06666666666666,520.0733333333332,520.3016666666667,196.0,520.4069999999998,520.82,519.811,520.1925666666665,1055719.0,2230500.0,54893227450.0,116230500000.0
2017-06-21 13:30:00,225.13333333333333,520.8383333333334,521.0600000000001,368.9,522.011,522.964,519.717,520.9330666666667,1151461.0,2395500.0,59888467020.0,124873672500.0
2017-06-21 14:00:00,259.3,520.9833333333333,521.2383333333333,178.9,521.509,522.71,520.2819999999998,521.1202,1244494.0,2575500.0,64737220065.0,134291272500.0
2017-06-21 14:30:00,173.36666666666667,521.0500000000001,521.3716666666667,285.53333333333336,522.9119999999998,522.962,520.545,521.2037999999999,1372527.0,2769000.0,71413429695.0,144427155000.0
2017-06-21 15:00:00,404.1,523.4566666666668,523.7166666666667,416.6666666666667,524.0740000000002,525.529,522.0830000000002,523.5800999999999,1728248.0,3709500.0,90052583880.0,193948447500.0
2017-06-21 15:30:00,236.66666666666666,523.5383333333333,523.675,327.23333333333335,524.153,524.681,522.346,523.5816333333333,1962252.0,4303500.0,102300856365.0,225152775000.0
2017-06-22 09:30:00,179.46153846153845,530.0653846153847,530.4115384615384,342.15384615384613,531.519,531.768,528.646,530.1776923076924,188306.0,706500.0,9975798185.0,37471995000.0
2017-06-22 10:00:00,160.76666666666668,529.1816666666666,529.47,229.03333333333333,527.663,531.258,527.663,529.2826666666666,330125.0,1038000.0,17486754445.0,55072012500.0
2017-06-22 10:30:00,164.06666666666666,525.89,526.22,238.83333333333334,525.909,527.765,524.7819999999998,526.0005333333334,421947.0,1275000.0,22315136540.0,67573057500.0
2017-06-22 11:00:00,156.13333333333333,524.54,524.8883333333334,134.86666666666667,524.499,526.137,522.521,524.7494333333333,503006.0,1470000.0,26560462440.0,77817585000.0
2017-06-22 11:30:00,135.56666666666666,522.9466666666666,523.2166666666668,134.76666666666668,522.7130000000002,524.612,522.456,523.0475333333333,534098.0,1519500.0,28186854455.0,80415787500.0
2017-06-22 12:00:00,177.9,523.4116666666666,523.6716666666666,158.06666666666666,522.974,525.319,522.741,523.5651333333333,575144.0,1633500.0,30336666630.0,86412030000.0
2017-06-22 12:30:00,141.0,522.0033333333333,522.3433333333334,172.3,521.2919999999998,523.1759999999998,519.89,522.1817666666665,631908.0,1783500.0,33297257315.0,94261755000.0
2017-06-22 13:00:00,235.26666666666668,522.4799999999999,522.7766666666665,141.96666666666667,522.411,524.064,521.986,522.7468333333334,671308.0,1890000.0,35356824835.0,99851227500.0
2017-06-22 13:30:00,303.7,521.525,521.9,167.73333333333332,520.264,522.972,516.999,521.8128666666667,718622.0,2031000.0,37814607610.0,107196742500.0
2017-06-22 14:00:00,115.2,519.4766666666667,519.8666666666667,117.93333333333334,520.068,521.452,518.6669999999998,519.7277333333333,742428.0,2113500.0,39051879700.0,111507142500.0
2017-06-22 14:30:00,161.23333333333332,519.7616666666667,520.0933333333334,86.93333333333334,519.698,521.184,518.9069999999998,520.0064333333333,773379.0,2172000.0,40661335035.0,114561562500.0
2017-06-22 15:00:00,172.23333333333332,519.1133333333333,519.4466666666667,191.23333333333332,517.3240000000002,520.123,517.3240000000002,519.3262666666666,817087.0,2313000.0,42930575720.0,121905765000.0
2017-06-22 15:30:00,230.03333333333333,511.90833333333325,512.275,235.3,504.292,517.127,499.204,512.0863,1016807.0,2985000.0,53105691720.0,156254100000.0
2017-06-23 09:30:00,80.53846153846153,505.09230769230766,505.5076923076923,257.3076923076923,505.76,506.422,503.961,505.428,60393.0,133500.0,3053331555.0,6766560000.0
2017-06-23 10:00:00,132.43333333333334,505.1849999999999,505.5816666666667,158.46666666666667,502.916,507.925,502.676,505.4570666666667,133098.0,319500.0,6727660235.0,16187197500.0
2017-06-23 10:30:00,126.23333333333333,501.93999999999994,502.2783333333334,187.63333333333333,502.717,503.073,501.037,502.09530000000007,169935.0,391500.0,8576900315.0,19811490000.0
2017-06-23 11:00:00,211.33333333333334,504.9233333333333,505.2333333333334,183.33333333333334,505.866,508.97,502.749,505.05946666666665,239821.0,523500.0,12116207100.0,26509650000.0
2017-06-23 11:30:00,352.6,505.7466666666668,506.05833333333345,29390.233333333334,506.896,506.905,504.958,505.8481666666666,613506.0,565500.0,31022082640.0,28640227500.0
2017-06-23 12:00:00,1194.0333333333333,505.39333333333343,505.75000000000017,375.23333333333335,505.601,506.631,504.942,505.54936666666646,790091.0,612000.0,39953530855.0,30994417500.0
2017-06-23 12:30:00,93.13333333333334,505.59999999999985,505.9300000000001,986.1666666666666,505.639,506.039,505.309,505.6391333333333,1013539.0,634500.0,51259813855.0,32135467500.0
2017-06-23 13:00:00,119.23333333333333,505.6216666666668,505.93500000000006,1563.9666666666667,505.69,506.211,505.007,505.6130666666667,1285826.0,652500.0,65037308215.0,33048172500.0
2017-06-23 13:30:00,150.13333333333333,504.84499999999997,505.22999999999985,691.4666666666667,505.591,505.947,503.181,505.0167333333333,1389154.0,747000.0,70263429895.0,37827135000.0
2017-06-23 14:00:00,208.86666666666667,505.25000000000006,505.60666666666657,432.4,505.722,505.9980000000001,504.967,505.3380333333334,1399089.0,769500.0,70765786250.0,38967570000.0
2017-06-23 14:30:00,178.66666666666666,505.27333333333337,505.62000000000006,333.8333333333333,505.339,505.691,505.032,505.3596999999999,1406454.0,781500.0,71138036975.0,39576007500.0
2017-06-23 15:00:00,145.53333333333333,505.0066666666667,505.30333333333334,189.43333333333334,504.648,505.693,504.436,505.18870000000004,1421007.0,808500.0,71872918375.0,40944105000.0
2017-06-23 15:30:00,157.7,504.5533333333333,504.7666666666667,379.8333333333333,502.875,505.653,502.875,504.71003333333334,1502858.0,990000.0,76005439385.0,50137942500.0
2017-06-27 09:30:00,63.92307692307692,504.61153846153843,505.0730769230769,130.53846153846155,503.712,505.839,503.712,504.8576153846155,29633.0,55500.0,1496589680.0,2805112500.0
2017-06-27 10:00:00,196.5,499.46,499.92499999999995,134.5,496.631,503.664,495.496,499.7705999999999,90250.0,322500.0,4519211330.0,16174185000.0
2017-06-27 10:30:00,113.26666666666667,497.3916666666666,497.9050000000001,138.83333333333334,497.117,500.037,496.23,497.6334,117092.0,444000.0,5856375015.0,22247017500.0
2017-06-27 11:00:00,342.1,496.43,496.91999999999996,99.73333333333333,496.094,497.556,495.987,496.75119999999987,134784.0,510000.0,6734836570.0,25531912500.0
2017-06-27 11:30:00,169.4,499.0399999999998,499.4816666666667,234.16666666666666,499.798,501.96,496.209,499.3308000000001,271743.0,712500.0,13580172355.0,35659327500.0
2017-06-27 12:00:00,200.4,498.62499999999994,499.0266666666667,326.2,498.423,501.322,497.805,498.8476333333334,415092.0,916500.0,20729342635.0,45843517500.0
2017-06-27 12:30:00,169.23333333333332,499.2999999999999,499.72166666666664,169.7,500.22,500.717,497.991,499.5011333333333,592313.0,1023000.0,29584531120.0,51164047500.0
2017-06-27 13:00:00,259.56666666666666,499.20833333333337,499.6283333333332,236.2,500.524,500.55800000000005,498.504,499.46666666666664,885987.0,1060500.0,44252709955.0,53038080000.0
2017-06-27 13:30:00,119.3,500.35999999999996,500.7316666666666,225.3,499.805,504.397,498.479,500.52666666666664,1024962.0,1120500.0,51203807915.0,56048880000.0
2017-06-27 14:00:00,61.8,498.16,498.6233333333335,247.93333333333334,497.271,500.27,496.708,498.18813333333327,1117679.0,1275000.0,55830255275.0,63744840000.0
2017-06-27 14:30:00,121.46666666666667,497.45166666666665,497.90666666666664,157.66666666666666,499.779,499.779,497.08,497.7523666666668,1134290.0,1342500.0,56657057035.0,67105297500.0
2017-06-27 15:00:00,161.7,495.7066666666666,496.2049999999999,115.93333333333334,494.726,499.376,492.422,496.02263333333343,1184096.0,1524000.0,59120240685.0,76081995000.0
2017-06-27 15:30:00,168.73333333333332,492.93833333333345,493.23833333333334,304.2,490.92800000000005,495.311,490.417,493.0859666666667,1255148.0,1725000.0,62620297280.0,85980735000.0
2017-06-28 09:30:00,165.30769230769232,473.94615384615395,474.3230769230769,100.23076923076923,473.0,481.335,467.43300000000005,474.36015384615376,158862.0,435000.0,7533484655.0,20639145000.0
2017-06-28 10:00:00,143.86666666666667,463.59166666666664,463.90999999999997,254.0,458.771,472.674,456.665,463.70930000000004,842433.0,1999500.0,39107065155.0,92867557500.0
2017-06-28 10:30:00,206.33333333333334,463.4466666666666,463.7516666666668,129.33333333333334,467.161,467.161,459.654,463.5682666666666,1035279.0,2389500.0,48055750370.0,110973915000.0
2017-06-28 11:00:00,183.53333333333333,471.6033333333333,471.945,173.2,472.333,474.962,467.582,471.84579999999994,1317910.0,2877000.0,61388219925.0,133996035000.0
2017-06-28 11:30:00,198.16666666666666,474.62,474.9849999999999,167.3,479.418,479.606,470.261,474.7795,1569482.0,3378000.0,73384436955.0,157913910000.0
2017-06-28 12:00:00,408.1666666666667,478.9583333333334,479.2716666666667,116.3,480.597,480.597,477.506,479.1313666666666,1662478.0,3505500.0,77840840070.0,164031285000.0
2017-06-28 12:30:00,196.2,480.8183333333333,481.1766666666667,175.73333333333332,479.14,484.787,477.936,481.0249666666667,1847274.0,3759000.0,86738525905.0,176231805000.0
2017-06-28 13:00:00,154.73333333333332,479.6166666666667,479.9583333333333,167.4,479.35,481.437,478.906,479.7938666666667,1899540.0,3813000.0,89247054180.0,178823827500.0
2017-06-28 13:30:00,164.83333333333334,476.2783333333333,476.675,113.46666666666667,476.922,479.084,474.746,476.5090333333334,1982640.0,3951000.0,93202756290.0,185393940000.0
2017-06-28 14:00:00,164.8,477.01666666666654,477.3866666666668,123.16666666666667,477.405,479.304,476.483,477.19053333333335,2015632.0,4009500.0,94778102360.0,188193960000.0
2017-06-28 14:30:00,177.9,480.54666666666674,480.9300000000001,167.36666666666667,483.409,486.916,477.79,480.7195666666666,2239852.0,4239000.0,105626385825.0,199316017500.0
2017-06-28 15:00:00,199.26666666666668,482.39666666666665,482.6866666666665,184.53333333333333,482.154,484.599,480.583,482.5562666666668,2344036.0,4419000.0,110654158400.0,208010677500.0
2017-06-28 15:30:00,131.23333333333332,481.8649999999999,482.24166666666673,166.23333333333332,481.096,483.497,478.78,482.0469,2531873.0,4761000.0,119707184820.0,224488530000.0
2017-06-29 09:30:00,159.0,490.5692307692307,490.9423076923076,149.84615384615384,498.722,498.722,485.717,490.8033076923076,182298.0,400500.0,8985807565.0,19716667500.0
2017-06-29 10:00:00,198.66666666666666,497.6483333333333,497.9333333333334,233.06666666666666,500.163,500.99,493.666,497.81919999999997,459248.0,924000.0,22789909535.0,45794970000.0
2017-06-29 10:30:00,107.66666666666667,500.8133333333332,501.1383333333333,260.3666666666667,501.068,503.826,498.815,500.9189000000002,644958.0,1266000.0,32108367440.0,62939550000.0
2017-06-29 11:00:00,81.0,501.26,501.52166666666665,272.6333333333333,500.273,502.639,499.818,501.27433333333323,722522.0,1369500.0,35995911340.0,68125545000.0
2017-06-29 11:30:00,45.833333333333336,501.8383333333333,502.15666666666664,225.83333333333334,502.543,503.697,500.391,501.91543333333345,800084.0,1534500.0,39891616390.0,76415820000.0
2017-06-29 12:00:00,126.63333333333334,503.4833333333333,503.72,105.7,503.639,504.545,502.595,503.61119999999994,895639.0,1717500.0,44709544840.0,85640415000.0
2017-06-29 12:30:00,86.6,501.13333333333327,501.40666666666675,187.2,498.569,503.634,498.319,501.32056666666665,1010947.0,1951500.0,50477947530.0,97335667500.0
2017-06-29 13:00:00,397.0,498.3,498.7,66.0,498.529,498.529,498.529,498.529,1077086.0,2058000.0,53779963995.0,102648000000.0
2017-06-30 09:30:00,332.3076923076923,243.88230769230765,244.16923076923075,445.2307692307692,244.092,244.873,242.998,243.9879230769231,100187.0,225000.0,4890015735.0,11032380000.0
2017-06-30 10:00:00,305.8666666666667,244.6136666666667,244.80400000000006,461.46666666666664,244.243,245.322,243.918,244.65600000000006,183461.0,331500.0,8965211130.0,16268707500.0
2017-06-30 10:30:00,280.8,244.4986666666666,244.7023333333333,468.6,244.767,245.232,243.748,244.53489999999996,214616.0,414000.0,10488508690.0,20324422500.0
2017-06-30 11:00:00,347.8666666666667,244.95566666666664,245.15933333333334,418.73333333333335,245.022,245.685,244.606,244.99839999999998,251156.0,508500.0,12281399135.0,24988957500.0
2017-06-30 11:30:00,250.8,245.17033333333322,245.32033333333328,511.46666666666664,245.178,245.471,244.981,245.2255,261345.0,522000.0,12781207095.0,25653697500.0
2017-06-30 12:00:00,225.86666666666667,243.59266666666664,243.7706666666667,253.73333333333332,242.201,245.218,242.201,243.69076666666663,347053.0,751500.0,16950428025.0,36854062500.0
2017-06-30 12:30:00,244.46666666666667,242.66466666666665,242.849,348.93333333333334,242.705,243.255,241.875,242.76686666666666,392906.0,817500.0,19176440190.0,40062945000.0
2017-06-30 13:00:00,190.26666666666668,242.68833333333336,242.90966666666662,322.2,242.741,243.202,242.248,242.79163333333335,416468.0,876000.0,20320776175.0,42910785000.0
2017-06-30 13:30:00,178.33333333333334,243.2603333333333,243.451,256.73333333333335,243.212,243.905,242.681,243.32699999999997,451397.0,949500.0,22021792150.0,46499092500.0
2017-06-30 14:00:00,238.8,242.82833333333332,243.03266666666664,356.4,242.853,243.211,242.707,242.98896666666667,465832.0,957000.0,22723053050.0,46864005000.0
2017-06-30 14:30:00,192.06666666666666,242.24766666666667,242.42966666666658,371.93333333333334,242.81,243.252,241.357,242.3388666666667,519883.0,1081500.0,25341478940.0,52902142500.0
2017-06-30 15:00:00,700.3333333333334,244.1446666666667,244.32333333333327,223.86666666666667,244.323,245.433,242.851,244.22739999999996,629763.0,1333500.0,30718774930.0,65279400000.0
2017-06-30 15:30:00,437.1333333333333,244.8056666666666,244.91566666666662,1789.5333333333333,244.782,245.231,244.236,244.80689999999996,712606.0,1441500.0,34775186710.0,70590810000.0
2017-07-05 09:30:00,347.38461538461536,252.11,252.3376923076923,273.38461538461536,251.44,252.775,251.44,252.27076923076922,60654.0,207000.0,3058727565.0,10476037500.0
2017-07-05 10:00:00,443.2,252.56766666666672,252.7546666666666,326.0,252.637,253.343,251.845,252.63703333333336,135902.0,513000.0,6861946460.0,26000910000.0
2017-07-05 10:30:00,341.53333333333336,252.486,252.65666666666667,360.2,253.382,253.962,251.272,252.5823333333333,252066.0,882000.0,12733348800.0,44737522500.0
2017-07-05 11:00:00,701.2666666666667,252.81166666666667,252.96466666666672,385.6,252.235,253.472,251.957,252.84896666666663,318287.0,1003500.0,16078219280.0,50889960000.0
2017-07-05 11:30:00,215.0,252.16533333333336,252.3376666666667,542.2,252.154,252.762,251.57,252.2060333333333,393770.0,1212000.0,19884848125.0,61436400000.0
2017-07-05 12:00:00,199.6,251.95833333333331,252.19766666666666,371.26666666666665,252.27,252.27,251.923,252.07953333333333,402795.0,1219500.0,20339883025.0,61815637500.0
2017-07-05 12:30:00,244.6,252.06199999999998,252.23766666666663,520.8,252.196,252.472,251.441,252.14866666666666,443058.0,1341000.0,22370082950.0,67958512500.0
2017-07-05 13:00:00,237.93333333333334,251.89,252.015,512.8,251.618,252.73,251.44,251.96283333333332,529215.0,1543500.0,26710966715.0,78192075000.0
2017-07-05 13:30:00,730.6666666666666,251.62333333333333,251.74466666666666,173.46666666666667,252.052,252.052,251.474,251.68156666666675,557034.0,1626000.0,28111391195.0,82364325000.0
2017-07-05 14:00:00,499.1333333333333,251.86733333333333,252.0246666666667,392.46666666666664,251.819,252.291,251.676,251.96450000000007,612021.0,1725000.0,30882912595.0,87371700000.0
2017-07-05 14:30:00,257.06666666666666,252.5293333333333,252.65033333333335,413.0,252.648,252.982,252.011,252.5103333333333,666097.0,1876500.0,33615172685.0,95050350000.0
2017-07-05 15:00:00,460.26666666666665,252.23099999999997,252.37033333333335,309.8666666666667,252.207,252.7,251.763,252.32833333333332,693466.0,1947000.0,34995580170.0,98612430000.0
2017-07-05 15:30:00,420.3333333333333,251.20333333333332,251.36533333333333,319.8666666666667,248.794,252.352,248.597,251.31130000000002,770819.0,2160000.0,38878896345.0,109303207500.0
2017-07-11 09:30:00,364.84615384615387,248.96153846153842,249.3423076923077,109.84615384615384,248.833,249.86900000000003,248.5,249.27492307692307,19031.0,69000.0,474462965.0,1727310000.0
2017-07-11 10:00:00,398.06666666666666,247.79666666666662,247.99499999999998,253.86666666666667,248.42,248.972,247.395,248.06503333333333,133639.0,381000.0,3314091650.0,9495945000.0
2017-07-11 10:30:00,228.63333333333333,249.5600000000001,249.81166666666664,233.5,251.071,251.792,248.169,249.70523333333338,367758.0,1173000.0,9190306695.0,29420265000.0
2017-07-11 11:00:00,267.8333333333333,251.15166666666667,251.36499999999995,416.6,251.193,251.576,250.791,251.2394666666667,509977.0,1617000.0,12762245265.0,40604235000.0
