,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 11:00:00,325.2,480.5266666666666,480.6583333333332,302.46666666666664,480.166,482.396,479.528,480.69059999999996,1001930.0,4360000.0,48328517765.0,210659637500.0
2017-06-14 11:30:00,303.1333333333333,478.85166666666674,478.96,340.5,477.654,479.965,477.575,479.05466666666666,1118807.0,4722500.0,53921831710.0,228057162500.0
2017-06-14 12:00:00,547.6666666666666,478.2516666666665,478.41166666666675,190.46666666666667,479.171,479.486,477.036,478.4576666666668,1217038.0,5145000.0,58616861565.0,248309450000.0
2017-06-14 12:30:00,185.7,478.94999999999993,479.0766666666666,172.03333333333333,479.279,479.602,478.579,479.1454666666668,1261474.0,5272500.0,60745316975.0,254436687500.0
2017-06-14 13:00:00,215.93333333333334,478.92666666666656,479.0550000000001,128.96666666666667,478.984,479.35,478.77,479.0724000000001,1308391.0,5390000.0,62992727465.0,260085512500.0
2017-06-14 13:30:00,285.53333333333336,477.9266666666666,478.04333333333335,131.96666666666667,477.906,479.093,477.561,478.07843333333346,1354250.0,5502500.0,65184660010.0,265482625000.0
2017-06-14 14:00:00,417.46666666666664,477.4266666666665,477.55500000000006,372.8333333333333,477.221,477.908,477.054,477.5294666666667,1395930.0,5605000.0,67174874565.0,270395312500.0
2017-06-14 14:30:00,316.3666666666667,477.4250000000001,477.5733333333334,201.63333333333333,476.951,478.469,476.478,477.59566666666666,1456054.0,5805000.0,70044458280.0,279988112500.0
2017-06-14 15:00:00,210.93333333333334,477.11666666666673,477.2383333333334,53.93333333333333,476.894,477.832,476.69,477.27046666666666,1504236.0,5960000.0,72343875180.0,287420687500.0
2017-06-14 15:30:00,651.0333333333333,478.0450000000001,478.14,444.7,478.382,478.753,476.733,478.10633333333334,1860701.0,6567500.0,89386162645.0,316601237500.0
2017-06-15 09:30:00,116.07692307692308,477.9692307692308,478.1,389.38461538461536,478.781,478.819,477.179,477.985,64940.0,277500.0,3104930325.0,13307375000.0
2017-06-15 10:00:00,195.86666666666667,478.97833333333324,479.1383333333334,198.7,479.453,480.436,477.80800000000005,479.0252,172676.0,562500.0,8267709455.0,27006975000.0
2017-06-15 10:30:00,386.43333333333334,479.3000000000001,479.4966666666667,252.6,479.17,480.337,478.083,479.4182000000001,283360.0,777500.0,13575837695.0,37338375000.0
2017-06-15 11:00:00,265.03333333333336,478.85166666666663,479.0200000000001,349.0,478.4980000000001,479.643,478.331,478.8976666666666,376481.0,1115000.0,18036748690.0,53533712500.0
2017-06-15 11:30:00,247.3,479.8833333333334,480.04333333333335,219.3,480.597,481.111,478.271,479.95086666666674,489906.0,1557500.0,23482805575.0,74834212500.0
2017-06-15 12:00:00,227.36666666666667,479.6666666666667,479.7766666666666,204.9,478.959,480.615,478.507,479.7307333333334,563842.0,1792500.0,27029411290.0,86125225000.0
2017-06-15 12:30:00,316.9,478.89500000000004,479.03166666666664,121.33333333333333,478.855,479.086,478.357,478.90370000000013,618497.0,1912500.0,29647189610.0,91882837500.0
2017-06-15 13:00:00,125.16666666666667,478.6333333333334,478.7716666666668,696.4666666666667,478.569,479.21,478.395,478.6142333333334,684907.0,2115000.0,32826527820.0,101593700000.0
2017-06-15 13:30:00,233.7,477.3733333333333,477.5516666666666,339.1,476.61800000000005,478.591,476.588,477.4579666666666,758799.0,2422500.0,36354603710.0,116300925000.0
2017-06-15 14:00:00,192.63333333333333,476.82666666666677,476.9833333333333,244.53333333333333,476.989,477.18,476.557,476.92343333333326,825477.0,2555000.0,39534952305.0,122632212500.0
2017-06-15 14:30:00,311.1333333333333,476.2616666666668,476.4099999999998,481.9,475.154,477.067,475.154,476.3788333333332,924217.0,2790000.0,44236401125.0,133839912500.0
2017-06-15 15:00:00,271.26666666666665,476.2183333333333,476.4066666666668,218.06666666666666,475.595,477.201,475.262,476.3926666666666,1059221.0,3075000.0,50667614725.0,147454712500.0
2017-06-15 15:30:00,297.3,476.4599999999999,476.5683333333334,125.13333333333334,476.695,477.115,475.311,476.5770666666667,1229576.0,3407500.0,58785790160.0,163366112500.0
2017-06-16 09:30:00,368.38461538461536,478.65,478.7423076923077,202.15384615384616,478.49300000000005,479.36800000000005,478.177,478.721076923077,64485.0,225000.0,3087281760.0,10797512500.0
2017-06-16 10:00:00,271.8666666666667,477.92999999999995,478.03833333333336,245.93333333333334,478.219,479.184,476.598,477.98796666666664,152036.0,505000.0,7273158200.0,24195350000.0
2017-06-16 10:30:00,129.56666666666666,478.21000000000004,478.3433333333333,183.83333333333334,478.039,479.246,477.431,478.2849333333334,254402.0,697500.0,12173607955.0,33429087500.0
2017-06-16 11:00:00,103.43333333333334,477.7466666666666,477.83000000000004,125.83333333333333,477.491,478.204,477.134,477.7966333333332,301745.0,770000.0,14435713260.0,36900387500.0
2017-06-16 11:30:00,151.63333333333333,476.90833333333336,477.0466666666668,320.96666666666664,476.8730000000001,477.628,476.595,476.95673333333343,414514.0,1177500.0,19816495985.0,56401337500.0
2017-06-16 12:00:00,81.96666666666667,475.8233333333334,475.91833333333324,187.6,475.205,477.138,474.945,475.90986666666663,482246.0,1460000.0,23037649640.0,69867887500.0
2017-06-16 12:30:00,127.93333333333334,474.92666666666685,475.01166666666666,68.26666666666667,475.077,475.257,474.645,475.09620000000007,529501.0,1540000.0,25282810080.0,73679825000.0
2017-06-16 13:00:00,310.93333333333334,475.02166666666665,475.15666666666664,126.46666666666667,475.387,475.59,474.816,475.2197333333333,558684.0,1620000.0,26669260385.0,77493962500.0
2017-06-16 13:30:00,346.3,475.12666666666667,475.27833333333336,190.03333333333333,475.19,475.67,474.8,475.26133333333325,602215.0,1690000.0,28737565555.0,80832900000.0
2017-06-16 14:00:00,250.13333333333333,475.0116666666666,475.14333333333343,410.1333333333333,474.943,475.415,474.764,475.07899999999984,651558.0,1767500.0,31081923560.0,84528775000.0
2017-06-16 14:30:00,255.4,474.9499999999999,475.12500000000006,199.5,473.514,476.247,473.416,475.0351,762824.0,2017500.0,36364312690.0,96422825000.0
2017-06-16 15:00:00,285.6666666666667,473.845,474.05666666666673,321.73333333333335,473.828,474.589,473.379,474.02340000000004,835388.0,2160000.0,39803677510.0,103201375000.0
2017-06-16 15:30:00,773.0,473.7866666666668,473.86499999999995,862.4,473.212,474.18,472.959,473.83406666666684,1516172.0,2785000.0,72058318105.0,132956962500.0
2017-06-19 09:30:00,315.7692307692308,479.44615384615395,479.6884615384615,254.30769230769232,479.681,480.291,478.94,479.49823076923076,131408.0,577500.0,6304190105.0,27749012500.0
2017-06-19 10:00:00,420.43333333333334,478.52166666666665,478.73166666666674,379.3333333333333,477.177,479.902,477.164,478.5955333333334,198203.0,935000.0,9501561245.0,44897112500.0
2017-06-19 10:30:00,364.56666666666666,478.1133333333334,478.2966666666668,90.5,478.815,479.527,476.636,478.1708666666667,252484.0,1175000.0,12098348820.0,56390437500.0
2017-06-19 11:00:00,274.8,478.96166666666664,479.09000000000003,69.96666666666667,479.359,479.637,478.279,479.04153333333335,298715.0,1312500.0,14312930450.0,62992637500.0
2017-06-19 11:30:00,259.26666666666665,481.92499999999995,482.10833333333346,444.7,485.843,486.057,479.159,481.96163333333334,656056.0,3107500.0,31584511860.0,149883350000.0
2017-06-19 12:00:00,386.3666666666667,487.13499999999993,487.3066666666667,381.5,486.08,488.672,486.08,487.1683,991299.0,4557500.0,47927036840.0,220688650000.0
2017-06-19 12:30:00,383.6,486.3566666666666,486.51500000000004,698.7333333333333,486.474,486.876,485.562,486.37200000000007,1062076.0,4822500.0,51369598400.0,233595525000.0
2017-06-19 13:00:00,862.7333333333333,486.92333333333323,487.11333333333346,316.9,487.1880000000001,487.508,485.842,487.0135666666667,1117359.0,5030000.0,54061972630.0,243720025000.0
2017-06-19 13:30:00,427.8,486.0683333333333,486.27166666666665,202.6,485.825,487.481,485.502,486.21763333333337,1173533.0,5232500.0,56792538060.0,253585112500.0
2017-06-19 14:00:00,405.1,485.22833333333335,485.4116666666666,175.4,485.369,485.982,484.4980000000001,485.4391000000001,1225685.0,5402500.0,59322778725.0,261853187500.0
2017-06-19 14:30:00,410.1333333333333,486.25000000000006,486.44666666666666,202.03333333333333,489.443,489.443,485.11,486.3983999999999,1328410.0,6072500.0,64333269960.0,294622712500.0
2017-06-19 15:00:00,453.1,489.6283333333332,489.7816666666667,288.3333333333333,490.081,491.514,488.883,489.70253333333335,1638760.0,7402500.0,79550036965.0,359946950000.0
2017-06-19 15:30:00,398.7,489.99833333333333,490.1266666666666,471.2,491.332,491.332,489.332,490.0552,1902094.0,8467500.0,92454959050.0,412264587500.0
2017-06-20 09:30:00,397.53846153846155,490.2923076923077,490.4500000000001,458.7692307692308,489.085,492.588,488.911,490.3586923076924,390872.0,1225000.0,19187904880.0,60171087500.0
2017-06-20 10:00:00,589.5666666666667,488.24166666666673,488.3683333333333,330.8,488.132,489.125,487.629,488.34813333333335,540993.0,1725000.0,26519371825.0,84632950000.0
2017-06-20 10:30:00,257.8,486.86000000000007,486.9733333333333,116.53333333333333,485.771,488.138,485.529,487.0131666666668,730718.0,2207500.0,35753226780.0,108177350000.0
2017-06-20 11:00:00,380.6666666666667,484.1866666666666,484.27833333333325,115.06666666666666,484.022,485.014,483.695,484.2991666666668,1084861.0,2810000.0,52908367120.0,137462150000.0
2017-06-20 11:30:00,152.66666666666666,484.1466666666667,484.2399999999999,194.43333333333334,485.377,485.921,483.431,484.2589000000001,1324409.0,3222500.0,64509861975.0,157529925000.0
2017-06-20 12:00:00,716.7666666666667,484.07833333333326,484.1849999999999,36.9,483.424,485.519,483.424,484.2982666666668,1462626.0,3442500.0,71201974710.0,168225537500.0
2017-06-20 12:30:00,759.0,482.2950000000001,482.3999999999999,183.46666666666667,481.69,483.772,481.532,482.44083333333333,1760211.0,3952500.0,85553264360.0,192932925000.0
2017-06-20 13:00:00,772.8,481.15833333333336,481.2483333333333,129.8,480.73800000000006,481.945,480.155,481.3137333333334,2018991.0,4465000.0,98005283455.0,217693437500.0
2017-06-20 13:30:00,652.7666666666667,480.3633333333333,480.47166666666664,302.9,479.897,481.61300000000006,478.692,480.4910666666667,2389144.0,5010000.0,115773798070.0,243954500000.0
2017-06-20 14:00:00,436.3333333333333,479.71500000000003,479.83,500.3666666666667,479.541,480.147,479.274,479.79490000000004,2568921.0,5247500.0,124402743540.0,255400612500.0
2017-06-20 14:30:00,210.26666666666668,480.01500000000004,480.1366666666666,405.5,480.103,480.439,479.828,480.1731333333333,2663740.0,5377500.0,128954883720.0,261669312500.0
2017-06-20 15:00:00,252.46666666666667,479.89666666666653,480.01833333333326,212.6,480.6,480.6,479.776,480.0473333333333,2777793.0,5520000.0,134430785665.0,268540737500.0
2017-06-20 15:30:00,549.7333333333333,479.8100000000001,479.9316666666667,708.2333333333333,480.002,480.841,478.675,479.8938,3167130.0,6240000.0,153113084900.0,303226950000.0
2017-06-21 09:30:00,826.9230769230769,476.5499999999999,476.7269230769232,263.84615384615387,478.21,478.21,475.914,476.714,137180.0,557500.0,6539088950.0,26674825000.0
2017-06-21 10:00:00,325.8333333333333,476.47833333333324,476.64166666666665,233.73333333333332,475.71,477.86800000000005,475.225,476.6297333333332,281136.0,1050000.0,13400053220.0,50210362500.0
2017-06-21 10:30:00,683.8666666666667,476.0233333333333,476.15833333333325,220.23333333333332,476.894,476.894,475.587,476.1853,342252.0,1247500.0,16309676810.0,59649900000.0
2017-06-21 11:00:00,238.03333333333333,478.8533333333333,479.02833333333336,278.1333333333333,478.724,481.344,477.089,479.01820000000004,689039.0,2482500.0,32921542065.0,119066600000.0
2017-06-21 11:30:00,297.23333333333335,477.58833333333337,477.6916666666667,183.5,478.052,478.572,477.372,477.7170666666667,817981.0,2717500.0,39080025565.0,130336175000.0
2017-06-21 12:00:00,472.8666666666667,478.78333333333336,478.94333333333327,323.73333333333335,478.532,480.405,478.085,478.9114333333333,986314.0,2982500.0,47144594965.0,143069712500.0
2017-06-21 12:30:00,507.4,478.1116666666667,478.275,211.23333333333332,478.657,478.843,477.671,478.3313999999999,1106305.0,3110000.0,52882159295.0,149190162500.0
2017-06-21 13:00:00,400.06666666666666,476.795,476.9616666666667,246.3,475.787,478.784,475.529,476.98780000000005,1277593.0,3440000.0,61047344420.0,164978537500.0
2017-06-21 13:30:00,845.6666666666666,475.6933333333334,475.79166666666663,289.03333333333336,475.564,476.249,475.469,475.8326333333332,1366679.0,3602500.0,65285909990.0,172740650000.0
2017-06-21 14:00:00,953.0,474.44999999999993,474.57000000000005,358.1666666666667,474.23800000000006,475.892,473.729,474.5986666666667,1479410.0,3900000.0,70635821045.0,186909112500.0
2017-06-21 14:30:00,394.03333333333336,474.93166666666673,475.05833333333317,123.6,474.235,476.224,474.201,475.14333333333343,1672407.0,4280000.0,79803896265.0,205031875000.0
2017-06-21 15:00:00,1054.4,473.65000000000003,473.805,379.6,473.562,475.031,472.736,473.80053333333336,1895975.0,4772500.0,90395480325.0,228453425000.0
2017-06-21 15:30:00,414.53333333333336,473.36166666666674,473.4766666666666,344.23333333333335,473.80800000000005,474.082,472.658,473.3814000000001,2284923.0,5350000.0,108804259545.0,255897012500.0
2017-06-22 09:30:00,190.84615384615384,477.18461538461537,477.34615384615375,98.23076923076923,477.806,477.86,476.517,477.20038461538456,67055.0,387500.0,3199368120.0,18530587500.0
2017-06-22 10:00:00,219.76666666666668,477.85833333333346,477.9983333333333,247.33333333333334,477.883,478.412,477.219,477.84153333333336,160988.0,727500.0,7687512355.0,34810800000.0
2017-06-22 10:30:00,249.4,478.4016666666666,478.5249999999999,570.3,478.215,478.804,477.699,478.3701666666666,227014.0,890000.0,10846278700.0,42596312500.0
2017-06-22 11:00:00,324.3333333333333,478.0283333333333,478.20166666666677,731.5666666666667,477.421,478.396,477.365,478.0694333333333,290753.0,1017500.0,13893118230.0,48699925000.0
2017-06-22 11:30:00,170.03333333333333,477.3766666666665,477.48833333333346,102.8,476.529,477.781,476.529,477.42826666666673,328250.0,1107500.0,15683044860.0,53004637500.0
2017-06-22 12:00:00,1014.1666666666666,476.005,476.1633333333333,117.56666666666666,476.157,476.826,475.783,476.22983333333326,381536.0,1312500.0,18220501010.0,62795450000.0
2017-06-22 12:30:00,842.0,475.84,475.9266666666667,39.86666666666667,475.964,476.619,475.216,476.0973666666667,473703.0,1427500.0,22605899735.0,68281487500.0
2017-06-22 13:00:00,489.26666666666665,474.9366666666666,475.0666666666668,116.16666666666667,474.757,476.06,474.582,475.2049333333334,537449.0,1622500.0,25636077245.0,77571050000.0
2017-06-22 13:30:00,589.8333333333334,475.085,475.20666666666665,104.9,475.646,475.834,474.792,475.30260000000015,561301.0,1675000.0,26769494450.0,80073675000.0
2017-06-22 14:00:00,977.2333333333333,474.70000000000005,474.80833333333345,94.0,474.634,475.75,474.31,474.9243666666667,609018.0,1790000.0,29034914355.0,85548950000.0
2017-06-22 14:30:00,482.8,474.20833333333337,474.3350000000001,88.7,473.787,474.946,473.787,474.3853,695779.0,1905000.0,33149667105.0,91023962500.0
2017-06-22 15:00:00,436.9,472.4433333333333,472.59000000000003,377.2,469.597,473.93300000000005,469.597,472.5917333333334,847474.0,2327500.0,40308850580.0,111034325000.0
2017-06-22 15:30:00,299.0,470.815,470.9366666666667,555.4666666666667,472.196,472.196,468.947,470.8869666666668,1051868.0,3107500.0,49928274635.0,147821750000.0
2017-06-23 09:30:00,482.46153846153845,467.0307692307693,467.1884615384615,481.9230769230769,466.797,468.77,466.154,467.23584615384607,113399.0,495000.0,5308631770.0,23223862500.0
2017-06-23 10:00:00,588.5333333333333,465.59000000000003,465.71666666666664,217.33333333333334,462.706,467.8130000000001,462.706,465.6951666666667,358231.0,1087500.0,16696268605.0,50894550000.0
2017-06-23 10:30:00,173.03333333333333,463.87166666666667,463.98500000000007,214.1,465.094,465.698,461.757,464.01406666666674,477303.0,1545000.0,22217152105.0,72158075000.0
2017-06-23 11:00:00,401.6333333333333,463.29833333333335,463.40833333333336,112.23333333333333,464.156,464.457,462.339,463.4237666666668,559481.0,1775000.0,26024160270.0,82858237500.0
2017-06-23 11:30:00,552.5666666666667,464.24166666666673,464.3466666666665,60.833333333333336,463.669,465.158,463.669,464.37100000000015,602892.0,1882500.0,28039955945.0,87869300000.0
2017-06-23 12:00:00,376.6666666666667,462.95,463.0683333333333,139.4,463.523,464.147,462.446,463.04819999999995,685924.0,2052500.0,31884736975.0,95767712500.0
2017-06-23 12:30:00,211.0,463.0100000000001,463.11,217.8,463.692,463.886,462.569,463.06110000000007,763191.0,2185000.0,35462520505.0,101930125000.0
2017-06-23 13:00:00,274.0,463.35166666666663,463.4833333333334,112.93333333333334,463.883,464.37,462.627,463.4606666666667,813996.0,2270000.0,37816793000.0,105886612500.0
2017-06-23 13:30:00,934.5666666666667,463.42166666666674,463.53000000000003,107.9,462.705,464.454,462.705,463.6671,955153.0,2497500.0,44359353605.0,116477337500.0
2017-06-23 14:00:00,356.1666666666667,462.49000000000007,462.5733333333334,99.23333333333333,462.913,463.3,461.855,462.7716999999999,1039246.0,2597500.0,48248849545.0,121123637500.0
2017-06-23 14:30:00,415.26666666666665,462.99833333333333,463.09,108.5,462.68,463.95,462.282,463.2534666666666,1126269.0,2735000.0,52278710570.0,127519637500.0
2017-06-23 15:00:00,718.6333333333333,462.5600000000001,462.64166666666665,126.13333333333334,462.598,463.191,462.295,462.7970333333333,1194332.0,2912500.0,55427550720.0,135768137500.0
2017-06-23 15:30:00,776.9,462.17333333333323,462.2933333333334,348.0,462.627,463.341,461.3730000000001,462.3334666666667,1525055.0,3502500.0,70715365445.0,163140262500.0
2017-06-27 09:30:00,236.6153846153846,462.4653846153846,462.6576923076924,140.07692307692307,461.377,463.86,461.377,462.57961538461547,62642.0,300000.0,2899707245.0,13899050000.0
2017-06-27 10:00:00,417.26666666666665,459.43166666666673,459.5733333333333,311.3333333333333,459.07,461.726,457.508,459.4825666666666,368036.0,922500.0,16933419005.0,42523275000.0
2017-06-27 10:30:00,688.5333333333333,460.8049999999999,460.9066666666665,166.06666666666666,461.369,462.265,459.261,460.93156666666675,517875.0,1132500.0,23841663385.0,52219700000.0
2017-06-27 11:00:00,807.0333333333333,461.175,461.2549999999999,87.43333333333334,461.399,461.614,460.489,461.2371000000001,627736.0,1307500.0,28907407100.0,60302362500.0
2017-06-27 11:30:00,602.6333333333333,460.50999999999993,460.5983333333333,265.03333333333336,460.125,461.589,459.672,460.6347,762982.0,1430000.0,35139405130.0,65953437500.0
2017-06-27 12:00:00,204.86666666666667,460.44833333333344,460.53000000000003,128.26666666666668,460.702,461.335,460.04,460.5795999999999,861716.0,1532500.0,39686024975.0,70683875000.0
2017-06-27 12:30:00,447.5,462.0833333333333,462.16499999999996,128.96666666666667,462.264,463.893,460.68300000000005,462.1594666666667,996047.0,1742500.0,45898067635.0,80420275000.0
2017-06-27 13:00:00,1116.0666666666666,462.695,462.76166666666666,225.13333333333333,463.064,463.401,462.115,462.758,1114954.0,1905000.0,51399486630.0,87951162500.0
2017-06-27 13:30:00,1012.4,463.86000000000007,463.93166666666656,234.26666666666668,463.78,465.427,463.495,463.9819333333335,1263667.0,2162500.0,58299144310.0,99927112500.0
2017-06-27 14:00:00,1147.7333333333333,461.7049999999999,461.78999999999996,140.9,460.666,464.18300000000005,460.525,461.8169,1482280.0,2395000.0,68395342890.0,110679362500.0
2017-06-27 14:30:00,1010.1,460.3466666666667,460.4083333333334,173.36666666666667,461.476,461.656,460.085,460.5139666666666,1633525.0,2492500.0,75358105575.0,115175300000.0
2017-06-27 15:00:00,476.1,463.005,463.09333333333336,74.7,466.704,466.704,461.076,463.1621666666667,1850431.0,2885000.0,85421076745.0,133432687500.0
2017-06-27 15:30:00,911.6333333333333,469.565,469.6616666666666,301.3333333333333,470.681,471.04,466.56,469.64296666666684,2443645.0,4355000.0,113298968880.0,202504025000.0
2017-06-28 09:30:00,422.46153846153845,469.15384615384625,469.36538461538464,223.46153846153845,471.936,471.936,466.95,469.2466923076923,101131.0,497500.0,4746700130.0,23374600000.0
2017-06-28 10:00:00,547.9,470.7816666666667,470.9266666666667,232.83333333333334,471.349,471.805,469.824,470.8693333333334,377335.0,987500.0,17756553780.0,46466387500.0
2017-06-28 10:30:00,889.1333333333333,469.8900000000001,469.9866666666666,88.93333333333334,470.074,470.501,469.385,470.03939999999994,532762.0,1202500.0,25065415600.0,56580612500.0
2017-06-28 11:00:00,671.2666666666667,469.8766666666666,469.9816666666667,348.26666666666665,470.186,470.407,469.508,470.0439999999999,765178.0,1325000.0,35988864305.0,62348787500.0
2017-06-28 11:30:00,882.4,469.0533333333332,469.18000000000006,177.73333333333332,469.083,470.072,468.374,469.21883333333346,943849.0,1600000.0,44375738195.0,75273762500.0
2017-06-28 12:00:00,399.9,469.17166666666657,469.2883333333333,108.33333333333333,468.995,469.858,468.796,469.3110666666668,1041444.0,1807500.0,48958666655.0,85031237500.0
2017-06-28 12:30:00,130.43333333333334,469.035,469.1483333333334,98.1,468.476,469.835,468.4,469.1745333333334,1082632.0,1925000.0,50890980640.0,90551587500.0
2017-06-28 13:00:00,675.3,467.8716666666668,468.0266666666667,107.3,468.471,468.657,467.658,468.12526666666673,1123170.0,2012500.0,52787827900.0,94652525000.0
2017-06-28 13:30:00,527.1,465.6966666666666,465.82000000000005,73.63333333333334,465.209,467.778,465.209,465.9675666666668,1257631.0,2375000.0,59050445280.0,111564162500.0
2017-06-28 14:00:00,634.8333333333334,463.87833333333333,464.0166666666667,50.03333333333333,462.986,465.68,462.901,464.11813333333345,1378085.0,2722500.0,64640699095.0,127709000000.0
2017-06-28 14:30:00,466.8333333333333,463.82500000000005,463.97166666666664,83.2,464.44,465.4,462.925,464.0890666666666,1509430.0,2957500.0,70739765070.0,138634562500.0
2017-06-28 15:00:00,235.03333333333333,463.545,463.6799999999999,124.6,462.249,464.257,462.249,463.73033333333325,1623549.0,3255000.0,76028629455.0,152429650000.0
2017-06-28 15:30:00,241.83333333333334,462.87333333333333,463.02833333333336,301.5,464.691,465.111,460.458,463.0169,2690480.0,4122500.0,125604651275.0,192700375000.0
2017-06-29 09:30:00,360.61538461538464,465.90769230769234,466.0192307692308,111.07692307692308,465.977,466.801,465.153,466.0135384615384,120813.0,290000.0,5632419265.0,13521900000.0
2017-06-29 10:00:00,311.53333333333336,465.0233333333334,465.15666666666675,105.6,464.032,466.516,463.578,465.16803333333326,334882.0,755000.0,15578315340.0,35137000000.0
2017-06-29 10:30:00,431.26666666666665,463.1933333333332,463.2816666666667,254.3,461.8,464.187,461.391,463.3394666666666,426642.0,977500.0,19825943210.0,45445562500.0
2017-06-29 11:00:00,293.73333333333335,460.62,460.72333333333336,250.23333333333332,459.695,461.831,459.502,460.8378333333333,968020.0,1475000.0,44772851685.0,68377437500.0
2017-06-29 11:30:00,612.2666666666667,459.71166666666676,459.85666666666674,318.1333333333333,460.326,460.643,458.713,459.85749999999996,1148170.0,1757500.0,53055860725.0,81366425000.0
2017-06-29 12:00:00,281.46666666666664,459.0866666666665,459.2000000000001,238.3,457.91,460.213,457.877,459.2612333333332,1323290.0,1972500.0,61088346170.0,91236750000.0
2017-06-29 12:30:00,224.33333333333334,457.57499999999993,457.65000000000015,142.1,457.645,458.524,456.786,457.5758666666666,1589739.0,2345000.0,73279974895.0,108286500000.0
2017-06-29 13:00:00,1.0,457.6,457.75,136.0,457.621,457.621,457.621,457.621,1876805.0,2715000.0,86441590665.0,125257500000.0
2017-06-30 09:30:00,637.6923076923077,299.67,299.77384615384614,1029.1538461538462,298.474,301.51,298.474,299.79846153846154,230390.0,687500.0,10366621420.0,31084287500.0
2017-06-30 10:00:00,581.8666666666667,299.7006666666667,299.81533333333334,438.46666666666664,300.832,301.129,297.889,299.77459999999996,496860.0,1360000.0,22343517205.0,61480187500.0
2017-06-30 10:30:00,363.5,301.84266666666673,301.914,409.26666666666665,302.649,303.139,300.341,301.91519999999997,710942.0,2080000.0,32039613365.0,94296650000.0
2017-06-30 11:00:00,583.9,300.491,300.55,1062.2666666666667,300.397,301.758,299.663,300.5295,1372518.0,3087500.0,61842762425.0,140013037500.0
2017-06-30 11:30:00,303.0,300.8883333333333,300.9440000000001,324.8333333333333,300.952,301.26,300.365,300.86853333333335,1525423.0,3292500.0,68742541010.0,149318275000.0
2017-06-30 12:00:00,341.06666666666666,300.90466666666657,300.95799999999997,81.93333333333334,300.932,301.313,300.551,300.9656666666667,1734066.0,3517500.0,78159226235.0,159530662500.0
2017-06-30 12:30:00,462.7,301.941,301.9986666666667,412.3333333333333,302.743,303.143,300.937,301.9312666666667,1807935.0,3707500.0,81508986125.0,168199412500.0
2017-06-30 13:00:00,182.43333333333334,302.409,302.48333333333335,221.03333333333333,302.801,303.025,301.847,302.40419999999995,1877622.0,3840000.0,84669660215.0,174239300000.0
2017-06-30 13:30:00,346.03333333333336,303.96366666666665,304.0513333333333,955.1,304.865,305.191,302.759,303.90409999999997,2044572.0,4452500.0,92287593395.0,202351550000.0
2017-06-30 14:00:00,142.63333333333333,304.08133333333336,304.14199999999994,265.8333333333333,303.963,305.571,303.328,304.0766666666667,2173279.0,4730000.0,98159711320.0,215083237500.0
2017-06-30 14:30:00,795.8,304.22666666666663,304.2643333333333,168.1,304.295,305.143,303.631,304.22333333333336,2324370.0,4922500.0,105054987725.0,223903925000.0
2017-06-30 15:00:00,600.1,305.9376666666666,306.02166666666665,260.03333333333336,306.569,306.945,304.47,305.9683999999999,2536725.0,5705000.0,114805845540.0,260023775000.0
2017-06-30 15:30:00,657.2666666666667,307.9116666666667,307.9673333333332,712.1333333333333,307.552,308.268,306.494,307.88693333333333,3222568.0,6980000.0,146489596830.0,319129625000.0
2017-07-05 09:30:00,487.2307692307692,202.51384615384615,202.58153846153846,499.3076923076923,203.111,203.273,201.483,202.57407692307692,306481.0,476250.0,9309840675.0,14517787500.0
2017-07-05 10:00:00,521.0666666666667,203.53333333333333,203.60800000000003,608.3333333333334,202.656,204.899,202.362,203.54930000000004,838115.0,1458750.0,25558175955.0,44719256250.0
2017-07-05 10:30:00,346.06666666666666,202.3736666666667,202.4343333333333,794.9333333333333,202.305,202.755,201.972,202.3879,1050192.0,1796250.0,31995688235.0,55026525000.0
2017-07-05 11:00:00,559.0,202.84499999999994,202.921,902.9,203.067,203.223,202.446,202.82879999999997,1180124.0,1983750.0,35948933800.0,60765731250.0
2017-07-05 11:30:00,182.8,203.64699999999996,203.7096666666667,744.9666666666667,203.878,204.06,203.015,203.5976,1283581.0,2205000.0,39112252450.0,67561837500.0
2017-07-05 12:00:00,64.06666666666666,203.53666666666672,203.59633333333332,603.5666666666667,203.097,203.79,202.859,203.49770000000004,1371795.0,2321250.0,41802313320.0,71128650000.0
2017-07-05 12:30:00,149.96666666666667,202.61999999999998,202.66800000000003,574.5,202.537,203.107,202.191,202.61313333333334,1473793.0,2475000.0,44901043925.0,75825675000.0
2017-07-05 13:00:00,130.76666666666668,203.34366666666662,203.39533333333335,1172.9333333333334,203.979,204.167,202.833,203.29863333333336,1574396.0,2606250.0,47972323570.0,79856681250.0
2017-07-05 13:30:00,845.5,203.9809999999999,204.03133333333335,1159.4,204.011,204.126,203.781,203.95273333333333,1661962.0,2741250.0,50652005795.0,84010725000.0
2017-07-05 14:00:00,465.8333333333333,203.52666666666676,203.57999999999998,344.0,202.87,204.034,202.817,203.5408666666667,1760322.0,2880000.0,53655720795.0,88265212500.0
2017-07-05 14:30:00,585.1,203.3293333333333,203.37666666666667,533.0666666666667,203.357,203.736,202.991,203.30626666666663,1806277.0,3018750.0,55057243500.0,92525081250.0
