,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 12:00:00,1102.9666666666667,192.76666666666668,192.83166666666665,1789.6,193.727,193.727,192.019,192.81216666666666,5889114.0,15170000.0,113712362910.0,293081275000.0
2017-06-29 12:30:00,2175.233333333333,193.32166666666666,193.38500000000002,2734.4333333333334,193.653,193.702,193.063,193.37923333333336,6223982.0,16405000.0,120189471935.0,316979500000.0
2017-06-29 13:00:00,8941.0,193.5,193.55,80.0,193.458,193.458,193.458,193.458,7428380.0,19610000.0,143594395445.0,379277650000.0
2017-06-30 09:30:00,2063.769230769231,190.84615384615384,190.9692307692308,1690.8461538461538,189.552,192.425,189.552,190.93507692307696,1003894.0,4625000.0,19153598515.0,88701500000.0
2017-06-30 10:00:00,1588.7333333333333,189.40833333333333,189.49499999999998,2389.233333333333,189.299,189.917,188.794,189.4397666666667,2228521.0,9940000.0,42344576370.0,189785625000.0
2017-06-30 10:30:00,1367.8333333333333,189.80833333333334,189.89333333333335,2095.0333333333333,190.136,190.52,189.28,189.84056666666672,2782713.0,12620000.0,52870525975.0,240924925000.0
2017-06-30 11:00:00,1870.6,190.09,190.17833333333334,1679.1,189.728,190.665,189.728,190.13203333333334,3182046.0,15380000.0,60468997145.0,293709525000.0
2017-06-30 11:30:00,1163.2333333333333,189.98500000000004,190.06833333333327,1223.5666666666666,189.974,190.27,189.708,190.0120333333334,3375062.0,16550000.0,64136850590.0,316049400000.0
2017-06-30 12:00:00,1143.4333333333334,189.77500000000003,189.855,2025.0,190.238,190.31,189.462,189.79903333333334,3731151.0,18385000.0,70896577230.0,351015000000.0
2017-06-30 12:30:00,1349.0666666666666,189.86,189.92833333333334,1800.3333333333333,189.778,190.238,189.245,189.86116666666666,4146296.0,20275000.0,78778798650.0,387022225000.0
2017-06-30 13:00:00,915.7333333333333,189.98499999999999,190.05333333333334,3215.6666666666665,189.879,190.154,189.853,189.9728333333333,4384399.0,21080000.0,83302370620.0,402376050000.0
2017-06-30 13:30:00,958.3666666666667,190.0116666666667,190.0916666666667,2021.2333333333333,190.009,190.183,189.763,189.98716666666667,4621866.0,21840000.0,87815660195.0,416878700000.0
2017-06-30 14:00:00,1468.8,189.82166666666666,189.90833333333336,1896.8666666666666,189.306,190.175,189.026,189.81563333333332,5077088.0,23960000.0,96444608545.0,457216675000.0
2017-06-30 14:30:00,1982.1,188.91500000000002,188.99833333333333,2116.9,189.593,189.593,188.415,188.94576666666666,6056827.0,27845000.0,114938007620.0,530756825000.0
2017-06-30 15:00:00,1243.5333333333333,190.33000000000004,190.40500000000003,1920.1666666666667,190.425,190.816,189.657,190.32769999999996,7199539.0,31935000.0,136707805330.0,608950150000.0
2017-06-30 15:30:00,1353.0,190.61499999999995,190.6816666666667,1964.0666666666666,190.791,191.172,190.118,190.6093,8136237.0,34855000.0,154569704215.0,664791525000.0
2017-07-05 09:30:00,1583.6923076923076,194.91153846153844,194.9923076923077,1322.0,194.94,195.202,194.716,194.95884615384614,385767.0,1950000.0,7525443125.0,38196425000.0
2017-07-05 10:00:00,2160.8,196.00166666666667,196.09999999999997,1764.3666666666666,196.437,197.242,194.526,196.03910000000005,1682735.0,8855000.0,32987960415.0,174439575000.0
2017-07-05 10:30:00,1707.4,196.76833333333337,196.85166666666663,1274.7333333333333,196.458,197.144,196.458,196.79586666666668,2059133.0,11440000.0,40397166875.0,225584500000.0
2017-07-05 11:00:00,1140.7666666666667,196.39666666666668,196.4816666666667,1737.7,196.49,196.751,196.221,196.44129999999998,2355568.0,13310000.0,46220432865.0,262480900000.0
2017-07-05 11:30:00,2064.8333333333335,196.38500000000002,196.46666666666664,1764.1333333333334,195.891,196.613,195.891,196.40293333333332,2527667.0,14405000.0,49598060445.0,284061950000.0
2017-07-05 12:00:00,1737.5333333333333,195.93833333333336,196.02000000000004,1435.3,195.874,196.264,195.823,195.9819666666667,2691836.0,15365000.0,52815006235.0,302957900000.0
2017-07-05 12:30:00,1274.5666666666666,195.17333333333332,195.25999999999996,2613.0,195.12,196.024,194.838,195.2151,3311241.0,18015000.0,64902614245.0,354877950000.0
2017-07-05 13:00:00,1415.8,195.38166666666666,195.45833333333337,2346.9,195.856,195.856,195.098,195.4238,3549338.0,18945000.0,69555701030.0,373138025000.0
2017-07-05 13:30:00,1862.1,195.72499999999997,195.8083333333333,2531.7,195.603,196.202,195.467,195.7887,3756161.0,20245000.0,73605918190.0,398718725000.0
2017-07-05 14:00:00,1780.2333333333333,195.57,195.65333333333334,1595.0,196.263,196.735,195.173,195.6397,4437681.0,24875000.0,86979040715.0,490142275000.0
2017-07-05 14:30:00,1702.6333333333334,197.04500000000002,197.11500000000004,2034.9333333333334,197.221,197.645,196.315,197.04966666666667,5360390.0,31350000.0,105176306570.0,618484775000.0
2017-07-05 15:00:00,2285.6,197.22333333333333,197.3033333333333,1768.1666666666667,196.865,197.623,196.738,197.24966666666666,6199519.0,35295000.0,121727022395.0,696762700000.0
2017-07-05 15:30:00,1709.0,197.31666666666666,197.39999999999998,1305.3,197.134,197.693,197.035,197.34386666666668,7424843.0,40650000.0,145916874750.0,803099625000.0
2017-07-11 09:30:00,1438.3076923076924,202.60384615384618,202.7,2250.0,202.252,203.407,202.07,202.63507692307692,506120.0,3195000.0,10265468125.0,64996200000.0
2017-07-11 10:00:00,1440.3333333333333,201.97333333333336,202.05833333333334,1727.3,201.789,202.393,201.633,202.0000666666667,1066108.0,7420000.0,21578951215.0,150635400000.0
2017-07-11 10:30:00,1316.6666666666667,203.1233333333334,203.21666666666664,2144.9666666666667,203.45,204.368,201.828,203.15186666666665,1980925.0,14885000.0,40194656090.0,303118625000.0
2017-07-11 11:00:00,1061.9333333333334,203.4683333333334,203.55000000000007,1718.6666666666667,203.027,203.967,203.027,203.52609999999999,2303736.0,17100000.0,46763154090.0,348352225000.0
2017-07-11 11:30:00,1569.8333333333333,202.74666666666664,202.8166666666667,969.5,202.823,203.049,202.59,202.80446666666666,2550544.0,18355000.0,51767031895.0,373890175000.0
2017-07-11 12:00:00,1628.7,203.505,203.58500000000004,1294.3333333333333,203.829,204.147,202.889,203.5484333333333,2919778.0,21890000.0,59290413655.0,446238725000.0
2017-07-11 12:30:00,1192.0666666666666,203.51333333333326,203.60166666666666,1389.8,203.75,203.851,203.193,203.59933333333336,3047207.0,22990000.0,61884474085.0,468716350000.0
2017-07-11 13:00:00,1389.1333333333334,203.67999999999998,203.76833333333335,1624.4666666666667,203.967,204.287,203.497,203.7379,3340849.0,24900000.0,67872511675.0,507850325000.0
2017-07-11 13:30:00,1403.2666666666667,203.1016666666666,203.17666666666668,2013.5666666666666,202.085,203.915,201.496,203.12656666666666,3904640.0,29080000.0,79282201065.0,592771950000.0
2017-07-11 14:00:00,1184.4666666666667,201.42000000000004,201.49666666666664,2698.233333333333,201.181,202.01,200.667,201.4526333333333,4632322.0,34155000.0,93919333975.0,695220000000.0
2017-07-11 14:30:00,1264.9,201.30333333333334,201.38666666666668,1193.8333333333333,201.37,201.564,201.05,201.3634,4794634.0,35705000.0,97186794705.0,726526225000.0
2017-07-11 15:00:00,1968.3,200.30499999999998,200.39999999999998,1143.0666666666666,199.297,201.392,199.297,200.38863333333336,5588705.0,41610000.0,113070503810.0,844980350000.0
2017-07-11 15:30:00,2350.3333333333335,198.96500000000003,199.05166666666665,1986.0333333333333,198.724,199.813,198.365,199.02496666666667,6558373.0,46705000.0,132368816635.0,946770800000.0
2017-07-12 09:30:00,1380.1538461538462,200.32692307692307,200.4346153846154,1455.5384615384614,201.03,201.03,199.973,200.3766153846154,464472.0,2905000.0,9304544695.0,58405050000.0
2017-07-12 10:00:00,1701.3666666666666,200.64333333333332,200.73666666666668,1808.6,199.96400000000003,201.54,199.712,200.70369999999997,1085175.0,7715000.0,21764827870.0,155284875000.0
2017-07-12 10:30:00,1091.1666666666667,199.64999999999995,199.755,1442.1,199.343,200.258,199.251,199.6941666666667,1482110.0,10335000.0,29690719425.0,207759650000.0
2017-07-12 11:00:00,963.4333333333333,199.84166666666673,199.92666666666665,1484.8,199.769,200.332,199.443,199.89999999999998,1652595.0,11895000.0,33099415310.0,239068675000.0
2017-07-12 11:30:00,1083.2666666666667,199.50333333333327,199.59166666666673,1034.5,199.211,199.938,198.86,199.5368333333333,1877815.0,13520000.0,37589047740.0,271572975000.0
2017-07-12 12:00:00,1056.1666666666667,199.22833333333332,199.31333333333336,2298.1,198.85,199.573,198.812,199.23730000000003,2125144.0,15475000.0,42514601205.0,310623150000.0
2017-07-12 12:30:00,999.0666666666667,198.79833333333332,198.8716666666666,1130.9333333333334,199.303,199.303,198.471,198.82053333333332,2406537.0,17300000.0,48107473670.0,347014250000.0
2017-07-12 13:00:00,1056.3,200.00833333333338,200.09333333333322,1935.4666666666667,200.1,200.405,199.385,200.03986666666663,2804373.0,20450000.0,56066192490.0,410290575000.0
2017-07-12 13:30:00,2002.5,200.53000000000003,200.6,1603.3666666666666,200.468,200.813,200.154,200.55383333333333,3098733.0,22470000.0,61972730980.0,450998100000.0
2017-07-12 14:00:00,1564.2666666666667,200.315,200.3916666666667,968.2333333333333,199.627,200.687,199.627,200.36953333333338,3269564.0,23775000.0,65393500820.0,477247775000.0
2017-07-12 14:30:00,2027.8666666666666,200.14000000000004,200.22499999999997,1740.7,199.941,201.209,199.497,200.18100000000004,3621511.0,26825000.0,72455812060.0,538704950000.0
2017-07-12 15:00:00,1174.3333333333333,200.15333333333336,200.23999999999995,1057.8,200.134,200.513,199.9,200.19610000000003,3771118.0,27980000.0,75450903605.0,561933200000.0
2017-07-12 15:30:00,1763.6,200.43333333333334,200.52,3712.266666666667,200.469,200.969,200.161,200.47083333333336,4549428.0,31190000.0,91057808430.0,626625875000.0
2017-07-13 09:30:00,1319.0,201.71153846153845,201.80384615384614,1560.3076923076924,201.908,202.274,201.526,201.77969230769233,338841.0,2535000.0,6844739420.0,51418975000.0
2017-07-13 10:00:00,1231.0333333333333,201.91666666666663,201.99666666666664,1522.2333333333333,202.297,202.573,201.66,201.95283333333333,736725.0,6250000.0,14887326695.0,126804025000.0
2017-07-13 10:30:00,1102.4333333333334,201.64666666666665,201.73999999999998,1551.0666666666666,201.556,202.204,201.261,201.67486666666662,939465.0,8140000.0,18975809705.0,165060300000.0
2017-07-13 11:00:00,1812.5666666666666,201.36,201.44833333333335,1398.9,201.288,201.481,201.039,201.38349999999997,1094646.0,9355000.0,22099784075.0,189610075000.0
2017-07-13 11:30:00,1369.9666666666667,201.2333333333333,201.3283333333334,1351.1333333333334,200.801,201.445,200.746,201.28000000000003,1286198.0,10740000.0,25952442635.0,217555450000.0
2017-07-13 12:00:00,980.5333333333333,200.6216666666667,200.6983333333333,1712.1,200.151,201.069,200.151,200.64163333333332,1465820.0,12575000.0,29555002435.0,254483950000.0
