,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-11 09:30:00,163.84615384615384,675.5,675.7538461538461,157.6153846153846,677.176,677.176,673.882,675.5675384615386,53180.0,126500.0,3593851855.0,8584422000.0
2017-07-11 10:00:00,208.96666666666667,689.0883333333334,689.3383333333333,155.83333333333334,694.352,694.352,677.057,689.2166333333334,705903.0,2190100.0,48582955635.0,151407003000.0
2017-07-11 10:30:00,163.83333333333334,692.0366666666669,692.3099999999998,268.03333333333336,690.637,694.6669999999998,690.262,692.1926333333333,913499.0,3034900.0,62970422435.0,210225449500.0
2017-07-11 11:00:00,269.6333333333333,689.7816666666665,690.0366666666669,300.1666666666667,689.7760000000002,691.435,687.916,689.9551333333334,1002932.0,3363800.0,69137775600.0,233007566000.0
2017-07-11 11:30:00,122.36666666666666,690.3466666666665,690.6266666666666,122.36666666666666,690.5010000000002,691.926,689.44,690.4996333333332,1042522.0,3494700.0,71872061825.0,242089127500.0
2017-07-11 12:00:00,113.16666666666667,691.8100000000001,692.0683333333337,127.9,693.74,693.74,690.467,691.9366333333336,1110723.0,3790600.0,76596653690.0,262686099500.0
2017-07-11 12:30:00,257.3333333333333,692.7949999999998,693.0866666666667,182.53333333333333,690.9169999999998,694.1210000000002,690.9169999999998,693.0072666666669,1168256.0,4008400.0,80584074335.0,277851876500.0
2017-07-11 13:00:00,221.56666666666666,691.6783333333333,691.9566666666667,204.93333333333334,691.325,692.7689999999999,690.962,691.8704999999999,1226404.0,4121700.0,84607692980.0,285731473500.0
2017-07-11 13:30:00,333.1666666666667,689.3416666666665,689.6416666666668,101.36666666666666,687.743,691.248,686.211,689.4982,1317296.0,4419800.0,90861272625.0,306336470000.0
2017-07-11 14:00:00,167.4,686.16,686.4,265.43333333333334,686.737,687.9,684.811,686.3160000000001,1407562.0,4613400.0,97053899415.0,319683237500.0
2017-07-11 14:30:00,112.8,686.2766666666665,686.4866666666665,131.86666666666667,686.3739999999998,688.335,683.8610000000001,686.3980666666666,1476604.0,4758600.0,101792426685.0,329699029000.0
2017-07-11 15:00:00,146.03333333333333,681.8016666666667,682.0850000000002,155.7,677.2260000000001,686.2539999999998,675.582,682.0136333333332,1636423.0,5233800.0,112657765910.0,362173482000.0
2017-07-11 15:30:00,296.43333333333334,679.2983333333333,679.4833333333332,63.43333333333333,680.211,681.502,676.4060000000002,679.4262999999999,1794804.0,5710100.0,123420026670.0,394637138500.0
2017-07-12 09:30:00,124.46153846153847,684.3846153846152,684.6653846153846,147.30769230769232,685.7560000000002,686.455,681.48,684.5148461538461,108192.0,355300.0,7401028960.0,24379619000.0
2017-07-12 10:00:00,112.53333333333333,683.3883333333334,683.6416666666665,133.56666666666666,682.814,686.183,682.198,683.4737999999998,196210.0,634700.0,13418162625.0,43525806500.0
2017-07-12 10:30:00,139.33333333333334,678.285,678.5733333333334,142.36666666666667,676.5039999999998,682.37,676.428,678.4033333333333,309792.0,999900.0,21124307830.0,68368756500.0
2017-07-12 11:00:00,104.2,677.325,677.5883333333333,101.16666666666667,678.9989999999998,679.4830000000002,674.46,677.4331666666666,381110.0,1245200.0,25949726845.0,85016079500.0
2017-07-12 11:30:00,80.96666666666667,677.5533333333332,677.8566666666668,90.96666666666667,677.8330000000002,679.1339999999999,676.5419999999998,677.7122666666667,400541.0,1280400.0,27266333635.0,87408673000.0
2017-07-12 12:00:00,72.43333333333334,676.895,677.1616666666667,117.06666666666666,675.565,678.319,675.357,676.9950666666666,420161.0,1345300.0,28594126335.0,91815548000.0
2017-07-12 12:30:00,62.4,676.5183333333333,676.8316666666666,129.2,677.363,677.9810000000001,675.5039999999998,676.6738,439319.0,1426700.0,29890752300.0,97338114500.0
2017-07-12 13:00:00,76.23333333333333,679.9233333333333,680.27,182.6,680.217,681.028,677.6080000000002,680.0294333333335,495278.0,1575200.0,33696266080.0,107476484500.0
2017-07-12 13:30:00,91.93333333333334,680.745,681.0200000000001,151.5,679.432,682.549,679.165,680.7678000000001,536592.0,1706100.0,36511998265.0,116429945500.0
2017-07-12 14:00:00,88.93333333333334,680.455,680.7450000000002,106.6,679.048,681.16,679.048,680.6134000000001,555307.0,1750100.0,37785512005.0,119437037500.0
2017-07-12 14:30:00,140.23333333333332,679.405,679.6850000000001,92.46666666666667,678.52,680.765,678.52,679.6161333333333,605179.0,1802900.0,41174300790.0,123042023500.0
2017-07-12 15:00:00,161.76666666666668,679.0650000000002,679.3616666666669,91.66666666666667,679.117,680.423,678.5160000000002,679.2665333333332,665847.0,1900800.0,45294854835.0,129726118500.0
2017-07-12 15:30:00,273.23333333333335,680.5666666666667,680.7883333333334,159.6,681.569,681.569,679.446,680.6957,787983.0,2191200.0,53608662225.0,149591293500.0
2017-07-13 09:30:00,142.53846153846155,683.8923076923077,684.2,200.3846153846154,684.6510000000002,685.2489999999998,682.685,684.0663076923076,65039.0,188100.0,4451104135.0,12911723000.0
2017-07-13 10:00:00,147.7,682.2083333333334,682.445,495.3666666666667,683.34,684.11,681.04,682.2639,147972.0,364100.0,10110897170.0,24973393500.0
2017-07-13 10:30:00,196.86666666666667,682.9616666666668,683.2133333333331,208.33333333333334,683.237,684.73,682.0,683.0760333333333,191552.0,512600.0,13089126450.0,35170118500.0
2017-07-13 11:00:00,151.36666666666667,688.8866666666667,689.15,419.2,690.003,691.434,683.3480000000002,689.0324666666668,561872.0,1419000.0,38623630420.0,97911836000.0
2017-07-13 11:30:00,215.96666666666667,687.2833333333333,687.5266666666666,146.8,684.9860000000001,690.168,684.462,687.4819333333332,673633.0,1648900.0,46302831210.0,113776547500.0
2017-07-13 12:00:00,140.86666666666667,684.1766666666666,684.3349999999999,284.96666666666664,683.913,685.2410000000001,683.485,684.3276666666666,747606.0,1766600.0,51364529910.0,121859765500.0
