,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 13:30:00,93.63333333333334,703.0383333333334,703.1983333333333,318.26666666666665,703.709,703.936,702.308,703.0897666666667,1235810.0,2475600.0,86960064545.0,174911628000.0
2017-06-12 14:00:00,44.166666666666664,703.6,703.785,567.2666666666667,703.265,703.9010000000002,703.1110000000001,703.5838,1316015.0,2630400.0,92604455620.0,185838918000.0
2017-06-12 14:30:00,125.63333333333334,702.7033333333334,702.885,426.73333333333335,701.62,703.622,701.5980000000002,702.6600333333333,1476978.0,2732400.0,103913309135.0,193033368000.0
2017-06-12 15:00:00,293.8,700.395,700.5683333333334,115.8,701.6460000000002,701.732,699.4839999999998,700.4789333333332,1576247.0,2940000.0,110866997530.0,207637872000.0
2017-06-12 15:30:00,157.9,701.5966666666666,701.7383333333332,99.9,701.6260000000002,702.385,700.738,701.7261333333333,1772533.0,3316800.0,124641032845.0,234206388000.0
2017-06-13 09:30:00,100.6923076923077,702.3499999999999,702.6230769230768,352.53846153846155,701.4839999999998,703.71,701.193,702.4816153846155,86227.0,166800.0,6062310125.0,11760528000.0
2017-06-13 10:00:00,332.6,701.2066666666667,701.3783333333334,142.26666666666668,703.438,703.9789999999998,699.93,701.3254666666667,192864.0,576000.0,13541852705.0,40581222000.0
2017-06-13 10:30:00,146.2,706.24,706.3966666666666,113.76666666666667,705.313,708.237,703.7689999999999,706.3265666666665,326938.0,1191600.0,23013855155.0,84221046000.0
2017-06-13 11:00:00,179.03333333333333,704.7650000000002,704.89,61.43333333333333,704.525,705.4639999999998,704.467,704.9046,352110.0,1292400.0,24787862325.0,91347540000.0
2017-06-13 11:30:00,176.96666666666667,703.2333333333332,703.3550000000001,95.86666666666666,702.461,704.742,702.166,703.3977,389212.0,1399200.0,27397230765.0,98882802000.0
2017-06-13 12:00:00,260.1666666666667,701.5,701.6249999999999,74.2,702.052,702.591,700.6439999999999,701.6354666666666,434242.0,1527600.0,30555548700.0,107923992000.0
2017-06-13 12:30:00,88.46666666666667,702.3050000000001,702.4200000000001,170.56666666666666,701.5889999999998,704.174,701.5889999999998,702.4137666666667,463196.0,1617600.0,32589742745.0,114268428000.0
2017-06-13 13:00:00,218.73333333333332,701.3383333333331,701.4783333333334,30.9,701.664,701.9810000000001,701.076,701.5610666666666,490114.0,1681200.0,34477976560.0,118744494000.0
2017-06-13 13:30:00,286.43333333333334,702.0433333333333,702.1883333333335,79.76666666666667,702.2389999999998,702.814,701.6080000000002,702.2020666666667,522279.0,1753200.0,36737156225.0,123818448000.0
2017-06-13 14:00:00,186.7,701.5633333333334,701.7033333333333,94.2,700.4939999999998,702.507,700.1339999999999,701.7039666666665,559708.0,1911600.0,39362542075.0,134955600000.0
2017-06-13 14:30:00,120.66666666666667,700.4383333333333,700.5733333333334,62.833333333333336,701.195,701.195,699.628,700.6301000000001,632836.0,2149200.0,44480836075.0,151635336000.0
2017-06-13 15:00:00,173.63333333333333,700.3400000000001,700.485,55.06666666666667,699.875,701.7330000000002,699.5160000000002,700.5369333333333,677058.0,2305200.0,47577862290.0,162588036000.0
2017-06-13 15:30:00,177.4,699.1383333333334,699.24,136.33333333333334,698.028,700.201,697.693,699.2269333333334,825573.0,2658000.0,57959875075.0,187311294000.0
2017-06-14 09:30:00,269.84615384615387,694.8576923076923,694.9499999999999,49.76923076923077,693.908,697.75,692.8810000000002,695.0172307692307,99425.0,265200.0,6916636500.0,18507600000.0
2017-06-14 10:00:00,297.73333333333335,694.9833333333332,695.0949999999999,70.56666666666666,693.93,698.681,693.425,695.1569999999999,305776.0,734400.0,21268925070.0,51300606000.0
2017-06-14 10:30:00,290.3666666666667,694.4283333333335,694.5600000000001,174.66666666666666,694.9580000000002,695.543,693.5939999999998,694.5815333333333,406153.0,934800.0,28239361980.0,65276694000.0
2017-06-14 11:00:00,307.23333333333335,694.2099999999999,694.3033333333333,207.46666666666667,694.19,695.72,692.758,694.3458666666666,496267.0,1076400.0,34493805465.0,75145884000.0
2017-06-14 11:30:00,597.0333333333333,692.4466666666667,692.5199999999999,156.2,690.525,694.801,689.993,692.5903999999998,667266.0,1389600.0,46323682425.0,96890724000.0
2017-06-14 12:00:00,496.3333333333333,690.94,691.0283333333332,108.46666666666667,692.931,692.931,690.1560000000002,691.0512999999999,789683.0,1671600.0,54784406175.0,116469498000.0
2017-06-14 12:30:00,431.56666666666666,692.1266666666667,692.2550000000002,218.83333333333334,691.561,693.232,691.377,692.2447666666667,896290.0,1891200.0,62165448140.0,131743326000.0
2017-06-14 13:00:00,216.8,692.3116666666667,692.3983333333333,160.0,693.7869999999998,693.8480000000002,691.2689999999999,692.4302333333334,990050.0,2064000.0,68658992485.0,143769000000.0
2017-06-14 13:30:00,178.33333333333334,693.0583333333335,693.1299999999999,271.73333333333335,692.444,693.701,692.317,693.1257333333336,1062841.0,2155200.0,73703849910.0,150117582000.0
2017-06-14 14:00:00,446.5,691.1983333333333,691.3050000000002,183.4,690.753,692.7180000000002,690.385,691.4086666666664,1171982.0,2286000.0,81247851165.0,159200904000.0
2017-06-14 14:30:00,224.7,691.0083333333332,691.1349999999998,184.56666666666666,692.461,692.461,690.3330000000002,691.1443333333334,1284334.0,2419200.0,89012815270.0,168453918000.0
2017-06-14 15:00:00,151.3,691.6316666666667,691.72,115.96666666666667,691.56,692.893,690.8610000000001,691.7936000000002,1415427.0,2599200.0,98079903080.0,180968268000.0
2017-06-14 15:30:00,261.46666666666664,691.8666666666667,691.9516666666664,356.3,692.189,692.413,691.372,691.8967,1909579.0,3006000.0,132275920195.0,209258850000.0
2017-06-15 09:30:00,555.8461538461538,691.103846153846,691.2461538461537,122.6923076923077,688.307,694.2810000000002,688.195,691.2379230769232,192098.0,370800.0,13274899120.0,25749528000.0
2017-06-15 10:00:00,202.46666666666667,684.3333333333334,684.4766666666667,118.03333333333333,682.03,687.921,681.539,684.4843333333333,432903.0,1071600.0,29758214550.0,73939158000.0
2017-06-15 10:30:00,247.9,679.03,679.17,135.3,676.627,683.283,674.309,679.1549,906189.0,2136000.0,61833837250.0,146411784000.0
2017-06-15 11:00:00,493.1,675.1,675.1966666666665,224.96666666666667,674.0369999999998,676.507,673.92,675.2960666666664,1237953.0,2685600.0,84232166370.0,183677052000.0
2017-06-15 11:30:00,415.76666666666665,673.0199999999999,673.1233333333334,201.7,671.7339999999998,674.408,671.6610000000002,673.2169,1566320.0,3194400.0,106340788385.0,218067366000.0
2017-06-15 12:00:00,720.7333333333333,670.6333333333331,670.8266666666667,134.63333333333333,669.459,672.255,669.459,670.8267333333333,1832223.0,3740400.0,124174771140.0,254826252000.0
2017-06-15 12:30:00,258.8,668.2033333333333,668.3833333333332,261.96666666666664,669.2869999999998,669.78,666.8919999999998,668.3609666666667,2249564.0,4497600.0,152063812600.0,305627220000.0
2017-06-15 13:00:00,753.6333333333333,670.3999999999997,670.5583333333335,141.03333333333333,669.6510000000002,671.587,669.454,670.5367,2469940.0,4956000.0,166839499635.0,336493890000.0
2017-06-15 13:30:00,499.8,670.1366666666667,670.2899999999998,239.53333333333333,669.159,671.535,669.1039999999998,670.3065666666666,2652884.0,5230800.0,179101201540.0,355001862000.0
2017-06-15 14:00:00,218.93333333333334,670.06,670.2233333333335,94.43333333333334,670.595,671.097,669.046,670.2300333333335,2801552.0,5396400.0,189063428360.0,366149178000.0
2017-06-15 14:30:00,445.6,669.0033333333333,669.1766666666666,321.5,666.7310000000001,670.845,666.711,669.1496333333333,3286619.0,5952000.0,221458073010.0,403395384000.0
2017-06-15 15:00:00,481.1666666666667,666.2483333333331,666.4066666666669,280.2,668.586,668.8969999999998,664.064,666.3723666666666,3758676.0,6882000.0,252907236855.0,465584292000.0
2017-06-15 15:30:00,541.8666666666667,670.2299999999999,670.3433333333334,340.23333333333335,670.3480000000002,672.034,669.243,670.2496666666665,4517140.0,7653600.0,303753328065.0,517510044000.0
2017-06-16 09:30:00,181.84615384615384,678.6076923076923,678.7961538461539,495.15384615384613,679.836,680.405,675.097,678.7226923076923,1008522.0,1654800.0,68351292055.0,112783368000.0
2017-06-16 10:00:00,384.8666666666667,679.4316666666666,679.525,312.5,678.71,682.934,676.2260000000001,679.3895666666666,1515290.0,2560800.0,102791094090.0,174649572000.0
2017-06-16 10:30:00,101.6,677.5066666666665,677.5849999999999,253.46666666666667,677.368,679.0980000000002,676.59,677.4640999999998,1795780.0,2934000.0,121803970865.0,200037144000.0
2017-06-16 11:00:00,118.2,675.5533333333333,675.6383333333332,306.9,671.5110000000002,678.09,670.823,675.5016666666666,2338896.0,3776400.0,158462018110.0,257049624000.0
2017-06-16 11:30:00,323.56666666666666,672.4666666666666,672.55,156.9,671.947,674.3710000000002,671.666,672.4620000000002,2557608.0,4128000.0,173176038140.0,280794282000.0
2017-06-16 12:00:00,347.5,672.3466666666668,672.4033333333333,140.06666666666666,672.875,672.924,671.961,672.4250000000001,2650462.0,4236000.0,179419314680.0,288087408000.0
2017-06-16 12:30:00,199.06666666666666,672.4916666666667,672.5716666666665,143.4,671.405,673.671,671.405,672.5478999999999,2750947.0,4359600.0,186177502895.0,296434092000.0
2017-06-16 13:00:00,174.66666666666666,672.9833333333333,673.0933333333335,312.8666666666667,674.148,675.012,671.238,673.0567666666667,2891556.0,4597200.0,195645699330.0,312507114000.0
2017-06-16 13:30:00,145.8,675.5033333333332,675.5916666666668,52.4,675.4889999999998,677.122,674.0889999999998,675.5182,3035438.0,4825200.0,205372094035.0,327980664000.0
2017-06-16 14:00:00,114.03333333333333,676.2499999999998,676.38,169.66666666666666,676.1310000000002,678.158,675.197,676.2353999999998,3222549.0,5115600.0,218039325160.0,347718444000.0
2017-06-16 14:30:00,133.86666666666667,674.0833333333333,674.1816666666666,148.93333333333334,672.951,675.794,672.703,674.1027333333334,3439742.0,5312400.0,232676668930.0,361037406000.0
2017-06-16 15:00:00,114.6,672.7816666666666,672.8899999999999,209.56666666666666,672.674,673.345,672.288,672.8227333333333,3718698.0,5529600.0,251447629815.0,375717498000.0
2017-06-16 15:30:00,388.43333333333334,673.7933333333332,673.8833333333336,598.1333333333333,673.666,674.663,672.8580000000002,673.7511666666668,4728956.0,5971200.0,319517979735.0,405597948000.0
2017-06-19 09:30:00,191.23076923076923,675.123076923077,675.3384615384615,144.92307692307693,673.347,677.091,672.673,675.3351538461538,152620.0,331200.0,10315347795.0,22428024000.0
2017-06-19 10:00:00,170.83333333333334,674.9983333333333,675.1083333333335,204.5,675.2260000000001,676.1060000000001,672.8939999999999,675.0703000000002,247782.0,513600.0,16739044100.0,34781238000.0
2017-06-19 10:30:00,119.23333333333333,675.4966666666666,675.5883333333334,164.43333333333334,675.908,676.309,674.765,675.4871999999997,337749.0,804000.0,22817677385.0,54477714000.0
2017-06-19 11:00:00,311.8333333333333,674.6383333333332,674.7683333333332,234.63333333333333,673.62,676.301,673.336,674.689733333333,447536.0,1060800.0,30225592160.0,71862342000.0
2017-06-19 11:30:00,263.8666666666667,670.6533333333333,670.7900000000001,309.26666666666665,670.877,673.523,668.669,670.7635333333334,619708.0,1564800.0,41768950850.0,105779628000.0
2017-06-19 12:00:00,457.03333333333336,670.3116666666667,670.4316666666667,157.4,669.915,671.186,668.841,670.3722666666669,715633.0,1778400.0,48196792760.0,120154326000.0
2017-06-19 12:30:00,251.33333333333334,669.7533333333334,669.8983333333331,95.16666666666667,669.712,670.4630000000002,668.703,669.8987333333333,805668.0,1976400.0,54226150375.0,133467762000.0
2017-06-19 13:00:00,172.23333333333332,669.75,669.8533333333336,164.23333333333332,671.0139999999999,671.05,669.3960000000002,669.8742666666666,885784.0,2059200.0,59594598430.0,139038570000.0
2017-06-19 13:30:00,298.4,670.0633333333333,670.1983333333334,157.26666666666668,669.873,671.284,669.846,670.2379,1015574.0,2205600.0,68294528745.0,148892346000.0
2017-06-19 14:00:00,288.3,669.6283333333334,669.7883333333334,155.23333333333332,669.571,670.1339999999999,668.742,669.8230000000001,1194012.0,2401200.0,80246245315.0,162049770000.0
2017-06-19 14:30:00,328.9,669.3000000000001,669.4116666666665,146.06666666666666,669.3939999999999,669.9760000000001,668.975,669.4453333333335,1327140.0,2580000.0,89158365325.0,174070512000.0
2017-06-19 15:00:00,550.3333333333334,668.8683333333336,668.9933333333335,299.8333333333333,668.294,669.802,667.1080000000002,668.9908999999999,1773822.0,2985600.0,119037661635.0,201312582000.0
2017-06-19 15:30:00,329.4,667.1666666666665,667.2616666666669,228.6,667.3889999999999,668.0880000000002,666.429,667.2567999999998,2038499.0,3439200.0,136696939595.0,231703404000.0
2017-06-20 09:30:00,610.4615384615385,667.8692307692307,668.0615384615384,156.23076923076923,669.3510000000001,669.778,666.459,668.0966923076923,154682.0,240000.0,10332292620.0,16103520000.0
2017-06-20 10:00:00,370.06666666666666,669.1500000000001,669.3700000000001,268.1,668.927,671.2189999999998,667.7239999999998,669.305,760421.0,848400.0,50847200720.0,57006738000.0
2017-06-20 10:30:00,453.1,666.4383333333333,666.6266666666669,207.66666666666666,664.648,669.3860000000002,664.137,666.5660333333333,984475.0,1389600.0,65771065330.0,93203148000.0
2017-06-20 11:00:00,230.93333333333334,663.5933333333335,663.7583333333333,270.06666666666666,663.808,664.703,662.48,663.6923000000003,1093978.0,1692000.0,73037560000.0,113345412000.0
2017-06-20 11:30:00,140.73333333333332,665.2983333333333,665.5450000000001,247.96666666666667,668.15,668.316,663.757,665.4154333333333,1241870.0,2097600.0,82890333860.0,140486370000.0
2017-06-20 12:00:00,206.5,668.7299999999999,668.8933333333334,142.0,669.049,669.29,668.11,668.768,1343854.0,2342400.0,89711797390.0,156926538000.0
2017-06-20 12:30:00,207.73333333333332,667.94,668.1133333333333,133.56666666666666,666.826,668.95,666.826,668.0729333333333,1418679.0,2468400.0,94711408995.0,165376464000.0
2017-06-20 13:00:00,191.93333333333334,666.5666666666668,666.7433333333332,217.36666666666667,665.6210000000002,667.7660000000002,665.296,666.6082666666664,1575783.0,2689200.0,105186072010.0,180156492000.0
2017-06-20 13:30:00,190.36666666666667,666.1133333333332,666.2599999999999,238.33333333333334,665.808,666.793,665.217,666.1570333333333,1629928.0,2796000.0,108792197780.0,187297788000.0
2017-06-20 14:00:00,223.26666666666668,665.6883333333334,665.8783333333333,152.1,665.3439999999998,666.322,665.3439999999998,665.7932333333332,1687917.0,2899200.0,112652670625.0,194194218000.0
2017-06-20 14:30:00,133.56666666666666,666.0366666666665,666.24,166.7,665.637,666.9810000000001,665.5089999999999,666.1491333333332,1768750.0,3001200.0,118037574585.0,201016260000.0
2017-06-20 15:00:00,299.96666666666664,665.6033333333331,665.7766666666668,40.03333333333333,665.555,666.4630000000002,665.078,665.7692666666666,1944779.0,3172800.0,129756289430.0,212487522000.0
2017-06-20 15:30:00,341.56666666666666,664.6949999999999,664.8650000000001,214.23333333333332,664.561,665.732,663.97,664.8317333333335,2224889.0,3608400.0,148377630075.0,241563630000.0
2017-06-21 09:30:00,137.07692307692307,660.9384615384614,661.126923076923,76.53846153846153,660.8810000000002,663.303,659.7689999999999,661.1364615384615,292643.0,394800.0,19362510400.0,26227896000.0
2017-06-21 10:00:00,351.3,657.2899999999998,657.4366666666667,90.93333333333334,654.651,660.9,653.876,657.4007666666668,669025.0,1304400.0,44097880220.0,86173476000.0
2017-06-21 10:30:00,297.23333333333335,655.0983333333334,655.225,55.86666666666667,654.986,656.184,654.195,655.2053333333333,889696.0,1754400.0,58557116345.0,115771854000.0
2017-06-21 11:00:00,408.1666666666667,655.3233333333332,655.3999999999999,94.03333333333333,655.279,656.123,654.856,655.4543,1092043.0,2142000.0,71819290725.0,141274866000.0
2017-06-21 11:30:00,276.8,653.9666666666667,654.0399999999998,75.7,652.066,655.505,652.053,654.0716666666666,1329008.0,2590800.0,87301188905.0,170706900000.0
2017-06-21 12:00:00,318.0,652.6666666666665,652.7616666666667,86.46666666666667,653.069,653.2090000000002,651.599,652.7526000000001,1477643.0,2883600.0,97000719370.0,189882846000.0
2017-06-21 12:30:00,213.86666666666667,652.7850000000001,652.8566666666667,93.33333333333333,653.2090000000002,653.386,652.274,652.8571999999999,1583176.0,3058800.0,103890062680.0,201364650000.0
2017-06-21 13:00:00,365.1666666666667,653.7033333333333,653.7783333333332,65.23333333333333,653.61,654.273,653.2080000000002,653.7310000000001,1672950.0,3285600.0,109759613745.0,216246492000.0
2017-06-21 13:30:00,256.5,653.6516666666666,653.7133333333333,39.666666666666664,654.655,654.655,653.082,653.7376,1737525.0,3446400.0,113981435400.0,226796286000.0
2017-06-21 14:00:00,275.4,653.9050000000001,653.9833333333333,161.0,653.34,655.099,653.1,654.0117666666666,1819002.0,3704400.0,119310457330.0,243720102000.0
2017-06-21 14:30:00,229.96666666666667,653.3366666666666,653.4066666666666,85.23333333333333,654.613,654.613,652.346,653.4145333333333,1937866.0,4027200.0,127076354040.0,264874956000.0
2017-06-21 15:00:00,471.5,654.01,654.0983333333334,47.733333333333334,654.163,654.769,653.356,654.1478333333333,2335215.0,4308000.0,153066964295.0,283309260000.0
2017-06-21 15:30:00,529.1333333333333,654.3533333333331,654.4200000000001,242.03333333333333,654.123,654.8,654.075,654.4311333333334,2688526.0,4844400.0,176188861510.0,318543300000.0
2017-06-22 09:30:00,165.69230769230768,651.7615384615385,651.9923076923076,107.07692307692308,653.17,654.413,647.95,651.9308461538462,355714.0,651600.0,23176668820.0,42627606000.0
2017-06-22 10:00:00,376.6,648.9633333333334,649.0949999999999,73.46666666666667,648.181,652.693,646.644,649.0959,694989.0,1426800.0,45202262010.0,93117570000.0
2017-06-22 10:30:00,308.8333333333333,646.385,646.4516666666665,51.53333333333333,645.472,647.302,645.472,646.5355666666668,922270.0,1826400.0,59889667540.0,119049342000.0
2017-06-22 11:00:00,445.2,644.6616666666666,644.7783333333333,142.36666666666667,644.452,645.511,644.078,644.7488999999999,1124811.0,2278800.0,72948797760.0,148330068000.0
2017-06-22 11:30:00,389.8,644.6733333333334,644.7433333333333,122.66666666666667,645.165,645.316,644.1659999999998,644.7423666666666,1220359.0,2599200.0,79109576595.0,169066788000.0
2017-06-22 12:00:00,463.6,644.8266666666666,644.9183333333334,111.83333333333333,644.802,645.737,644.521,644.9848333333333,1346519.0,2809200.0,87247325835.0,182673912000.0
2017-06-22 12:30:00,742.0,642.9633333333333,643.0550000000001,215.5,640.193,644.835,639.23,643.0424333333333,1634215.0,3466800.0,105719433330.0,225047418000.0
2017-06-22 13:00:00,444.3666666666667,638.825,638.955,152.66666666666666,638.979,640.668,637.433,638.9361666666665,1874301.0,4466400.0,121051529025.0,289155240000.0
2017-06-22 13:30:00,236.33333333333334,641.4833333333333,641.6216666666667,192.53333333333333,642.831,643.008,639.135,641.5531333333331,2063602.0,4998000.0,133199832005.0,323405238000.0
2017-06-22 14:00:00,157.96666666666667,642.09,642.315,204.73333333333332,641.712,643.423,640.956,642.2549000000001,2325171.0,5389200.0,150008657140.0,348654024000.0
2017-06-22 14:30:00,131.53333333333333,642.2416666666666,642.36,144.93333333333334,643.2769999999998,643.429,641.775,642.3141333333332,2540199.0,5628000.0,163817699975.0,364062180000.0
2017-06-22 15:00:00,195.06666666666666,642.5216666666666,642.7016666666667,363.1,640.988,643.5269999999998,640.988,642.5624666666669,2856652.0,6036000.0,184157765285.0,390393366000.0
2017-06-22 15:30:00,178.33333333333334,641.7133333333334,641.8866666666667,520.8666666666667,643.309,643.309,640.706,641.7158333333333,3448923.0,6825600.0,222166348395.0,441247014000.0
2017-06-23 09:30:00,377.3076923076923,638.9961538461539,639.273076923077,151.53846153846155,638.413,641.97,637.678,639.2972307692307,203574.0,518400.0,13029779455.0,33280530000.0
2017-06-23 10:00:00,231.66666666666666,638.5233333333333,638.7550000000002,228.4,635.018,642.247,635.009,638.6371,416510.0,1236000.0,26628398140.0,79257036000.0
2017-06-23 10:30:00,270.76666666666665,631.9033333333333,632.0783333333333,252.23333333333332,632.266,635.336,629.18,632.0519333333333,686611.0,2511600.0,43688730305.0,160086894000.0
2017-06-23 11:00:00,288.9,631.0383333333333,631.2316666666667,160.46666666666667,631.09,632.263,630.433,631.2062666666667,808850.0,2922000.0,51403767790.0,186087408000.0
2017-06-23 11:30:00,101.6,631.6433333333333,631.825,161.46666666666667,631.812,632.2959999999998,630.697,631.6914666666668,885420.0,3229200.0,56241106500.0,205564410000.0
2017-06-23 12:00:00,72.26666666666667,630.9533333333334,631.1466666666666,196.5,630.633,632.028,630.319,631.061,974748.0,3597600.0,61877378050.0,228867552000.0
2017-06-23 12:30:00,176.36666666666667,631.8833333333333,632.0483333333334,166.06666666666666,633.02,633.529,630.435,631.953,1073070.0,3948000.0,68092158970.0,251084946000.0
2017-06-23 13:00:00,350.96666666666664,632.7433333333333,632.9300000000002,118.8,631.679,633.788,631.679,633.0259666666666,1209652.0,4302000.0,76736056060.0,273586608000.0
2017-06-23 13:30:00,359.8666666666667,632.4733333333335,632.6350000000001,105.4,633.3,634.135,631.283,632.6804333333332,1312008.0,4504800.0,83209649720.0,286474668000.0
2017-06-23 14:00:00,90.33333333333333,632.8799999999999,632.9966666666666,121.06666666666666,632.283,633.847,632.116,632.9905666666667,1363401.0,4618800.0,86462450245.0,293720130000.0
2017-06-23 14:30:00,40.36666666666667,633.2283333333332,633.3283333333333,134.06666666666666,633.411,634.0169999999998,632.599,633.2475999999998,1424861.0,4746000.0,90354401475.0,301809318000.0
2017-06-23 15:00:00,69.46666666666667,632.1899999999999,632.2766666666666,242.1,630.9069999999998,633.864,630.831,632.1599333333331,1516495.0,4941600.0,96147232295.0,314224176000.0
2017-06-23 15:30:00,195.1,630.7899999999998,630.8899999999999,279.06666666666666,629.797,631.67,629.797,630.8214,1764689.0,5424000.0,111802241190.0,344761674000.0
2017-06-27 09:30:00,136.46153846153845,623.0230769230768,623.2269230769231,65.6923076923077,621.739,626.311,621.274,623.1733846153845,301554.0,710400.0,18814148050.0,44461410000.0
2017-06-27 10:00:00,146.1,615.7816666666665,615.9616666666668,350.93333333333334,611.0369999999998,622.125,611.0369999999998,615.9423666666665,1188283.0,2157600.0,73284129570.0,133774908000.0
2017-06-27 10:30:00,104.33333333333333,611.1616666666666,611.3633333333333,138.96666666666667,607.46,613.015,607.46,611.2651000000001,1713202.0,3037200.0,105376936240.0,187670382000.0
2017-06-27 11:00:00,413.2,602.0983333333331,602.2966666666669,641.6,601.37,606.318,600.3340000000002,602.0961666666666,3347953.0,4634400.0,203708171760.0,284204118000.0
2017-06-27 11:30:00,360.56666666666666,601.115,601.2416666666668,88.5,600.8580000000002,602.685,599.65,601.2449,3797773.0,5289600.0,230746073045.0,323733162000.0
2017-06-27 12:00:00,342.8333333333333,602.9033333333332,603.0100000000001,226.1,604.073,604.509,600.874,603.0163333333334,4284549.0,5889600.0,260089787685.0,360061878000.0
2017-06-27 12:30:00,576.3,603.2233333333335,603.3333333333333,112.6,602.253,604.766,602.224,603.3725999999999,5371203.0,6550800.0,325633337115.0,400121436000.0
2017-06-27 13:00:00,613.0333333333333,602.7833333333333,602.9,146.2,603.104,603.409,602.362,602.9695333333332,5690671.0,6846000.0,344892422695.0,417994014000.0
2017-06-27 13:30:00,141.66666666666666,602.935,603.0316666666666,104.36666666666666,602.564,603.611,602.564,603.0375,6686375.0,7120800.0,404912518065.0,434635980000.0
2017-06-27 14:00:00,431.3,601.4016666666668,601.5033333333333,136.6,601.178,602.501,600.307,601.4959333333335,7374166.0,7653600.0,446289441085.0,466806756000.0
2017-06-27 14:30:00,167.26666666666668,603.5649999999998,603.6616666666666,184.83333333333334,605.759,606.33,601.184,603.5666,8141624.0,8277600.0,492565627085.0,504647514000.0
2017-06-27 15:00:00,267.1,608.1783333333333,608.3116666666667,169.03333333333333,610.5,610.8530000000002,605.869,608.1709333333332,8795780.0,9241200.0,532387652165.0,563512176000.0
2017-06-27 15:30:00,250.43333333333334,611.6716666666667,611.8033333333335,175.63333333333333,610.77,613.995,609.0980000000002,611.7095999999999,9475665.0,10275600.0,573998620235.0,627050394000.0
2017-06-28 09:30:00,351.2307692307692,619.3807692307693,619.5653846153845,223.3846153846154,621.111,623.081,615.721,619.3517692307693,595569.0,1243200.0,36852184250.0,77011134000.0
2017-06-28 10:00:00,111.7,621.5483333333335,621.6866666666666,510.46666666666664,621.673,622.873,619.5409999999998,621.4911,1028839.0,2306400.0,63787668010.0,143159784000.0
2017-06-28 10:30:00,316.73333333333335,620.6616666666669,620.7466666666664,403.76666666666665,620.7280000000002,621.8480000000002,619.433,620.6624666666668,1198658.0,2877600.0,74326268280.0,178635366000.0
2017-06-28 11:00:00,177.86666666666667,621.1666666666666,621.2533333333334,295.6,620.946,621.59,620.444,621.1426333333332,1293702.0,3138000.0,80230068220.0,194818488000.0
2017-06-28 11:30:00,205.13333333333333,620.3199999999999,620.4350000000001,305.7,620.572,621.376,619.795,620.3509333333334,1422805.0,3556800.0,88240132705.0,220814994000.0
2017-06-28 12:00:00,148.76666666666668,618.3216666666667,618.4133333333333,518.2,617.44,620.1080000000002,616.679,618.3129000000001,1678391.0,3978000.0,104044502245.0,246869778000.0
2017-06-28 12:30:00,134.23333333333332,615.9549999999998,616.0383333333333,185.7,615.815,617.651,614.319,615.9362,1968176.0,4597200.0,121878522270.0,284984094000.0
2017-06-28 13:00:00,201.0,617.3549999999998,617.4350000000001,216.66666666666666,618.511,618.567,616.526,617.4131333333335,2107155.0,4959600.0,130459461360.0,307363734000.0
2017-06-28 13:30:00,41.43333333333333,619.56,619.6583333333333,213.16666666666666,620.019,621.191,617.9830000000002,619.5782,2293385.0,5492400.0,142000149725.0,340392648000.0
2017-06-28 14:00:00,53.93333333333333,619.2049999999999,619.2766666666668,173.2,619.706,619.822,618.146,619.2342666666666,2389785.0,5700000.0,147968648415.0,353248032000.0
2017-06-28 14:30:00,89.83333333333333,621.4150000000001,621.4933333333333,158.96666666666667,620.435,622.766,619.614,621.4210000000002,2615041.0,6058800.0,161970861900.0,375557022000.0
2017-06-28 15:00:00,232.5,619.6566666666666,619.7683333333333,51.93333333333333,618.274,621.443,617.346,619.7671333333334,2897921.0,6415200.0,179500664445.0,397668846000.0
2017-06-28 15:30:00,286.3,616.6116666666666,616.7133333333335,306.46666666666664,617.173,617.931,615.741,616.7148999999998,3558526.0,7302000.0,220240918570.0,452388840000.0
2017-06-29 09:30:00,127.0,619.7807692307692,620.0384615384615,363.9230769230769,617.547,623.057,617.547,619.8402307692309,217493.0,549600.0,13501930035.0,34100598000.0
2017-06-29 10:00:00,220.06666666666666,620.2133333333333,620.3416666666667,572.9,621.092,621.645,618.987,620.2071,421890.0,1198800.0,26178928820.0,74353656000.0
2017-06-29 10:30:00,109.1,623.8033333333334,623.8883333333334,654.1666666666666,623.93,625.544,621.2090000000002,623.7213,756271.0,1849200.0,47047455935.0,114923394000.0
2017-06-29 11:00:00,107.73333333333333,624.3999999999997,624.5283333333333,276.6333333333333,625.481,626.877,622.633,624.2828333333333,1077887.0,2440800.0,67133656310.0,151868418000.0
2017-06-29 11:30:00,82.16666666666667,627.2583333333333,627.3899999999999,640.4333333333333,625.741,627.872,625.741,627.1622000000001,1404344.0,2946000.0,87620561125.0,183534768000.0
2017-06-29 12:00:00,73.86666666666666,628.105,628.1933333333334,402.1666666666667,628.3380000000002,628.849,626.659,627.9772666666669,1589652.0,3283200.0,99261329540.0,204701346000.0
2017-06-29 12:30:00,82.1,628.4333333333333,628.5200000000001,941.6,628.23,628.493,628.0409999999998,628.3215666666667,1706331.0,3528000.0,106594091600.0,220070712000.0
2017-06-29 13:00:00,116.0,628.3,628.5,1405.0,628.255,628.255,628.255,628.255,2094654.0,4270800.0,131057370755.0,266806650000.0
