,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 14:00:00,907.7333333333333,349.28499999999997,349.3866666666666,270.3666666666667,348.487,349.7290000000001,348.3180000000001,349.4112666666667,2859760.0,6347500.0,99733329780.0,222178925000.0
2017-06-13 14:30:00,439.56666666666666,348.4083333333334,348.52500000000003,108.73333333333333,348.86800000000005,349.333,347.655,348.5312333333333,2922806.0,6562500.0,101929840960.0,229705475000.0
2017-06-13 15:00:00,744.4333333333333,347.23833333333334,347.37833333333344,153.63333333333333,347.296,348.88199999999995,346.483,347.33849999999995,3053284.0,6905000.0,106459543095.0,241645125000.0
2017-06-13 15:30:00,428.73333333333335,345.7366666666666,345.8216666666666,271.1333333333333,344.983,347.525,344.339,345.8029333333334,3456658.0,7985000.0,120390065835.0,279068175000.0
2017-06-14 09:30:00,197.84615384615384,345.61923076923074,345.7807692307692,237.92307692307693,344.293,347.23,344.069,345.72415384615385,85637.0,460000.0,2963422385.0,15938875000.0
2017-06-14 10:00:00,281.43333333333334,344.1050000000001,344.28333333333336,410.3666666666667,342.221,346.967,341.64,344.1781333333332,271817.0,1400000.0,9367761930.0,48381937500.0
2017-06-14 10:30:00,286.03333333333336,345.02833333333336,345.18666666666667,327.76666666666665,345.934,347.777,342.367,345.0989,654342.0,2527500.0,22595963570.0,87499875000.0
2017-06-14 11:00:00,149.36666666666667,345.23833333333334,345.3233333333334,319.43333333333334,346.463,346.463,344.311,345.2370333333333,745215.0,2845000.0,25733337115.0,98503900000.0
2017-06-14 11:30:00,55.6,346.4233333333334,346.4966666666666,183.33333333333334,345.403,347.083,345.403,346.3769,804377.0,3080000.0,27783108470.0,106672050000.0
2017-06-14 12:00:00,93.36666666666666,345.50833333333327,345.56333333333333,259.8666666666667,346.462,347.075,344.375,345.4728000000001,915396.0,3647500.0,31624695345.0,126367525000.0
2017-06-14 12:30:00,124.16666666666667,348.45166666666677,348.55666666666656,416.3333333333333,348.394,349.796,346.365,348.46036666666663,1420919.0,5200000.0,49282195045.0,180787075000.0
2017-06-14 13:00:00,128.93333333333334,348.8633333333334,348.9316666666666,339.6333333333333,348.6269999999999,349.67800000000005,348.168,348.8261333333333,1587297.0,5627500.0,55087035905.0,195770550000.0
2017-06-14 13:30:00,209.76666666666668,347.6,347.6666666666667,272.8,346.751,348.296,346.751,347.56483333333324,1803923.0,6035000.0,62616330740.0,210000125000.0
2017-06-14 14:00:00,178.16666666666666,347.07,347.1316666666667,194.3,347.6930000000001,347.744,346.254,347.12113333333326,1984006.0,6310000.0,68860978990.0,219583062500.0
2017-06-14 14:30:00,53.233333333333334,348.43833333333333,348.505,213.03333333333333,349.529,349.529,347.384,348.4244,2261316.0,6897500.0,78522274065.0,240166512500.0
2017-06-14 15:00:00,323.76666666666665,349.65666666666664,349.725,291.3333333333333,350.586,351.087,348.97,349.6325666666666,2815352.0,7935000.0,97912205615.0,276674112500.0
2017-06-14 15:30:00,388.1666666666667,350.27500000000003,350.3816666666667,587.3333333333334,349.5630000000001,350.905,349.5630000000001,350.31583333333333,3441201.0,9167500.0,119836245755.0,320055725000.0
2017-06-15 09:30:00,373.0,354.08076923076925,354.24999999999994,1351.3846153846155,355.121,355.314,352.1280000000001,354.0926923076923,439982.0,1610000.0,15582902750.0,57112812500.0
2017-06-15 10:00:00,366.8666666666667,354.6383333333333,354.77000000000004,403.1,355.737,356.227,353.57199999999995,354.6908,822369.0,3005000.0,29143786390.0,106689950000.0
2017-06-15 10:30:00,442.8666666666667,354.16833333333324,354.2650000000001,173.93333333333334,354.41,355.588,353.719,354.26203333333325,1006667.0,3612500.0,35675125650.0,128285975000.0
2017-06-15 11:00:00,398.06666666666666,353.8033333333332,353.89833333333337,136.66666666666666,353.587,354.224,353.551,353.9359666666666,1107113.0,3802500.0,39229979965.0,135035562500.0
2017-06-15 11:30:00,304.8666666666667,353.38666666666666,353.5166666666667,160.6,353.907,354.276,352.755,353.4893666666666,1285420.0,4492500.0,45532314240.0,159517287500.0
2017-06-15 12:00:00,197.13333333333333,352.9399999999999,353.075,170.13333333333333,352.67,353.903,352.38,353.0099333333333,1350686.0,4857500.0,47835703835.0,172450050000.0
2017-06-15 12:30:00,404.76666666666665,351.56333333333333,351.68833333333333,278.6,351.715,352.531,350.64,351.6814,1526698.0,5267500.0,54019842370.0,186919637500.0
2017-06-15 13:00:00,349.96666666666664,351.32499999999993,351.44666666666666,158.96666666666667,351.064,351.939,350.968,351.41506666666663,1597422.0,5442500.0,56504496815.0,193091287500.0
2017-06-15 13:30:00,264.6333333333333,350.33833333333337,350.52833333333336,450.1,350.709,350.915,349.87,350.45840000000004,1754309.0,5775000.0,61999577900.0,204792012500.0
2017-06-15 14:00:00,452.5,351.0666666666666,351.2016666666666,191.1,351.696,352.22,350.436,351.19229999999993,1826279.0,6120000.0,64529003925.0,216970787500.0
2017-06-15 14:30:00,455.5,349.8683333333333,350.02333333333337,266.1,347.207,351.853,347.182,349.9896666666667,2055838.0,7017500.0,72549957210.0,248412900000.0
2017-06-15 15:00:00,370.23333333333335,349.2833333333335,349.3683333333334,496.7,349.959,350.1380000000001,347.017,349.31966666666665,2387766.0,7567500.0,84145561830.0,267671600000.0
2017-06-15 15:30:00,734.0333333333333,349.82,349.93000000000006,264.3,349.773,350.126,349.367,349.8708333333333,2888264.0,8165000.0,101658405580.0,288665200000.0
2017-06-16 09:30:00,339.38461538461536,350.6538461538461,350.79615384615386,201.07692307692307,351.147,352.075,349.8730000000001,350.7572307692308,86098.0,425000.0,3020323340.0,14973200000.0
2017-06-16 10:00:00,263.1333333333333,351.0900000000001,351.24666666666656,135.16666666666666,351.3780000000001,352.657,350.3230000000001,351.20420000000007,169282.0,970000.0,5944562785.0,34217550000.0
2017-06-16 10:30:00,264.93333333333334,351.47499999999997,351.625,177.06666666666666,351.696,352.1040000000001,351.218,351.5913333333334,232820.0,1317500.0,8177820045.0,46484350000.0
2017-06-16 11:00:00,330.6666666666667,351.12000000000006,351.2633333333334,655.6333333333333,349.736,351.892,349.705,351.15356666666673,284860.0,1557500.0,10004591760.0,54928537500.0
2017-06-16 11:30:00,407.9,349.655,349.7883333333333,172.56666666666666,350.039,350.196,348.401,349.7093333333334,386751.0,1850000.0,13568463125.0,65181925000.0
2017-06-16 12:00:00,193.86666666666667,349.67,349.81333333333333,131.9,350.061,350.112,349.082,349.7507666666668,425533.0,2005000.0,14924995555.0,70618300000.0
2017-06-16 12:30:00,218.23333333333332,349.80000000000007,349.90999999999997,137.3,349.699,350.083,349.517,349.9308666666667,480844.0,2112500.0,16860697385.0,74396075000.0
2017-06-16 13:00:00,171.9,349.85000000000014,349.96000000000004,359.3666666666667,350.107,350.111,349.589,349.9343666666667,578720.0,2215000.0,20285885800.0,77997150000.0
2017-06-16 13:30:00,259.1333333333333,349.83333333333337,349.945,129.2,349.455,350.25,349.455,349.9746666666668,623197.0,2317500.0,21842693395.0,81599025000.0
2017-06-16 14:00:00,191.6,350.33333333333326,350.4566666666667,289.6333333333333,351.449,352.327,349.358,350.40796666666665,752026.0,2802500.0,26369322550.0,98694425000.0
2017-06-16 14:30:00,310.3666666666667,350.90999999999997,351.0183333333333,165.1,349.346,351.935,348.619,350.9336,810009.0,3042500.0,28403416530.0,107133225000.0
2017-06-16 15:00:00,421.5,349.50500000000005,349.63,236.0,349.9380000000001,350.24,348.352,349.6405333333333,995904.0,3477500.0,34907750250.0,122397050000.0
2017-06-16 15:30:00,382.26666666666665,348.4566666666666,348.5333333333332,980.6666666666666,347.717,350.1269999999999,347.5680000000001,348.56716666666665,1410506.0,4195000.0,49349494175.0,147493650000.0
2017-06-19 09:30:00,276.46153846153845,351.0846153846154,351.30384615384617,253.07692307692307,351.081,352.04,349.92,351.20430769230774,203831.0,720000.0,7157372375.0,25359212500.0
2017-06-19 10:00:00,620.4,350.8350000000001,350.965,178.46666666666667,350.13699999999994,351.751,350.13699999999994,350.9695,444150.0,1620000.0,15591418455.0,57062437500.0
2017-06-19 10:30:00,581.2333333333333,350.3116666666667,350.42999999999995,165.9,350.213,351.19699999999995,349.952,350.4367,830790.0,2247500.0,29132278925.0,79121825000.0
2017-06-19 11:00:00,224.13333333333333,350.0366666666667,350.13666666666654,113.1,349.901,350.406,349.901,350.1727333333332,897731.0,2380000.0,31475457105.0,83777687500.0
2017-06-19 11:30:00,239.13333333333333,350.0366666666668,350.1066666666667,129.36666666666667,350.1230000000001,350.471,349.994,350.1696666666667,1128130.0,2487500.0,39539832145.0,87557050000.0
2017-06-19 12:00:00,220.5,349.91666666666663,350.0,147.66666666666666,350.122,350.4890000000001,349.657,350.0295333333333,1283120.0,2795000.0,44964590040.0,98360912500.0
2017-06-19 12:30:00,362.6333333333333,349.77500000000003,349.86333333333334,240.03333333333333,349.476,350.1269999999999,349.476,349.8614,1321172.0,2910000.0,46295626280.0,102396825000.0
2017-06-19 13:00:00,276.3666666666667,348.9150000000001,349.045,158.73333333333332,348.0540000000001,349.831,348.0540000000001,348.9709999999999,1425041.0,3235000.0,49920293965.0,113776262500.0
2017-06-19 13:30:00,294.3333333333333,349.7266666666667,349.85666666666674,257.3333333333333,350.052,350.759,348.875,349.93050000000005,1665585.0,3935000.0,58338421395.0,138361675000.0
2017-06-19 14:00:00,285.6666666666667,349.7683333333334,349.92,259.03333333333336,349.326,350.319,349.326,349.9868666666667,1744023.0,4147500.0,61084426635.0,145825975000.0
2017-06-19 14:30:00,210.43333333333334,349.08666666666676,349.24833333333333,273.3333333333333,349.9240000000001,350.147,348.884,349.27830000000006,1795861.0,4350000.0,62895537900.0,152927687500.0
2017-06-19 15:00:00,279.56666666666666,349.5133333333333,349.6333333333334,251.0,349.5030000000001,350.261,349.146,349.6556333333334,1884126.0,4545000.0,65983595590.0,159775975000.0
2017-06-19 15:30:00,287.56666666666666,349.78666666666675,349.8850000000001,292.0,350.0730000000001,350.13699999999994,349.275,349.8641,2127864.0,5255000.0,74512138610.0,184716112500.0
2017-06-20 09:30:00,332.46153846153845,350.29615384615386,350.46153846153845,505.7692307692308,350.56699999999995,351.175,349.32,350.36461538461543,121844.0,630000.0,4275879850.0,22172237500.0
2017-06-20 10:00:00,300.53333333333336,350.305,350.41,146.83333333333334,350.3230000000001,351.494,349.793,350.3869,281495.0,1265000.0,9873989685.0,44522862500.0
2017-06-20 10:30:00,356.8,350.8716666666667,350.98999999999995,197.13333333333333,351.6,352.2480000000001,350.147,350.97233333333327,465065.0,1912500.0,16319426490.0,67357187500.0
2017-06-20 11:00:00,465.6,355.1216666666666,355.2333333333334,123.76666666666667,356.5019999999999,357.769,351.667,355.23153333333346,1221562.0,5592500.0,43223441615.0,198740312500.0
2017-06-20 11:30:00,759.9333333333333,356.35833333333335,356.46833333333336,457.8666666666667,356.622,356.906,355.459,356.4357999999999,1607420.0,6660000.0,56983443455.0,236918700000.0
2017-06-20 12:00:00,447.1666666666667,355.91999999999996,356.0483333333333,163.36666666666667,355.232,356.855,355.232,356.04423333333347,1786463.0,7102500.0,63358850145.0,252725125000.0
2017-06-20 12:30:00,562.1333333333333,355.63,355.8266666666666,238.4,355.913,356.286,355.4,355.81796666666673,1956366.0,7390000.0,69403952690.0,262992062500.0
2017-06-20 13:00:00,2938.133333333333,354.9233333333334,355.0466666666667,168.13333333333333,353.745,355.93,353.55300000000005,355.07520000000017,2128128.0,7775000.0,75497751155.0,276686637500.0
2017-06-20 13:30:00,800.1,354.5799999999999,354.7083333333332,152.76666666666668,355.036,355.36,353.566,354.69793333333325,2249916.0,8135000.0,79818741140.0,289498312500.0
2017-06-20 14:00:00,720.8333333333334,354.98666666666674,355.1333333333334,131.0,354.80800000000005,355.55,354.529,355.0876666666666,2376977.0,8517500.0,84329895875.0,303125312500.0
2017-06-20 14:30:00,217.23333333333332,354.0566666666666,354.18166666666656,213.03333333333333,354.2340000000001,354.711,353.606,354.16693333333336,2466938.0,8840000.0,87516623465.0,314584937500.0
2017-06-20 15:00:00,304.4,354.53666666666663,354.6450000000001,220.23333333333332,355.034,355.217,354.2940000000001,354.73483333333337,2652036.0,9347500.0,94081681300.0,332654200000.0
2017-06-20 15:30:00,545.5,354.4116666666667,354.54333333333335,461.3,354.2340000000001,355.346,353.939,354.48643333333337,3317173.0,10340000.0,117657435390.0,367997850000.0
2017-06-21 09:30:00,1217.8461538461538,353.5807692307693,353.72692307692313,648.6923076923077,354.1430000000001,354.3280000000001,352.4790000000001,353.521,101037.0,667500.0,3575091425.0,23682550000.0
2017-06-21 10:00:00,346.06666666666666,353.00333333333333,353.16166666666675,231.03333333333333,352.125,354.275,351.63699999999994,353.0022333333334,218282.0,1512500.0,7711163300.0,53560825000.0
2017-06-21 10:30:00,238.96666666666667,353.43833333333333,353.56,150.83333333333334,353.55800000000005,353.76,352.582,353.4098333333334,284367.0,1967500.0,10047445490.0,69689175000.0
2017-06-21 11:00:00,549.8666666666667,353.67333333333323,353.7633333333334,281.93333333333334,353.491,353.959,353.291,353.6832,329956.0,2327500.0,11660429860.0,82458875000.0
2017-06-21 11:30:00,310.26666666666665,352.6533333333334,352.74999999999994,280.46666666666664,351.696,354.025,351.237,352.6716666666667,431661.0,2782500.0,15245480490.0,98541037500.0
2017-06-21 12:00:00,383.03333333333336,352.1000000000001,352.20166666666665,108.73333333333333,352.467,352.616,351.695,352.1675333333333,451785.0,2955000.0,15954064580.0,104636175000.0
2017-06-21 12:30:00,424.7,352.2766666666667,352.375,120.26666666666667,352.766,352.779,351.895,352.39813333333325,480707.0,3115000.0,16972723440.0,110291612500.0
2017-06-21 13:00:00,222.13333333333333,352.5883333333333,352.7316666666666,334.53333333333336,351.991,352.769,351.991,352.55359999999996,508191.0,3267500.0,17941626530.0,115680612500.0
2017-06-21 13:30:00,345.26666666666665,349.9633333333333,350.0933333333333,411.8333333333333,349.905,351.816,349.1230000000001,349.9967000000001,624582.0,4385000.0,22015800000.0,154876687500.0
2017-06-21 14:00:00,299.4,347.77833333333336,347.90666666666675,305.4,346.8590000000001,349.936,345.934,347.87090000000006,822016.0,5262500.0,28867706615.0,185438212500.0
2017-06-21 14:30:00,318.4,347.55,347.6583333333334,276.43333333333334,348.07,348.49300000000005,346.91,347.69053333333335,935739.0,5730000.0,32822066605.0,201746850000.0
2017-06-21 15:00:00,219.16666666666666,346.79333333333335,346.90666666666675,332.1333333333333,345.786,348.51,345.32,346.84533333333343,1055659.0,6980000.0,36976033295.0,245164950000.0
2017-06-21 15:30:00,455.56666666666666,345.015,345.08833333333337,1094.9666666666667,344.80800000000005,345.82,344.346,345.01653333333337,1299168.0,8450000.0,45376087870.0,296036975000.0
2017-06-22 09:30:00,207.15384615384616,346.5230769230769,346.7846153846153,848.1538461538462,346.305,347.634,345.701,346.47900000000004,90190.0,557500.0,3125519400.0,19372400000.0
2017-06-22 10:00:00,227.2,345.9883333333332,346.20166666666665,819.6666666666666,346.06,346.7530000000001,345.48,345.97730000000007,167993.0,1005000.0,5818926365.0,34900200000.0
2017-06-22 10:30:00,298.8,347.01666666666665,347.1533333333333,190.13333333333333,349.045,349.27,345.79,346.9939000000001,273089.0,1857500.0,9475642845.0,64659462500.0
2017-06-22 11:00:00,356.73333333333335,348.03833333333336,348.1933333333333,666.2666666666667,347.722,349.102,347.176,348.02649999999994,444813.0,2687500.0,15451089010.0,93619650000.0
2017-06-22 11:30:00,226.86666666666667,347.5816666666666,347.76666666666665,393.73333333333335,346.696,348.086,346.341,347.60420000000005,500195.0,2982500.0,17375308800.0,103891612500.0
2017-06-22 12:00:00,374.26666666666665,346.9266666666666,347.07666666666665,331.73333333333335,347.108,347.413,346.384,346.95349999999996,549355.0,3277500.0,19080469115.0,114149312500.0
2017-06-22 12:30:00,277.6333333333333,346.18,346.35,115.83333333333333,345.89,347.249,345.717,346.2275666666667,576104.0,3497500.0,20006583820.0,121787400000.0
2017-06-22 13:00:00,254.2,345.37833333333333,345.5349999999999,128.8,344.147,346.059,342.574,345.4420666666667,635258.0,3977500.0,22045282390.0,138369937500.0
2017-06-22 13:30:00,1826.2666666666667,344.5683333333333,344.6816666666667,360.3,345.134,345.3180000000001,343.809,344.6757333333333,713953.0,4190000.0,24757036280.0,145712500000.0
2017-06-22 14:00:00,503.3333333333333,345.4933333333334,345.61,241.43333333333334,345.2290000000001,346.222,345.045,345.5814666666667,781281.0,4527500.0,27083574860.0,157402250000.0
2017-06-22 14:30:00,528.7333333333333,345.7083333333333,345.8383333333333,181.46666666666667,345.845,346.898,345.191,345.74933333333337,894966.0,4990000.0,31014851010.0,173430275000.0
2017-06-22 15:00:00,423.53333333333336,344.4416666666666,344.5683333333335,242.46666666666667,338.968,345.843,338.968,344.4879333333333,1021049.0,5852500.0,35328920175.0,202974950000.0
2017-06-22 15:30:00,303.6,340.15999999999997,340.32500000000005,567.5333333333333,339.925,341.165,338.658,340.24709999999993,1272981.0,6987500.0,43898050970.0,241654937500.0
2017-06-23 09:30:00,324.6923076923077,337.7192307692307,337.83076923076925,254.23076923076923,337.519,339.86800000000005,336.7340000000001,337.8100769230769,101738.0,550000.0,3440348700.0,18642800000.0
2017-06-23 10:00:00,166.73333333333332,336.335,336.4816666666666,275.53333333333336,335.1740000000001,337.8780000000001,334.88199999999995,336.3303,200208.0,1365000.0,6750770820.0,46114825000.0
2017-06-23 10:30:00,120.2,336.2883333333333,336.40666666666664,663.5,337.405,338.071,334.1790000000001,336.2046333333334,385449.0,2217500.0,12976279165.0,74794912500.0
2017-06-23 11:00:00,205.2,338.30833333333334,338.46500000000003,432.6,338.13199999999995,339.423,336.119,338.2775666666667,610633.0,3405000.0,20588982055.0,114993475000.0
2017-06-23 11:30:00,175.43333333333334,336.87166666666667,337.0266666666666,170.56666666666666,336.224,337.829,336.094,336.90623333333326,645123.0,3617500.0,21751485205.0,122162275000.0
2017-06-23 12:00:00,170.1,334.60499999999996,334.75833333333327,290.6666666666667,335.80300000000005,336.219,332.788,334.60890000000006,762431.0,4455000.0,25671017110.0,150167150000.0
2017-06-23 12:30:00,117.76666666666667,335.4033333333333,335.59166666666664,341.46666666666664,335.00699999999995,335.967,335.00699999999995,335.43226666666675,803347.0,4742500.0,27043898285.0,159827487500.0
2017-06-23 13:00:00,235.56666666666666,336.34833333333336,336.54333333333324,283.6333333333333,337.63199999999995,337.63199999999995,334.846,336.3843333333335,859122.0,5045000.0,28919451470.0,170026937500.0
2017-06-23 13:30:00,182.2,336.92833333333334,337.14000000000004,294.73333333333335,336.2480000000001,337.9980000000001,335.971,336.99596666666673,907230.0,5372500.0,30540995580.0,181083250000.0
2017-06-23 14:00:00,210.93333333333334,334.9383333333333,335.1133333333334,314.8,334.681,336.09,333.87,335.0168000000001,991272.0,5870000.0,33354891035.0,197754750000.0
2017-06-23 14:30:00,138.76666666666668,335.44999999999993,335.61833333333317,342.8,335.4290000000001,336.386,335.048,335.46780000000007,1063113.0,6100000.0,35765024965.0,205473775000.0
2017-06-23 15:00:00,121.76666666666667,334.745,334.9266666666666,185.63333333333333,334.222,335.596,333.645,334.8204666666667,1129279.0,6372500.0,37980024335.0,214600487500.0
2017-06-23 15:30:00,281.1,330.9533333333333,331.11333333333334,768.0666666666667,330.862,334.412,329.787,331.02403333333325,1448458.0,7385000.0,48534178430.0,248160200000.0
2017-06-27 09:30:00,158.30769230769232,329.5692307692308,329.7576923076923,283.61538461538464,329.215,331.721,327.93,329.62453846153846,83594.0,440000.0,2755299835.0,14526650000.0
2017-06-27 10:00:00,219.63333333333333,325.05500000000006,325.2233333333333,741.7,323.492,329.494,321.883,325.1291666666666,263046.0,1610000.0,8580871315.0,52506525000.0
2017-06-27 10:30:00,188.0,325.62500000000006,325.7433333333333,303.96666666666664,324.914,326.66,323.761,325.6471333333333,355932.0,2200000.0,11604486365.0,71719362500.0
2017-06-27 11:00:00,204.33333333333334,325.0183333333334,325.1599999999999,278.73333333333335,324.181,325.861,324.082,325.0647333333334,485862.0,2512500.0,15820824950.0,81880312500.0
2017-06-27 11:30:00,342.26666666666665,325.77833333333336,325.93833333333333,270.5,326.496,327.238,324.146,325.77479999999997,569335.0,2755000.0,18541064340.0,89790837500.0
2017-06-27 12:00:00,186.66666666666666,326.85499999999996,326.9883333333334,254.13333333333333,327.885,328.077,326.004,326.83316666666656,628682.0,3077500.0,20481885335.0,100356425000.0
2017-06-27 12:30:00,145.13333333333333,329.5183333333333,329.67500000000007,367.3333333333333,329.533,331.24,327.886,329.55370000000005,716873.0,3702500.0,23392705040.0,121012975000.0
2017-06-27 13:00:00,155.06666666666666,330.7399999999999,330.87833333333333,360.3333333333333,333.421,333.52,328.69699999999995,330.72680000000014,839516.0,4442500.0,27464757565.0,145581800000.0
2017-06-27 13:30:00,332.6,332.62999999999994,332.7683333333334,259.8,331.134,335.449,331.134,332.6625666666667,977719.0,5135000.0,32069677290.0,168681862500.0
2017-06-27 14:00:00,139.76666666666668,330.6933333333333,330.8233333333333,439.93333333333334,330.615,332.131,329.13,330.7809333333333,3232726.0,5907500.0,106928734355.0,194206062500.0
2017-06-27 14:30:00,115.73333333333333,330.6050000000001,330.7716666666666,389.6333333333333,331.624,331.773,329.523,330.6205666666666,3309315.0,6280000.0,109460567870.0,206514075000.0
2017-06-27 15:00:00,225.2,331.4266666666666,331.5633333333334,520.1666666666666,331.651,332.106,330.5780000000001,331.39866666666677,3435555.0,6937500.0,113646956635.0,228299975000.0
2017-06-27 15:30:00,142.83333333333334,331.9750000000001,332.0716666666667,443.96666666666664,332.456,333.265,331.0630000000001,332.0197333333334,3583274.0,7590000.0,118550920840.0,249962687500.0
2017-06-28 09:30:00,87.46153846153847,334.2730769230769,334.4307692307693,1110.4615384615386,335.797,335.797,331.76199999999994,334.22638461538463,128448.0,547500.0,4290051405.0,18260375000.0
2017-06-28 10:00:00,88.13333333333334,334.255,334.42333333333335,723.2,334.7630000000001,336.3590000000001,332.372,334.23086666666677,320172.0,1472500.0,10697722655.0,49155125000.0
2017-06-28 10:30:00,47.53333333333333,334.305,334.4733333333334,571.3,335.152,335.152,333.306,334.2527666666667,357537.0,1745000.0,11947374620.0,58263212500.0
2017-06-28 11:00:00,248.46666666666667,336.5799999999999,336.69,394.6333333333333,337.345,337.7390000000001,335.474,336.5980333333334,434143.0,2270000.0,14527504435.0,75940375000.0
2017-06-28 11:30:00,85.26666666666667,338.77333333333337,338.885,820.8666666666667,339.281,340.026,336.926,338.7172000000001,664025.0,3020000.0,22317857450.0,101337575000.0
2017-06-28 12:00:00,106.6,338.96000000000004,339.0733333333333,675.1333333333333,338.851,339.39,338.1690000000001,338.91186666666664,743076.0,3222500.0,24997139665.0,108196537500.0
2017-06-28 12:30:00,72.63333333333334,338.92,339.0083333333332,966.4333333333333,338.786,339.1269999999999,338.478,338.85589999999996,874145.0,3585000.0,29439198850.0,120471412500.0
2017-06-28 13:00:00,42.13333333333333,338.6116666666667,338.6966666666667,503.1333333333333,337.8119999999999,339.184,337.3540000000001,338.5166666666667,946878.0,3800000.0,31900351025.0,127739725000.0
2017-06-28 13:30:00,44.1,338.11,338.2133333333333,406.56666666666666,339.0080000000001,339.4369999999999,336.651,338.07250000000005,1018921.0,4065000.0,34336316280.0,136697312500.0
2017-06-28 14:00:00,33.666666666666664,338.5133333333334,338.6116666666666,464.46666666666664,338.74,339.101,337.5130000000001,338.4556333333333,1077631.0,4282500.0,36323647505.0,144052475000.0
2017-06-28 14:30:00,39.93333333333333,339.0683333333334,339.19,335.06666666666666,338.3640000000001,339.506,337.6880000000001,338.99583333333334,1147339.0,4565000.0,38686915755.0,153628337500.0
2017-06-28 15:00:00,48.2,338.1383333333334,338.26500000000004,636.7333333333333,337.088,339.494,337.088,338.10623333333325,1244633.0,4932500.0,41977294635.0,166040262500.0
2017-06-28 15:30:00,517.5333333333333,336.6533333333333,336.7516666666668,638.0666666666667,337.906,338.272,334.8280000000001,336.66736666666674,1501361.0,5397500.0,50615768470.0,181695287500.0
2017-06-29 09:30:00,140.3846153846154,341.18461538461537,341.38846153846146,576.4615384615385,342.333,342.541,340.12,341.2286153846154,690076.0,667500.0,23489432820.0,22771075000.0
2017-06-29 10:00:00,332.8666666666667,342.5799999999999,342.71666666666664,260.7,343.259,344.536,341.1140000000001,342.6115333333334,960911.0,1715000.0,32787442815.0,58747100000.0
2017-06-29 10:30:00,94.43333333333334,342.7916666666667,342.87333333333333,178.23333333333332,342.167,343.523,341.967,342.7888666666666,1095118.0,2177500.0,37388720220.0,74591587500.0
2017-06-29 11:00:00,75.6,342.7666666666666,342.8500000000001,162.23333333333332,342.654,343.17,342.2630000000001,342.8086,1182270.0,2385000.0,40376736730.0,81699950000.0
2017-06-29 11:30:00,362.96666666666664,342.83333333333337,342.92,349.7,342.936,343.2030000000001,342.579,342.86266666666666,1255215.0,2697500.0,42878121705.0,92419337500.0
2017-06-29 12:00:00,87.53333333333333,342.9133333333333,342.99500000000006,932.9,342.847,343.1090000000001,342.785,342.9201,1319538.0,2895000.0,45084272480.0,99194212500.0
2017-06-29 12:30:00,139.4,342.89333333333343,342.9633333333333,882.7666666666667,342.94199999999995,343.2519999999999,342.751,342.91906666666665,1450836.0,3072500.0,49587822370.0,105284187500.0
2017-06-29 13:00:00,74.0,342.95,343.0,958.0,342.897,342.897,342.897,342.897,1585424.0,3665000.0,54185122355.0,125511025000.0
2017-06-30 09:30:00,229.07692307692307,337.1523076923077,337.3246153846154,162.0,336.026,338.103,336.00699999999995,337.17330769230773,84175.0,425000.0,2853752565.0,14357162500.0
2017-06-30 10:00:00,190.0,336.563,336.668,852.2,335.986,338.17,335.015,336.4868,247575.0,1065000.0,8384668580.0,35920537500.0
2017-06-30 10:30:00,109.2,335.852,335.94133333333326,805.0,336.814,337.177,334.3,335.82656666666674,388114.0,1637500.0,13127719645.0,55136887500.0
2017-06-30 11:00:00,87.16666666666667,337.74533333333335,337.8456666666667,478.6333333333333,338.298,338.298,336.791,337.6915,481177.0,2047500.0,16293938080.0,69021125000.0
2017-06-30 11:30:00,163.3,339.496,339.62833333333333,528.3,339.1430000000001,340.927,337.999,339.42109999999997,658111.0,3010000.0,22352283535.0,101821425000.0
2017-06-30 12:00:00,127.26666666666667,337.9006666666667,337.99833333333333,288.93333333333334,337.357,340.13199999999995,335.504,337.82393333333334,774835.0,3635000.0,26315996115.0,122965625000.0
2017-06-30 12:30:00,98.76666666666667,337.26,337.36166666666674,694.4,336.7630000000001,337.851,336.658,337.20886666666667,864167.0,4022500.0,29348594185.0,136060537500.0
2017-06-30 13:00:00,90.43333333333334,336.22133333333335,336.3213333333333,1036.2,336.9840000000001,336.9840000000001,335.408,336.1291,931350.0,4282500.0,31620919175.0,144809600000.0
2017-06-30 13:30:00,53.1,336.8033333333333,336.8839999999999,797.0333333333333,336.588,337.265,335.575,336.6864666666667,983198.0,4407500.0,33377998190.0,149026125000.0
2017-06-30 14:00:00,70.7,336.51233333333334,336.5886666666667,582.1666666666666,336.977,336.977,335.89,336.35790000000003,1054210.0,4517500.0,35783819470.0,152734662500.0
2017-06-30 14:30:00,376.03333333333336,337.848,337.9303333333334,482.3,339.418,339.418,336.657,337.7795666666667,1281748.0,4872500.0,43526216130.0,164752525000.0
2017-06-30 15:00:00,162.03333333333333,339.50266666666664,339.6046666666668,228.86666666666667,339.695,339.9530000000001,338.722,339.43283333333335,1444642.0,5162500.0,49093930100.0,174610525000.0
2017-06-30 15:30:00,230.56666666666666,342.41166666666663,342.5246666666666,866.0333333333333,344.339,344.475,339.746,342.3803000000001,2039466.0,6760000.0,69609526410.0,229422037500.0
