,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 14:30:00,382.8666666666667,507.725,507.795,171.86666666666667,508.111,508.111,507.396,507.7994666666668,1513765.0,4891200.0,77090488010.0,249685164000.0
2017-06-13 15:00:00,626.7666666666667,506.9533333333333,507.01666666666654,192.03333333333333,506.695,508.227,505.723,507.0773,1765508.0,5581200.0,89846811970.0,284694072000.0
2017-06-13 15:30:00,574.2,506.46999999999997,506.56166666666667,207.73333333333332,506.509,507.187,505.757,506.5628666666667,2185574.0,6507600.0,111121225815.0,331667310000.0
2017-06-14 09:30:00,258.3076923076923,506.9653846153846,507.06538461538463,658.2307692307693,506.05,507.961,506.05,506.95869230769244,518289.0,906000.0,26307853540.0,45997404000.0
2017-06-14 10:00:00,352.0,507.2183333333333,507.34499999999997,707.2,505.443,508.761,505.069,507.1771666666666,1024453.0,2041200.0,51973254650.0,103564968000.0
2017-06-14 10:30:00,491.3333333333333,506.0733333333335,506.1566666666666,1013.4,506.05,506.375,505.455,505.99463333333335,1222981.0,2509200.0,62017490510.0,127256616000.0
2017-06-14 11:00:00,655.0666666666667,503.26166666666666,503.3466666666667,250.0,502.97,504.846,501.942,503.2985666666666,1647932.0,3798000.0,83409305155.0,192146664000.0
2017-06-14 11:30:00,879.4666666666667,502.98999999999995,503.0616666666667,273.1666666666667,503.279,503.591,502.707,503.0824000000001,1740342.0,4000800.0,88057802215.0,202357962000.0
2017-06-14 12:00:00,354.73333333333335,503.7150000000001,503.7950000000001,238.86666666666667,504.4380000000001,504.723,502.935,503.76956666666666,1888142.0,4356000.0,95504742560.0,220276554000.0
2017-06-14 12:30:00,633.3666666666667,504.6433333333333,504.7049999999997,236.66666666666666,505.12,505.12,504.028,504.6836000000001,2033965.0,4663200.0,102865542480.0,235797744000.0
2017-06-14 13:00:00,556.0666666666667,506.4066666666667,506.4933333333334,348.93333333333334,507.236,508.221,505.12,506.41643333333326,2346320.0,5724000.0,118692199555.0,289629372000.0
2017-06-14 13:30:00,141.26666666666668,507.46833333333336,507.53499999999997,382.1,507.147,508.051,506.754,507.4674666666667,2592743.0,6201600.0,131201241330.0,313895922000.0
2017-06-14 14:00:00,240.3,507.68500000000006,507.7683333333335,994.0333333333333,507.866,508.555,507.015,507.7203,2820821.0,6817200.0,142781627590.0,345204492000.0
2017-06-14 14:30:00,535.9666666666667,508.70833333333326,508.7883333333333,475.6,509.105,509.557,507.523,508.7550333333334,3112091.0,7666800.0,157596008730.0,388516002000.0
2017-06-14 15:00:00,595.4,509.5733333333335,509.6616666666667,484.8,509.80300000000005,510.727,508.996,509.6371666666667,3478627.0,8770800.0,176283049860.0,444864000000.0
2017-06-14 15:30:00,648.3,509.2633333333333,509.3283333333332,487.3333333333333,508.155,510.194,507.547,509.3452333333332,4655776.0,10838400.0,236257807125.0,550234194000.0
2017-06-15 09:30:00,814.2307692307693,505.84230769230766,505.96153846153845,855.1538461538462,505.526,507.574,504.052,505.78553846153835,267602.0,800400.0,13544275340.0,40538394000.0
2017-06-15 10:00:00,518.0666666666667,505.9433333333333,506.0466666666667,264.1,506.08,506.85,504.24,505.9287,557245.0,1508400.0,28199287125.0,76371636000.0
2017-06-15 10:30:00,468.23333333333335,506.64999999999986,506.75,325.8333333333333,506.829,507.071,506.216,506.6438333333333,777257.0,1971600.0,39346370525.0,99856182000.0
2017-06-15 11:00:00,544.3333333333334,507.07666666666665,507.15666666666664,551.5,507.048,508.039,506.544,507.0954000000001,1014785.0,2490000.0,51399319755.0,126183486000.0
2017-06-15 11:30:00,488.0,507.1566666666667,507.2333333333333,364.8666666666667,507.512,507.533,506.418,507.1804666666667,1160261.0,2718000.0,58776647535.0,137757162000.0
2017-06-15 12:00:00,442.6,507.35833333333346,507.44333333333344,185.83333333333334,507.276,507.792,506.692,507.3623666666667,1325182.0,3022800.0,67145098400.0,153241788000.0
2017-06-15 12:30:00,499.23333333333335,506.85166666666674,506.9249999999999,772.5333333333333,506.864,507.404,506.5630000000001,506.92086666666665,1607259.0,3602400.0,81443700185.0,182676846000.0
2017-06-15 13:00:00,487.1333333333333,506.23000000000013,506.29833333333335,475.96666666666664,505.682,506.935,505.466,506.2319333333334,1790931.0,4094400.0,90742539300.0,207623304000.0
2017-06-15 13:30:00,663.6333333333333,505.92833333333346,505.98999999999995,1092.3,506.038,506.115,505.739,505.9426333333334,1961825.0,4333200.0,99389574085.0,219728268000.0
2017-06-15 14:00:00,2008.4666666666667,506.295,506.36500000000007,835.3333333333334,506.592,507.099,505.846,506.3498333333333,2294198.0,4726800.0,116213948710.0,239707296000.0
2017-06-15 14:30:00,1235.8666666666666,506.2466666666666,506.33666666666653,389.8666666666667,506.311,506.583,505.656,506.2939,2508790.0,5244000.0,127076047285.0,265946394000.0
2017-06-15 15:00:00,492.56666666666666,506.61166666666674,506.7,274.43333333333334,506.538,507.087,506.214,506.6381,2696201.0,5666400.0,136572410770.0,287400996000.0
2017-06-15 15:30:00,650.5333333333333,507.24500000000006,507.3349999999999,686.4666666666667,506.513,508.708,506.134,507.2732666666667,3435203.0,7080000.0,174084311095.0,359303610000.0
2017-06-16 09:30:00,277.0769230769231,508.4692307692308,508.5730769230769,272.46153846153845,508.514,509.211,508.0,508.467,479890.0,615600.0,24387546565.0,31352088000.0
2017-06-16 10:00:00,356.8333333333333,510.415,510.50499999999994,313.23333333333335,510.155,511.61,509.661,510.4334333333335,805667.0,1674000.0,41019084560.0,85476048000.0
2017-06-16 10:30:00,568.9,510.20333333333343,510.2666666666665,442.8333333333333,510.362,510.456,509.626,510.1717666666666,998938.0,1964400.0,50879984055.0,100307892000.0
2017-06-16 11:00:00,495.3,509.78999999999996,509.8666666666667,240.0,508.91,510.916,508.654,509.83970000000005,1130709.0,2432400.0,57598763925.0,124204140000.0
2017-06-16 11:30:00,658.3333333333334,508.6599999999999,508.7383333333334,410.1,508.885,508.935,508.057,508.6898666666667,1410089.0,3001200.0,71810443535.0,153166590000.0
2017-06-16 12:00:00,487.26666666666665,508.81333333333333,508.8683333333331,235.5,509.103,509.1880000000001,508.321,508.8876,1511544.0,3229200.0,76973092675.0,164781378000.0
2017-06-16 12:30:00,656.4,509.0400000000001,509.12,761.2666666666667,509.187,509.283,508.841,509.106,1822604.0,3487200.0,92807043900.0,177942624000.0
2017-06-16 13:00:00,513.6333333333333,509.04999999999995,509.1383333333334,577.1666666666666,509.11300000000006,509.48800000000006,508.849,509.14333333333326,1973644.0,3730800.0,100496234455.0,190379850000.0
2017-06-16 13:30:00,918.0333333333333,509.36000000000007,509.4399999999999,453.1666666666667,510.277,510.277,508.655,509.43386666666663,2149755.0,4044000.0,109468124865.0,206382390000.0
2017-06-16 14:00:00,552.3666666666667,512.1650000000001,512.2533333333334,1035.9666666666667,512.317,513.557,510.186,512.1915666666666,2670890.0,5907600.0,136175201320.0,302189400000.0
2017-06-16 14:30:00,457.6666666666667,512.21,512.3216666666667,269.8333333333333,510.399,513.972,510.263,512.2716999999999,3088673.0,6909600.0,157585263500.0,353669664000.0
2017-06-16 15:00:00,865.1666666666666,510.29499999999996,510.385,323.8666666666667,510.704,511.213,509.624,510.3969333333333,3488724.0,7791600.0,177992619220.0,398769498000.0
2017-06-16 15:30:00,1606.6,510.4266666666666,510.4916666666667,408.56666666666666,510.73,512.3530000000002,509.682,510.48456666666664,5028857.0,8893200.0,256608272360.0,455089542000.0
2017-06-19 09:30:00,785.4615384615385,512.5115384615384,512.6692307692308,726.5384615384615,512.927,512.98,512.1669999999998,512.5567692307692,193707.0,450000.0,9921116580.0,23084802000.0
2017-06-19 10:00:00,546.2333333333333,511.29,511.3983333333333,173.0,510.117,512.822,510.117,511.4026999999999,336317.0,955200.0,17212369840.0,48967668000.0
2017-06-19 10:30:00,453.9,510.38833333333343,510.46666666666664,132.0,509.561,511.137,509.515,510.4978,790538.0,1353600.0,40397338320.0,69341346000.0
2017-06-19 11:00:00,661.4666666666667,510.0299999999999,510.1333333333334,84.3,510.136,510.549,509.776,510.14186666666666,891923.0,1665600.0,45567952220.0,85289472000.0
2017-06-19 11:30:00,465.6666666666667,510.80500000000006,510.8933333333333,269.96666666666664,511.191,511.801,509.866,510.8324666666666,1532311.0,1975200.0,78329973680.0,101141094000.0
2017-06-19 12:00:00,504.1666666666667,511.1633333333333,511.2483333333333,179.43333333333334,510.533,511.744,510.533,511.2306666666666,1637488.0,2122800.0,83706322090.0,108701718000.0
2017-06-19 12:30:00,444.6,510.84666666666686,510.9149999999999,121.26666666666667,511.214,511.32,510.524,510.9703666666666,1691056.0,2238000.0,86443221875.0,114600972000.0
2017-06-19 13:00:00,675.5666666666667,511.48499999999996,511.5616666666666,162.43333333333334,511.366,512.119,511.03,511.58056666666675,1775202.0,2529600.0,90748963130.0,129564420000.0
2017-06-19 13:30:00,744.3,511.2483333333333,511.3116666666665,100.66666666666667,511.333,511.715,511.132,511.34223333333324,1833442.0,2611200.0,93726623845.0,133749636000.0
2017-06-19 14:00:00,1282.5333333333333,511.34499999999997,511.42166666666674,342.0,511.66,511.718,511.198,511.4446,2216813.0,2872800.0,113328107780.0,147176676000.0
2017-06-19 14:30:00,747.6,514.9516666666667,515.0716666666667,814.2333333333333,519.981,519.981,512.437,515.0305333333333,3780139.0,7432800.0,194118012195.0,383731620000.0
2017-06-19 15:00:00,475.76666666666665,522.8383333333333,522.9516666666667,825.3666666666667,522.268,524.707,519.64,522.9123000000001,5554665.0,13304400.0,286944541945.0,692178846000.0
2017-06-19 15:30:00,847.5333333333333,520.1650000000001,520.2733333333334,567.5,518.379,522.451,518.379,520.2141666666668,6847043.0,16184400.0,354182222770.0,842554992000.0
2017-06-20 09:30:00,654.0769230769231,517.3846153846154,517.5615384615384,455.84615384615387,518.266,519.003,515.286,517.5333846153845,377496.0,1244400.0,19543296780.0,64647996000.0
2017-06-20 10:00:00,780.5,518.115,518.2216666666667,393.2,519.627,519.627,517.418,518.2075333333333,686164.0,2379600.0,35542042825.0,123711216000.0
2017-06-20 10:30:00,825.0,520.015,520.1066666666665,463.56666666666666,519.931,520.924,519.464,520.0310000000001,1065437.0,2983200.0,55270557030.0,155227968000.0
2017-06-20 11:00:00,1099.8666666666666,519.9966666666667,520.0549999999998,718.7,520.072,520.185,519.806,520.0175333333334,1290868.0,3366000.0,66993337885.0,175191948000.0
2017-06-20 11:30:00,565.3333333333334,519.3616666666667,519.45,346.56666666666666,519.117,520.2230000000002,518.711,519.3965666666668,1480702.0,3949200.0,76856479440.0,205590642000.0
2017-06-20 12:00:00,741.7666666666667,518.5533333333334,518.6633333333333,246.66666666666666,517.559,519.971,517.424,518.6974666666666,1664782.0,4377600.0,86401308830.0,227890188000.0
2017-06-20 12:30:00,1117.6666666666667,516.8100000000001,516.8966666666665,361.46666666666664,514.434,517.5319999999998,514.434,516.9440666666667,1912325.0,5266800.0,99179507930.0,273935604000.0
2017-06-20 13:00:00,1468.1,514.5333333333333,514.645,597.3333333333334,513.821,515.75,512.656,514.6193666666667,2238543.0,6224400.0,115955131000.0,323344008000.0
2017-06-20 13:30:00,318.1333333333333,513.385,513.48,517.9666666666667,513.68,514.2230000000002,512.948,513.4824,2418894.0,7065600.0,125215511350.0,366666858000.0
2017-06-20 14:00:00,492.8,513.6416666666667,513.7199999999999,519.5,513.847,514.711,512.903,513.7214,2677278.0,7650000.0,138486839545.0,396756534000.0
2017-06-20 14:30:00,435.93333333333334,513.0649999999999,513.1783333333333,557.1,511.745,513.803,511.745,513.1374666666667,2915315.0,8173200.0,150694186695.0,423663714000.0
2017-06-20 15:00:00,411.76666666666665,511.41166666666663,511.54499999999996,422.26666666666665,511.382,512.4580000000002,510.693,511.5077333333332,3284559.0,9012000.0,169576439210.0,466710258000.0
2017-06-20 15:30:00,810.5666666666667,511.8116666666666,511.9599999999999,400.0,512.562,512.809,511.204,511.9138,4384578.0,10298400.0,225877249825.0,532837710000.0
2017-06-21 09:30:00,612.2307692307693,511.2423076923078,511.3692307692306,326.38461538461536,511.5630000000001,512.091,510.716,511.2949230769231,286452.0,531600.0,14641263450.0,27275880000.0
2017-06-21 10:00:00,1168.8,510.28,510.4066666666666,125.66666666666667,509.484,511.548,509.127,510.3971333333333,574812.0,1311600.0,29355992410.0,67217790000.0
2017-06-21 10:30:00,509.93333333333334,510.01500000000004,510.1516666666666,341.9,510.167,510.58,509.7480000000001,510.1675666666667,758623.0,1818000.0,38732158380.0,93152166000.0
2017-06-21 11:00:00,494.7,509.74999999999994,509.85833333333335,333.3,509.285,510.606,509.277,509.8708333333334,1163993.0,2630400.0,59401910255.0,134758794000.0
2017-06-21 11:30:00,1065.3,508.3699999999999,508.4566666666668,414.8,509.159,509.37,507.73,508.43346666666656,1759881.0,3944400.0,89695102495.0,201787824000.0
2017-06-21 12:00:00,605.9333333333333,509.46666666666687,509.55500000000006,889.9666666666667,509.536,510.075,509.02,509.5190333333333,2326202.0,4398000.0,118559865305.0,224974638000.0
2017-06-21 12:30:00,600.3333333333334,509.15833333333336,509.2416666666667,831.7333333333333,509.033,509.568,508.442,509.2294,2507366.0,4650000.0,127784361390.0,237855528000.0
2017-06-21 13:00:00,1154.4333333333334,509.0016666666668,509.09500000000014,404.8,508.969,509.383,508.969,509.16263333333336,2673700.0,4851600.0,136251820965.0,248156658000.0
2017-06-21 13:30:00,1033.3666666666666,508.9400000000002,509.0066666666667,404.3,509.135,509.167,508.897,509.0776333333334,2897266.0,5104800.0,147631225130.0,261096366000.0
2017-06-21 14:00:00,429.03333333333336,509.64333333333326,509.7283333333333,339.1,509.28,510.547,509.18,509.7239333333334,3069672.0,5586000.0,156418908420.0,285718350000.0
2017-06-21 14:30:00,342.43333333333334,509.44,509.53000000000003,371.93333333333334,510.271,510.482,508.216,509.49083333333334,3374047.0,6559200.0,171923905630.0,335440146000.0
2017-06-21 15:00:00,732.9,509.2600000000001,509.3299999999999,367.5,508.427,510.409,508.305,509.29916666666674,3567433.0,6951600.0,181771513270.0,355499118000.0
2017-06-21 15:30:00,538.1333333333333,507.95,508.02500000000003,664.9,507.236,509.007,507.187,507.9546,4348286.0,7954800.0,221421007365.0,406629822000.0
2017-06-22 09:30:00,442.15384615384613,510.70000000000005,510.7807692307692,339.84615384615387,510.836,511.082,510.009,510.7664615384616,210418.0,998400.0,10742384415.0,51131184000.0
2017-06-22 10:00:00,521.2333333333333,510.5916666666666,510.6883333333334,190.16666666666666,510.362,511.605,510.23800000000006,510.7367,477466.0,1684800.0,24382533660.0,86313018000.0
2017-06-22 10:30:00,1053.9666666666667,509.9999999999999,510.08499999999987,197.1,510.14,510.473,509.541,510.1884666666667,745747.0,2178000.0,38066629000.0,111564978000.0
2017-06-22 11:00:00,704.1,511.26,511.3516666666667,331.43333333333334,512.1709999999998,512.607,510.1,511.4303333333334,1135838.0,3096000.0,58026319110.0,158714364000.0
2017-06-22 11:30:00,686.0,513.365,513.4750000000001,361.93333333333334,513.7130000000002,514.06,512.265,513.5006,1412858.0,4023600.0,72252652485.0,206522484000.0
2017-06-22 12:00:00,407.26666666666665,513.6,513.7450000000001,416.96666666666664,513.678,514.289,512.938,513.7256666666666,1600098.0,4668000.0,81871845840.0,239754240000.0
2017-06-22 12:30:00,549.8666666666667,512.7333333333333,512.86,420.3333333333333,512.0790000000002,513.822,511.856,512.8808,1732661.0,5050800.0,88664644390.0,259449582000.0
2017-06-22 13:00:00,692.6,511.2616666666666,511.3599999999999,618.0,510.957,512.387,510.663,511.3240666666668,1941630.0,5542800.0,99347091900.0,284680284000.0
2017-06-22 13:30:00,279.1666666666667,511.4633333333332,511.56166666666667,309.2,512.133,512.133,510.922,511.4952,2081291.0,5715600.0,106493716410.0,293549400000.0
2017-06-22 14:00:00,430.3,510.50833333333344,510.62166666666667,471.76666666666665,509.94,511.901,509.709,510.6074000000001,2325312.0,6134400.0,118950623250.0,314992332000.0
2017-06-22 14:30:00,978.6,509.77166666666665,509.87,313.3666666666667,509.636,510.625,508.577,509.8623666666667,2547199.0,6693600.0,130256909980.0,343584654000.0
2017-06-22 15:00:00,494.1,508.47833333333335,508.585,323.6333333333333,507.391,509.609,507.148,508.53573333333327,2791672.0,7513200.0,142680117925.0,385366650000.0
2017-06-22 15:30:00,454.3,507.9716666666667,508.06999999999994,337.93333333333334,507.973,509.11,506.844,508.0594,3467211.0,8677200.0,176997724890.0,444696084000.0
2017-06-23 09:30:00,378.2307692307692,508.66153846153844,508.79615384615386,130.15384615384616,508.526,509.156,508.28,508.7479230769229,260557.0,408000.0,13259735925.0,20812242000.0
2017-06-23 10:00:00,843.8666666666667,507.7933333333333,507.90999999999997,413.4,507.297,509.527,506.323,507.87353333333334,912725.0,1708800.0,46374526480.0,87001182000.0
2017-06-23 10:30:00,456.43333333333334,507.8383333333333,507.9400000000001,349.43333333333334,507.946,508.68,506.953,507.8856,1113908.0,2389200.0,56592348100.0,121650888000.0
2017-06-23 11:00:00,300.8333333333333,507.44166666666666,507.55,415.1666666666667,507.325,508.136,506.908,507.5345000000001,1232708.0,2859600.0,62621284895.0,145596702000.0
2017-06-23 11:30:00,493.73333333333335,507.40166666666676,507.52166666666676,290.3333333333333,507.409,507.932,507.11,507.5100333333333,1310572.0,3178800.0,66572608075.0,161845638000.0
2017-06-23 12:00:00,436.96666666666664,505.64666666666665,505.7799999999999,473.1,505.102,507.421,503.923,505.80816666666664,1834913.0,4428000.0,93068697085.0,225150300000.0
2017-06-23 12:30:00,282.1666666666667,505.2866666666666,505.38666666666666,159.23333333333332,505.288,505.815,504.739,505.40039999999993,1966783.0,4826400.0,99733396025.0,245348262000.0
2017-06-23 13:00:00,555.7666666666667,505.41999999999996,505.525,175.26666666666668,505.85,506.345,504.696,505.58809999999994,2097902.0,5234400.0,106362179630.0,266039256000.0
2017-06-23 13:30:00,430.1333333333333,505.48333333333335,505.59833333333324,398.1,505.443,506.129,505.137,505.6260333333333,2229435.0,5588400.0,113011461925.0,283990416000.0
2017-06-23 14:00:00,920.4666666666667,504.91666666666674,504.995,235.0,505.877,506.239,504.16,505.08533333333327,2445934.0,6307200.0,123943664000.0,320409192000.0
2017-06-23 14:30:00,798.6666666666666,505.045,505.135,252.23333333333332,505.404,506.102,504.5,505.1013666666667,2652897.0,6724800.0,134399974745.0,341587086000.0
2017-06-23 15:00:00,922.7333333333333,505.19666666666683,505.28833333333324,217.86666666666667,505.71,505.947,504.722,505.2721666666667,2839260.0,7114800.0,143817231160.0,361363962000.0
2017-06-23 15:30:00,885.8,504.6416666666667,504.74666666666667,598.3,504.972,505.409,504.105,504.6996666666666,3555492.0,8098800.0,179961863765.0,411197376000.0
2017-06-27 09:30:00,1075.4615384615386,503.1807692307693,503.2730769230769,447.9230769230769,501.89,505.788,501.89,503.26830769230776,388919.0,769200.0,19575206745.0,38806698000.0
2017-06-27 10:00:00,602.3,498.55333333333317,498.6566666666667,375.53333333333336,496.105,503.191,495.425,498.5890333333333,1186497.0,2787600.0,59306966950.0,139470300000.0
2017-06-27 10:30:00,656.5333333333333,495.0616666666667,495.155,435.56666666666666,491.904,496.358,491.904,495.05296666666675,1727543.0,4021200.0,86066926245.0,200562606000.0
2017-06-27 11:00:00,1568.7666666666667,491.7083333333333,491.78333333333325,718.3666666666667,490.99300000000005,492.346,490.965,491.73920000000004,2215348.0,5049600.0,110053890945.0,251200914000.0
2017-06-27 11:30:00,599.0333333333333,491.1733333333333,491.2299999999999,859.1,491.172,491.842,490.804,491.2577666666666,2527776.0,5523600.0,125398357430.0,274528344000.0
2017-06-27 12:00:00,1558.5666666666666,489.5066666666668,489.58666666666664,667.7333333333333,489.005,491.258,488.404,489.58283333333344,3502720.0,6560400.0,173112400855.0,325380858000.0
2017-06-27 12:30:00,563.4666666666667,488.9416666666667,489.0100000000001,612.4333333333333,487.251,490.02,487.251,488.97926666666666,4060737.0,7490400.0,200385643390.0,370888422000.0
2017-06-27 13:00:00,376.53333333333336,487.06833333333327,487.1516666666666,637.2333333333333,486.726,487.903,486.475,487.10256666666663,4507918.0,8343600.0,222164478430.0,412501668000.0
2017-06-27 13:30:00,535.9333333333333,486.73833333333334,486.8083333333335,563.5666666666667,488.806,488.842,486.158,486.78290000000004,4916251.0,9181200.0,242043423220.0,453369726000.0
2017-06-27 14:00:00,511.3,487.69499999999994,487.7633333333335,529.5333333333333,484.912,490.267,484.912,487.73723333333345,5736464.0,10455600.0,281991523415.0,515574822000.0
2017-06-27 14:30:00,936.9666666666667,485.8533333333333,485.9549999999999,453.03333333333336,487.654,487.85,484.884,485.93283333333335,6565515.0,11467200.0,322245242905.0,564771522000.0
2017-06-27 15:00:00,493.7,489.5249999999999,489.615,935.8666666666667,490.702,491.15,487.599,489.52123333333316,7835423.0,12464400.0,384348726835.0,613635816000.0
2017-06-27 15:30:00,783.0666666666667,492.86166666666674,492.95,925.1333333333333,494.472,495.149,490.171,492.84566666666655,9841334.0,14319600.0,483191179480.0,705152502000.0
2017-06-28 09:30:00,557.0769230769231,495.0076923076924,495.16923076923075,1132.6153846153845,498.696,498.696,492.096,494.98707692307687,749978.0,2568000.0,37135650885.0,127140150000.0
2017-06-28 10:00:00,425.46666666666664,497.5366666666666,497.70499999999987,1266.1,496.181,499.429,495.317,497.5085,1280506.0,4378800.0,63550652630.0,217280538000.0
2017-06-28 10:30:00,445.96666666666664,496.1016666666667,496.19999999999993,589.3333333333334,496.464,496.822,495.15,496.08463333333333,1969769.0,5170800.0,97764810740.0,256546578000.0
2017-06-28 11:00:00,269.6,497.9500000000001,498.055,912.8,498.909,499.125,496.597,497.8819666666667,2250627.0,5762400.0,111750785250.0,285992868000.0
2017-06-28 11:30:00,284.43333333333334,497.695,497.7766666666667,630.3,497.083,498.694,497.06,497.59180000000003,2477451.0,6133200.0,123043890055.0,304441614000.0
2017-06-28 12:00:00,879.6666666666666,496.8716666666666,496.99499999999983,269.8333333333333,496.504,497.724,496.364,496.9249666666667,2791739.0,6558000.0,138658611345.0,325547484000.0
2017-06-28 12:30:00,422.53333333333336,496.3016666666667,496.4066666666668,185.96666666666667,496.351,497.103,495.72,496.35933333333327,3116119.0,6884400.0,154766093045.0,341739312000.0
2017-06-28 13:00:00,2123.0333333333333,495.4516666666666,495.59833333333324,379.03333333333336,495.251,496.349,494.717,495.5573666666667,3336068.0,7390800.0,165661414605.0,366808494000.0
2017-06-28 13:30:00,343.76666666666665,493.0249999999999,493.11333333333334,321.76666666666665,492.625,495.5630000000001,491.24300000000005,493.11073333333337,3955552.0,8852400.0,196226433380.0,438795204000.0
2017-06-28 14:00:00,689.5,492.07833333333326,492.1550000000001,398.3333333333333,492.164,492.762,491.074,492.15336666666667,4182162.0,9470400.0,207375663830.0,469176876000.0
2017-06-28 14:30:00,377.1333333333333,492.5816666666667,492.68000000000006,291.6,492.442,493.339,491.9,492.70856666666674,4513746.0,10135200.0,223711683215.0,501922026000.0
2017-06-28 15:00:00,929.2,492.2233333333334,492.3283333333335,534.9,490.697,493.345,490.422,492.38186666666667,5105032.0,11078400.0,252803227180.0,548360130000.0
2017-06-28 15:30:00,841.7333333333333,494.35499999999996,494.4433333333333,522.3333333333334,497.203,497.6,490.483,494.37309999999997,12650041.0,12421200.0,623979249210.0,614775246000.0
2017-06-29 09:30:00,634.3846153846154,503.35,503.4961538461539,550.3076923076923,507.573,507.573,501.634,503.5181538461539,987343.0,3254400.0,49649225860.0,163909716000.0
2017-06-29 10:00:00,926.8333333333334,510.85999999999996,511.0133333333333,405.8666666666667,512.085,513.503,508.581,510.97926666666666,2949251.0,8616000.0,149921855045.0,437918556000.0
2017-06-29 10:30:00,1211.4333333333334,511.2466666666667,511.3583333333333,453.46666666666664,510.877,512.087,510.555,511.3295666666667,3720951.0,10030800.0,189375998455.0,510287526000.0
2017-06-29 11:00:00,1485.5,511.1833333333334,511.2933333333334,1011.2333333333333,510.126,512.64,510.126,511.31180000000006,4364651.0,11218800.0,222279675040.0,571060236000.0
2017-06-29 11:30:00,1237.7666666666667,510.125,510.24499999999995,1308.6,509.757,510.646,509.634,510.1684000000001,4743392.0,11809200.0,241598330090.0,601190256000.0
2017-06-29 12:00:00,562.9666666666667,510.29499999999996,510.4066666666667,707.0333333333333,511.485,511.485,509.31,510.32643333333345,5103093.0,12422400.0,259960376200.0,632488998000.0
2017-06-29 12:30:00,681.8666666666667,511.3183333333334,511.42333333333335,428.43333333333334,511.55,511.606,511.005,511.3872,5286441.0,13008000.0,269337438580.0,662457996000.0
2017-06-29 13:00:00,833.0,511.4,511.6,770.0,511.546,511.546,511.546,511.546,5800326.0,14011200.0,295572684035.0,713663148000.0
2017-06-30 09:30:00,809.3846153846154,505.2115384615385,505.32307692307677,1435.3076923076924,504.723,506.404,504.681,505.2376153846153,832307.0,1456800.0,42480455420.0,73802412000.0
2017-06-30 10:00:00,785.4333333333333,504.65833333333313,504.738666666667,622.8666666666667,504.045,505.274,503.401,504.64926666666673,1369754.0,3259200.0,69861368850.0,164995626000.0
2017-06-30 10:30:00,309.3666666666667,504.8390000000001,504.9393333333333,1973.1333333333334,504.548,505.603,503.547,504.79193333333325,1782652.0,4220400.0,90908272865.0,213601686000.0
2017-06-30 11:00:00,512.0333333333333,504.8226666666666,504.92733333333337,949.9333333333333,504.736,505.242,504.605,504.8323666666667,1998636.0,4597200.0,101921843375.0,232668054000.0
2017-06-30 11:30:00,430.7,507.0833333333332,507.1719999999999,2110.9666666666667,510.237,510.237,504.672,507.0692000000001,2785511.0,5976000.0,142306500150.0,302901354000.0
2017-06-30 12:00:00,486.1,510.58566666666655,510.7373333333333,452.1,510.885,511.871,509.91,510.70303333333334,3232315.0,7287600.0,165360129250.0,370096626000.0
2017-06-30 12:30:00,395.8666666666667,511.1703333333334,511.2826666666667,997.9666666666667,510.033,512.274,510.033,511.2147999999999,3556884.0,7995600.0,182118441245.0,406365552000.0
2017-06-30 13:00:00,316.8666666666667,509.821,509.93033333333346,577.5666666666667,508.78,510.176,508.78,509.8212333333332,3832468.0,8646000.0,196301525340.0,439577976000.0
2017-06-30 13:30:00,363.6333333333333,508.86033333333324,508.9323333333332,674.8333333333334,508.5630000000001,509.322,508.423,508.91349999999994,4084553.0,9150000.0,209259139545.0,465278754000.0
2017-06-30 14:00:00,483.8,507.739,507.83200000000005,227.86666666666667,506.999,508.923,506.652,507.8175000000001,4432107.0,9855600.0,227075351390.0,501173310000.0
2017-06-30 14:30:00,395.2,507.5680000000001,507.68033333333346,723.0333333333333,508.522,508.651,506.573,507.6239666666668,5156937.0,10738800.0,264229105045.0,546074472000.0
2017-06-30 15:00:00,479.43333333333334,508.00399999999996,508.13300000000004,428.26666666666665,508.838,508.851,507.097,508.0954333333333,5710912.0,11427600.0,292654248440.0,581134944000.0
2017-06-30 15:30:00,588.6333333333333,511.8536666666667,511.97266666666656,562.7333333333333,514.364,514.364,508.74300000000005,511.9570666666667,7573125.0,14157600.0,388972974815.0,721164066000.0
2017-07-05 09:30:00,328.15384615384613,510.0461538461538,510.2230769230769,811.6153846153846,510.223,510.704,509.436,510.08861538461537,317621.0,670800.0,16173931580.0,34024734000.0
2017-07-05 10:00:00,356.2,510.28000000000003,510.4033333333333,551.3333333333334,510.246,510.81,509.754,510.32176666666663,602850.0,1369200.0,30726075350.0,69479418000.0
2017-07-05 10:30:00,233.76666666666668,512.0833333333334,512.1833333333334,1171.0666666666666,512.581,513.354,510.4380000000001,512.0747333333334,900635.0,2295600.0,45982200770.0,116664042000.0
2017-07-05 11:00:00,537.8333333333334,513.17,513.2733333333334,318.3333333333333,514.118,514.118,512.373,513.1669333333334,1077871.0,3024000.0,55079591480.0,153860496000.0
