,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 11:30:00,890.2333333333333,276.10333333333335,276.1866666666667,440.23333333333335,275.968,276.495,275.903,276.1911666666667,620777.0,1562400.0,17169579920.0,43377726000.0
2017-06-14 12:00:00,205.76666666666668,275.07666666666665,275.15,443.3,275.198,275.556,274.697,275.1126333333333,780912.0,1862700.0,21575407890.0,51675214500.0
2017-06-14 12:30:00,426.1666666666667,274.8483333333334,274.945,226.1,274.746,275.321,274.574,274.9497666666666,906950.0,2060100.0,25040192305.0,57124683000.0
2017-06-14 13:00:00,367.5,275.1866666666666,275.30333333333334,464.56666666666666,275.769,275.909,274.699,275.2349666666667,1074798.0,2328900.0,29660638650.0,64557454500.0
2017-06-14 13:30:00,561.7666666666667,275.345,275.45,133.0,274.988,275.895,274.944,275.4380333333334,1232298.0,2589300.0,33997937140.0,71758837500.0
2017-06-14 14:00:00,871.6,274.2466666666667,274.34000000000003,109.56666666666666,274.186,274.837,274.019,274.39726666666667,1419459.0,2893800.0,39130247095.0,80151109500.0
2017-06-14 14:30:00,226.3,274.7316666666667,274.81,277.46666666666664,275.258,275.413,274.372,274.8215,1485640.0,3026100.0,40948134330.0,83804322000.0
2017-06-14 15:00:00,259.46666666666664,275.2133333333333,275.33166666666676,412.73333333333335,274.969,275.901,274.91,275.26393333333334,1570742.0,3175200.0,43291054135.0,87929068500.0
2017-06-14 15:30:00,330.1,275.1683333333333,275.25500000000005,1109.7333333333333,274.593,275.569,274.593,275.19636666666673,1796145.0,3483900.0,49495120495.0,96465852000.0
2017-06-15 09:30:00,440.53846153846155,274.9153846153846,275.0307692307692,167.3846153846154,274.618,275.723,274.481,274.9479230769231,51318.0,157500.0,1411685430.0,4345708500.0
2017-06-15 10:00:00,222.4,274.1816666666667,274.2883333333333,116.33333333333333,274.345,274.974,273.693,274.2495666666667,104155.0,380100.0,2860722440.0,10469161500.0
2017-06-15 10:30:00,399.8333333333333,274.4033333333334,274.5583333333333,305.5,274.676,275.001,273.997,274.5105,147843.0,516600.0,4060206305.0,14232918000.0
2017-06-15 11:00:00,751.9666666666667,274.1716666666667,274.2716666666667,290.3333333333333,273.858,274.847,273.683,274.3185666666667,190580.0,600600.0,5231821350.0,16546593000.0
2017-06-15 11:30:00,837.0333333333333,274.7533333333334,274.82500000000005,257.46666666666664,275.013,275.204,273.569,274.82266666666675,468681.0,768600.0,12876654300.0,21175581000.0
2017-06-15 12:00:00,669.3,274.48999999999995,274.57833333333326,117.86666666666666,274.938,275.159,274.262,274.63333333333327,535205.0,892500.0,14703807495.0,24587860500.0
2017-06-15 12:30:00,723.3666666666667,276.78333333333336,276.9033333333334,339.3333333333333,276.681,278.556,274.944,276.9426,949538.0,1692600.0,26203363650.0,46864996500.0
2017-06-15 13:00:00,449.8333333333333,275.90500000000003,276.00500000000005,98.96666666666667,275.397,276.891,275.397,276.1441000000001,1160680.0,1789200.0,32031898580.0,49541940000.0
2017-06-15 13:30:00,821.4333333333333,274.9150000000001,275.08333333333337,212.76666666666668,274.66,275.995,274.427,275.14910000000003,1265699.0,1906800.0,34921956375.0,52790944500.0
2017-06-15 14:00:00,1369.3666666666666,274.48999999999995,274.67666666666656,283.6333333333333,274.77,275.024,274.454,274.72420000000005,1367202.0,2018100.0,37708064280.0,55860651000.0
2017-06-15 14:30:00,869.0333333333333,273.65333333333336,273.7366666666666,83.96666666666667,272.876,274.66200000000003,272.82,273.8143666666666,1586234.0,2368800.0,43704623640.0,65493225000.0
2017-06-15 15:00:00,1401.2666666666667,273.07666666666665,273.14166666666665,57.86666666666667,272.999,273.657,272.845,273.23470000000003,1782419.0,2658600.0,49065098555.0,73447500000.0
2017-06-15 15:30:00,515.2333333333333,273.0416666666667,273.11,229.86666666666667,272.423,273.524,272.423,273.16426666666666,1976426.0,2904300.0,54364002320.0,80186767500.0
2017-06-16 09:30:00,853.3076923076923,277.2730769230769,277.40384615384613,348.61538461538464,277.067,278.408,276.393,277.3440769230769,290440.0,667800.0,8056123270.0,18579739500.0
2017-06-16 10:00:00,901.4333333333333,276.49,276.6133333333333,236.93333333333334,276.242,277.267,276.135,276.5899,390585.0,879900.0,10824874400.0,24469977000.0
2017-06-16 10:30:00,662.3,276.2100000000001,276.31499999999994,192.43333333333334,276.205,276.58,276.155,276.32463333333334,456739.0,1071000.0,12652639610.0,29773170000.0
2017-06-16 11:00:00,750.7,276.1333333333333,276.23833333333334,218.46666666666667,278.05400000000003,278.093,275.312,276.2537333333333,751169.0,1419600.0,20808383860.0,39449392500.0
2017-06-16 11:30:00,1104.6333333333334,276.94,277.03,490.3,276.223,278.286,276.223,277.06210000000004,1102917.0,1692600.0,30552630255.0,47036944500.0
2017-06-16 12:00:00,783.5333333333333,275.90333333333336,276.0083333333333,255.8,276.697,276.756,275.639,276.05019999999996,1153102.0,1780800.0,31937429435.0,49477848000.0
2017-06-16 12:30:00,1377.2333333333333,276.5199999999999,276.62333333333333,332.8333333333333,277.601,277.672,276.199,276.6455666666667,1227391.0,1854300.0,33993222135.0,51517756500.0
2017-06-16 13:00:00,263.8,278.1066666666667,278.1983333333334,383.3333333333333,278.925,278.937,277.558,278.1412,1369291.0,2156700.0,37941224200.0,59958937500.0
2017-06-16 13:30:00,602.9,280.3916666666666,280.48333333333335,922.2666666666667,280.288,281.01,279.461,280.4544333333333,1631733.0,2958900.0,45296265595.0,82504558500.0
2017-06-16 14:00:00,417.6666666666667,280.3033333333333,280.4316666666667,345.06666666666666,280.345,280.658,280.057,280.3659333333334,1733300.0,3202500.0,48143851830.0,89354968500.0
2017-06-16 14:30:00,510.56666666666666,279.87166666666667,279.9800000000001,314.3666666666667,279.757,280.416,279.671,279.95239999999995,1839480.0,3395700.0,51116189445.0,94772370000.0
2017-06-16 15:00:00,465.53333333333336,279.4433333333333,279.54166666666674,415.4,279.494,280.087,279.135,279.5661,2015252.0,3885000.0,56029317515.0,108485506500.0
2017-06-16 15:30:00,368.93333333333334,282.0783333333333,282.15166666666664,551.7,282.459,283.182,279.647,282.11906666666675,4337927.0,6100500.0,121616815665.0,171103558500.0
2017-06-19 09:30:00,387.6923076923077,283.03076923076924,283.1423076923077,454.0,282.361,284.15,282.309,282.98815384615386,157427.0,497700.0,4459552120.0,14102109000.0
2017-06-19 10:00:00,883.9333333333333,282.12499999999994,282.26166666666666,529.5333333333333,281.398,283.101,281.398,282.1711666666667,365142.0,1123500.0,10325406250.0,31790325000.0
2017-06-19 10:30:00,432.93333333333334,280.54666666666674,280.665,1061.5333333333333,280.83,280.985,280.252,280.61716666666666,465826.0,1562400.0,13150877260.0,44122239000.0
2017-06-19 11:00:00,262.6333333333333,280.8433333333333,280.9833333333333,652.6,280.889,281.309,280.551,280.9065333333334,517322.0,1675800.0,14597792215.0,47312569500.0
2017-06-19 11:30:00,215.2,281.04333333333335,281.17499999999995,996.2666666666667,281.291,281.291,280.591,281.07009999999997,555059.0,1780800.0,15658749820.0,50266146000.0
2017-06-19 12:00:00,112.36666666666666,281.62666666666667,281.72,524.0,281.7920000000001,281.833,281.121,281.5787,606934.0,1978200.0,17119533050.0,55828132500.0
2017-06-19 12:30:00,317.1666666666667,281.3966666666667,281.50166666666667,445.3666666666667,281.42900000000003,281.769,281.119,281.46696666666656,635632.0,2058000.0,17927265870.0,58076445000.0
2017-06-19 13:00:00,283.9,281.295,281.3866666666667,432.1666666666667,281.099,281.622,281.091,281.3629333333334,662962.0,2112600.0,18696107070.0,59615199000.0
2017-06-19 13:30:00,447.9,281.2966666666668,281.41833333333324,1021.4666666666667,281.587,281.587,281.066,281.3392666666666,682796.0,2171400.0,19254277185.0,61271763000.0
2017-06-19 14:00:00,262.76666666666665,282.1166666666666,282.24833333333333,540.2666666666667,282.573,282.7990000000001,281.434,282.10603333333336,737360.0,2358300.0,20794740375.0,66553914000.0
2017-06-19 14:30:00,552.0666666666667,282.57,282.6633333333333,740.9666666666667,283.029,283.029,282.307,282.63323333333335,803196.0,2490600.0,22655715205.0,70298749500.0
2017-06-19 15:00:00,716.4666666666667,282.83333333333337,282.93999999999994,946.4333333333333,282.951,283.063,282.645,282.89150000000006,893271.0,2765700.0,25203775600.0,78097908000.0
2017-06-19 15:30:00,446.43333333333334,282.7716666666667,282.8516666666667,795.7,282.551,283.124,282.513,282.7915333333333,1086253.0,3080700.0,30661677050.0,87019527000.0
2017-06-20 09:30:00,495.9230769230769,286.1269230769231,286.2653846153847,997.5384615384615,286.565,286.745,285.4120000000001,286.2524615384616,358263.0,911400.0,10247049035.0,26166598500.0
2017-06-20 10:00:00,688.5333333333333,287.1633333333333,287.2916666666667,511.43333333333334,287.453,288.173,286.545,287.17069999999995,604390.0,1650600.0,17322895575.0,47486166000.0
2017-06-20 10:30:00,893.1333333333333,286.0366666666667,286.1716666666667,811.1333333333333,285.805,287.458,285.633,286.1193333333334,744105.0,1957200.0,21321445550.0,56288757000.0
2017-06-20 11:00:00,1490.0666666666666,285.6166666666667,285.73666666666674,143.53333333333333,285.651,285.88,285.521,285.70840000000004,802867.0,2058000.0,23000286280.0,59178682500.0
2017-06-20 11:30:00,865.4,285.795,285.91166666666663,187.46666666666667,286.119,286.444,285.201,285.85300000000007,926306.0,2228100.0,26528742060.0,64058547000.0
2017-06-20 12:00:00,707.7666666666667,285.7983333333334,285.93000000000006,163.36666666666667,285.759,286.337,285.286,285.9868666666667,972680.0,2337300.0,27854328945.0,67191925500.0
2017-06-20 12:30:00,721.5,286.30500000000006,286.4200000000001,226.96666666666667,286.855,287.675,285.644,286.4764333333333,1161755.0,2895900.0,33281449440.0,83297119500.0
2017-06-20 13:00:00,288.8666666666667,287.18000000000006,287.29999999999995,316.03333333333336,287.135,287.882,286.495,287.2433333333334,1250642.0,3267600.0,35836092410.0,94018512000.0
2017-06-20 13:30:00,419.4,288.5483333333333,288.6400000000001,332.6666666666667,288.639,289.318,286.629,288.5576,1520480.0,4042500.0,43626771070.0,116471271000.0
2017-06-20 14:00:00,253.2,288.01000000000005,288.1183333333334,467.5,287.825,288.587,287.436,288.0768666666667,1605322.0,4252500.0,46068857505.0,122540292000.0
2017-06-20 14:30:00,261.1333333333333,288.3283333333333,288.4183333333333,335.96666666666664,289.056,289.24,287.885,288.4272,1723654.0,4447800.0,49480397645.0,128197513500.0
2017-06-20 15:00:00,308.8,288.5033333333333,288.5883333333333,721.5,288.33,289.363,287.939,288.4816,1826789.0,4775400.0,52457282705.0,137688988500.0
2017-06-20 15:30:00,145.06666666666666,288.06499999999994,288.15166666666664,616.4666666666667,288.061,288.509,287.444,288.0527333333333,2096385.0,5237400.0,60223931145.0,151044400500.0
2017-06-21 09:30:00,153.23076923076923,286.28076923076924,286.3961538461539,184.07692307692307,286.161,287.606,285.368,286.3323076923077,109958.0,394800.0,3150730220.0,11341039500.0
2017-06-21 10:00:00,253.93333333333334,286.34,286.42,462.2,286.381,286.965,285.627,286.3827,208270.0,625800.0,5965576215.0,17976451500.0
2017-06-21 10:30:00,322.9,286.2666666666667,286.3583333333333,101.0,285.527,286.781,285.527,286.3186,265852.0,793800.0,7612996335.0,22801800000.0
2017-06-21 11:00:00,349.76666666666665,285.675,285.7516666666667,87.13333333333334,285.133,286.152,285.133,285.75579999999997,320948.0,926100.0,9186909930.0,26594358000.0
2017-06-21 11:30:00,87.7,284.7266666666667,284.80500000000006,127.1,284.665,285.036,284.499,284.7665666666666,388118.0,1115100.0,11099080925.0,31993185000.0
2017-06-21 12:00:00,261.8666666666667,284.83666666666676,284.9266666666667,87.8,285.149,285.308,284.598,284.91463333333326,417730.0,1188600.0,11942727040.0,34094728500.0
2017-06-21 12:30:00,89.23333333333333,285.5933333333334,285.65833333333336,368.7,286.134,286.149,285.14,285.5949666666667,464384.0,1260000.0,13276228165.0,36140076000.0
2017-06-21 13:00:00,352.3666666666667,286.1099999999999,286.1766666666667,505.26666666666665,286.21,286.289,285.914,286.0673333333333,587073.0,1409100.0,16786164730.0,40411875000.0
2017-06-21 13:30:00,154.63333333333333,285.7333333333333,285.7950000000001,173.5,285.467,286.15,285.217,285.7760333333334,617894.0,1461600.0,17666705225.0,41914015500.0
2017-06-21 14:00:00,137.7,284.10333333333335,284.17500000000007,498.56666666666666,282.7,285.922,282.7,284.12,767330.0,2020200.0,21906877530.0,57786834000.0
2017-06-21 14:30:00,182.96666666666667,283.89166666666665,283.96333333333325,449.56666666666666,284.336,284.607,282.833,283.9172666666666,864439.0,2198700.0,24664504505.0,62860591500.0
2017-06-21 15:00:00,192.46666666666667,284.1016666666666,284.1633333333333,701.3666666666667,284.583,284.592,283.6670000000001,284.10693333333336,946239.0,2356200.0,26988527715.0,67340311500.0
2017-06-21 15:30:00,223.8,284.60166666666663,284.6883333333334,742.3,284.932,285.19,283.974,284.6380666666667,1281350.0,2784600.0,36528310645.0,79551328500.0
2017-06-22 09:30:00,114.07692307692308,287.6538461538462,287.7615384615384,868.5384615384615,288.1620000000001,288.655,285.9240000000001,287.681,108281.0,590100.0,3115598130.0,17004792000.0
2017-06-22 10:00:00,199.63333333333333,287.6183333333334,287.72166666666664,378.03333333333336,287.576,288.225,286.875,287.60229999999996,173461.0,848400.0,4990445850.0,24442960500.0
2017-06-22 10:30:00,202.3,287.5116666666666,287.5966666666667,191.13333333333333,287.133,287.901,287.121,287.46616666666665,207547.0,961800.0,5970329185.0,27704554500.0
2017-06-22 11:00:00,118.13333333333334,287.03333333333325,287.1216666666667,299.4,287.033,287.168,286.849,287.02116666666655,227106.0,1058400.0,6531660165.0,30481594500.0
2017-06-22 11:30:00,414.76666666666665,286.5983333333333,286.6633333333333,366.56666666666666,285.954,287.251,285.813,286.6121666666667,287851.0,1190700.0,8271865015.0,34279245000.0
2017-06-22 12:00:00,165.63333333333333,286.7266666666666,286.81166666666667,318.43333333333334,286.833,287.451,286.1090000000001,286.70686666666677,323776.0,1287300.0,9301630230.0,37054090500.0
2017-06-22 12:30:00,258.8666666666667,286.785,286.8616666666667,235.3,286.582,287.157,286.486,286.77693333333343,334157.0,1329300.0,9599281085.0,38260089000.0
2017-06-22 13:00:00,769.1,285.47999999999996,285.5916666666666,733.0,285.092,286.329,284.953,285.52770000000004,406706.0,1446900.0,11670177435.0,41622420000.0
2017-06-22 13:30:00,661.9666666666667,284.50833333333327,284.5849999999999,399.3666666666667,284.561,285.094,284.437,284.6219333333334,490817.0,1560300.0,14063453315.0,44858079000.0
2017-06-22 14:00:00,520.2666666666667,284.4566666666667,284.5533333333333,683.2333333333333,284.004,285.435,283.501,284.46926666666667,603940.0,2074800.0,17278334115.0,59487550500.0
2017-06-22 14:30:00,238.76666666666668,283.80166666666656,283.87166666666667,740.2,283.2270000000001,284.201,283.176,283.7519000000001,671516.0,2549400.0,19195820655.0,72968952000.0
2017-06-22 15:00:00,191.4,282.44833333333344,282.55333333333334,404.9,281.814,283.584,281.671,282.4608,786560.0,2826600.0,22443495985.0,80801091000.0
2017-06-22 15:30:00,264.26666666666665,282.17833333333334,282.25,1163.5,282.806,282.835,281.629,282.1904333333334,1200602.0,3397800.0,34123377900.0,96914128500.0
2017-06-23 09:30:00,650.4615384615385,283.7730769230769,283.9423076923077,247.46153846153845,283.089,285.11,283.089,283.8432307692308,180307.0,504000.0,5113004820.0,14296558500.0
2017-06-23 10:00:00,334.43333333333334,281.39,281.5033333333333,149.83333333333334,280.285,283.655,280.285,281.4537333333334,291770.0,873600.0,8252739515.0,24697228500.0
2017-06-23 10:30:00,203.8,279.725,279.805,111.66666666666667,278.493,280.532,278.493,279.72656666666666,460869.0,1661100.0,12988145935.0,46729756500.0
2017-06-23 11:00:00,417.3333333333333,278.23833333333334,278.335,297.8333333333333,278.524,278.737,277.66200000000003,278.29560000000004,533658.0,1841700.0,15013250680.0,51754836000.0
2017-06-23 11:30:00,277.7,278.115,278.2033333333333,201.76666666666668,278.378,278.625,277.865,278.2160333333333,580575.0,1923600.0,16318456310.0,54033840000.0
2017-06-23 12:00:00,263.23333333333335,277.2583333333333,277.35,185.03333333333333,276.902,278.383,276.438,277.3068333333333,658791.0,2173500.0,18487089425.0,60961488000.0
2017-06-23 12:30:00,183.96666666666667,277.21666666666664,277.31666666666666,172.16666666666666,277.466,277.796,276.766,277.27256666666665,703442.0,2284800.0,19725007115.0,64047879000.0
2017-06-23 13:00:00,397.3666666666667,278.00166666666667,278.1133333333334,343.46666666666664,279.004,279.004,277.22,278.0356333333333,755236.0,2417100.0,21165987185.0,67731079500.0
2017-06-23 13:30:00,211.23333333333332,278.18833333333333,278.285,199.8,277.79900000000004,278.903,277.526,278.2336666666667,794170.0,2562000.0,22249060485.0,71767657500.0
2017-06-23 14:00:00,492.56666666666666,277.805,277.9166666666667,174.7,277.87,278.268,277.625,277.88603333333333,844158.0,2803500.0,23638051930.0,78486460500.0
2017-06-23 14:30:00,388.03333333333336,277.67,277.78333333333336,405.73333333333335,277.249,278.677,277.015,277.71810000000005,907819.0,2992500.0,25407629805.0,83740576500.0
2017-06-23 15:00:00,595.6666666666666,276.79666666666674,276.87999999999994,334.73333333333335,276.69,277.375,276.251,276.8531333333333,973879.0,3427200.0,27236371305.0,95779519500.0
2017-06-23 15:30:00,508.46666666666664,276.2583333333333,276.3683333333333,423.46666666666664,276.722,277.094,275.459,276.311,1116552.0,3840900.0,31177371860.0,107218020000.0
2017-06-27 09:30:00,134.6153846153846,275.9,276.0230769230769,203.69230769230768,276.48400000000004,277.198,274.715,275.9163846153846,47976.0,273000.0,1324102085.0,7522830000.0
2017-06-27 10:00:00,209.8,274.0433333333333,274.1816666666667,223.4,273.17400000000004,276.261,272.344,274.05536666666666,114529.0,896700.0,3148549400.0,24576226500.0
2017-06-27 10:30:00,126.6,273.54833333333335,273.6516666666667,877.5,273.308,274.29400000000004,272.915,273.47256666666664,159395.0,1071000.0,4376118795.0,29338627500.0
2017-06-27 11:00:00,145.9,272.19,272.2916666666666,353.26666666666665,271.516,273.723,271.516,272.2455333333334,201411.0,1260000.0,5519605080.0,34482325500.0
2017-06-27 11:30:00,379.23333333333335,271.8383333333333,271.95666666666665,145.53333333333333,272.284,272.42400000000004,271.527,271.92386666666675,224241.0,1421700.0,6140259825.0,38883075000.0
2017-06-27 12:00:00,310.6,271.685,271.82666666666665,205.43333333333334,271.166,272.355,271.166,271.75239999999997,245523.0,1711500.0,6718234420.0,46763713500.0
2017-06-27 12:30:00,307.0,270.835,270.94,193.4,269.766,271.422,269.766,270.8864333333334,302082.0,1900500.0,8248147120.0,51880038000.0
2017-06-27 13:00:00,242.9,270.5400000000001,270.62166666666667,191.5,271.122,271.775,269.733,270.60153333333335,356385.0,2051700.0,9717853570.0,55972570500.0
2017-06-27 13:30:00,363.96666666666664,270.50166666666667,270.6316666666667,171.33333333333334,270.584,271.26,270.101,270.5976666666667,383520.0,2154600.0,10451927755.0,58760688000.0
2017-06-27 14:00:00,288.1,270.18,270.28833333333324,135.96666666666667,271.072,271.103,269.751,270.3068,407598.0,2280600.0,11102448565.0,62168725500.0
2017-06-27 14:30:00,117.53333333333333,271.275,271.38,161.9,271.95,272.212,270.722,271.3054333333334,448729.0,2478000.0,12218548775.0,67526256000.0
2017-06-27 15:00:00,177.6,273.0083333333334,273.12333333333333,356.06666666666666,275.164,275.715,271.578,272.9984666666667,726921.0,2925300.0,19852626690.0,79775146500.0
2017-06-27 15:30:00,215.66666666666666,277.045,277.1466666666667,607.9,277.999,278.814,275.117,277.04423333333335,1603793.0,3675000.0,44101489745.0,100562563500.0
2017-06-28 09:30:00,169.3846153846154,275.88461538461536,276.0192307692307,237.15384615384616,276.856,276.856,275.10200000000003,275.9096153846154,33086.0,153300.0,913115820.0,4232350500.0
2017-06-28 10:00:00,101.93333333333334,276.84666666666664,276.97,189.63333333333333,276.627,277.323,276.199,276.85859999999997,78218.0,352800.0,2162829460.0,9752316000.0
2017-06-28 10:30:00,130.96666666666667,276.6183333333333,276.74166666666673,631.8333333333334,276.805,276.836,276.286,276.60156666666677,109707.0,449400.0,3033934260.0,12422560500.0
2017-06-28 11:00:00,92.56666666666666,277.24499999999995,277.375,551.9,277.66700000000003,278.087,276.448,277.2678,146794.0,625800.0,4062387640.0,17314815000.0
2017-06-28 11:30:00,223.66666666666666,278.0966666666667,278.21,336.2,278.668,278.731,277.139,278.10156666666666,178032.0,762300.0,4931996395.0,21111111000.0
2017-06-28 12:00:00,145.3,278.275,278.38666666666666,252.76666666666668,277.842,278.796,277.46,278.2692,210612.0,989100.0,5838273325.0,27416266500.0
2017-06-28 12:30:00,141.0,277.40666666666664,277.52166666666665,360.56666666666666,277.454,278.583,276.835,277.4303333333334,245783.0,1356600.0,6814813020.0,37615756500.0
2017-06-28 13:00:00,248.06666666666666,276.9700000000001,277.07666666666654,286.53333333333336,276.671,277.654,276.573,276.99236666666667,281231.0,1474200.0,7796674260.0,40871554500.0
2017-06-28 13:30:00,98.73333333333333,276.69,276.81333333333333,258.3666666666667,276.375,276.998,276.318,276.71380000000005,304946.0,1663200.0,8452333305.0,46097583000.0
2017-06-28 14:00:00,100.66666666666667,276.115,276.2433333333334,480.9,275.753,276.66,275.496,276.15160000000003,332061.0,1890000.0,9201165845.0,52355992500.0
2017-06-28 14:30:00,172.83333333333334,276.1466666666667,276.2566666666666,286.53333333333336,275.822,276.971,275.41,276.12036666666665,388044.0,2165100.0,10747457935.0,59945970000.0
2017-06-28 15:00:00,112.73333333333333,275.94,276.06,391.1333333333333,275.151,276.696,275.151,275.9534666666667,453542.0,2522100.0,12553770820.0,69793857000.0
2017-06-28 15:30:00,342.73333333333335,274.46500000000003,274.5316666666667,808.5333333333333,273.92900000000003,275.41200000000003,273.03,274.4546000000001,662798.0,3093300.0,18295376285.0,85473874500.0
2017-06-29 09:30:00,73.61538461538461,277.09615384615387,277.2,701.9230769230769,276.995,278.332,276.583,276.9809230769231,175466.0,231000.0,4867994805.0,6393628500.0
2017-06-29 10:00:00,142.93333333333334,277.68999999999994,277.81166666666667,569.7333333333333,277.058,278.503,277.058,277.6259,241493.0,835800.0,6702379550.0,23186331000.0
2017-06-29 10:30:00,130.6,277.5,277.625,747.9666666666667,276.894,277.742,276.557,277.38890000000004,310177.0,1253700.0,8606729780.0,34772955000.0
2017-06-29 11:00:00,157.03333333333333,276.445,276.58000000000004,2473.766666666667,275.217,276.993,275.173,276.33926666666673,343139.0,1646400.0,9517474680.0,45604450500.0
2017-06-29 11:30:00,338.3333333333333,275.59166666666664,275.72499999999997,848.4,275.461,275.777,275.146,275.52466666666675,786329.0,2074800.0,21748903900.0,57400150500.0
2017-06-29 12:00:00,473.6333333333333,275.2366666666667,275.37333333333333,980.2666666666667,275.318,275.78700000000003,274.333,275.23593333333326,825713.0,2545200.0,22832129680.0,70343206500.0
2017-06-29 12:30:00,1134.5333333333333,275.58666666666653,275.705,306.6666666666667,275.286,275.743,275.221,275.58293333333336,844192.0,2925300.0,23341459480.0,80817912000.0
2017-06-29 13:00:00,100.0,275.25,275.35,197.0,275.276,275.276,275.276,275.276,874578.0,3091200.0,24175964350.0,85376392500.0
2017-06-30 09:30:00,480.61538461538464,266.0192307692308,266.1730769230769,572.9230769230769,265.874,266.909,265.4,266.0702307692308,93988.0,373800.0,2501254590.0,9990477000.0
2017-06-30 10:00:00,257.73333333333335,265.91166666666663,266.0183333333333,928.0333333333333,265.834,266.418,265.29900000000004,265.92063333333334,190495.0,655200.0,5067675390.0,17488684500.0
2017-06-30 10:30:00,264.03333333333336,265.3466666666665,265.41999999999996,1721.5,264.911,266.223,264.656,265.3550666666667,349337.0,1010100.0,9280488490.0,26947042500.0
2017-06-30 11:00:00,326.6,264.87166666666667,264.94333333333327,2344.133333333333,264.272,265.283,264.272,264.8924333333333,470252.0,1251600.0,12484202680.0,33382734000.0
2017-06-30 11:30:00,417.03333333333336,263.6016666666667,263.68999999999994,439.56666666666666,262.981,264.329,262.766,263.61049999999994,647657.0,1629600.0,17158861015.0,43403671500.0
2017-06-30 12:00:00,365.8666666666667,262.8966666666666,262.97999999999996,1523.4333333333334,262.902,263.118,262.61,262.9109,793063.0,1812300.0,20982429935.0,48233440500.0
2017-06-30 12:30:00,275.1333333333333,263.0433333333333,263.11333333333334,1402.3333333333333,262.85400000000004,263.455,262.691,263.0100333333333,956602.0,2030700.0,25284508520.0,54008178000.0
2017-06-30 13:00:00,236.0,262.8483333333333,262.9199999999999,488.43333333333334,262.831,263.232,262.553,262.8301,1060382.0,2280600.0,28013003050.0,60607942500.0
2017-06-30 13:30:00,498.3,262.9116666666666,262.97999999999996,332.3,262.944,263.17400000000004,262.719,262.9459,1149163.0,2442300.0,30347977820.0,64880592000.0
2017-06-30 14:00:00,396.3,262.9683333333333,263.04833333333335,229.56666666666666,262.698,263.182,262.698,262.9748333333333,1229454.0,2587200.0,32459768790.0,68710929000.0
2017-06-30 14:30:00,257.6,262.90999999999997,262.99,427.26666666666665,263.26,263.401,262.255,262.90116666666665,1380175.0,2889600.0,36423696130.0,76703361000.0
2017-06-30 15:00:00,427.76666666666665,262.6566666666667,262.73833333333334,573.2666666666667,263.155,263.256,262.10900000000004,262.69200000000006,1610900.0,3202500.0,42483826410.0,84969328500.0
2017-06-30 15:30:00,627.9333333333333,263.3066666666667,263.3716666666667,953.6333333333333,263.848,264.022,262.842,263.3157,2111465.0,3782100.0,55663324805.0,100319079000.0
2017-07-05 09:30:00,313.15384615384613,263.9692307692307,264.17692307692306,552.6153846153846,264.198,264.456,263.488,263.9422307692307,31926.0,138600.0,842727965.0,3669823500.0
2017-07-05 10:00:00,353.1666666666667,265.1650000000001,265.30999999999995,249.13333333333333,266.04400000000004,266.04400000000004,264.052,265.16623333333325,101757.0,434700.0,2695328345.0,11552824500.0
2017-07-05 10:30:00,289.4,266.47333333333324,266.605,298.96666666666664,266.749,267.002,265.638,266.5095666666667,177206.0,812700.0,4706586530.0,21669879000.0
2017-07-05 11:00:00,599.7,266.8266666666667,266.9233333333334,315.2,265.992,267.337,265.992,266.86400000000003,274208.0,1008000.0,7295572425.0,26905126500.0
2017-07-05 11:30:00,658.8666666666667,266.2666666666667,266.3866666666666,139.9,265.931,266.742,265.876,266.353,332186.0,1182300.0,8839458270.0,31572019500.0
2017-07-05 12:00:00,1094.2333333333333,265.72833333333335,265.81500000000005,84.8,265.786,266.086,265.375,265.83689999999996,380476.0,1274700.0,10122555335.0,34039866000.0
2017-07-05 12:30:00,511.96666666666664,264.9483333333334,265.0516666666666,483.3333333333333,264.791,265.814,264.712,265.0042333333334,406232.0,1365000.0,10805316170.0,36445437000.0
2017-07-05 13:00:00,194.0,264.85999999999996,264.955,1609.1,264.496,265.215,264.496,264.9011666666667,442031.0,1438500.0,11753571585.0,38403025500.0
2017-07-05 13:30:00,624.7,264.8583333333334,264.9616666666667,170.53333333333333,265.21,265.218,264.61400000000003,265.0194333333333,482186.0,1520400.0,12817213015.0,40585996500.0
2017-07-05 14:00:00,688.5333333333333,264.6,264.7133333333333,135.9,264.405,265.152,264.195,264.7917,541354.0,1629600.0,14382826715.0,43493383500.0
2017-07-05 14:30:00,359.06666666666666,265.4083333333333,265.5199999999999,286.03333333333336,266.019,266.082,264.385,265.38753333333335,571630.0,1717800.0,15187076445.0,45848901000.0
2017-07-05 15:00:00,803.4,265.05000000000007,265.205,294.1,264.45,266.133,264.45,265.20133333333337,642404.0,1801800.0,17061597680.0,48088267500.0
2017-07-05 15:30:00,705.0333333333333,264.82166666666666,264.93000000000006,534.1333333333333,265.139,265.139,264.418,264.8619333333333,778263.0,2068500.0,20659215465.0,55194247500.0
