,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 09:30:00,501.7692307692308,761.1884615384616,761.303846153846,181.3846153846154,761.237,762.541,760.02,761.261923076923,174802.0,282700.0,13311330340.0,21519564000.0
2017-06-13 10:00:00,126.06666666666666,761.6783333333335,761.8349999999999,487.03333333333336,763.0239999999999,764.209,759.64,761.6461333333336,380907.0,717200.0,29022264675.0,54635872500.0
2017-06-13 10:30:00,157.46666666666667,766.5933333333336,766.7416666666664,287.6333333333333,768.081,768.7139999999998,763.697,766.6305333333333,759761.0,1761100.0,58081889365.0,134669535000.0
2017-06-13 11:00:00,212.23333333333332,768.6766666666666,768.7650000000002,267.3,771.1339999999999,771.1339999999999,765.797,768.6667000000001,1075550.0,2234100.0,82335494150.0,171049043000.0
2017-06-13 11:30:00,201.56666666666666,772.816666666667,772.9150000000002,427.43333333333334,774.5830000000002,774.62,770.918,772.7737333333333,1386777.0,3056900.0,106387546805.0,234593150000.0
2017-06-13 12:00:00,222.06666666666666,776.4033333333334,776.5216666666669,492.1666666666667,779.72,779.7769999999998,773.885,776.3890333333333,1675762.0,3949000.0,128832314685.0,303856096500.0
2017-06-13 12:30:00,244.56666666666666,779.9133333333336,780.0566666666667,420.03333333333336,779.0110000000002,781.42,777.7539999999998,779.9313333333331,1984900.0,4844400.0,152945312660.0,373644034500.0
2017-06-13 13:00:00,185.73333333333332,779.4533333333333,779.646666666667,392.93333333333334,782.735,783.066,777.995,779.4834,2251574.0,5604500.0,173751209430.0,432919019500.0
2017-06-13 13:30:00,250.73333333333332,782.7299999999999,782.9033333333332,249.9,782.3539999999998,783.798,781.863,782.8062666666667,2523909.0,6378900.0,195076933135.0,493503708500.0
2017-06-13 14:00:00,240.4,782.9666666666667,783.1216666666666,803.2666666666667,782.227,783.9889999999998,781.427,783.0663333333333,2822498.0,6911300.0,218458875665.0,535207090000.0
2017-06-13 14:30:00,348.43333333333334,782.27,782.4383333333334,515.3,781.803,783.84,780.7230000000002,782.3968666666666,2973698.0,7431600.0,230290650240.0,575921324000.0
2017-06-13 15:00:00,261.5,781.2566666666667,781.4383333333334,160.8,780.841,783.695,779.688,781.3269666666664,3183971.0,8250000.0,246716121790.0,639893386000.0
2017-06-13 15:30:00,200.76666666666668,781.0250000000001,781.1783333333333,359.3,780.3969999999998,783.413,778.078,781.1410333333334,3577913.0,9230100.0,277491982795.0,716482800000.0
2017-06-14 09:30:00,321.3076923076923,774.7461538461538,774.9615384615386,104.92307692307692,775.195,777.78,772.709,774.9649999999999,142843.0,616000.0,11075429480.0,47853135000.0
2017-06-14 10:00:00,239.76666666666668,774.9083333333333,775.0749999999999,134.83333333333334,773.872,777.21,773.382,775.0168333333334,292184.0,1136300.0,22651531665.0,88285549000.0
2017-06-14 10:30:00,258.06666666666666,774.49,774.6616666666669,430.9,777.193,777.193,772.959,774.6040666666667,580336.0,1750100.0,44981091320.0,135962799500.0
2017-06-14 11:00:00,363.7,774.7049999999998,774.8533333333334,198.53333333333333,775.025,776.683,774.084,774.8240000000001,677498.0,1943700.0,52513188990.0,151009039500.0
2017-06-14 11:30:00,183.7,774.4083333333332,774.5066666666664,171.13333333333333,773.4,775.15,773.4,774.4896000000002,729712.0,2052600.0,56556582695.0,159459382500.0
2017-06-14 12:00:00,190.9,773.34,773.4749999999999,137.8,773.419,773.845,773.132,773.4464,778934.0,2209900.0,60363264230.0,171654835000.0
2017-06-14 12:30:00,281.26666666666665,773.9149999999998,774.035,227.5,773.773,775.0010000000002,773.194,774.0070333333332,855887.0,2399100.0,66318761480.0,186339653500.0
2017-06-14 13:00:00,378.3,774.1016666666666,774.2233333333331,156.0,774.816,775.5310000000002,773.2260000000001,774.1913999999998,943531.0,2580600.0,73104104430.0,200443600500.0
2017-06-14 13:30:00,243.06666666666666,773.7999999999998,773.9350000000001,176.56666666666666,772.567,774.635,772.567,773.8786000000001,1024230.0,2714800.0,79347737560.0,210867750500.0
2017-06-14 14:00:00,205.63333333333333,771.7116666666667,771.8766666666668,123.86666666666666,770.502,773.7239999999998,769.54,771.8841,1228335.0,3203200.0,95086410235.0,248673661500.0
2017-06-14 14:30:00,225.6,770.9100000000001,771.0400000000001,72.83333333333333,770.9810000000001,771.692,770.512,771.0563666666665,1283946.0,3289000.0,99373844775.0,255315923500.0
2017-06-14 15:00:00,341.0,771.2433333333335,771.3800000000003,153.83333333333334,771.347,771.7439999999998,770.439,771.2750000000002,1355270.0,3470500.0,104875410400.0,269376937500.0
2017-06-14 15:30:00,494.46666666666664,773.4166666666667,773.5483333333334,151.66666666666666,772.433,775.47,771.7080000000002,773.4844666666668,1754435.0,3984200.0,135748933145.0,309296641500.0
2017-06-15 09:30:00,696.1538461538462,770.446153846154,770.6692307692308,471.0,772.068,772.068,769.165,770.6766923076922,68294.0,260700.0,5263635295.0,20174583000.0
2017-06-15 10:00:00,259.9,773.735,774.0016666666668,135.53333333333333,777.56,779.175,770.102,773.8193999999999,242762.0,1266100.0,18776695570.0,98339565500.0
2017-06-15 10:30:00,236.23333333333332,776.9216666666667,777.1083333333335,121.4,775.938,779.648,775.171,777.0424666666664,335619.0,1689600.0,25994918380.0,131399922500.0
2017-06-15 11:00:00,248.66666666666666,775.25,775.4816666666666,113.76666666666667,774.71,775.995,774.655,775.4264333333333,407839.0,1915100.0,31593911510.0,148950708500.0
2017-06-15 11:30:00,213.3,775.1150000000002,775.2966666666669,206.33333333333334,777.779,777.934,773.295,775.2049333333333,513939.0,2352900.0,39818348990.0,183019083500.0
2017-06-15 12:00:00,180.83333333333334,776.515,776.7366666666668,173.43333333333334,777.79,777.873,776.008,776.6539666666666,582248.0,2460700.0,45125530965.0,191426818000.0
2017-06-15 12:30:00,176.46666666666667,775.7933333333335,776.0233333333333,206.36666666666667,775.293,777.6669999999998,774.919,776.0177333333336,639271.0,2596000.0,49550852180.0,201959290500.0
2017-06-15 13:00:00,160.03333333333333,775.1266666666667,775.3616666666666,161.86666666666667,774.809,776.2919999999998,774.687,775.3141666666667,679418.0,2703800.0,52663651995.0,210340834000.0
2017-06-15 13:30:00,142.66666666666666,774.7883333333333,775.0416666666666,175.23333333333332,775.654,775.835,773.709,775.0115,719596.0,2809400.0,55776571435.0,218546306000.0
2017-06-15 14:00:00,207.5,776.2566666666667,776.5166666666669,285.0,777.2130000000002,777.493,775.544,776.4279,796982.0,2919400.0,61786531425.0,227109509000.0
2017-06-15 14:30:00,274.93333333333334,775.7516666666666,775.95,131.03333333333333,775.4630000000002,777.1110000000001,774.2510000000002,775.8907333333335,862724.0,3076700.0,66886389365.0,239341883000.0
2017-06-15 15:00:00,200.86666666666667,774.9350000000001,775.1200000000001,288.6,774.948,776.0139999999999,774.188,775.0924666666666,960643.0,3243900.0,74475641870.0,252342607000.0
2017-06-15 15:30:00,222.5,776.2083333333335,776.3683333333335,278.0,777.387,778.7860000000002,775.081,776.3799666666667,1126823.0,3683900.0,87381353160.0,286659873500.0
2017-06-16 09:30:00,290.38461538461536,780.1615384615385,780.3961538461538,385.38461538461536,781.183,782.5139999999999,777.8760000000002,780.2193846153846,136680.0,631400.0,10669958420.0,49439285500.0
2017-06-16 10:00:00,236.3,781.4766666666668,781.5766666666665,388.3666666666667,783.9680000000002,783.9680000000002,780.7769999999998,781.4897000000002,346339.0,1202300.0,27066356855.0,94187901500.0
2017-06-16 10:30:00,410.56666666666666,783.0016666666669,783.115,336.03333333333336,782.4960000000002,783.785,781.515,783.0056333333331,576269.0,1527900.0,45075887710.0,119729016000.0
2017-06-16 11:00:00,233.13333333333333,783.1966666666668,783.3183333333332,411.23333333333335,782.318,783.9760000000001,782.318,783.1666666666667,885210.0,2041600.0,69283198825.0,160051996500.0
2017-06-16 11:30:00,260.6333333333333,781.4683333333335,781.5766666666667,482.6666666666667,782.311,782.579,780.304,781.4139666666667,1030509.0,2378200.0,80638961585.0,186383351000.0
2017-06-16 12:00:00,160.76666666666668,782.5350000000001,782.6383333333332,326.6666666666667,782.818,783.3330000000002,781.6410000000002,782.4947333333332,1166533.0,2552000.0,91283861190.0,199989526000.0
2017-06-16 12:30:00,174.73333333333332,782.93,783.0383333333333,293.26666666666665,783.284,783.612,782.3510000000001,782.9101666666669,1316117.0,2772000.0,102997620800.0,217224623000.0
2017-06-16 13:00:00,212.03333333333333,783.1433333333333,783.2583333333332,339.8333333333333,782.665,783.613,782.6010000000001,783.1397666666664,1393612.0,2840200.0,109067281040.0,222568962000.0
2017-06-16 13:30:00,163.4,782.2366666666669,782.3883333333332,338.6333333333333,781.8530000000002,782.6619999999998,781.302,782.195333333333,1477173.0,2971100.0,115604603725.0,232811980500.0
2017-06-16 14:00:00,188.8,780.4166666666669,780.5816666666665,495.1,779.674,781.775,779.335,780.4335666666666,1599651.0,3224100.0,125163811440.0,252561738000.0
2017-06-16 14:30:00,191.46666666666667,778.6866666666666,778.8166666666668,257.93333333333334,775.8489999999998,780.433,775.8489999999998,778.6886,1873663.0,3635500.0,146482132140.0,284580257500.0
2017-06-16 15:00:00,124.3,776.44,776.59,171.16666666666666,776.0980000000002,778.288,774.18,776.4678333333336,2078263.0,4024900.0,162367798810.0,314820814000.0
2017-06-16 15:30:00,299.1333333333333,779.1983333333334,779.3266666666667,521.1,778.7669999999998,781.175,776.738,779.2640666666666,2484753.0,4638700.0,194054679215.0,362685224000.0
2017-06-19 09:30:00,407.0,778.6230769230771,778.8923076923076,387.9230769230769,778.584,780.924,777.385,778.7994615384615,35831.0,245300.0,2790637370.0,19146077500.0
2017-06-19 10:00:00,229.7,778.1483333333333,778.3716666666667,248.23333333333332,777.7330000000002,780.628,776.79,778.2123333333334,101793.0,583000.0,7926044305.0,45500097500.0
2017-06-19 10:30:00,180.83333333333334,777.6783333333332,777.8683333333336,441.3666666666667,777.865,778.909,777.3439999999998,777.7969333333333,136067.0,686400.0,10592061765.0,53558400500.0
2017-06-19 11:00:00,128.7,775.8616666666666,776.015,457.73333333333335,774.783,777.9110000000002,774.297,775.8303333333334,184180.0,925100.0,14326491640.0,72095474000.0
2017-06-19 11:30:00,139.53333333333333,775.8233333333335,776.0133333333334,295.7,776.97,776.97,775.0169999999998,775.8141666666668,223341.0,1164900.0,17364454675.0,90714002500.0
2017-06-19 12:00:00,259.96666666666664,776.7800000000002,776.9599999999999,277.9,775.9060000000002,777.7589999999999,775.423,776.9203333333331,250389.0,1241900.0,19465858320.0,96702402500.0
2017-06-19 12:30:00,104.86666666666666,774.9116666666667,775.055,169.96666666666667,774.453,775.88,774.062,774.9767666666669,280812.0,1305700.0,21823556980.0,101657831000.0
2017-06-19 13:00:00,158.43333333333334,772.8783333333336,773.0816666666666,320.8,772.59,773.9789999999998,772.3389999999998,773.0036,320672.0,1480600.0,24904967035.0,115220325000.0
2017-06-19 13:30:00,290.8333333333333,771.7783333333332,772.01,145.56666666666666,772.198,772.635,771.1439999999999,772.0356333333332,373167.0,1639000.0,28955509655.0,127487629500.0
2017-06-19 14:00:00,619.4333333333333,772.0966666666665,772.2866666666666,291.06666666666666,772.72,773.3889999999999,771.689,772.2092333333331,412999.0,1750100.0,32031825420.0,136102059500.0
2017-06-19 14:30:00,224.46666666666667,772.0150000000001,772.2533333333333,118.33333333333333,773.096,773.46,771.137,772.1723999999999,451026.0,1864500.0,34967956125.0,144973884000.0
2017-06-19 15:00:00,299.93333333333334,772.6183333333335,772.8799999999999,170.23333333333332,772.9810000000001,774.082,772.007,772.8907,531697.0,2053700.0,41201484580.0,159666925000.0
2017-06-19 15:30:00,337.2,773.4650000000001,773.6766666666666,262.53333333333336,773.323,774.875,772.127,773.5754333333333,716724.0,2350700.0,55517850715.0,182745926000.0
2017-06-20 09:30:00,64.0,776.8192307692308,777.0846153846154,203.53846153846155,775.96,778.513,775.943,776.9372307692308,35971.0,181500.0,2794875680.0,14138844500.0
2017-06-20 10:00:00,78.53333333333333,779.3649999999998,779.4716666666667,394.6333333333333,783.75,783.835,776.048,779.2931,230905.0,903100.0,18020172720.0,70547812500.0
2017-06-20 10:30:00,165.06666666666666,789.3566666666667,789.4583333333335,607.3666666666667,792.07,793.7460000000002,783.447,789.3235333333333,690636.0,2937000.0,54262148715.0,231293469000.0
2017-06-20 11:00:00,148.23333333333332,790.94,791.0850000000003,207.43333333333334,788.5419999999998,792.607,788.5419999999998,790.9864333333335,832562.0,3315400.0,65487750905.0,261268865000.0
2017-06-20 11:30:00,125.26666666666667,787.4950000000001,787.6266666666666,144.0,788.73,788.73,786.554,787.5512000000001,904471.0,3663000.0,71151377030.0,288688570500.0
2017-06-20 12:00:00,116.53333333333333,787.39,787.5666666666667,149.2,786.28,789.085,786.28,787.4947,963633.0,3914900.0,75808263575.0,308535441500.0
2017-06-20 12:30:00,234.53333333333333,783.0666666666667,783.2600000000001,183.86666666666667,782.546,785.841,781.046,783.1666999999999,1076353.0,4403300.0,84629718255.0,346830605000.0
2017-06-20 13:00:00,370.6666666666667,779.0999999999998,779.3149999999998,256.8666666666667,777.295,782.3710000000002,776.722,779.2863666666668,1251021.0,4933500.0,98248966060.0,388225425500.0
2017-06-20 13:30:00,124.53333333333333,777.76,777.9216666666666,108.9,778.279,779.07,776.7869999999998,777.8691333333333,1306596.0,5167800.0,102571374565.0,406498636500.0
2017-06-20 14:00:00,296.73333333333335,775.765,775.9616666666666,128.43333333333334,774.329,777.778,772.905,775.9340666666666,1395168.0,5459300.0,109435173095.0,429161018000.0
2017-06-20 14:30:00,197.86666666666667,773.13,773.2883333333334,262.73333333333335,772.125,774.5980000000002,770.7589999999999,773.2331333333332,1471429.0,5753000.0,115328173735.0,451931909000.0
2017-06-20 15:00:00,270.26666666666665,774.0666666666665,774.2266666666666,129.43333333333334,774.952,775.69,772.571,774.1995,1581589.0,5969700.0,123856585075.0,468773794500.0
2017-06-20 15:30:00,286.46666666666664,774.9616666666664,775.1366666666669,207.5,776.1619999999998,776.441,773.883,775.0627666666666,1806941.0,6333800.0,141321454380.0,497102969000.0
2017-06-21 09:30:00,179.30769230769232,771.4730769230769,771.7115384615383,145.69230769230768,772.2760000000002,772.78,770.737,771.814076923077,106574.0,382800.0,8220161570.0,29623968000.0
2017-06-21 10:00:00,123.2,769.9533333333334,770.1883333333332,264.7,769.258,772.293,769.258,770.1224000000002,160586.0,673200.0,12379472765.0,52058363500.0
2017-06-21 10:30:00,86.3,773.1666666666665,773.3483333333332,173.43333333333334,774.7819999999998,776.942,769.577,773.2490666666665,336947.0,1351900.0,26034625890.0,104743567500.0
2017-06-21 11:00:00,124.56666666666666,774.8366666666666,775.0066666666667,35.766666666666666,775.1339999999999,775.7139999999998,774.4960000000002,774.9322999999999,382354.0,1512500.0,29553380780.0,117224640500.0
2017-06-21 11:30:00,139.96666666666667,773.57,773.7266666666667,107.9,773.6310000000002,774.467,772.8839999999999,773.6495333333335,404646.0,1655500.0,31278121060.0,128322848500.0
2017-06-21 12:00:00,114.0,773.795,773.9699999999999,202.63333333333333,774.091,774.487,772.681,773.9298999999999,447505.0,1807300.0,34594229125.0,140102803500.0
2017-06-21 12:30:00,82.76666666666667,773.495,773.6200000000001,114.03333333333333,772.815,774.1060000000001,772.815,773.6417666666664,464401.0,1853500.0,35901136075.0,143689172000.0
2017-06-21 13:00:00,66.9,771.8816666666665,772.065,91.36666666666666,770.7439999999998,773.301,770.7439999999998,772.0305000000001,486191.0,1962400.0,37582961985.0,152123119500.0
2017-06-21 13:30:00,104.16666666666667,771.5833333333335,771.7800000000001,84.66666666666667,772.5319999999998,772.977,769.8380000000002,771.6637666666666,525137.0,2162600.0,40586924220.0,167610261500.0
2017-06-21 14:00:00,29.866666666666667,772.47,772.6149999999999,236.46666666666667,772.237,773.071,771.415,772.4071666666666,562140.0,2272600.0,43445351555.0,176127011500.0
2017-06-21 14:30:00,121.9,772.5133333333331,772.6766666666667,92.03333333333333,773.1619999999998,773.633,771.7819999999998,772.6146666666667,611564.0,2531100.0,47263704370.0,196165442000.0
2017-06-21 15:00:00,216.76666666666668,772.8833333333331,773.0683333333333,133.16666666666666,772.498,774.457,772.084,773.0204,669494.0,2762100.0,51741771945.0,214091839500.0
2017-06-21 15:30:00,324.7,772.6166666666666,772.76,183.3,773.421,773.706,771.518,772.6912666666666,807989.0,3172400.0,62443777495.0,245892487500.0
2017-06-22 09:30:00,321.46153846153845,774.7461538461538,774.9884615384616,72.15384615384616,777.445,777.445,773.455,775.011,65326.0,265100.0,5063275370.0,20608637500.0
2017-06-22 10:00:00,145.36666666666667,775.2566666666665,775.4733333333336,165.83333333333334,773.655,777.48,773.655,775.3698,133611.0,619300.0,10359077775.0,48120820000.0
2017-06-22 10:30:00,134.3,773.0766666666666,773.1933333333334,73.13333333333334,772.808,773.9110000000002,772.324,773.1905999999999,193109.0,806300.0,14957295535.0,62602694000.0
2017-06-22 11:00:00,226.86666666666667,771.6583333333332,771.8416666666668,118.1,772.938,773.18,770.8330000000002,771.816666666667,241066.0,990000.0,18658687570.0,76813742500.0
2017-06-22 11:30:00,222.2,771.5166666666665,771.7583333333336,148.16666666666666,771.625,772.885,770.48,771.6247666666666,276737.0,1259500.0,21410903475.0,97638519000.0
2017-06-22 12:00:00,208.76666666666668,770.9483333333334,771.1450000000001,254.8,769.8439999999998,771.931,769.8439999999998,771.0759666666669,305773.0,1375000.0,23649167335.0,106559794000.0
2017-06-22 12:30:00,195.4,770.4966666666666,770.6650000000002,178.23333333333332,770.929,771.194,769.202,770.5911333333332,359909.0,1552100.0,27820386655.0,120226056500.0
2017-06-22 13:00:00,213.66666666666666,772.0949999999998,772.295,254.66666666666666,772.24,772.797,771.1519999999998,772.1510000000003,421530.0,1718200.0,32577696580.0,133071823500.0
2017-06-22 13:30:00,223.8,772.0366666666666,772.183333333333,149.7,771.605,772.453,771.605,772.0444666666667,466090.0,1844700.0,36017647685.0,142850455000.0
2017-06-22 14:00:00,199.7,772.7183333333331,772.9033333333334,94.03333333333333,771.424,774.334,771.424,772.9115000000002,509971.0,2073500.0,39410224760.0,160566697500.0
2017-06-22 14:30:00,168.33333333333334,771.7266666666668,771.8916666666667,108.83333333333333,771.477,772.692,771.18,771.9225,539762.0,2262700.0,41709204125.0,175193485500.0
2017-06-22 15:00:00,120.63333333333334,770.811666666667,770.975,335.9,767.133,772.17,767.133,770.9190333333335,612585.0,2634500.0,47314302760.0,203838613000.0
2017-06-22 15:30:00,415.93333333333334,770.1666666666666,770.2983333333333,207.33333333333334,771.2410000000001,771.694,766.698,770.2209000000001,801339.0,3095400.0,61848469535.0,239319162500.0
2017-06-23 09:30:00,189.3846153846154,768.1346153846154,768.4769230769232,212.53846153846155,766.029,772.112,765.757,768.4196153846156,62459.0,302500.0,4803896850.0,23291713500.0
2017-06-23 10:00:00,208.96666666666667,761.8616666666668,762.12,169.53333333333333,757.328,767.23,757.328,761.9856,194420.0,1112100.0,14860487685.0,85114931000.0
2017-06-23 10:30:00,152.46666666666667,756.0649999999999,756.3316666666666,188.93333333333334,756.415,758.117,752.883,756.1876333333335,325319.0,1950300.0,24756127100.0,148623843500.0
2017-06-23 11:00:00,257.73333333333335,754.0566666666667,754.2983333333333,96.16666666666667,756.1569999999998,756.252,751.545,754.2308666666667,430574.0,2501400.0,32687120205.0,190275228000.0
2017-06-23 11:30:00,331.76666666666665,753.8350000000002,754.1300000000002,159.0,752.12,756.081,752.12,754.0997333333332,511484.0,2801700.0,38783621395.0,212981796500.0
2017-06-23 12:00:00,504.03333333333336,749.0966666666667,749.3583333333335,183.73333333333332,749.957,751.65,746.51,749.3675000000002,694021.0,3294500.0,52459992530.0,250014209500.0
2017-06-23 12:30:00,300.1333333333333,752.7250000000003,752.9916666666668,162.26666666666668,754.5110000000002,755.3760000000002,750.8860000000002,752.9343333333333,818559.0,3687200.0,61831014715.0,279689371500.0
2017-06-23 13:00:00,679.9333333333333,756.2266666666667,756.4866666666665,182.0,758.549,759.5419999999998,753.4780000000002,756.5026666666666,879750.0,4007300.0,66461692430.0,304000906000.0
2017-06-23 13:30:00,468.23333333333335,759.5099999999999,759.7733333333333,268.8666666666667,760.332,761.445,757.997,759.764,946982.0,4253700.0,71572098500.0,322794136500.0
2017-06-23 14:00:00,290.2,757.8050000000001,758.045,382.8333333333333,757.294,760.177,755.74,757.9088666666668,999578.0,4407700.0,75557794860.0,334497020000.0
2017-06-23 14:30:00,311.46666666666664,759.2333333333331,759.4933333333333,166.06666666666666,758.821,760.686,757.1469999999998,759.4285666666669,1053912.0,4565000.0,79684954395.0,346483225000.0
2017-06-23 15:00:00,248.6,756.8016666666666,757.0116666666665,188.46666666666667,754.935,759.686,754.298,756.9480000000001,1129460.0,4811400.0,85394568620.0,365167368500.0
2017-06-23 15:30:00,277.3333333333333,753.7016666666667,753.86,167.66666666666666,754.556,756.209,750.988,753.7774666666666,1267448.0,5230500.0,95793705385.0,396859545500.0
2017-06-27 09:30:00,142.92307692307693,754.5999999999999,754.846153846154,399.6923076923077,757.125,757.7330000000002,752.127,754.5721538461538,117310.0,394900.0,8855187655.0,29838578000.0
2017-06-27 10:00:00,174.96666666666667,749.2283333333331,749.4850000000001,124.53333333333333,744.8480000000002,757.698,742.675,749.4384333333334,281103.0,1078000.0,21100784360.0,81031533000.0
2017-06-27 10:30:00,252.96666666666667,746.1283333333333,746.3350000000002,59.56666666666667,743.197,748.342,742.789,746.3961333333333,354390.0,1447600.0,26567975880.0,108627216500.0
2017-06-27 11:00:00,248.73333333333332,744.9866666666666,745.24,63.4,746.1080000000002,746.913,743.2810000000002,745.2859000000001,421212.0,1724800.0,31547179640.0,129319723500.0
2017-06-27 11:30:00,371.1333333333333,747.4333333333329,747.6383333333334,75.7,752.543,752.543,745.423,747.5800000000002,466051.0,1953600.0,34904411935.0,146490393500.0
2017-06-27 12:00:00,250.5,751.3866666666668,751.5666666666668,234.86666666666667,752.27,753.0089999999999,750.6619999999998,751.5743333333334,514461.0,2159300.0,38543622185.0,161980417500.0
2017-06-27 12:30:00,319.73333333333335,753.0016666666668,753.13,59.733333333333334,751.697,755.628,751.2660000000002,753.1266333333332,573862.0,2442000.0,43020131590.0,183322689000.0
2017-06-27 13:00:00,287.8666666666667,750.4516666666664,750.6549999999996,94.8,749.932,751.9689999999998,749.431,750.7215333333335,616547.0,2604800.0,46224095370.0,195564484500.0
2017-06-27 13:30:00,127.4,748.4866666666665,748.6533333333332,114.26666666666667,747.41,750.265,747.085,748.6248666666667,650654.0,2744500.0,48776355320.0,206035225000.0
2017-06-27 14:00:00,432.3,743.8716666666666,744.0849999999999,78.9,740.84,747.705,740.3610000000001,744.0878000000001,731410.0,3234000.0,54775736605.0,242479902500.0
2017-06-27 14:30:00,242.3,742.0233333333331,742.2116666666667,44.166666666666664,742.94,743.82,740.427,742.3273333333331,784348.0,3485900.0,58703009470.0,261204476500.0
2017-06-27 15:00:00,288.46666666666664,743.2549999999999,743.4816666666667,65.16666666666667,744.61,745.048,741.9,743.6105666666666,842082.0,3708100.0,62995752580.0,277763948000.0
2017-06-27 15:30:00,210.6,748.4849999999999,748.6550000000001,83.33333333333333,748.9110000000002,750.737,744.659,748.6952666666665,969833.0,4089800.0,72561110680.0,306377984000.0
2017-06-28 09:30:00,276.6923076923077,743.0269230769231,743.3615384615384,287.3076923076923,747.2510000000002,747.2510000000002,740.326,743.154,95106.0,489500.0,7062946265.0,36412486000.0
2017-06-28 10:00:00,227.76666666666668,746.5650000000002,746.9216666666666,174.63333333333333,747.041,748.059,745.1510000000002,746.7446999999999,183247.0,925100.0,13644950120.0,68996455000.0
2017-06-28 10:30:00,225.26666666666668,744.5849999999998,744.878333333333,106.0,744.748,746.6139999999998,743.456,744.8947999999999,235161.0,1189100.0,17512066215.0,88698879500.0
2017-06-28 11:00:00,351.5,746.5949999999999,746.8416666666667,114.76666666666667,747.28,748.086,745.118,746.8200666666665,322527.0,1524600.0,24038443665.0,113829897500.0
2017-06-28 11:30:00,487.7,746.1316666666667,746.3933333333334,102.56666666666666,747.316,747.4939999999998,745.595,746.3949666666665,363747.0,1642300.0,27114518180.0,122633725500.0
2017-06-28 12:00:00,483.26666666666665,747.18,747.4583333333335,197.2,747.8919999999998,748.262,746.373,747.355133333333,487793.0,1950300.0,36390068645.0,145714525000.0
2017-06-28 12:30:00,324.8,746.2933333333334,746.535,134.36666666666667,745.299,748.0930000000002,744.77,746.5333999999999,550814.0,2191200.0,41092453450.0,163733438000.0
2017-06-28 13:00:00,679.2,742.7616666666667,742.9233333333331,74.43333333333334,742.123,745.698,741.4010000000002,743.0634000000001,652852.0,2403500.0,48666257360.0,179539926500.0
2017-06-28 13:30:00,589.1333333333333,741.2233333333335,741.2916666666665,22.533333333333335,741.8330000000002,742.6239999999998,740.2739999999999,741.5802,742499.0,2577300.0,55312705380.0,192460004000.0
2017-06-28 14:00:00,345.2,740.7133333333333,740.8416666666666,55.6,741.821,742.029,740.1060000000001,741.0445999999998,803176.0,2778600.0,59807136060.0,207408085500.0
2017-06-28 14:30:00,750.0,742.7116666666666,742.8483333333332,21.333333333333332,742.8919999999998,744.918,741.434,743.1080666666668,909765.0,2957900.0,67727007940.0,220765886000.0
2017-06-28 15:00:00,631.0333333333333,742.8083333333333,742.9433333333334,36.93333333333333,741.373,744.018,741.1039999999998,743.0623666666665,1001023.0,3111900.0,74507311150.0,232235432000.0
2017-06-28 15:30:00,517.0666666666667,742.5816666666666,742.6783333333334,72.26666666666667,743.7180000000002,743.8610000000001,741.1110000000001,742.6699333333335,1173856.0,3566200.0,87345496615.0,266053106000.0
2017-06-29 09:30:00,207.23076923076923,745.4384615384616,745.7230769230769,84.07692307692308,746.7439999999998,746.8839999999999,743.13,745.700076923077,84940.0,199100.0,6339129060.0,14862474000.0
2017-06-29 10:00:00,446.8666666666667,746.3366666666664,746.5550000000001,134.83333333333334,745.7560000000002,747.842,745.7560000000002,746.5589999999999,165744.0,392700.0,12370734185.0,29328794000.0
2017-06-29 10:30:00,606.8666666666667,744.0983333333331,744.2666666666668,86.03333333333333,741.2860000000002,746.21,740.368,744.3073333333333,281207.0,631400.0,20964501665.0,47089262000.0
2017-06-29 11:00:00,556.3666666666667,742.8149999999999,742.98,68.66666666666667,741.632,743.96,740.949,743.1442666666666,364181.0,797500.0,27125297770.0,59433478500.0
2017-06-29 11:30:00,721.5333333333333,742.6383333333331,742.8350000000002,114.03333333333333,742.953,743.821,741.846,743.0048000000003,447641.0,929500.0,33324830545.0,69245544500.0
2017-06-29 12:00:00,544.9333333333333,743.1250000000001,743.2733333333333,276.2,744.148,744.472,742.565,743.3470333333331,516546.0,1114300.0,38448563380.0,82996969000.0
2017-06-29 12:30:00,491.76666666666665,744.2249999999999,744.3650000000001,184.36666666666667,743.561,745.316,743.2410000000001,744.4208333333333,623421.0,1277100.0,46405761125.0,95126817500.0
2017-06-29 13:00:00,895.0,743.3,743.7,305.0,743.357,743.357,743.357,743.357,717915.0,1493800.0,53434808980.0,111259456000.0
2017-06-30 09:30:00,234.76923076923077,733.2038461538463,733.4692307692306,264.3076923076923,728.846,737.091,728.846,733.3269999999999,107168.0,567600.0,7867644230.0,41834529000.0
2017-06-30 10:00:00,277.56666666666666,730.72,731.0083333333334,190.26666666666668,730.9760000000001,732.704,728.2180000000002,730.8763,211527.0,1122000.0,15485984025.0,82535607000.0
2017-06-30 10:30:00,119.43333333333334,732.3333333333334,732.5483333333334,161.5,733.711,734.9169999999998,730.493,732.5441333333333,273675.0,1428900.0,20040986045.0,105166457000.0
2017-06-30 11:00:00,111.33333333333333,732.1533333333334,732.3199999999998,62.43333333333333,730.5089999999999,733.9789999999998,730.23,732.2420333333333,313773.0,1622500.0,22976480900.0,119429200000.0
