,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 12:30:00,687.1666666666666,142.05833333333334,142.155,2262.4666666666667,142.034,142.351,141.833,142.03403333333333,1010852.0,4468500.0,14317818595.0,63648855000.0
2017-06-30 13:00:00,554.9333333333333,142.08833333333334,142.1883333333333,2209.8333333333335,142.042,142.196,142.015,142.08273333333332,1055362.0,4585500.0,14950573340.0,65319862500.0
2017-06-30 13:30:00,855.6333333333333,142.07000000000002,142.16000000000003,1192.8,142.064,142.39600000000004,141.791,142.11810000000003,1186489.0,5206500.0,16815743595.0,74203672500.0
2017-06-30 14:00:00,1485.7666666666667,141.5216666666667,141.61166666666665,1820.1666666666667,140.94299999999996,142.00799999999995,140.94299999999996,141.5941666666667,1331236.0,5769000.0,18861384120.0,82201410000.0
2017-06-30 14:30:00,978.2333333333333,141.1283333333333,141.22666666666666,1587.2,142.043,142.359,140.373,141.13156666666666,1545314.0,6871500.0,21883972110.0,97823340000.0
2017-06-30 15:00:00,1887.4333333333334,141.67999999999998,141.78000000000006,978.4,141.835,142.164,141.369,141.73630000000003,1646139.0,7425000.0,23312873990.0,105705517500.0
2017-06-30 15:30:00,1262.3666666666666,143.5566666666667,143.63500000000005,2273.9,144.843,145.438,142.142,143.56820000000002,4393554.0,12339000.0,62948202890.0,176584095000.0
2017-07-05 09:30:00,1073.5384615384614,148.9384615384615,149.03076923076927,2900.0,149.069,149.209,148.681,148.96653846153848,871498.0,2299500.0,12995710320.0,34316235000.0
2017-07-05 10:00:00,485.53333333333336,148.66666666666663,148.74000000000007,3190.866666666667,148.7,148.8,148.17700000000005,148.65569999999997,1314820.0,3523500.0,19584466160.0,52535835000.0
2017-07-05 10:30:00,821.9,149.35166666666666,149.42500000000004,2203.0666666666666,149.148,149.69899999999996,148.994,149.3238,1815123.0,5814000.0,27065298985.0,86852452500.0
2017-07-05 11:00:00,1238.8,148.75000000000006,148.81666666666663,1415.7,148.596,149.134,148.327,148.7213666666667,2105008.0,6628500.0,31375671490.0,98983597500.0
2017-07-05 11:30:00,682.7666666666667,148.68666666666667,148.77,1829.9333333333334,148.778,148.793,148.417,148.65233333333333,2219232.0,6880500.0,33074426725.0,102736687500.0
2017-07-05 12:00:00,759.9,148.60833333333332,148.69166666666666,1978.9666666666667,148.695,148.717,148.47299999999996,148.5829333333333,2282963.0,7024500.0,34021711710.0,104879880000.0
2017-07-05 12:30:00,529.0,148.925,148.99999999999997,1302.0,148.84799999999996,149.472,148.65,148.9166333333333,2696168.0,7654500.0,40179402615.0,114282607500.0
2017-07-05 13:00:00,636.8333333333334,149.07666666666668,149.16,2169.233333333333,149.266,149.35,148.769,149.0802,2797129.0,7965000.0,41685029360.0,118920645000.0
2017-07-05 13:30:00,663.0333333333333,149.25833333333335,149.335,1354.1,149.257,149.615,149.04,149.2517333333333,3079861.0,8919000.0,45906319125.0,133198335000.0
2017-07-05 14:00:00,2276.266666666667,149.1,149.19,1075.6666666666667,148.71200000000005,149.351,148.653,149.13200000000003,3316545.0,9495000.0,49432619365.0,141791467500.0
2017-07-05 14:30:00,833.9,148.8733333333333,148.96333333333334,996.1666666666666,148.99,149.12,148.585,148.869,3459134.0,9823500.0,51555641615.0,146689897500.0
2017-07-05 15:00:00,908.9,148.87666666666667,148.97833333333335,1803.6,148.88299999999995,149.09,148.611,148.87753333333333,3660386.0,10174500.0,54553083010.0,151925265000.0
2017-07-05 15:30:00,2479.0666666666666,149.0383333333333,149.10333333333332,2597.4666666666667,149.05200000000005,149.338,148.85399999999996,149.05226666666664,4188171.0,11344500.0,62423132835.0,169402680000.0
2017-07-11 09:30:00,833.8461538461538,150.1576923076923,150.25384615384615,1108.4615384615386,150.128,150.52200000000005,149.947,150.1766153846154,123357.0,661500.0,1853179310.0,9969345000.0
2017-07-11 10:00:00,963.0333333333333,149.80333333333334,149.89,2091.3,149.498,150.109,149.498,149.7983333333333,310002.0,1345500.0,4650389810.0,20231797500.0
2017-07-11 10:30:00,662.9333333333333,149.50333333333336,149.57333333333332,1179.8333333333333,149.10299999999995,149.817,149.02,149.5309333333333,486052.0,1890000.0,7280910065.0,28374097500.0
2017-07-11 11:00:00,582.2333333333333,149.13499999999996,149.22333333333336,1705.9333333333334,149.264,149.386,148.985,149.19136666666674,573083.0,2160000.0,8578952515.0,32406502500.0
2017-07-11 11:30:00,1203.5666666666666,149.30499999999998,149.40166666666667,1091.8,149.57299999999995,149.639,149.172,149.3855333333333,706801.0,2322000.0,10577634450.0,34830540000.0
2017-07-11 12:00:00,698.5666666666667,149.51833333333335,149.60666666666663,932.6,149.829,149.829,149.437,149.58249999999998,763692.0,2601000.0,11428535775.0,39012930000.0
2017-07-11 12:30:00,1638.8333333333333,149.46333333333334,149.56166666666664,989.0666666666667,149.518,149.734,149.166,149.55083333333332,860827.0,3091500.0,12880563250.0,46363140000.0
2017-07-11 13:00:00,1170.2,149.41666666666663,149.5066666666667,1290.3666666666666,149.135,149.64,149.135,149.49533333333332,904066.0,3235500.0,13526622135.0,48519787500.0
2017-07-11 13:30:00,1696.9,148.76833333333335,148.8483333333333,1065.6666666666667,148.322,149.347,148.119,148.8383333333333,1123817.0,4131000.0,16792075510.0,61862602500.0
2017-07-11 14:00:00,659.4333333333333,148.19833333333335,148.29833333333335,995.9333333333333,148.08700000000005,148.842,147.921,148.26260000000005,1288079.0,5004000.0,19226767750.0,74838667500.0
2017-07-11 14:30:00,2147.6666666666665,148.24333333333334,148.33,787.8666666666667,148.468,148.64600000000004,147.884,148.28753333333333,1368904.0,5269500.0,20425318130.0,78780825000.0
2017-07-11 15:00:00,1449.9333333333334,147.73,147.8216666666667,3362.366666666667,146.716,148.602,146.716,147.78243333333336,1573149.0,6295500.0,23439616035.0,93929332500.0
2017-07-11 15:30:00,1201.9,147.38500000000002,147.46499999999997,1089.7333333333333,148.05200000000005,148.961,146.76,147.42783333333333,2115096.0,7380000.0,31462986645.0,109926495000.0
2017-07-12 09:30:00,1531.7692307692307,148.4,148.49615384615387,1122.5384615384614,148.593,148.667,147.928,148.42230769230767,116888.0,544500.0,1734011065.0,8078602500.0
2017-07-12 10:00:00,2343.4666666666667,148.22666666666666,148.3116666666667,1449.7333333333333,147.909,148.719,147.715,148.2405666666667,340148.0,1237500.0,5041963425.0,18347017500.0
2017-07-12 10:30:00,939.0333333333333,147.7433333333333,147.81833333333327,2013.0,147.634,148.079,147.238,147.7387333333333,450980.0,1638000.0,6678899805.0,24259612500.0
2017-07-12 11:00:00,801.5,148.16,148.23666666666665,5409.566666666667,148.059,148.398,147.685,148.15430000000003,544158.0,2223000.0,8059784660.0,32929740000.0
2017-07-12 11:30:00,1089.7666666666667,147.96,148.03,1020.8666666666667,148.062,148.221,147.873,148.0259333333333,607423.0,2385000.0,8996204685.0,35329162500.0
2017-07-12 12:00:00,1288.4333333333334,148.0066666666667,148.10999999999999,1104.2666666666667,147.724,148.292,147.724,148.02303333333336,721345.0,2821500.0,10682593805.0,41797687500.0
2017-07-12 12:30:00,1222.7666666666667,147.8183333333334,147.89333333333335,711.7666666666667,148.382,148.382,147.716,147.9037333333333,760381.0,2952000.0,11259969215.0,43733115000.0
2017-07-12 13:00:00,1147.2,148.51666666666668,148.595,940.8333333333334,149.047,149.286,148.096,148.5255666666667,1085334.0,4095000.0,16092049460.0,60788587500.0
2017-07-12 13:30:00,1010.5,148.67333333333335,148.73833333333332,1500.6,148.483,148.916,148.256,148.65436666666668,1188199.0,4711500.0,17622768515.0,69990817500.0
2017-07-12 14:00:00,595.2333333333333,148.66666666666663,148.76833333333335,1077.9,148.61700000000005,148.774,148.516,148.6429,1224291.0,4882500.0,18159534605.0,72542182500.0
2017-07-12 14:30:00,1040.2666666666667,149.05166666666668,149.13333333333333,1220.9333333333334,149.216,150.283,148.584,149.05496666666667,1599969.0,6997500.0,23781284365.0,104308470000.0
2017-07-12 15:00:00,949.1333333333333,149.48833333333332,149.5633333333333,928.7,149.381,149.857,149.132,149.51259999999996,1808853.0,7686000.0,26903627985.0,114644362500.0
2017-07-12 15:30:00,2453.133333333333,149.45833333333334,149.52166666666668,2072.6666666666665,149.289,149.79,149.281,149.51816666666664,2079712.0,8766000.0,30951433570.0,130858132500.0
2017-07-13 09:30:00,1528.923076923077,149.66153846153844,149.76538461538462,1372.8461538461538,150.161,150.161,149.43200000000004,149.68261538461542,234930.0,1093500.0,3518599635.0,16422007500.0
2017-07-13 10:00:00,1168.1333333333334,151.27333333333328,151.35666666666665,2088.766666666667,151.863,151.863,150.055,151.26040000000003,873669.0,4185000.0,13184334215.0,63314010000.0
2017-07-13 10:30:00,824.7666666666667,151.60166666666666,151.66833333333332,2407.4,151.74200000000005,151.838,151.349,151.54976666666664,1130983.0,4972500.0,17087817595.0,75275145000.0
2017-07-13 11:00:00,1302.4333333333334,152.225,152.31,2556.0333333333333,151.899,152.63,151.624,152.22816666666668,1712597.0,6745500.0,25948391255.0,102319290000.0
2017-07-13 11:30:00,1081.9333333333334,152.74499999999998,152.82000000000002,2003.4333333333334,152.996,153.295,151.847,152.72256666666667,2391868.0,9436500.0,36326967140.0,143511615000.0
2017-07-13 12:00:00,1234.7333333333333,153.12,153.1933333333333,1977.1333333333334,153.034,153.463,152.64,153.09976666666668,2900814.0,11241000.0,44124061295.0,171204097500.0
