,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 13:30:00,745.0,150.22833333333332,150.32666666666665,354.96666666666664,150.278,150.378,150.151,150.2555666666667,548497.0,1113600.0,8228035920.0,16800240000.0
2017-06-30 14:00:00,893.4666666666667,150.08666666666667,150.20499999999996,421.0,149.619,150.308,149.619,150.11370000000002,575568.0,1171200.0,8634449895.0,17670336000.0
2017-06-30 14:30:00,379.6333333333333,149.57666666666668,149.67999999999998,329.23333333333335,149.893,149.964,149.257,149.59983333333332,608132.0,1241600.0,9121636815.0,18730368000.0
2017-06-30 15:00:00,440.56666666666666,150.04333333333332,150.11833333333334,402.03333333333336,149.968,150.469,149.643,150.0708,694611.0,1385600.0,10420645655.0,20906448000.0
2017-06-30 15:30:00,839.9,149.95833333333337,150.04333333333335,660.0,149.65,150.28,149.65,149.98176666666666,825624.0,1526400.0,12386116095.0,23029552000.0
2017-07-11 09:30:00,638.9230769230769,160.7846153846154,160.8807692307692,544.1538461538462,161.756,161.756,160.612,160.855,91614.0,291200.0,1475130625.0,4712752000.0
2017-07-11 10:00:00,493.6,161.31166666666667,161.40666666666664,1050.2,161.14700000000005,161.89600000000004,160.888,161.3640333333333,254806.0,736000.0,4110971615.0,11935936000.0
2017-07-11 10:30:00,387.3333333333333,160.53333333333333,160.625,427.43333333333334,159.74200000000005,161.155,159.27,160.56583333333336,363047.0,1011200.0,5847281045.0,16368496000.0
2017-07-11 11:00:00,481.53333333333336,159.72333333333336,159.80499999999998,673.3666666666667,159.72299999999996,159.961,159.674,159.78990000000002,414594.0,1091200.0,6670993695.0,17652912000.0
2017-07-11 11:30:00,236.86666666666667,159.73666666666668,159.85666666666663,338.23333333333335,159.814,159.907,159.59,159.79593333333332,432776.0,1136000.0,6961455925.0,18372240000.0
2017-07-11 12:00:00,425.1,159.89666666666668,159.98999999999998,1779.2333333333333,159.999,160.08100000000005,159.85,159.98523333333335,462563.0,1187200.0,7437946000.0,19195200000.0
2017-07-11 12:30:00,1367.4666666666667,159.88999999999996,159.9733333333333,1464.7,159.967,160.10299999999995,159.921,159.9793,497990.0,1219200.0,8004652110.0,19709984000.0
2017-07-11 13:00:00,1686.7,159.93666666666655,159.98666666666665,3852.0,159.832,160.02100000000004,159.832,159.97503333333336,529960.0,1273600.0,8515956885.0,20584576000.0
2017-07-11 13:30:00,731.9,159.73166666666668,159.83499999999995,1448.3666666666666,159.313,159.98,159.313,159.75553333333335,585166.0,1369600.0,9398284325.0,22127584000.0
2017-07-11 14:00:00,408.9,159.05333333333334,159.17166666666665,330.5,158.99,159.222,158.687,159.07846666666669,627610.0,1494400.0,10073305730.0,24122384000.0
2017-07-11 14:30:00,220.26666666666668,158.41500000000005,158.48666666666668,1008.5666666666667,158.237,159.03,158.17600000000004,158.4082666666667,678389.0,1638400.0,10877526945.0,26412848000.0
2017-07-11 15:00:00,434.9,157.64333333333337,157.7433333333333,469.1666666666667,156.597,158.249,156.597,157.73636666666664,771425.0,1865600.0,12342605680.0,30007120000.0
2017-07-11 15:30:00,445.73333333333335,157.11999999999998,157.22166666666666,445.3,156.91299999999995,157.6,156.585,157.1513,884957.0,2144000.0,14127455505.0,34401328000.0
2017-07-12 09:30:00,387.53846153846155,157.77692307692303,157.87307692307695,329.3076923076923,157.7,158.118,157.452,157.81230769230768,72392.0,147200.0,1141774195.0,2333504000.0
2017-07-12 10:00:00,316.1666666666667,158.23833333333332,158.32999999999996,261.06666666666666,157.827,159.421,157.64,158.19740000000002,157156.0,451200.0,2485424785.0,7179152000.0
2017-07-12 10:30:00,391.56666666666666,157.225,157.32999999999996,475.43333333333334,156.732,158.01,156.524,157.21303333333336,256528.0,636800.0,4047367720.0,10109216000.0
2017-07-12 11:00:00,661.1,157.31166666666667,157.40999999999997,885.5666666666667,157.251,157.592,156.602,157.32630000000003,308298.0,710400.0,4861084010.0,11272832000.0
2017-07-12 11:30:00,307.8666666666667,157.01666666666668,157.1,268.56666666666666,156.889,157.44299999999996,156.78,157.03896666666665,336016.0,736000.0,5296183535.0,11676656000.0
2017-07-12 12:00:00,516.3,157.03999999999996,157.12166666666664,286.8666666666667,157.311,157.341,156.782,157.09153333333333,361956.0,780800.0,5703730120.0,12384144000.0
2017-07-12 12:30:00,323.96666666666664,157.445,157.54333333333332,993.0666666666667,157.542,157.855,157.252,157.5010666666667,436889.0,880000.0,6884156300.0,13955632000.0
2017-07-12 13:00:00,390.3333333333333,157.79166666666663,157.89000000000004,493.9,157.986,158.356,157.435,157.79656666666662,552119.0,1136000.0,8705387380.0,18028128000.0
2017-07-12 13:30:00,274.6,158.74499999999998,158.82,847.9333333333333,159.08100000000005,159.173,157.936,158.72666666666666,704892.0,1286400.0,11131891920.0,20426848000.0
2017-07-12 14:00:00,778.5333333333333,160.06833333333333,160.14166666666662,875.4333333333333,160.672,160.908,158.91899999999995,160.06016666666667,1085513.0,2102400.0,17230068715.0,33573072000.0
2017-07-12 14:30:00,1307.8333333333333,165.9683333333333,166.04166666666666,1450.0333333333333,168.043,169.114,160.827,165.99296666666666,4636056.0,11404800.0,76275254930.0,189297296000.0
2017-07-12 15:00:00,818.6333333333333,167.7133333333333,167.78666666666666,906.4666666666667,167.49,168.748,167.22099999999998,167.7481666666667,5478845.0,13164800.0,90418686055.0,218987968000.0
2017-07-12 15:30:00,808.9666666666667,167.9033333333333,167.97666666666666,804.4666666666667,168.032,168.27,167.544,167.9071666666667,6514702.0,14966400.0,107823183675.0,249418704000.0
2017-07-13 09:30:00,437.7692307692308,169.03461538461536,169.14615384615385,879.0,168.893,169.43099999999995,168.618,169.07338461538458,732419.0,1401600.0,12408224010.0,23812608000.0
2017-07-13 10:00:00,1240.2666666666667,168.95333333333335,169.03333333333333,623.9333333333333,170.204,170.549,167.862,168.95899999999995,1487804.0,2828800.0,25187944695.0,48045264000.0
2017-07-13 10:30:00,439.7,169.52333333333326,169.60333333333335,744.9666666666667,169.50099999999995,170.37,168.952,169.5654,1896686.0,3600000.0,32124445575.0,61158416000.0
2017-07-13 11:00:00,632.6,169.04666666666668,169.11666666666665,815.6,168.623,169.525,168.623,169.12743333333339,2127664.0,3952000.0,36028308850.0,67119920000.0
2017-07-13 11:30:00,349.9,169.04666666666668,169.12499999999997,1099.9666666666667,169.18200000000004,169.79,168.69099999999997,169.10846666666666,2317543.0,4320000.0,39241905000.0,73371872000.0
2017-07-13 12:00:00,936.2,169.0266666666666,169.13333333333335,668.3666666666667,169.032,169.368,168.766,169.11679999999996,2636555.0,4665600.0,44633379710.0,79221824000.0
