,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 11:30:00,161.86666666666667,504.81999999999994,504.9933333333333,170.9,504.892,505.606,504.15,504.89693333333327,439944.0,2065700.0,22156873635.0,104665093000.0
2017-07-05 12:00:00,202.73333333333332,505.7616666666667,505.93166666666656,174.36666666666667,506.137,507.198,504.543,505.8027000000001,520605.0,2512900.0,26240998700.0,127417842500.0
2017-07-05 12:30:00,213.06666666666666,505.14833333333326,505.31333333333333,399.26666666666665,504.847,506.039,504.791,505.2406666666666,559519.0,2659800.0,28207030595.0,134875208000.0
2017-07-05 13:00:00,226.0,506.33833333333337,506.4933333333333,209.2,506.651,507.362,505.05800000000005,506.3958333333333,645738.0,3174600.0,32576718295.0,161124138500.0
2017-07-05 13:30:00,118.0,506.78833333333324,506.93833333333345,329.3333333333333,506.204,507.423,506.204,506.8684333333333,691044.0,3416400.0,34873708115.0,173457654500.0
2017-07-05 14:00:00,240.43333333333334,505.46833333333336,505.66499999999996,167.2,504.508,506.30300000000005,504.506,505.6447666666666,750455.0,3749200.0,37875087895.0,190376114500.0
2017-07-05 14:30:00,155.33333333333334,505.30500000000006,505.5066666666667,212.56666666666666,506.241,506.241,504.644,505.44079999999997,784685.0,3937700.0,39604565365.0,199959870500.0
2017-07-05 15:00:00,345.03333333333336,505.63000000000005,505.82000000000005,143.43333333333334,505.605,506.372,504.882,505.77253333333323,829313.0,4137900.0,41861522130.0,210145097500.0
2017-07-05 15:30:00,292.23333333333335,507.0766666666667,507.2099999999999,345.9,507.398,508.319,505.584,507.0725999999999,1060148.0,4969900.0,53572829960.0,252583877000.0
2017-07-11 09:30:00,338.3076923076923,518.6423076923077,518.9307692307692,279.53846153846155,517.101,520.366,517.101,518.8023846153845,89623.0,488800.0,4652716070.0,25469489500.0
2017-07-11 10:00:00,146.83333333333334,517.26,517.39,231.63333333333333,517.685,518.6030000000002,515.689,517.3401,215749.0,1186900.0,11180030805.0,61717220500.0
2017-07-11 10:30:00,254.36666666666667,516.1616666666667,516.3416666666667,285.43333333333334,515.942,518.279,515.178,516.3054333333334,288537.0,1706900.0,14936347745.0,88625556500.0
2017-07-11 11:00:00,185.83333333333334,517.1266666666666,517.3000000000001,174.1,519.015,519.462,515.788,517.1823666666667,364061.0,2177500.0,18846641275.0,113091732000.0
2017-07-11 11:30:00,280.6,518.1600000000001,518.3866666666667,117.4,518.002,519.264,517.561,518.3042999999999,424866.0,2590900.0,22000003680.0,134620726500.0
2017-07-11 12:00:00,565.6666666666666,518.0649999999999,518.2683333333333,191.93333333333334,517.644,519.743,517.493,518.1844000000001,546740.0,3121300.0,28328355835.0,162280261000.0
2017-07-11 12:30:00,341.06666666666666,517.5883333333334,517.7833333333333,100.86666666666666,517.811,518.089,517.383,517.7571,563034.0,3237000.0,29171887800.0,168292728500.0
2017-07-11 13:00:00,309.93333333333334,517.3533333333335,517.5566666666665,145.16666666666666,517.732,517.9259999999998,516.946,517.5243666666667,585385.0,3382600.0,30328138765.0,175858501000.0
2017-07-11 13:30:00,539.6333333333333,516.74,516.925,181.96666666666667,516.5,517.683,515.2909999999998,516.8740333333333,627634.0,3602300.0,32509918090.0,187252715000.0
2017-07-11 14:00:00,155.13333333333333,515.4966666666668,515.6750000000001,101.2,515.8969999999998,516.419,514.688,515.5892999999999,669769.0,3919500.0,34681271675.0,203658923000.0
2017-07-11 14:30:00,227.83333333333334,514.9733333333332,515.1333333333333,224.2,512.734,516.5,512.466,515.0706,751279.0,4409600.0,38871973715.0,228957807000.0
2017-07-11 15:00:00,435.6666666666667,510.89666666666676,511.03333333333336,209.96666666666667,508.114,513.349,507.735,511.0235333333333,934055.0,5471700.0,48205594390.0,283449777000.0
2017-07-11 15:30:00,396.3333333333333,509.4466666666667,509.5883333333333,361.0,510.132,510.361,508.172,509.5020666666668,1104146.0,6206200.0,56870456390.0,321026316000.0
2017-07-12 09:30:00,196.07692307692307,511.673076923077,511.88846153846157,192.92307692307693,512.269,512.559,510.37,511.7961538461538,89996.0,362700.0,4602822245.0,18634499000.0
2017-07-12 10:00:00,371.3666666666667,512.0116666666665,512.1583333333333,204.86666666666667,511.397,514.382,508.986,512.0847,289276.0,1388400.0,14802500220.0,71359002000.0
2017-07-12 10:30:00,113.06666666666666,511.32499999999993,511.50500000000005,168.56666666666666,510.907,512.863,510.536,511.42909999999995,392633.0,1924000.0,20094381875.0,98889609000.0
2017-07-12 11:00:00,103.86666666666666,511.6799999999999,511.82833333333326,105.96666666666667,511.703,512.961,510.685,511.77893333333327,442627.0,2094300.0,22653432665.0,107641215500.0
2017-07-12 11:30:00,179.9,510.44166666666666,510.57666666666665,120.53333333333333,510.34,511.44,509.88,510.5717,484814.0,2276300.0,24806073670.0,116967974500.0
2017-07-12 12:00:00,183.9,509.525,509.6649999999999,215.8,509.656,510.372,508.795,509.58879999999994,624842.0,2852200.0,31939260480.0,146427274500.0
2017-07-12 12:30:00,176.8,509.6616666666665,509.8116666666667,136.16666666666666,510.768,511.469,509.086,509.83669999999995,670661.0,3130400.0,34277644380.0,160677900500.0
2017-07-12 13:00:00,337.8666666666667,510.91,511.0750000000001,133.93333333333334,511.242,511.789,510.565,511.07406666666674,730245.0,3322800.0,37323495040.0,170562249000.0
2017-07-12 13:30:00,301.93333333333334,511.0766666666666,511.2316666666666,121.26666666666667,510.825,511.765,510.25,511.2061666666667,759604.0,3434600.0,38824473375.0,176306390000.0
2017-07-12 14:00:00,246.76666666666668,512.025,512.1633333333332,127.76666666666667,512.749,514.518,510.673,512.1396666666667,893750.0,3950700.0,45712847725.0,202918917500.0
2017-07-12 14:30:00,194.16666666666666,512.1883333333333,512.34,187.43333333333334,511.596,513.077,510.937,512.2644,955476.0,4183400.0,48873685640.0,214891417000.0
2017-07-12 15:00:00,356.1666666666667,512.52,512.695,143.16666666666666,512.136,514.474,511.6880000000001,512.6314666666667,1062868.0,4626700.0,54380298000.0,237737467500.0
2017-07-12 15:30:00,358.0,513.1899999999999,513.3383333333334,314.4,513.506,513.816,512.25,513.2488666666666,1238686.0,5214300.0,63406216265.0,268046031500.0
2017-07-13 09:30:00,190.92307692307693,515.0192307692307,515.2038461538461,169.92307692307693,514.566,515.974,514.488,515.1966153846153,81176.0,323700.0,4184049130.0,16746268500.0
2017-07-13 10:00:00,147.7,515.73,515.8816666666665,231.56666666666666,515.669,516.894,514.444,515.7753666666665,187115.0,759200.0,9649964170.0,39298402000.0
2017-07-13 10:30:00,174.56666666666666,514.5899999999999,514.7266666666668,175.5,514.4540000000002,515.568,513.573,514.6367000000001,249912.0,999700.0,12881106550.0,51712453000.0
2017-07-13 11:00:00,116.26666666666667,514.3216666666667,514.4516666666666,124.1,514.586,515.19,513.244,514.3775666666666,306506.0,1196000.0,15791905090.0,61847532500.0
2017-07-13 11:30:00,103.6,514.3733333333333,514.5183333333334,147.23333333333332,512.484,515.115,512.484,514.4222,381163.0,1589900.0,19628502045.0,82136320500.0
2017-07-13 12:00:00,227.7,511.94333333333327,512.0849999999999,309.9,511.571,512.7669999999998,511.04,511.9962666666668,486642.0,2128100.0,25027027700.0,109762126500.0
