,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 11:00:00,314.6,444.4466666666668,444.59666666666664,362.93333333333334,444.676,444.794,444.171,444.5043333333333,1095964.0,5022000.0,48660675810.0,223412565000.0
2017-06-14 11:30:00,365.5,443.9266666666668,444.07,468.1666666666667,443.369,444.587,443.369,443.99700000000007,1239174.0,5479500.0,55020323240.0,243768517500.0
2017-06-14 12:00:00,371.3333333333333,443.435,443.56833333333327,338.2,444.734,444.734,442.704,443.4704,1333091.0,6190500.0,59185905635.0,275374177500.0
2017-06-14 12:30:00,424.43333333333334,445.16,445.31666666666666,401.1333333333333,445.11,446.311,444.55300000000005,445.2637333333333,1505141.0,6999000.0,66847276370.0,311469840000.0
2017-06-14 13:00:00,577.6333333333333,447.0333333333332,447.16499999999996,583.7,447.74300000000005,448.80800000000005,444.789,447.12613333333337,1946079.0,9079500.0,86583155420.0,404885932500.0
2017-06-14 13:30:00,401.7,446.81999999999994,446.95333333333326,281.96666666666664,446.301,447.396,446.301,446.8937333333333,2060618.0,9757500.0,91702031475.0,435242505000.0
2017-06-14 14:00:00,462.73333333333335,446.47999999999996,446.64333333333343,469.0,445.793,447.25,445.624,446.4774,2169128.0,10123500.0,96546658755.0,451605937500.0
2017-06-14 14:30:00,282.4,445.7583333333333,445.9083333333334,431.5,445.654,446.167,445.028,445.7513666666667,2233915.0,10410000.0,99434133165.0,464394562500.0
2017-06-14 15:00:00,792.6666666666666,445.9549999999999,446.07666666666665,730.2666666666667,446.399,446.483,445.611,446.0341333333334,2312855.0,10732500.0,102955614930.0,478817647500.0
2017-06-14 15:30:00,538.5333333333333,446.4033333333335,446.50833333333327,432.3666666666667,446.242,446.781,446.012,446.43343333333337,2563249.0,11524500.0,114133987960.0,514262047500.0
2017-06-15 09:30:00,148.76923076923077,445.723076923077,445.8769230769231,225.30769230769232,444.849,446.702,444.74,445.7451538461539,107561.0,529500.0,4795066200.0,23646502500.0
2017-06-15 10:00:00,351.1333333333333,447.6066666666667,447.7866666666667,352.3666666666667,452.447,453.105,444.192,447.71129999999994,719157.0,3225000.0,32295366510.0,144979320000.0
2017-06-15 10:30:00,3542.9666666666667,454.81166666666655,454.9083333333334,318.56666666666666,456.632,456.632,452.853,454.8547000000001,1494846.0,6663000.0,67602039110.0,301877985000.0
2017-06-15 11:00:00,386.3,457.5850000000001,457.6983333333334,855.3,459.11800000000005,459.11800000000005,456.639,457.6080333333335,2176312.0,9133500.0,98803584585.0,415280857500.0
2017-06-15 11:30:00,267.0,458.92500000000007,459.0133333333332,190.0,458.856,460.128,457.915,458.8992,2542647.0,10488000.0,115629618640.0,477599310000.0
2017-06-15 12:00:00,462.2,458.1299999999999,458.245,468.6666666666667,458.544,458.871,457.694,458.2090333333334,2678893.0,10983000.0,121872652510.0,500316015000.0
2017-06-15 12:30:00,168.46666666666667,457.95000000000005,458.06666666666666,492.3333333333333,458.3730000000001,458.74300000000005,456.897,457.9113333333334,2798495.0,11380500.0,127349586180.0,518531467500.0
2017-06-15 13:00:00,153.76666666666668,458.7583333333333,458.8883333333333,724.8666666666667,457.091,460.401,457.091,458.7244333333334,3035271.0,12189000.0,138221232960.0,555703267500.0
2017-06-15 13:30:00,380.7,456.9766666666666,457.10833333333335,458.6,456.156,458.04,456.072,456.9632000000001,3196351.0,12882000.0,145581379235.0,587394435000.0
2017-06-15 14:00:00,299.4,457.475,457.6066666666667,534.8,457.583,458.269,456.506,457.50353333333334,3319742.0,13228500.0,151228136500.0,603265200000.0
2017-06-15 14:30:00,301.73333333333335,457.33500000000004,457.46500000000003,783.0666666666667,456.485,458.23800000000006,456.409,457.33863333333335,3479923.0,13632000.0,158551696245.0,621724140000.0
2017-06-15 15:00:00,345.6666666666667,459.64333333333326,459.765,749.7333333333333,463.029,463.029,455.702,459.63400000000007,4056652.0,16647000.0,185084916040.0,760677360000.0
2017-06-15 15:30:00,399.23333333333335,462.9416666666666,463.07833333333326,653.2666666666667,463.8130000000001,464.106,460.812,462.99353333333323,4731010.0,18954000.0,216320775580.0,867614400000.0
2017-06-16 09:30:00,1041.923076923077,463.1923076923077,463.3076923076924,292.3076923076923,464.024,464.617,461.364,463.2271538461539,364391.0,1369500.0,16909522010.0,63570090000.0
2017-06-16 10:00:00,500.1,461.81000000000006,461.97333333333336,528.9666666666667,461.184,464.15,460.083,461.8939000000001,648361.0,2509500.0,30022085700.0,116300625000.0
2017-06-16 10:30:00,329.1,460.3016666666666,460.43,650.2,457.908,462.427,457.744,460.3931999999999,1033729.0,3478500.0,47759596220.0,160962240000.0
2017-06-16 11:00:00,282.96666666666664,458.9366666666667,459.0683333333333,409.8,458.92800000000005,460.277,457.554,458.9623333333333,1186603.0,3966000.0,54776454865.0,183390697500.0
2017-06-16 11:30:00,181.33333333333334,458.84499999999997,459.0050000000001,261.46666666666664,459.213,459.616,458.412,458.8965999999999,1269165.0,4318500.0,58565659905.0,199592062500.0
2017-06-16 12:00:00,162.26666666666668,459.57166666666666,459.74166666666673,245.86666666666667,459.434,460.325,458.721,459.58540000000005,1384379.0,4773000.0,63863920895.0,220531245000.0
2017-06-16 12:30:00,175.8,459.2883333333333,459.4466666666667,457.7,460.039,460.039,458.895,459.39196666666663,1441084.0,5022000.0,66469240025.0,232001505000.0
2017-06-16 13:00:00,153.03333333333333,460.0566666666667,460.2433333333333,309.6333333333333,459.63,460.745,459.209,460.0589,1507000.0,5407500.0,69502439590.0,249790672500.0
2017-06-16 13:30:00,204.73333333333332,460.85166666666663,460.99166666666673,416.8,460.93300000000005,462.443,459.781,460.8369000000001,1675932.0,6373500.0,77295327040.0,294508050000.0
2017-06-16 14:00:00,259.76666666666665,460.7433333333334,460.91,613.6333333333333,459.55,462.141,459.121,460.77236666666676,1773696.0,7252500.0,81799547885.0,335086642500.0
2017-06-16 14:30:00,324.8333333333333,458.81,458.99000000000007,295.3,454.847,461.375,454.3130000000001,458.8901333333334,2107502.0,9862500.0,97070948245.0,454621185000.0
2017-06-16 15:00:00,319.3333333333333,453.0666666666667,453.20499999999987,422.26666666666665,454.278,454.278,451.747,453.10833333333335,2500564.0,11883000.0,114880875405.0,546178987500.0
2017-06-16 15:30:00,247.9,454.78166666666675,454.9383333333333,586.2333333333333,453.369,455.555,453.369,454.8208333333333,2937145.0,13815000.0,134740968085.0,634231867500.0
2017-06-19 09:30:00,289.2307692307692,459.6192307692308,459.80384615384617,256.2307692307692,458.42800000000005,460.707,458.239,459.65030769230765,211660.0,1143000.0,9726988850.0,52627777500.0
2017-06-19 10:00:00,272.43333333333334,457.99499999999995,458.1283333333333,367.8666666666667,456.789,458.698,456.789,458.0125333333334,350159.0,1810500.0,16072132740.0,83230350000.0
2017-06-19 10:30:00,143.9,456.53999999999996,456.68,299.6,457.184,457.254,455.261,456.5012000000001,445948.0,2208000.0,20443429200.0,101379120000.0
2017-06-19 11:00:00,147.46666666666667,457.20666666666676,457.3466666666666,166.9,456.541,457.979,456.453,457.2842666666667,524540.0,2580000.0,24037502885.0,118413780000.0
2017-06-19 11:30:00,464.6,457.13,457.25333333333333,378.3,461.168,461.226,455.329,457.19183333333325,849399.0,3438000.0,38970413475.0,157908637500.0
2017-06-19 12:00:00,315.73333333333335,459.40166666666664,459.51833333333326,138.53333333333333,460.474,460.782,458.5630000000001,459.4384333333332,990151.0,3901500.0,45444871505.0,179230057500.0
2017-06-19 12:30:00,281.23333333333335,459.97,460.12833333333333,246.3,459.862,461.486,459.484,460.1259333333333,1196967.0,4282500.0,54968417150.0,196788862500.0
2017-06-19 13:00:00,325.5,459.9599999999999,460.0966666666667,167.46666666666667,459.909,460.93,459.7,460.0361666666667,1246075.0,4440000.0,57227572475.0,204044235000.0
2017-06-19 13:30:00,266.8,458.63333333333327,458.8016666666668,302.1333333333333,458.49,460.42,457.913,458.67546666666664,1319167.0,4725000.0,60581583890.0,217129267500.0
2017-06-19 14:00:00,155.66666666666666,458.9266666666666,459.05500000000006,302.73333333333335,459.495,459.669,458.311,458.97753333333327,1370460.0,4936500.0,62936297015.0,226848180000.0
2017-06-19 14:30:00,291.3666666666667,458.78333333333325,458.9916666666668,345.73333333333335,458.701,459.385,458.23800000000006,458.9123666666665,1435176.0,5169000.0,65905365520.0,237526567500.0
2017-06-19 15:00:00,443.0,458.53833333333324,458.72499999999997,371.23333333333335,459.709,459.709,458.201,458.6982666666668,1545655.0,5433000.0,70974126090.0,249652350000.0
2017-06-19 15:30:00,494.3,458.83000000000004,458.97500000000014,359.8333333333333,458.458,459.793,457.9980000000001,458.9302,1803720.0,6576000.0,82817284465.0,302153647500.0
2017-06-20 09:30:00,346.2307692307692,457.2307692307693,457.3807692307692,267.9230769230769,457.15,458.942,456.494,457.2846153846154,87452.0,417000.0,4005061110.0,19113307500.0
2017-06-20 10:00:00,253.93333333333334,456.57833333333315,456.7166666666668,233.93333333333334,457.479,457.581,456.233,456.6388,157253.0,805500.0,7191829320.0,36891330000.0
2017-06-20 10:30:00,187.16666666666666,461.14833333333337,461.2816666666668,525.0,462.377,463.081,458.422,461.1796,528292.0,3028500.0,24317282770.0,139731637500.0
2017-06-20 11:00:00,341.76666666666665,463.5183333333333,463.65999999999997,538.6,463.08,464.414,462.482,463.5188333333334,795807.0,4567500.0,36724186215.0,211319392500.0
2017-06-20 11:30:00,244.2,463.73333333333335,463.8683333333332,241.0,466.267,466.267,462.756,463.73283333333325,1014700.0,5679000.0,46905074595.0,263189625000.0
2017-06-20 12:00:00,220.9,465.3516666666667,465.48500000000007,134.83333333333334,465.598,466.571,464.963,465.46306666666663,1131589.0,6339000.0,52349218395.0,294041895000.0
2017-06-20 12:30:00,362.06666666666666,464.65833333333325,464.78666666666663,211.43333333333334,464.117,465.694,463.726,464.6534,1206438.0,6673500.0,55827342785.0,309633982500.0
2017-06-20 13:00:00,219.06666666666666,463.16499999999996,463.28666666666663,288.26666666666665,461.646,464.3730000000001,461.646,463.19763333333344,1320188.0,7456500.0,61090943155.0,345955140000.0
2017-06-20 13:30:00,140.13333333333333,462.35833333333335,462.4683333333332,458.0,462.55,462.718,461.214,462.3466666666667,1398801.0,7692000.0,64725488845.0,356864857500.0
2017-06-20 14:00:00,201.53333333333333,462.0566666666665,462.21833333333336,362.53333333333336,460.541,462.909,460.088,462.0944999999999,1505838.0,8052000.0,69661737160.0,373519710000.0
2017-06-20 14:30:00,216.46666666666667,461.2733333333334,461.4183333333333,270.5,461.466,461.842,460.682,461.2667333333333,1554879.0,8335500.0,71923991815.0,386643990000.0
2017-06-20 15:00:00,183.23333333333332,461.2333333333333,461.3766666666668,484.96666666666664,461.079,461.943,460.671,461.2444666666667,1637306.0,8751000.0,75727452670.0,405874867500.0
2017-06-20 15:30:00,545.1,460.01833333333315,460.1783333333334,717.5666666666667,459.516,461.006,459.094,460.01823333333334,1873781.0,9621000.0,86603484705.0,446035102500.0
2017-06-21 09:30:00,476.84615384615387,461.9,462.05000000000007,515.1538461538462,462.941,463.023,459.921,461.96476923076926,172906.0,714000.0,7982783985.0,33052560000.0
2017-06-21 10:00:00,353.06666666666666,462.015,462.16666666666674,399.2,461.876,462.641,461.445,462.0529666666667,307217.0,1299000.0,14188927730.0,60121635000.0
2017-06-21 10:30:00,350.1333333333333,464.1599999999998,464.2983333333333,495.3333333333333,464.228,465.131,462.116,464.2009666666666,552721.0,2268000.0,25589999735.0,105183397500.0
2017-06-21 11:00:00,356.26666666666665,463.6916666666666,463.8283333333333,372.1,463.451,464.369,463.041,463.76896666666664,635308.0,2440500.0,29420092500.0,113192535000.0
2017-06-21 11:30:00,300.3333333333333,463.7033333333333,463.7766666666667,403.1333333333333,463.739,463.973,463.304,463.7051333333333,706066.0,2572500.0,32701535620.0,119321580000.0
2017-06-21 12:00:00,192.2,462.8183333333331,462.91500000000013,300.3333333333333,462.492,463.608,462.1880000000001,462.85213333333337,789724.0,2787000.0,36573195500.0,129258615000.0
2017-06-21 12:30:00,358.96666666666664,462.6366666666668,462.74000000000007,729.4666666666667,463.003,463.044,462.371,462.69053333333346,855530.0,2916000.0,39617871695.0,135234352500.0
2017-06-21 13:00:00,280.2,462.62666666666667,462.7233333333333,232.0,461.641,463.961,461.289,462.6450333333334,958562.0,3220500.0,44385389210.0,149325750000.0
2017-06-21 13:30:00,261.1,461.11999999999995,461.2116666666667,561.6,461.182,461.779,460.32,461.13516666666663,1065092.0,3519000.0,49297855375.0,163100445000.0
2017-06-21 14:00:00,262.1333333333333,460.2266666666665,460.35333333333335,519.7666666666667,459.26,461.626,458.805,460.2364666666667,1180822.0,4119000.0,54622772100.0,190718647500.0
2017-06-21 14:30:00,275.1,461.4983333333333,461.6383333333333,293.0,462.043,462.819,459.104,461.53313333333335,1303728.0,4710000.0,60293757935.0,218035935000.0
2017-06-21 15:00:00,135.3,462.14500000000004,462.25499999999994,518.2333333333333,461.745,462.839,461.658,462.2329000000001,1421087.0,4983000.0,65717347590.0,230664742500.0
2017-06-21 15:30:00,264.8,461.1983333333333,461.2916666666667,382.53333333333336,461.597,462.159,460.409,461.26106666666664,1615293.0,5730000.0,74673971345.0,265149757500.0
2017-06-22 09:30:00,473.15384615384613,465.46153846153845,465.5423076923077,564.6923076923077,467.645,467.645,464.145,465.50538461538457,272182.0,1347000.0,12670917120.0,62907637500.0
2017-06-22 10:00:00,281.8333333333333,467.50333333333333,467.61,775.3,466.442,468.422,466.318,467.4901333333333,550899.0,2538000.0,25706986205.0,118679422500.0
2017-06-22 10:30:00,142.4,466.6283333333333,466.74166666666673,615.6,466.6,467.013,466.33,466.58966666666663,648440.0,2898000.0,30259220220.0,135489232500.0
2017-06-22 11:00:00,127.03333333333333,465.7900000000001,465.9333333333333,487.3666666666667,464.489,466.617,464.36300000000006,465.8116333333333,806487.0,3792000.0,37617348015.0,177116107500.0
2017-06-22 11:30:00,194.5,463.29,463.43166666666656,481.6,462.347,464.392,461.523,463.32763333333327,1051398.0,4830000.0,48963920490.0,225228000000.0
2017-06-22 12:00:00,300.2,461.2983333333333,461.4483333333333,406.96666666666664,462.162,462.773,460.548,461.4441333333333,1339317.0,6621000.0,62247301295.0,307873507500.0
2017-06-22 12:30:00,319.5,461.7633333333334,461.8933333333332,479.06666666666666,461.862,462.96,461.425,461.88186666666667,1454759.0,7356000.0,67577859555.0,341831707500.0
2017-06-22 13:00:00,56.233333333333334,461.7849999999999,461.8766666666667,174.86666666666667,461.694,462.59,461.194,461.9017666666666,1495528.0,7482000.0,69460630405.0,347653920000.0
2017-06-22 13:30:00,161.9,462.15166666666664,462.26666666666665,317.8666666666667,462.604,462.847,461.479,462.1731333333333,1530349.0,7566000.0,71070217900.0,351539392500.0
2017-06-22 14:00:00,122.63333333333334,462.05,462.15000000000003,309.1,462.085,462.73800000000006,461.591,462.10063333333323,1581193.0,7660500.0,73419345300.0,355906635000.0
2017-06-22 14:30:00,216.96666666666667,462.8433333333333,462.95166666666665,283.3,462.51,463.252,462.483,462.9004666666667,1678047.0,7978500.0,77902430505.0,370632615000.0
2017-06-22 15:00:00,190.63333333333333,461.365,461.485,472.96666666666664,458.528,462.452,458.511,461.43763333333334,1846074.0,8890500.0,85646491485.0,412692885000.0
2017-06-22 15:30:00,164.93333333333334,456.59833333333324,456.75500000000005,542.5,455.727,458.359,455.481,456.7275666666666,2461446.0,12315000.0,113741023710.0,568934332500.0
2017-06-23 09:30:00,227.23076923076923,454.85,455.00000000000006,121.84615384615384,454.269,456.68300000000005,453.554,454.93669230769234,142235.0,625500.0,6476050690.0,28483957500.0
2017-06-23 10:00:00,164.03333333333333,449.8216666666668,449.9750000000001,217.56666666666666,443.824,455.414,443.365,449.8733333333333,571829.0,2905500.0,25763624035.0,130755172500.0
2017-06-23 10:30:00,155.5,441.02500000000003,441.20833333333326,248.1,442.422,444.18300000000005,437.205,441.0739666666666,1100136.0,5943000.0,49030177675.0,264425295000.0
2017-06-23 11:00:00,261.73333333333335,441.94166666666666,442.125,279.6,442.391,443.569,439.82,442.00630000000007,1282322.0,7264500.0,57079655165.0,322810335000.0
2017-06-23 11:30:00,137.56666666666666,440.0833333333333,440.275,385.6666666666667,439.675,442.278,438.844,440.119,1442616.0,8416500.0,64130471250.0,373445925000.0
2017-06-23 12:00:00,491.1666666666667,437.8966666666666,438.065,201.76666666666668,439.288,439.838,436.219,437.98213333333325,1662944.0,9238500.0,73773976235.0,409439407500.0
2017-06-23 12:30:00,227.76666666666668,440.21333333333337,440.34666666666664,280.56666666666666,441.288,441.323,439.395,440.2685333333333,1797608.0,9772500.0,79703330900.0,432978510000.0
2017-06-23 13:00:00,252.13333333333333,442.6683333333333,442.8016666666668,165.76666666666668,443.964,444.687,440.446,442.72380000000004,1959531.0,10704000.0,86881617470.0,474376582500.0
2017-06-23 13:30:00,259.6666666666667,443.7200000000001,443.85666666666657,158.6,443.771,444.766,442.612,443.75036666666654,2032602.0,11088000.0,90125215115.0,491467987500.0
2017-06-23 14:00:00,251.33333333333334,443.6333333333333,443.7799999999999,175.73333333333332,443.796,444.724,442.282,443.68306666666666,2125610.0,11500500.0,94251892600.0,509831715000.0
2017-06-23 14:30:00,638.2,445.04499999999996,445.19499999999994,169.33333333333334,444.689,446.522,443.784,445.1396333333334,2273780.0,12171000.0,100849105650.0,539801317500.0
2017-06-23 15:00:00,391.3,442.3033333333333,442.4166666666667,122.56666666666666,441.298,444.922,440.325,442.41439999999994,2488354.0,12810000.0,110328060715.0,568147237500.0
2017-06-23 15:30:00,354.8,440.1283333333332,440.27000000000004,756.9333333333333,441.536,441.905,437.93300000000005,440.12523333333326,2791822.0,13806000.0,123674759430.0,612074752500.0
2017-06-27 09:30:00,138.30769230769232,434.2192307692307,434.4269230769232,421.9230769230769,433.915,436.647,432.666,434.29907692307694,196579.0,1146000.0,8556675065.0,49853812500.0
2017-06-27 10:00:00,194.6,428.4133333333333,428.5966666666667,406.43333333333334,427.659,433.96,422.852,428.46853333333337,646137.0,3091500.0,27799207785.0,133136310000.0
2017-06-27 10:30:00,232.33333333333334,427.86999999999995,428.0316666666666,163.03333333333333,426.895,428.681,426.091,427.988,782926.0,3900000.0,33647757800.0,167727637500.0
2017-06-27 11:00:00,213.66666666666666,427.0016666666666,427.17833333333334,251.1,428.104,428.302,425.969,427.10746666666665,868675.0,4315500.0,37309222180.0,185482732500.0
2017-06-27 11:30:00,811.1,428.99666666666667,429.1283333333332,270.6333333333333,431.736,431.736,427.503,429.09036666666657,989359.0,4779000.0,42493192680.0,205415985000.0
2017-06-27 12:00:00,207.06666666666666,430.7366666666666,430.85166666666663,277.53333333333336,429.98,431.641,429.98,430.802,1057091.0,5082000.0,45412519630.0,218485215000.0
2017-06-27 12:30:00,136.2,430.71166666666664,430.84666666666647,239.96666666666667,428.489,432.069,428.483,430.7183666666667,1188325.0,5820000.0,51067315245.0,250284352500.0
2017-06-27 13:00:00,438.8,428.94166666666666,429.11499999999995,206.66666666666666,429.774,430.331,427.888,429.06579999999997,1263005.0,6154500.0,54271088660.0,264638610000.0
2017-06-27 13:30:00,303.1333333333333,429.20666666666665,429.35,185.46666666666667,428.929,429.734,428.699,429.2454,1306066.0,6433500.0,56119306755.0,276621495000.0
2017-06-27 14:00:00,393.3333333333333,427.0933333333332,427.2866666666668,284.03333333333336,425.696,428.991,424.455,427.1871333333333,1451619.0,7024500.0,62324840955.0,301797990000.0
2017-06-27 14:30:00,120.36666666666666,425.2700000000001,425.4633333333333,281.0,425.589,426.677,424.019,425.33889999999997,1551897.0,7555500.0,66589619630.0,324355717500.0
2017-06-27 15:00:00,358.53333333333336,425.6499999999999,425.8283333333335,255.16666666666666,426.431,427.404,424.103,425.75449999999995,1664416.0,8175000.0,71380952355.0,350745337500.0
2017-06-27 15:30:00,171.4,426.5333333333334,426.65833333333325,689.7666666666667,425.455,427.612,425.455,426.55156666666664,1928822.0,9165000.0,82659887940.0,393016425000.0
2017-06-28 09:30:00,300.2307692307692,421.90769230769223,422.04999999999995,194.23076923076923,425.784,425.784,418.125,421.9588461538461,283565.0,1137000.0,11963284020.0,48044655000.0
2017-06-28 10:00:00,393.4,424.4083333333334,424.57833333333343,199.8,423.886,425.48,423.854,424.5015666666667,422477.0,2263500.0,17862054735.0,95965425000.0
2017-06-28 10:30:00,100.3,422.7449999999999,422.9166666666667,201.4,422.323,424.991,421.495,422.8007333333333,590952.0,3264000.0,24984861465.0,138372675000.0
2017-06-28 11:00:00,256.9,428.0166666666666,428.18000000000006,426.5,431.695,432.846,423.217,428.04143333333326,961919.0,5977500.0,40913847890.0,254923140000.0
2017-06-28 11:30:00,337.2,431.165,431.345,149.53333333333333,431.228,432.166,429.833,431.22413333333327,1082906.0,6384000.0,46128171535.0,272470770000.0
2017-06-28 12:00:00,277.6,432.04,432.2133333333334,195.6,432.817,433.445,431.228,432.04339999999985,1169003.0,6718500.0,49850954290.0,286953367500.0
2017-06-28 12:30:00,377.03333333333336,432.59000000000003,432.775,182.93333333333334,431.254,433.879,431.254,432.7221333333334,1287405.0,7125000.0,54981076765.0,304577520000.0
2017-06-28 13:00:00,252.73333333333332,429.74333333333317,429.91,357.1,429.184,431.916,428.436,429.81166666666667,1375593.0,7506000.0,58772191305.0,320971845000.0
2017-06-28 13:30:00,335.1,429.1383333333333,429.31333333333333,295.8333333333333,430.499,430.969,427.757,429.2471,1435599.0,7782000.0,61347392975.0,332832165000.0
2017-06-28 14:00:00,186.46666666666667,428.74166666666673,428.9433333333334,281.3666666666667,428.51,430.545,427.797,428.8915666666668,1501789.0,8065500.0,64185584160.0,345002940000.0
2017-06-28 14:30:00,416.7,429.8833333333333,430.05000000000007,211.7,429.415,431.607,428.725,430.0152999999999,1594395.0,8358000.0,68170472760.0,357613005000.0
2017-06-28 15:00:00,301.8,429.24500000000006,429.405,306.93333333333334,427.605,430.225,427.605,429.3655000000001,1724563.0,8692500.0,73758677170.0,371975467500.0
2017-06-28 15:30:00,273.43333333333334,427.7233333333333,427.9,222.2,428.027,428.494,427.258,427.8126,1965954.0,10038000.0,84086664030.0,429648090000.0
2017-06-29 09:30:00,142.6153846153846,432.25,432.50384615384615,280.38461538461536,433.548,433.548,431.253,432.2636923076922,180629.0,817500.0,7806804645.0,35330235000.0
2017-06-29 10:00:00,249.86666666666667,433.14000000000004,433.33833333333337,394.1333333333333,432.605,434.426,431.757,433.19556666666665,272358.0,1419000.0,11783197770.0,61396432500.0
2017-06-29 10:30:00,216.56666666666666,432.76500000000004,432.9316666666666,182.73333333333332,431.664,434.17800000000005,431.452,432.83480000000003,350546.0,1791000.0,15169227190.0,77509215000.0
2017-06-29 11:00:00,298.6666666666667,432.2433333333333,432.3933333333334,143.1,431.75,432.898,431.75,432.3844000000001,394076.0,2008500.0,17050903500.0,86916652500.0
2017-06-29 11:30:00,325.3666666666667,434.82000000000005,434.96833333333336,258.6,436.376,436.824,431.904,434.87870000000004,642004.0,3016500.0,27846949390.0,130806577500.0
2017-06-29 12:00:00,194.66666666666666,437.4316666666667,437.57,283.3,438.02,438.631,435.976,437.5063,784821.0,3546000.0,34100530810.0,154003627500.0
2017-06-29 12:30:00,267.6333333333333,437.7533333333332,437.9249999999999,726.4666666666667,440.636,440.636,436.787,437.84866666666665,1003525.0,4360500.0,43695460520.0,189682695000.0
2017-06-29 13:00:00,313.0,441.15,441.5,110.0,441.212,441.212,441.212,441.212,1315024.0,5050500.0,57408724555.0,220049910000.0
2017-06-30 09:30:00,116.92307692307692,429.7969230769231,430.0407692307693,228.3846153846154,428.843,430.827,428.843,429.849923076923,173371.0,1098000.0,7502030030.0,47439052500.0
2017-06-30 10:00:00,273.2,429.3663333333334,429.53366666666676,333.7,428.293,430.487,427.68300000000005,429.3793666666666,323593.0,2301000.0,13992541765.0,99238027500.0
2017-06-30 10:30:00,172.0,430.7803333333333,430.9336666666666,347.53333333333336,432.399,433.036,427.702,430.8209666666668,502900.0,3243000.0,21778427925.0,139946490000.0
2017-06-30 11:00:00,620.6333333333333,432.9416666666667,433.0856666666667,314.6,431.765,434.514,431.765,432.9766333333334,657568.0,3876000.0,28529204765.0,167448360000.0
2017-06-30 11:30:00,96.56666666666666,432.9863333333334,433.1113333333333,344.06666666666666,433.241,433.939,430.954,432.93969999999996,746271.0,4296000.0,32393671480.0,185684040000.0
2017-06-30 12:00:00,169.83333333333334,434.9076666666668,435.04066666666677,326.3666666666667,434.291,436.005,433.252,434.9308,976303.0,5037000.0,42480554985.0,218027580000.0
2017-06-30 12:30:00,260.3,434.35200000000003,434.5060000000001,345.1666666666667,433.71,435.033,433.71,434.45696666666663,1048068.0,5548500.0,45618798580.0,240311872500.0
2017-06-30 13:00:00,138.66666666666666,433.9653333333335,434.12933333333336,550.3333333333334,433.966,434.421,433.607,433.97596666666675,1079026.0,5712000.0,46971817120.0,247427880000.0
2017-06-30 13:30:00,405.5,434.0613333333333,434.2393333333334,242.4,433.881,434.881,433.49300000000005,434.12363333333326,1110370.0,5907000.0,48341943870.0,255925567500.0
2017-06-30 14:00:00,192.5,433.6903333333333,433.86033333333324,208.76666666666668,432.387,434.466,432.387,433.73606666666666,1148761.0,6066000.0,50018334680.0,262838977500.0
2017-06-30 14:30:00,197.46666666666667,432.29433333333327,432.4853333333334,192.2,433.324,433.55300000000005,431.23,432.3814666666667,1220115.0,6567000.0,53122403480.0,284531745000.0
2017-06-30 15:00:00,355.5,433.75866666666667,433.89033333333344,514.2,432.839,434.833,432.443,433.78809999999993,1381327.0,7078500.0,60165475450.0,306782685000.0
2017-06-30 15:30:00,199.76666666666668,434.03666666666675,434.1499999999999,699.2666666666667,434.628,435.532,432.75,434.0120666666666,1636637.0,8202000.0,71327699355.0,355730145000.0
2017-07-05 09:30:00,122.76923076923077,433.3769230769231,433.5523076923077,225.92307692307693,431.952,435.11300000000006,431.7,433.44869230769234,110631.0,742500.0,4827275890.0,32297235000.0
2017-07-05 10:00:00,318.26666666666665,432.62633333333326,432.7776666666666,462.46666666666664,433.724,433.851,431.382,432.71563333333336,263840.0,1165500.0,11501477185.0,50695530000.0
2017-07-05 10:30:00,264.03333333333336,434.8316666666667,434.95099999999996,270.2,434.436,435.4980000000001,433.763,434.88640000000004,365340.0,1884000.0,15946051340.0,82114740000.0
2017-07-05 11:00:00,148.4,433.3460000000001,433.4683333333334,121.93333333333334,432.798,434.543,432.312,433.4742666666668,426969.0,2196000.0,18634925655.0,95713260000.0
2017-07-05 11:30:00,145.33333333333334,432.7383333333333,432.8983333333334,132.33333333333334,432.886,433.56,432.073,432.8730666666667,502400.0,2493000.0,21921766590.0,108627532500.0
2017-07-05 12:00:00,187.93333333333334,432.603,432.70300000000003,166.46666666666667,432.621,433.146,431.972,432.7132666666666,552654.0,2611500.0,24110326600.0,113781712500.0
2017-07-05 12:30:00,149.0,431.75733333333324,431.86600000000004,231.7,430.994,432.694,430.994,431.7584333333333,640353.0,2952000.0,27921162005.0,128554552500.0
2017-07-05 13:00:00,246.5,433.0946666666667,433.25399999999996,134.83333333333334,433.552,433.99,431.637,433.2242,728950.0,3382500.0,31785935670.0,147307455000.0
2017-07-05 13:30:00,180.53333333333333,433.37600000000003,433.54533333333336,203.2,433.508,434.55300000000005,433.032,433.54143333333326,809401.0,3819000.0,35297798230.0,166358115000.0
2017-07-05 14:00:00,345.6,432.7016666666667,432.82933333333324,148.46666666666667,431.8130000000001,433.576,431.8130000000001,432.7802666666666,878438.0,4174500.0,38305015680.0,181817565000.0
2017-07-05 14:30:00,214.73333333333332,432.1796666666666,432.28466666666657,181.43333333333334,432.256,432.692,431.924,432.2663999999999,943192.0,4359000.0,41122570595.0,189836677500.0
