,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 12:00:00,1322.1666666666667,169.66000000000003,169.72833333333335,2903.266666666667,169.30900000000003,169.979,169.30900000000003,169.72670000000002,2084919.0,4770000.0,35399502310.0,81250912500.0
2017-06-12 12:30:00,2961.5,169.15833333333333,169.2183333333334,4745.3,168.58900000000003,169.39700000000005,168.58900000000003,169.22813333333335,2330338.0,5186250.0,39549081435.0,88311468750.0
2017-06-12 13:00:00,3119.6666666666665,168.475,168.53166666666672,2692.0666666666666,168.39,168.804,168.37099999999995,168.56543333333335,2571213.0,5730000.0,43608163020.0,97509243750.0
2017-06-12 13:30:00,1719.5666666666666,168.375,168.43,2541.733333333333,168.54,168.58700000000005,168.235,168.4483,2734369.0,6093750.0,46355628820.0,103655887500.0
2017-06-12 14:00:00,931.0,168.62999999999997,168.69166666666666,2266.4,168.572,168.93900000000005,168.451,168.67060000000004,3028552.0,7057500.0,51317443680.0,119967693750.0
2017-06-12 14:30:00,938.0,168.475,168.53166666666664,2405.5666666666666,168.50799999999995,168.71200000000005,168.42,168.52986666666666,3298896.0,7477500.0,55873384985.0,127068581250.0
2017-06-12 15:00:00,1529.9,168.345,168.40000000000006,5244.033333333334,168.37400000000005,168.554,168.36,168.43480000000002,3513718.0,7852500.0,59490479615.0,133404881250.0
2017-06-12 15:30:00,2831.766666666667,168.41833333333335,168.48,2071.366666666667,168.49400000000003,168.685,168.363,168.46173333333329,4412105.0,8876250.0,74627244270.0,150712537500.0
2017-06-13 09:30:00,1935.2307692307693,168.81153846153848,168.8692307692308,3325.769230769231,168.829,169.015,168.648,168.82707692307693,310276.0,543750.0,5237498040.0,9209193750.0
2017-06-13 10:00:00,1457.6,168.42500000000004,168.48166666666668,3291.733333333333,168.195,169.153,168.055,168.48556666666664,786914.0,1811250.0,13267384630.0,30656587500.0
2017-06-13 10:30:00,2724.1666666666665,168.0716666666667,168.12333333333336,3639.0666666666666,167.99599999999995,168.33599999999996,167.977,168.1247,1275856.0,3105000.0,21486168840.0,52492443750.0
2017-06-13 11:00:00,3318.633333333333,168.0616666666666,168.11499999999998,7334.133333333333,168.09,168.293,167.965,168.09776666666667,2033212.0,3528750.0,34211184845.0,59642550000.0
2017-06-13 11:30:00,1498.2666666666667,168.18833333333322,168.2416666666667,3271.7,168.282,168.3,168.112,168.2351333333333,2184173.0,3750000.0,36750556440.0,63379462500.0
2017-06-13 12:00:00,2980.0666666666666,168.31999999999996,168.3716666666666,4745.366666666667,168.197,168.53599999999997,168.197,168.39466666666667,2334611.0,3933750.0,39283087990.0,66486900000.0
2017-06-13 12:30:00,1723.6666666666667,168.17833333333326,168.22999999999996,2905.1666666666665,168.21,168.426,168.08599999999996,168.23719999999994,2562400.0,4406250.0,43114484790.0,74466712500.0
2017-06-13 13:00:00,2447.1,168.38666666666668,168.44166666666663,4002.0666666666666,168.64,168.731,168.11,168.41293333333334,2967062.0,5085000.0,49931215850.0,85939931250.0
2017-06-13 13:30:00,2012.5666666666666,168.6716666666667,168.72666666666677,5595.0,168.774,168.805,168.592,168.68196666666665,3240806.0,5332500.0,54549702255.0,90133800000.0
2017-06-13 14:00:00,3075.5333333333333,168.94500000000002,168.99666666666678,3493.0333333333333,169.017,169.24599999999995,168.696,168.93849999999995,3810625.0,5703750.0,64180626920.0,96427912500.0
2017-06-13 14:30:00,2135.633333333333,169.1533333333333,169.20666666666662,4505.4,169.14700000000005,169.324,169.015,169.15460000000002,4120715.0,6003750.0,69426688450.0,101515893750.0
2017-06-13 15:00:00,2038.4666666666667,169.26333333333332,169.3216666666667,2330.866666666667,169.21900000000005,169.583,169.019,169.2591666666667,4696835.0,6723750.0,79180475180.0,113731387500.0
2017-06-13 15:30:00,2128.4333333333334,169.1150000000001,169.16499999999994,6528.766666666666,169.15400000000002,169.262,169.049,169.13486666666665,5979072.0,7642500.0,100866846445.0,129285075000.0
2017-06-14 09:30:00,1269.7692307692307,168.76153846153846,168.82307692307694,2711.4615384615386,168.643,169.206,168.392,168.7936923076923,335769.0,495000.0,5670450555.0,8379412500.0
2017-06-14 10:00:00,1690.1666666666667,168.6216666666667,168.67166666666662,1775.1666666666667,168.34400000000005,168.868,168.297,168.63509999999997,716676.0,1158750.0,12094174175.0,19608975000.0
2017-06-14 10:30:00,1763.7333333333333,168.92000000000002,168.97166666666675,2492.233333333333,168.977,169.06799999999996,168.554,168.90316666666664,1000866.0,1650000.0,16894999450.0,27930750000.0
2017-06-14 11:00:00,4328.033333333334,169.0,169.0500000000001,7116.566666666667,169.003,169.02900000000002,168.972,168.9956333333334,1121734.0,1852500.0,18937856635.0,31363106250.0
2017-06-14 11:30:00,6027.466666666666,169.0,169.0500000000001,6936.2,168.91,169.071,168.907,169.0193333333333,1413006.0,2358750.0,23860811750.0,39947868750.0
2017-06-14 12:00:00,3329.633333333333,169.39333333333332,169.44500000000002,2717.266666666667,169.56599999999997,170.062,168.889,169.38859999999997,2157362.0,4136250.0,36475671880.0,70200225000.0
2017-06-14 12:30:00,2658.1666666666665,169.1433333333334,169.19833333333335,4053.1,169.06900000000005,169.558,169.045,169.20156666666668,2489155.0,4646250.0,42089581050.0,78868331250.0
2017-06-14 13:00:00,3752.633333333333,169.3983333333334,169.45166666666663,3110.9666666666667,169.90400000000002,169.977,169.06599999999997,169.44576666666669,3066090.0,5295000.0,51870149980.0,89916543750.0
2017-06-14 13:30:00,1662.0333333333333,169.83666666666664,169.89666666666665,1550.2666666666667,169.834,170.002,169.583,169.8683333333333,3528837.0,6341250.0,59729188805.0,107761725000.0
2017-06-14 14:00:00,2356.366666666667,169.58833333333334,169.6383333333334,1744.0666666666666,169.554,169.83,169.52900000000002,169.64153333333337,3878257.0,7293750.0,65657569440.0,123993562500.0
2017-06-14 14:30:00,1666.2333333333333,169.51833333333335,169.57166666666672,2476.4333333333334,169.574,169.722,169.482,169.555,4194518.0,7725000.0,71019441145.0,131338200000.0
2017-06-14 15:00:00,1624.8333333333333,169.55333333333334,169.60833333333338,1236.6,169.59599999999998,169.715,169.483,169.5903,4522718.0,8025000.0,76584711620.0,136446656250.0
2017-06-14 15:30:00,5792.733333333334,169.4716666666667,169.5216666666667,5676.3,169.168,169.593,169.168,169.5003,5757940.0,8587500.0,97520535750.0,146016600000.0
2017-06-15 09:30:00,1440.2307692307693,169.80769230769232,169.89999999999998,2431.6153846153848,169.418,170.55599999999995,169.27200000000005,169.87576923076924,840970.0,1492500.0,14307670750.0,25439062500.0
2017-06-15 10:00:00,3084.4666666666667,168.83,168.88500000000005,1724.8666666666666,168.826,169.46099999999996,168.59400000000005,168.9006,1479749.0,2508750.0,25094830635.0,42664668750.0
2017-06-15 10:30:00,1517.6333333333334,168.41000000000003,168.46333333333334,1180.1666666666667,168.386,168.817,168.304,168.50326666666672,2025526.0,3450000.0,34287784200.0,58587431250.0
2017-06-15 11:00:00,3101.6,168.02333333333337,168.07333333333335,1273.8,167.632,168.382,167.49200000000005,168.10863333333336,2591709.0,4560000.0,43796614575.0,77302537500.0
2017-06-15 11:30:00,2468.6666666666665,167.63333333333338,167.68333333333334,1668.2333333333333,167.655,167.828,167.56400000000005,167.70576666666665,3024744.0,5107500.0,51056507675.0,86522512500.0
2017-06-15 12:00:00,2634.733333333333,167.54666666666665,167.60333333333335,1557.4,167.72400000000005,167.801,167.463,167.63746666666663,3447989.0,5640000.0,58148249945.0,95485668750.0
2017-06-15 12:30:00,1842.3333333333333,167.71,167.77000000000004,1589.8,167.74599999999995,168.044,167.608,167.79276666666667,4479092.0,6783750.0,75444714715.0,114752662500.0
2017-06-15 13:00:00,3626.6666666666665,167.5883333333334,167.63833333333335,2212.1666666666665,167.49599999999995,167.86,167.49599999999995,167.6881,4868619.0,7143750.0,81973263950.0,120815100000.0
2017-06-15 13:30:00,2909.3333333333335,167.5133333333333,167.56833333333336,1627.3333333333333,167.56799999999996,167.74200000000005,167.503,167.62273333333334,5204503.0,7620000.0,87600407550.0,128831606250.0
2017-06-15 14:00:00,3857.8333333333335,167.53833333333333,167.59333333333336,2237.5333333333333,167.74900000000005,167.80900000000003,167.48,167.61363333333333,5657581.0,8167500.0,95192873220.0,138049050000.0
2017-06-15 14:30:00,2317.9333333333334,167.40333333333328,167.45833333333331,2461.6,167.36700000000005,167.62599999999995,167.257,167.50136666666666,6212140.0,8857500.0,104474853065.0,149646525000.0
2017-06-15 15:00:00,5241.433333333333,167.16333333333336,167.21666666666664,2353.633333333333,167.024,167.446,167.024,167.23876666666672,6962099.0,9660000.0,117009248610.0,163119600000.0
2017-06-15 15:30:00,3843.366666666667,167.1216666666667,167.17166666666665,4539.7,166.987,167.483,166.981,167.15879999999999,8283068.0,11145000.0,139091999540.0,188043018750.0
2017-06-16 09:30:00,948.5384615384615,167.15384615384616,167.2153846153846,1085.3076923076924,167.65200000000004,167.653,166.88299999999995,167.24015384615387,684539.0,1162500.0,11439001215.0,19521900000.0
2017-06-16 10:00:00,1826.8333333333333,167.55000000000004,167.60999999999999,1797.8,167.614,167.80900000000003,167.354,167.6294,1165507.0,1796250.0,19498130330.0,30187406250.0
2017-06-16 10:30:00,2384.6,167.4433333333333,167.5,950.0666666666667,166.93400000000003,167.718,166.93400000000003,167.51313333333334,1814955.0,2347500.0,30373900800.0,39456787500.0
2017-06-16 11:00:00,1699.0333333333333,167.24500000000003,167.30666666666664,1873.7666666666667,167.312,167.56599999999997,166.882,167.26296666666664,3118931.0,2977500.0,52204322555.0,50033606250.0
2017-06-16 11:30:00,1880.9666666666667,167.31666666666666,167.3766666666667,1815.9666666666667,167.301,167.47099999999998,167.102,167.32006666666663,3426804.0,3956250.0,57356067775.0,66466800000.0
2017-06-16 12:00:00,2837.8,167.03000000000003,167.08000000000004,633.6333333333333,167.044,167.21900000000005,167.024,167.11716666666663,3756706.0,4713750.0,62865860860.0,79159743750.0
2017-06-16 12:30:00,2336.0666666666666,167.0583333333334,167.1083333333334,1556.1333333333334,167.172,167.21200000000005,167.062,167.11476666666664,4374007.0,4882500.0,73175758635.0,81987581250.0
2017-06-16 13:00:00,2371.9,167.19333333333336,167.24500000000003,1350.1,167.261,167.27599999999995,167.169,167.21143333333333,4496544.0,4987500.0,75224973235.0,83748562500.0
2017-06-16 13:30:00,1620.3666666666666,167.33166666666662,167.38500000000005,1538.2666666666667,167.43400000000003,167.5,167.208,167.35426666666666,4688468.0,5190000.0,78437486560.0,87148350000.0
2017-06-16 14:00:00,1391.0333333333333,167.31666666666666,167.36999999999995,1253.5666666666666,167.553,167.553,167.322,167.38029999999995,5424176.0,5437500.0,90755584825.0,91304906250.0
2017-06-16 14:30:00,1745.0666666666666,167.16833333333332,167.22166666666672,1941.8,167.009,167.452,167.009,167.2465666666667,5934744.0,6003750.0,99293475505.0,100811118750.0
2017-06-16 15:00:00,4258.566666666667,166.12833333333327,166.185,5077.766666666666,166.113,166.91099999999997,165.93599999999995,166.21313333333333,7171883.0,7181250.0,119844113060.0,120469818750.0
2017-06-16 15:30:00,4975.933333333333,167.06166666666664,167.11666666666667,2465.8333333333335,166.949,167.392,166.185,167.07279999999997,9487193.0,8737500.0,158538537245.0,146522156250.0
2017-06-19 09:30:00,1837.076923076923,167.46538461538464,167.5692307692308,2030.1538461538462,167.425,167.707,167.204,167.4657692307692,248697.0,513750.0,4165114840.0,8617931250.0
2017-06-19 10:00:00,1320.6666666666667,166.63499999999993,166.71500000000003,1784.6,166.47,167.35,166.407,166.68169999999998,870697.0,1338750.0,14549935865.0,22423106250.0
2017-06-19 10:30:00,841.9333333333333,166.36166666666665,166.42333333333343,2465.8333333333335,166.491,166.592,166.255,166.38383333333334,1069668.0,1803750.0,17860842810.0,30185118750.0
2017-06-19 11:00:00,2701.6666666666665,166.20666666666673,166.27333333333328,899.8,166.173,166.456,166.12599999999995,166.29913333333334,1198416.0,2088750.0,20000622900.0,34937718750.0
2017-06-19 11:30:00,1926.0333333333333,165.14666666666662,165.21166666666664,2338.1,165.002,166.16299999999995,164.866,165.23940000000002,1804056.0,3292500.0,30005291690.0,54906731250.0
2017-06-19 12:00:00,1761.3333333333333,164.77000000000007,164.84166666666664,2452.766666666667,164.842,165.02700000000004,164.72799999999995,164.8526666666666,2116134.0,3821250.0,35148504930.0,63648900000.0
2017-06-19 12:30:00,3111.5333333333333,164.74666666666664,164.8166666666667,1496.5,164.813,164.873,164.748,164.8145,2294442.0,4095000.0,38086579505.0,68176312500.0
2017-06-19 13:00:00,2739.0,164.7816666666667,164.84833333333336,1500.8666666666666,164.86700000000005,164.99900000000005,164.77900000000002,164.85783333333336,2505939.0,4406250.0,41573922360.0,73327293750.0
2017-06-19 13:30:00,1759.2,164.99666666666664,165.05666666666673,2037.4333333333334,165.023,165.491,164.87400000000005,165.0418,3212886.0,4905000.0,53242279685.0,81600918750.0
2017-06-19 14:00:00,2170.9333333333334,165.23833333333337,165.29500000000002,3616.6666666666665,165.46200000000005,165.515,165.014,165.28529999999998,3421987.0,5351250.0,56699546200.0,89012850000.0
2017-06-19 14:30:00,2170.8,165.78833333333327,165.8466666666667,1299.3333333333333,165.956,166.19400000000005,165.43599999999995,165.82606666666666,3757164.0,6063750.0,62259576245.0,100882537500.0
2017-06-19 15:00:00,1552.1666666666667,166.0,166.06000000000003,1288.3,166.09900000000005,166.225,165.87099999999995,166.03863333333337,4053301.0,6761250.0,67177590860.0,112519837500.0
2017-06-19 15:30:00,1388.0333333333333,166.04666666666665,166.10333333333338,2468.633333333333,166.02200000000005,166.218,165.97299999999996,166.05939999999998,5153100.0,7616250.0,85439420625.0,126783206250.0
2017-06-20 09:30:00,1359.2307692307693,166.40384615384616,166.46538461538464,1211.7692307692307,166.708,166.91400000000004,165.896,166.45638461538462,762090.0,791250.0,12687076475.0,13219893750.0
2017-06-20 10:00:00,1310.0666666666666,166.77833333333336,166.83666666666662,1988.1,166.635,167.18,166.588,166.8012333333333,1032573.0,1477500.0,17200510405.0,24712500000.0
2017-06-20 10:30:00,1639.6666666666667,166.84333333333336,166.9016666666667,2549.3333333333335,166.988,167.072,166.55700000000004,166.8458,1288972.0,2216250.0,21479458395.0,37075537500.0
2017-06-20 11:00:00,1387.4333333333334,167.23,167.28166666666672,3240.366666666667,167.482,167.62099999999995,166.93900000000005,167.1913333333333,1652940.0,2846250.0,27570718255.0,47643543750.0
2017-06-20 11:30:00,1164.6333333333334,167.5516666666667,167.61166666666674,2272.8,167.482,167.665,167.40099999999995,167.49229999999997,1992441.0,3915000.0,33261749540.0,65601675000.0
2017-06-20 12:00:00,2363.8333333333335,167.50166666666664,167.56000000000003,1892.9,167.515,167.55700000000004,167.43099999999995,167.5030666666667,2154741.0,4057500.0,35980669890.0,67993575000.0
2017-06-20 12:30:00,1404.9666666666667,167.60500000000002,167.66333333333333,2123.1,167.56799999999996,167.69299999999996,167.5,167.60786666666667,2423354.0,4635000.0,40482700525.0,77684587500.0
2017-06-20 13:00:00,1648.8666666666666,167.57833333333332,167.63833333333335,2612.6,167.523,167.688,167.435,167.5914666666667,2792231.0,5081250.0,46663046060.0,85166625000.0
2017-06-20 13:30:00,3090.4666666666667,167.90499999999994,167.96333333333334,3576.0333333333333,168.046,168.541,167.437,167.9158666666667,3376082.0,6262500.0,56476982130.0,105069918750.0
2017-06-20 14:00:00,1369.0,167.95833333333331,168.01666666666668,1546.8333333333333,167.729,168.27200000000005,167.673,168.0138666666667,3588590.0,6678750.0,60045391530.0,112078725000.0
2017-06-20 14:30:00,1419.9,168.04500000000002,168.10333333333335,827.0333333333333,168.366,168.366,167.732,168.07709999999997,3831852.0,7016250.0,64134249140.0,117764175000.0
2017-06-20 15:00:00,2262.1,169.0566666666667,169.1266666666667,2677.633333333333,169.981,170.25799999999995,168.282,169.0721,5152822.0,10222500.0,86511425125.0,172177087500.0
2017-06-20 15:30:00,1649.4666666666667,169.13500000000005,169.20499999999998,1551.5333333333333,168.93,169.93400000000003,168.81099999999995,169.1989,6239206.0,11955000.0,104890737640.0,201523068750.0
2017-06-21 09:30:00,2027.6923076923076,166.94230769230765,167.0153846153846,1532.5384615384614,166.688,167.368,166.68599999999995,166.9429230769231,407416.0,1447500.0,6807889755.0,24218006250.0
2017-06-21 10:00:00,2564.766666666667,166.19666666666666,166.25166666666664,1043.0,165.84599999999998,166.71,165.715,166.258,1112482.0,3442500.0,18528427230.0,57425475000.0
2017-06-21 10:30:00,3503.866666666667,165.61333333333332,165.665,1173.8333333333333,165.36900000000003,165.83,165.183,165.70839999999998,1725834.0,4556250.0,28682323135.0,75905756250.0
2017-06-21 11:00:00,3187.233333333333,165.09333333333333,165.1500000000001,1519.0666666666666,165.12099999999995,165.377,164.995,165.18220000000002,2351900.0,5523750.0,39017478265.0,91915987500.0
2017-06-21 11:30:00,2359.3333333333335,165.20500000000004,165.25833333333335,1672.0,165.28400000000005,165.345,165.138,165.2481333333333,3003405.0,5801250.0,49782527535.0,96510468750.0
2017-06-21 12:00:00,1635.1333333333334,165.2066666666666,165.25833333333335,2737.733333333333,165.36,165.36,165.27200000000005,165.32423333333332,3275491.0,6060000.0,54278140050.0,100794300000.0
2017-06-21 12:30:00,1906.9666666666667,165.42166666666668,165.47499999999997,1959.8666666666666,165.451,165.704,165.252,165.45996666666665,3712218.0,6461250.0,61507183700.0,107446162500.0
2017-06-21 13:00:00,1352.1333333333334,165.27333333333328,165.33333333333334,993.9666666666667,165.43,165.445,165.292,165.3648333333334,4100721.0,6682500.0,67929419220.0,111110868750.0
2017-06-21 13:30:00,1737.2,165.30000000000004,165.3633333333334,811.3333333333334,165.32,165.435,165.285,165.3631,4551427.0,6892500.0,75381192265.0,114589087500.0
2017-06-21 14:00:00,3322.1,165.2466666666667,165.29833333333335,1734.0,164.959,165.37,164.959,165.3127666666666,5062248.0,7218750.0,83820164880.0,119988825000.0
2017-06-21 14:30:00,2519.8,164.95166666666665,165.00833333333335,1050.4,165.079,165.187,164.93599999999995,165.0495666666666,5552202.0,7702500.0,91904584585.0,127990256250.0
2017-06-21 15:00:00,1489.7666666666667,164.9516666666667,165.0066666666667,1060.5666666666666,164.87,165.234,164.755,165.03429999999997,6096926.0,8130000.0,100890307900.0,135063318750.0
2017-06-21 15:30:00,1430.7,164.77833333333334,164.83833333333334,868.7666666666667,164.738,164.982,164.41099999999997,164.8028,8373394.0,10110000.0,138412327930.0,167803106250.0
2017-06-22 09:30:00,1981.1538461538462,163.62692307692308,163.69230769230768,2345.3076923076924,163.86700000000005,164.23,163.309,163.66969230769232,702010.0,1563750.0,11492995370.0,25681725000.0
2017-06-22 10:00:00,1200.5,163.12500000000003,163.17999999999995,1654.7,162.938,163.858,162.808,163.16649999999998,1294965.0,2988750.0,21167008890.0,49000087500.0
2017-06-22 10:30:00,2003.6666666666667,162.5683333333333,162.62500000000006,2498.733333333333,163.012,163.077,162.21200000000005,162.60503333333332,2322104.0,4481250.0,37877719445.0,73321425000.0
2017-06-22 11:00:00,1794.6,162.82666666666663,162.8766666666667,3652.8,162.584,163.036,162.584,162.86243333333329,2800779.0,4980000.0,45674700550.0,81463125000.0
2017-06-22 11:30:00,1399.9333333333334,162.5566666666667,162.61000000000004,1167.4333333333334,162.553,162.743,162.399,162.6039,3117607.0,5373750.0,50824920950.0,87879618750.0
2017-06-22 12:00:00,1763.0333333333333,162.375,162.42666666666665,2249.0666666666666,162.41899999999995,162.556,162.317,162.43376666666668,3414645.0,5767500.0,55649191925.0,94291800000.0
2017-06-22 12:30:00,2435.5333333333333,162.42666666666668,162.4783333333334,2408.8,162.5,162.578,162.357,162.46536666666668,3709173.0,6165000.0,60433453280.0,100761843750.0
2017-06-22 13:00:00,2234.0666666666666,162.54666666666668,162.60666666666668,2484.9,162.523,162.721,162.455,162.55929999999995,4106694.0,6851250.0,66896057840.0,111928556250.0
2017-06-22 13:30:00,2000.5666666666666,162.4966666666667,162.54833333333337,1615.1,162.572,162.626,162.457,162.52373333333338,4487364.0,7207500.0,73082492830.0,117724743750.0
2017-06-22 14:00:00,2240.366666666667,162.42499999999998,162.48500000000004,3687.0666666666666,162.515,162.57,162.135,162.4860333333334,5949981.0,8928750.0,96837211645.0,145690631250.0
2017-06-22 14:30:00,3191.8333333333335,162.42500000000004,162.48000000000008,2974.633333333333,162.54399999999995,162.61700000000005,162.233,162.49970000000002,6682118.0,9521250.0,108732226495.0,155324043750.0
2017-06-22 15:00:00,2972.4666666666667,161.98,162.0316666666667,2561.1666666666665,161.32399999999996,162.666,161.291,162.04719999999998,7351143.0,10758750.0,119570826790.0,175374337500.0
2017-06-22 15:30:00,2373.2,160.495,160.55166666666665,2529.7,160.489,161.306,160.204,160.57146666666665,8830784.0,13552500.0,143316584345.0,220334306250.0
2017-06-23 09:30:00,1162.5384615384614,160.05,160.1346153846154,1494.0,159.593,160.92700000000005,159.42700000000005,160.08130769230772,482295.0,1395000.0,7730153235.0,22369256250.0
2017-06-23 10:00:00,1661.6666666666667,159.595,159.65833333333333,2474.6,158.846,159.869,158.808,159.61446666666663,940171.0,2535000.0,15033415745.0,40590131250.0
2017-06-23 10:30:00,1040.5,158.23833333333334,158.3016666666667,4529.466666666666,158.54,158.761,157.649,158.2353666666667,1575540.0,4991250.0,25086035935.0,79481868750.0
2017-06-23 11:00:00,1283.2666666666667,158.42833333333337,158.48166666666668,1848.3333333333333,158.546,158.601,158.25799999999995,158.43753333333336,1769772.0,5456250.0,28164285790.0,86867756250.0
2017-06-23 11:30:00,1990.2333333333333,158.43499999999997,158.48999999999998,2244.9666666666667,158.428,158.59799999999996,158.336,158.44383333333334,1906787.0,5718750.0,30335605700.0,91036818750.0
2017-06-23 12:00:00,1982.7,157.6333333333333,157.69833333333332,1721.3666666666666,157.74,158.372,157.373,157.67246666666668,2242027.0,6806250.0,35622308425.0,108217050000.0
2017-06-23 12:30:00,1350.7333333333333,157.62000000000003,157.68166666666664,1973.1666666666667,157.631,157.779,157.537,157.6551,2386948.0,7113750.0,37906878725.0,113075006250.0
2017-06-23 13:00:00,2637.3,157.6383333333333,157.69166666666666,1887.6333333333334,157.686,157.75,157.56799999999996,157.66710000000003,2581641.0,7365000.0,40976365835.0,117045731250.0
2017-06-23 13:30:00,2103.233333333333,157.64999999999995,157.70166666666668,2518.3333333333335,157.81,157.81,157.565,157.6927666666667,2842361.0,7725000.0,45088413365.0,122739018750.0
2017-06-23 14:00:00,2171.4,157.75833333333333,157.8116666666666,1818.6666666666667,157.864,157.961,157.727,157.8143,3041679.0,8002500.0,48233236265.0,127131712500.0
2017-06-23 14:30:00,3240.233333333333,158.00666666666666,158.05833333333337,2396.5333333333333,157.922,158.168,157.884,158.03879999999998,3341462.0,8392500.0,52970704005.0,133314000000.0
2017-06-23 15:00:00,4006.2,157.95666666666665,158.0083333333334,3695.9666666666667,158.031,158.056,157.861,157.98059999999995,3709596.0,8666250.0,58786636430.0,137650068750.0
2017-06-23 15:30:00,1778.3333333333333,158.04833333333332,158.10666666666668,6150.233333333334,158.504,158.504,157.989,158.09499999999994,4763707.0,9772500.0,75448283730.0,155169356250.0
2017-06-27 09:30:00,1665.4615384615386,158.1807692307692,158.24615384615385,1719.6153846153845,157.987,158.64700000000005,157.987,158.22830769230768,329485.0,701250.0,5212763265.0,11117100000.0
2017-06-27 10:00:00,2659.3333333333335,156.47,156.54,1555.7333333333333,156.029,158.129,155.289,156.50606666666664,1114014.0,2760000.0,17497617705.0,43303068750.0
2017-06-27 10:30:00,1084.3333333333333,156.05000000000004,156.11166666666665,1517.5,156.241,156.241,155.969,156.09516666666667,1434007.0,3592500.0,22492320285.0,56312343750.0
2017-06-27 11:00:00,1777.0666666666666,156.03333333333336,156.0933333333333,2669.1666666666665,155.97899999999996,156.371,155.859,156.07003333333338,1715655.0,4256250.0,26888015340.0,66689343750.0
2017-06-27 11:30:00,1221.6,156.19,156.24500000000003,2283.5,156.666,156.697,155.983,156.20443333333336,2158630.0,4777500.0,33803354685.0,74842893750.0
2017-06-27 12:00:00,1078.2666666666667,157.02666666666664,157.08,1305.8666666666666,157.254,157.482,156.635,157.03896666666665,2637382.0,5632500.0,41323574615.0,88283643750.0
2017-06-27 12:30:00,1445.9666666666667,157.13000000000002,157.18333333333337,1409.6,157.15,157.41899999999995,157.019,157.16669999999996,2852379.0,6075000.0,44702046710.0,95245856250.0
2017-06-27 13:00:00,1652.4666666666667,157.8066666666667,157.8616666666667,1872.6,158.05200000000005,158.105,157.154,157.82223333333334,3332334.0,6802500.0,52277097290.0,106731506250.0
2017-06-27 13:30:00,2713.2,158.05000000000004,158.10166666666663,2059.733333333333,158.267,158.267,158.0,158.07043333333334,3640540.0,7188750.0,57148932230.0,112839112500.0
2017-06-27 14:00:00,1633.8,158.4116666666667,158.465,2040.7333333333333,158.578,158.671,158.327,158.45820000000003,4120442.0,7875000.0,64752736260.0,123714300000.0
2017-06-27 14:30:00,1231.3666666666666,158.83166666666665,158.89500000000007,1761.0,160.496,160.496,158.121,158.88690000000003,5268642.0,10275000.0,83057140985.0,161996193750.0
2017-06-27 15:00:00,1665.5,159.90499999999994,159.9633333333333,2255.0666666666666,159.71,160.72299999999996,159.519,159.92363333333336,6253504.0,12086250.0,98817468610.0,190990312500.0
2017-06-27 15:30:00,772.3333333333334,159.90666666666667,159.9666666666667,1639.5666666666666,159.665,160.188,159.463,159.91829999999996,7088201.0,13425000.0,112168788240.0,212389837500.0
2017-06-28 09:30:00,2209.923076923077,159.17307692307688,159.25,1382.0,159.57,159.67700000000005,158.57,159.21953846153843,477041.0,1402500.0,7604285935.0,22367100000.0
2017-06-28 10:00:00,2301.8,160.25833333333333,160.33166666666668,1351.4333333333334,160.499,160.702,159.664,160.3063666666667,989016.0,3611250.0,15811430790.0,57816281250.0
2017-06-28 10:30:00,1634.4666666666667,160.4233333333333,160.485,1373.6666666666667,160.612,160.666,160.204,160.44376666666665,1263954.0,4676250.0,20224067180.0,74923725000.0
2017-06-28 11:00:00,1542.2666666666667,161.09000000000003,161.15666666666664,1780.1,160.92,161.312,160.808,161.09296666666665,1796805.0,5617500.0,28808354930.0,90089043750.0
2017-06-28 11:30:00,2334.4,161.00166666666672,161.07000000000002,1849.9333333333334,161.13299999999995,161.162,160.845,161.0106333333333,2116548.0,6172500.0,33956855805.0,99024356250.0
2017-06-28 12:00:00,2638.633333333333,160.70833333333331,160.78666666666672,1368.1333333333334,160.765,161.016,160.474,160.72996666666668,2378224.0,6885000.0,38164484005.0,110479181250.0
2017-06-28 12:30:00,2566.8333333333335,160.30333333333337,160.37166666666664,1059.6333333333334,160.159,160.724,160.011,160.35153333333335,2637003.0,7312500.0,42311175115.0,117332043750.0
2017-06-28 13:00:00,4532.8,159.47000000000006,159.53999999999996,1811.6333333333334,158.846,160.31799999999996,158.556,159.5231333333333,3540638.0,8880000.0,56692684300.0,142281562500.0
2017-06-28 13:30:00,763.0666666666667,158.41,158.4783333333333,1439.2,158.333,158.929,158.178,158.48379999999997,4358590.0,9750000.0,69648053315.0,156067012500.0
2017-06-28 14:00:00,3471.1666666666665,157.96833333333333,158.05,1144.0666666666666,157.834,158.361,157.702,158.05543333333335,5316087.0,10631250.0,84776711135.0,170003362500.0
2017-06-28 14:30:00,2193.366666666667,157.87499999999997,157.9366666666667,1135.9,158.061,158.276,157.71,157.962,5710635.0,11238750.0,91007662080.0,179609118750.0
2017-06-28 15:00:00,2291.733333333333,158.035,158.09166666666664,1120.9333333333334,158.1,158.237,157.977,158.10080000000002,6222086.0,12198750.0,99091639775.0,194799468750.0
2017-06-28 15:30:00,1830.8333333333333,158.05000000000007,158.11166666666665,1685.9333333333334,157.906,158.75,157.653,158.11149999999998,7383982.0,13537500.0,117464654110.0,215975025000.0
