,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 10:30:00,636.3333333333334,144.94833333333338,145.0566666666667,628.9333333333333,145.50799999999995,145.563,144.259,145.01596666666666,1203569.0,1842000.0,17366069075.0,26589510000.0
2017-05-25 11:00:00,731.2666666666667,146.625,146.7183333333333,672.7333333333333,147.599,147.599,145.47799999999995,146.67053333333337,1650103.0,2460000.0,23917803440.0,35652570000.0
2017-05-25 11:30:00,920.1666666666666,147.57499999999996,147.68666666666667,1122.1,147.179,148.344,146.60299999999995,147.60989999999998,2028775.0,2970000.0,29509710030.0,43183890000.0
2017-05-25 12:00:00,939.3,147.28,147.39833333333334,997.0666666666667,147.289,148.092,146.792,147.34380000000002,2440454.0,3462000.0,35575337010.0,50427000000.0
2017-05-25 12:30:00,825.1,147.63833333333332,147.76666666666662,1230.6,147.909,147.91299999999995,146.909,147.66653333333332,2622253.0,3690000.0,38259538925.0,53792970000.0
2017-05-25 13:00:00,1835.0,147.75,147.9,860.0,147.917,147.917,147.917,147.917,2811124.0,3966000.0,41049675255.0,57868410000.0
2017-05-26 09:30:00,934.9230769230769,152.1153846153846,152.21538461538464,519.5384615384615,153.069,153.707,150.465,152.142,436284.0,1842000.0,6637244470.0,27144600000.0
2017-05-26 10:00:00,776.2666666666667,153.21333333333334,153.30000000000004,680.8666666666667,152.618,154.847,151.986,153.23860000000002,1275525.0,5550000.0,19533410195.0,82331250000.0
2017-05-26 10:30:00,905.3,152.50000000000003,152.59833333333333,641.2666666666667,153.196,153.346,151.91,152.54526666666666,1594469.0,6966000.0,24398937665.0,103301280000.0
2017-05-26 11:00:00,1097.7,152.88666666666668,152.97499999999997,601.3666666666667,152.702,153.386,152.361,152.93699999999998,1758810.0,7584000.0,26909855930.0,112456860000.0
2017-05-26 11:30:00,633.7333333333333,152.0883333333333,152.18166666666667,908.2,151.727,153.144,151.22299999999996,152.12159999999997,2024579.0,9276000.0,30950974640.0,137353950000.0
2017-05-26 12:00:00,886.6333333333333,152.15000000000003,152.25,762.1666666666666,151.786,152.561,151.743,152.17663333333337,2135285.0,10116000.0,32635717150.0,149718720000.0
2017-05-26 12:30:00,749.9333333333333,152.15666666666667,152.2633333333333,559.4333333333333,152.224,152.486,151.805,152.19770000000003,2206428.0,10518000.0,33718788035.0,155634480000.0
2017-05-26 13:00:00,495.73333333333335,151.71833333333333,151.81333333333333,1048.0666666666666,151.434,152.02700000000004,151.333,151.75823333333335,2312392.0,11184000.0,35325224645.0,165402330000.0
2017-05-26 13:30:00,756.5333333333333,151.22333333333333,151.3133333333333,1033.9,150.69899999999996,151.615,150.69899999999996,151.25286666666668,2461511.0,14112000.0,37578516340.0,208271100000.0
2017-05-26 14:00:00,642.3,151.56333333333336,151.67166666666665,1459.0333333333333,151.608,152.25799999999995,150.498,151.60610000000003,2654279.0,15000000.0,40502042440.0,221290470000.0
2017-05-26 14:30:00,669.0,152.14666666666665,152.22999999999996,2229.133333333333,153.235,153.27200000000005,151.488,152.1513,2862304.0,15624000.0,43675095595.0,230510220000.0
2017-05-26 15:00:00,497.53333333333336,153.08666666666667,153.17,592.5,152.82399999999996,153.668,152.304,153.08259999999999,3135558.0,16668000.0,47864180455.0,246016560000.0
2017-05-26 15:30:00,918.2,152.685,152.7583333333333,1632.3333333333333,152.503,153.252,152.144,152.70076666666668,3533427.0,18654000.0,53940135920.0,275596260000.0
2017-05-29 09:30:00,556.0,153.59230769230768,153.71153846153845,1013.9230769230769,153.493,153.9,153.33,153.6,182793.0,810000.0,2808230775.0,12207120000.0
2017-05-29 10:00:00,716.7666666666667,151.48999999999998,151.5883333333333,877.1,150.876,153.583,150.189,151.52613333333332,446044.0,2166000.0,6798588405.0,32351850000.0
2017-05-29 10:30:00,397.1333333333333,149.11,149.21999999999997,589.7,148.54,150.608,148.281,149.17866666666666,697389.0,3582000.0,10547256020.0,52921320000.0
2017-05-29 11:00:00,642.8666666666667,149.06,149.17166666666668,644.6333333333333,149.192,149.561,148.108,149.09626666666665,827739.0,4140000.0,12487947630.0,61031190000.0
2017-05-29 11:30:00,1107.6,149.25500000000002,149.36833333333334,1014.3666666666667,149.111,149.563,148.976,149.2983,882922.0,4350000.0,13311955600.0,64087680000.0
2017-05-29 12:00:00,750.7666666666667,147.9116666666667,148.01666666666668,783.4333333333333,147.325,149.013,146.678,147.97303333333332,1123623.0,5358000.0,16865254280.0,78583470000.0
2017-05-29 12:30:00,716.7333333333333,147.67000000000002,147.775,939.0,148.1,148.1,147.136,147.71863333333337,1204848.0,5808000.0,18065159065.0,85065090000.0
2017-05-29 13:00:00,715.8333333333334,148.375,148.48166666666665,563.2666666666667,148.905,149.417,147.77,148.39776666666668,1311505.0,6426000.0,19652317340.0,94049520000.0
2017-05-29 13:30:00,661.6,148.23166666666663,148.3533333333333,606.3333333333334,148.355,148.945,147.613,148.31799999999996,1361801.0,6780000.0,20398210135.0,99176880000.0
2017-05-29 14:00:00,904.8666666666667,148.86333333333334,148.9633333333334,617.6,148.61700000000005,149.30100000000004,148.355,148.88676666666663,1438995.0,7128000.0,21548115940.0,104262360000.0
2017-05-29 14:30:00,730.4666666666667,148.7516666666666,148.85666666666668,845.9,148.653,149.238,148.517,148.79833333333335,1560133.0,7404000.0,23351971825.0,108293190000.0
2017-05-29 15:00:00,887.0333333333333,148.74500000000003,148.85500000000002,933.6333333333333,148.655,149.05700000000004,148.366,148.74073333333334,1709926.0,7788000.0,25581636990.0,113888970000.0
2017-05-29 15:30:00,1003.5,148.69333333333327,148.78333333333333,1359.1,148.764,149.894,147.61,148.71009999999998,2130403.0,9114000.0,31835374425.0,133069140000.0
2017-05-30 09:30:00,896.6923076923077,146.9076923076923,147.01153846153846,1378.3076923076924,147.835,147.835,145.86,146.97938461538462,217249.0,738000.0,3191738850.0,10546230000.0
2017-05-30 10:00:00,673.7,151.88333333333335,151.98999999999998,547.7666666666667,151.97899999999996,154.18200000000004,148.69899999999996,151.91226666666665,1119386.0,4962000.0,16931103435.0,73659630000.0
2017-05-30 10:30:00,734.4,150.575,150.67333333333335,833.0,149.55200000000005,152.219,149.014,150.5989333333333,1399382.0,6390000.0,21138930150.0,94710120000.0
2017-05-30 11:00:00,440.5,149.62666666666667,149.72500000000002,455.76666666666665,149.939,150.42600000000004,148.741,149.6563,1515616.0,6852000.0,22876659005.0,101462010000.0
2017-05-30 11:30:00,587.6666666666666,150.26333333333332,150.35999999999999,739.8,150.537,150.675,149.805,150.29250000000002,1597451.0,7134000.0,24107018570.0,105609450000.0
2017-05-30 12:00:00,874.6333333333333,151.0466666666667,151.16166666666666,724.4,151.155,151.609,150.534,151.08676666666665,1845457.0,8178000.0,27858250970.0,121080210000.0
2017-05-30 12:30:00,633.7,151.52333333333337,151.63833333333335,954.7,151.46,152.385,151.101,151.54406666666668,2012575.0,8718000.0,30395282215.0,129127710000.0
2017-05-30 13:00:00,1035.7333333333333,150.84000000000003,150.95166666666663,836.9666666666667,150.614,151.382,150.452,150.88160000000002,2092467.0,9036000.0,31599907125.0,133818330000.0
2017-05-30 13:30:00,983.5333333333333,151.36166666666665,151.47333333333336,1325.8666666666666,152.077,152.077,150.764,151.40003333333334,2181381.0,9402000.0,32948341900.0,139259880000.0
2017-05-30 14:00:00,573.6,151.58333333333334,151.68666666666664,589.2333333333333,151.438,151.863,151.013,151.58063333333334,2231224.0,9516000.0,33704165850.0,140951730000.0
2017-05-30 14:30:00,625.7333333333333,151.05499999999998,151.18166666666667,759.2,151.095,151.519,150.737,151.07706666666667,2278096.0,9750000.0,34412154285.0,144418740000.0
2017-05-30 15:00:00,831.8,151.36833333333334,151.45333333333335,808.9333333333333,151.11,151.726,151.11,151.39353333333332,2336380.0,9996000.0,35294823775.0,148075170000.0
2017-05-30 15:30:00,1706.7666666666667,150.80166666666665,150.87666666666667,1732.5,150.376,151.335,150.25799999999995,150.8397,2564593.0,10734000.0,38733812855.0,159033390000.0
2017-05-31 09:30:00,1021.5384615384615,150.81153846153845,150.90769230769232,567.6153846153846,151.65200000000004,151.65200000000004,150.263,150.88361538461538,168529.0,510000.0,2544742385.0,7558560000.0
2017-05-31 10:00:00,942.6,151.6966666666667,151.79166666666663,849.9333333333333,151.91299999999995,152.221,151.13,151.72813333333332,404685.0,1626000.0,6130801205.0,24215160000.0
2017-05-31 10:30:00,728.6333333333333,150.9716666666667,151.065,930.1666666666666,150.891,151.873,150.311,151.0433,569878.0,2538000.0,8624230865.0,37709700000.0
2017-05-31 11:00:00,800.1666666666666,150.70999999999995,150.82,820.8666666666667,150.761,151.20600000000005,150.509,150.77406666666667,644327.0,2814000.0,9746760300.0,41784510000.0
2017-05-31 11:30:00,698.6,150.04500000000004,150.15333333333336,709.0333333333333,149.751,150.632,149.651,150.10836666666668,740000.0,3426000.0,11182385935.0,50772270000.0
2017-05-31 12:00:00,609.1,150.01166666666668,150.12500000000003,749.8666666666667,149.89600000000004,150.614,149.563,150.09233333333336,864752.0,4020000.0,13053079795.0,59489250000.0
2017-05-31 12:30:00,610.5333333333333,149.17500000000004,149.27666666666667,550.9,150.35,150.35,148.44,149.2330666666667,1124155.0,5424000.0,16921429050.0,79913790000.0
2017-05-31 13:00:00,739.1666666666666,149.87333333333336,149.97166666666666,1130.3,150.259,150.374,149.452,149.93583333333333,1201529.0,5778000.0,18081484780.0,85087470000.0
2017-05-31 13:30:00,707.0333333333333,151.13333333333335,151.225,1907.4,151.57,151.94,150.19299999999996,151.14163333333332,1467787.0,6426000.0,22110417465.0,94661220000.0
2017-05-31 14:00:00,904.3666666666667,151.92833333333334,152.0166666666666,1482.2333333333333,151.99200000000005,152.691,151.134,151.9582666666667,1780279.0,7302000.0,26857429825.0,107684610000.0
2017-05-31 14:30:00,769.4666666666667,152.12333333333336,152.19500000000002,817.0333333333333,152.014,152.484,151.632,152.13866666666667,1941266.0,8466000.0,29310196755.0,125105970000.0
2017-05-31 15:00:00,1058.2333333333333,150.94,151.03,608.5333333333333,149.344,152.34,148.792,150.9174,2800336.0,11970000.0,42176065400.0,176712750000.0
2017-05-31 15:30:00,547.8333333333334,149.43833333333333,149.51333333333335,595.5,149.58100000000005,149.889,148.83,149.4694666666667,3167155.0,13110000.0,47659176915.0,193478580000.0
2017-06-01 09:30:00,971.8461538461538,150.06153846153845,150.17307692307693,860.5384615384615,150.186,150.48,149.671,150.16115384615384,165461.0,612000.0,2483291810.0,9023550000.0
2017-06-01 10:00:00,917.4333333333333,150.71,150.80999999999997,882.7333333333333,149.97799999999995,151.512,149.813,150.7882,415463.0,1782000.0,6255715390.0,26329470000.0
2017-06-01 10:30:00,918.9,149.98666666666665,150.09333333333336,867.2666666666667,150.21200000000005,150.398,149.65,150.04406666666668,558663.0,2220000.0,8403558160.0,32774730000.0
2017-06-01 11:00:00,757.9,149.665,149.7583333333333,734.9,148.88299999999995,150.263,148.741,149.68156666666667,658462.0,2754000.0,9894805650.0,40592130000.0
2017-06-01 11:30:00,599.5333333333333,149.04833333333332,149.14833333333334,950.6333333333333,149.393,149.496,148.644,149.0922,733323.0,3240000.0,11009803185.0,47688360000.0
2017-06-01 12:00:00,661.6333333333333,149.60333333333335,149.69166666666666,508.96666666666664,149.936,150.3,149.296,149.63136666666665,801008.0,3618000.0,12023572915.0,53249220000.0
2017-06-01 12:30:00,667.8,149.555,149.64666666666662,645.3333333333334,149.179,149.981,149.162,149.62613333333334,839409.0,3846000.0,12597893105.0,56596950000.0
2017-06-01 13:00:00,789.4666666666667,149.41,149.49999999999997,553.0666666666667,149.6,150.172,148.57299999999995,149.46079999999998,945220.0,4500000.0,14179112005.0,66203130000.0
2017-06-01 13:30:00,577.2,150.055,150.15833333333333,865.7333333333333,150.765,151.084,149.576,150.0836333333333,1074878.0,5184000.0,16129918340.0,76321830000.0
2017-06-01 14:00:00,745.2333333333333,150.48166666666665,150.58333333333334,1106.0666666666666,150.382,150.674,150.244,150.49116666666663,1182112.0,5778000.0,17744312795.0,85119270000.0
2017-06-01 14:30:00,1041.3666666666666,150.215,150.30499999999998,714.4333333333333,149.488,150.63299999999995,149.488,150.26513333333332,1266484.0,6108000.0,19011256770.0,90008790000.0
2017-06-01 15:00:00,738.9333333333333,149.645,149.73333333333332,349.5,149.78,149.984,149.27100000000004,149.69410000000002,1323055.0,6372000.0,19857653105.0,93907650000.0
2017-06-01 15:30:00,1602.0333333333333,150.94166666666666,151.03166666666664,859.5666666666667,151.035,151.942,149.689,150.98466666666667,1685440.0,8340000.0,25341421270.0,123389430000.0
2017-06-02 09:30:00,1089.8461538461538,152.8153846153846,152.91923076923078,572.6153846153846,152.85399999999996,153.2,152.607,152.85346153846152,202435.0,1032000.0,3097115625.0,15603810000.0
2017-06-02 10:00:00,1225.1333333333334,152.08666666666667,152.195,1042.2333333333333,151.88299999999995,153.262,151.512,152.14686666666665,435386.0,2340000.0,6642704400.0,35204310000.0
2017-06-02 10:30:00,982.3666666666667,152.0533333333333,152.13000000000002,720.2,152.306,152.484,151.66,152.12006666666667,512162.0,2706000.0,7809618160.0,40668840000.0
2017-06-02 11:00:00,514.4333333333333,152.0666666666667,152.14666666666662,563.1,152.10299999999995,152.336,151.964,152.12263333333334,618938.0,2982000.0,9432737885.0,44784960000.0
2017-06-02 11:30:00,598.6,152.5683333333333,152.65833333333333,1635.5333333333333,152.746,153.141,151.898,152.56979999999996,830041.0,3498000.0,12654318170.0,52506810000.0
2017-06-02 12:00:00,693.0,152.73333333333332,152.82166666666666,887.0,152.988,153.189,152.393,152.75393333333338,913963.0,3828000.0,13937503915.0,57466290000.0
2017-06-02 12:30:00,1178.0333333333333,154.04166666666669,154.11666666666667,1346.7,155.752,155.884,152.689,154.02776666666665,1412877.0,6456000.0,21659058465.0,97600740000.0
2017-06-02 13:00:00,1879.1333333333334,155.965,156.055,2417.5,156.253,156.621,155.553,155.9951333333333,2058192.0,8448000.0,31732654285.0,128422920000.0
2017-06-02 13:30:00,1170.7666666666667,154.91666666666663,155.0066666666666,2905.866666666667,154.315,156.278,154.231,154.89313333333334,2517289.0,9384000.0,38849381415.0,142819440000.0
2017-06-02 14:00:00,701.9666666666667,154.425,154.5133333333333,1922.2666666666667,154.43200000000004,154.659,154.145,154.4046,2685850.0,9834000.0,41452721125.0,149720070000.0
2017-06-02 14:30:00,759.9333333333333,154.1233333333333,154.2166666666667,1857.8666666666666,153.78,154.696,153.611,154.12146666666666,2915064.0,10422000.0,44984546330.0,158708700000.0
2017-06-02 15:00:00,672.1,154.16000000000003,154.255,1082.8,154.542,154.703,153.27700000000004,154.1581666666667,3211122.0,11016000.0,49550779680.0,167765460000.0
2017-06-02 15:30:00,748.8666666666667,155.13166666666666,155.21999999999997,1791.8333333333333,155.42,155.494,154.684,155.10713333333337,3631028.0,12384000.0,56065611785.0,188746380000.0
2017-06-05 09:30:00,753.6153846153846,155.4923076923077,155.63846153846154,1688.1538461538462,155.393,155.964,154.82399999999996,155.53261538461538,143437.0,582000.0,2231421855.0,8938050000.0
2017-06-05 10:00:00,838.3666666666667,155.2866666666667,155.37833333333336,763.5,155.791,155.791,154.661,155.32063333333332,358421.0,1452000.0,5567918970.0,22252260000.0
2017-06-05 10:30:00,886.3666666666667,155.2783333333333,155.38833333333332,650.4666666666667,155.285,155.843,154.976,155.30876666666663,435171.0,1890000.0,6760501535.0,28976970000.0
2017-06-05 11:00:00,839.8666666666667,155.04166666666666,155.15833333333333,806.0333333333333,155.41299999999995,155.504,154.774,155.09909999999996,508103.0,2562000.0,7891464165.0,39237570000.0
2017-06-05 11:30:00,918.3666666666667,155.4466666666667,155.5366666666667,623.4666666666667,155.453,155.61700000000005,155.31,155.47596666666672,596073.0,2982000.0,9259613535.0,45680520000.0
2017-06-05 12:00:00,761.1666666666666,155.47333333333333,155.5766666666667,819.2666666666667,155.434,155.859,155.243,155.4916,670750.0,3444000.0,10421803740.0,52785540000.0
2017-06-05 12:30:00,2012.8333333333333,155.21166666666667,155.3066666666667,930.5333333333333,154.97899999999996,155.494,154.894,155.27613333333335,751985.0,3756000.0,11682344540.0,57570000000.0
2017-06-05 13:00:00,1169.7333333333333,154.745,154.84333333333336,732.9333333333333,154.58100000000005,155.157,154.315,154.82833333333335,874297.0,4032000.0,13573262215.0,61780140000.0
2017-06-05 13:30:00,803.6,153.98000000000002,154.08333333333334,929.6666666666666,154.14700000000005,154.60299999999995,153.321,154.0673,1011682.0,4686000.0,15687665440.0,71694810000.0
2017-06-05 14:00:00,350.6,154.18833333333336,154.28499999999997,856.1666666666666,154.08700000000005,154.52,153.955,154.23860000000005,1052270.0,4938000.0,16313330950.0,75528690000.0
2017-06-05 14:30:00,2421.233333333333,153.96500000000003,154.05833333333337,621.4666666666667,153.764,154.251,153.737,154.0214,1104675.0,5154000.0,17120426260.0,78809730000.0
2017-06-05 15:00:00,933.0,153.90666666666664,154.00000000000003,740.9,153.94799999999995,154.084,153.782,153.9496333333333,1144082.0,5370000.0,17727065690.0,82092510000.0
2017-06-05 15:30:00,1904.5666666666666,154.21333333333334,154.29333333333335,1336.9333333333334,153.934,154.468,153.934,154.25683333333333,1340043.0,6174000.0,20749780460.0,94347330000.0
2017-06-06 09:30:00,703.3846153846154,154.48076923076925,154.58461538461538,547.3076923076923,154.678,154.88,154.039,154.5196153846154,111966.0,372000.0,1730409655.0,5677980000.0
2017-06-06 10:00:00,727.0666666666667,154.14833333333334,154.25500000000002,1464.3333333333333,153.727,155.082,153.376,154.18259999999998,279482.0,1092000.0,4314913935.0,16627950000.0
2017-06-06 10:30:00,668.6333333333333,154.30000000000004,154.38333333333333,727.6666666666666,154.535,154.68,153.796,154.3176,363681.0,1608000.0,5614320150.0,24489030000.0
2017-06-06 11:00:00,620.4,154.205,154.29166666666666,762.0666666666667,154.011,154.58100000000005,153.888,154.2513,405281.0,1902000.0,6255692205.0,28962060000.0
2017-06-06 11:30:00,600.2333333333333,153.30499999999998,153.38999999999996,670.3666666666667,153.384,153.958,152.856,153.3750333333333,515556.0,2508000.0,7946045620.0,38111820000.0
2017-06-06 12:00:00,361.2,152.96166666666664,153.0633333333334,933.4333333333333,152.553,153.47799999999995,152.47299999999996,153.03290000000004,593500.0,2922000.0,9137108715.0,44339760000.0
2017-06-06 12:30:00,505.6,152.01666666666662,152.10666666666665,861.0,152.2,152.546,151.56799999999996,152.04910000000004,695557.0,3708000.0,10687049480.0,56071170000.0
2017-06-06 13:00:00,765.8666666666667,151.465,151.55499999999998,2079.9,150.741,152.231,150.504,151.49313333333336,805186.0,4434000.0,12343647365.0,66848160000.0
2017-06-06 13:30:00,1244.7,151.3916666666667,151.48666666666665,959.5666666666667,151.835,152.04399999999995,150.584,151.45170000000002,879976.0,4908000.0,13475079590.0,73890180000.0
2017-06-06 14:00:00,2645.766666666667,151.39166666666668,151.46833333333333,260.46666666666664,151.79,151.799,151.148,151.4887666666667,969239.0,5298000.0,14827111035.0,79713750000.0
2017-06-06 14:30:00,1710.8,151.5633333333333,151.64166666666668,378.06666666666666,151.529,151.988,151.32299999999995,151.6600333333333,1081805.0,5604000.0,16534563155.0,84288240000.0
2017-06-06 15:00:00,659.4,150.975,151.05333333333334,453.23333333333335,151.097,151.363,150.785,151.08483333333334,1182211.0,6222000.0,18050615385.0,93501990000.0
2017-06-06 15:30:00,1598.1333333333334,151.15833333333333,151.22666666666672,924.6333333333333,152.062,152.101,150.702,151.23666666666668,1451710.0,7236000.0,22126796700.0,108709290000.0
2017-06-07 09:30:00,1786.076923076923,151.89615384615382,151.99999999999997,630.0769230769231,152.166,152.166,151.85299999999995,151.98961538461538,136412.0,384000.0,2072703595.0,5780190000.0
2017-06-07 10:00:00,1385.2,153.29833333333332,153.38166666666666,1568.5333333333333,153.888,153.935,152.649,153.38166666666666,521611.0,1914000.0,7974674165.0,29013420000.0
2017-06-07 10:30:00,1598.1,154.04333333333332,154.11166666666668,643.5666666666667,153.874,154.606,153.767,154.15783333333331,830611.0,3102000.0,12738766580.0,47190540000.0
2017-06-07 11:00:00,2167.1,153.9783333333333,154.065,583.2333333333333,154.11,154.499,153.79,154.09876666666668,1073274.0,3924000.0,16478946470.0,59772690000.0
2017-06-07 11:30:00,1467.5666666666666,153.83333333333337,153.89999999999998,531.6333333333333,153.81799999999996,154.127,153.649,153.92219999999998,1147347.0,4182000.0,17618702625.0,63719520000.0
2017-06-07 12:00:00,1696.4,153.8083333333333,153.87666666666667,560.7,153.80700000000004,154.001,153.732,153.88483333333335,1229355.0,4344000.0,18880329695.0,66197970000.0
2017-06-07 12:30:00,2461.7,155.16166666666672,155.23999999999998,1838.0,155.619,155.91899999999995,154.166,155.2257,1794765.0,6240000.0,27658722255.0,95478300000.0
2017-06-07 13:00:00,2755.5666666666666,155.375,155.44,541.1333333333333,155.882,156.053,154.916,155.47249999999997,2048547.0,7170000.0,31604518825.0,109856130000.0
2017-06-07 13:30:00,1327.3333333333333,156.26333333333332,156.33166666666665,674.1,156.085,156.69899999999996,155.822,156.34413333333336,2423259.0,8424000.0,37465157580.0,129371970000.0
2017-06-07 14:00:00,1350.4666666666667,155.7766666666667,155.84833333333333,554.0,156.131,156.283,155.618,155.8665,2664641.0,9060000.0,41225564020.0,139233900000.0
2017-06-07 14:30:00,997.6666666666666,155.57333333333332,155.63666666666666,581.1666666666666,155.20600000000005,155.884,155.145,155.65230000000005,2851627.0,9738000.0,44132355300.0,149724840000.0
2017-06-07 15:00:00,682.2,155.2533333333334,155.33,634.0333333333333,154.986,156.01,154.363,155.32153333333332,3696244.0,12372000.0,57251244535.0,190369200000.0
2017-06-07 15:30:00,868.5,156.42833333333334,156.50500000000002,963.8333333333334,158.031,158.107,154.843,156.47993333333335,4511459.0,15450000.0,70053125250.0,238527930000.0
2017-06-08 09:30:00,2027.0,158.48846153846156,158.55769230769232,1093.1538461538462,158.16,158.972,158.16,158.55238461538463,415478.0,2130000.0,6593391545.0,33499530000.0
2017-06-08 10:00:00,753.2,156.75500000000002,156.83499999999998,1084.3333333333333,156.871,158.168,156.231,156.81350000000003,894743.0,4998000.0,14109930970.0,78083370000.0
2017-06-08 10:30:00,1875.4,156.15,156.24333333333334,1429.1333333333334,156.334,156.684,155.64700000000005,156.20156666666665,1185745.0,6624000.0,18651170790.0,103179210000.0
2017-06-08 11:00:00,1185.7,156.05833333333334,156.15833333333327,2447.133333333333,155.395,156.495,155.22299999999996,156.10676666666666,1379916.0,7938000.0,21677817730.0,123416340000.0
2017-06-08 11:30:00,1213.8,155.4033333333333,155.48,1843.8666666666666,155.77200000000005,155.97899999999996,155.07299999999995,155.45499999999998,1606133.0,9120000.0,25193826670.0,141546090000.0
2017-06-08 12:00:00,657.1666666666666,155.47,155.54666666666665,855.3333333333334,154.80200000000005,155.83,154.80200000000005,155.49073333333334,1691309.0,9582000.0,26515923310.0,148637550000.0
2017-06-08 12:30:00,1203.4333333333334,154.71333333333334,154.81333333333336,1067.4333333333334,154.65200000000004,154.942,154.532,154.76369999999997,1798157.0,10332000.0,28168811735.0,160088160000.0
2017-06-08 13:00:00,840.6,154.75999999999993,154.83500000000004,1669.3,154.689,155.231,154.54399999999995,154.8044,1877584.0,10794000.0,29398745830.0,167146680000.0
2017-06-08 13:30:00,939.6333333333333,154.91333333333336,154.9883333333333,930.4,154.64,155.33,154.64,154.9732,1994470.0,11490000.0,31210570960.0,177813270000.0
2017-06-08 14:00:00,1196.3333333333333,154.61333333333334,154.69166666666666,763.3666666666667,154.616,154.822,154.59799999999996,154.71759999999998,2067872.0,11826000.0,32345633850.0,182951670000.0
2017-06-08 14:30:00,1982.0666666666666,154.04166666666666,154.12333333333333,1013.3666666666667,153.067,154.683,152.946,154.13296666666668,2461629.0,14250000.0,38401319455.0,219757260000.0
2017-06-08 15:00:00,1381.2666666666667,152.19666666666666,152.26999999999998,895.9666666666667,152.221,153.039,151.843,152.27063333333336,3083882.0,17592000.0,47875569810.0,270024090000.0
2017-06-08 15:30:00,1578.0666666666666,151.54666666666665,151.60666666666665,1626.1333333333334,151.311,152.023,151.107,151.5973,3742719.0,20886000.0,57857032695.0,319246920000.0
2017-06-09 09:30:00,1092.8461538461538,149.95,150.05384615384614,739.3076923076923,150.523,150.68200000000004,149.43200000000004,150.04484615384615,354026.0,774000.0,5314606510.0,11425800000.0
2017-06-09 10:00:00,966.0333333333333,151.325,151.40666666666667,614.3333333333334,151.678,152.03,150.447,151.3808666666667,750725.0,1878000.0,11320014400.0,27922290000.0
2017-06-09 10:30:00,846.7333333333333,151.86500000000007,151.9483333333333,803.9,152.55100000000004,152.601,151.458,151.8765666666667,963318.0,2310000.0,14552120910.0,34410240000.0
2017-06-09 11:00:00,1812.5666666666666,152.60333333333335,152.685,1414.6666666666667,152.914,153.06799999999996,152.125,152.64323333333334,1197052.0,2862000.0,18121472590.0,42742560000.0
2017-06-09 11:30:00,919.6666666666666,152.66166666666666,152.73166666666668,949.5,152.697,152.989,152.273,152.7094333333333,1309470.0,3102000.0,19837864855.0,46370190000.0
2017-06-09 12:00:00,1035.3,152.595,152.68499999999995,819.2333333333333,152.422,153.115,152.406,152.66716666666662,1380942.0,3354000.0,20929431640.0,50182680000.0
2017-06-09 12:30:00,1418.7,151.82666666666665,151.90666666666667,1155.6,151.312,152.569,151.204,151.88373333333337,1796151.0,4044000.0,27241354010.0,60551430000.0
2017-06-09 13:00:00,870.5333333333333,151.16,151.24666666666664,906.2666666666667,151.434,151.525,150.374,151.2061333333333,1980294.0,4218000.0,30021820850.0,63147450000.0
2017-06-09 13:30:00,568.7,151.44666666666663,151.52500000000003,824.4666666666667,151.843,151.843,151.129,151.4910333333333,2056496.0,4326000.0,31176612400.0,64766520000.0
2017-06-09 14:00:00,828.0666666666667,151.5016666666667,151.58499999999998,887.4333333333333,151.589,152.035,151.22,151.53756666666666,2129469.0,4404000.0,32283083445.0,65935980000.0
2017-06-09 14:30:00,1108.2,151.68,151.77333333333328,866.0,152.095,152.095,151.378,151.70933333333338,2225761.0,4494000.0,33744436565.0,67283640000.0
2017-06-09 15:00:00,1078.1666666666667,151.49833333333336,151.59166666666664,798.5666666666667,151.49,152.031,151.01,151.5502333333333,2371258.0,4710000.0,35949205755.0,70520400000.0
2017-06-09 15:30:00,1913.3,152.07999999999998,152.14833333333334,1356.5666666666666,151.91899999999995,152.579,151.575,152.10126666666667,2701546.0,5334000.0,40975012935.0,79910310000.0
2017-06-12 09:30:00,1017.1538461538462,151.19615384615383,151.31153846153848,1088.076923076923,151.109,151.892,150.928,151.26615384615386,252643.0,222000.0,3818130445.0,3309810000.0
2017-06-12 10:00:00,787.4,149.96333333333334,150.07666666666668,794.2333333333333,148.431,151.285,148.37,150.01166666666668,721593.0,1068000.0,10829624810.0,15742200000.0
2017-06-12 10:30:00,823.5333333333333,148.66666666666666,148.76000000000002,1118.5666666666666,148.882,149.113,147.886,148.69766666666663,965261.0,1458000.0,14449458790.0,21406560000.0
2017-06-12 11:00:00,1265.0333333333333,149.26166666666668,149.3633333333333,1112.3,149.286,149.491,148.835,149.29030000000003,1077075.0,1644000.0,16119227635.0,24124020000.0
2017-06-12 11:30:00,2197.9666666666667,149.51000000000002,149.58333333333334,579.4,149.41,149.716,149.255,149.5049666666667,1170812.0,1764000.0,17521066590.0,25879620000.0
2017-06-12 12:00:00,1053.9333333333334,149.2133333333333,149.30833333333334,938.0,148.942,149.613,148.942,149.23910000000004,1225092.0,1842000.0,18330639770.0,27018870000.0
2017-06-12 12:30:00,931.6,148.92333333333332,149.015,932.4,148.77100000000004,149.222,148.47899999999996,148.9732,1312248.0,1908000.0,19628191265.0,27979500000.0
