,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-08 13:00:00,82.66666666666667,1638.3376666666663,1638.6996666666662,162.4,1638.556,1639.5279999999998,1636.941,1638.492833333333,465339.0,2101000.0,76829388700.0,345716862500.0
2017-06-08 13:30:00,68.76666666666667,1639.4736666666674,1639.882333333334,60.56666666666667,1640.404,1640.677,1638.68,1639.6542333333334,505591.0,2314000.0,83473051765.0,380744857500.0
2017-06-08 14:00:00,395.43333333333334,1639.8759999999995,1640.4386666666664,104.46666666666667,1639.82,1641.479,1639.556,1640.3710333333333,541457.0,2448000.0,89395651350.0,402780697500.0
2017-06-08 14:30:00,95.8,1640.0446666666671,1640.5349999999999,68.86666666666666,1639.817,1641.055,1639.275,1640.2644666666667,568249.0,2593000.0,93819497820.0,426621397500.0
2017-06-08 15:00:00,304.1666666666667,1638.4599999999998,1638.9006666666658,124.1,1638.453,1640.161,1637.915,1638.8353,616396.0,2824000.0,101762164545.0,464584222500.0
2017-06-08 15:30:00,243.36666666666667,1633.7500000000002,1634.2343333333329,116.53333333333333,1635.116,1638.058,1631.832,1634.1103666666666,1078396.0,3492500.0,177751412105.0,574207760000.0
2017-06-09 09:30:00,119.76923076923077,1638.077692307692,1638.5276923076926,280.53846153846155,1640.203,1640.679,1636.198,1638.3368461538462,38112.0,390500.0,6282838555.0,64158960000.0
2017-06-09 10:00:00,85.2,1636.399,1636.8656666666668,120.7,1635.01,1640.671,1633.994,1636.5326666666672,105222.0,852000.0,17343017885.0,139896862500.0
2017-06-09 10:30:00,55.233333333333334,1635.8660000000002,1636.3563333333332,140.8,1637.989,1638.3,1634.372,1635.996866666667,128294.0,1138000.0,21144380925.0,186800392500.0
2017-06-09 11:00:00,70.86666666666666,1640.4863333333333,1640.8163333333328,222.96666666666667,1640.5079999999996,1642.6370000000004,1638.4,1640.5951333333337,184652.0,1358000.0,30452014810.0,222957825000.0
2017-06-09 11:30:00,149.3,1639.792333333334,1640.244333333333,252.2,1640.521,1640.556,1639.3370000000002,1640.0099666666667,220592.0,1490000.0,36385702730.0,244629057500.0
2017-06-09 12:00:00,39.9,1641.0473333333332,1641.49,165.73333333333332,1640.636,1641.511,1640.615,1640.9724666666662,277645.0,1614000.0,45811108765.0,264992147500.0
2017-06-09 12:30:00,101.9,1641.3476666666663,1641.7519999999997,312.3666666666667,1643.194,1643.642,1640.786,1641.3323666666665,336496.0,1748000.0,55535938820.0,286991250000.0
2017-06-09 13:00:00,37.9,1646.442333333333,1646.705666666667,128.13333333333333,1646.868,1647.289,1643.376,1646.3804333333335,428956.0,2277500.0,70854940095.0,374228180000.0
2017-06-09 13:30:00,57.46666666666667,1648.7346666666667,1649.070333333333,393.3,1651.11,1651.11,1646.983,1648.6651000000004,608223.0,2554000.0,100625315795.0,419819762500.0
2017-06-09 14:00:00,54.2,1650.7030000000004,1651.1193333333333,152.16666666666666,1652.875,1652.875,1649.3770000000004,1650.5717666666674,735885.0,2774500.0,121841669315.0,456171707500.0
2017-06-09 14:30:00,97.63333333333334,1654.8166666666666,1655.1970000000001,345.93333333333334,1656.142,1657.455,1652.776,1654.8390666666664,1010074.0,3247000.0,167522746050.0,534179247500.0
2017-06-09 15:00:00,111.06666666666666,1654.6456666666666,1654.8890000000004,693.7,1654.214,1656.043,1653.969,1654.671633333333,1186906.0,3599500.0,196978963920.0,592367482500.0
2017-06-09 15:30:00,85.83333333333333,1655.3796666666672,1655.7900000000002,109.66666666666667,1658.4160000000004,1658.4160000000004,1654.029,1655.596833333333,1330055.0,4366000.0,220837724120.0,719109067500.0
2017-06-12 09:30:00,186.69230769230768,1653.8300000000002,1654.2661538461539,106.46153846153847,1651.004,1655.8339999999996,1651.004,1654.0861538461538,33647.0,501000.0,5600743985.0,82943715000.0
2017-06-12 10:00:00,64.86666666666666,1651.0130000000001,1651.4653333333335,109.76666666666667,1649.9720000000002,1652.437,1649.9720000000002,1651.234866666667,95851.0,1066500.0,15939108680.0,176468552500.0
2017-06-12 10:30:00,125.8,1652.990333333333,1653.3936666666666,155.3,1654.434,1654.434,1649.763,1653.0982,129734.0,1490500.0,21573671035.0,246656660000.0
2017-06-12 11:00:00,151.43333333333334,1656.625,1657.095666666667,101.16666666666667,1656.135,1658.2620000000004,1654.5379999999998,1656.7462666666665,181152.0,1793500.0,30152197025.0,296908930000.0
2017-06-12 11:30:00,139.43333333333334,1656.496333333333,1657.0036666666667,170.76666666666668,1656.707,1657.655,1655.029,1656.5564,210863.0,1971500.0,35105709030.0,326419417500.0
2017-06-12 12:00:00,72.8,1657.0600000000006,1657.4949999999997,121.76666666666667,1657.132,1657.985,1656.418,1657.1276000000003,233769.0,2124000.0,38926996985.0,351708762500.0
2017-06-12 12:30:00,84.6,1656.8203333333333,1657.1980000000005,41.56666666666667,1658.037,1658.44,1656.283,1657.0814666666668,287838.0,2384000.0,47945997515.0,394850395000.0
2017-06-12 13:00:00,135.53333333333333,1656.9700000000003,1657.2279999999998,65.03333333333333,1656.4160000000004,1658.005,1656.305,1657.1743,342392.0,2547500.0,57047152815.0,421980772500.0
2017-06-12 13:30:00,184.7,1653.3253333333337,1653.7496666666664,64.46666666666667,1652.999,1655.838,1652.2479999999996,1653.6963333333335,454478.0,2835000.0,75706399625.0,469587282500.0
2017-06-12 14:00:00,267.56666666666666,1653.0109999999997,1653.2173333333333,44.43333333333333,1653.799,1653.914,1652.4070000000004,1653.4685333333332,589956.0,3047500.0,98255204525.0,504766887500.0
2017-06-12 14:30:00,118.2,1653.5666666666664,1653.818333333333,62.8,1654.273,1654.273,1653.326,1653.8744,697825.0,3255000.0,116212380595.0,539123920000.0
2017-06-12 15:00:00,165.03333333333333,1657.2896666666668,1657.6243333333334,114.7,1661.389,1664.317,1653.898,1657.6140666666665,836438.0,3850500.0,139357018305.0,638031902500.0
2017-06-12 15:30:00,209.33333333333334,1658.0196666666666,1658.48,98.96666666666667,1655.612,1661.0320000000004,1655.612,1658.2635,998202.0,4515500.0,166354683885.0,748424557500.0
2017-06-13 09:30:00,38.76923076923077,1657.3515384615384,1657.723076923077,51.0,1659.014,1659.014,1654.351,1657.5182307692307,30462.0,383500.0,5074589670.0,63564330000.0
2017-06-13 10:00:00,57.46666666666667,1659.9996666666668,1660.428333333333,177.5,1658.6070000000002,1662.1,1658.505,1660.1486666666672,61069.0,612500.0,10189079060.0,101607315000.0
2017-06-13 10:30:00,89.66666666666667,1660.6209999999999,1660.9070000000004,264.56666666666666,1665.692,1665.692,1658.606,1660.7052,151151.0,986000.0,25250989130.0,163755877500.0
2017-06-13 11:00:00,273.03333333333336,1666.1759999999997,1666.6373333333338,252.66666666666666,1667.4160000000004,1667.581,1665.069,1666.3536666666666,188533.0,1334500.0,31522138965.0,221865287500.0
2017-06-13 11:30:00,119.26666666666667,1668.0576666666666,1668.4943333333326,187.63333333333333,1669.293,1669.493,1666.609,1668.1121666666668,261211.0,1619000.0,43729166340.0,269353452500.0
2017-06-13 12:00:00,55.63333333333333,1670.9743333333338,1671.385,201.0,1671.678,1672.146,1669.009,1670.9566999999997,329723.0,1878000.0,55252297585.0,312628172500.0
2017-06-13 12:30:00,60.9,1671.8680000000002,1672.069,165.86666666666667,1673.71,1673.71,1670.4129999999998,1671.7404999999999,434444.0,2080500.0,72876116150.0,346464532500.0
2017-06-13 13:00:00,81.46666666666667,1674.5456666666662,1674.9143333333332,225.26666666666668,1674.628,1675.89,1673.504,1674.5752333333332,498957.0,2270000.0,83753095260.0,378167105000.0
2017-06-13 13:30:00,23.3,1675.5346666666667,1675.8696666666665,180.36666666666667,1675.976,1676.184,1674.09,1675.4869333333331,581377.0,2421000.0,97655856960.0,403429997500.0
2017-06-13 14:00:00,55.7,1676.4746666666667,1676.8213333333335,135.83333333333334,1675.329,1679.0870000000002,1674.44,1676.555133333333,693120.0,2827000.0,116524049045.0,471433372500.0
2017-06-13 14:30:00,90.56666666666666,1674.7526666666665,1674.908666666667,141.06666666666666,1673.315,1676.583,1672.687,1674.8733,751818.0,3075000.0,126418723345.0,512933452500.0
2017-06-13 15:00:00,92.36666666666666,1671.7796666666668,1671.9679999999998,76.23333333333333,1668.954,1673.832,1668.904,1671.861233333333,877364.0,3449000.0,147544606300.0,575364487500.0
2017-06-13 15:30:00,150.46666666666667,1668.8033333333337,1669.0776666666666,318.73333333333335,1662.747,1671.898,1662.411,1668.912666666667,1242856.0,4040000.0,208838489705.0,673913727500.0
2017-06-14 09:30:00,99.0,1665.4099999999999,1665.856923076923,102.92307692307692,1668.755,1668.755,1663.5320000000004,1665.6408461538463,55130.0,425000.0,9240440435.0,70831722500.0
2017-06-14 10:00:00,238.46666666666667,1664.4569999999999,1664.844,151.9,1659.605,1667.9620000000002,1659.605,1664.657633333334,101425.0,857000.0,16997702030.0,142777045000.0
2017-06-14 10:30:00,66.4,1659.4846666666667,1660.0336666666667,66.6,1657.999,1661.933,1657.671,1659.7718,141940.0,1092500.0,23765892960.0,181905390000.0
2017-06-14 11:00:00,137.0,1658.4500000000003,1658.9263333333329,61.766666666666666,1660.8529999999996,1660.932,1656.7620000000004,1658.809166666667,228509.0,1260500.0,38211946075.0,209806707500.0
2017-06-14 11:30:00,152.7,1660.2409999999993,1660.700333333333,76.96666666666667,1660.1629999999998,1661.183,1659.785,1660.5352999999998,263524.0,1394500.0,44064281405.0,232085770000.0
2017-06-14 12:00:00,223.16666666666666,1660.0873333333334,1660.4843333333333,76.26666666666667,1659.715,1661.624,1658.797,1660.2722333333334,301932.0,1526000.0,50483092145.0,253947550000.0
2017-06-14 12:30:00,209.6,1660.4943333333333,1660.757,88.66666666666667,1660.553,1661.158,1659.765,1660.576566666667,345987.0,1645500.0,57847657440.0,273816762500.0
2017-06-14 13:00:00,149.83333333333334,1661.0210000000002,1661.303333333333,45.43333333333333,1662.3239999999996,1664.059,1659.484,1661.2322,499957.0,2001000.0,83592218375.0,332977570000.0
2017-06-14 13:30:00,317.8,1662.3393333333338,1662.7259999999999,28.0,1662.401,1663.841,1662.05,1662.7702666666667,533686.0,2149500.0,89236932435.0,357718715000.0
2017-06-14 14:00:00,388.43333333333334,1662.1183333333336,1662.508,13.133333333333333,1662.695,1663.479,1662.0839999999996,1662.6262333333332,593503.0,2316500.0,99249105600.0,385529895000.0
2017-06-14 14:30:00,132.53333333333333,1660.6826666666666,1660.912333333333,31.766666666666666,1661.425,1663.0179999999998,1659.4620000000002,1661.0137333333337,671726.0,2506500.0,112329070555.0,417157700000.0
2017-06-14 15:00:00,82.26666666666667,1660.7790000000002,1660.9746666666667,35.9,1662.201,1662.201,1660.106,1661.0892999999999,781754.0,2679000.0,130725009425.0,445885642500.0
2017-06-14 15:30:00,260.8666666666667,1660.3726666666664,1660.5980000000002,147.8,1660.5220000000004,1662.185,1658.871,1660.6218333333336,969814.0,2996000.0,162156724280.0,498697770000.0
2017-06-15 09:30:00,233.23076923076923,1661.8161538461538,1662.2776923076924,56.76923076923077,1662.067,1663.813,1660.814,1662.2613846153847,28964.0,339000.0,4843411190.0,56474695000.0
2017-06-15 10:00:00,232.1,1657.7930000000003,1658.197,67.33333333333333,1656.794,1661.441,1656.4070000000004,1658.1361,95499.0,612500.0,15946256470.0,101960140000.0
2017-06-15 10:30:00,170.93333333333334,1654.1476666666667,1654.4583333333335,78.83333333333333,1653.469,1656.706,1652.868,1654.6052000000002,162438.0,954500.0,27095635320.0,158711872500.0
2017-06-15 11:00:00,110.06666666666666,1652.9203333333332,1653.1583333333333,76.43333333333334,1652.063,1654.014,1652.063,1653.1703333333337,215360.0,1143000.0,35898639495.0,189959022500.0
2017-06-15 11:30:00,59.4,1652.1406666666667,1652.4539999999995,21.466666666666665,1652.6370000000004,1653.463,1651.475,1652.5937666666666,238797.0,1265000.0,39796646795.0,210181737500.0
2017-06-15 12:00:00,87.96666666666667,1652.0296666666661,1652.2703333333334,27.0,1652.257,1653.2579999999996,1651.675,1652.4747000000002,273675.0,1482500.0,45598492650.0,246233042500.0
2017-06-15 12:30:00,88.2,1648.44,1648.7463333333337,55.233333333333334,1647.525,1652.339,1646.476,1648.794,333143.0,1906500.0,55468217025.0,316345050000.0
2017-06-15 13:00:00,112.0,1646.524666666667,1646.784333333333,29.933333333333334,1645.4,1648.552,1644.392,1646.9381333333336,376442.0,2132000.0,62643741320.0,353587565000.0
2017-06-15 13:30:00,185.43333333333334,1645.7093333333332,1645.990666666667,44.2,1643.767,1647.286,1643.767,1646.0127,446259.0,2361500.0,74209445535.0,391464695000.0
2017-06-15 14:00:00,133.66666666666666,1645.3506666666663,1645.657666666667,29.0,1647.249,1647.675,1643.559,1645.8449999999998,546325.0,2556000.0,90780115135.0,423578252500.0
2017-06-15 14:30:00,99.96666666666667,1647.187333333333,1647.5863333333334,47.3,1648.4160000000004,1649.503,1646.023,1647.4772,600792.0,2739500.0,99813033565.0,453911367500.0
2017-06-15 15:00:00,175.66666666666666,1649.317666666667,1649.7363333333333,86.0,1650.68,1650.855,1647.966,1649.6448000000003,657902.0,2956500.0,109298608590.0,489824052500.0
2017-06-15 15:30:00,182.3,1653.0980000000002,1653.533,86.66666666666667,1653.37,1655.507,1650.537,1653.3546333333331,887765.0,3637000.0,147554674325.0,602739347500.0
2017-06-16 09:30:00,61.53846153846154,1653.94,1654.4200000000005,77.6923076923077,1653.725,1655.1229999999996,1653.253,1654.265153846154,18542.0,241000.0,3087373420.0,39975385000.0
2017-06-16 10:00:00,154.66666666666666,1652.1523333333332,1652.501333333334,224.13333333333333,1651.08,1654.009,1650.38,1652.3402333333338,66618.0,403000.0,11080796400.0,66826330000.0
2017-06-16 10:30:00,247.13333333333333,1653.7163333333342,1653.966666666667,94.56666666666666,1654.8670000000004,1655.61,1650.499,1653.7669333333333,137245.0,616500.0,22837941250.0,102202310000.0
2017-06-16 11:00:00,401.3,1654.4909999999995,1654.656666666667,48.766666666666666,1654.432,1655.215,1654.04,1654.6835999999996,181391.0,814000.0,30192100750.0,134926910000.0
2017-06-16 11:30:00,815.3666666666667,1654.157666666666,1654.5973333333338,31.133333333333333,1654.505,1655.641,1653.917,1654.6042999999995,258308.0,1062500.0,43004759410.0,176107217500.0
2017-06-16 12:00:00,1361.2333333333333,1654.0286666666661,1654.3916666666669,28.633333333333333,1654.4029999999998,1654.792,1654.068,1654.3709666666666,299729.0,1228500.0,49900993780.0,203626965000.0
2017-06-16 12:30:00,845.4333333333333,1654.2980000000011,1654.5483333333336,68.2,1654.997,1655.689,1653.925,1654.5863666666667,314023.0,1372000.0,52281673240.0,227409670000.0
2017-06-16 13:00:00,1079.2,1654.214,1654.4346666666663,14.533333333333333,1653.8929999999998,1655.565,1653.7879999999998,1654.448666666667,343612.0,1484500.0,57208659705.0,246053545000.0
2017-06-16 13:30:00,441.6666666666667,1653.9343333333334,1654.1433333333332,104.9,1652.55,1654.796,1652.55,1653.9501000000005,376572.0,1595000.0,62697002625.0,264356195000.0
2017-06-16 14:00:00,101.36666666666666,1652.9316666666662,1653.3156666666664,80.26666666666667,1653.078,1654.354,1652.421,1653.2007333333336,410188.0,1707000.0,68292333025.0,282902457500.0
2017-06-16 14:30:00,1071.0333333333333,1651.3109999999992,1651.6603333333333,53.96666666666667,1649.679,1653.378,1648.037,1651.6343,469271.0,1867000.0,78114459785.0,309359027500.0
2017-06-16 15:00:00,218.66666666666666,1651.000333333333,1651.2816666666668,133.1,1653.669,1654.15,1647.579,1651.2493333333334,615028.0,2149000.0,102341593435.0,356020850000.0
2017-06-16 15:30:00,121.9,1657.728,1658.0080000000003,141.8,1655.965,1662.9129999999998,1653.919,1657.7823333333333,952501.0,5495000.0,158673208960.0,911638770000.0
2017-06-19 09:30:00,233.69230769230768,1659.163846153846,1659.6738461538464,135.30769230769232,1659.1029999999996,1660.672,1658.615,1659.3826923076922,39678.0,219500.0,6627628870.0,36465350000.0
2017-06-19 10:00:00,166.96666666666667,1658.6473333333333,1659.023,61.43333333333333,1658.935,1659.605,1658.314,1658.9690666666663,115975.0,429500.0,19370703735.0,71384700000.0
2017-06-19 10:30:00,186.5,1658.6996666666669,1659.135,146.63333333333333,1659.646,1659.739,1658.463,1659.0010333333335,160242.0,527500.0,26763787620.0,87687900000.0
2017-06-19 11:00:00,108.06666666666666,1664.02,1664.3470000000002,85.76666666666667,1665.006,1666.094,1660.2979999999998,1664.1146666666668,194801.0,779000.0,32552569230.0,129624247500.0
2017-06-19 11:30:00,93.7,1666.7860000000005,1667.2536666666667,103.66666666666667,1665.977,1668.34,1664.737,1666.9912000000002,231643.0,962000.0,38736034185.0,160185992500.0
2017-06-19 12:00:00,178.13333333333333,1666.0996666666667,1666.391,19.966666666666665,1666.378,1667.348,1665.494,1666.5030000000002,262527.0,1047000.0,43917726880.0,174377640000.0
2017-06-19 12:30:00,142.36666666666667,1666.0090000000007,1666.1863333333338,19.966666666666665,1665.799,1667.241,1665.799,1666.3728666666668,298862.0,1152500.0,50013430195.0,191989625000.0
2017-06-19 13:00:00,174.86666666666667,1666.6156666666668,1666.855333333333,44.733333333333334,1667.872,1668.639,1664.054,1666.9251333333332,381004.0,1375500.0,63791257900.0,229233105000.0
2017-06-19 13:30:00,110.66666666666667,1667.083333333333,1667.513,76.76666666666667,1667.8670000000004,1668.6629999999998,1665.777,1667.4615000000001,429491.0,1510500.0,71930937865.0,251789997500.0
2017-06-19 14:00:00,291.06666666666666,1672.0183333333334,1672.2803333333334,71.56666666666666,1675.0179999999998,1677.556,1668.138,1672.3530999999994,554687.0,2026500.0,93031806760.0,338279690000.0
2017-06-19 14:30:00,161.33333333333334,1677.436666666667,1677.7410000000002,400.1,1678.723,1679.418,1675.047,1677.6504333333332,685662.0,2452500.0,115155975460.0,409865685000.0
2017-06-19 15:00:00,102.5,1681.9646666666667,1682.1706666666666,210.23333333333332,1681.785,1683.493,1679.3970000000004,1682.0262666666667,825544.0,2951500.0,138844343125.0,493946837500.0
2017-06-19 15:30:00,32.46666666666667,1681.5356666666669,1681.7533333333333,116.1,1679.51,1682.7089999999996,1679.51,1681.5401000000004,966112.0,3633000.0,162642471925.0,608690635000.0
2017-06-20 09:30:00,91.84615384615384,1675.5961538461538,1676.1684615384615,111.15384615384616,1678.2020000000002,1678.2020000000002,1672.906,1675.9973076923077,27780.0,362500.0,4688716815.0,60850335000.0
2017-06-20 10:00:00,146.33333333333334,1676.4783333333337,1676.880333333333,68.7,1673.939,1679.306,1673.939,1676.7105333333332,59451.0,743000.0,10033958855.0,124756662500.0
2017-06-20 10:30:00,246.0,1674.7466666666658,1675.0653333333335,162.1,1674.554,1676.368,1673.6,1674.9556333333333,105884.0,915500.0,17863213825.0,153690527500.0
2017-06-20 11:00:00,206.6,1674.3316666666667,1674.6313333333333,80.4,1674.45,1675.679,1673.845,1674.6354666666664,146218.0,1029500.0,24662035650.0,172824857500.0
2017-06-20 11:30:00,156.16666666666666,1673.6080000000004,1673.8909999999996,626.9,1673.678,1674.332,1673.3929999999998,1673.7216333333336,193924.0,1100500.0,32700501000.0,184731407500.0
2017-06-20 12:00:00,144.83333333333334,1673.3066666666668,1673.8209999999992,1303.0666666666666,1673.356,1673.8010000000004,1673.1070000000002,1673.4826333333333,228093.0,1189500.0,38456823780.0,199647725000.0
2017-06-20 12:30:00,179.96666666666667,1673.6793333333335,1673.968333333333,754.5333333333333,1673.833,1674.442,1673.2279999999996,1673.757133333333,347369.0,1431000.0,58556733695.0,240158790000.0
2017-06-20 13:00:00,322.8666666666667,1675.1486666666663,1675.3113333333338,35.833333333333336,1674.797,1676.069,1674.443,1675.1409999999998,421623.0,1589000.0,71079348740.0,266697017500.0
2017-06-20 13:30:00,204.73333333333332,1674.858333333333,1674.9393333333335,54.666666666666664,1674.8,1675.31,1674.42,1674.8996000000002,497742.0,1668000.0,83913058420.0,279958295000.0
2017-06-20 14:00:00,166.03333333333333,1675.1739999999998,1675.3120000000004,72.56666666666666,1674.803,1677.1270000000004,1674.5870000000002,1675.3982333333333,574101.0,1876500.0,96789457835.0,314979465000.0
2017-06-20 14:30:00,103.66666666666667,1675.9346666666663,1676.0819999999997,50.666666666666664,1677.0379999999998,1677.169,1674.87,1676.1690000000003,635099.0,2024000.0,107080547050.0,339753620000.0
2017-06-20 15:00:00,294.06666666666666,1676.636666666667,1676.7196666666666,54.36666666666667,1676.741,1677.2779999999998,1675.937,1676.7085000000002,709869.0,2152000.0,119699930530.0,361268645000.0
2017-06-20 15:30:00,188.86666666666667,1676.6009999999994,1676.9210000000005,127.73333333333333,1671.831,1681.999,1671.284,1676.7320000000002,922657.0,2602000.0,155588579150.0,436880290000.0
2017-06-21 09:30:00,188.53846153846155,1671.3323076923077,1671.822307692308,138.15384615384616,1672.162,1672.615,1670.2820000000004,1671.6270769230773,24319.0,298000.0,4093368660.0,49940850000.0
2017-06-21 10:00:00,94.73333333333333,1670.258,1670.7673333333335,84.83333333333333,1669.336,1671.787,1669.211,1670.5357,41134.0,570000.0,6920738210.0,95479392500.0
2017-06-21 10:30:00,107.0,1672.0303333333331,1672.5463333333332,136.7,1673.6029999999996,1673.6029999999996,1669.158,1672.318166666667,56714.0,774000.0,9542989295.0,129669915000.0
2017-06-21 11:00:00,54.46666666666667,1672.4956666666667,1673.0543333333335,116.0,1673.22,1673.351,1671.85,1672.7141000000001,68581.0,918500.0,11541271550.0,153898005000.0
2017-06-21 11:30:00,82.03333333333333,1675.8183333333334,1676.2906666666668,101.3,1680.53,1680.53,1672.89,1675.9946333333332,111249.0,1256500.0,18740037405.0,210693412500.0
2017-06-21 12:00:00,134.3,1677.8509999999999,1678.4053333333331,136.7,1678.3570000000002,1679.77,1677.079,1678.1192000000008,131178.0,1369000.0,22106506555.0,229617610000.0
2017-06-21 12:30:00,257.43333333333334,1678.9819999999995,1679.5283333333332,220.2,1679.259,1679.852,1678.547,1679.2021666666667,286249.0,1496500.0,48314607595.0,251076625000.0
2017-06-21 13:00:00,89.06666666666666,1678.170333333334,1678.6066666666668,121.83333333333333,1677.463,1680.017,1677.253,1678.5857333333333,320317.0,1603000.0,54073391335.0,268996642500.0
2017-06-21 13:30:00,159.6,1677.2373333333335,1677.5013333333334,52.266666666666666,1677.03,1678.165,1676.985,1677.5264666666665,362074.0,1755000.0,61123434070.0,294559980000.0
2017-06-21 14:00:00,250.83333333333334,1677.3936666666668,1677.648666666667,42.233333333333334,1677.7220000000002,1679.891,1677.219,1677.8405333333342,442510.0,1958500.0,74709079615.0,328808162500.0
2017-06-21 14:30:00,94.9,1681.8896666666667,1682.292333333333,89.43333333333334,1685.6229999999996,1688.6129999999996,1677.611,1682.0609333333339,614540.0,2436000.0,103865581270.0,409417637500.0
2017-06-21 15:00:00,130.7,1687.6526666666662,1687.9619999999995,237.7,1686.029,1689.388,1686.0179999999998,1687.7189,717979.0,2765500.0,121443718530.0,465106397500.0
2017-06-21 15:30:00,79.33333333333333,1687.451,1687.6080000000002,154.36666666666667,1685.826,1688.189,1685.826,1687.3849333333337,853500.0,3170000.0,144464792735.0,533444482500.0
2017-06-22 09:30:00,68.53846153846153,1684.426923076923,1684.7815384615385,191.6153846153846,1686.186,1686.611,1681.715,1684.5133846153844,64481.0,618000.0,10931106650.0,104118737500.0
2017-06-22 10:00:00,37.46666666666667,1690.3073333333332,1690.5816666666665,269.56666666666666,1690.527,1691.65,1686.726,1690.3665999999998,134692.0,1021500.0,22878106645.0,172388872500.0
2017-06-22 10:30:00,55.7,1695.965333333333,1696.1853333333333,493.9,1699.306,1700.106,1690.6329999999996,1695.8302666666666,283221.0,1611000.0,48245597475.0,272494207500.0
2017-06-22 11:00:00,131.86666666666667,1699.642333333334,1699.9736666666672,157.8,1704.128,1704.128,1696.87,1699.6191666666668,378883.0,2106000.0,64626307270.0,356716120000.0
2017-06-22 11:30:00,127.53333333333333,1702.1239999999998,1702.5843333333335,317.3333333333333,1701.495,1704.183,1699.851,1702.300166666667,581328.0,2546500.0,99325682360.0,431801927500.0
2017-06-22 12:00:00,144.56666666666666,1699.7653333333335,1700.2066666666665,108.4,1697.729,1702.53,1697.696,1700.1124333333328,673401.0,2888500.0,115083966580.0,490002147500.0
2017-06-22 12:30:00,197.0,1696.3380000000002,1696.8379999999997,137.43333333333334,1694.269,1698.5870000000002,1693.759,1696.6126,761911.0,3160000.0,130194003570.0,536081317500.0
2017-06-22 13:00:00,351.1,1693.7533333333336,1694.0799999999995,54.4,1694.554,1694.616,1693.61,1694.0119666666671,853615.0,3396000.0,145831272005.0,576085315000.0
2017-06-22 13:30:00,134.33333333333334,1694.4663333333328,1694.6926666666666,30.566666666666666,1696.71,1696.9129999999998,1693.7979999999998,1694.7654666666663,923602.0,3540500.0,157771705130.0,600595730000.0
2017-06-22 14:00:00,98.63333333333334,1695.2376666666662,1695.5633333333337,82.33333333333333,1697.655,1697.68,1693.612,1695.4079666666664,1052076.0,3793000.0,179707165395.0,643420927500.0
2017-06-22 14:30:00,65.03333333333333,1694.8459999999993,1695.116333333333,226.86666666666667,1689.1989999999996,1698.266,1689.1989999999996,1694.9765333333335,1254516.0,4133500.0,214230211555.0,701145790000.0
2017-06-22 15:00:00,117.56666666666666,1689.3733333333337,1689.734666666667,256.06666666666666,1688.753,1691.402,1688.2279999999996,1689.6040666666668,1380628.0,4551000.0,235678084760.0,771780432500.0
2017-06-22 15:30:00,313.7,1686.7296666666664,1687.3346666666666,187.66666666666666,1686.763,1689.503,1685.167,1687.1844999999998,1694769.0,5296000.0,289021039635.0,897737527500.0
2017-06-23 09:30:00,136.0,1684.8884615384618,1685.49,74.15384615384616,1685.6629999999998,1686.328,1683.481,1685.3939230769226,25831.0,270500.0,4383732875.0,45650612500.0
2017-06-23 10:00:00,125.9,1683.2263333333337,1683.6630000000005,61.56666666666667,1683.455,1686.105,1679.675,1683.5667333333333,69189.0,650500.0,11729474440.0,109701875000.0
2017-06-23 10:30:00,155.03333333333333,1685.579666666666,1686.0343333333328,72.46666666666667,1686.39,1688.111,1682.871,1685.8437666666666,99471.0,1004000.0,16868322110.0,169415752500.0
2017-06-23 11:00:00,201.86666666666667,1684.8539999999994,1685.3366666666666,70.33333333333333,1684.649,1686.319,1684.256,1685.232233333333,143838.0,1226000.0,24393722300.0,206924252500.0
2017-06-23 11:30:00,293.3,1684.6763333333338,1684.998333333333,26.4,1685.105,1686.273,1684.142,1685.1074333333333,213567.0,1442000.0,36220295795.0,243430212500.0
2017-06-23 12:00:00,307.46666666666664,1681.2479999999998,1681.5699999999997,108.1,1678.565,1685.942,1677.196,1681.743666666667,343052.0,1981500.0,58133245925.0,334418100000.0
2017-06-23 12:30:00,256.76666666666665,1677.5886666666665,1677.8509999999999,23.633333333333333,1675.736,1679.505,1675.705,1677.9235333333336,437562.0,2317000.0,74093697485.0,390872620000.0
2017-06-23 13:00:00,299.5,1673.7153333333333,1673.9463333333335,20.0,1671.424,1675.958,1670.8270000000002,1674.1381000000001,537906.0,2730000.0,91001490470.0,460242932500.0
2017-06-23 13:30:00,159.7,1670.947,1671.173,39.96666666666667,1668.679,1672.806,1668.679,1671.2744666666665,616633.0,3072500.0,104242841745.0,517668537500.0
2017-06-23 14:00:00,328.1666666666667,1667.939,1668.105333333333,22.033333333333335,1666.9029999999998,1669.88,1666.6029999999996,1668.1807666666668,692954.0,3444500.0,117058098445.0,579922425000.0
2017-06-23 14:30:00,175.3,1668.4710000000002,1668.6379999999997,26.666666666666668,1667.125,1672.9029999999998,1664.931,1668.699633333333,857280.0,4045500.0,144656255230.0,680495562500.0
2017-06-23 15:00:00,255.26666666666668,1667.7959999999998,1668.0830000000003,59.6,1666.044,1669.235,1666.044,1668.0842333333335,1039181.0,4500000.0,175196158185.0,756570830000.0
