,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 15:00:00,600.4333333333333,420.1916666666666,420.2516666666666,2219.366666666667,420.055,421.065,419.55300000000005,420.1785666666667,1984497.0,2785500.0,83603386305.0,117554692500.0
2017-06-13 15:30:00,698.4,419.54999999999995,419.61500000000007,4479.3,419.454,420.244,418.202,419.56453333333343,2887125.0,3235500.0,121492873605.0,136480575000.0
2017-06-14 09:30:00,395.38461538461536,419.90769230769234,420.01923076923083,412.0769230769231,420.274,421.41,418.691,419.94961538461547,257849.0,478500.0,10823809450.0,20139577500.0
2017-06-14 10:00:00,529.2666666666667,422.3833333333332,422.45333333333343,834.5666666666667,421.591,423.593,420.925,422.3378,705942.0,1191000.0,29757558750.0,50297385000.0
2017-06-14 10:30:00,617.6,422.71833333333336,422.77666666666664,646.2333333333333,423.036,423.699,421.577,422.74896666666666,1010353.0,1615500.0,42633029515.0,68265825000.0
2017-06-14 11:00:00,340.03333333333336,422.9033333333334,422.9616666666667,806.8,422.89,423.369,421.642,422.9013333333333,1192528.0,1966500.0,50333457070.0,83112802500.0
2017-06-14 11:30:00,986.7333333333333,421.94,421.9933333333334,1221.6,421.074,422.956,420.577,421.96863333333323,1354280.0,2274000.0,57155627010.0,96097012500.0
2017-06-14 12:00:00,1026.0333333333333,420.97500000000014,421.025,1406.9,421.239,421.612,420.865,420.9866333333333,1670239.0,2592000.0,70457958540.0,109506570000.0
2017-06-14 12:30:00,1049.1666666666667,421.7883333333333,421.85166666666663,1394.8333333333333,421.406,422.544,421.216,421.75233333333347,2082987.0,2826000.0,87876998550.0,119401485000.0
2017-06-14 13:00:00,517.9666666666667,421.30000000000007,421.3683333333332,782.2666666666667,421.756,422.099,420.353,421.30483333333336,2349380.0,2991000.0,99099274625.0,126366585000.0
2017-06-14 13:30:00,644.5,421.3316666666666,421.40000000000003,684.6666666666666,420.712,421.821,420.712,421.34569999999985,2692539.0,3189000.0,113561247635.0,134725567500.0
2017-06-14 14:00:00,555.1666666666666,420.92499999999995,420.9866666666666,828.2333333333333,421.236,421.33,420.583,420.94626666666653,2877080.0,3330000.0,121330257710.0,140671822500.0
2017-06-14 14:30:00,395.1333333333333,420.9433333333334,421.0233333333332,454.1,420.715,421.312,420.668,420.9382000000001,3083669.0,3480000.0,130028188985.0,146998942500.0
2017-06-14 15:00:00,397.5,420.945,421.00500000000005,539.4666666666667,420.573,421.381,420.573,420.9517666666667,3338884.0,3696000.0,140772140425.0,156119422500.0
2017-06-14 15:30:00,1894.5666666666666,420.72999999999996,420.795,1437.3333333333333,420.402,421.37,419.91,420.75663333333335,4295214.0,4375500.0,181010573305.0,184785952500.0
2017-06-15 09:30:00,171.84615384615384,421.9615384615384,422.073076923077,297.15384615384613,421.617,423.049,420.402,421.9744615384615,199731.0,375000.0,8423843700.0,15834945000.0
2017-06-15 10:00:00,296.8666666666667,418.9800000000001,419.0566666666667,478.6,416.509,421.419,416.456,418.9926,460931.0,1057500.0,19361611090.0,44456662500.0
2017-06-15 10:30:00,292.23333333333335,416.055,416.13833333333343,355.73333333333335,415.195,417.223,414.4380000000001,416.11549999999994,671142.0,1768500.0,28107005080.0,74063010000.0
2017-06-15 11:00:00,385.43333333333334,414.7583333333332,414.8216666666667,236.23333333333332,414.234,415.31,414.219,414.82723333333325,867906.0,2316000.0,36268336205.0,96796800000.0
2017-06-15 11:30:00,766.4333333333333,413.7866666666667,413.84333333333325,436.06666666666666,413.831,414.186,413.409,413.85083333333336,1104287.0,2697000.0,46049944475.0,112580827500.0
2017-06-15 12:00:00,562.8333333333334,411.04833333333335,411.12666666666667,336.4,406.455,413.952,406.341,411.13696666666675,1722913.0,3897000.0,71390718110.0,161824957500.0
2017-06-15 12:30:00,502.26666666666665,406.86500000000007,406.9416666666667,377.1,408.314,408.314,404.922,406.9783333333334,2278843.0,4836000.0,94000897975.0,200067322500.0
2017-06-15 13:00:00,334.5,408.06333333333345,408.12833333333316,294.1333333333333,408.931,409.291,407.619,408.0889,2578194.0,5322000.0,106220431345.0,219939135000.0
2017-06-15 13:30:00,687.0666666666667,409.8516666666667,409.93666666666667,335.56666666666666,409.649,410.468,408.758,409.8811333333333,2822019.0,5854500.0,116215689530.0,241780155000.0
2017-06-15 14:00:00,322.26666666666665,410.6566666666667,410.72666666666674,330.46666666666664,411.291,411.291,409.509,410.6169000000001,3048361.0,6288000.0,125513314385.0,259609815000.0
2017-06-15 14:30:00,531.0666666666667,410.3100000000001,410.3783333333333,238.76666666666668,408.583,411.592,408.583,410.3268999999999,3276606.0,6840000.0,134873366770.0,282282105000.0
2017-06-15 15:00:00,717.5333333333333,406.93833333333333,407.01000000000005,202.33333333333334,407.23800000000006,407.983,405.975,407.0402333333334,3857964.0,7906500.0,158536293225.0,325776255000.0
2017-06-15 15:30:00,825.1333333333333,406.98499999999996,407.04166666666663,140.4,407.124,407.754,406.524,407.07706666666667,4515354.0,8814000.0,185296396410.0,362829607500.0
2017-06-16 09:30:00,540.6923076923077,412.5192307692308,412.6653846153846,370.38461538461536,412.779,414.254,411.128,412.5639999999999,983716.0,1803000.0,40747767440.0,74826352500.0
2017-06-16 10:00:00,859.4666666666667,412.615,412.71666666666675,689.9,411.734,413.534,411.497,412.71566666666666,1682625.0,2445000.0,69594422655.0,101401590000.0
2017-06-16 10:30:00,926.6333333333333,409.9766666666666,410.06333333333345,340.3666666666667,408.23,411.9,408.105,410.06929999999994,2232373.0,3249000.0,92128785140.0,134447437500.0
2017-06-16 11:00:00,919.7666666666667,405.75000000000006,405.8716666666667,365.06666666666666,405.256,408.405,404.699,405.88233333333335,3369892.0,4728000.0,138301556980.0,194697390000.0
2017-06-16 11:30:00,1516.5,405.73999999999995,405.83833333333325,194.76666666666668,405.38,406.557,405.38,405.91536666666684,3689226.0,5148000.0,151260039935.0,211816117500.0
2017-06-16 12:00:00,732.6333333333333,405.42499999999995,405.51499999999993,304.73333333333335,405.221,405.958,405.221,405.58616666666677,3972551.0,5446500.0,162748068980.0,223971525000.0
2017-06-16 12:30:00,707.7,404.45166666666677,404.55333333333334,336.6,404.1230000000001,405.785,403.775,404.5733,4460776.0,6132000.0,182495660865.0,251803957500.0
2017-06-16 13:00:00,879.7333333333333,404.55000000000007,404.62666666666667,400.6333333333333,405.312,405.986,403.502,404.66063333333335,4968403.0,6672000.0,203032159190.0,273756667500.0
2017-06-16 13:30:00,1003.9333333333333,405.3583333333333,405.4233333333334,349.06666666666666,405.045,406.541,404.994,405.4791333333334,5316659.0,7104000.0,217151347250.0,291356902500.0
2017-06-16 14:00:00,441.56666666666666,405.25166666666667,405.3149999999999,236.13333333333333,404.929,405.867,404.801,405.3844333333334,5691190.0,7528500.0,232329949325.0,308642887500.0
2017-06-16 14:30:00,624.0333333333333,404.325,404.3933333333333,205.86666666666667,403.567,405.126,403.567,404.4374000000001,6020487.0,7915500.0,245644335140.0,324358560000.0
2017-06-16 15:00:00,827.6666666666666,403.8633333333334,403.935,680.9,404.319,404.55800000000005,403.224,403.9638333333333,6407825.0,8514000.0,261287286675.0,348638760000.0
2017-06-16 15:30:00,1164.6333333333334,404.58500000000004,404.65,954.9333333333333,404.672,405.15,404.349,404.64180000000005,8047229.0,9466500.0,327621008310.0,387350820000.0
2017-06-19 09:30:00,387.61538461538464,405.91538461538465,406.05000000000007,264.84615384615387,405.578,407.466,405.369,406.01830769230764,148526.0,409500.0,6041464615.0,16706437500.0
2017-06-19 10:00:00,1069.6,405.47999999999996,405.56666666666655,237.13333333333333,407.501,407.501,404.521,405.57176666666675,413611.0,796500.0,16791132260.0,32455387500.0
2017-06-19 10:30:00,845.3,407.39500000000004,407.46500000000003,757.2,406.97,407.927,406.851,407.4319666666667,576074.0,1054500.0,23410169155.0,42997882500.0
2017-06-19 11:00:00,477.23333333333335,406.8433333333334,406.90833333333325,1066.8666666666666,406.679,407.126,406.442,406.82943333333327,686341.0,1185000.0,27896131720.0,48326092500.0
2017-06-19 11:30:00,308.6333333333333,406.68999999999994,406.7683333333334,1354.4,406.794,407.291,406.325,406.7749666666666,782742.0,1408500.0,31817392290.0,57449190000.0
2017-06-19 12:00:00,222.8,406.82666666666654,406.8900000000001,62.5,406.561,407.228,406.45,406.90479999999997,849290.0,1495500.0,34524886335.0,61002427500.0
2017-06-19 12:30:00,233.1,406.57500000000005,406.6333333333333,38.43333333333333,406.687,406.898,406.44,406.6789,898342.0,1608000.0,36519198950.0,65592007500.0
2017-06-19 13:00:00,275.56666666666666,406.6233333333333,406.6950000000002,327.6,406.664,407.119,406.009,406.7015333333335,1033258.0,1759500.0,42004525635.0,71773072500.0
2017-06-19 13:30:00,827.2,406.8516666666665,406.9149999999999,208.33333333333334,407.202,407.226,406.448,406.9586,1149352.0,1866000.0,46727440825.0,76123507500.0
2017-06-19 14:00:00,526.2333333333333,407.3683333333333,407.47333333333347,324.76666666666665,407.184,408.445,407.066,407.4824,1318175.0,2130000.0,53608894730.0,86928285000.0
2017-06-19 14:30:00,561.2666666666667,407.5833333333333,407.7,199.73333333333332,408.242,408.374,407.346,407.7619666666667,1471609.0,2410500.0,59864390540.0,98414872500.0
2017-06-19 15:00:00,683.1333333333333,407.6233333333332,407.7183333333333,182.0,406.87,408.776,406.714,407.7743666666667,1834987.0,2908500.0,74681597025.0,118809375000.0
2017-06-19 15:30:00,409.8666666666667,407.21000000000004,407.2783333333334,292.3,408.701,408.701,406.472,407.33456666666666,2149568.0,3297000.0,87489771430.0,134688952500.0
2017-06-20 09:30:00,415.0769230769231,409.46153846153845,409.54999999999995,768.0769230769231,410.184,410.489,408.046,409.3851538461539,253176.0,436500.0,10370471595.0,17912910000.0
2017-06-20 10:00:00,407.1666666666667,411.21333333333337,411.3233333333333,594.1333333333333,411.758,412.612,409.386,411.2072333333334,540984.0,1186500.0,22215688695.0,48837210000.0
2017-06-20 10:30:00,513.7666666666667,410.86333333333334,410.9666666666665,325.53333333333336,410.3,411.767,410.214,410.86440000000005,681900.0,1554000.0,28005227460.0,63956707500.0
2017-06-20 11:00:00,578.8,409.9316666666666,410.0083333333334,251.33333333333334,410.571,410.693,408.948,409.93106666666665,874817.0,1932000.0,35911540875.0,79465395000.0
2017-06-20 11:30:00,834.6666666666666,412.0016666666667,412.075,514.6666666666666,413.967,414.358,410.57,411.99690000000004,1431199.0,2908500.0,58872771080.0,119799922500.0
2017-06-20 12:00:00,105.26666666666667,413.6733333333333,413.7466666666667,611.2666666666667,413.335,414.355,413.147,413.5983666666667,1633260.0,3225000.0,67234742955.0,132904507500.0
2017-06-20 12:30:00,177.4,413.0583333333334,413.1200000000001,621.6666666666666,412.961,413.461,412.448,412.98069999999984,1803942.0,3486000.0,74285864200.0,143689687500.0
2017-06-20 13:00:00,247.2,412.5733333333334,412.65333333333336,302.96666666666664,411.833,412.962,411.767,412.58090000000004,1937106.0,3786000.0,79776990150.0,156065692500.0
2017-06-20 13:30:00,442.3666666666667,412.05500000000006,412.135,139.06666666666666,411.581,412.734,411.22,412.1043333333333,2057956.0,3909000.0,84756227930.0,161140612500.0
2017-06-20 14:00:00,346.1,412.2016666666667,412.305,534.0666666666667,412.314,412.711,411.627,412.2141666666666,2171764.0,4143000.0,89448223495.0,170792662500.0
2017-06-20 14:30:00,363.06666666666666,412.2683333333334,412.3783333333333,642.4333333333333,412.145,412.686,411.973,412.27836666666667,2289000.0,4407000.0,94282499790.0,181681635000.0
2017-06-20 15:00:00,778.8666666666667,412.2666666666667,412.35,669.0666666666667,411.883,412.773,411.58,412.2511333333334,2460760.0,4687500.0,101365007205.0,193255492500.0
2017-06-20 15:30:00,833.3666666666667,411.7466666666666,411.85166666666674,883.1666666666666,411.165,412.161,411.114,411.78973333333334,2835604.0,5238000.0,116799658680.0,215938350000.0
2017-06-21 09:30:00,706.6153846153846,410.3692307692308,410.46153846153845,1209.923076923077,410.333,411.282,409.319,410.39569230769223,226811.0,306000.0,9308311050.0,12570787500.0
2017-06-21 10:00:00,394.8333333333333,409.03166666666675,409.12666666666667,805.9333333333333,408.639,410.107,408.184,409.01273333333324,505561.0,768000.0,20709463355.0,31476015000.0
2017-06-21 10:30:00,458.23333333333335,409.50666666666655,409.5900000000001,920.3,408.694,410.406,408.692,409.50309999999996,698047.0,1011000.0,28592699035.0,41432332500.0
2017-06-21 11:00:00,771.7333333333333,409.6216666666667,409.7033333333333,1054.5,410.319,410.319,408.745,409.62216666666666,793629.0,1113000.0,32507972960.0,45613027500.0
2017-06-21 11:30:00,316.8333333333333,409.9733333333332,410.04666666666674,692.5,409.065,410.692,408.815,409.98869999999994,935455.0,1366500.0,38324178715.0,56005312500.0
2017-06-21 12:00:00,307.9,409.4183333333332,409.49,498.1333333333333,409.487,409.69,409.131,409.4370666666666,1062000.0,1476000.0,43506810465.0,60490785000.0
2017-06-21 12:30:00,484.8,409.22500000000014,409.2916666666667,521.2,409.277,409.609,408.655,409.26786666666675,1160835.0,1587000.0,47551388485.0,65036677500.0
2017-06-21 13:00:00,551.1666666666666,409.69833333333344,409.7600000000001,1183.3333333333333,409.884,410.064,409.209,409.6912666666667,1263490.0,1681500.0,51757624860.0,68911582500.0
2017-06-21 13:30:00,769.3,409.9566666666668,410.01500000000004,627.8,410.44,410.44,409.422,409.9739333333334,1337893.0,1749000.0,54807950090.0,71681460000.0
2017-06-21 14:00:00,668.5333333333333,410.09000000000003,410.1449999999999,375.1,409.907,410.464,409.657,410.1010666666667,1427763.0,1845000.0,58493629435.0,75621765000.0
2017-06-21 14:30:00,874.6333333333333,409.6666666666668,409.7216666666667,810.1666666666666,409.473,409.915,409.345,409.66840000000013,1556241.0,1992000.0,63757207050.0,81650182500.0
2017-06-21 15:00:00,716.3,408.8100000000001,408.87166666666667,783.7333333333333,408.054,409.593,407.942,408.8874333333332,1852988.0,2308500.0,75881610660.0,94605450000.0
2017-06-21 15:30:00,691.8666666666667,408.20833333333354,408.2766666666666,1691.2333333333333,407.54,409.015,407.54,408.2558666666666,2322817.0,2623500.0,95063216670.0,107502187500.0
2017-06-22 09:30:00,179.53846153846155,409.0076923076923,409.0730769230769,246.46153846153845,409.734,409.982,408.305,409.04438461538473,259514.0,261000.0,10604972635.0,10682692500.0
2017-06-22 10:00:00,524.2666666666667,406.5716666666667,406.6649999999999,364.23333333333335,406.219,409.08,404.376,406.6116666666666,658848.0,991500.0,26841955335.0,40393530000.0
2017-06-22 10:30:00,247.03333333333333,405.8883333333333,405.95,337.8333333333333,405.825,406.419,405.214,405.8689999999999,791434.0,1129500.0,32224415055.0,45997530000.0
2017-06-22 11:00:00,184.93333333333334,405.6449999999999,405.705,390.6333333333333,405.439,406.099,405.176,405.6282666666666,932177.0,1309500.0,37934171440.0,53298930000.0
2017-06-22 11:30:00,622.5,404.58666666666676,404.6616666666666,260.6333333333333,403.8730000000001,405.49,403.719,404.6267333333333,1190683.0,1732500.0,48392772140.0,70430520000.0
2017-06-22 12:00:00,1021.1333333333333,403.59166666666664,403.65666666666664,359.1333333333333,403.42800000000005,403.939,403.236,403.63503333333335,1354836.0,2094000.0,55019468500.0,85041937500.0
2017-06-22 12:30:00,863.7,402.54333333333335,402.61333333333334,170.1,400.805,403.513,400.534,402.64826666666676,1578997.0,2805000.0,64033742785.0,113685870000.0
2017-06-22 13:00:00,624.8,396.42500000000007,396.53333333333353,549.9666666666667,394.355,400.925,393.766,396.52916666666664,2212545.0,4294500.0,89141164585.0,172894500000.0
2017-06-22 13:30:00,611.5,395.3366666666668,395.4316666666667,396.8666666666667,394.962,396.237,394.601,395.38646666666676,2592008.0,4894500.0,104138233175.0,196688557500.0
2017-06-22 14:00:00,459.3333333333333,394.3533333333333,394.4383333333334,418.9,393.6230000000001,394.992,393.6230000000001,394.35303333333337,2863884.0,5328000.0,114860779125.0,213835207500.0
2017-06-22 14:30:00,360.6333333333333,394.02666666666664,394.1216666666668,536.2333333333333,394.765,395.31,392.897,394.0685,3175977.0,5706000.0,127150254480.0,228767902500.0
2017-06-22 15:00:00,546.3,394.5883333333332,394.66166666666675,616.5666666666667,394.645,394.866,394.327,394.6384,3633728.0,6039000.0,145207949825.0,241942410000.0
2017-06-22 15:30:00,1000.1,393.4183333333333,393.5383333333333,926.3,393.365,395.057,392.577,393.49173333333334,4345887.0,7171500.0,173235597905.0,286618957500.0
2017-06-23 09:30:00,466.2307692307692,390.1769230769231,390.3230769230769,392.15384615384613,387.094,394.239,387.094,390.2429230769231,358849.0,958500.0,14002271120.0,37478100000.0
2017-06-23 10:00:00,662.0333333333333,385.2066666666667,385.3366666666667,497.9,382.355,389.398,382.23,385.34823333333327,1348610.0,2544000.0,52078258505.0,98738902500.0
2017-06-23 10:30:00,568.8666666666667,380.40666666666664,380.51000000000005,424.1333333333333,381.6,382.257,378.388,380.5262333333334,3076274.0,3999000.0,117815945295.0,154229295000.0
2017-06-23 11:00:00,244.46666666666667,381.82000000000005,381.89166666666665,353.3666666666667,381.823,382.411,381.455,381.9120666666667,3484903.0,4405500.0,133421059825.0,169803247500.0
2017-06-23 11:30:00,449.3333333333333,381.6266666666667,381.7316666666666,1365.2,381.92,382.044,381.124,381.68433333333337,3919640.0,4686000.0,150013038060.0,180543217500.0
2017-06-23 12:00:00,178.56666666666666,381.8616666666666,381.9449999999999,381.4,382.239,382.272,381.539,381.91496666666666,4343177.0,5133000.0,166185769770.0,197655667500.0
2017-06-23 12:30:00,567.7666666666667,382.89666666666665,382.97666666666663,369.0,383.207,383.671,382.15,382.99643333333336,4812081.0,5448000.0,184141226330.0,209759647500.0
2017-06-23 13:00:00,607.7,383.8733333333333,383.97166666666664,320.1333333333333,383.463,384.783,383.028,383.94106666666664,5538725.0,6139500.0,212062947250.0,236429212500.0
2017-06-23 13:30:00,613.7333333333333,384.405,384.5283333333333,501.3666666666667,384.531,384.914,383.442,384.5023,6015000.0,6327000.0,230379358545.0,243664597500.0
2017-06-23 14:00:00,244.1,385.11499999999995,385.20666666666665,466.9,385.246,385.679,384.599,385.14286666666663,6456169.0,6510000.0,247370364030.0,250735237500.0
2017-06-23 14:30:00,254.93333333333334,385.57833333333326,385.68500000000006,497.23333333333335,385.661,385.798,385.203,385.59596666666664,6817472.0,6709500.0,261302020320.0,258454110000.0
2017-06-23 15:00:00,392.9,384.0816666666666,384.20666666666665,680.0333333333333,382.242,385.811,382.242,384.1730333333333,7458712.0,7066500.0,285934815865.0,272216407500.0
2017-06-23 15:30:00,486.26666666666665,383.22833333333335,383.32666666666665,331.06666666666666,383.644,384.114,382.349,383.34956666666665,8674284.0,7726500.0,332538880915.0,297614220000.0
2017-06-27 09:30:00,356.53846153846155,387.49999999999994,387.6038461538462,779.5384615384615,387.173,389.72,386.354,387.5056923076923,429710.0,928500.0,16651467940.0,36058207500.0
2017-06-27 10:00:00,585.4,380.37499999999994,380.48666666666674,218.46666666666667,377.747,386.731,376.551,380.4525999999999,931271.0,1968000.0,35738528930.0,75630502500.0
2017-06-27 10:30:00,517.9333333333333,378.0066666666667,378.1066666666667,234.6,377.662,378.883,377.662,378.1445,1120949.0,2577000.0,42908770410.0,98691817500.0
2017-06-27 11:00:00,383.46666666666664,378.90000000000015,378.97,739.3333333333334,380.926,380.941,377.541,378.90633333333335,1555410.0,3174000.0,59381542260.0,121317922500.0
2017-06-27 11:30:00,224.4,380.5616666666666,380.64666666666665,426.06666666666666,381.456,381.596,379.635,380.5551666666667,1993191.0,3762000.0,76049251085.0,143743447500.0
2017-06-27 12:00:00,434.46666666666664,383.2266666666667,383.32333333333344,417.1,385.021,385.021,381.54,383.2309666666667,2292663.0,4281000.0,87530695920.0,163663845000.0
2017-06-27 12:30:00,194.26666666666668,385.40500000000003,385.47999999999985,464.8666666666667,384.939,385.9380000000001,384.508,385.39133333333325,2518509.0,4530000.0,96234307590.0,173268780000.0
2017-06-27 13:00:00,174.23333333333332,385.7666666666666,385.83,492.9,386.531,387.312,384.311,385.7481333333334,2801851.0,4950000.0,107166507430.0,189503970000.0
2017-06-27 13:30:00,359.03333333333336,387.1666666666667,387.2366666666667,415.76666666666665,387.395,387.797,386.284,387.1985666666667,2950523.0,5250000.0,112923259995.0,201135292500.0
2017-06-27 14:00:00,308.7,386.0066666666666,386.0716666666667,545.5333333333333,385.164,387.573,384.976,386.05733333333336,3077665.0,5503500.0,117831448395.0,210937987500.0
2017-06-27 14:30:00,430.56666666666666,386.535,386.5933333333334,722.8,387.843,387.843,385.17,386.58186666666666,3266981.0,5743500.0,125152680310.0,220225012500.0
2017-06-27 15:00:00,280.53333333333336,389.27333333333337,389.345,863.0,389.584,389.99300000000005,387.802,389.26566666666673,3599402.0,6300000.0,138099374370.0,241915777500.0
2017-06-27 15:30:00,621.4,390.31666666666666,390.3883333333334,1840.3666666666666,390.58,390.992,389.606,390.3347999999999,4319787.0,6988500.0,166224100830.0,268807500000.0
2017-06-28 09:30:00,442.9230769230769,392.7423076923077,392.8961538461539,427.3076923076923,395.506,395.673,389.838,392.841076923077,438059.0,700500.0,17192864645.0,27505582500.0
2017-06-28 10:00:00,284.0,396.92833333333334,397.045,819.0666666666667,397.186,399.029,394.768,396.9424333333333,1334149.0,2163000.0,52779066680.0,85571077500.0
2017-06-28 10:30:00,458.8666666666667,397.46000000000004,397.55333333333334,860.1666666666666,397.84,398.255,396.59,397.47270000000003,1587312.0,2556000.0,62842371370.0,101189512500.0
2017-06-28 11:00:00,537.0,397.0183333333333,397.09,805.7,396.084,397.853,395.989,397.05699999999996,1810083.0,2847000.0,71683161315.0,112732522500.0
2017-06-28 11:30:00,588.8666666666667,396.18166666666673,396.275,758.8666666666667,396.372,397.101,395.601,396.1938333333333,2243900.0,3357000.0,88870635190.0,132961200000.0
2017-06-28 12:00:00,774.0,394.8783333333332,394.9800000000001,782.2666666666667,393.376,396.35,393.376,394.95833333333337,2459017.0,3667500.0,97366575280.0,145220850000.0
2017-06-28 12:30:00,616.2333333333333,391.85833333333335,391.96833333333336,871.4666666666667,391.263,393.715,390.76,391.95099999999996,2737401.0,4095000.0,108275433705.0,161985255000.0
2017-06-28 13:00:00,445.96666666666664,392.43666666666667,392.5433333333333,706.4666666666667,392.745,393.713,391.24,392.5113333333333,2887566.0,4302000.0,114169701450.0,170113747500.0
2017-06-28 13:30:00,454.2,392.4516666666666,392.5816666666667,859.9666666666667,393.299,393.349,391.861,392.44413333333335,3039792.0,4479000.0,120146604120.0,177069937500.0
2017-06-28 14:00:00,251.4,392.6766666666666,392.7783333333334,784.8,392.585,393.18300000000005,392.103,392.69016666666664,3153254.0,4665000.0,124602138750.0,184380570000.0
2017-06-28 14:30:00,1047.2,392.64500000000004,392.745,905.5,391.901,392.983,391.901,392.66143333333326,3528503.0,5044500.0,139334095825.0,199307917500.0
2017-06-28 15:00:00,1270.8333333333333,390.66833333333324,390.8016666666666,466.8666666666667,387.963,391.963,387.963,390.7625333333333,4173210.0,5952000.0,164531000210.0,234846600000.0
2017-06-28 15:30:00,1371.1666666666667,387.1166666666667,387.2266666666666,387.1,386.765,388.611,386.207,387.2369,4941369.0,6711000.0,194274425175.0,264329167500.0
2017-06-29 09:30:00,161.3846153846154,387.91923076923075,388.03846153846155,410.0769230769231,386.731,388.944,386.731,387.91530769230764,180769.0,361500.0,7017523040.0,14038095000.0
2017-06-29 10:00:00,569.8333333333334,388.62166666666667,388.7550000000001,549.6666666666666,387.84,389.506,387.84,388.69036666666665,398626.0,762000.0,15484460335.0,29615947500.0
2017-06-29 10:30:00,387.9,389.5566666666667,389.68,642.3333333333334,389.674,391.755,387.769,389.6241333333334,647189.0,1204500.0,25178936745.0,46882575000.0
2017-06-29 11:00:00,344.3666666666667,389.09833333333347,389.20166666666665,255.0,389.437,389.857,388.602,389.2167666666666,754991.0,1381500.0,29374843385.0,53775817500.0
2017-06-29 11:30:00,682.2333333333333,389.56999999999994,389.6833333333333,350.9,389.698,390.455,389.07,389.66733333333343,891861.0,1630500.0,34708377320.0,63482820000.0
2017-06-29 12:00:00,655.0,390.15999999999997,390.2483333333334,148.73333333333332,390.144,391.621,389.531,390.2728,1144121.0,1938000.0,44556065860.0,75496740000.0
2017-06-29 12:30:00,1557.4666666666667,390.3299999999999,390.43666666666667,324.8666666666667,389.53,391.044,389.504,390.4600666666667,1478119.0,2224500.0,57594990580.0,86692215000.0
2017-06-29 13:00:00,606.0,389.7,389.8,532.0,389.585,389.585,389.585,389.585,1769619.0,2590500.0,68950720335.0,100953795000.0
2017-06-30 09:30:00,197.3846153846154,387.1807692307693,387.32307692307705,680.6923076923077,385.559,389.596,385.559,387.21692307692314,231006.0,546000.0,8952750000.0,21259747500.0
2017-06-30 10:00:00,321.3,386.2283333333334,386.325,333.96666666666664,386.177,387.747,385.15,386.1868666666667,392963.0,918000.0,15208600145.0,35712975000.0
2017-06-30 10:30:00,276.4,386.70333333333343,386.7699999999999,252.86666666666667,387.017,387.169,386.044,386.6976666666667,464229.0,1095000.0,17965033100.0,42597930000.0
2017-06-30 11:00:00,166.7,386.9033333333333,386.97166666666664,136.63333333333333,387.094,387.346,386.506,386.8960666666666,527585.0,1290000.0,20416522535.0,50185125000.0
2017-06-30 11:30:00,102.8,386.4299999999999,386.5083333333334,626.7333333333333,385.455,387.05300000000005,385.199,386.4328000000001,593594.0,1464000.0,22966597445.0,56950005000.0
2017-06-30 12:00:00,310.8333333333333,384.2700000000001,384.35999999999996,289.2,383.09,385.473,383.09,384.28153333333336,746306.0,1771500.0,28832754985.0,68832577500.0
2017-06-30 12:30:00,418.3,382.4283333333333,382.51166666666666,528.8333333333334,382.764,382.874,381.75,382.48383333333334,995128.0,2068500.0,38350796300.0,80256412500.0
2017-06-30 13:00:00,141.76666666666668,383.265,383.32833333333326,482.46666666666664,383.567,383.772,382.555,383.27816666666683,1131222.0,2260500.0,43567433010.0,87655717500.0
2017-06-30 13:30:00,349.3333333333333,383.7383333333333,383.81499999999994,224.13333333333333,383.646,384.36800000000005,383.174,383.8174,1246059.0,2406000.0,47974881610.0,93271800000.0
2017-06-30 14:00:00,892.1333333333333,383.2250000000001,383.2933333333333,244.16666666666666,383.469,383.8,382.646,383.31789999999995,1389400.0,2559000.0,53466632750.0,99164737500.0
2017-06-30 14:30:00,197.73333333333332,383.0233333333334,383.09999999999997,236.06666666666666,383.023,384.63,382.348,383.06896666666654,1570388.0,2907000.0,60405475020.0,112582095000.0
2017-06-30 15:00:00,394.23333333333335,383.55666666666656,383.6466666666667,162.4,383.486,384.505,382.951,383.59830000000005,1737325.0,3144000.0,66811661520.0,121727152500.0
2017-06-30 15:30:00,525.5666666666667,385.0083333333333,385.0783333333333,529.2,384.416,386.52,383.518,385.00296666666674,2327141.0,3850500.0,89530480780.0,149072775000.0
2017-07-11 09:30:00,773.9230769230769,384.3846153846155,384.49615384615385,446.46153846153845,383.342,385.3730000000001,383.342,384.46261538461533,144368.0,286500.0,5550405470.0,11065710000.0
2017-07-11 10:00:00,588.2666666666667,383.71000000000004,383.78833333333336,496.23333333333335,383.161,384.341,382.661,383.6998,293272.0,606000.0,11262493735.0,23374177500.0
2017-07-11 10:30:00,518.5666666666667,383.1699999999999,383.24166666666673,279.73333333333335,382.715,383.619,382.651,383.14819999999986,361884.0,816000.0,13891631750.0,31453305000.0
2017-07-11 11:00:00,567.5333333333333,382.275,382.36999999999995,454.03333333333336,382.144,382.857,381.47,382.29126666666673,442129.0,1069500.0,16958709505.0,41177947500.0
2017-07-11 11:30:00,509.4,381.46999999999997,381.5516666666666,219.83333333333334,381.839,382.149,380.806,381.5326999999999,531333.0,1257000.0,20361457765.0,48359205000.0
