,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 15:30:00,11073.766666666666,56.39333333333334,56.45,9395.466666666667,56.431,56.542,56.31399999999999,56.45086666666667,1698591.0,5979600.0,9646353015.0,34090848000.0
2017-06-13 09:30:00,6839.2307692307695,56.60769230769232,56.69230769230771,5774.0,56.654,56.762,56.56800000000001,56.654923076923076,146988.0,343200.0,832511955.0,1950630000.0
2017-06-13 10:00:00,10357.0,56.68333333333336,56.75166666666667,7362.466666666666,56.893,56.893,56.608,56.716033333333336,278468.0,1201200.0,1578590660.0,6838194000.0
2017-06-13 10:30:00,5556.7,56.67000000000002,56.731666666666676,5105.466666666666,56.729,56.83600000000001,56.575,56.70700000000001,450743.0,1623600.0,2555382415.0,9239076000.0
2017-06-13 11:00:00,6408.8,56.69500000000003,56.75833333333333,5982.966666666666,56.721,56.755,56.663,56.7127,479566.0,1742400.0,2718882955.0,9915378000.0
2017-06-13 11:30:00,6846.333333333333,56.62666666666664,56.68500000000004,5588.3,56.63399999999999,56.807,56.544,56.659800000000004,653759.0,2970000.0,3706844710.0,16898508000.0
2017-06-13 12:00:00,16578.966666666667,56.713333333333324,56.769999999999975,5447.0,56.828,56.857,56.6,56.74543333333332,713835.0,3088800.0,4047687230.0,17575008000.0
2017-06-13 12:30:00,40125.03333333333,56.72833333333335,56.79166666666665,8801.2,56.742,56.835,56.709,56.747333333333344,783554.0,3234000.0,4443417770.0,18401592000.0
2017-06-13 13:00:00,23304.833333333332,56.73166666666668,56.78499999999998,8913.4,56.727,56.783,56.716,56.755399999999995,795412.0,3260400.0,4510713650.0,18551676000.0
2017-06-13 13:30:00,13269.4,56.758333333333326,56.813333333333304,10738.233333333334,56.772,56.837,56.725,56.78779999999999,826398.0,3379200.0,4686653420.0,19228308000.0
2017-06-13 14:00:00,11214.633333333333,56.748333333333335,56.79999999999997,5237.5,56.738,56.83,56.738,56.77326666666667,872759.0,3498000.0,4949765155.0,19904478000.0
2017-06-13 14:30:00,22374.933333333334,56.65999999999999,56.72000000000001,3667.633333333333,56.69300000000001,56.785,56.606,56.716300000000004,956001.0,3814800.0,5421456340.0,21702450000.0
2017-06-13 15:00:00,9089.233333333334,56.45500000000002,56.52166666666667,6477.466666666666,56.54600000000001,56.722,56.368,56.536533333333324,1057242.0,4435200.0,5993020800.0,25209690000.0
2017-06-13 15:30:00,4332.866666666667,56.50666666666666,56.56166666666666,6397.1,56.485,56.628,56.485,56.557366666666674,1215091.0,5187600.0,6885261395.0,29471376000.0
2017-06-14 09:30:00,4056.846153846154,56.396153846153865,56.47307692307691,5113.7692307692305,56.273,56.603,56.273,56.436,88120.0,264000.0,497536225.0,1492986000.0
2017-06-14 10:00:00,5857.566666666667,56.38333333333333,56.448333333333345,7940.6,56.289,56.58,56.202,56.418600000000005,154307.0,567600.0,871022490.0,3208656000.0
2017-06-14 10:30:00,6498.2,56.31666666666665,56.38666666666665,5868.966666666666,56.50899999999999,56.598,56.231,56.36393333333333,244673.0,1108800.0,1380606435.0,6268218000.0
2017-06-14 11:00:00,7618.9,56.46500000000001,56.526666666666664,4286.533333333334,56.668,56.668,56.423,56.51343333333333,275268.0,1412400.0,1553474420.0,7989300000.0
2017-06-14 11:30:00,5044.866666666667,56.613333333333316,56.67166666666666,6945.133333333333,56.63,56.765,56.558,56.64350000000001,326989.0,1623600.0,1846525255.0,9190236000.0
2017-06-14 12:00:00,9228.733333333334,56.635,56.69833333333335,6746.166666666667,56.82,56.847,56.578,56.67946666666664,416184.0,1914000.0,2352583190.0,10843932000.0
2017-06-14 12:30:00,5486.733333333334,56.563333333333325,56.62166666666664,7770.833333333333,56.598,56.746,56.566,56.65263333333334,479322.0,2217600.0,2710237990.0,12569370000.0
2017-06-14 13:00:00,5673.1,56.51833333333332,56.5783333333333,7653.566666666667,56.61600000000001,56.691,56.56800000000001,56.60826666666666,534489.0,2323200.0,3022265550.0,13169112000.0
2017-06-14 13:30:00,13413.233333333334,56.50999999999999,56.566666666666634,4134.7,56.563,56.635,56.563,56.60276666666667,565613.0,2415600.0,3198168595.0,13693350000.0
2017-06-14 14:00:00,4671.366666666667,56.64166666666668,56.696666666666665,6129.766666666666,56.722,56.798,56.555,56.693700000000014,613415.0,2798400.0,3469227635.0,15871944000.0
2017-06-14 14:30:00,6328.066666666667,56.64166666666666,56.70500000000003,4920.3,56.703,56.757,56.673,56.72043333333332,667590.0,2930400.0,3776139735.0,16623486000.0
2017-06-14 15:00:00,9017.333333333334,56.59499999999999,56.64833333333332,5350.4,56.603,56.733,56.602,56.6723,741315.0,3300000.0,4193612340.0,18728358000.0
2017-06-14 15:30:00,5879.733333333334,56.480000000000025,56.53666666666666,4353.133333333333,56.648,56.662,56.481,56.58743333333333,994448.0,4065600.0,5624209005.0,23074062000.0
2017-06-15 09:30:00,4064.4615384615386,56.56923076923077,56.630769230769225,6480.923076923077,56.892,56.892,56.427,56.615461538461545,225931.0,1359600.0,1278726585.0,7708932000.0
2017-06-15 10:00:00,13901.733333333334,56.76666666666666,56.818333333333314,7123.6,57.075,57.169,56.521,56.85723333333333,536149.0,2917200.0,3039209685.0,16580982000.0
2017-06-15 10:30:00,6082.366666666667,57.19000000000001,57.24833333333333,12123.2,57.254,57.479,56.857,57.23546666666667,962586.0,4092000.0,5477218105.0,23321562000.0
2017-06-15 11:00:00,6935.333333333333,57.08833333333335,57.151666666666685,5558.233333333334,57.12,57.245,56.987,57.15496666666666,1150077.0,4593600.0,6547660615.0,26197050000.0
2017-06-15 11:30:00,8907.6,57.019999999999996,57.08333333333331,4505.333333333333,57.093,57.133,57.073,57.10073333333335,1236571.0,4686000.0,7040994595.0,26726436000.0
2017-06-15 12:00:00,7278.566666666667,56.96333333333335,57.02333333333332,5078.4,56.994,57.102,56.944,57.05016666666666,1361732.0,4804800.0,7754186155.0,27406104000.0
2017-06-15 12:30:00,11840.666666666666,56.81499999999998,56.87166666666665,6309.266666666666,56.791,56.995,56.791,56.88536666666667,1478951.0,5055600.0,8420177260.0,28838106000.0
2017-06-15 13:00:00,6471.266666666666,57.149999999999984,57.214999999999996,5537.933333333333,57.322,57.433,56.798,57.20793333333333,1876822.0,7154400.0,10695602610.0,40902378000.0
2017-06-15 13:30:00,10341.733333333334,57.18833333333337,57.241666666666674,4470.833333333333,57.21,57.317,57.199,57.25376666666668,2044464.0,7392000.0,11654520325.0,42268644000.0
2017-06-15 14:00:00,9865.466666666667,57.09499999999999,57.151666666666685,7151.3,57.143,57.24800000000001,57.06,57.150500000000015,2167129.0,7669200.0,12355026835.0,43858584000.0
2017-06-15 14:30:00,16301.366666666667,56.84000000000002,56.89166666666666,2624.3,56.612,57.157,56.535,56.90146666666668,2603843.0,8461200.0,14833426095.0,48378594000.0
2017-06-15 15:00:00,18209.6,56.533333333333324,56.58666666666666,4897.166666666667,56.553,56.729,56.553,56.60363333333333,3164607.0,8949600.0,18006312235.0,51156006000.0
2017-06-15 15:30:00,10986.366666666667,56.57499999999998,56.63166666666666,6079.066666666667,56.636,56.75100000000001,56.548,56.648766666666674,3674408.0,10045200.0,20890969120.0,57391620000.0
2017-06-16 09:30:00,2501.4615384615386,56.74615384615385,56.81153846153846,4328.615384615385,56.707,56.862,56.702,56.77984615384616,95814.0,435600.0,543979565.0,2482128000.0
2017-06-16 10:00:00,7587.3,56.63333333333333,56.69000000000002,5691.066666666667,56.725,56.737,56.56,56.66869999999999,168728.0,1095600.0,957172755.0,6231918000.0
2017-06-16 10:30:00,5453.566666666667,56.95166666666668,57.009999999999984,6478.833333333333,56.992,57.073,56.812,57.00943333333333,379819.0,1927200.0,2159528125.0,10989924000.0
2017-06-16 11:00:00,6747.1,56.875000000000014,56.928333333333356,6015.3,56.775,56.994,56.775,56.93843333333335,420357.0,2244000.0,2390083020.0,12798852000.0
2017-06-16 11:30:00,7385.5,56.69333333333336,56.75666666666666,6673.066666666667,56.752,56.804,56.618,56.76833333333333,501291.0,2772000.0,2849089650.0,15802248000.0
2017-06-16 12:00:00,12211.433333333332,56.57999999999999,56.638333333333314,4175.266666666666,56.567,56.799,56.567,56.66733333333333,762384.0,3630000.0,4325839495.0,20677536000.0
2017-06-16 12:30:00,9755.266666666666,56.53999999999997,56.59666666666668,7259.366666666667,56.577,56.694,56.56399999999999,56.61853333333334,881992.0,3986400.0,5002472465.0,22704264000.0
2017-06-16 13:00:00,6185.266666666666,56.49999999999999,56.55166666666667,5306.9,56.709,56.709,56.519,56.57096666666667,1145806.0,4844400.0,6494217710.0,27588396000.0
2017-06-16 13:30:00,12259.666666666666,56.58666666666666,56.641666666666666,4182.666666666667,56.712,56.742,56.587,56.65389999999999,1282357.0,5346000.0,7267548295.0,30445602000.0
2017-06-16 14:00:00,10347.766666666666,56.91833333333332,56.97333333333331,5869.966666666666,57.125,57.245,56.709,56.99606666666668,1716822.0,7326000.0,9742780070.0,41780838000.0
2017-06-16 14:30:00,10744.433333333332,57.149999999999984,57.20333333333335,5755.566666666667,56.95399999999999,57.355,56.95399999999999,57.183566666666664,2116496.0,8065200.0,12028960545.0,46023648000.0
2017-06-16 15:00:00,9773.2,56.90333333333333,56.96,3112.5666666666666,57.098,57.143,56.89,56.987566666666666,2311823.0,8738400.0,13141623555.0,49878840000.0
2017-06-16 15:30:00,7802.366666666667,57.07166666666665,57.12333333333332,5964.2,57.157,57.301,57.098,57.163333333333334,2609386.0,10164000.0,14840232680.0,58060134000.0
2017-06-19 09:30:00,5509.384615384615,57.23076923076923,57.303846153846166,5917.153846153846,57.345,57.489,57.073,57.2883076923077,128466.0,976800.0,735739910.0,5618646000.0
2017-06-19 10:00:00,9089.633333333333,57.258333333333326,57.318333333333335,5889.1,57.119,57.529,57.09,57.33676666666667,267610.0,1887600.0,1532575315.0,10858782000.0
2017-06-19 10:30:00,5569.433333333333,56.97000000000003,57.033333333333324,6748.8,57.063,57.078,56.981,57.02950000000002,362132.0,2481600.0,2071476835.0,14254614000.0
2017-06-19 11:00:00,6334.133333333333,56.90499999999998,56.96833333333336,9528.766666666666,56.872,57.06800000000001,56.872,56.97583333333333,458699.0,2666400.0,2621370275.0,15310548000.0
2017-06-19 11:30:00,11827.233333333334,56.811666666666646,56.870000000000005,7670.7,56.77,57.073,56.71,56.87596666666668,984283.0,4791600.0,5609847190.0,27437454000.0
2017-06-19 12:00:00,7227.7,56.83999999999998,56.89833333333334,6944.733333333334,56.863,56.93600000000001,56.76600000000001,56.896533333333345,1120272.0,5253600.0,6382970485.0,30073362000.0
2017-06-19 12:30:00,8225.933333333332,56.79500000000001,56.861666666666636,6262.766666666666,56.775,56.902,56.756,56.8457,1195376.0,5742000.0,6809347955.0,32855328000.0
2017-06-19 13:00:00,7748.133333333333,56.76999999999998,56.84000000000001,6851.766666666666,56.862,56.88800000000001,56.764,56.82733333333333,1240785.0,5860800.0,7067416010.0,33532488000.0
2017-06-19 13:30:00,6248.6,56.80166666666664,56.858333333333306,8276.733333333334,56.845,56.87,56.835,56.844033333333336,1280311.0,5900400.0,7292078405.0,33758604000.0
2017-06-19 14:00:00,21391.366666666665,56.82999999999996,56.8966666666667,6244.666666666667,56.904,56.984,56.842,56.89756666666667,1348630.0,6085200.0,7680541535.0,34814802000.0
2017-06-19 14:30:00,9971.733333333334,56.915000000000006,56.97333333333334,7978.366666666667,57.028,57.056,56.918,56.994766666666685,1391533.0,6547200.0,7924836420.0,37456584000.0
2017-06-19 15:00:00,8655.266666666666,57.09833333333333,57.154999999999966,7226.0,57.098,57.331,57.03100000000001,57.14693333333333,1598461.0,7576800.0,9107290790.0,43372692000.0
2017-06-19 15:30:00,8283.6,57.03000000000002,57.085,8559.1,57.106,57.339,56.984,57.112566666666666,1914415.0,8804400.0,10910325450.0,50420898000.0
2017-06-20 09:30:00,10931.153846153846,57.04615384615383,57.123076923076916,9511.692307692309,57.087,57.173,57.039,57.09753846153846,60896.0,250800.0,347710530.0,1435830000.0
2017-06-20 10:00:00,18001.8,57.28999999999999,57.35166666666667,4897.833333333333,57.839,57.877,56.91,57.343799999999995,518290.0,2943600.0,2975114255.0,16973088000.0
2017-06-20 10:30:00,7278.966666666666,57.656666666666645,57.71500000000003,8562.5,57.577,57.879,57.577,57.683600000000006,686731.0,3471600.0,3947062880.0,20033112000.0
2017-06-20 11:00:00,6935.266666666666,57.37833333333333,57.43333333333331,8398.3,57.519,57.612,57.288,57.43286666666666,955991.0,4184400.0,5493215700.0,24146694000.0
2017-06-20 11:30:00,11265.8,57.46333333333334,57.51999999999998,5661.1,57.474,57.569,57.437,57.50296666666666,1286476.0,5134800.0,7393676670.0,29643438000.0
2017-06-20 12:00:00,11098.8,57.35999999999998,57.41499999999999,6101.266666666666,57.37,57.539,57.369,57.424800000000005,1416672.0,5372400.0,8141414365.0,31015050000.0
2017-06-20 12:30:00,8257.933333333332,57.269999999999996,57.34166666666663,11631.6,57.298,57.403,57.298,57.34963333333335,1451664.0,5491200.0,8341876740.0,31698744000.0
2017-06-20 13:00:00,6828.433333333333,57.333333333333336,57.395000000000024,8715.5,57.447,57.466,57.298,57.41409999999999,1573425.0,5821200.0,9040364045.0,33599808000.0
2017-06-20 13:30:00,1720.5333333333333,57.395000000000024,57.44500000000003,15074.9,57.481,57.482,57.43899999999999,57.46609999999998,1670606.0,6138000.0,9598201495.0,35424840000.0
2017-06-20 14:00:00,15298.633333333333,57.39500000000002,57.46166666666669,6055.166666666667,57.486,57.51,57.383,57.4825,1761835.0,6468000.0,10121613125.0,37325904000.0
2017-06-20 14:30:00,10328.866666666667,57.39833333333336,57.448333333333366,5890.833333333333,57.493,57.50100000000001,57.458,57.48969999999998,1814535.0,6679200.0,10424142850.0,38542548000.0
2017-06-20 15:00:00,11796.333333333334,57.42000000000003,57.47833333333335,13554.833333333334,57.497,57.526,57.462,57.49873333333335,1872250.0,7035600.0,10755675845.0,40597920000.0
2017-06-20 15:30:00,10386.933333333332,57.88499999999999,57.943333333333335,7961.8,58.119,58.29600000000001,57.512,57.95583333333333,2714989.0,11312400.0,15638328375.0,65496882000.0
2017-06-21 09:30:00,8018.307692307692,57.81538461538461,57.876923076923084,11110.76923076923,57.983,58.005,57.791,57.88976923076923,231421.0,633600.0,1339396610.0,3680754000.0
2017-06-21 10:00:00,10583.466666666667,57.87166666666667,57.92500000000002,8287.566666666668,57.832,57.993,57.788,57.90756666666668,616719.0,1346400.0,3570830460.0,7824894000.0
2017-06-21 10:30:00,5665.033333333334,57.84333333333333,57.90333333333334,7862.933333333333,58.003,58.003,57.817,57.875033333333334,762350.0,1795200.0,4414161940.0,10435062000.0
2017-06-21 11:00:00,8856.366666666667,57.8283333333333,57.89500000000001,5897.666666666667,57.86600000000001,57.96100000000001,57.847,57.884766666666664,1051114.0,2164800.0,6087844710.0,12586398000.0
2017-06-21 11:30:00,5452.666666666667,57.835000000000015,57.89166666666668,6946.9,57.967,58.005,57.798,57.88793333333334,1114354.0,2310000.0,6453878780.0,13430736000.0
2017-06-21 12:00:00,9208.0,57.78999999999998,57.85166666666665,5136.833333333333,57.822,57.928,57.76600000000001,57.83913333333335,1234044.0,2468400.0,7145371305.0,14350974000.0
2017-06-21 12:30:00,8084.3,57.83166666666663,57.90333333333337,5731.066666666667,57.881,57.94600000000001,57.762,57.8855666666667,1290826.0,2692800.0,7473936575.0,15655860000.0
2017-06-21 13:00:00,14223.333333333334,57.78333333333332,57.83666666666665,4801.066666666667,57.858,57.87,57.78,57.82993333333332,1322867.0,2785200.0,7659129335.0,16192704000.0
2017-06-21 13:30:00,12548.666666666666,57.751666666666665,57.834999999999994,4992.8,57.772,57.883,57.772,57.81840000000001,1399573.0,3102000.0,8102397475.0,18032520000.0
2017-06-21 14:00:00,15629.766666666666,57.398333333333326,57.45666666666667,12018.366666666667,57.307,57.805,57.105,57.473000000000006,2151791.0,4527600.0,12405245190.0,26245560000.0
2017-06-21 14:30:00,39813.833333333336,57.11333333333336,57.171666666666674,14513.866666666667,57.289,57.328,57.01300000000001,57.20343333333333,3202364.0,5781600.0,18400619390.0,33440682000.0
2017-06-21 15:00:00,13188.5,57.255,57.31333333333332,14180.8,57.361,57.404,57.229,57.31516666666668,3569141.0,6375600.0,20501903620.0,36860604000.0
2017-06-21 15:30:00,4130.833333333333,57.35166666666666,57.40833333333333,7655.6,57.33,57.459,57.33,57.40579999999999,3795079.0,6798000.0,21798545960.0,39294948000.0
2017-06-22 09:30:00,10981.538461538461,58.65384615384615,58.71153846153845,11180.0,58.58,58.908,58.541,58.68746153846155,1620982.0,5095200.0,9518505550.0,29986440000.0
2017-06-22 10:00:00,15371.533333333333,58.40333333333335,58.453333333333326,13992.933333333332,58.484,58.555,58.303,58.4676,2487941.0,7088400.0,14583708765.0,41674116000.0
2017-06-22 10:30:00,15235.633333333333,58.035000000000004,58.084999999999994,13874.166666666666,58.103,58.382,57.913,58.09789999999999,4826024.0,10032000.0,28168048710.0,58856094000.0
2017-06-22 11:00:00,15353.333333333334,58.11333333333336,58.165000000000006,16701.666666666668,58.352,58.352,58.065,58.17299999999999,5624332.0,10797600.0,32807216800.0,63328716000.0
2017-06-22 11:30:00,19955.733333333334,58.341666666666654,58.40333333333333,14455.466666666667,58.337,58.486,58.328,58.3889,6126964.0,11563200.0,35741889325.0,67818498000.0
2017-06-22 12:00:00,22443.666666666668,58.3233333333333,58.389999999999986,22802.033333333333,58.427,58.429,58.32100000000001,58.38253333333334,6725189.0,12355200.0,39233682915.0,72462918000.0
2017-06-22 12:30:00,22552.166666666668,58.355,58.40999999999999,15374.1,58.309,58.494,58.297,58.411166666666674,6986951.0,12843600.0,40761169310.0,75328374000.0
2017-06-22 13:00:00,21859.5,58.21333333333336,58.26666666666666,11076.4,58.218,58.316,58.218,58.28166666666668,7231292.0,13134000.0,42184753125.0,77029062000.0
2017-06-22 13:30:00,13627.766666666666,58.224999999999994,58.27833333333333,10356.833333333334,58.35,58.397,58.218,58.28993333333333,7624861.0,13569600.0,44478567565.0,79578642000.0
2017-06-22 14:00:00,15496.166666666666,58.19000000000002,58.253333333333345,20262.366666666665,58.153,58.352,58.142,58.25430000000001,7855834.0,14031600.0,45822645515.0,82278768000.0
2017-06-22 14:30:00,11978.633333333333,58.00166666666668,58.05833333333332,27347.566666666666,58.012,58.151,57.994,58.062666666666665,8299393.0,14599200.0,48395383225.0,85585368000.0
2017-06-22 15:00:00,10045.9,57.89500000000002,57.95000000000001,18223.833333333332,57.776,58.015,57.776,57.95043333333335,8939590.0,15694800.0,52104014305.0,91955358000.0
2017-06-22 15:30:00,5663.133333333333,57.69999999999998,57.75499999999998,9684.166666666666,57.657,57.828,57.64,57.75136666666668,9712362.0,17635200.0,56562539005.0,103201296000.0
2017-06-23 09:30:00,5232.538461538462,57.62692307692306,57.69615384615384,4117.615384615385,57.61600000000001,57.908,57.424,57.67138461538462,137310.0,739200.0,791980195.0,4281090000.0
2017-06-23 10:00:00,5604.333333333333,57.11833333333333,57.17833333333333,5175.033333333334,56.853,57.702,56.78,57.16700000000001,373572.0,2428800.0,2140965535.0,13954248000.0
2017-06-23 10:30:00,5098.133333333333,56.676666666666684,56.73499999999999,7087.566666666667,56.714,56.855,56.529,56.68443333333333,599502.0,3854400.0,3420922240.0,22054890000.0
2017-06-23 11:00:00,5306.4,56.641666666666644,56.705000000000005,12765.6,56.651,56.868,56.51,56.663199999999996,812443.0,4884000.0,4627944450.0,27913446000.0
2017-06-23 11:30:00,7473.233333333334,56.489999999999995,56.54833333333331,6262.5,56.493,56.652,56.395,56.532799999999995,965137.0,5953200.0,5490513940.0,33971322000.0
2017-06-23 12:00:00,9373.566666666668,56.21166666666665,56.28000000000002,6787.033333333334,56.362,56.416,56.054,56.26196666666668,1208770.0,7458000.0,6860144195.0,42458526000.0
2017-06-23 12:30:00,6475.366666666667,56.39000000000002,56.446666666666665,4999.7,56.431,56.49100000000001,56.319,56.423400000000015,1277772.0,7642800.0,7249506605.0,43504956000.0
2017-06-23 13:00:00,7058.166666666667,56.54666666666666,56.60833333333335,4308.933333333333,56.66,56.74,56.417,56.59603333333333,1395490.0,8197200.0,7915887685.0,46656786000.0
2017-06-23 13:30:00,10298.266666666666,56.57166666666668,56.635,6075.666666666667,56.596,56.847,56.438,56.629599999999996,1488078.0,8448000.0,8440348825.0,48083838000.0
2017-06-23 14:00:00,8502.766666666666,56.43333333333335,56.49333333333335,3290.266666666667,56.492,56.622,56.303,56.50263333333332,1566844.0,8844000.0,8885004135.0,50328234000.0
2017-06-23 14:30:00,9945.433333333332,56.54500000000001,56.60166666666666,5710.833333333333,56.535,56.679,56.481,56.58263333333333,1674129.0,9042000.0,9492173255.0,51453138000.0
2017-06-23 15:00:00,10047.566666666668,56.38666666666667,56.43833333333331,3775.7,56.295,56.591,56.277,56.42693333333333,1766342.0,9424800.0,10012034860.0,53618994000.0
2017-06-23 15:30:00,5815.2,56.17833333333331,56.235,5923.266666666666,56.017,56.356,56.017,56.21059999999999,2278352.0,11206800.0,12890390060.0,63652512000.0
2017-06-27 09:30:00,3086.153846153846,55.97692307692308,56.03846153846153,7680.615384615385,56.072,56.16,55.816,55.97746153846154,249519.0,1016400.0,1397929870.0,5697450000.0
2017-06-27 10:00:00,3211.4,55.999999999999986,56.055000000000014,16783.866666666665,56.097,56.26300000000001,55.533,56.00323333333334,800909.0,2811600.0,4487868150.0,15749646000.0
2017-06-27 10:30:00,7236.733333333334,56.40333333333334,56.46666666666666,9616.033333333333,56.228,56.609,56.1,56.40386666666666,1153024.0,4290000.0,6474373265.0,24098910000.0
2017-06-27 11:00:00,10893.166666666666,56.105000000000025,56.17666666666667,6812.633333333333,56.19300000000001,56.246,55.901,56.11786666666668,1332139.0,4870800.0,7478620985.0,27360894000.0
2017-06-27 11:30:00,9355.7,56.201666666666696,56.274999999999984,7376.233333333334,56.247,56.322,56.127,56.24856666666667,1369382.0,5187600.0,7688048165.0,29146260000.0
2017-06-27 12:00:00,11620.6,56.08999999999998,56.16166666666668,9161.433333333332,56.106,56.255,55.89,56.112399999999994,1443986.0,5583600.0,8106523460.0,31370856000.0
2017-06-27 12:30:00,5195.1,56.08833333333332,56.151666666666664,11897.566666666668,55.907,56.32,55.74800000000001,56.107000000000006,1595412.0,6058800.0,8956497290.0,34039236000.0
2017-06-27 13:00:00,5781.766666666666,56.04333333333332,56.105,4563.333333333333,55.93,56.137,55.895,56.033933333333344,1697092.0,6454800.0,9526446060.0,36263898000.0
2017-06-27 13:30:00,8407.8,55.881666666666646,55.96000000000003,9004.066666666668,55.825,56.028,55.825,55.90756666666667,1739660.0,6771600.0,9764490635.0,38038506000.0
2017-06-27 14:00:00,13004.633333333333,55.161666666666655,55.23666666666666,6977.2,54.97,55.859,54.837,55.196066666666674,2281478.0,8632800.0,12754699230.0,48332790000.0
2017-06-27 14:30:00,4479.333333333333,55.035000000000004,55.103333333333325,7055.5,55.00899999999999,55.31100000000001,54.83600000000001,55.01743333333332,2573091.0,9622800.0,14360695485.0,53791518000.0
2017-06-27 15:00:00,5828.633333333333,55.05999999999999,55.131666666666675,7273.633333333333,54.909,55.214,54.851000000000006,55.04983333333333,2717804.0,10454400.0,15157255850.0,58376142000.0
2017-06-27 15:30:00,6487.2,54.971666666666664,55.03166666666665,15638.133333333333,54.994,55.175,54.7,54.967666666666666,3094823.0,11972400.0,17229617870.0,66725274000.0
2017-06-28 09:30:00,7531.692307692308,54.62692307692308,54.7,8979.461538461539,54.907,54.95,54.482,54.687846153846166,265175.0,1016400.0,1447650410.0,5562480000.0
2017-06-28 10:00:00,5942.4,54.785,54.845,6409.166666666667,54.49800000000001,55.14,54.417,54.8031,603499.0,2560800.0,3301161285.0,14052060000.0
2017-06-28 10:30:00,7228.333333333333,54.60666666666668,54.68333333333333,7253.433333333333,54.608,54.755,54.413,54.62930000000001,844844.0,3656400.0,4619284520.0,20043474000.0
2017-06-28 11:00:00,6992.033333333334,54.79499999999999,54.86166666666665,7168.933333333333,55.01600000000001,55.059,54.651,54.82613333333334,1169483.0,5583600.0,6398709205.0,30636408000.0
2017-06-28 11:30:00,8134.1,54.99666666666666,55.06333333333331,8902.0,55.159,55.164,54.952,55.047,1347834.0,6969600.0,7379737305.0,38277228000.0
2017-06-28 12:00:00,5930.9,55.17333333333332,55.23166666666668,6877.366666666667,55.222,55.438,55.073,55.212366666666675,1494576.0,7801200.0,8190449860.0,42880794000.0
2017-06-28 12:30:00,9789.0,55.109999999999985,55.17166666666669,9094.333333333334,55.224,55.238,55.153,55.18216666666667,1578989.0,8382000.0,8655993410.0,46090110000.0
2017-06-28 13:00:00,6399.666666666667,55.026666666666664,55.091666666666676,11923.933333333332,54.95,55.23,54.861,55.062566666666676,1676296.0,8857200.0,9190875150.0,48707340000.0
2017-06-28 13:30:00,8749.166666666666,54.93166666666668,54.996666666666655,8953.466666666667,54.974,55.043,54.849,54.961333333333336,1781918.0,9451200.0,9771161765.0,51975330000.0
2017-06-28 14:00:00,9231.866666666667,54.87499999999999,54.936666666666696,6806.666666666667,54.912,54.981,54.806,54.89443333333334,1871798.0,9939600.0,10264408175.0,54660276000.0
2017-06-28 14:30:00,9125.933333333332,55.20833333333335,55.273333333333326,8666.733333333334,55.226000000000006,55.479,55.011,55.24150000000001,2120002.0,10678800.0,11634930860.0,58750824000.0
2017-06-28 15:00:00,8015.766666666666,55.276666666666664,55.32666666666667,4239.166666666667,55.464,55.464,55.166,55.33086666666668,3810743.0,11576400.0,20999686335.0,63722406000.0
2017-06-28 15:30:00,9267.066666666668,55.595000000000034,55.65666666666668,9521.5,55.628,55.726000000000006,55.456,55.635299999999994,4457262.0,13134000.0,24594904185.0,72394278000.0
2017-06-29 09:30:00,11292.846153846154,55.82307692307692,55.88461538461539,3736.076923076923,55.772,56.029,55.77,55.86746153846154,302656.0,1003200.0,1690378920.0,5611716000.0
2017-06-29 10:00:00,6991.066666666667,55.885,55.94500000000002,7858.266666666666,55.875,56.024,55.832,55.92433333333334,433860.0,2442000.0,2423949735.0,13665498000.0
2017-06-29 10:30:00,13060.266666666666,55.786666666666655,55.851666666666645,7602.1,55.772,55.91,55.62600000000001,55.84333333333331,607394.0,3405600.0,3391216390.0,19049514000.0
2017-06-29 11:00:00,11868.9,55.668333333333365,55.736666666666665,9478.5,55.773,55.794,55.63399999999999,55.72293333333333,796297.0,5887200.0,4443472110.0,32886810000.0
2017-06-29 11:30:00,10865.333333333334,55.65,55.70166666666669,8550.433333333332,55.45399999999999,55.787,55.45399999999999,55.685366666666674,968358.0,7299600.0,5401405830.0,40755330000.0
2017-06-29 12:00:00,13696.266666666666,55.474999999999994,55.52666666666665,5586.6,55.552,55.56100000000001,55.424,55.49213333333332,1093355.0,7854000.0,6095377020.0,43835946000.0
2017-06-29 12:30:00,8854.3,55.549999999999976,55.60333333333332,6697.1,55.505,55.625,55.505,55.57046666666669,1153777.0,8395200.0,6431170485.0,46847064000.0
2017-06-29 13:00:00,2023.0,55.5,55.55,7305.0,55.508,55.508,55.508,55.508,1647738.0,9636000.0,9172160615.0,53748090000.0
2017-06-30 09:30:00,7527.0,54.53153846153846,54.61615384615386,4857.846153846154,54.57899999999999,54.756,54.489,54.60223076923077,118908.0,660000.0,651812920.0,3626832000.0
2017-06-30 10:00:00,18382.8,54.46500000000001,54.529999999999994,13975.7,54.505,54.658,54.405,54.539666666666676,455855.0,1518000.0,2495541395.0,8333424000.0
2017-06-30 10:30:00,5119.466666666666,54.416666666666664,54.47499999999999,9682.966666666667,54.543,54.582,54.227,54.446,1003881.0,2494800.0,5489417515.0,13676916000.0
