,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 10:30:00,932.7666666666667,212.04666666666662,212.13833333333338,415.3,212.234,212.603,211.624,212.08096666666668,775420.0,3052000.0,16475270620.0,65153375000.0
2017-06-13 11:00:00,962.4666666666667,212.11166666666665,212.23000000000002,1204.4,212.216,212.436,211.663,212.1477333333333,883093.0,3601500.0,18760541080.0,76863132500.0
2017-06-13 11:30:00,1506.1666666666667,212.08833333333334,212.1816666666667,902.9333333333333,211.929,212.306,211.848,212.09903333333335,1014937.0,3986500.0,21557676350.0,85064192500.0
2017-06-13 12:00:00,1973.1333333333334,211.975,212.085,834.0333333333333,212.203,212.377,211.603,212.0351666666667,1096259.0,4280500.0,23282001450.0,91328072500.0
2017-06-13 12:30:00,1057.2666666666667,211.77166666666665,211.87166666666664,1007.6666666666666,211.303,212.285,210.924,211.84686666666664,1292328.0,4809000.0,27429887450.0,102563440000.0
2017-06-13 13:00:00,1051.0,211.2433333333333,211.34333333333333,1019.4,211.188,211.544,210.826,211.24580000000003,1360593.0,5113500.0,28870816415.0,109022742500.0
2017-06-13 13:30:00,611.8333333333334,211.40666666666667,211.4983333333333,892.7666666666667,211.608,211.836,211.11900000000003,211.42693333333332,1433094.0,5250000.0,30404147140.0,111923682500.0
2017-06-13 14:00:00,988.6333333333333,211.515,211.6316666666667,721.7666666666667,211.085,211.971,210.977,211.5527,1502266.0,5498500.0,31867329305.0,117203240000.0
2017-06-13 14:30:00,1081.4333333333334,210.97666666666666,211.07833333333332,851.6333333333333,211.039,211.24400000000003,210.534,210.98919999999995,1634394.0,6006000.0,34654650660.0,127957987500.0
2017-06-13 15:00:00,1003.2,209.9433333333334,210.05166666666662,644.2333333333333,209.599,211.143,208.977,209.96799999999996,2022346.0,7549500.0,42791272260.0,160430165000.0
2017-06-13 15:30:00,1268.9,209.405,209.49333333333337,749.7,208.59,209.922,208.59,209.44570000000002,2349870.0,8452500.0,49648649110.0,179424752500.0
2017-06-14 09:30:00,965.3846153846154,208.42307692307688,208.5653846153846,830.3076923076923,208.24,209.758,207.333,208.46546153846157,341559.0,1225000.0,7115490430.0,25605702500.0
2017-06-14 10:00:00,1183.7333333333333,208.56166666666664,208.67166666666665,853.4333333333333,208.322,209.3,207.827,208.60073333333338,641086.0,2317000.0,13366647640.0,48507497500.0
2017-06-14 10:30:00,796.1,208.40666666666667,208.52166666666662,705.3,208.355,208.865,208.22,208.45593333333338,796452.0,2929500.0,16605718750.0,61326650000.0
2017-06-14 11:00:00,656.7,207.88000000000002,207.9699999999999,660.2,208.32,208.47,207.486,207.90936666666664,957280.0,3283000.0,19949299075.0,68705297500.0
2017-06-14 11:30:00,948.8333333333334,208.14499999999995,208.24166666666667,1199.1333333333334,207.845,208.677,207.698,208.12710000000007,1084769.0,3769500.0,22605327320.0,78877977500.0
2017-06-14 12:00:00,832.1333333333333,207.79166666666666,207.8833333333333,1300.7,207.947,208.159,207.282,207.79043333333328,1296713.0,4368000.0,27009614230.0,91363317500.0
2017-06-14 12:30:00,705.5,207.70499999999996,207.81333333333336,917.5333333333333,207.468,208.026,207.278,207.75306666666665,1417148.0,4795000.0,29510663515.0,100266372500.0
2017-06-14 13:00:00,527.2666666666667,208.12,208.21999999999997,1300.8666666666666,208.716,209.122,207.422,208.11726666666672,1713914.0,5460000.0,35698567055.0,114196687500.0
2017-06-14 13:30:00,508.9,208.525,208.60833333333343,580.6333333333333,208.36900000000003,208.825,208.36900000000003,208.57073333333335,1776250.0,5607000.0,36998835670.0,117276652500.0
2017-06-14 14:00:00,832.4333333333333,208.4466666666667,208.555,701.1333333333333,208.881,209.111,208.276,208.54013333333333,1851547.0,5743500.0,38570933785.0,120141350000.0
2017-06-14 14:30:00,1001.1333333333333,208.8816666666667,208.99333333333337,776.3666666666667,208.962,209.427,208.591,209.0022333333333,2055736.0,6286000.0,42840082770.0,131540360000.0
2017-06-14 15:00:00,954.2,209.35333333333332,209.45666666666665,933.0666666666667,209.655,209.891,208.845,209.4202333333333,2443713.0,7553000.0,50974204880.0,158248492500.0
2017-06-14 15:30:00,1404.6333333333334,209.34666666666664,209.44333333333336,760.4666666666667,209.332,209.756,209.057,209.41606666666664,2729277.0,8652000.0,56953390980.0,181377962500.0
2017-06-15 09:30:00,891.0,208.9269230769231,209.05769230769232,1176.8461538461538,208.793,209.865,208.16,208.95223076923082,178614.0,826000.0,3733382510.0,17330285000.0
2017-06-15 10:00:00,1281.3666666666666,209.14000000000001,209.24833333333325,1110.6666666666667,209.831,210.215,208.258,209.16956666666664,444164.0,1743000.0,9292076365.0,36604032500.0
2017-06-15 10:30:00,1111.4,209.56500000000003,209.67666666666665,961.6666666666666,209.562,210.091,209.177,209.60646666666665,628951.0,2149000.0,13168101925.0,45152537500.0
2017-06-15 11:00:00,1476.4,212.1666666666667,212.2516666666667,776.2333333333333,212.261,213.163,209.487,212.18273333333337,1352075.0,5824000.0,28493166710.0,123369207500.0
2017-06-15 11:30:00,1390.8666666666666,212.12333333333333,212.20499999999998,853.8333333333334,213.255,213.255,211.874,212.18546666666668,1580107.0,6779500.0,33339596845.0,143733992500.0
2017-06-15 12:00:00,1277.0666666666666,212.06499999999997,212.14666666666665,929.8,212.098,212.97,211.722,212.13133333333334,1819010.0,7679000.0,38409272535.0,162887165000.0
2017-06-15 12:30:00,735.3333333333334,211.29999999999998,211.39666666666668,789.1333333333333,211.485,212.06,210.807,211.39153333333329,1992553.0,8148000.0,42076187450.0,172837262500.0
2017-06-15 13:00:00,1397.2666666666667,210.96666666666667,211.08,674.3,210.314,211.56,210.268,211.09813333333338,2087769.0,8494500.0,44083892055.0,180169342500.0
2017-06-15 13:30:00,954.2333333333333,209.8766666666666,209.9833333333333,573.9,209.976,210.501,209.667,210.0171,2306095.0,9037000.0,48665601515.0,191609897500.0
2017-06-15 14:00:00,1371.0666666666666,210.0933333333334,210.19666666666666,559.7333333333333,209.966,210.696,209.65,210.1881,2433881.0,9436000.0,51351436740.0,200035062500.0
2017-06-15 14:30:00,1255.2333333333333,209.79166666666666,209.88833333333332,763.4,209.333,210.476,209.333,209.88176666666666,2569007.0,9877000.0,54185867640.0,209325882500.0
2017-06-15 15:00:00,1156.3333333333333,209.60166666666666,209.71000000000004,701.4333333333333,209.99400000000003,210.303,209.19,209.7180333333333,2756778.0,10465000.0,58122076525.0,221708235000.0
2017-06-15 15:30:00,1761.4333333333334,210.9933333333333,211.07666666666665,975.3666666666667,211.433,211.707,210.27,211.0862,3279262.0,11945500.0,69148208490.0,253110042500.0
2017-06-16 09:30:00,764.4615384615385,212.7653846153846,212.87692307692308,1115.8461538461538,215.034,215.034,211.607,212.7856923076923,459230.0,2408000.0,9805298960.0,51617737500.0
2017-06-16 10:00:00,1041.3666666666666,218.3783333333334,218.46999999999994,759.8666666666667,220.317,220.317,214.435,218.39856666666665,3305225.0,15239000.0,71926464565.0,332577525000.0
2017-06-16 10:30:00,1464.1,218.88500000000002,218.9783333333333,1786.6,218.305,220.235,218.282,218.9032666666667,4076543.0,17927000.0,88828326790.0,391689865000.0
2017-06-16 11:00:00,860.9666666666667,218.2116666666666,218.3,1059.1666666666667,217.454,218.887,217.254,218.22536666666664,4535391.0,19537000.0,98827708765.0,426896995000.0
2017-06-16 11:30:00,666.3333333333334,217.43666666666667,217.52666666666667,1618.5666666666666,217.381,217.923,217.055,217.45340000000002,4866264.0,20758500.0,106020892250.0,453541602500.0
2017-06-16 12:00:00,596.7333333333333,217.19500000000002,217.27499999999998,1335.3,217.286,217.704,216.701,217.22856666666672,5110239.0,21661500.0,111316627385.0,473205005000.0
2017-06-16 12:30:00,835.3333333333334,218.1266666666667,218.25,1647.3333333333333,219.134,219.134,217.183,218.14513333333335,5514991.0,23156000.0,120158228215.0,505949097500.0
2017-06-16 13:00:00,471.7,219.14833333333337,219.23833333333332,923.2,219.449,219.56,218.754,219.12853333333325,5924787.0,24783500.0,129146683460.0,541763495000.0
2017-06-16 13:30:00,1078.4333333333334,219.21499999999997,219.3066666666667,763.2,219.13,219.394,219.037,219.25346666666667,6069177.0,25501000.0,132312416095.0,557552607500.0
2017-06-16 14:00:00,820.3333333333334,218.83833333333328,218.93,614.4666666666667,218.696,219.24,218.432,218.90770000000003,6255403.0,26187000.0,136387429870.0,572623397500.0
2017-06-16 14:30:00,957.6333333333333,218.44666666666666,218.53333333333342,870.7,217.483,218.823,217.483,218.49836666666664,6510625.0,27254500.0,141954972125.0,595988470000.0
2017-06-16 15:00:00,1013.1,218.5166666666667,218.61666666666667,1672.9333333333334,220.659,221.246,217.208,218.5667,7797359.0,34079500.0,170217593760.0,746547970000.0
2017-06-16 15:30:00,1272.1333333333334,220.20333333333338,220.29666666666665,2107.0666666666666,220.14,220.918,219.687,220.26663333333332,8768667.0,38206000.0,191610601125.0,837839747500.0
2017-06-19 09:30:00,1216.3076923076924,223.71923076923076,223.82692307692307,2077.230769230769,223.786,224.288,223.241,223.74092307692308,1244018.0,4497500.0,27824150695.0,100735967500.0
2017-06-19 10:00:00,1024.4,222.56666666666666,222.67333333333332,1183.8333333333333,221.303,223.785,221.194,222.61779999999996,2083039.0,8533000.0,46499672885.0,190734145000.0
2017-06-19 10:30:00,1165.3333333333333,221.76000000000005,221.8733333333333,1265.3333333333333,221.719,222.224,221.285,221.79859999999996,2449264.0,9775500.0,54622164920.0,218347377500.0
2017-06-19 11:00:00,1029.9,221.64166666666674,221.73833333333332,508.53333333333336,221.555,221.828,221.555,221.69046666666674,2552966.0,10136000.0,56921663165.0,226360067500.0
2017-06-19 11:30:00,993.5333333333333,221.04500000000002,221.14,824.2666666666667,221.04,221.523,220.586,221.09580000000003,2764829.0,10920000.0,61602955080.0,243731705000.0
2017-06-19 12:00:00,864.6333333333333,221.38666666666666,221.48166666666668,863.9666666666667,222.164,222.164,220.999,221.40866666666665,2930015.0,11550000.0,65264380665.0,257729797500.0
2017-06-19 12:30:00,1419.7666666666667,222.22666666666663,222.32000000000002,879.0333333333333,221.697,222.703,221.697,222.27556666666666,3146605.0,12551000.0,70080776415.0,280050400000.0
2017-06-19 13:00:00,878.6666666666666,221.89833333333337,222.02166666666665,727.2666666666667,221.761,222.162,221.633,221.93833333333336,3227938.0,12834500.0,71886053075.0,286358467500.0
2017-06-19 13:30:00,770.5333333333333,221.8916666666667,221.9966666666667,787.8333333333334,222.03,222.129,221.595,221.9073333333333,3293290.0,13114500.0,73336522845.0,292584600000.0
2017-06-19 14:00:00,843.8333333333334,222.2133333333333,222.32999999999998,1293.9333333333334,222.223,222.609,221.971,222.21120000000002,3418498.0,13524000.0,76120296455.0,301710237500.0
2017-06-19 14:30:00,1425.0,222.03666666666672,222.14000000000001,771.0666666666667,221.806,222.422,221.806,222.08176666666665,3568271.0,13975500.0,79447208100.0,311768572500.0
2017-06-19 15:00:00,1135.7666666666667,221.89500000000004,221.99166666666662,1146.3666666666666,222.187,222.294,221.729,221.92913333333334,3814457.0,14766500.0,84914309950.0,329382042500.0
2017-06-19 15:30:00,1731.0666666666666,221.305,221.39500000000004,1065.1333333333334,219.7,222.372,219.7,221.38646666666662,4654780.0,16982000.0,103484173640.0,378500482500.0
2017-06-20 09:30:00,875.6923076923077,219.16153846153844,219.29999999999998,1074.3846153846155,219.116,220.436,218.645,219.18684615384615,229578.0,959000.0,5036331790.0,21088340000.0
2017-06-20 10:00:00,656.2333333333333,218.56500000000005,218.64833333333334,917.5,218.509,219.123,217.696,218.5494666666667,605675.0,2894500.0,13253288570.0,63484225000.0
2017-06-20 10:30:00,821.5666666666667,218.8066666666667,218.89666666666662,424.8333333333333,218.971,219.59,217.609,218.8608666666667,875224.0,3937500.0,19145195895.0,86402452500.0
2017-06-20 11:00:00,909.8,219.03166666666667,219.13000000000002,625.4,219.085,219.737,218.528,219.07173333333336,1009467.0,4767000.0,22088485355.0,104656965000.0
2017-06-20 11:30:00,979.1666666666666,219.08500000000006,219.17666666666665,398.6666666666667,219.569,219.671,218.822,219.16923333333332,1075229.0,5288500.0,23529886585.0,116136825000.0
2017-06-20 12:00:00,815.1333333333333,219.3016666666667,219.38999999999996,322.53333333333336,218.868,219.621,218.868,219.36246666666668,1126081.0,5547500.0,24645264490.0,121841422500.0
2017-06-20 12:30:00,434.5,218.49999999999997,218.57666666666665,554.8666666666667,218.064,218.959,218.064,218.57073333333338,1211170.0,5845000.0,26504502610.0,128366752500.0
2017-06-20 13:00:00,927.4333333333333,218.00333333333336,218.09833333333333,503.46666666666664,216.791,218.62,216.739,218.08873333333332,1431797.0,7336000.0,31301357335.0,160887772500.0
2017-06-20 13:30:00,506.9,216.85833333333338,216.9266666666666,367.23333333333335,216.329,217.259,215.865,216.89903333333334,1629863.0,8974000.0,35590409945.0,196477715000.0
2017-06-20 14:00:00,610.7,216.47666666666672,216.5633333333333,773.7666666666667,216.397,216.94,215.926,216.50953333333334,1847813.0,10255000.0,40305804650.0,224260942500.0
2017-06-20 14:30:00,743.9333333333333,216.06499999999997,216.15500000000006,1205.7,216.34,216.476,215.523,216.06716666666668,2050783.0,11389000.0,44689059285.0,248801665000.0
2017-06-20 15:00:00,683.7,216.0983333333334,216.1983333333333,640.2,216.862,216.877,215.365,216.1466,2306259.0,12456500.0,50209214345.0,271927512500.0
2017-06-20 15:30:00,1756.7666666666667,216.495,216.58833333333328,1208.8666666666666,216.387,216.879,216.206,216.54113333333342,2705587.0,13545000.0,58855334935.0,295588020000.0
2017-06-21 09:30:00,720.3846153846154,216.28846153846155,216.4153846153846,1338.5384615384614,217.615,217.615,215.601,216.33553846153848,259761.0,1109500.0,5621722250.0,24078582500.0
2017-06-21 10:00:00,1104.7666666666667,217.42166666666668,217.52666666666667,1015.5666666666667,217.968,218.016,216.989,217.39703333333327,544775.0,2737000.0,11821026395.0,59556595000.0
2017-06-21 10:30:00,2293.7,218.105,218.2116666666667,639.7333333333333,218.487,218.741,217.59,218.1392333333334,921777.0,5092500.0,20053994415.0,111185585000.0
2017-06-21 11:00:00,1141.5666666666666,218.07833333333338,218.16833333333332,621.0666666666667,217.853,218.398,217.853,218.1102666666667,1001614.0,5449500.0,21795273325.0,118998862500.0
2017-06-21 11:30:00,783.5333333333333,217.95833333333337,218.06833333333333,792.3333333333334,218.507,219.075,217.659,217.97736666666668,1206511.0,6009500.0,26274755360.0,131261287500.0
2017-06-21 12:00:00,808.8666666666667,218.35166666666674,218.43999999999997,875.8333333333334,218.404,218.837,217.695,218.37626666666662,1436191.0,7021000.0,31291264770.0,153415062500.0
2017-06-21 12:30:00,810.4,218.215,218.29666666666668,639.4333333333333,218.161,218.534,217.741,218.26376666666667,1547997.0,7381500.0,33730706860.0,161305620000.0
2017-06-21 13:00:00,911.1666666666666,217.6216666666667,217.7216666666667,684.1,217.616,218.095,217.492,217.6917666666667,1649321.0,7784000.0,35936562645.0,170095642500.0
2017-06-21 13:30:00,743.3,217.19500000000002,217.30166666666665,718.5666666666667,216.919,217.571,216.919,217.2772666666667,1745903.0,8071000.0,38033764685.0,176350632500.0
2017-06-21 14:00:00,720.8666666666667,216.10666666666668,216.19666666666666,888.2,215.581,216.847,215.581,216.17383333333325,1967993.0,8939000.0,42830121090.0,195169012500.0
2017-06-21 14:30:00,1035.5333333333333,216.18500000000003,216.28333333333333,858.1,216.606,216.87,215.068,216.21236666666664,2242583.0,9978500.0,48758412655.0,217690812500.0
2017-06-21 15:00:00,1030.6,216.59333333333328,216.70000000000002,1217.4333333333334,216.641,217.174,216.24400000000003,216.67496666666665,2417438.0,10423000.0,52545736435.0,227352510000.0
2017-06-21 15:30:00,1335.1,216.54833333333332,216.6216666666667,1643.7333333333333,216.317,216.939,216.204,216.57249999999993,2752865.0,11382000.0,59810430170.0,248186085000.0
2017-06-22 09:30:00,692.2307692307693,217.5307692307692,217.64615384615382,1167.2307692307693,217.653,218.008,217.018,217.50807692307689,169832.0,644000.0,3696455035.0,14046165000.0
2017-06-22 10:00:00,932.0666666666667,217.31333333333336,217.41166666666672,1112.2333333333333,217.257,217.896,216.399,217.31676666666667,404442.0,1841000.0,8794846770.0,40125680000.0
2017-06-22 10:30:00,972.1666666666666,216.94000000000003,217.0683333333333,1123.6,216.779,217.414,216.658,216.95673333333332,478492.0,2156000.0,10401928355.0,46980062500.0
2017-06-22 11:00:00,399.76666666666665,216.8916666666667,216.98666666666662,858.4,217.066,217.32,216.398,216.87356666666665,567064.0,2796500.0,12322780310.0,60893280000.0
2017-06-22 11:30:00,648.5666666666667,216.27,216.3783333333333,699.2666666666667,215.775,217.057,215.775,216.3317666666666,739181.0,3587500.0,16044617365.0,78046150000.0
2017-06-22 12:00:00,673.8333333333334,215.71666666666667,215.8033333333333,931.8333333333334,215.841,216.022,215.374,215.77616666666668,876602.0,4221000.0,19008975615.0,91749892500.0
2017-06-22 12:30:00,474.06666666666666,216.44833333333332,216.55833333333334,880.9666666666667,216.877,217.499,215.76,216.4973666666667,1131061.0,5491500.0,24526163075.0,119393417500.0
2017-06-22 13:00:00,950.4666666666667,215.93166666666667,216.03833333333338,726.7,215.383,216.855,215.113,216.00963333333337,1336955.0,6370000.0,28967029695.0,138398627500.0
2017-06-22 13:30:00,802.0666666666667,215.67333333333332,215.76833333333337,990.9,215.996,216.469,215.391,215.7046333333333,1445280.0,6818000.0,31304264240.0,148095990000.0
2017-06-22 14:00:00,1321.8,215.6083333333333,215.72500000000002,604.4333333333333,215.099,216.173,215.099,215.76983333333334,1588775.0,7255500.0,34397521895.0,157555615000.0
2017-06-22 14:30:00,803.4666666666667,214.43500000000003,214.525,595.7333333333333,214.095,215.218,213.951,214.50679999999994,2075004.0,8347500.0,44822251130.0,181058062500.0
2017-06-22 15:00:00,1142.1666666666667,213.05499999999995,213.16166666666666,1121.1666666666667,210.298,214.219,210.298,213.07799999999997,2585281.0,10349500.0,55683796060.0,223791627500.0
2017-06-22 15:30:00,1241.5666666666666,210.95833333333334,211.08166666666668,1098.3333333333333,211.615,211.877,209.025,211.02246666666662,3361821.0,13118000.0,72052654895.0,282314532500.0
2017-06-23 09:30:00,915.8461538461538,210.15384615384616,210.2846153846154,589.6923076923077,209.199,211.86,208.735,210.19715384615387,379034.0,1491000.0,7972991525.0,31390835000.0
2017-06-23 10:00:00,755.4333333333333,207.48000000000002,207.60666666666663,1281.6666666666667,204.657,209.433,204.454,207.51066666666662,1097344.0,6125000.0,22852833790.0,127468180000.0
2017-06-23 10:30:00,1052.5333333333333,204.37833333333336,204.495,970.9333333333333,205.142,205.725,202.617,204.3816666666667,1768139.0,10671500.0,36551477070.0,220454780000.0
2017-06-23 11:00:00,872.1666666666666,204.2133333333333,204.31999999999996,1051.4333333333334,204.313,204.849,203.408,204.2123333333333,2108123.0,11970000.0,43494834740.0,247004922500.0
2017-06-23 11:30:00,526.1333333333333,203.92333333333335,204.03833333333336,853.9,203.32,204.461,203.261,203.9044,2274807.0,12691000.0,46893197345.0,261727007500.0
2017-06-23 12:00:00,856.5333333333333,200.0733333333333,200.18166666666667,1538.6,201.057,202.657,198.511,200.11753333333328,3519408.0,16415000.0,71822404430.0,336388657500.0
2017-06-23 12:30:00,755.8,200.6933333333333,200.8016666666667,834.7333333333333,200.818,201.57,199.728,200.70043333333336,3919180.0,18406500.0,79848082215.0,376420327500.0
2017-06-23 13:00:00,768.2666666666667,202.30166666666665,202.3933333333333,821.8666666666667,203.634,203.634,200.73,202.33603333333338,4520547.0,20744500.0,92033524530.0,423909185000.0
2017-06-23 13:30:00,1468.5,203.97500000000005,204.08499999999995,1148.4666666666667,203.636,204.583,203.418,204.00056666666669,4906996.0,22064000.0,99919849050.0,450904440000.0
2017-06-23 14:00:00,607.6333333333333,203.0466666666667,203.17166666666665,1342.9,203.067,203.88,202.105,203.1153333333333,5162338.0,23310000.0,105097473195.0,476226432500.0
2017-06-23 14:30:00,827.3333333333334,203.66833333333332,203.76666666666668,634.5333333333333,203.126,204.515,202.833,203.70999999999998,5414530.0,24391500.0,110240006460.0,498330052500.0
2017-06-23 15:00:00,692.3333333333334,202.56499999999997,202.6766666666667,802.2,201.991,203.519,201.817,202.63110000000003,5724121.0,25917500.0,116512210485.0,529304230000.0
2017-06-23 15:30:00,1196.8333333333333,201.22999999999996,201.34499999999994,1192.7666666666667,201.751,202.03,200.904,201.3119,6343363.0,28584500.0,128974621645.0,583093402500.0
2017-06-27 09:30:00,705.7692307692307,198.87692307692308,199.0,877.4615384615385,197.768,201.448,197.768,198.98953846153847,421145.0,850500.0,8389953240.0,16974877500.0
2017-06-27 10:00:00,923.8,195.26999999999995,195.38,857.2,193.422,197.765,193.302,195.369,1183866.0,2639000.0,23274359025.0,51926875000.0
2017-06-27 10:30:00,2037.7666666666667,194.8816666666667,194.99833333333328,539.3333333333334,193.79,195.984,193.669,194.9909666666667,1542371.0,3433500.0,30263853090.0,67433905000.0
2017-06-27 11:00:00,803.1666666666666,194.24000000000004,194.34333333333336,928.4,194.51,194.80900000000003,193.875,194.33786666666666,1697644.0,3951500.0,33279307195.0,77498645000.0
2017-06-27 11:30:00,846.4666666666667,194.5366666666667,194.65666666666664,622.0333333333333,194.72,195.146,193.941,194.64219999999995,2003798.0,4816000.0,39238469810.0,94337827500.0
2017-06-27 12:00:00,1501.8,193.70000000000002,193.78999999999996,736.0,193.355,194.938,192.85,193.81403333333336,2317321.0,5453000.0,45303159595.0,106669955000.0
2017-06-27 12:30:00,862.2,193.87999999999997,193.98666666666668,608.5333333333333,193.823,194.368,193.541,193.94773333333342,2477560.0,5673500.0,48411485375.0,110953045000.0
2017-06-27 13:00:00,977.4,193.56500000000005,193.6733333333333,831.8,193.525,194.136,193.247,193.64613333333332,2746710.0,6219500.0,53622093150.0,121541402500.0
2017-06-27 13:30:00,1108.1666666666667,193.2716666666667,193.39833333333328,860.1666666666666,193.396,193.677,193.075,193.4116,2882462.0,6464500.0,56245405320.0,126281347500.0
2017-06-27 14:00:00,696.8666666666667,192.54666666666662,192.64833333333337,862.2333333333333,191.959,193.378,191.395,192.6557,3313966.0,7080500.0,64537201400.0,138105502500.0
2017-06-27 14:30:00,1099.6,189.82333333333335,189.94999999999996,1293.8333333333333,189.953,191.772,187.768,189.93276666666668,4602154.0,8757000.0,88935327210.0,169867530000.0
2017-06-27 15:00:00,1334.4333333333334,189.13000000000002,189.25500000000002,1502.5333333333333,190.1,190.122,188.488,189.23263333333335,5432260.0,9299500.0,104642698920.0,180147047500.0
2017-06-27 15:30:00,1397.7333333333333,189.11166666666668,189.19833333333338,1368.9,187.447,190.323,187.447,189.13039999999998,6530945.0,10388000.0,125397243445.0,200654212500.0
2017-06-28 09:30:00,2059.846153846154,187.53846153846155,187.66923076923078,921.8461538461538,189.468,189.468,186.247,187.58684615384612,722670.0,1067500.0,13539355355.0,19975532500.0
2017-06-28 10:00:00,990.6333333333333,189.44000000000003,189.57,993.6333333333333,188.496,190.546,188.496,189.46109999999996,1295338.0,2051000.0,24403799715.0,38613872500.0
2017-06-28 10:30:00,963.7666666666667,189.21833333333333,189.32333333333335,1051.1,191.057,191.501,187.332,189.21189999999999,1932465.0,2947000.0,36499206795.0,55641022500.0
2017-06-28 11:00:00,894.5333333333333,191.66166666666666,191.79166666666666,1080.0,190.993,192.474,190.957,191.67840000000004,2338662.0,3412500.0,44291133060.0,64563467500.0
2017-06-28 11:30:00,565.3,190.90666666666667,191.02333333333334,841.4333333333333,191.225,191.225,190.658,190.9536000000001,2487607.0,3538500.0,47134820790.0,66968877500.0
2017-06-28 12:00:00,749.0333333333333,191.62833333333327,191.7400000000001,727.5,191.772,192.448,190.99400000000003,191.62916666666663,2760537.0,3811500.0,52373595325.0,72198525000.0
2017-06-28 12:30:00,686.9666666666667,191.21500000000003,191.3216666666667,1140.6666666666667,190.976,191.89,190.738,191.2739666666667,2920202.0,3892000.0,55426116460.0,73738210000.0
2017-06-28 13:00:00,1397.1,190.85166666666663,190.9416666666667,1321.4,190.556,191.576,190.524,190.93893333333332,3068687.0,3972500.0,58261794920.0,75274605000.0
2017-06-28 13:30:00,565.0333333333333,190.69000000000003,190.82666666666663,700.1333333333333,190.99,191.598,189.75,190.7324333333333,3333422.0,4340000.0,63305645845.0,82268707500.0
2017-06-28 14:00:00,573.4666666666667,190.20833333333331,190.31333333333336,1177.4333333333334,190.235,190.928,189.593,190.19749999999996,3521132.0,4553500.0,66873942100.0,86320570000.0
2017-06-28 14:30:00,547.7333333333333,190.60666666666665,190.73833333333332,751.2,190.247,191.478,190.122,190.61110000000002,3693405.0,4791500.0,70160796860.0,90857935000.0
2017-06-28 15:00:00,1350.7666666666667,190.1816666666667,190.2966666666667,958.2333333333333,190.149,190.787,189.767,190.24599999999998,3892724.0,5085500.0,73952518555.0,96442202500.0
2017-06-28 15:30:00,1335.7666666666667,190.84333333333333,190.935,1329.0,191.658,191.74400000000003,189.879,190.89726666666672,4555972.0,5999000.0,86619506780.0,113868895000.0
2017-06-29 09:30:00,791.1538461538462,194.57692307692307,194.69230769230768,1497.1538461538462,195.756,195.756,193.773,194.59130769230768,609862.0,1074500.0,11861056320.0,20888647500.0
2017-06-29 10:00:00,988.5333333333333,196.34333333333333,196.44500000000002,915.5,196.274,197.444,195.736,196.4043,1500346.0,3164000.0,29361519840.0,61968900000.0
2017-06-29 10:30:00,1265.9,195.8383333333334,195.95333333333332,908.2,195.325,196.367,195.325,195.91833333333332,1697259.0,3692500.0,33217977860.0,72312730000.0
2017-06-29 11:00:00,750.2,195.3916666666667,195.4933333333334,878.2333333333333,195.383,195.728,195.164,195.43076666666673,1848478.0,3986500.0,36172338750.0,78054900000.0
2017-06-29 11:30:00,864.2666666666667,194.89333333333335,195.00000000000003,886.0666666666667,195.256,195.43,194.051,194.96650000000002,2195610.0,4847500.0,42926142655.0,94797972500.0
2017-06-29 12:00:00,1035.6666666666667,194.73666666666665,194.85833333333332,803.2,194.528,195.271,194.408,194.80773333333337,2413672.0,5229000.0,47174294215.0,102221035000.0
2017-06-29 12:30:00,1217.8,195.025,195.15499999999994,770.5666666666667,195.248,195.316,194.74,195.13769999999997,2557735.0,5621000.0,49984084655.0,109858542500.0
2017-06-29 13:00:00,7759.0,195.05,195.15,105.0,195.196,195.196,195.196,195.196,2882956.0,6132000.0,56350307045.0,119848960000.0
2017-06-30 09:30:00,923.6153846153846,195.76153846153846,195.90384615384616,727.0,194.525,197.075,194.525,195.79369230769228,382533.0,1267000.0,7495897705.0,24982790000.0
2017-06-30 10:00:00,858.0666666666667,194.15000000000003,194.2533333333334,1510.4666666666667,193.835,194.94,193.276,194.20130000000003,999260.0,3822000.0,19464517910.0,74824102500.0
2017-06-30 10:30:00,1142.7666666666667,194.8783333333333,194.9716666666667,1770.4,195.411,195.96400000000003,193.534,194.89903333333334,1518834.0,5201000.0,29592476500.0,101866537500.0
2017-06-30 11:00:00,753.9333333333333,195.71666666666673,195.82499999999993,1262.1,195.807,196.382,195.301,195.74836666666667,1752135.0,5964000.0,34163105055.0,116908050000.0
2017-06-30 11:30:00,947.6,196.21500000000003,196.31833333333324,2094.1,196.086,196.896,195.391,196.21656666666667,2132550.0,6734000.0,41634112020.0,132106765000.0
2017-06-30 12:00:00,813.4666666666667,195.79666666666668,195.8883333333333,1029.6666666666667,195.987,196.048,195.574,195.81373333333335,2197923.0,6993000.0,42914545570.0,137210727500.0
2017-06-30 12:30:00,1024.1333333333334,196.44666666666666,196.55,829.8,196.591,197.48,195.862,196.45970000000003,2453641.0,8043000.0,47949353460.0,158025542500.0
2017-06-30 13:00:00,1037.4333333333334,196.39499999999995,196.50166666666667,801.2,197.476,197.476,195.866,196.43199999999993,2748975.0,8844500.0,53755309890.0,173869640000.0
