,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 10:30:00,460.96666666666664,432.03666666666675,432.11999999999995,668.3333333333334,432.773,433.072,430.612,432.0601666666666,2492270.0,4371000.0,107247131395.0,189172245000.0
2017-07-05 11:00:00,671.7666666666667,432.1716666666667,432.2816666666667,288.53333333333336,431.329,432.697,431.329,432.21163333333334,2721125.0,5230500.0,117139977980.0,226519267500.0
2017-07-05 11:30:00,725.0333333333333,432.34166666666675,432.4266666666667,1565.5666666666666,432.008,433.512,431.33,432.39626666666675,3208246.0,6465000.0,138210927140.0,280193025000.0
2017-07-05 12:00:00,414.43333333333334,431.98333333333346,432.05000000000007,371.3,431.896,432.293,431.794,432.0088000000001,3314446.0,6744000.0,142799135990.0,292304407500.0
2017-07-05 12:30:00,1341.8333333333333,431.39,431.4549999999999,256.1333333333333,431.574,432.012,431.081,431.4388666666666,3518827.0,7314000.0,151614499160.0,317001547500.0
2017-07-05 13:00:00,366.6333333333333,431.4283333333332,431.49666666666667,87.93333333333334,431.537,431.752,430.875,431.4948333333333,3637478.0,7590000.0,156734514495.0,328961152500.0
2017-07-05 13:30:00,180.9,431.81166666666667,431.8716666666666,753.2,432.157,432.157,431.412,431.80619999999993,3753667.0,7851000.0,161751717220.0,340281030000.0
2017-07-05 14:00:00,457.9,431.9549999999999,432.04166666666663,840.3,431.673,432.486,431.265,432.00460000000015,3910249.0,8136000.0,168514747820.0,352643887500.0
2017-07-05 14:30:00,311.43333333333334,431.9383333333333,432.0116666666666,593.5,432.179,432.305,431.59,431.96490000000006,4035927.0,8418000.0,173944047955.0,364882545000.0
2017-07-05 15:00:00,935.3666666666667,431.57500000000005,431.685,642.4666666666667,430.585,432.55300000000005,430.30300000000005,431.62219999999996,4329575.0,8850000.0,186610582990.0,383621707500.0
2017-07-05 15:30:00,614.0666666666667,431.6216666666668,431.73333333333346,664.8666666666667,432.383,432.403,430.546,431.6637,5046932.0,10254000.0,217579740620.0,444594450000.0
2017-07-11 09:30:00,701.6923076923077,454.9346153846154,455.026923076923,806.3076923076923,454.628,455.991,454.046,454.9530769230769,1471254.0,3576000.0,66883166190.0,162661530000.0
2017-07-11 10:00:00,645.8,455.8566666666666,455.94166666666666,1092.6666666666667,456.473,456.533,454.293,455.85189999999994,2890391.0,6145500.0,131556288400.0,279793800000.0
2017-07-11 10:30:00,630.4,456.3150000000001,456.3983333333335,525.1333333333333,458.161,458.201,455.075,456.2998666666666,4165609.0,8382000.0,189769501670.0,381899595000.0
2017-07-11 11:00:00,388.5,458.175,458.27166666666665,1126.9666666666667,459.043,459.499,457.309,458.17389999999995,4892794.0,9834000.0,223112621165.0,448466160000.0
2017-07-11 11:30:00,392.06666666666666,458.68000000000006,458.7666666666666,430.8333333333333,458.531,459.56,458.21,458.7449666666667,5519408.0,11158500.0,251864680250.0,509245095000.0
2017-07-11 12:00:00,310.8333333333333,459.50499999999994,459.57333333333344,657.9666666666667,459.595,459.844,458.396,459.48243333333335,6068802.0,12363000.0,277113308995.0,564599925000.0
2017-07-11 12:30:00,575.7666666666667,461.10999999999996,461.1983333333332,797.0333333333333,462.062,462.213,459.583,461.1376666666665,6982970.0,14820000.0,319274507325.0,677917252500.0
2017-07-11 13:00:00,697.2333333333333,461.5983333333332,461.66500000000013,1039.4,460.791,462.163,460.642,461.6431999999999,7408134.0,15727500.0,338898901370.0,719801317500.0
2017-07-11 13:30:00,208.0,460.01833333333343,460.1016666666667,856.1,459.096,460.805,458.984,460.0171333333334,8202591.0,17403000.0,375412398585.0,796766377500.0
2017-07-11 14:00:00,180.53333333333333,460.3816666666666,460.46000000000004,844.0666666666667,461.469,461.469,459.453,460.3665,8966831.0,18670500.0,410588416785.0,855052867500.0
2017-07-11 14:30:00,1188.5666666666666,460.5383333333332,460.62,577.2666666666667,459.856,461.893,459.856,460.6554999999999,9617801.0,19936500.0,440583631275.0,913364400000.0
2017-07-11 15:00:00,1340.5,459.1499999999999,459.2050000000001,812.7333333333333,457.735,460.184,457.735,459.1963666666666,10759483.0,21844500.0,492970298555.0,1000801650000.0
2017-07-11 15:30:00,843.8666666666667,456.85999999999996,456.94333333333327,736.9666666666667,456.825,457.406,456.56,456.9484,12102770.0,23835000.0,554352513925.0,1091696167500.0
2017-07-12 09:30:00,429.7692307692308,459.0269230769231,459.1538461538461,755.4615384615385,458.014,460.052,458.014,458.97238461538467,638745.0,1468500.0,29357048930.0,67404600000.0
2017-07-12 10:00:00,562.3333333333334,458.29333333333324,458.40833333333336,631.1666666666666,458.065,458.795,457.6880000000001,458.25939999999997,1199051.0,2539500.0,55038700660.0,116429070000.0
2017-07-12 10:30:00,443.2,458.13,458.22166666666664,1015.7,457.423,458.52,457.069,458.11496666666676,1748061.0,3348000.0,80182701395.0,153411802500.0
2017-07-12 11:00:00,895.5333333333333,459.9983333333333,460.10999999999984,773.7,462.561,463.561,457.637,459.9949333333333,2704861.0,5854500.0,124328445705.0,268966522500.0
2017-07-12 11:30:00,437.03333333333336,461.5100000000001,461.625,352.6666666666667,461.389,462.324,460.759,461.50710000000004,3051225.0,6673500.0,140318402620.0,306734535000.0
2017-07-12 12:00:00,420.43333333333334,461.0433333333333,461.14500000000004,1249.9,460.319,462.133,460.302,461.1216666666666,3410973.0,7359000.0,156897564240.0,338311350000.0
2017-07-12 12:30:00,716.1333333333333,460.83500000000015,460.95166666666665,801.0,461.751,461.776,459.677,460.92199999999997,3758088.0,8043000.0,172891187630.0,369830827500.0
2017-07-12 13:00:00,434.73333333333335,461.35,461.4616666666667,1209.2,460.752,461.718,460.651,461.3424333333333,4024555.0,8512500.0,185186525030.0,391492987500.0
2017-07-12 13:30:00,311.43333333333334,461.16833333333324,461.255,304.8333333333333,461.818,461.818,460.622,461.1424999999999,4168822.0,8782500.0,191841637205.0,403939867500.0
2017-07-12 14:00:00,155.96666666666667,461.87666666666667,461.945,1703.5,461.999,462.4,461.486,461.79183333333333,4411707.0,9081000.0,203061413805.0,417713557500.0
2017-07-12 14:30:00,441.3333333333333,461.99833333333333,462.06166666666667,742.1333333333333,461.693,462.196,461.638,461.9215666666666,4644579.0,9400500.0,213820633640.0,432455437500.0
2017-07-12 15:00:00,491.3666666666667,461.55000000000007,461.6183333333334,2172.3,460.947,462.226,460.817,461.5005333333333,5122023.0,9996000.0,235854894205.0,459903465000.0
2017-07-12 15:30:00,826.3666666666667,460.95333333333326,461.03000000000003,906.0,461.069,461.448,460.569,461.0644,6033187.0,11431500.0,277860509890.0,525990270000.0
2017-07-13 09:30:00,492.2307692307692,462.5115384615384,462.6653846153846,2656.6923076923076,462.906,463.3730000000001,461.682,462.50130769230776,449571.0,1168500.0,20803834485.0,54034477500.0
2017-07-13 10:00:00,493.0,461.54666666666674,461.6233333333333,569.2,461.612,462.378,460.756,461.58189999999996,790769.0,2184000.0,36551279665.0,100891972500.0
2017-07-13 10:30:00,412.3333333333333,459.9716666666667,460.0516666666667,369.73333333333335,459.309,461.448,458.699,459.9408333333334,1107784.0,3327000.0,51128878040.0,153397620000.0
2017-07-13 11:00:00,308.4,459.43666666666667,459.5166666666667,483.7,459.107,459.995,458.78,459.39846666666676,1786583.0,3807000.0,82319584960.0,175432027500.0
2017-07-13 11:30:00,340.7,459.4866666666667,459.565,609.7333333333333,458.865,460.069,458.4,459.43496666666675,2037759.0,4393500.0,93861666755.0,202344937500.0
2017-07-13 12:00:00,458.1,458.3183333333332,458.43833333333333,420.06666666666666,457.941,458.872,457.749,458.35306666666673,2216958.0,4951500.0,102074134715.0,227891572500.0
