,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 10:30:00,2844.2,122.09333333333333,122.16833333333334,1776.4333333333334,122.446,122.538,121.743,122.11010000000003,1275201.0,2826000.0,15583526500.0,34652565000.0
2017-06-13 11:00:00,2611.366666666667,122.29000000000003,122.36333333333337,2277.9333333333334,122.247,122.475,122.214,122.32476666666669,1359703.0,3073500.0,16617474100.0,37693867500.0
2017-06-13 11:30:00,4140.833333333333,122.76833333333336,122.84333333333332,2230.133333333333,122.892,123.437,122.284,122.82073333333334,1954744.0,4774500.0,23940795075.0,58733550000.0
2017-06-13 12:00:00,4389.3,123.51333333333335,123.57499999999999,2382.1,123.649,123.842,122.845,123.53970000000001,2458860.0,6030000.0,30172787745.0,74327805000.0
2017-06-13 12:30:00,2618.7,123.28833333333336,123.36333333333329,1461.4333333333334,123.239,123.661,122.954,123.33736666666665,2700180.0,6547500.0,33147564000.0,80731597500.0
2017-06-13 13:00:00,3046.133333333333,123.105,123.20666666666664,3355.866666666667,123.184,123.234,123.066,123.16133333333333,2833022.0,6727500.0,34783347525.0,82957342500.0
2017-06-13 13:30:00,2662.9666666666667,123.23666666666671,123.33499999999997,3954.4666666666667,123.349,123.398,123.215,123.30036666666669,2938755.0,6898500.0,36086982325.0,85075560000.0
2017-06-13 14:00:00,3112.6,123.19833333333334,123.26500000000001,2247.9666666666667,123.194,123.423,122.908,123.2559333333333,3143040.0,7249500.0,38603426915.0,89417790000.0
2017-06-13 14:30:00,4077.2,122.91499999999996,122.99,3395.6,122.913,123.202,122.824,122.95126666666667,3338698.0,7533000.0,41008863110.0,92915910000.0
2017-06-13 15:00:00,2520.2,122.61666666666666,122.67833333333333,2831.9666666666667,122.403,122.976,122.363,122.6519,3743431.0,8271000.0,45970455435.0,101991645000.0
2017-06-13 15:30:00,5944.2,122.79166666666667,122.85000000000001,4083.0333333333333,122.727,123.292,122.439,122.81509999999999,4531386.0,9693000.0,55656593525.0,119521147500.0
2017-06-14 09:30:00,1909.3846153846155,121.25384615384613,121.35,2166.4615384615386,120.635,122.112,120.473,121.28061538461537,887015.0,2133000.0,10767237255.0,25933162500.0
2017-06-14 10:00:00,2808.0333333333333,120.98333333333333,121.07000000000002,2263.866666666667,120.629,121.408,120.611,121.01946666666666,1521105.0,3757500.0,18438690740.0,45628582500.0
2017-06-14 10:30:00,1223.0666666666666,120.73666666666668,120.815,2930.0666666666666,121.078,121.126,120.259,120.76259999999999,1964531.0,4981500.0,23786358040.0,60422535000.0
2017-06-14 11:00:00,1696.0666666666666,120.88333333333335,120.95833333333331,3054.6666666666665,121.144,121.144,120.737,120.89849999999997,2155983.0,5274000.0,26102251965.0,63967365000.0
2017-06-14 11:30:00,3665.7,121.07000000000002,121.14333333333336,2468.133333333333,121.086,121.257,120.962,121.1006333333333,2364909.0,5850000.0,28632516295.0,70967610000.0
2017-06-14 12:00:00,2066.6666666666665,121.25166666666668,121.33500000000001,3199.233333333333,121.477,121.649,120.855,121.26903333333331,2727834.0,6853500.0,33038440685.0,83185987500.0
2017-06-14 12:30:00,2549.4666666666667,121.37333333333339,121.46833333333333,4309.033333333334,121.344,121.502,121.288,121.38463333333335,2807135.0,7078500.0,34001584525.0,85926645000.0
2017-06-14 13:00:00,2990.266666666667,121.46833333333332,121.555,3118.3333333333335,121.638,121.727,121.266,121.47389999999999,3050281.0,7596000.0,36958143525.0,92242642500.0
2017-06-14 13:30:00,4237.9,121.53000000000002,121.62333333333332,2422.4333333333334,121.535,121.65,121.494,121.57153333333335,3174686.0,7794000.0,38470335465.0,94659120000.0
2017-06-14 14:00:00,2106.3,121.79333333333334,121.86999999999998,1953.9,121.834,122.122,121.666,121.81983333333329,3513983.0,8595000.0,42607450375.0,104468422500.0
2017-06-14 14:30:00,2248.6,122.11666666666666,122.19333333333331,1441.4,122.13,122.656,121.854,122.16903333333332,4133970.0,9922500.0,50193520930.0,120800767500.0
2017-06-14 15:00:00,2773.3333333333335,122.10166666666669,122.17500000000003,2461.9333333333334,122.059,122.303,122.004,122.09773333333335,4450528.0,10683000.0,54059995170.0,130127557500.0
2017-06-14 15:30:00,4220.633333333333,122.31166666666668,122.38000000000001,2034.3666666666666,122.67,122.67,122.033,122.31353333333333,5144080.0,11668500.0,62547913165.0,142241062500.0
2017-06-15 09:30:00,1284.0,122.02307692307694,122.1076923076923,1579.3846153846155,122.073,122.536,121.749,122.09923076923079,334645.0,828000.0,4084620550.0,10145430000.0
2017-06-15 10:00:00,2352.733333333333,122.53666666666666,122.6133333333333,2225.133333333333,123.076,123.586,121.483,122.57750000000001,1715298.0,3622500.0,21046163220.0,44609310000.0
2017-06-15 10:30:00,2087.9666666666667,124.81666666666666,124.88499999999999,3980.0666666666666,126.153,127.192,122.889,124.86313333333332,5113541.0,13585500.0,63778323340.0,170479012500.0
2017-06-15 11:00:00,2278.5666666666666,125.275,125.34333333333335,3561.8,124.512,126.116,124.497,125.3411,6073727.0,15993000.0,75798633990.0,200741535000.0
2017-06-15 11:30:00,1620.1333333333334,124.57000000000001,124.63666666666664,2635.0333333333333,124.436,124.746,124.432,124.62213333333334,6342234.0,16596000.0,79144265585.0,208285560000.0
2017-06-15 12:00:00,2401.2,124.46166666666666,124.52666666666664,2477.5666666666666,124.642,124.769,124.334,124.52953333333335,6602360.0,17343000.0,82381092130.0,217624590000.0
2017-06-15 12:30:00,304.6,124.47333333333336,124.54,2388.9666666666667,124.6,124.662,124.405,124.54783333333333,6753050.0,17806500.0,84256628170.0,223418587500.0
2017-06-15 13:00:00,1701.8333333333333,124.50500000000001,124.56333333333332,2309.2,124.0,124.976,123.965,124.56413333333332,7180955.0,18549000.0,89576891775.0,232689465000.0
2017-06-15 13:30:00,995.0666666666667,123.82833333333333,123.88833333333334,2607.0666666666666,123.825,124.033,123.736,123.8463333333333,7453938.0,19314000.0,92957950340.0,242202082500.0
2017-06-15 14:00:00,1446.3666666666666,123.50333333333333,123.56000000000003,2593.6,123.553,123.826,123.293,123.51446666666668,7854430.0,20520000.0,97903365965.0,257151735000.0
2017-06-15 14:30:00,968.9666666666667,123.3,123.37333333333335,3802.7,123.044,123.803,122.426,123.32126666666666,8418100.0,22081500.0,104832384220.0,276399945000.0
2017-06-15 15:00:00,1182.2333333333333,123.38333333333334,123.44833333333334,2831.0,125.174,125.174,122.891,123.42513333333333,9123934.0,23908500.0,113583007330.0,299158875000.0
2017-06-15 15:30:00,3278.8,125.43000000000002,125.48666666666666,2689.5333333333333,125.898,125.967,124.653,125.46973333333334,10604378.0,28075500.0,132174421090.0,351731115000.0
2017-06-16 09:30:00,1855.1538461538462,125.92307692307696,125.98076923076925,18550.76923076923,125.726,126.706,125.636,125.94153846153844,707005.0,1296000.0,8916721325.0,16410150000.0
2017-06-16 10:00:00,2993.733333333333,126.05000000000003,126.12666666666664,1858.9,126.247,126.59,125.689,126.09089999999999,1366383.0,2952000.0,17235072640.0,37364625000.0
2017-06-16 10:30:00,2108.8,126.07333333333337,126.14499999999998,1836.5666666666666,125.933,126.248,125.933,126.08793333333334,1662565.0,3483000.0,20969979105.0,44079795000.0
2017-06-16 11:00:00,1758.2,125.52666666666666,125.57833333333333,1945.1666666666667,124.933,126.027,124.831,125.54103333333335,2138026.0,4333500.0,26934770325.0,54773617500.0
2017-06-16 11:30:00,1544.9666666666667,124.99499999999999,125.06666666666666,1665.0,124.96,125.403,124.52,125.02963333333332,2535683.0,5116500.0,31900403430.0,64574505000.0
2017-06-16 12:00:00,1423.7666666666667,124.885,124.95,3288.2,125.194,125.194,124.674,124.90766666666667,2800493.0,5634000.0,35206251390.0,71047237500.0
2017-06-16 12:30:00,1041.7666666666667,125.13999999999997,125.19999999999999,1558.8,125.612,125.612,124.982,125.15713333333335,2957923.0,6012000.0,37178191340.0,75794850000.0
2017-06-16 13:00:00,2870.0666666666666,125.86000000000003,125.91666666666669,3558.766666666667,125.766,126.088,125.611,125.85453333333335,3406680.0,6745500.0,42828332700.0,85059427500.0
2017-06-16 13:30:00,1756.8,125.50000000000001,125.57166666666667,1128.4666666666667,125.364,125.804,125.31,125.53293333333335,3570933.0,7231500.0,44890201130.0,91177537500.0
2017-06-16 14:00:00,3058.9,125.42500000000003,125.50499999999997,1573.7333333333333,125.607,125.879,125.305,125.46966666666664,3802831.0,7929000.0,47802010170.0,99964777500.0
2017-06-16 14:30:00,1809.8333333333333,126.07000000000002,126.13166666666666,1617.8666666666666,126.052,126.679,125.552,126.0840666666667,4999946.0,10431000.0,62946448665.0,131733045000.0
2017-06-16 15:00:00,1970.3333333333333,125.75999999999999,125.82833333333332,1935.2,125.844,126.02,125.451,125.76569999999998,5534059.0,11713500.0,69663827245.0,147917250000.0
2017-06-16 15:30:00,5063.3,124.5433333333333,124.62166666666667,1766.9666666666667,124.152,125.815,124.135,124.62573333333334,8167435.0,15052500.0,102462621860.0,189695317500.0
2017-06-19 09:30:00,5073.076923076923,125.24615384615383,125.3423076923077,2022.8461538461538,125.43,125.636,124.942,125.29038461538461,457001.0,1057500.0,5727433345.0,13295452500.0
2017-06-19 10:00:00,2673.3333333333335,125.02166666666666,125.10166666666666,2034.7,124.27,125.572,124.27,125.05563333333335,1367435.0,3663000.0,17125044195.0,46016100000.0
2017-06-19 10:30:00,2983.0666666666666,124.72000000000006,124.79666666666667,3723.3,125.923,126.808,123.733,124.7388333333333,2757685.0,8464500.0,34598891325.0,106639447500.0
2017-06-19 11:00:00,2240.6666666666665,125.7466666666667,125.82166666666663,2873.3333333333335,125.515,126.216,125.419,125.75873333333331,3327764.0,10093500.0,41778953865.0,127219725000.0
2017-06-19 11:30:00,1393.3666666666666,125.85833333333332,125.92666666666665,3244.366666666667,125.793,126.15,125.59,125.85390000000005,3591386.0,10759500.0,45098354085.0,135631935000.0
2017-06-19 12:00:00,1160.2,125.93666666666667,126.01166666666667,2348.1,125.915,126.183,125.716,125.92913333333331,3853237.0,11322000.0,48396146820.0,142741687500.0
2017-06-19 12:30:00,922.0,126.00999999999998,126.075,2581.7,126.109,126.179,125.928,126.02336666666669,4061883.0,11628000.0,51026355020.0,146613307500.0
2017-06-19 13:00:00,1249.6,126.07833333333332,126.14166666666665,1903.9333333333334,126.226,126.248,125.964,126.0979,4274297.0,11961000.0,53705888000.0,150830572500.0
2017-06-19 13:30:00,1490.3,126.38833333333334,126.45500000000001,1354.6333333333334,126.669,126.669,126.181,126.39259999999997,4707002.0,13153500.0,59180104930.0,165977392500.0
2017-06-19 14:00:00,3131.4333333333334,127.95500000000001,128.03000000000003,3829.6,127.951,128.588,126.638,127.9673,7754650.0,22567500.0,98169021290.0,286909695000.0
2017-06-19 14:30:00,2403.5333333333333,127.47166666666665,127.54166666666667,2568.6,127.286,127.958,127.16,127.50533333333333,8601791.0,25303500.0,108966776010.0,321922732500.0
2017-06-19 15:00:00,2777.6666666666665,127.36,127.41833333333328,3695.633333333333,127.481,127.488,127.244,127.39250000000001,9125536.0,26469000.0,115639224740.0,336827520000.0
2017-06-19 15:30:00,4410.8,127.13166666666663,127.19833333333332,4047.0666666666666,126.99,127.677,126.813,127.17053333333334,10341405.0,29614500.0,131095369905.0,376938135000.0
2017-06-20 09:30:00,3028.3076923076924,126.61153846153844,126.70000000000003,2083.0,126.302,127.046,126.285,126.64815384615385,663681.0,1881000.0,8411460160.0,23899342500.0
2017-06-20 10:00:00,2107.633333333333,126.44833333333335,126.52833333333334,1942.2,126.901,126.901,126.015,126.48006666666667,1351823.0,3991500.0,17108607010.0,50662822500.0
2017-06-20 10:30:00,4138.733333333334,126.78166666666668,126.86499999999995,1785.2666666666667,126.862,127.205,126.551,126.83006666666667,1655603.0,4738500.0,20964453545.0,60171187500.0
2017-06-20 11:00:00,2390.766666666667,126.63666666666671,126.72499999999997,1873.3666666666666,126.667,126.837,126.492,126.69136666666668,1801854.0,5215500.0,22816654850.0,66232980000.0
2017-06-20 11:30:00,1984.5666666666666,126.7183333333333,126.80500000000002,2068.4,126.928,126.994,126.503,126.71610000000004,1999149.0,5944500.0,25318422500.0,75505950000.0
2017-06-20 12:00:00,3188.9,127.04166666666667,127.11833333333335,1979.7666666666667,127.145,127.546,126.756,127.07840000000002,2405215.0,7227000.0,30488196165.0,91907617500.0
2017-06-20 12:30:00,2893.133333333333,127.19666666666669,127.26500000000003,2831.3333333333335,127.063,127.369,127.063,127.2456,2607412.0,7852500.0,33060895555.0,99898605000.0
2017-06-20 13:00:00,5970.633333333333,126.79333333333334,126.87166666666664,3521.4333333333334,126.406,127.07,126.36,126.84403333333336,2926660.0,8662500.0,37105500455.0,110196247500.0
2017-06-20 13:30:00,3088.7,126.00833333333335,126.07999999999997,3320.3,126.145,126.391,125.677,126.0609,3650025.0,10561500.0,46218988945.0,134169975000.0
2017-06-20 14:00:00,2023.4666666666667,126.11666666666663,126.18333333333334,2959.6,125.953,126.324,125.786,126.1442,3844548.0,11061000.0,48671978305.0,140487885000.0
2017-06-20 14:30:00,2228.0666666666666,125.99,126.0683333333333,1850.3333333333333,126.016,126.233,125.874,126.02226666666667,3998136.0,11371500.0,50607895095.0,144413932500.0
2017-06-20 15:00:00,2549.7,125.98333333333332,126.06166666666664,3296.2,126.081,126.143,125.852,126.02449999999999,4218897.0,11781000.0,53390227965.0,149590350000.0
2017-06-20 15:30:00,4972.8,126.13166666666665,126.20166666666665,3475.1,126.354,126.354,126.033,126.16069999999999,4979352.0,12964500.0,62986648645.0,164574135000.0
2017-06-21 09:30:00,3280.6923076923076,125.13846153846156,125.22692307692309,2698.923076923077,125.205,125.594,124.819,125.16746153846154,552197.0,1507500.0,6905859700.0,18892080000.0
2017-06-21 10:00:00,2481.8333333333335,124.41166666666665,124.49333333333333,3219.733333333333,124.439,125.144,124.117,124.44969999999998,1428716.0,3784500.0,17807337520.0,47269395000.0
2017-06-21 10:30:00,6888.266666666666,124.71499999999999,124.78833333333334,3679.133333333333,124.722,124.818,124.445,124.71636666666672,1691550.0,4540500.0,21086412895.0,56729497500.0
2017-06-21 11:00:00,3076.133333333333,124.66333333333328,124.74000000000004,5967.133333333333,124.72,124.785,124.566,124.67069999999998,1793099.0,4797000.0,22352402145.0,59936400000.0
2017-06-21 11:30:00,4132.1,124.66,124.72833333333337,2768.5,125.122,125.122,124.506,124.6702,2093442.0,5715000.0,26102530340.0,71429445000.0
2017-06-21 12:00:00,3513.766666666667,125.41166666666669,125.47999999999999,2908.5666666666666,125.697,126.056,124.949,125.44566666666668,2949704.0,8023500.0,36863037850.0,100551937500.0
2017-06-21 12:30:00,3762.8,125.78999999999996,125.87166666666667,2468.2,125.66,125.984,125.651,125.83066666666667,3209414.0,8644500.0,40131258870.0,108394987500.0
2017-06-21 13:00:00,1856.8333333333333,125.32500000000003,125.4033333333333,2724.8,125.254,125.705,125.064,125.36496666666663,3448943.0,9418500.0,43133214280.0,118120927500.0
2017-06-21 13:30:00,4126.0,125.09833333333333,125.185,2105.766666666667,124.694,125.303,124.694,125.14959999999999,3613035.0,9913500.0,45184537835.0,124327350000.0
2017-06-21 14:00:00,3355.266666666667,124.57333333333335,124.645,2006.4666666666667,124.497,124.889,124.366,124.60989999999998,3894578.0,10660500.0,48690949340.0,133652835000.0
2017-06-21 14:30:00,2540.0,124.90166666666667,124.99333333333333,3594.0,124.941,125.237,124.519,124.92476666666666,4147619.0,11380500.0,51855522970.0,142677517500.0
2017-06-21 15:00:00,2899.4333333333334,124.67333333333332,124.7483333333333,2509.3333333333335,124.626,125.163,124.437,124.7042,4421134.0,11875500.0,55266382795.0,148867447500.0
2017-06-21 15:30:00,5699.333333333333,124.61500000000001,124.67999999999994,4027.133333333333,124.777,124.777,124.48,124.64763333333333,5005289.0,12964500.0,62547457310.0,162483435000.0
2017-06-22 09:30:00,3437.4615384615386,125.4346153846154,125.50769230769232,3637.0,125.451,125.724,125.277,125.46915384615386,538478.0,643500.0,6756632945.0,8090550000.0
2017-06-22 10:00:00,1965.4666666666667,125.37666666666665,125.45,4014.4,125.477,126.219,124.751,125.39510000000001,1344031.0,2997000.0,16866551915.0,37698885000.0
2017-06-22 10:30:00,2361.8333333333335,125.53666666666666,125.61666666666662,2009.6666666666667,125.675,125.806,125.324,125.56263333333332,1538010.0,3465000.0,19301919965.0,43589362500.0
2017-06-22 11:00:00,1862.6333333333334,125.66166666666666,125.74166666666665,1615.3333333333333,125.592,125.843,125.474,125.67550000000003,1708127.0,4108500.0,21440161845.0,51699487500.0
2017-06-22 11:30:00,2017.6666666666667,125.60166666666667,125.68666666666662,2163.266666666667,126.055,126.055,125.473,125.6099,2034461.0,4851000.0,25544709465.0,61065000000.0
2017-06-22 12:00:00,2583.733333333333,125.69833333333334,125.77333333333334,1892.4333333333334,125.515,126.35,125.507,125.74693333333333,2391214.0,5976000.0,30038931940.0,75295800000.0
2017-06-22 12:30:00,2730.3,125.58666666666667,125.65499999999999,1919.3666666666666,125.553,125.856,125.319,125.594,2690518.0,6430500.0,33797980300.0,81026167500.0
2017-06-22 13:00:00,2089.3,125.41166666666666,125.48166666666664,3104.266666666667,125.274,125.623,125.274,125.43026666666668,2874646.0,6975000.0,36106207100.0,87862725000.0
2017-06-22 13:30:00,2155.9333333333334,125.28666666666669,125.36333333333332,2227.133333333333,125.291,125.441,125.229,125.32310000000003,2986572.0,7231500.0,37508614500.0,91083262500.0
2017-06-22 14:00:00,1982.8333333333333,124.94166666666666,125.01000000000002,2153.9333333333334,124.342,125.295,124.295,124.97883333333336,3408395.0,8518500.0,42769492600.0,107151525000.0
2017-06-22 14:30:00,3262.866666666667,124.71166666666672,124.78166666666668,1850.2666666666667,124.857,125.003,124.411,124.74203333333334,3655774.0,9193500.0,45856268190.0,115586460000.0
2017-06-22 15:00:00,1824.7333333333333,124.68666666666664,124.75499999999998,3258.2,123.311,125.078,123.311,124.6940666666667,4164941.0,10948500.0,52190676980.0,137405700000.0
2017-06-22 15:30:00,2847.8333333333335,121.74333333333335,121.835,2222.733333333333,121.889,122.428,120.546,121.79466666666669,5573791.0,16816500.0,69348124655.0,208942717500.0
2017-06-23 09:30:00,1284.6923076923076,121.58461538461536,121.67307692307692,1960.923076923077,121.594,122.256,121.254,121.62161538461538,531390.0,1210500.0,6476573995.0,14761507500.0
2017-06-23 10:00:00,3334.7,119.93333333333335,120.02333333333334,1953.0,118.418,121.784,118.418,119.99859999999998,1928704.0,5454000.0,23224154045.0,65689380000.0
2017-06-23 10:30:00,2080.8333333333335,118.62333333333332,118.70666666666666,2400.9333333333334,119.194,119.474,117.601,118.66673333333333,2895219.0,8541000.0,34675512080.0,102259395000.0
2017-06-23 11:00:00,2763.4666666666667,118.85666666666665,118.93666666666667,1487.6333333333334,118.967,119.237,118.466,118.90213333333334,3279747.0,9535500.0,39248350685.0,114088972500.0
2017-06-23 11:30:00,1895.4,118.94833333333332,119.03333333333333,1866.4666666666667,119.005,119.152,118.718,118.98549999999999,3508547.0,10174500.0,41970525830.0,121699665000.0
2017-06-23 12:00:00,1826.6666666666667,117.98,118.07833333333335,2559.0,118.074,118.976,117.299,118.03156666666665,4366039.0,12586500.0,52070199940.0,150110662500.0
2017-06-23 12:30:00,2152.633333333333,118.33166666666668,118.42666666666666,1337.2333333333333,118.589,118.744,117.924,118.37319999999998,4776697.0,13950000.0,56929149365.0,166249237500.0
2017-06-23 13:00:00,1971.5333333333333,118.84333333333333,118.93166666666667,1888.5,119.051,119.405,118.585,118.88396666666664,5185778.0,15250500.0,61801346165.0,181748070000.0
2017-06-23 13:30:00,2245.8333333333335,119.28,119.35833333333335,1854.4666666666667,119.337,119.566,118.98,119.33230000000002,5455533.0,15939000.0,65022461785.0,189980662500.0
2017-06-23 14:00:00,2040.0,119.07666666666668,119.15333333333334,2068.8333333333335,119.2,119.325,118.865,119.14033333333332,5730884.0,16483500.0,68299737570.0,196466602500.0
2017-06-23 14:30:00,1479.1,119.27833333333335,119.35333333333338,1962.1,119.247,119.464,119.101,119.31546666666665,5895997.0,16911000.0,70270160045.0,201571965000.0
2017-06-23 15:00:00,3777.3333333333335,118.89666666666669,118.97666666666666,2558.7,118.848,119.368,118.421,118.96773333333333,6429560.0,17739000.0,76612204290.0,211411687500.0
2017-06-23 15:30:00,3733.9,118.41,118.47833333333334,3537.4666666666667,118.866,119.009,118.124,118.47623333333334,7603330.0,19696500.0,90515670670.0,234622732500.0
2017-06-27 09:30:00,1698.3846153846155,118.40384615384613,118.48076923076925,1424.7692307692307,118.77,119.326,117.575,118.41769230769229,559530.0,945000.0,6624600760.0,11217600000.0
2017-06-27 10:00:00,1489.3333333333333,117.22999999999999,117.31666666666665,2052.8,116.838,118.66,116.169,117.27923333333334,1501594.0,3361500.0,17655945460.0,39524152500.0
2017-06-27 10:30:00,1683.6666666666667,116.87499999999997,116.96666666666668,1512.4,116.706,117.127,116.585,116.90193333333335,1726404.0,4239000.0,20284928685.0,49797607500.0
2017-06-27 11:00:00,2037.5666666666666,116.96666666666665,117.04666666666665,1432.8333333333333,117.583,117.583,116.501,116.9717,1983722.0,5089500.0,23297084035.0,59764837500.0
2017-06-27 11:30:00,2075.4,117.35666666666665,117.44333333333334,1759.3,117.368,117.489,117.238,117.37623333333336,2161225.0,5391000.0,25381087910.0,63309645000.0
2017-06-27 12:00:00,1853.5333333333333,117.05666666666666,117.14333333333335,1921.1666666666667,117.049,117.403,116.937,117.09546666666667,2273962.0,5728500.0,26701044770.0,67265212500.0
2017-06-27 12:30:00,2773.2,117.11666666666669,117.21666666666665,1347.6,117.248,117.282,117.036,117.14813333333333,2367764.0,6048000.0,27800030570.0,71010787500.0
2017-06-27 13:00:00,1689.5,117.04666666666664,117.14333333333333,1600.8,116.959,117.256,116.921,117.1103,2467683.0,6394500.0,28969659950.0,75071745000.0
2017-06-27 13:30:00,2115.5,117.00666666666665,117.09666666666668,1123.1,116.999,117.195,116.915,117.06303333333334,2555992.0,6538500.0,30003239790.0,76760212500.0
2017-06-27 14:00:00,2088.2,116.60166666666667,116.69833333333331,2582.5666666666666,116.459,117.032,116.223,116.66786666666667,2820315.0,7276500.0,33082223630.0,85355145000.0
2017-06-27 14:30:00,2128.0666666666666,116.07999999999998,116.17499999999998,2020.5666666666666,116.626,116.626,115.672,116.1155666666667,3340352.0,8716500.0,39121345345.0,102057525000.0
2017-06-27 15:00:00,2092.5,116.43333333333335,116.53999999999999,1606.1666666666667,116.548,116.677,116.27,116.47816666666668,3508779.0,9166500.0,41083439385.0,107301555000.0
2017-06-27 15:30:00,2274.233333333333,116.91499999999999,116.99166666666665,2978.4,116.956,117.206,116.502,116.95596666666668,4126977.0,10791000.0,48314698060.0,126354802500.0
2017-06-28 09:30:00,2451.0,116.81923076923077,116.9076923076923,1816.4615384615386,117.418,117.418,116.216,116.86484615384619,631399.0,1107000.0,7374026205.0,12948390000.0
2017-06-28 10:00:00,2574.266666666667,116.83,116.915,2223.8,116.437,117.336,116.437,116.85020000000002,1102239.0,2497500.0,12877187600.0,29212335000.0
2017-06-28 10:30:00,2062.7,116.73166666666667,116.81666666666666,2414.8333333333335,117.062,117.404,115.979,116.76176666666667,1635250.0,3555000.0,19096587105.0,41559795000.0
2017-06-28 11:00:00,1774.5333333333333,117.46000000000001,117.54333333333335,3491.133333333333,117.543,117.841,117.197,117.48423333333334,1916846.0,4369500.0,22406869420.0,51144975000.0
2017-06-28 11:30:00,2569.3333333333335,117.31833333333336,117.39333333333335,1351.7666666666667,117.692,117.822,117.06,117.366,2073666.0,4954500.0,24247961810.0,58024305000.0
2017-06-28 12:00:00,2889.9666666666667,118.10999999999999,118.18666666666667,1639.7666666666667,118.13,118.318,117.757,118.13543333333335,2425084.0,6219000.0,28399126935.0,72988065000.0
2017-06-28 12:30:00,2990.266666666667,118.13333333333331,118.2083333333333,1455.6,118.466,118.52,117.946,118.16036666666668,2758375.0,7087500.0,32339310835.0,83269125000.0
2017-06-28 13:00:00,2079.9,118.08166666666669,118.15500000000002,1186.8,118.087,118.457,117.82,118.13043333333331,2949536.0,7735500.0,34596878495.0,90934380000.0
2017-06-28 13:30:00,2171.733333333333,118.0216666666667,118.09333333333332,1903.2,118.082,118.253,117.862,118.05473333333332,3147194.0,8064000.0,36929103695.0,94807665000.0
2017-06-28 14:00:00,2568.5666666666666,118.08333333333331,118.16,2318.0,118.366,118.366,117.839,118.11806666666664,3371409.0,8451000.0,39577600395.0,99378675000.0
2017-06-28 14:30:00,2120.9666666666667,118.555,118.63166666666663,2459.9,118.661,119.074,118.193,118.58306666666664,3704894.0,9553500.0,43539281680.0,112471582500.0
2017-06-28 15:00:00,3727.7,118.71166666666669,118.79500000000002,1953.1333333333334,118.619,118.938,118.402,118.7784666666667,3960986.0,10444500.0,46579907020.0,123064852500.0
2017-06-28 15:30:00,2421.5,119.23166666666667,119.29833333333335,2395.1666666666665,119.66,119.66,118.572,119.26236666666665,4716543.0,11808000.0,55593779980.0,139355190000.0
2017-06-29 09:30:00,2847.3846153846152,120.47307692307693,120.56153846153846,3130.846153846154,121.152,121.152,120.054,120.50423076923077,797909.0,1818000.0,9615272680.0,21920152500.0
2017-06-29 10:00:00,2658.9333333333334,120.8733333333333,120.94166666666668,1934.4333333333334,121.08,121.215,120.371,120.88523333333336,1481842.0,3555000.0,17881982245.0,42905362500.0
2017-06-29 10:30:00,1770.0333333333333,121.05999999999999,121.12500000000003,2185.7,120.898,121.269,120.69,121.07143333333335,1810017.0,4657500.0,21856760450.0,56255422500.0
2017-06-29 11:00:00,1853.1666666666667,121.02500000000002,121.09166666666668,2754.0333333333333,121.031,121.233,120.809,121.01056666666666,2017789.0,5620500.0,24372134500.0,67906665000.0
2017-06-29 11:30:00,2223.133333333333,121.41,121.47666666666666,2448.0333333333333,121.48,121.76,120.88,121.42643333333332,2554377.0,7195500.0,30891015140.0,87040125000.0
2017-06-29 12:00:00,2250.866666666667,121.6133333333333,121.69166666666665,2469.4666666666667,121.813,121.937,121.501,121.66603333333339,2758526.0,7717500.0,33375724420.0,93396217500.0
2017-06-29 12:30:00,1623.4666666666667,121.85833333333336,121.94000000000001,2701.8333333333335,121.806,122.202,121.515,121.89733333333332,3235544.0,9837000.0,39192398670.0,119220750000.0
2017-06-29 13:00:00,96.0,121.75,121.8,6.0,121.796,121.796,121.796,121.796,3505612.0,10849500.0,42483222255.0,131557027500.0
2017-06-30 09:30:00,2478.076923076923,122.23846153846155,122.3269230769231,919.3076923076923,121.738,123.065,121.738,122.28484615384615,711128.0,1993500.0,8705314510.0,24545812500.0
2017-06-30 10:00:00,2160.866666666667,122.4483333333334,122.53499999999998,2924.366666666667,122.314,123.308,121.673,122.49663333333335,1578897.0,5962500.0,19341019640.0,73436580000.0
2017-06-30 10:30:00,2087.9333333333334,122.215,122.29000000000005,1951.8666666666666,122.239,122.633,121.975,122.27019999999996,1891972.0,7015500.0,23165887435.0,86361885000.0
2017-06-30 11:00:00,2576.8,121.69,121.7616666666667,2632.9,121.581,122.303,121.309,121.73533333333337,2368606.0,9103500.0,28965627255.0,111871845000.0
2017-06-30 11:30:00,2143.8333333333335,121.85,121.91833333333334,2613.9333333333334,121.913,122.128,121.591,121.8487666666667,2589416.0,9954000.0,31658026540.0,122286285000.0
2017-06-30 12:00:00,1609.3666666666666,122.15166666666667,122.2133333333333,2180.0,122.377,122.398,121.878,122.1297333333333,2785570.0,10759500.0,34056394825.0,132177240000.0
2017-06-30 12:30:00,2767.766666666667,122.40000000000002,122.465,2953.0333333333333,122.202,122.516,122.149,122.37823333333333,2963029.0,11083500.0,36229630505.0,136162935000.0
