,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 13:00:00,2583.0666666666666,139.5766666666667,139.65,1034.7333333333333,139.64600000000002,140.174,139.297,139.6155666666667,3343481.0,15642000.0,46853639780.0,216615090000.0
2017-06-12 13:30:00,848.0,139.34166666666664,139.42333333333332,4226.9,139.482,139.618,139.102,139.40776666666667,3807780.0,17352000.0,53320789520.0,240009810000.0
2017-06-12 14:00:00,2118.0,139.19666666666666,139.27666666666667,916.5666666666667,138.945,139.5,138.945,139.26586666666662,4011016.0,18408000.0,56147757030.0,254428620000.0
2017-06-12 14:30:00,1718.3,138.57666666666668,138.66000000000003,1533.4333333333334,138.29,138.923,138.29,138.6351,4474368.0,20328000.0,62568336455.0,280495770000.0
2017-06-12 15:00:00,1302.0666666666666,137.71499999999997,137.78333333333333,2279.4,137.692,138.251,137.452,137.77183333333335,5248441.0,22794000.0,73227558255.0,313835010000.0
2017-06-12 15:30:00,3066.5666666666666,137.7216666666667,137.79833333333332,1480.9666666666667,137.645,138.032,137.594,137.78636666666668,6369178.0,25854000.0,88674878820.0,355487070000.0
2017-06-13 09:30:00,2517.846153846154,137.43076923076927,137.50384615384615,1442.3076923076924,137.709,137.811,136.68,137.4509230769231,831052.0,3486000.0,11416759780.0,47410350000.0
2017-06-13 10:00:00,4119.3,138.18500000000003,138.25333333333336,2296.8,137.817,138.482,137.817,138.2208,1741234.0,7074000.0,23994309770.0,96588420000.0
2017-06-13 10:30:00,1954.1333333333334,137.39166666666668,137.4616666666667,2604.266666666667,138.023,138.023,137.05700000000002,137.42533333333338,2336302.0,9060000.0,32170712495.0,123625230000.0
2017-06-13 11:00:00,2010.0666666666666,138.11333333333332,138.17833333333334,4824.1,138.225,138.684,137.601,138.10826666666668,2855522.0,11352000.0,39351783365.0,155086200000.0
2017-06-13 11:30:00,2009.8666666666666,138.04999999999998,138.11166666666668,1642.3333333333333,137.799,138.29,137.78,138.0813666666667,3192612.0,12654000.0,44005293185.0,172919250000.0
2017-06-13 12:00:00,1904.5666666666666,138.04,138.10999999999999,1830.8333333333333,138.238,138.243,137.671,138.05700000000004,3485471.0,13680000.0,48047532965.0,186932610000.0
2017-06-13 12:30:00,2582.1666666666665,137.965,138.05166666666668,1860.1666666666667,137.72299999999998,138.259,137.528,138.00310000000002,3722771.0,14910000.0,51319649190.0,203693880000.0
2017-06-13 13:00:00,2957.3333333333335,137.54999999999998,137.62500000000006,3632.5333333333333,137.471,137.829,137.454,137.58933333333334,3892299.0,15654000.0,53651865090.0,213801450000.0
2017-06-13 13:30:00,2392.366666666667,137.59666666666666,137.67666666666668,1687.6333333333334,137.543,137.799,137.47,137.62733333333335,4039055.0,16326000.0,55671519895.0,222934620000.0
2017-06-13 14:00:00,1804.0,137.63166666666666,137.70666666666665,2760.0666666666666,137.45600000000002,137.957,137.436,137.65443333333332,4268468.0,17478000.0,58829198745.0,238577730000.0
2017-06-13 14:30:00,2372.2,137.22000000000006,137.29166666666666,3244.766666666667,137.362,137.566,136.928,137.28296666666668,4593587.0,19170000.0,63288437995.0,261458820000.0
2017-06-13 15:00:00,1764.6333333333334,137.095,137.16333333333333,2458.1,137.194,137.422,136.776,137.13649999999998,5069285.0,21018000.0,69806101860.0,286435350000.0
2017-06-13 15:30:00,1920.8333333333333,137.50666666666666,137.58833333333334,2199.3333333333335,137.55,137.911,137.175,137.54196666666667,5759481.0,22974000.0,79306295160.0,312965370000.0
2017-06-14 09:30:00,1959.3076923076924,137.83846153846153,137.9076923076923,4128.7692307692305,137.588,138.549,137.30200000000002,137.90153846153845,505281.0,1980000.0,6972529895.0,26945070000.0
2017-06-14 10:00:00,1158.9333333333334,137.29999999999998,137.3716666666667,1676.8,136.743,138.063,136.398,137.34330000000003,1238879.0,5370000.0,17038319935.0,72849120000.0
2017-06-14 10:30:00,1112.1333333333334,136.77666666666664,136.84333333333333,1815.0,137.114,137.312,136.569,136.80546666666666,1537998.0,6996000.0,21134245060.0,94821510000.0
2017-06-14 11:00:00,3175.1666666666665,136.8783333333333,136.97166666666666,1653.2666666666667,137.05700000000002,137.192,136.789,136.94823333333332,1633637.0,7602000.0,22443938870.0,103012980000.0
2017-06-14 11:30:00,1119.4666666666667,136.80166666666668,136.88,2390.0,136.80200000000002,137.089,136.67,136.86909999999997,1788565.0,8460000.0,24563451410.0,114597990000.0
2017-06-14 12:00:00,1617.1333333333334,137.1316666666667,137.20666666666665,1482.2666666666667,138.239,138.415,136.511,137.15586666666667,2595106.0,12180000.0,35667850525.0,165263460000.0
2017-06-14 12:30:00,1407.9333333333334,137.78833333333333,137.86333333333332,1293.6666666666667,137.536,138.114,137.401,137.79373333333334,2812210.0,13710000.0,38659913700.0,186105480000.0
2017-06-14 13:00:00,1230.7,138.16666666666666,138.25,2357.9,138.561,139.043,137.537,138.1736,3500749.0,17658000.0,48195238200.0,240138360000.0
2017-06-14 13:30:00,4380.833333333333,138.51999999999998,138.60166666666666,2132.366666666667,138.405,139.149,138.137,138.5581,3931221.0,20532000.0,54169526490.0,279630300000.0
2017-06-14 14:00:00,1487.3666666666666,138.61499999999998,138.69166666666666,1234.1333333333334,138.778,138.99,138.356,138.62946666666667,4136890.0,22182000.0,57021686005.0,302257470000.0
2017-06-14 14:30:00,1682.0,138.61333333333332,138.68499999999997,1474.7,138.502,138.967,138.378,138.6206333333334,4384625.0,23412000.0,60455694315.0,319136910000.0
2017-06-14 15:00:00,1391.4,139.04500000000002,139.11333333333332,1726.8666666666666,139.273,139.438,138.54,139.06263333333337,5006194.0,27216000.0,69108723305.0,371664840000.0
2017-06-14 15:30:00,3571.0333333333333,139.7716666666667,139.83666666666667,2323.8,140.075,140.16899999999998,139.114,139.80256666666665,6434114.0,33192000.0,89079269405.0,454657530000.0
2017-06-15 09:30:00,4165.0,138.5346153846154,138.62307692307692,954.7692307692307,138.596,139.215,138.219,138.60861538461538,580367.0,1224000.0,8048319490.0,16847370000.0
2017-06-15 10:00:00,1643.6,138.45166666666665,138.53499999999997,4339.1,138.746,138.782,137.878,138.4805,1249906.0,2424000.0,17306249165.0,33277620000.0
2017-06-15 10:30:00,2201.0333333333333,139.02333333333337,139.09999999999997,2130.5333333333333,139.466,139.466,138.577,139.0328,1603055.0,2970000.0,22219742675.0,40801590000.0
2017-06-15 11:00:00,3539.9666666666667,140.52666666666667,140.59666666666666,1285.5666666666666,140.739,141.319,139.409,140.5311,2726738.0,4554000.0,38026086455.0,62900460000.0
2017-06-15 11:30:00,1144.2333333333333,140.42166666666665,140.485,1412.7333333333333,140.342,140.667,140.309,140.4638,2940010.0,4956000.0,41020741880.0,68485080000.0
2017-06-15 12:00:00,1492.9333333333334,140.19000000000003,140.26333333333332,2668.3,140.20600000000002,140.474,140.106,140.26693333333333,3132983.0,5136000.0,43727266795.0,70980780000.0
2017-06-15 12:30:00,2753.366666666667,139.67833333333334,139.745,2507.0,139.886,140.262,139.52700000000002,139.73123333333336,3449428.0,5484000.0,48149253940.0,75785730000.0
2017-06-15 13:00:00,973.8,140.05166666666668,140.11999999999998,1288.7666666666667,139.724,140.589,139.724,140.10860000000002,3654152.0,5814000.0,51019227580.0,80365830000.0
2017-06-15 13:30:00,1278.3,139.4633333333333,139.5533333333333,1321.0666666666666,139.523,139.766,139.406,139.5496,3829407.0,6180000.0,53462689355.0,85416060000.0
2017-06-15 14:00:00,2013.6333333333334,139.775,139.85166666666663,1312.6333333333334,139.84799999999998,140.175,139.52,139.81186666666665,3996189.0,6294000.0,55795984860.0,86991720000.0
2017-06-15 14:30:00,2064.6666666666665,139.02666666666664,139.0933333333333,1428.6,137.783,140.056,137.783,139.09163333333333,4687531.0,7134000.0,65369313395.0,98461170000.0
2017-06-15 15:00:00,1019.8,138.55500000000004,138.62166666666664,1856.1333333333334,138.566,138.906,138.30700000000002,138.6135666666667,5178851.0,7584000.0,72173375235.0,104613210000.0
2017-06-15 15:30:00,1675.6666666666667,138.94333333333333,139.015,1780.8666666666666,139.144,139.534,138.592,138.9887,5813422.0,8076000.0,80998285415.0,111385170000.0
2017-06-16 09:30:00,876.4615384615385,139.5346153846154,139.6153846153846,1684.3846153846155,139.707,139.95600000000002,139.25799999999998,139.57576923076925,322480.0,270000.0,4502675885.0,3727590000.0
2017-06-16 10:00:00,1701.4333333333334,139.51333333333335,139.5916666666667,1771.6333333333334,139.249,139.885,139.18,139.51286666666667,625117.0,642000.0,8726841805.0,8864100000.0
2017-06-16 10:30:00,1853.0666666666666,139.22499999999997,139.30500000000004,3090.133333333333,139.321,139.42600000000002,139.195,139.32023333333333,840936.0,810000.0,11732688190.0,11173500000.0
2017-06-16 11:00:00,1496.7,139.00166666666667,139.07833333333335,1971.2,138.79399999999998,139.366,138.649,139.07273333333336,1095962.0,1122000.0,15277549020.0,15451710000.0
2017-06-16 11:30:00,2780.0666666666666,138.68999999999997,138.76500000000001,1632.2333333333333,138.832,138.991,138.585,138.8021333333334,1324122.0,1290000.0,18442840400.0,17755410000.0
2017-06-16 12:00:00,3608.0666666666666,138.69333333333333,138.77166666666665,2455.8,138.898,138.934,138.607,138.79659999999998,1446249.0,1434000.0,20137260290.0,19728570000.0
2017-06-16 12:30:00,1074.1666666666667,138.85166666666666,138.9283333333333,1477.8,139.03,139.11,138.866,138.95466666666667,1531229.0,1566000.0,21317951195.0,21539970000.0
2017-06-16 13:00:00,1049.4,139.19333333333333,139.26666666666668,980.4333333333333,139.263,139.542,139.009,139.22583333333333,1670849.0,1734000.0,23262985105.0,23849640000.0
2017-06-16 13:30:00,1370.2,139.085,139.16500000000002,1573.1,139.031,139.29399999999998,139.005,139.11263333333335,1742659.0,1824000.0,24261869220.0,25088820000.0
2017-06-16 14:00:00,1196.0333333333333,139.00999999999996,139.0916666666667,1139.8333333333333,138.967,139.138,138.967,139.05713333333333,1828040.0,1938000.0,25448930125.0,26657340000.0
2017-06-16 14:30:00,5318.966666666666,138.79166666666669,138.88833333333335,1715.0,138.415,139.115,138.415,138.89783333333335,1977522.0,2214000.0,27521784825.0,30440280000.0
2017-06-16 15:00:00,1141.4333333333334,138.47500000000002,138.555,1460.2666666666667,138.578,138.70600000000002,138.297,138.57360000000003,2083484.0,2406000.0,28989093630.0,33066840000.0
2017-06-16 15:30:00,2862.4,138.44166666666666,138.5083333333333,1371.8333333333333,137.945,138.77700000000002,137.945,138.5131,2495063.0,2898000.0,34687083380.0,39822780000.0
2017-06-19 09:30:00,1655.2307692307693,138.67307692307693,138.76538461538462,1479.2307692307693,138.753,138.856,138.47799999999998,138.69853846153848,261204.0,222000.0,3621869665.0,3057570000.0
2017-06-19 10:00:00,1725.8666666666666,138.54000000000002,138.62666666666664,2187.866666666667,138.66899999999998,139.412,137.752,138.5764333333333,907131.0,1014000.0,12576395420.0,13960980000.0
2017-06-19 10:30:00,1629.2,139.2416666666667,139.31333333333333,966.4333333333333,140.13,140.172,138.58700000000002,139.25803333333334,1418907.0,1566000.0,19719255110.0,21636210000.0
2017-06-19 11:00:00,2465.266666666667,139.61500000000004,139.69166666666666,1791.8666666666666,139.069,140.505,138.417,139.65106666666668,1951587.0,2082000.0,27153221010.0,28787550000.0
2017-06-19 11:30:00,958.4,139.11666666666667,139.18999999999997,1338.9333333333334,139.076,139.35399999999998,138.95600000000002,139.1755666666667,2095477.0,2220000.0,29154962500.0,30690390000.0
2017-06-19 12:00:00,1479.1333333333334,139.045,139.11833333333337,1234.8333333333333,139.15200000000002,139.362,138.95600000000002,139.11799999999997,2186615.0,2292000.0,30422951680.0,31685370000.0
2017-06-19 12:30:00,1347.2333333333333,139.08833333333334,139.16333333333333,1212.1666666666667,139.138,139.316,139.08700000000002,139.15810000000002,2244494.0,2358000.0,31228488140.0,32596950000.0
2017-06-19 13:00:00,1740.5,139.17,139.24499999999998,1783.6666666666667,139.16,139.252,139.053,139.16583333333335,2287644.0,2376000.0,31829234790.0,32845740000.0
2017-06-19 13:30:00,1945.5666666666666,139.0283333333333,139.11666666666667,1953.5,138.984,139.183,138.813,139.04953333333333,2380547.0,2634000.0,33120355480.0,36409050000.0
2017-06-19 14:00:00,1223.2333333333333,138.98500000000007,139.05666666666667,2267.0,139.13,139.13,138.884,139.02983333333336,2435386.0,2670000.0,33882761040.0,36906480000.0
2017-06-19 14:30:00,1678.7666666666667,139.17333333333332,139.24999999999997,1741.8333333333333,139.385,139.486,139.082,139.22663333333333,2557011.0,2808000.0,35576683975.0,38816880000.0
2017-06-19 15:00:00,1602.3666666666666,139.32833333333332,139.40500000000003,1330.2666666666667,139.263,139.778,139.2,139.4012,2794810.0,2994000.0,38893474550.0,41398170000.0
2017-06-19 15:30:00,1330.7666666666667,138.57,138.645,1728.9666666666667,137.878,139.33,137.878,138.66123333333334,3285547.0,3678000.0,45695494620.0,50858010000.0
2017-06-20 09:30:00,851.5384615384615,138.22692307692307,138.3230769230769,2254.5384615384614,138.29399999999998,138.52100000000002,138.07,138.30199999999996,212902.0,342000.0,2943486015.0,4698720000.0
2017-06-20 10:00:00,2539.9,137.68833333333336,137.77333333333337,2481.266666666667,137.70600000000002,138.33100000000002,137.342,137.7571,567146.0,1008000.0,7820073935.0,13785810000.0
2017-06-20 10:30:00,1429.2666666666667,137.72666666666666,137.80666666666667,3005.9,137.575,137.912,137.575,137.73933333333335,670315.0,1242000.0,9241360840.0,16985490000.0
2017-06-20 11:00:00,1781.9666666666667,137.67000000000002,137.74166666666667,1985.4666666666667,137.731,138.012,137.531,137.68763333333334,837405.0,1458000.0,11544525135.0,19941900000.0
2017-06-20 11:30:00,1401.6,137.9633333333333,138.0533333333333,1880.3666666666666,138.30200000000002,138.30200000000002,137.636,137.98259999999996,1121945.0,1788000.0,15472826110.0,24476160000.0
2017-06-20 12:00:00,1562.7,138.20833333333334,138.285,1137.4666666666667,137.937,138.477,137.937,138.2015,1260787.0,1986000.0,17393693635.0,27200520000.0
2017-06-20 12:30:00,2648.5666666666666,137.7166666666666,137.79000000000002,1697.9333333333334,137.79,137.93,137.733,137.81603333333334,1361233.0,2070000.0,18777060500.0,28350660000.0
2017-06-20 13:00:00,3044.1,137.61166666666668,137.69333333333333,2150.1,137.36700000000002,137.921,137.36700000000002,137.7136,1494226.0,2208000.0,20606636420.0,30237690000.0
2017-06-20 13:30:00,1822.7333333333333,137.58,137.67500000000004,2167.9,137.548,137.812,137.387,137.59763333333333,1577696.0,2304000.0,21754771215.0,31549710000.0
2017-06-20 14:00:00,1881.4,137.43499999999997,137.52000000000004,1610.3,137.358,137.612,137.172,137.48296666666667,1678594.0,2376000.0,23139937895.0,32532210000.0
2017-06-20 14:30:00,1042.9333333333334,137.11,137.18166666666667,2137.2,136.941,137.444,136.839,137.154,1821663.0,2622000.0,25100712140.0,35879610000.0
2017-06-20 15:00:00,1877.2666666666667,137.19166666666666,137.27833333333334,1658.1,137.07399999999998,137.49200000000002,137.055,137.26540000000003,1960768.0,2898000.0,27010305990.0,39645180000.0
2017-06-20 15:30:00,2478.5333333333333,137.185,137.26166666666668,5656.9,137.361,137.361,136.988,137.19129999999998,2383120.0,3498000.0,32806502295.0,47849460000.0
2017-06-21 09:30:00,994.3846153846154,136.94615384615386,137.0346153846154,3215.3076923076924,137.61,137.61700000000002,136.281,136.9363846153846,295971.0,426000.0,4050965370.0,5803500000.0
2017-06-21 10:00:00,1160.7333333333333,137.53000000000003,137.60999999999999,1637.2666666666667,137.623,137.787,137.019,137.55466666666663,601932.0,780000.0,8259437045.0,10659030000.0
2017-06-21 10:30:00,1852.3666666666666,137.95333333333335,138.0283333333333,1345.1333333333334,138.257,138.35399999999998,137.577,137.99173333333334,937146.0,1224000.0,12890794555.0,16782090000.0
2017-06-21 11:00:00,1211.8,138.34833333333333,138.41666666666663,1744.5,138.35399999999998,138.64700000000002,138.226,138.34486666666666,1087285.0,1452000.0,14969553345.0,19931850000.0
2017-06-21 11:30:00,3288.4333333333334,138.0916666666667,138.1733333333333,1578.4,138.017,138.55200000000002,137.844,138.14409999999998,1247982.0,1698000.0,17189298845.0,23317290000.0
2017-06-21 12:00:00,2047.6333333333334,137.695,137.77333333333337,1626.4,137.77200000000002,138.011,137.401,137.74996666666672,1362915.0,1932000.0,18771911855.0,26528580000.0
2017-06-21 12:30:00,2102.4,137.77,137.85000000000002,1059.3,137.811,137.937,137.732,137.8266,1422096.0,2016000.0,19587524425.0,27682020000.0
2017-06-21 13:00:00,3372.3333333333335,137.65500000000003,137.725,1639.9666666666667,137.537,137.855,137.475,137.70453333333333,1472131.0,2106000.0,20276057505.0,28916640000.0
2017-06-21 13:30:00,2169.1666666666665,137.34499999999997,137.4083333333333,2296.233333333333,137.506,137.58700000000002,137.27700000000002,137.39426666666665,1611297.0,2316000.0,22187578375.0,31788870000.0
2017-06-21 14:00:00,2782.1666666666665,137.3033333333333,137.3683333333333,2743.4333333333334,137.322,137.754,137.191,137.37653333333336,1935648.0,2562000.0,26647053435.0,35158560000.0
2017-06-21 14:30:00,1014.1,137.30000000000004,137.37333333333333,3258.5,137.428,137.678,137.12,137.35586666666666,2070331.0,2700000.0,28497921525.0,37050840000.0
2017-06-21 15:00:00,2328.5333333333333,137.36166666666668,137.43333333333337,1188.5,137.42600000000002,137.605,137.308,137.4434,2179444.0,2844000.0,29996935370.0,39026850000.0
2017-06-21 15:30:00,5219.4,137.39666666666668,137.46666666666667,2048.9666666666667,137.338,137.787,137.261,137.46966666666668,2686378.0,3318000.0,36967044260.0,45541290000.0
2017-06-22 09:30:00,879.9230769230769,137.80769230769232,137.9,1515.7692307692307,137.886,138.128,137.532,137.86361538461537,251947.0,192000.0,3472502350.0,2641860000.0
2017-06-22 10:00:00,2127.2,137.76333333333332,137.8533333333334,1280.7333333333333,137.748,138.13299999999998,137.569,137.79106666666664,478340.0,660000.0,6594390955.0,9085530000.0
2017-06-22 10:30:00,2143.2,137.7833333333333,137.87500000000006,1840.5,137.713,137.912,137.713,137.8016333333333,605778.0,834000.0,8351342755.0,11481840000.0
2017-06-22 11:00:00,2624.233333333333,137.61999999999998,137.70666666666668,1890.8,137.744,137.763,137.57299999999998,137.66563333333332,686386.0,1086000.0,9461957385.0,14942730000.0
2017-06-22 11:30:00,1907.3666666666666,138.06166666666667,138.15666666666667,2066.1666666666665,137.988,138.196,137.766,138.01879999999997,976752.0,1434000.0,13473925280.0,19746870000.0
2017-06-22 12:00:00,2207.7,138.0,138.09166666666667,2407.4,137.829,138.15,137.829,137.99576666666673,1084761.0,1638000.0,14965070030.0,22556370000.0
2017-06-22 12:30:00,1394.1333333333334,137.91333333333333,137.99000000000004,2889.366666666667,137.751,138.316,137.726,137.91703333333334,1259180.0,1986000.0,17372125540.0,27345090000.0
2017-06-22 13:00:00,1671.7333333333333,137.63499999999996,137.72666666666663,1343.0333333333333,137.74,137.887,137.636,137.72186666666667,1317943.0,2088000.0,18181014445.0,28745220000.0
2017-06-22 13:30:00,2059.5,137.68499999999997,137.7766666666667,1518.6333333333334,137.72299999999998,137.85,137.658,137.75346666666667,1368031.0,2196000.0,18870726840.0,30228630000.0
2017-06-22 14:00:00,1582.4,137.58666666666667,137.65999999999994,1756.0666666666666,137.30100000000002,137.814,137.30100000000002,137.64416666666665,1462003.0,2382000.0,20163434330.0,32780160000.0
2017-06-22 14:30:00,2190.8333333333335,137.075,137.15166666666667,2607.3333333333335,136.996,137.366,136.861,137.11523333333332,1623411.0,2580000.0,22375816155.0,35485200000.0
2017-06-22 15:00:00,3550.9,136.61166666666668,136.69166666666666,2752.9666666666667,135.569,137.047,135.569,136.62390000000002,1878397.0,2880000.0,25851469775.0,39564120000.0
2017-06-22 15:30:00,2535.6666666666665,136.1966666666667,136.29000000000002,1426.9666666666667,136.29,136.813,135.47299999999998,136.25030000000004,2376159.0,3570000.0,32638132425.0,48961380000.0
2017-06-23 09:30:00,774.9230769230769,136.2230769230769,136.30769230769232,1285.0,136.10399999999998,136.64600000000002,135.99200000000002,136.2777692307692,303873.0,366000.0,4139544105.0,4984380000.0
2017-06-23 10:00:00,3240.266666666667,136.28833333333336,136.37,1984.9333333333334,135.66299999999998,136.88,135.66299999999998,136.33723333333333,651781.0,966000.0,8880047200.0,13154130000.0
2017-06-23 10:30:00,1908.7666666666667,135.195,135.28666666666666,1613.4666666666667,135.52700000000002,135.941,134.592,135.28606666666667,1007357.0,1770000.0,13685398005.0,23995890000.0
2017-06-23 11:00:00,1738.8333333333333,134.915,135.01166666666663,1483.7333333333333,135.232,135.7,134.454,135.0115,1349441.0,2610000.0,18302706910.0,35316180000.0
2017-06-23 11:30:00,1420.5,134.6116666666667,134.7,1328.3666666666666,134.23,135.071,134.10299999999998,134.67843333333334,1553097.0,2940000.0,21043347295.0,39748110000.0
2017-06-23 12:00:00,1579.7,133.29833333333332,133.38666666666668,1701.1,133.297,134.049,132.916,133.40946666666667,2043904.0,3702000.0,27589256780.0,49883790000.0
2017-06-23 12:30:00,855.8666666666667,133.21166666666667,133.295,1290.8666666666666,133.412,133.52100000000002,132.924,133.26536666666667,2173863.0,3954000.0,29320789510.0,53234910000.0
2017-06-23 13:00:00,2671.2,134.37666666666667,134.475,894.0666666666667,135.003,135.247,133.388,134.44566666666663,2549224.0,4560000.0,34376152680.0,61389570000.0
2017-06-23 13:30:00,1421.7,134.85166666666666,134.94333333333333,1713.0,134.83,135.217,134.505,134.91723333333334,2679040.0,4728000.0,36127180370.0,63655380000.0
2017-06-23 14:00:00,1959.2666666666667,134.38,134.47500000000002,999.9,133.922,134.905,133.675,134.47490000000002,2895386.0,5088000.0,39028955095.0,68466780000.0
2017-06-23 14:30:00,6591.633333333333,134.45333333333335,134.53166666666664,1807.4333333333334,134.711,134.834,134.17,134.55036666666666,3093502.0,5364000.0,41694296225.0,72165210000.0
2017-06-23 15:00:00,6094.033333333334,134.21666666666667,134.28999999999996,1771.5333333333333,133.963,134.708,133.757,134.29163333333335,3228495.0,5526000.0,43505448880.0,74334810000.0
2017-06-23 15:30:00,2174.8333333333335,133.915,134.00499999999997,1550.6,134.032,134.335,133.666,133.97356666666664,3604089.0,6060000.0,48538222455.0,81480270000.0
2017-06-27 09:30:00,1119.2307692307693,132.13846153846154,132.24615384615385,2159.3846153846152,131.564,133.283,131.486,132.21284615384616,598585.0,990000.0,7930682255.0,13066800000.0
2017-06-27 10:00:00,1433.3,130.13166666666663,130.22666666666666,1378.8,129.576,131.509,128.286,130.21880000000002,1486230.0,3594000.0,19459000710.0,46719330000.0
2017-06-27 10:30:00,1382.5333333333333,129.14666666666668,129.26000000000002,1184.1333333333334,128.869,129.692,128.783,129.24949999999998,1883154.0,4614000.0,24585022070.0,59756460000.0
2017-06-27 11:00:00,1065.8,128.4616666666667,128.56,1882.2666666666667,128.537,129.03,127.838,128.48380000000003,2355114.0,5394000.0,30640661720.0,69623250000.0
2017-06-27 11:30:00,1459.1333333333334,129.8683333333333,129.95333333333335,1883.4666666666667,131.175,133.406,128.596,129.9196666666667,3299381.0,7098000.0,43031505915.0,91843320000.0
2017-06-27 12:00:00,1376.5333333333333,131.01333333333335,131.11333333333332,1063.2666666666667,131.006,131.525,130.838,131.09123333333335,3562927.0,7452000.0,46486040865.0,96474840000.0
2017-06-27 12:30:00,1501.4333333333334,130.90833333333333,130.995,879.4333333333333,130.721,131.29,130.60399999999998,130.94903333333335,3737701.0,7716000.0,48774373325.0,99924840000.0
2017-06-27 13:00:00,1189.9,130.67,130.76500000000004,1923.4333333333334,130.648,130.984,130.33,130.73246666666668,3911114.0,8106000.0,51041332595.0,105016770000.0
2017-06-27 13:30:00,1044.8,129.9116666666667,130.0016666666667,3158.233333333333,129.779,130.674,129.234,129.9639,4311853.0,8778000.0,56242496110.0,113718120000.0
2017-06-27 14:00:00,1659.1666666666667,129.7716666666667,129.88,1301.3333333333333,129.55,130.282,129.49200000000002,129.8171,4588806.0,9252000.0,59845671955.0,119888640000.0
2017-06-27 14:30:00,1558.8333333333333,129.51833333333335,129.62500000000003,2176.6,130.191,130.424,128.864,129.54153333333332,5015314.0,9948000.0,65370466435.0,128908650000.0
2017-06-27 15:00:00,1890.8666666666666,130.89666666666668,131.00333333333327,1924.7666666666667,131.9,132.284,129.928,130.94793333333334,6017384.0,10668000.0,78549235615.0,138360780000.0
2017-06-27 15:30:00,3525.0,133.77666666666664,133.8683333333333,2239.366666666667,134.233,134.543,131.56799999999998,133.82356666666666,7441703.0,12024000.0,97547154100.0,156509190000.0
2017-06-28 09:30:00,1243.7692307692307,132.35384615384618,132.45384615384617,2602.0,133.123,133.123,131.79,132.43115384615385,537415.0,1770000.0,7109432425.0,23435280000.0
2017-06-28 10:00:00,1660.2666666666667,132.80833333333334,132.90666666666667,2037.7,132.747,133.24200000000002,132.437,132.87783333333337,1098185.0,3990000.0,14562093910.0,52985550000.0
2017-06-28 10:30:00,1338.4,133.04333333333335,133.13333333333333,1613.0333333333333,133.689,133.689,132.498,133.08863333333332,1336544.0,5352000.0,17736441125.0,71151900000.0
2017-06-28 11:00:00,2548.0666666666666,134.89666666666665,134.975,1799.0,135.328,135.65,133.96200000000002,134.95063333333331,1955262.0,7566000.0,26086103400.0,101087310000.0
2017-06-28 11:30:00,1031.0333333333333,135.08499999999998,135.1583333333334,1874.1666666666667,135.441,135.441,134.73,135.10996666666668,2171764.0,8220000.0,29011539125.0,109944720000.0
2017-06-28 12:00:00,1310.7,135.26833333333332,135.35833333333335,1999.4333333333334,135.253,135.46,135.04399999999998,135.2909,2297041.0,8814000.0,30706476605.0,117994350000.0
2017-06-28 12:30:00,2227.633333333333,135.29333333333335,135.38833333333332,2035.2333333333333,135.05100000000002,135.685,135.003,135.34283333333332,2508500.0,9534000.0,33568285900.0,127766070000.0
2017-06-28 13:00:00,1968.1,135.07666666666665,135.16500000000002,1574.7,135.178,135.317,134.988,135.14336666666665,2761590.0,10518000.0,36987747315.0,141083100000.0
2017-06-28 13:30:00,1402.1333333333334,134.79333333333335,134.88,2243.3333333333335,134.924,135.119,134.562,134.85583333333332,3021877.0,11292000.0,40495950950.0,151530600000.0
2017-06-28 14:00:00,2019.0333333333333,135.16333333333333,135.23833333333332,1477.5666666666666,135.856,136.108,134.75,135.2225666666667,3340464.0,12522000.0,44812471355.0,168208050000.0
2017-06-28 14:30:00,2273.866666666667,136.53500000000003,136.61999999999998,1606.7333333333333,136.691,137.243,135.829,136.61296666666667,3841682.0,13830000.0,51669344405.0,186122460000.0
2017-06-28 15:00:00,3315.6666666666665,136.70333333333335,136.78666666666666,1225.7,136.42600000000002,137.018,136.42600000000002,136.78566666666669,4102029.0,14490000.0,55229502525.0,195165660000.0
2017-06-28 15:30:00,1832.0666666666666,136.74000000000004,136.82999999999998,2263.3333333333335,136.655,137.127,136.453,136.78293333333332,4781709.0,15852000.0,64525275025.0,213784710000.0
2017-06-29 09:30:00,3363.3846153846152,137.33461538461538,137.43076923076922,2286.3846153846152,137.687,137.687,137.035,137.40692307692308,207036.0,834000.0,2843386005.0,11452770000.0
2017-06-29 10:00:00,2551.4,139.26499999999996,139.34166666666667,1276.6,139.504,140.298,137.779,139.3003666666667,1059040.0,3750000.0,14723313620.0,52077690000.0
2017-06-29 10:30:00,1788.3333333333333,138.79,138.87666666666667,2060.1,137.51,139.82399999999998,137.289,138.83263333333338,1767180.0,5904000.0,24542174155.0,81939870000.0
2017-06-29 11:00:00,1309.4,137.91833333333332,138.0,2043.9333333333334,137.984,138.312,137.52100000000002,137.9470333333333,2003296.0,6678000.0,27798855610.0,92598660000.0
2017-06-29 11:30:00,1966.9333333333334,138.11333333333334,138.18833333333333,2410.4666666666667,138.14600000000002,138.42700000000002,137.966,138.1482,2190306.0,7212000.0,30383388330.0,99969240000.0
