,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-28 14:00:00,1341.7,161.28666666666666,161.39166666666668,958.3666666666667,161.21,161.715,161.061,161.34023333333332,1425807.0,14152625.0,22953522835.0,228280550625.0
2017-06-28 14:30:00,1264.4666666666667,161.515,161.6233333333334,892.6333333333333,161.505,161.865,161.158,161.5600666666666,1488550.0,14934375.0,23967294130.0,240942503750.0
2017-06-28 15:00:00,1403.1,161.655,161.74666666666664,824.7333333333333,161.487,161.958,161.44299999999996,161.68353333333332,1582013.0,15642375.0,25479712385.0,252407973750.0
2017-06-28 15:30:00,1506.9,161.8116666666667,161.9,2638.5333333333333,162.05200000000005,162.05200000000005,161.634,161.81213333333335,1810650.0,17250125.0,29180208640.0,278441096875.0
2017-06-29 09:30:00,1091.7692307692307,163.26923076923077,163.39615384615385,2610.923076923077,163.69,163.707,163.114,163.35553846153846,177415.0,944000.0,2898788795.0,15420866875.0
2017-06-29 10:00:00,895.2,164.17166666666668,164.2733333333334,1036.3,164.646,164.852,163.467,164.20966666666666,535412.0,5383750.0,8782889320.0,88358879375.0
2017-06-29 10:30:00,529.8333333333334,164.4866666666667,164.585,1545.2333333333333,164.259,164.857,164.15099999999995,164.53133333333332,646391.0,6785000.0,10609206030.0,111407856250.0
2017-06-29 11:00:00,823.3666666666667,164.29,164.38333333333333,535.6666666666666,163.87599999999995,164.47400000000005,163.87599999999995,164.28996666666666,738765.0,8156750.0,12126978525.0,133941173125.0
2017-06-29 11:30:00,744.9,164.60166666666666,164.685,1015.6666666666666,164.847,165.02700000000004,164.199,164.57676666666663,985821.0,10280750.0,16195584015.0,168880641250.0
2017-06-29 12:00:00,977.8666666666667,165.25833333333333,165.36,1795.8333333333333,165.30599999999995,165.543,164.891,165.2919666666666,1175336.0,12574375.0,19328748195.0,206767159375.0
2017-06-29 12:30:00,608.8666666666667,164.935,165.04500000000002,1348.2333333333333,164.79,165.384,164.71200000000005,165.02553333333339,1227535.0,13776500.0,20189619055.0,226579986250.0
2017-06-29 13:00:00,50.0,164.8,164.85,904.0,164.738,164.738,164.738,164.738,1407666.0,14971250.0,23157135345.0,246246456250.0
2017-06-30 09:30:00,790.6153846153846,157.1123076923077,157.2476923076923,588.1538461538462,156.847,157.665,156.649,157.12207692307692,171634.0,779000.0,2764356060.0,12292601000.0
2017-06-30 10:00:00,994.9,157.204,157.30633333333336,1322.2,156.839,157.541,156.417,157.2130666666667,364428.0,1801200.0,5865752535.0,28395861000.0
2017-06-30 10:30:00,1001.9666666666667,157.31666666666666,157.432,1249.9666666666667,157.69,157.781,156.431,157.33030000000002,500627.0,2865200.0,8059007225.0,45174780000.0
2017-06-30 11:00:00,666.9333333333333,157.20033333333336,157.30133333333333,910.9333333333333,156.891,157.75,156.891,157.2270333333333,575745.0,3207200.0,9269685815.0,50570039000.0
2017-06-30 11:30:00,816.4666666666667,157.1556666666667,157.24466666666663,927.1,157.144,157.539,156.888,157.19100000000006,640266.0,3515000.0,10308493280.0,55419941000.0
2017-06-30 12:00:00,772.8666666666667,157.14300000000006,157.2406666666667,800.6333333333333,157.442,157.68,156.954,157.1663666666667,698877.0,3720200.0,11252418860.0,58654102000.0
2017-06-30 12:30:00,862.4,157.418,157.51433333333335,1434.0333333333333,157.325,157.779,157.156,157.415,755326.0,3883600.0,12163445955.0,61237646000.0
2017-06-30 13:00:00,897.1666666666666,157.27966666666666,157.37566666666666,812.7333333333333,157.267,157.488,157.175,157.33876666666663,796314.0,4058400.0,12824067530.0,63996807000.0
2017-06-30 13:30:00,740.9,158.23733333333334,158.32433333333336,744.9333333333333,158.463,159.217,157.289,158.23699999999997,991575.0,4871600.0,15995780075.0,76929993000.0
2017-06-30 14:00:00,835.4,158.22433333333336,158.32166666666666,948.3333333333334,157.57399999999996,158.708,157.57399999999996,158.25116666666662,1042852.0,5122400.0,16827558290.0,80905990000.0
2017-06-30 14:30:00,762.8333333333334,157.66333333333336,157.7553333333333,863.2333333333333,158.054,158.433,157.05700000000004,157.67566666666667,1107332.0,5532800.0,17869486540.0,87395364000.0
2017-06-30 15:00:00,1284.5666666666666,158.75599999999994,158.86299999999997,743.0,159.189,160.221,157.816,158.7945,1403532.0,7220000.0,22702904440.0,114394136000.0
2017-06-30 15:30:00,816.6,159.09666666666666,159.17299999999997,1170.4,158.813,159.52,158.718,159.13046666666665,1554801.0,8538600.0,25168537805.0,135459892000.0
2017-07-05 09:30:00,1818.3846153846155,159.92384615384617,160.0323076923077,1213.4615384615386,159.877,160.334,159.48,159.97276923076925,152635.0,383800.0,2500644425.0,6147830000.0
2017-07-05 10:00:00,1008.0333333333333,159.69566666666668,159.78600000000003,1127.7666666666667,159.862,159.894,159.501,159.7434,252254.0,687800.0,4130436545.0,11011317000.0
2017-07-05 10:30:00,937.4,160.6463333333333,160.73566666666662,1428.8333333333333,160.793,160.851,159.898,160.624,350851.0,1470600.0,5753054195.0,23623004000.0
2017-07-05 11:00:00,2075.266666666667,162.25233333333338,162.33966666666666,1981.4,162.606,162.875,160.849,162.26346666666666,893173.0,3739200.0,14779828760.0,60539947000.0
2017-07-05 11:30:00,899.5,162.707,162.79299999999995,771.3333333333334,162.673,163.094,162.375,162.72003333333325,1059484.0,4818400.0,17554567980.0,78173923000.0
2017-07-05 12:00:00,670.5666666666667,162.74399999999997,162.82700000000006,745.0333333333333,162.7,162.915,162.546,162.7184,1127556.0,5164200.0,18690083390.0,83820001000.0
2017-07-05 12:30:00,1049.6666666666667,162.201,162.30033333333333,901.0,162.221,162.697,161.953,162.26903333333334,1243009.0,5658200.0,20608207425.0,91856089000.0
2017-07-05 13:00:00,795.1666666666666,162.27700000000004,162.38233333333332,1450.5333333333333,162.306,162.389,162.17700000000005,162.3005,1290046.0,5806400.0,21390717200.0,94268861000.0
2017-07-05 13:30:00,1117.7666666666667,162.5793333333333,162.668,1925.1,162.667,162.72299999999996,162.287,162.5705,1378177.0,5988800.0,22859434210.0,97243748000.0
2017-07-05 14:00:00,1112.2333333333333,162.46333333333334,162.56433333333334,1085.0,162.261,162.672,162.261,162.48500000000004,1435056.0,6175000.0,23806528975.0,100278086000.0
2017-07-05 14:30:00,872.4666666666667,162.48633333333333,162.58166666666662,1175.7333333333333,162.631,162.631,162.285,162.4849,1487164.0,6361200.0,24674269595.0,103314172000.0
2017-07-05 15:00:00,1320.1,162.43833333333333,162.53699999999998,970.4333333333333,162.453,162.576,162.269,162.46093333333337,1610236.0,6767800.0,26723252875.0,109942759000.0
2017-07-05 15:30:00,1499.8,162.683,162.76133333333337,1529.6333333333334,162.745,162.894,162.45600000000005,162.6688,1932730.0,7584800.0,32101380185.0,123273273000.0
2017-07-11 09:30:00,537.5384615384615,167.76538461538465,167.87692307692305,1513.0,167.86700000000005,168.114,167.50400000000005,167.80146153846152,133408.0,615600.0,2240042040.0,10357033000.0
2017-07-11 10:00:00,1109.3333333333333,167.7783333333333,167.86333333333334,953.5666666666667,167.701,168.158,167.419,167.7812,350370.0,1596000.0,5882347190.0,26834042000.0
2017-07-11 10:30:00,1051.5666666666666,167.44499999999996,167.5283333333333,830.0,167.125,167.955,166.87900000000005,167.46553333333333,481880.0,1979800.0,8083623820.0,33268981000.0
2017-07-11 11:00:00,972.7333333333333,167.1833333333333,167.28833333333336,712.6666666666666,167.22799999999995,167.35,167.11,167.21673333333334,524927.0,2101400.0,8803614335.0,35305116000.0
2017-07-11 11:30:00,1268.2666666666667,167.74666666666664,167.8383333333334,834.8333333333334,167.75400000000005,168.295,167.262,167.77709999999996,644542.0,2781600.0,10812412090.0,46752578000.0
2017-07-11 12:00:00,1737.2,167.47833333333332,167.54833333333332,1080.1333333333334,167.097,167.805,166.74200000000005,167.49313333333333,1143794.0,4024200.0,19172378625.0,67578649000.0
2017-07-11 12:30:00,656.9666666666667,167.09499999999994,167.17000000000004,1331.0,166.991,167.326,166.891,167.10103333333333,1264955.0,4522000.0,21197276565.0,75910092000.0
2017-07-11 13:00:00,478.8666666666667,167.10833333333326,167.18999999999997,756.3666666666667,166.993,167.24200000000005,166.891,167.09290000000004,1302026.0,4723400.0,21816700570.0,79280863000.0
2017-07-11 13:30:00,617.1333333333333,166.2233333333333,166.30666666666667,975.4,166.19,166.933,165.648,166.2541666666667,1429568.0,5213600.0,23936298435.0,87440451000.0
2017-07-11 14:00:00,867.3333333333334,165.88833333333332,165.97166666666664,2869.5333333333333,166.205,166.241,165.66,165.9159,1492701.0,5434000.0,24983868075.0,91104183000.0
2017-07-11 14:30:00,1154.8,165.95999999999998,166.06333333333336,554.4333333333333,165.78799999999995,166.412,165.787,166.03676666666667,1635244.0,5924200.0,27350304005.0,99253644000.0
2017-07-11 15:00:00,614.4333333333333,164.8433333333333,164.93666666666664,1389.5666666666666,163.644,165.843,163.644,164.90269999999998,1832615.0,7189600.0,30601399730.0,120101356000.0
2017-07-11 15:30:00,1227.3333333333333,163.85666666666665,163.94666666666666,1889.9,163.726,164.231,163.467,163.90976666666663,2081011.0,8056000.0,34673409805.0,134319037000.0
2017-07-12 09:30:00,818.3846153846154,164.64615384615385,164.77692307692308,1369.3846153846155,164.59400000000005,164.987,164.44400000000005,164.68323076923076,61864.0,372400.0,1018940785.0,6140268000.0
2017-07-12 10:00:00,1264.5,164.5933333333333,164.705,1783.0,164.325,165.273,164.024,164.6127,257400.0,1216000.0,4239057050.0,20057198000.0
2017-07-12 10:30:00,818.3,164.98499999999999,165.07000000000005,1012.6333333333333,164.71400000000003,165.755,164.465,165.0067666666666,451596.0,2762600.0,7447330115.0,45683258000.0
2017-07-12 11:00:00,652.1333333333333,165.54833333333332,165.625,1590.4333333333334,165.64700000000005,165.832,164.986,165.52466666666666,643360.0,3458000.0,10623427735.0,57216258000.0
2017-07-12 11:30:00,978.0333333333333,165.465,165.54833333333332,1668.1333333333334,165.515,165.718,165.332,165.47456666666668,758277.0,3651800.0,12525972225.0,60428284000.0
2017-07-12 12:00:00,672.1333333333333,165.7533333333333,165.84666666666666,1012.2333333333333,165.62400000000005,166.205,165.454,165.7634666666667,951472.0,4670200.0,15732226165.0,77357075000.0
2017-07-12 12:30:00,852.8666666666667,165.58333333333334,165.6866666666667,1052.7666666666667,165.678,166.013,165.225,165.6146333333333,1070499.0,5076800.0,17702037315.0,84093221000.0
2017-07-12 13:00:00,979.0,165.71166666666667,165.80833333333334,844.7666666666667,165.669,166.03400000000005,165.579,165.76183333333336,1108391.0,5266800.0,18330145620.0,87250014000.0
2017-07-12 13:30:00,704.2,165.73333333333338,165.8166666666667,830.7666666666667,165.74200000000005,165.919,165.507,165.73116666666667,1151063.0,5483400.0,19037746945.0,90847740000.0
2017-07-12 14:00:00,687.4,165.66333333333338,165.7433333333333,669.9,165.49400000000003,165.888,165.372,165.71389999999994,1196894.0,5730400.0,19797161135.0,94945166000.0
2017-07-12 14:30:00,1521.3,165.41166666666672,165.50999999999993,1039.7,165.167,165.763,165.167,165.46169999999995,1240753.0,5969800.0,20522759080.0,98915026000.0
2017-07-12 15:00:00,940.0666666666667,165.39833333333337,165.48999999999998,894.7333333333333,165.328,165.80700000000004,165.27599999999995,165.48006666666666,1351813.0,6308000.0,22360632865.0,104532870000.0
2017-07-12 15:30:00,895.1,165.56,165.6283333333333,771.0333333333333,165.81400000000005,165.905,165.403,165.6014,1593911.0,7022400.0,26369845320.0,116417902000.0
2017-07-13 09:30:00,939.7692307692307,166.85384615384612,166.9615384615385,1361.6153846153845,166.991,167.049,166.75,166.86446153846157,128628.0,680200.0,2148044810.0,11397397000.0
2017-07-13 10:00:00,828.7666666666667,166.80666666666664,166.90333333333336,1500.4,167.00599999999997,167.136,166.59400000000005,166.8147666666667,269729.0,1379400.0,4503119350.0,23096970000.0
2017-07-13 10:30:00,587.3666666666667,166.89833333333328,166.97833333333335,815.0333333333333,166.97099999999998,167.15200000000004,166.455,166.89123333333328,367220.0,1820200.0,6129940045.0,30472333000.0
2017-07-13 11:00:00,677.4333333333333,166.56666666666663,166.6616666666667,1165.3666666666666,165.917,167.179,165.888,166.56973333333332,495066.0,2458600.0,8259381610.0,41128312000.0
2017-07-13 11:30:00,1292.8333333333333,166.17999999999998,166.27333333333337,1807.5666666666666,166.02599999999995,166.558,165.571,166.18036666666666,648002.0,3002000.0,10801236185.0,50164218000.0
2017-07-13 12:00:00,760.5333333333333,165.7783333333333,165.84166666666673,906.9333333333333,165.76,165.95,165.62099999999995,165.78123333333335,709921.0,3268000.0,11827787165.0,54575448000.0
