,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-11 10:00:00,521.5666666666667,269.3566666666666,269.46666666666675,413.46666666666664,272.811,272.811,267.275,269.4567666666666,903790.0,2184000.0,24333765870.0,59066640000.0
2017-07-11 10:30:00,817.2333333333333,271.0450000000001,271.18333333333334,382.8,270.021,272.728,269.964,271.1906,1516888.0,3084000.0,40971219260.0,83638368000.0
2017-07-11 11:00:00,290.8,269.275,269.375,809.1666666666666,268.833,270.076,268.645,269.3765,1906386.0,3494400.0,51459781000.0,94735716000.0
2017-07-11 11:30:00,209.46666666666667,268.07166666666666,268.16333333333336,489.6333333333333,268.42,268.976,267.74,268.1692666666666,2176599.0,3912000.0,58703750730.0,105978660000.0
2017-07-11 12:00:00,134.0,268.28833333333336,268.37833333333333,495.53333333333336,267.827,269.411,267.541,268.3068,2433049.0,4286400.0,65583590330.0,116066964000.0
2017-07-11 12:30:00,833.1666666666666,267.0416666666667,267.12833333333333,619.7,266.094,267.692,266.094,267.0815666666667,2692729.0,4516800.0,72516039220.0,122246136000.0
2017-07-11 13:00:00,410.26666666666665,265.615,265.71500000000003,564.2333333333333,265.557,266.173,265.297,265.6510333333334,2925861.0,4776000.0,78708667395.0,129164916000.0
2017-07-11 13:30:00,232.9,265.2833333333333,265.38666666666666,563.7333333333333,265.075,266.0,264.694,265.31503333333325,3106203.0,4992000.0,83493089610.0,134917596000.0
2017-07-11 14:00:00,500.26666666666665,264.93000000000006,265.04499999999996,1865.1,264.781,265.519,264.241,264.943,3318868.0,5352000.0,89127504685.0,144487584000.0
2017-07-11 14:30:00,210.6,264.87,264.95166666666665,725.0666666666667,264.755,265.137,264.67,264.86050000000006,3419780.0,5464800.0,91800982320.0,147485112000.0
2017-07-11 15:00:00,434.1,264.525,264.6316666666666,528.7,262.568,265.333,262.568,264.5409333333334,3667016.0,5848800.0,98336638715.0,157658676000.0
2017-07-11 15:30:00,372.4,263.21999999999997,263.33,406.03333333333336,263.644,264.208,262.433,263.2200666666667,4095790.0,6391200.0,109619298905.0,171978792000.0
2017-07-12 09:30:00,287.9230769230769,263.87692307692305,264.0153846153846,105.46153846153847,263.969,264.35400000000004,263.345,263.94200000000006,150172.0,616800.0,3965671370.0,16309920000.0
2017-07-12 10:00:00,408.26666666666665,263.31333333333333,263.4066666666667,300.1333333333333,262.382,264.04400000000004,262.253,263.3663333333333,221299.0,883200.0,5838801755.0,23333520000.0
2017-07-12 10:30:00,71.66666666666667,262.65666666666675,262.74833333333333,393.96666666666664,262.801,262.863,262.349,262.6258,250282.0,1022400.0,6600308795.0,26994324000.0
2017-07-12 11:00:00,231.63333333333333,262.8550000000001,262.94166666666655,1280.9333333333334,262.845,263.004,262.64,262.85226666666665,276352.0,1084800.0,7285697945.0,28636344000.0
2017-07-12 11:30:00,290.6333333333333,262.1916666666668,262.28166666666664,810.8333333333334,262.105,262.948,261.505,262.1899666666667,370029.0,1368000.0,9742199575.0,36069384000.0
2017-07-12 12:00:00,374.5,262.4466666666668,262.5583333333333,2197.4666666666667,262.29200000000003,262.944,261.93,262.45136666666673,444703.0,1632000.0,11702487455.0,43000092000.0
2017-07-12 12:30:00,144.93333333333334,262.8016666666666,262.8983333333333,1890.8,262.83,263.608,262.208,262.82833333333343,578520.0,1996800.0,15219592045.0,52595016000.0
2017-07-12 13:00:00,134.56666666666666,263.5333333333333,263.60333333333335,314.3,263.836,263.866,262.84,263.49963333333335,661866.0,2150400.0,17415389525.0,56645532000.0
2017-07-12 13:30:00,100.16666666666667,263.885,263.9483333333333,669.3333333333334,264.03700000000003,264.05,263.582,263.9083666666667,725325.0,2205600.0,19090253780.0,58104372000.0
2017-07-12 14:00:00,145.53333333333333,263.90833333333325,263.9649999999999,678.3,263.951,264.05400000000003,263.789,263.9100666666666,789892.0,2251200.0,20794605450.0,59310048000.0
2017-07-12 14:30:00,24.866666666666667,263.64666666666665,263.7166666666666,787.2666666666667,263.576,264.022,263.094,263.63950000000006,886963.0,2325600.0,23353898460.0,61274628000.0
2017-07-12 15:00:00,168.13333333333333,263.405,263.4933333333334,340.43333333333334,262.85400000000004,264.002,262.85400000000004,263.4172333333333,973118.0,2414400.0,25623361635.0,63617964000.0
2017-07-12 15:30:00,446.96666666666664,263.74499999999995,263.8166666666667,710.5333333333333,264.293,264.293,263.002,263.7678,1200293.0,2613600.0,31615959370.0,68883420000.0
2017-07-13 09:30:00,309.53846153846155,265.2346153846153,265.33846153846156,825.3846153846154,265.621,265.621,264.911,265.25453846153846,178140.0,264000.0,4720586540.0,7015380000.0
2017-07-13 10:00:00,361.6333333333333,264.8283333333333,264.90666666666664,586.8,264.69,265.546,264.633,264.86313333333334,320295.0,595200.0,8486822945.0,15785880000.0
2017-07-13 10:30:00,312.56666666666666,264.1333333333333,264.24999999999994,425.96666666666664,264.631,264.631,263.618,264.13793333333325,434218.0,933600.0,11496132515.0,24721368000.0
2017-07-13 11:00:00,478.76666666666665,264.62500000000006,264.735,818.7333333333333,264.582,264.868,264.288,264.6032000000001,500463.0,1029600.0,13249109475.0,27259392000.0
2017-07-13 11:30:00,389.26666666666665,264.0283333333333,264.1216666666666,623.6333333333333,264.034,264.712,263.29400000000004,264.01223333333337,606376.0,1317600.0,16044513375.0,34846632000.0
2017-07-13 12:00:00,168.1,263.52333333333337,263.6333333333333,416.5,262.315,264.059,262.315,263.5139666666667,702250.0,1948800.0,18563592430.0,51413016000.0
