,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 15:30:00,1822.7,200.56166666666667,200.62833333333336,2297.3,200.946,201.094,200.156,200.57789999999997,7552365.0,27653500.0,152363625775.0,560737135000.0
2017-06-13 09:30:00,1593.923076923077,201.04615384615389,201.1192307692308,2113.6153846153848,201.128,201.475,200.749,201.06915384615382,448200.0,1417500.0,9009307080.0,28603400000.0
2017-06-13 10:00:00,1037.6666666666667,200.35666666666665,200.42500000000007,1531.2666666666667,200.652,201.153,199.735,200.3417,1076786.0,4004000.0,21603177630.0,80599137500.0
2017-06-13 10:30:00,462.8333333333333,200.5566666666667,200.61999999999992,2076.233333333333,200.86900000000003,200.86900000000003,200.207,200.53946666666658,1429135.0,5932500.0,28671303390.0,119415835000.0
2017-06-13 11:00:00,814.2,200.965,201.03666666666672,2589.5666666666666,200.995,201.061,200.80900000000003,200.92516666666668,1625163.0,6583500.0,32611465520.0,132546680000.0
2017-06-13 11:30:00,1812.2666666666667,201.78666666666672,201.85499999999993,1700.5333333333333,201.778,202.138,201.451,201.79350000000005,2280174.0,8498000.0,45829221540.0,171314517500.0
2017-06-13 12:00:00,1648.3,202.13833333333335,202.20166666666665,3835.133333333333,202.225,202.466,201.669,202.1359666666667,2655996.0,9632000.0,53430796055.0,194331812500.0
2017-06-13 12:30:00,2619.0666666666666,201.94833333333335,202.01333333333332,1477.5333333333333,201.904,202.217,201.733,201.97833333333335,2876833.0,10199000.0,57891125675.0,205821280000.0
2017-06-13 13:00:00,4021.733333333333,201.91166666666675,201.9649999999999,2051.866666666667,201.906,201.997,201.786,201.89456666666663,3068693.0,10486000.0,61765485000.0,211634377500.0
2017-06-13 13:30:00,2566.4666666666667,202.35333333333335,202.41,2284.5333333333333,202.532,202.608,201.917,202.33950000000002,3396876.0,11532500.0,68409272850.0,232891260000.0
2017-06-13 14:00:00,2196.9,202.66166666666666,202.71833333333336,2158.0333333333333,202.451,203.039,202.295,202.65096666666668,3897400.0,12887000.0,78556435510.0,260427912500.0
2017-06-13 14:30:00,928.0666666666667,201.7483333333334,201.81333333333336,1929.1666666666667,201.655,202.33,201.294,201.77620000000007,4409044.0,14714000.0,88878131625.0,297369765000.0
2017-06-13 15:00:00,2086.2,201.15333333333334,201.22,2454.1666666666665,200.971,201.867,200.378,201.2018,5481410.0,17979500.0,110441544070.0,363160927500.0
2017-06-13 15:30:00,1748.9666666666667,200.59666666666672,200.64833333333334,2603.766666666667,200.364,201.005,200.329,200.6562666666666,6447312.0,20118000.0,129820090765.0,406145757500.0
2017-06-14 09:30:00,1120.1538461538462,198.5653846153846,198.6423076923077,572.2307692307693,197.701,199.713,197.701,198.60430769230769,798526.0,2908500.0,15865208910.0,57875020000.0
2017-06-14 10:00:00,2829.8333333333335,197.42666666666668,197.50333333333336,2328.866666666667,196.626,198.012,196.626,197.41710000000003,1946586.0,7679000.0,38525290525.0,152192197500.0
2017-06-14 10:30:00,1274.8666666666666,197.18666666666675,197.25666666666666,2517.9666666666667,197.544,197.669,196.24400000000003,197.18533333333332,2708570.0,9929500.0,53533960025.0,196561382500.0
2017-06-14 11:00:00,1394.9333333333334,197.85166666666666,197.9050000000001,3108.2,197.906,198.036,197.471,197.82963333333333,3267997.0,11249000.0,64605104965.0,222714625000.0
2017-06-14 11:30:00,2598.0,197.92499999999998,197.9833333333333,1791.2,197.996,198.191,197.481,197.92710000000002,3621255.0,12047000.0,71597170495.0,238538597500.0
2017-06-14 12:00:00,1593.7333333333333,198.4733333333333,198.535,1777.2,199.02,199.182,197.903,198.46900000000005,4220511.0,13909000.0,83505728390.0,275610982500.0
2017-06-14 12:30:00,2080.366666666667,198.86833333333334,198.9316666666667,1264.4666666666667,198.857,199.065,198.706,198.8996,4656016.0,15018500.0,92168646870.0,297721340000.0
2017-06-14 13:00:00,1284.1,199.495,199.57000000000005,2697.3,199.855,200.312,198.86900000000003,199.50803333333332,5388193.0,17748500.0,106797523510.0,352387350000.0
2017-06-14 13:30:00,544.4666666666667,199.89833333333334,199.96833333333328,2805.8,199.818,199.995,199.775,199.86813333333333,5600574.0,18319000.0,111044072150.0,363812715000.0
2017-06-14 14:00:00,1726.9333333333334,200.11333333333334,200.17666666666665,1264.6333333333334,200.101,200.74,199.756,200.1369666666666,6139240.0,20002500.0,121834440000.0,397631027500.0
2017-06-14 14:30:00,2241.5666666666666,200.085,200.17000000000002,1343.8333333333333,199.766,200.628,199.55,200.1452,6681999.0,21546000.0,132693261470.0,428599990000.0
2017-06-14 15:00:00,1608.3,199.8016666666667,199.875,1324.8666666666666,199.706,200.106,199.527,199.82473333333337,7196970.0,22680000.0,142981508080.0,451291977500.0
2017-06-14 15:30:00,2078.1,200.13500000000002,200.19333333333336,3887.9666666666667,200.598,200.799,199.707,200.1784666666667,8921660.0,24927000.0,177498834790.0,496339602500.0
2017-06-15 09:30:00,1138.4615384615386,198.19230769230768,198.25384615384613,1414.076923076923,197.914,198.845,197.772,198.22384615384615,533906.0,2033500.0,10578606785.0,40391242500.0
2017-06-15 10:00:00,1684.5333333333333,198.28000000000003,198.36,2132.7,199.353,199.353,197.623,198.33176666666665,1102571.0,4459000.0,21860436125.0,88661580000.0
2017-06-15 10:30:00,1402.4666666666667,199.46833333333336,199.5366666666667,2097.9333333333334,200.315,200.327,198.914,199.49536666666665,1797922.0,6912500.0,35748153235.0,137848760000.0
2017-06-15 11:00:00,3041.866666666667,198.84499999999997,198.90333333333334,3680.5,198.174,200.249,197.865,198.88933333333338,2861492.0,9166500.0,56890126640.0,182873985000.0
2017-06-15 11:30:00,3235.266666666667,197.9416666666667,197.995,2790.766666666667,198.169,198.317,197.709,198.02250000000004,3391614.0,10048500.0,67379712710.0,200408985000.0
2017-06-15 12:00:00,5332.233333333334,197.9116666666667,197.97000000000006,3699.2,197.907,198.363,197.568,198.00726666666677,3884369.0,11028500.0,77131648400.0,219889915000.0
2017-06-15 12:30:00,2631.6666666666665,197.9533333333334,198.01166666666663,850.2333333333333,198.205,198.207,197.794,198.05073333333334,4170277.0,11553500.0,82791419715.0,230332182500.0
2017-06-15 13:00:00,1791.0666666666666,197.88833333333335,197.9383333333333,1125.3333333333333,197.258,198.174,197.258,197.93820000000002,4827972.0,13160000.0,95784373250.0,262179347500.0
2017-06-15 13:30:00,934.5,197.20499999999993,197.26000000000005,2955.633333333333,197.161,197.445,196.912,197.2232,5454483.0,15127000.0,108133962965.0,301081025000.0
2017-06-15 14:00:00,1545.5,197.33833333333334,197.38999999999996,3029.266666666667,197.264,197.635,197.038,197.36383333333336,5809016.0,15869000.0,115131974465.0,315778155000.0
2017-06-15 14:30:00,943.5666666666667,197.08,197.13166666666663,2117.2,196.821,197.351,196.652,197.10070000000005,6205395.0,16828000.0,122937259775.0,334729517500.0
2017-06-15 15:00:00,2104.3333333333335,196.61333333333337,196.67166666666668,2501.4333333333334,196.545,196.924,196.471,196.67573333333334,6797686.0,18172000.0,134578414385.0,361258082500.0
2017-06-15 15:30:00,4155.133333333333,196.5783333333334,196.63499999999996,3027.5333333333333,196.485,196.939,196.372,196.63119999999998,8384860.0,21007000.0,165784365850.0,417259657500.0
2017-06-16 09:30:00,3546.5384615384614,196.96153846153845,197.04230769230767,1471.0,197.09,197.561,196.445,197.05753846153846,629038.0,1368500.0,12391924820.0,27069875000.0
2017-06-16 10:00:00,2464.766666666667,196.74833333333333,196.81500000000003,1301.6333333333334,197.126,197.289,196.194,196.8246,1257332.0,3097500.0,24753792255.0,61236577500.0
2017-06-16 10:30:00,2222.1,196.78166666666672,196.85833333333326,1032.6,196.495,197.205,196.405,196.83679999999993,1588060.0,4133500.0,31265659290.0,81723967500.0
2017-06-16 11:00:00,2620.5,196.36500000000004,196.42666666666668,2088.8333333333335,195.897,196.817,195.73,196.4365666666667,1975162.0,5054000.0,38863772840.0,99860145000.0
2017-06-16 11:30:00,2405.866666666667,195.70333333333338,195.76333333333332,2541.9333333333334,195.907,196.051,195.304,195.7706,2414636.0,6268500.0,47461426385.0,123712732500.0
2017-06-16 12:00:00,1780.7,195.47999999999996,195.54833333333343,1968.8333333333333,195.605,195.893,195.206,195.5488333333333,2707301.0,7339500.0,53180557555.0,144715987500.0
2017-06-16 12:30:00,2065.2,195.59000000000003,195.66166666666672,1629.8666666666666,195.731,195.848,195.469,195.64869999999993,2881638.0,7952000.0,56591678910.0,156742862500.0
2017-06-16 13:00:00,2536.6,196.3733333333334,196.43666666666667,745.6,196.564,196.814,195.801,196.4363666666667,3417358.0,9723000.0,67117581860.0,191690450000.0
2017-06-16 13:30:00,2091.6666666666665,196.01499999999996,196.07166666666663,581.9,195.975,196.547,195.843,196.08466666666666,3614286.0,10174500.0,70978323920.0,200579260000.0
2017-06-16 14:00:00,1932.9,195.7849999999999,195.8433333333333,1715.4333333333334,195.928,196.075,195.665,195.86323333333334,3811524.0,10839500.0,74840582625.0,213654332500.0
2017-06-16 14:30:00,2490.1666666666665,195.7833333333333,195.8416666666667,895.5333333333333,195.887,196.443,195.594,195.8707,4137537.0,11770500.0,81227746140.0,231989940000.0
2017-06-16 15:00:00,3370.2,195.65999999999997,195.72666666666672,1842.0333333333333,195.922,196.087,195.427,195.74509999999992,4596492.0,12915000.0,90210913085.0,254494327500.0
2017-06-16 15:30:00,6550.966666666666,195.24833333333336,195.30166666666668,4337.333333333333,195.044,195.963,195.013,195.32456666666664,6698710.0,15400000.0,131255317430.0,303238687500.0
2017-06-19 09:30:00,1356.7692307692307,196.45,196.53461538461536,921.6923076923077,197.104,197.104,196.234,196.52292307692304,434816.0,1417500.0,8549969275.0,27960730000.0
2017-06-19 10:00:00,2184.3,196.79833333333332,196.87666666666664,1990.6333333333334,196.313,197.623,196.313,196.89670000000004,997427.0,4189500.0,19632703990.0,82785307500.0
2017-06-19 10:30:00,2375.133333333333,196.4933333333333,196.5716666666667,1920.5333333333333,196.519,196.972,196.29,196.5483666666667,1263546.0,5278000.0,24863096550.0,104248620000.0
2017-06-19 11:00:00,1413.3333333333333,196.7816666666667,196.85166666666666,1466.3666666666666,196.667,196.912,196.547,196.77733333333333,1484565.0,5848500.0,29213746975.0,115511742500.0
2017-06-19 11:30:00,2085.3333333333335,196.71499999999995,196.78666666666666,1270.2666666666667,196.647,196.908,196.642,196.73566666666665,1591210.0,6170500.0,31312875630.0,121867147500.0
2017-06-19 12:00:00,1447.8333333333333,196.6,196.65999999999997,2925.7,196.471,196.741,196.349,196.62480000000002,1689822.0,6604500.0,33251297930.0,130423720000.0
2017-06-19 12:30:00,1340.0333333333333,196.94333333333333,197.01166666666668,1958.0333333333333,197.036,197.364,196.428,196.94746666666668,2099372.0,7528500.0,41322275845.0,148687280000.0
2017-06-19 13:00:00,1105.5333333333333,197.5266666666666,197.59,2027.8333333333333,197.845,197.905,197.049,197.53366666666668,2585712.0,8942500.0,50936566570.0,176735895000.0
2017-06-19 13:30:00,973.6,198.14000000000001,198.20000000000002,3474.1,199.083,199.261,197.698,198.1208333333333,3251695.0,12715500.0,64159039395.0,251962987500.0
2017-06-19 14:00:00,2512.9333333333334,199.9283333333333,199.98666666666668,1157.6,200.396,200.432,199.185,199.96210000000002,4359995.0,18035500.0,86319013295.0,358744645000.0
2017-06-19 14:30:00,1622.6333333333334,200.5133333333333,200.57166666666663,1606.6666666666667,200.414,200.793,200.186,200.54009999999997,4900434.0,20261500.0,97160301860.0,403571332500.0
2017-06-19 15:00:00,2485.1666666666665,200.71833333333333,200.77833333333336,3063.133333333333,200.764,201.093,200.307,200.70989999999998,5694536.0,22935500.0,113111481845.0,457480765000.0
2017-06-19 15:30:00,3078.0666666666666,200.79166666666669,200.86333333333337,2044.7,201.254,201.259,200.42,200.81966666666665,6770130.0,25921000.0,134714816560.0,517637925000.0
2017-06-20 09:30:00,4790.384615384615,200.72307692307692,200.80384615384617,915.5384615384615,200.209,201.529,200.08900000000003,200.82569230769226,954955.0,4067000.0,19186346805.0,82033647500.0
2017-06-20 10:00:00,3299.733333333333,199.9966666666666,200.05833333333337,1790.8666666666666,200.727,200.727,199.499,200.0426333333334,1770555.0,6709500.0,35498613070.0,135130520000.0
2017-06-20 10:30:00,2311.5333333333333,200.7866666666667,200.86166666666662,1505.1,200.469,201.407,200.37,200.81906666666666,2244009.0,8424500.0,45011112110.0,169743910000.0
2017-06-20 11:00:00,1753.0333333333333,200.49833333333333,200.56500000000005,1381.8666666666666,200.614,200.826,200.297,200.57349999999997,2483746.0,9198000.0,49818713735.0,185317247500.0
2017-06-20 11:30:00,8877.333333333334,200.43999999999994,200.50666666666666,2733.9,200.974,200.974,200.066,200.4956666666667,2794147.0,10139500.0,56044373245.0,204277972500.0
2017-06-20 12:00:00,21650.0,201.60666666666665,201.69333333333327,2023.6666666666667,202.318,202.848,200.719,201.64263333333332,3878294.0,15144500.0,77946752950.0,305849512500.0
2017-06-20 12:30:00,1619.7666666666667,202.04999999999998,202.11166666666668,1278.5,201.851,202.433,201.736,202.11023333333333,4278664.0,16429000.0,86037691180.0,331918142500.0
2017-06-20 13:00:00,3074.0666666666666,201.80500000000004,201.86833333333337,1489.4666666666667,201.582,202.078,201.544,201.85539999999995,4626033.0,17689000.0,93047742145.0,357445620000.0
2017-06-20 13:30:00,2030.1666666666667,201.46333333333334,201.52666666666667,1572.1333333333334,201.199,201.729,201.022,201.52163333333328,4917756.0,18581500.0,98922430785.0,375493755000.0
2017-06-20 14:00:00,1577.4,200.8216666666667,200.8816666666667,836.2333333333333,200.942,201.268,200.588,200.9064666666667,5224036.0,19628000.0,105071590520.0,396592087500.0
2017-06-20 14:30:00,2307.7,200.8216666666667,200.8866666666666,1156.2333333333333,200.697,201.351,200.651,200.87550000000005,5425794.0,20387500.0,109126167330.0,411917642500.0
2017-06-20 15:00:00,3448.233333333333,200.955,201.02833333333334,1863.2666666666667,201.306,201.406,200.669,201.00686666666664,5799257.0,21304500.0,116633328955.0,430433797500.0
2017-06-20 15:30:00,3757.5333333333333,201.91666666666666,201.99166666666665,4101.966666666666,201.854,202.194,201.39,201.94193333333334,7002869.0,25364500.0,140944422830.0,512786715000.0
2017-06-21 09:30:00,1651.3076923076924,200.02307692307693,200.1192307692308,1776.076923076923,200.07,200.372,199.9,200.10592307692312,555413.0,1932000.0,11106089745.0,38789415000.0
2017-06-21 10:00:00,1564.7333333333333,199.6283333333333,199.70166666666668,885.0,199.39,200.056,199.281,199.68763333333334,1164232.0,5190500.0,23256925580.0,104065972500.0
2017-06-21 10:30:00,1387.4,199.35666666666665,199.42166666666662,1411.2333333333333,198.951,199.786,198.791,199.42753333333337,1546644.0,6898500.0,30873131950.0,138216872500.0
2017-06-21 11:00:00,1603.2666666666667,198.80499999999998,198.87000000000003,458.93333333333334,198.835,199.111,198.557,198.8716,1930689.0,8162000.0,38505309695.0,163427880000.0
2017-06-21 11:30:00,1784.7,198.96500000000003,199.02666666666667,1739.4666666666667,199.801,199.925,198.564,199.0089666666667,2370167.0,9828000.0,47264969580.0,196755772500.0
2017-06-21 12:00:00,1552.3333333333333,199.3916666666667,199.47666666666666,3557.9333333333334,199.398,199.881,198.373,199.3826666666666,3979572.0,13114500.0,79306309035.0,262485545000.0
2017-06-21 12:30:00,2533.5333333333333,198.9216666666667,199.00666666666663,2269.133333333333,198.582,199.517,198.425,198.91950000000003,4964478.0,14822500.0,98905952130.0,296593797500.0
2017-06-21 13:00:00,4066.1,198.005,198.0766666666667,1268.5,197.68,198.671,197.633,198.0258,5639965.0,16775500.0,112281471045.0,335411405000.0
2017-06-21 13:30:00,2608.233333333333,197.76166666666668,197.84333333333333,1159.2,197.279,197.971,197.204,197.7705,6156731.0,18235000.0,122499492795.0,364364682500.0
2017-06-21 14:00:00,2733.0,196.4366666666667,196.4983333333333,1616.3666666666666,196.025,197.45,195.92,196.49903333333336,7231760.0,22309000.0,143615960850.0,444641225000.0
2017-06-21 14:30:00,2413.366666666667,196.39333333333335,196.46666666666664,1214.4333333333334,196.474,196.783,195.97,196.4512,8093928.0,24538500.0,160553511140.0,488606930000.0
2017-06-21 15:00:00,4861.333333333333,196.19333333333333,196.25999999999996,2380.5666666666666,196.127,196.682,195.74400000000003,196.25746666666672,8866329.0,26225500.0,175706325860.0,521830452500.0
2017-06-21 15:30:00,5412.166666666667,196.49333333333337,196.55166666666676,2599.8,196.773,196.773,196.104,196.51863333333333,10799128.0,28997500.0,213693271420.0,576527122500.0
2017-06-22 09:30:00,1817.5384615384614,197.2846153846154,197.35769230769228,788.0,197.238,197.723,197.05,197.35523076923076,438377.0,1571500.0,8653024910.0,31121807500.0
2017-06-22 10:00:00,2684.366666666667,196.89333333333337,196.96999999999997,1939.4666666666667,197.133,197.83,196.123,196.95396666666662,1366249.0,5302500.0,26933984940.0,104869275000.0
2017-06-22 10:30:00,2759.0,196.64999999999998,196.72833333333338,1474.5,196.636,197.387,196.495,196.73890000000003,1995772.0,7325500.0,39325045190.0,144824715000.0
2017-06-22 11:00:00,2206.6666666666665,196.5883333333334,196.65000000000003,1255.3666666666666,196.302,197.02,196.302,196.6713,2293045.0,8354500.0,45169015390.0,165131015000.0
2017-06-22 11:30:00,2917.5,196.225,196.28000000000003,1379.0333333333333,196.588,196.595,196.065,196.2961666666666,2696036.0,9436000.0,53076520710.0,186434237500.0
2017-06-22 12:00:00,1997.5666666666666,196.32166666666666,196.38166666666663,1652.2333333333333,196.194,196.808,195.928,196.39756666666668,3074144.0,10311000.0,60499284975.0,203685072500.0
2017-06-22 12:30:00,3782.4666666666667,195.99333333333328,196.0516666666667,4648.766666666666,196.057,196.268,195.936,196.07696666666664,3583485.0,11081000.0,70482860770.0,218835610000.0
2017-06-22 13:00:00,4378.866666666667,195.53833333333333,195.6,3295.1666666666665,195.409,196.086,194.983,195.6028666666666,4338516.0,13191500.0,85233204110.0,260225122500.0
2017-06-22 13:30:00,2963.9,195.22833333333332,195.29,1193.8333333333333,195.313,195.533,195.063,195.3119,4833605.0,13930000.0,94895600195.0,274698742500.0
2017-06-22 14:00:00,3893.5,194.87500000000006,194.94333333333333,2194.0666666666666,194.034,195.415,193.908,194.9253666666667,5981555.0,17657500.0,117240387610.0,347357395000.0
2017-06-22 14:30:00,2640.233333333333,193.8183333333333,193.88666666666674,1756.7666666666667,193.724,194.245,193.35,193.8782,6518565.0,19694500.0,127650231865.0,386918997500.0
2017-06-22 15:00:00,3192.866666666667,193.38500000000002,193.45,1336.8333333333333,192.146,193.916,192.146,193.4651333333333,7480796.0,22333500.0,146241246775.0,438059632500.0
2017-06-22 15:30:00,2976.1,191.59000000000003,191.65833333333336,2844.8333333333335,191.36900000000003,192.083,191.291,191.6281666666667,9417432.0,29274000.0,183355943210.0,571348190000.0
2017-06-23 09:30:00,3183.3846153846152,189.80769230769232,189.8923076923077,6546.923076923077,189.023,190.34,189.021,189.85761538461537,1008283.0,3780000.0,19150101860.0,71970745000.0
2017-06-23 10:00:00,3341.3,188.42499999999998,188.48833333333334,3506.133333333333,187.678,188.911,187.678,188.42520000000007,2584961.0,9359000.0,48857498375.0,177320867500.0
2017-06-23 10:30:00,1456.3333333333333,188.1166666666667,188.1933333333333,2154.5666666666666,188.667,189.449,186.761,188.15143333333333,4089353.0,15442000.0,77175268120.0,292125995000.0
2017-06-23 11:00:00,1461.8,188.24166666666667,188.31666666666672,2608.9,188.421,188.68400000000003,187.85,188.28159999999997,4651914.0,17017000.0,87768256790.0,321875190000.0
2017-06-23 11:30:00,2151.866666666667,188.58833333333334,188.665,2656.4666666666667,189.049,189.21,187.733,188.6213,5250382.0,18581500.0,99058441530.0,351474847500.0
2017-06-23 12:00:00,1193.6333333333334,188.32500000000002,188.40166666666667,1757.2,188.498,189.027,187.936,188.33489999999998,5819690.0,20226500.0,109776199380.0,382533690000.0
2017-06-23 12:30:00,1442.2666666666667,188.85999999999999,188.93500000000003,2324.1666666666665,189.36,189.604,188.346,188.86956666666669,8014150.0,22536500.0,151181846570.0,426325305000.0
2017-06-23 13:00:00,1793.4,189.89333333333335,189.96,1845.7666666666667,189.928,190.49,189.393,189.91719999999998,9214076.0,24906000.0,173975689835.0,471498615000.0
2017-06-23 13:30:00,2419.9333333333334,190.0566666666667,190.11999999999995,2706.6666666666665,190.09,190.324,189.803,190.1036666666667,10314346.0,26372500.0,194890050690.0,499482340000.0
2017-06-23 14:00:00,5712.766666666666,189.93166666666667,190.01500000000001,2447.9,190.016,190.30900000000003,189.449,189.9643333333333,11296933.0,27429500.0,213555197290.0,519623737500.0
2017-06-23 14:30:00,2122.2,189.95000000000002,190.02166666666662,3233.4666666666667,189.653,190.265,189.593,189.97203333333337,11707278.0,28311500.0,221351587235.0,536435217500.0
2017-06-23 15:00:00,2472.6,189.07333333333332,189.14000000000001,1121.1333333333334,188.755,189.73,188.677,189.1064333333333,12430191.0,29452500.0,235018291115.0,558082052500.0
2017-06-23 15:30:00,1780.5333333333333,188.6266666666666,188.69833333333335,2144.733333333333,188.757,188.99400000000003,188.314,188.6687666666666,14306100.0,31993500.0,270421108805.0,606199142500.0
2017-06-27 09:30:00,2380.769230769231,188.16923076923075,188.25769230769234,2336.769230769231,188.284,188.959,187.556,188.22738461538464,794189.0,2485000.0,14967653110.0,46945342500.0
2017-06-27 10:00:00,1749.3333333333333,186.28666666666672,186.36500000000004,1480.7,186.175,187.894,185.337,186.33299999999997,1970298.0,7038500.0,36886251610.0,131919812500.0
2017-06-27 10:30:00,3006.0333333333333,186.4733333333334,186.55499999999998,1619.9666666666667,186.284,187.016,186.121,186.50846666666664,2492342.0,8869000.0,46629669070.0,166102317500.0
2017-06-27 11:00:00,2778.7,186.205,186.2866666666666,2180.733333333333,186.165,186.534,186.085,186.2621666666666,2763431.0,10090500.0,51678803640.0,188874437500.0
2017-06-27 11:30:00,1196.2,186.47833333333332,186.5466666666667,1888.0333333333333,186.835,186.835,185.83900000000003,186.49523333333335,3158463.0,11270000.0,59043041265.0,210882717500.0
2017-06-27 12:00:00,1761.0333333333333,186.58499999999998,186.65833333333333,909.6,186.757,186.784,186.21400000000003,186.59723333333324,3459710.0,12106500.0,64663854735.0,226505982500.0
2017-06-27 12:30:00,1839.2333333333333,186.83666666666673,186.90999999999997,1179.9,186.93400000000003,187.259,186.578,186.88293333333337,3758815.0,12831000.0,70254281590.0,240066452500.0
2017-06-27 13:00:00,2211.133333333333,186.88666666666666,186.95666666666673,1822.4666666666667,187.149,187.24400000000003,186.501,186.90786666666662,4059371.0,13499500.0,75873090245.0,252573912500.0
2017-06-27 13:30:00,1952.3333333333333,187.29833333333332,187.37166666666664,1663.4666666666667,187.248,187.59,187.173,187.3628666666667,4367973.0,14304500.0,81654927295.0,267687560000.0
2017-06-27 14:00:00,2492.8,186.55,186.62333333333333,1314.8666666666666,186.682,187.185,185.878,186.59926666666667,4856652.0,15487500.0,90772812180.0,289778702500.0
2017-06-27 14:30:00,1879.9333333333334,186.92499999999998,186.98833333333332,843.0666666666667,187.342,187.422,186.355,186.96756666666664,5369074.0,16807000.0,100356748495.0,314482385000.0
2017-06-27 15:00:00,2438.5,187.30666666666664,187.37500000000003,988.3666666666667,187.286,187.654,187.081,187.35090000000002,5733879.0,17615500.0,107193356460.0,329656127500.0
2017-06-27 15:30:00,2840.4,187.67000000000004,187.735,967.1333333333333,187.876,187.967,187.266,187.69643333333335,6712519.0,20195000.0,125567912705.0,378172970000.0
2017-06-28 09:30:00,1975.3076923076924,187.62307692307695,187.69999999999996,2082.3846153846152,188.191,188.191,186.998,187.68907692307693,556631.0,2639000.0,10438319555.0,49632502500.0
2017-06-28 10:00:00,1894.1666666666667,187.0033333333333,187.08333333333334,1564.5,186.454,188.277,186.454,187.06156666666666,1217792.0,6100500.0,22806854545.0,114539915000.0
2017-06-28 10:30:00,2216.766666666667,186.21833333333336,186.28999999999996,1010.6333333333333,186.327,186.529,185.852,186.26893333333334,1637318.0,8221500.0,30619827390.0,154107170000.0
2017-06-28 11:00:00,1597.5666666666666,187.0533333333333,187.12166666666664,1794.7,187.393,187.393,186.333,187.06023333333334,2043466.0,10146500.0,38219489685.0,190167915000.0
2017-06-28 11:30:00,2351.8333333333335,187.5533333333333,187.62499999999997,2270.366666666667,188.173,188.234,186.848,187.5582666666666,2710579.0,12306000.0,50744143160.0,230767285000.0
2017-06-28 12:00:00,1828.4666666666667,188.99500000000003,189.04833333333332,1984.0666666666666,188.95,189.344,188.166,189.0328,3482482.0,15452500.0,65334015485.0,290288985000.0
2017-06-28 12:30:00,1279.8666666666666,188.76666666666674,188.82333333333335,1381.7333333333333,188.875,189.135,188.475,188.80993333333336,4021474.0,16439500.0,75508446155.0,308930352500.0
2017-06-28 13:00:00,2574.366666666667,188.96666666666667,189.03000000000003,1797.9666666666667,188.74,189.429,188.525,189.01149999999998,4721671.0,18196500.0,88750900055.0,342172617500.0
2017-06-28 13:30:00,2332.4,188.61166666666665,188.67333333333335,1181.7,188.834,188.921,188.466,188.67333333333337,5184694.0,19344500.0,97485264115.0,363829130000.0
2017-06-28 14:00:00,1759.3,188.59666666666666,188.66166666666666,915.2666666666667,188.96400000000003,189.008,188.087,188.65859999999995,5667168.0,20664000.0,106588039430.0,388731962500.0
2017-06-28 14:30:00,1372.8333333333333,189.375,189.44,1200.3333333333333,189.492,190.047,188.972,189.4073333333333,6539289.0,23201500.0,123127867995.0,436865345000.0
2017-06-28 15:00:00,4308.133333333333,189.82166666666666,189.8816666666667,1388.7666666666667,189.803,190.258,189.355,189.87186666666668,7283051.0,25641000.0,137251132700.0,483221637500.0
2017-06-28 15:30:00,1557.5,189.79166666666669,189.85,3559.0333333333333,189.881,190.06,189.392,189.78586666666666,8270246.0,28374500.0,155991807595.0,535140392500.0
2017-06-29 09:30:00,2273.3846153846152,192.36153846153846,192.43461538461543,1519.6153846153845,193.025,193.2,191.826,192.40123076923075,933365.0,3822000.0,17952047715.0,73546707500.0
2017-06-29 10:00:00,2028.7666666666667,192.97666666666674,193.03999999999996,1000.2666666666667,192.765,193.466,192.591,193.0120333333333,1725981.0,6849500.0,33256387515.0,131985717500.0
2017-06-29 10:30:00,1710.0,192.87000000000003,192.9383333333333,1175.2333333333333,192.597,193.189,192.385,192.8959,2068206.0,8225000.0,39857027285.0,158510782500.0
2017-06-29 11:00:00,2105.266666666667,192.6216666666667,192.68333333333334,1551.9333333333334,192.68,192.867,192.007,192.64293333333336,2391435.0,9331000.0,46078933455.0,179793810000.0
2017-06-29 11:30:00,2012.7666666666667,192.92166666666668,192.98,2183.366666666667,193.034,193.268,192.59,192.9341,2707991.0,10496500.0,52189510255.0,202297567500.0
2017-06-29 12:00:00,1429.3333333333333,193.14833333333334,193.21166666666667,3036.0333333333333,193.213,193.268,192.863,193.1548,3105679.0,11896500.0,59870489680.0,229332355000.0
2017-06-29 12:30:00,5551.033333333334,192.9483333333332,193.0,2593.1666666666665,192.871,193.102,192.871,193.0295,3493088.0,12705000.0,67347268890.0,244943370000.0
2017-06-29 13:00:00,810.0,192.85,192.9,1963.0,192.883,192.883,192.883,192.883,3963582.0,14742000.0,76433404995.0,284307870000.0
2017-06-30 09:30:00,1730.6923076923076,190.5923076923077,190.6846153846154,1210.5384615384614,190.305,191.04,190.225,190.6577692307692,657163.0,2957500.0,12538060915.0,56739847500.0
2017-06-30 10:00:00,1473.1333333333334,190.76000000000002,190.8383333333333,1664.6666666666667,190.87,191.623,189.851,190.8021,1442666.0,7164500.0,27539572555.0,137522227500.0
2017-06-30 10:30:00,2081.9666666666667,191.00499999999997,191.07833333333335,1219.3666666666666,191.042,191.357,190.697,191.04103333333333,1694217.0,8757000.0,32345563820.0,168126735000.0
