,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 14:00:00,5902.5,78.05666666666664,78.12166666666667,6018.233333333334,77.831,78.22800000000002,77.831,78.09206666666667,3922051.0,10215000.0,30758920780.0,80342055000.0
2017-06-12 14:30:00,5011.1,77.62333333333335,77.68833333333332,3926.6666666666665,77.488,77.843,77.488,77.67889999999998,4240315.0,10971000.0,33229545795.0,86226615000.0
2017-06-12 15:00:00,3812.6,77.445,77.50666666666666,4090.133333333333,77.757,77.795,77.161,77.49189999999997,4705012.0,11961000.0,36824471565.0,93908475000.0
2017-06-12 15:30:00,3976.4666666666667,77.625,77.6883333333333,5088.5,77.57600000000002,77.781,77.438,77.63353333333333,5177995.0,12798000.0,40496988920.0,100428030000.0
2017-06-13 09:30:00,3874.769230769231,78.32692307692307,78.38846153846156,5824.692307692308,78.594,78.594,78.038,78.34015384615383,364241.0,621000.0,2852089095.0,4874310000.0
2017-06-13 10:00:00,4778.433333333333,78.49666666666667,78.56166666666668,4526.433333333333,78.374,78.744,78.23,78.51686666666664,699497.0,1899000.0,5483231660.0,14930595000.0
2017-06-13 10:30:00,4591.233333333334,78.16833333333335,78.22833333333331,6700.533333333334,78.428,78.428,77.92,78.17443333333333,995733.0,2673000.0,7799173840.0,20998035000.0
2017-06-13 11:00:00,6744.266666666666,78.51,78.57666666666665,6620.733333333334,78.676,78.735,78.245,78.52589999999995,1273447.0,3447000.0,9981642350.0,27110880000.0
2017-06-13 11:30:00,10323.166666666666,78.47833333333332,78.55166666666666,5552.966666666666,78.35,78.673,78.35,78.51346666666669,1561829.0,3753000.0,12245485050.0,29521980000.0
2017-06-13 12:00:00,2934.766666666667,78.35833333333332,78.42500000000001,5538.033333333334,78.432,78.476,78.277,78.38596666666668,1611637.0,3897000.0,12635930130.0,30654135000.0
2017-06-13 12:30:00,5873.8,78.34666666666666,78.42666666666666,4440.4,78.26100000000002,78.513,78.132,78.37893333333334,1769578.0,4248000.0,13873094765.0,33410520000.0
2017-06-13 13:00:00,6047.7,78.19000000000003,78.25833333333334,4787.466666666666,78.263,78.263,78.157,78.22473333333332,1878254.0,4374000.0,14723317520.0,34399305000.0
2017-06-13 13:30:00,5922.766666666666,78.20833333333333,78.28666666666665,3652.733333333333,78.16,78.342,78.16,78.2412,1959293.0,4509000.0,15357402825.0,35458065000.0
2017-06-13 14:00:00,3994.866666666667,78.13166666666669,78.21000000000001,4554.133333333333,77.94800000000002,78.257,77.854,78.17309999999999,2092319.0,4761000.0,16395331345.0,37427580000.0
2017-06-13 14:30:00,4619.666666666667,77.75333333333333,77.82166666666666,5519.2,77.81,78.063,77.366,77.78683333333335,2383475.0,5265000.0,18657923785.0,41352975000.0
2017-06-13 15:00:00,4977.533333333334,77.48833333333332,77.55833333333335,3489.6666666666665,77.516,77.822,77.22399999999998,77.53770000000002,2770941.0,6147000.0,21659174865.0,48206430000.0
2017-06-13 15:30:00,6579.9,77.37666666666665,77.44,3444.2,77.238,77.672,77.188,77.44533333333334,3198216.0,7002000.0,24966112125.0,54846405000.0
2017-06-14 09:30:00,2702.076923076923,78.0653846153846,78.15,4027.846153846154,78.036,78.384,77.748,78.10038461538463,418059.0,2025000.0,3266610195.0,15891300000.0
2017-06-14 10:00:00,5111.966666666666,78.19666666666667,78.25999999999999,4756.833333333333,77.84899999999998,79.258,77.622,78.24006666666666,1670064.0,6138000.0,13087829285.0,48263355000.0
2017-06-14 10:30:00,3133.6,77.86666666666669,77.92666666666666,5952.6,77.882,77.969,77.72800000000002,77.87956666666668,1893254.0,6840000.0,14825884640.0,53743725000.0
2017-06-14 11:00:00,4069.4666666666667,77.80999999999999,77.87833333333333,5498.566666666667,77.86,77.94,77.723,77.8256,2036511.0,7272000.0,15940918505.0,57113280000.0
2017-06-14 11:30:00,4814.166666666667,77.70333333333333,77.76833333333333,5211.266666666666,77.671,77.88600000000002,77.64399999999998,77.73186666666668,2125446.0,7551000.0,16632020800.0,59287500000.0
2017-06-14 12:00:00,4009.4333333333334,77.69833333333335,77.75666666666666,2749.366666666667,78.036,78.12,77.42699999999998,77.71319999999997,2507047.0,8703000.0,19604778815.0,68287005000.0
2017-06-14 12:30:00,7962.933333333333,77.88333333333334,77.94833333333334,4123.966666666666,77.804,78.046,77.726,77.8878,2681802.0,9135000.0,20966442235.0,71664615000.0
2017-06-14 13:00:00,3245.766666666667,78.18333333333332,78.25499999999998,5325.8,78.313,78.49600000000002,77.816,78.18,3102134.0,10503000.0,24259958320.0,82427715000.0
2017-06-14 13:30:00,5127.066666666667,78.8,78.86833333333334,3904.6,79.567,79.99,78.21600000000002,78.81419999999999,4660120.0,15759000.0,36648235555.0,124415055000.0
2017-06-14 14:00:00,5080.033333333334,79.61166666666665,79.68666666666668,4034.366666666667,79.535,80.041,79.428,79.65559999999998,5266614.0,17424000.0,41482364305.0,137756385000.0
2017-06-14 14:30:00,5965.233333333334,79.52333333333331,79.59666666666666,7623.266666666666,79.718,80.015,79.296,79.56466666666668,5907046.0,20025000.0,46585525530.0,158586345000.0
2017-06-14 15:00:00,4111.466666666666,80.52,80.57999999999998,5894.566666666667,80.79,81.229,79.77600000000002,80.55950000000001,8036253.0,26892000.0,63748838770.0,214218405000.0
2017-06-14 15:30:00,4188.166666666667,80.64833333333333,80.71666666666668,5315.2,80.839,81.017,80.22399999999998,80.70173333333334,9582382.0,32364000.0,76221645075.0,258528510000.0
2017-06-15 09:30:00,4035.769230769231,80.03076923076924,80.10769230769232,4586.538461538462,80.00399999999998,80.477,79.68,80.05623076923077,587907.0,3078000.0,4710581775.0,24736725000.0
2017-06-15 10:00:00,3424.9333333333334,79.73999999999998,79.80333333333334,5455.433333333333,79.863,79.949,79.513,79.75496666666668,1068083.0,5616000.0,8539110040.0,45024210000.0
2017-06-15 10:30:00,4225.966666666666,79.85833333333333,79.92166666666668,5414.2,80.22800000000002,80.22800000000002,79.759,79.8835,1253653.0,6480000.0,10022440485.0,51944850000.0
2017-06-15 11:00:00,4725.966666666666,80.35,80.41166666666663,4649.766666666666,80.314,80.586,80.256,80.37583333333333,1627750.0,8127000.0,13030820090.0,65228220000.0
2017-06-15 11:30:00,3707.733333333333,80.04166666666667,80.105,3931.0333333333333,80.084,80.29899999999998,79.95,80.08773333333333,1829802.0,8856000.0,14648978465.0,71080605000.0
2017-06-15 12:00:00,2526.5333333333333,79.83999999999999,79.90333333333332,4201.633333333333,79.703,80.08,79.703,79.89873333333334,1983834.0,9378000.0,15878363440.0,75258675000.0
2017-06-15 12:30:00,3361.266666666667,79.61999999999999,79.67833333333336,4204.4,79.583,79.859,79.49600000000002,79.66986666666666,2226905.0,10548000.0,17814013780.0,84596400000.0
2017-06-15 13:00:00,3906.8,79.69833333333332,79.76500000000001,4764.2,79.58,79.91,79.57300000000002,79.72636666666666,2397000.0,11142000.0,19169849760.0,89342415000.0
2017-06-15 13:30:00,4730.4,79.47999999999999,79.54833333333335,3142.4666666666667,79.473,79.612,79.333,79.51003333333334,2524837.0,11592000.0,20185400605.0,92927475000.0
2017-06-15 14:00:00,4571.7,79.65333333333334,79.72166666666668,4129.9,79.822,79.919,79.459,79.67743333333334,2648934.0,12087000.0,21175384465.0,96888375000.0
2017-06-15 14:30:00,4593.9,79.43,79.50333333333332,4402.9,79.17,79.79899999999998,79.07600000000002,79.47129999999999,2915579.0,13032000.0,23288874670.0,104399055000.0
2017-06-15 15:00:00,3081.0333333333333,79.25500000000001,79.32333333333332,3776.266666666667,79.339,79.458,79.086,79.28776666666667,3140962.0,13707000.0,25076308155.0,109766745000.0
2017-06-15 15:30:00,4309.166666666667,79.21833333333333,79.27833333333334,5200.333333333333,79.081,79.422,79.081,79.25273333333334,3604104.0,14904000.0,28745433145.0,119280555000.0
2017-06-16 09:30:00,4935.846153846154,79.5653846153846,79.64615384615385,4558.692307692308,79.84100000000002,79.88600000000002,79.33800000000002,79.61807692307693,213111.0,1089000.0,1696209980.0,8699355000.0
2017-06-16 10:00:00,6442.733333333334,79.63666666666668,79.70333333333332,4176.333333333333,79.565,79.888,79.546,79.68556666666665,340714.0,1791000.0,2713036150.0,14313015000.0
2017-06-16 10:30:00,5214.966666666666,79.62333333333332,79.69833333333335,4819.266666666666,79.579,79.757,79.579,79.66799999999999,433652.0,2079000.0,3453379025.0,16613460000.0
2017-06-16 11:00:00,3622.7,79.46000000000001,79.53333333333329,4538.833333333333,79.195,79.70100000000002,79.054,79.50683333333335,668667.0,2889000.0,5318323160.0,23061510000.0
2017-06-16 11:30:00,5012.1,79.14999999999999,79.22166666666666,2464.5,79.16,79.375,78.964,79.18216666666666,959838.0,4230000.0,7623470915.0,33710760000.0
2017-06-16 12:00:00,2664.233333333333,78.9,78.96666666666667,6251.3,78.95100000000002,79.221,78.67699999999998,78.92000000000002,1135940.0,4941000.0,9012044725.0,39329640000.0
2017-06-16 12:30:00,4530.266666666666,78.91333333333333,78.98166666666667,5764.033333333334,78.96,79.025,78.79899999999998,78.93490000000003,1218916.0,5157000.0,9667225540.0,41039415000.0
2017-06-16 13:00:00,4233.533333333334,79.12000000000002,79.19166666666665,2370.5333333333333,79.202,79.318,78.988,79.16193333333331,1371338.0,5805000.0,10874682440.0,46189395000.0
2017-06-16 13:30:00,8073.333333333333,79.0933333333333,79.16166666666665,3414.766666666667,79.17699999999998,79.223,79.096,79.15193333333333,1423740.0,5958000.0,11289329950.0,47403990000.0
2017-06-16 14:00:00,2796.766666666667,79.06666666666668,79.13666666666668,5109.033333333334,78.956,79.267,78.922,79.10940000000001,1560453.0,6327000.0,12370886375.0,50331105000.0
2017-06-16 14:30:00,4298.566666666667,78.8416666666667,78.91833333333332,4737.433333333333,78.655,79.123,78.578,78.89203333333334,1690090.0,7029000.0,13391729960.0,55876770000.0
2017-06-16 15:00:00,5115.766666666666,78.44000000000001,78.51166666666668,4772.733333333334,78.512,78.616,78.268,78.46413333333334,1919273.0,7641000.0,15188864325.0,60685560000.0
2017-06-16 15:30:00,8169.666666666667,78.43500000000002,78.49500000000002,3235.1666666666665,78.223,78.645,78.223,78.47093333333332,2327229.0,8505000.0,18389409040.0,67479930000.0
2017-06-19 09:30:00,5620.2307692307695,78.82307692307691,78.9,10137.76923076923,78.847,79.046,78.78399999999998,78.85392307692307,186135.0,414000.0,1468303420.0,3269655000.0
2017-06-19 10:00:00,4821.566666666667,78.74500000000002,78.81833333333331,4358.466666666666,78.577,79.12899999999998,78.396,78.76469999999999,567725.0,1917000.0,4475882030.0,15138450000.0
2017-06-19 10:30:00,5444.966666666666,78.93833333333335,79.01166666666667,3642.3,79.056,79.164,78.53399999999998,78.94509999999998,710936.0,2349000.0,5607187895.0,18558675000.0
2017-06-19 11:00:00,5450.0,79.35333333333332,79.42166666666667,4748.433333333333,79.361,79.55199999999998,79.09,79.37503333333333,977323.0,3240000.0,7722740045.0,25657470000.0
2017-06-19 11:30:00,5927.566666666667,79.31666666666665,79.37833333333334,2922.9666666666667,79.247,79.423,79.247,79.32956666666668,1088450.0,3564000.0,8604680840.0,28238265000.0
2017-06-19 12:00:00,3672.4,79.14833333333331,79.21666666666668,4931.333333333333,79.149,79.259,79.10300000000002,79.1893,1138729.0,3753000.0,9002800390.0,29739690000.0
2017-06-19 12:30:00,4551.633333333333,79.06499999999997,79.13333333333335,2624.6,79.134,79.171,79.041,79.11496666666666,1219417.0,3942000.0,9640948970.0,31239225000.0
2017-06-19 13:00:00,4630.9,79.2066666666667,79.27499999999999,4795.033333333334,79.288,79.288,79.122,79.22369999999998,1282150.0,4176000.0,10138108515.0,33101640000.0
2017-06-19 13:30:00,1779.0333333333333,79.22833333333334,79.28666666666666,5107.4,79.235,79.293,79.155,79.23509999999997,1312499.0,4320000.0,10378665785.0,34247295000.0
2017-06-19 14:00:00,3710.1666666666665,79.25666666666667,79.32166666666664,2921.6,79.282,79.324,79.218,79.25806666666668,1377581.0,4419000.0,10894793265.0,35035560000.0
2017-06-19 14:30:00,5008.2,79.35333333333332,79.41500000000002,5368.4,79.381,79.417,79.32,79.37093333333333,1471009.0,4626000.0,11636455775.0,36685800000.0
2017-06-19 15:00:00,4168.133333333333,79.41166666666668,79.47833333333332,4930.466666666666,79.317,79.626,79.317,79.4364,1659080.0,5364000.0,13131588370.0,42579810000.0
2017-06-19 15:30:00,5292.666666666667,78.99666666666666,79.06999999999996,4166.233333333334,78.893,79.32300000000002,78.798,79.05550000000001,2005774.0,6885000.0,15869876220.0,54634365000.0
2017-06-20 09:30:00,4956.2307692307695,78.82692307692308,78.91153846153846,3971.846153846154,78.832,79.01899999999998,78.74,78.87907692307691,134459.0,414000.0,1060280970.0,3274785000.0
2017-06-20 10:00:00,4658.766666666666,78.67666666666665,78.74333333333334,5254.533333333334,78.834,79.003,78.51100000000002,78.71463333333331,345811.0,1557000.0,2724044675.0,12299850000.0
2017-06-20 10:30:00,4607.866666666667,78.84000000000002,78.90166666666666,8008.133333333333,78.803,78.96300000000002,78.793,78.87239999999998,446359.0,1854000.0,3517099820.0,14649390000.0
2017-06-20 11:00:00,7204.733333333334,78.82999999999997,78.89166666666665,3795.2,78.97800000000002,79.181,78.737,78.84786666666668,578120.0,2331000.0,4558307885.0,18430965000.0
2017-06-20 11:30:00,3689.3333333333335,78.94500000000004,79.01166666666667,4410.366666666667,79.188,79.225,78.938,78.99479999999998,663185.0,2619000.0,5230794255.0,20716335000.0
2017-06-20 12:00:00,11170.0,79.09333333333329,79.16833333333336,4494.533333333334,79.02600000000002,79.209,79.02600000000002,79.13003333333334,772816.0,2889000.0,6098408520.0,22861080000.0
2017-06-20 12:30:00,3128.0,79.2,79.27,4032.866666666667,79.168,79.502,79.014,79.22436666666667,1090088.0,3888000.0,8615243500.0,30815775000.0
2017-06-20 13:00:00,5155.633333333333,78.98666666666664,79.06,3573.266666666667,78.817,79.12,78.73899999999998,79.01733333333337,1222650.0,4293000.0,9661263080.0,34021080000.0
2017-06-20 13:30:00,2333.8,78.905,78.97999999999999,6348.0,78.906,79.143,78.768,78.92943333333334,1383894.0,4698000.0,10933806280.0,37224000000.0
2017-06-20 14:00:00,4505.2,78.82833333333336,78.89666666666668,3375.5666666666666,78.848,78.97,78.697,78.86456666666665,1462392.0,4914000.0,11552323035.0,38930580000.0
2017-06-20 14:30:00,2777.6,78.71,78.78666666666668,3566.133333333333,78.73100000000002,78.87,78.527,78.73993333333335,1531670.0,5319000.0,12097078790.0,42125130000.0
2017-06-20 15:00:00,4794.8,78.75499999999998,78.81833333333334,2511.5333333333333,78.858,78.858,78.64399999999998,78.76083333333332,1621979.0,5517000.0,12808557660.0,43691130000.0
2017-06-20 15:30:00,6354.233333333334,78.78666666666665,78.855,5418.5,78.685,78.958,78.685,78.82636666666667,1869011.0,6183000.0,14755940730.0,48961710000.0
2017-06-21 09:30:00,5742.615384615385,78.59230769230768,78.66153846153847,8143.307692307692,78.811,78.85,78.376,78.61284615384616,254526.0,630000.0,2001198700.0,4968360000.0
2017-06-21 10:00:00,5251.6,78.73333333333332,78.8,5064.033333333334,78.765,78.913,78.624,78.75773333333332,517329.0,1539000.0,4071491640.0,12147210000.0
2017-06-21 10:30:00,4877.133333333333,79.04833333333333,79.1116666666667,5536.866666666667,79.244,79.335,78.764,79.04776666666665,829100.0,2502000.0,6539441970.0,19793160000.0
2017-06-21 11:00:00,6417.866666666667,79.30833333333334,79.37000000000002,5129.966666666666,79.472,79.63,79.164,79.32606666666668,1047639.0,3816000.0,8276113100.0,30274200000.0
2017-06-21 11:30:00,4107.866666666667,79.44833333333332,79.50499999999998,5695.733333333334,79.429,79.684,79.281,79.4831,1285590.0,4635000.0,10166719605.0,36805410000.0
2017-06-21 12:00:00,5629.9,79.3333333333333,79.41000000000003,5607.833333333333,79.351,79.514,79.247,79.38543333333332,1520707.0,5175000.0,12032422590.0,41103945000.0
2017-06-21 12:30:00,4566.2,79.28166666666662,79.34833333333333,3893.0666666666666,79.281,79.422,79.252,79.32923333333332,1574598.0,5463000.0,12459891795.0,43396245000.0
2017-06-21 13:00:00,14092.333333333334,79.11166666666664,79.17500000000001,4390.0,79.185,79.278,79.118,79.18923333333332,1747794.0,5769000.0,13830968470.0,45823320000.0
2017-06-21 13:30:00,7004.666666666667,79.05333333333333,79.1133333333333,2373.8333333333335,79.122,79.194,79.105,79.12629999999999,1779091.0,5886000.0,14078457235.0,46751220000.0
2017-06-21 14:00:00,5997.933333333333,78.82999999999998,78.90666666666665,4427.233333333334,78.779,79.195,78.774,78.92436666666666,1939221.0,6345000.0,15341042540.0,50378220000.0
2017-06-21 14:30:00,2590.5333333333333,78.59833333333334,78.66333333333334,4334.7,78.715,78.758,78.396,78.62203333333333,2197827.0,7317000.0,17371735155.0,58024665000.0
2017-06-21 15:00:00,6489.333333333333,78.82499999999999,78.89166666666667,5165.6,78.90899999999998,79.087,78.642,78.85926666666668,2386871.0,8127000.0,18863075600.0,64427355000.0
2017-06-21 15:30:00,5242.2,78.96666666666667,79.02999999999999,3995.1,78.977,79.16,78.884,79.02576666666664,2693749.0,9000000.0,21288167675.0,71346240000.0
2017-06-22 09:30:00,4782.7692307692305,79.34230769230768,79.42307692307692,5179.923076923077,79.332,79.53699999999998,79.25399999999998,79.38646153846155,101774.0,378000.0,807807235.0,3007260000.0
2017-06-22 10:00:00,5883.733333333334,79.16666666666664,79.22500000000001,5297.8,79.26100000000002,79.419,79.02199999999998,79.18736666666668,308696.0,792000.0,2446139895.0,6290280000.0
2017-06-22 10:30:00,7458.233333333334,79.18833333333335,79.25499999999995,7568.7,79.158,79.343,79.078,79.21676666666667,429972.0,1197000.0,3406859680.0,9504090000.0
2017-06-22 11:00:00,5612.5,79.18000000000002,79.24166666666666,6059.633333333333,79.293,79.327,79.095,79.20520000000002,563862.0,1485000.0,4467331055.0,11788830000.0
2017-06-22 11:30:00,7366.866666666667,79.40499999999999,79.475,5959.4,79.31,79.619,79.267,79.41926666666667,748775.0,2106000.0,5938153015.0,16738650000.0
2017-06-22 12:00:00,4444.833333333333,79.595,79.65833333333333,6173.4,79.583,80.087,79.377,79.62686666666667,1232043.0,4491000.0,9793561965.0,35828955000.0
2017-06-22 12:30:00,4472.133333333333,79.79500000000004,79.85333333333331,4964.566666666667,79.696,80.063,79.65899999999998,79.83116666666666,1534070.0,5877000.0,12205412415.0,46937025000.0
2017-06-22 13:00:00,8061.733333333334,79.54500000000002,79.60999999999997,4573.9,79.65,79.76,79.517,79.61896666666667,1683884.0,6273000.0,13397087270.0,50098185000.0
2017-06-22 13:30:00,9751.0,79.51000000000002,79.58166666666665,5171.3,79.6,79.686,79.503,79.59683333333331,1772668.0,6507000.0,14103312900.0,51964650000.0
2017-06-22 14:00:00,4351.266666666666,79.50833333333334,79.57833333333333,4924.666666666667,79.544,79.667,79.47800000000002,79.57839999999997,1869386.0,6642000.0,14872487005.0,53041275000.0
2017-06-22 14:30:00,6671.866666666667,79.35500000000002,79.41999999999999,6750.7,79.307,79.564,79.145,79.41333333333334,2052832.0,7128000.0,16327415875.0,56906055000.0
2017-06-22 15:00:00,9470.433333333332,78.98666666666666,79.05000000000001,5071.7,78.503,79.3,78.503,79.04610000000001,2366462.0,7857000.0,18803315315.0,62665875000.0
2017-06-22 15:30:00,5232.933333333333,78.41166666666668,78.48499999999997,4498.333333333333,78.126,78.65100000000002,78.051,78.44430000000003,2782524.0,9045000.0,22065387940.0,71990955000.0
2017-06-23 09:30:00,2661.769230769231,78.30000000000001,78.37307692307691,5382.384615384615,78.25399999999998,78.673,78.079,78.32530769230769,170958.0,549000.0,1339901270.0,4305600000.0
2017-06-23 10:00:00,5185.1,77.98999999999998,78.06500000000001,5046.066666666667,77.5,78.52600000000002,77.5,78.02903333333335,517116.0,1791000.0,4040526625.0,14006205000.0
2017-06-23 10:30:00,4211.233333333334,77.41666666666667,77.48833333333332,4359.033333333334,77.374,77.689,77.148,77.46066666666664,783562.0,2817000.0,6102156585.0,21953205000.0
2017-06-23 11:00:00,3802.2,76.925,76.98999999999997,3165.233333333333,76.868,77.359,76.57,76.9567,1018825.0,3753000.0,7911236030.0,29157075000.0
2017-06-23 11:30:00,2468.8,76.7783333333333,76.85,4671.366666666667,76.66199999999998,76.854,76.66199999999998,76.77656666666665,1121357.0,4050000.0,8698711970.0,31440240000.0
2017-06-23 12:00:00,2697.9333333333334,76.29333333333332,76.35833333333335,4796.233333333334,76.619,76.668,75.968,76.32760000000002,1453633.0,5463000.0,11232029155.0,42224265000.0
2017-06-23 12:30:00,4994.5,76.79666666666667,76.87999999999997,4706.933333333333,76.885,77.028,76.658,76.81816666666666,1657046.0,6183000.0,12795448470.0,47768130000.0
2017-06-23 13:00:00,7265.066666666667,76.95999999999998,77.02166666666666,7869.533333333334,76.96,77.071,76.74600000000002,76.96929999999999,1777136.0,6507000.0,13720202900.0,50269410000.0
2017-06-23 13:30:00,2447.5333333333333,77.16,77.22833333333334,3621.4333333333334,77.13600000000002,77.523,76.95,77.19246666666666,1943684.0,7254000.0,15007506745.0,56062170000.0
2017-06-23 14:00:00,3688.0333333333333,76.95666666666666,77.025,4200.9,76.825,77.179,76.743,76.99633333333334,2048841.0,7488000.0,15815949190.0,57863205000.0
2017-06-23 14:30:00,5676.433333333333,76.91166666666668,76.98666666666666,3861.266666666667,76.945,77.057,76.797,76.93103333333335,2158980.0,7740000.0,16663759480.0,59808150000.0
2017-06-23 15:00:00,4391.8,76.77833333333335,76.83999999999999,3568.866666666667,76.602,77.107,76.556,76.79690000000001,2305531.0,8235000.0,17789721060.0,63615375000.0
2017-06-23 15:30:00,5858.066666666667,76.50833333333334,76.57333333333332,7163.766666666666,76.561,76.658,76.374,76.53303333333334,2676685.0,9180000.0,20629837970.0,70862130000.0
2017-06-27 09:30:00,5516.461538461538,75.2653846153846,75.35769230769232,6096.692307692308,75.209,75.984,74.992,75.31607692307692,363046.0,1188000.0,2740700040.0,8966160000.0
2017-06-27 10:00:00,4256.266666666666,74.235,74.31666666666666,6856.4,74.059,75.045,73.359,74.27633333333334,965856.0,3429000.0,7208304145.0,25589295000.0
2017-06-27 10:30:00,4279.133333333333,74.20166666666667,74.27833333333334,5880.4,73.861,74.53699999999998,73.861,74.2295,1326525.0,4338000.0,9886449395.0,32348475000.0
2017-06-27 11:00:00,4674.7,73.79833333333335,73.87166666666666,5591.8,73.807,73.984,73.634,73.84313333333331,1529321.0,4707000.0,11383258745.0,35075385000.0
2017-06-27 11:30:00,3984.3,73.76500000000003,73.835,2761.9333333333334,73.863,74.013,73.48100000000002,73.79609999999998,1914371.0,5445000.0,14226138180.0,40540365000.0
2017-06-27 12:00:00,5552.566666666667,73.64000000000001,73.705,5153.933333333333,73.567,73.83800000000002,73.551,73.68523333333333,2121777.0,5805000.0,15753969495.0,43199595000.0
2017-06-27 12:30:00,4235.733333333334,73.46166666666664,73.53666666666666,5624.066666666667,73.164,73.688,73.138,73.49560000000001,2316354.0,6417000.0,17181464810.0,47700315000.0
2017-06-27 13:00:00,3490.266666666667,73.11666666666666,73.17666666666666,4657.766666666666,73.15899999999998,73.268,72.985,73.13996666666667,2738409.0,8325000.0,20267170835.0,61658100000.0
2017-06-27 13:30:00,8261.166666666666,73.15333333333334,73.22500000000001,2995.366666666667,73.157,73.32300000000002,73.126,73.18606666666669,2844062.0,8640000.0,21040450150.0,63966420000.0
2017-06-27 14:00:00,4967.766666666666,72.99,73.05499999999999,4304.4,72.767,73.20100000000002,72.65,73.01676666666665,3186966.0,9549000.0,23542270105.0,70603785000.0
2017-06-27 14:30:00,3368.9666666666667,72.48833333333333,72.565,4048.6666666666665,72.169,73.035,72.018,72.52123333333334,3905047.0,12249000.0,28746766985.0,90184860000.0
2017-06-27 15:00:00,4207.633333333333,72.3133333333333,72.38000000000001,3487.5666666666666,72.42699999999998,72.609,72.012,72.31630000000001,4189845.0,13608000.0,30806688255.0,100036350000.0
2017-06-27 15:30:00,3769.0333333333333,72.58500000000001,72.65666666666668,5272.5,72.342,72.843,72.342,72.6078,4847781.0,15111000.0,35584578805.0,110986200000.0
2017-06-28 09:30:00,4647.0,71.46923076923078,71.53076923076922,4451.923076923077,72.133,72.133,70.95,71.48507692307693,449639.0,1827000.0,3212442460.0,13086810000.0
2017-06-28 10:00:00,4510.766666666666,71.935,72.00333333333334,4873.366666666667,72.031,72.154,71.742,71.96646666666666,990129.0,3402000.0,7103206340.0,24464205000.0
2017-06-28 10:30:00,5688.6,72.0016666666667,72.07333333333332,3882.0333333333333,72.22399999999998,72.41199999999998,71.825,72.05010000000001,1434918.0,4671000.0,10309976185.0,33647580000.0
2017-06-28 11:00:00,5177.366666666667,72.92666666666668,72.99333333333333,4577.933333333333,73.17399999999998,73.259,72.4,72.96950000000001,1864890.0,6165000.0,13446028045.0,44578575000.0
2017-06-28 11:30:00,9391.8,72.8466666666667,72.92333333333333,3891.366666666667,72.97,73.139,72.723,72.91563333333333,2076361.0,7173000.0,14987291565.0,51942555000.0
2017-06-28 12:00:00,5207.533333333334,72.83666666666663,72.90833333333335,5542.3,72.908,73.07600000000002,72.804,72.9024,2301337.0,7731000.0,16626926400.0,56021265000.0
2017-06-28 12:30:00,4879.966666666666,72.63166666666667,72.70499999999998,5053.466666666666,72.47,72.898,72.325,72.68603333333334,2501769.0,8244000.0,18082395670.0,59754195000.0
2017-06-28 13:00:00,2809.0666666666666,72.32166666666666,72.38333333333334,4220.4,72.253,72.684,72.025,72.35786666666668,2702055.0,8667000.0,19530625805.0,62818785000.0
2017-06-28 13:30:00,4016.0,72.05333333333331,72.125,5790.633333333333,72.148,72.259,71.768,72.10150000000002,2890170.0,9540000.0,20884526145.0,69111495000.0
2017-06-28 14:00:00,4881.933333333333,71.95666666666668,72.02666666666666,8445.6,71.975,72.233,71.791,71.99076666666664,3060294.0,9909000.0,22109594955.0,71771355000.0
2017-06-28 14:30:00,4489.666666666667,72.17833333333333,72.24499999999999,4777.066666666667,72.263,72.52600000000002,71.992,72.2248,3402505.0,10719000.0,24582642570.0,77638680000.0
2017-06-28 15:00:00,3939.1666666666665,72.39333333333336,72.45166666666665,7763.233333333334,72.316,72.572,72.281,72.41953333333332,3625448.0,11097000.0,26197269200.0,80379090000.0
2017-06-28 15:30:00,5261.033333333334,72.445,72.51166666666667,8891.4,72.71,72.71,72.316,72.46896666666665,4124273.0,11961000.0,29813394000.0,86646375000.0
2017-06-29 09:30:00,4751.538461538462,73.08461538461539,73.16153846153846,8452.615384615385,73.237,73.367,72.972,73.13715384615385,176426.0,450000.0,1290452350.0,3292200000.0
2017-06-29 10:00:00,4491.266666666666,73.285,73.36333333333333,5497.4,73.222,73.49,73.166,73.34106666666666,477519.0,1395000.0,3499202455.0,10229175000.0
2017-06-29 10:30:00,4532.966666666666,72.89833333333333,72.97333333333334,6532.033333333334,72.656,73.218,72.508,72.94806666666665,717673.0,1917000.0,5248118190.0,14035275000.0
2017-06-29 11:00:00,3561.5666666666666,72.725,72.8,8273.633333333333,72.749,72.917,72.598,72.76046666666664,858775.0,2250000.0,6275031590.0,16458345000.0
2017-06-29 11:30:00,5357.266666666666,73.01333333333329,73.08,6220.1,73.15100000000002,73.218,72.854,73.06276666666666,1139243.0,2988000.0,8323788560.0,21848760000.0
2017-06-29 12:00:00,5966.333333333333,73.16666666666669,73.23,4173.033333333334,73.161,73.333,73.138,73.1949,1223504.0,3258000.0,8940603580.0,23826375000.0
2017-06-29 12:30:00,5302.133333333333,73.06999999999998,73.1466666666667,3978.733333333333,73.017,73.243,73.013,73.12223333333333,1290424.0,3600000.0,9429948080.0,26327385000.0
