,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-08 11:00:00,78.6,1331.575,1331.7433333333333,197.4,1330.555,1333.161,1330.356,1331.6496999999997,423716.0,1617500.0,56586951990.0,216559172500.0
2017-06-08 11:30:00,77.2,1330.88,1331.0066666666667,102.76666666666667,1330.578,1332.564,1330.257,1331.0386,464632.0,1752500.0,62033863265.0,234576112500.0
2017-06-08 12:00:00,236.33333333333334,1331.3466666666666,1331.4950000000001,157.93333333333334,1329.89,1335.697,1329.25,1331.4541000000002,621975.0,1984500.0,82997130860.0,265575665000.0
2017-06-08 12:30:00,109.33333333333333,1330.65,1330.7950000000005,72.6,1332.456,1332.456,1329.314,1330.7103666666665,684083.0,2108500.0,91261923015.0,282137132500.0
2017-06-08 13:00:00,77.73333333333333,1330.6183333333329,1330.6933333333336,623.2,1330.192,1332.7279999999996,1329.8829999999996,1330.6814000000004,780691.0,2217000.0,104114937210.0,296625012500.0
2017-06-08 13:30:00,192.83333333333334,1331.0299999999997,1331.2433333333329,96.9,1329.904,1333.5,1329.904,1331.1283666666668,952872.0,2340500.0,127037906375.0,313116722500.0
2017-06-08 14:00:00,78.43333333333334,1330.6633333333332,1330.81,117.26666666666667,1330.88,1331.674,1329.354,1330.6705333333334,1026762.0,2465000.0,136870418820.0,329731490000.0
2017-06-08 14:30:00,61.46666666666667,1332.0866666666666,1332.23,283.53333333333336,1331.428,1333.3570000000002,1330.71,1332.039066666667,1097618.0,2597500.0,146310077995.0,347429080000.0
2017-06-08 15:00:00,88.03333333333333,1331.1399999999999,1331.2983333333332,124.33333333333333,1331.185,1332.68,1329.568,1331.1398333333334,1394150.0,3036500.0,185770802390.0,405973985000.0
2017-06-08 15:30:00,189.26666666666668,1331.6383333333333,1331.73,225.53333333333333,1333.5220000000004,1333.5220000000004,1330.904,1331.6553333333331,1808541.0,3452000.0,240953604535.0,461442667500.0
2017-06-09 09:30:00,146.23076923076923,1346.3038461538463,1346.6,251.6153846153846,1347.355,1349.039,1341.846,1346.544923076923,699600.0,1900000.0,94204214700.0,256755222500.0
2017-06-09 10:00:00,175.26666666666668,1345.2383333333335,1345.3916666666667,304.3666666666667,1344.567,1347.355,1344.461,1345.2477333333336,1131258.0,2766500.0,152272632165.0,373607187500.0
2017-06-09 10:30:00,75.33333333333333,1341.2716666666668,1341.5349999999999,313.3333333333333,1338.854,1345.533,1338.63,1341.3349666666663,1566587.0,3465500.0,210649941655.0,467567772500.0
2017-06-09 11:00:00,199.66666666666666,1340.425,1340.7066666666667,154.7,1340.3429999999996,1342.965,1338.939,1340.5617666666667,1707852.0,3773500.0,229591273565.0,508951685000.0
2017-06-09 11:30:00,102.46666666666667,1340.3400000000001,1340.5933333333332,111.8,1339.895,1342.456,1339.445,1340.369933333333,1773304.0,3938000.0,238366960095.0,531050340000.0
2017-06-09 12:00:00,185.0,1340.015,1340.2599999999998,88.1,1340.575,1340.688,1339.3929999999998,1340.0706333333328,1815028.0,4042500.0,243958253360.0,545087395000.0
2017-06-09 12:30:00,223.46666666666667,1340.2199999999998,1340.4150000000002,65.86666666666666,1340.0770000000002,1341.556,1339.911,1340.4435,1863778.0,4222000.0,250492551505.0,569208752500.0
2017-06-09 13:00:00,98.4,1339.3716666666664,1339.6316666666667,130.73333333333332,1339.922,1340.448,1338.317,1339.4963,1948380.0,4482000.0,261823928365.0,604110795000.0
2017-06-09 13:30:00,177.16666666666666,1338.6100000000001,1338.8733333333334,107.83333333333333,1334.0870000000002,1340.58,1333.34,1338.7117999999998,2125751.0,4977000.0,285531649565.0,670441582500.0
2017-06-09 14:00:00,148.23333333333332,1335.5450000000003,1335.7649999999999,246.33333333333334,1338.527,1338.527,1332.533,1335.4571333333336,2353463.0,5386500.0,315962802150.0,725214437500.0
2017-06-09 14:30:00,174.76666666666668,1337.9399999999998,1338.16,154.76666666666668,1338.128,1339.119,1337.033,1337.9584666666667,2448675.0,5577500.0,328702252525.0,750797255000.0
2017-06-09 15:00:00,105.0,1337.0933333333335,1337.3216666666665,367.93333333333334,1336.845,1338.6470000000004,1335.624,1337.0696666666668,2566855.0,5801000.0,344505801465.0,780723912500.0
2017-06-09 15:30:00,193.26666666666668,1335.4733333333336,1335.64,382.3333333333333,1332.555,1339.955,1332.065,1335.5046333333335,3155343.0,7005000.0,423112723935.0,941940517500.0
2017-06-12 09:30:00,320.38461538461536,1327.576923076923,1327.9615384615388,147.92307692307693,1328.376,1329.015,1325.891,1327.7373076923077,155732.0,457500.0,20672798635.0,60837745000.0
2017-06-12 10:00:00,350.6,1325.1166666666666,1325.3999999999999,192.66666666666666,1323.76,1327.7379999999996,1322.181,1325.2646666666667,298524.0,991500.0,39586711390.0,131700005000.0
2017-06-12 10:30:00,100.43333333333334,1321.8450000000003,1322.0516666666665,170.86666666666667,1321.757,1323.901,1320.766,1321.9519666666665,405041.0,1326500.0,53670798600.0,176059595000.0
2017-06-12 11:00:00,71.43333333333334,1321.6916666666668,1321.9183333333335,141.33333333333334,1320.399,1322.394,1320.384,1321.6970666666664,498779.0,1576000.0,66057720065.0,209085220000.0
2017-06-12 11:30:00,150.53333333333333,1319.9800000000002,1320.165,223.63333333333333,1320.058,1320.751,1319.428,1320.0616999999997,633116.0,1868500.0,83790699820.0,247762345000.0
2017-06-12 12:00:00,50.833333333333336,1320.1533333333332,1320.3199999999997,380.26666666666665,1320.043,1320.716,1319.704,1320.1749333333335,999671.0,2022000.0,132177136375.0,268076720000.0
2017-06-12 12:30:00,29.133333333333333,1320.1616666666669,1320.3250000000003,179.36666666666667,1320.42,1320.545,1319.838,1320.238833333333,1094486.0,2161000.0,144693540270.0,286480575000.0
2017-06-12 13:00:00,199.26666666666668,1320.5483333333336,1320.6899999999998,213.5,1320.473,1320.985,1320.289,1320.607733333333,1136350.0,2253000.0,150222753790.0,298659220000.0
2017-06-12 13:30:00,78.43333333333334,1320.265,1320.3916666666667,127.83333333333333,1320.139,1320.754,1319.237,1320.299666666667,1190509.0,2396500.0,157372364680.0,317640645000.0
2017-06-12 14:00:00,98.03333333333333,1320.3166666666664,1320.4166666666665,175.43333333333334,1319.785,1320.884,1319.785,1320.2953000000005,1281094.0,2525000.0,169332924985.0,334646652500.0
2017-06-12 14:30:00,143.4,1320.3049999999998,1320.4500000000003,100.96666666666667,1320.025,1321.001,1319.4070000000004,1320.3381333333334,1380349.0,2677000.0,182436427525.0,354762787500.0
2017-06-12 15:00:00,156.03333333333333,1319.905,1320.0449999999996,267.1666666666667,1320.1529999999998,1320.466,1318.4260000000004,1319.9857000000002,1553274.0,2967000.0,205258667675.0,393093602500.0
2017-06-12 15:30:00,192.56666666666666,1319.5083333333334,1319.7350000000001,276.3333333333333,1319.729,1320.559,1317.743,1319.5619333333332,1926891.0,3712500.0,254556561870.0,491517507500.0
2017-06-13 09:30:00,121.23076923076923,1323.4923076923078,1323.6884615384615,172.23076923076923,1325.716,1326.283,1321.527,1323.5391538461538,156337.0,350000.0,20692783895.0,46360017500.0
2017-06-13 10:00:00,586.3,1324.201666666667,1324.4299999999998,116.06666666666666,1321.554,1326.606,1321.375,1324.360633333333,259731.0,631500.0,34385023790.0,83691610000.0
2017-06-13 10:30:00,90.2,1319.216666666667,1319.5083333333337,126.63333333333334,1321.375,1321.7020000000002,1317.217,1319.4105000000002,383481.0,971500.0,50709705640.0,128625830000.0
2017-06-13 11:00:00,309.56666666666666,1319.8983333333333,1320.0450000000003,175.13333333333333,1320.04,1321.281,1319.201,1320.0158333333336,448553.0,1116000.0,59299858070.0,147747392500.0
2017-06-13 11:30:00,224.2,1318.9450000000004,1319.1049999999996,102.9,1317.895,1320.6529999999998,1317.601,1319.0946999999992,498023.0,1208500.0,65824328115.0,159975387500.0
2017-06-13 12:00:00,117.8,1318.3383333333331,1318.54,34.166666666666664,1319.187,1319.604,1316.59,1318.5886,557585.0,1351500.0,73675093220.0,178867095000.0
2017-06-13 12:30:00,574.7333333333333,1320.3250000000003,1320.4866666666665,99.13333333333334,1320.005,1321.598,1319.016,1320.5205333333327,640996.0,1546500.0,84691371420.0,204685272500.0
2017-06-13 13:00:00,27.1,1320.0316666666668,1320.3,83.3,1320.655,1321.104,1318.967,1320.1479000000002,712701.0,1632500.0,94154817890.0,216067757500.0
2017-06-13 13:30:00,94.6,1320.8716666666667,1321.0433333333333,113.93333333333334,1318.956,1321.695,1318.956,1320.9424,766730.0,1752500.0,101292370505.0,231954520000.0
2017-06-13 14:00:00,143.13333333333333,1320.2299999999998,1320.365,508.76666666666665,1318.592,1321.128,1318.592,1320.2397666666664,851467.0,1892000.0,112478603415.0,250395445000.0
2017-06-13 14:30:00,124.96666666666667,1318.8466666666666,1319.0966666666666,78.96666666666667,1319.3370000000002,1319.76,1318.145,1319.043,903150.0,2041000.0,119295323720.0,270071320000.0
2017-06-13 15:00:00,267.1333333333333,1316.85,1316.9716666666668,75.33333333333333,1315.314,1319.313,1315.086,1317.1036666666666,1077810.0,2343500.0,142290592250.0,309975917500.0
2017-06-13 15:30:00,387.9,1314.1033333333332,1314.2683333333337,93.46666666666667,1311.7220000000002,1318.686,1311.7220000000002,1314.2557,1384328.0,2833000.0,182580350945.0,374455727500.0
2017-06-14 09:30:00,96.76923076923077,1322.8076923076924,1323.0230769230768,381.3076923076923,1326.661,1326.661,1319.93,1322.7375384615384,316384.0,700500.0,41829374230.0,92712415000.0
2017-06-14 10:00:00,503.8666666666667,1336.2933333333333,1336.5816666666672,272.7,1337.614,1340.906,1329.592,1336.3750000000002,1701393.0,3567500.0,226956128660.0,476009900000.0
2017-06-14 10:30:00,202.56666666666666,1340.51,1340.635,159.16666666666666,1340.2720000000004,1343.61,1337.576,1340.6084333333333,2705949.0,4925500.0,361561842605.0,658200317500.0
2017-06-14 11:00:00,175.86666666666667,1347.4483333333335,1347.6783333333335,251.7,1348.494,1351.115,1340.105,1347.5018333333333,5398707.0,7328500.0,724157482405.0,982157120000.0
2017-06-14 11:30:00,169.8,1347.3533333333332,1347.638333333333,78.36666666666666,1347.695,1348.6070000000002,1346.0120000000004,1347.4552000000003,5898072.0,8002000.0,791444808390.0,1072954260000.0
2017-06-14 12:00:00,432.53333333333336,1350.228333333333,1350.3933333333332,186.0,1353.2479999999996,1353.494,1347.22,1350.3087666666665,6645643.0,9399000.0,892430207095.0,1261974350000.0
2017-06-14 12:30:00,245.9,1351.135,1351.3416666666667,275.6666666666667,1350.91,1353.714,1349.646,1351.2569,7987470.0,10046000.0,1073680359840.0,1349582405000.0
2017-06-14 13:00:00,428.6666666666667,1352.9583333333335,1353.2500000000005,164.46666666666667,1353.985,1354.989,1350.453,1353.1251,8483919.0,10898500.0,1140879564560.0,1465172360000.0
2017-06-14 13:30:00,279.6666666666667,1351.0766666666668,1351.291666666667,119.03333333333333,1350.257,1353.825,1349.756,1351.318566666667,8695623.0,11339000.0,1169487412080.0,1524814507500.0
2017-06-14 14:00:00,256.3333333333333,1350.5800000000004,1350.825,42.7,1350.5770000000002,1352.0510000000004,1350.15,1350.9374,8878427.0,11578000.0,1194181322270.0,1557174037500.0
2017-06-14 14:30:00,330.6333333333333,1349.6233333333332,1349.8466666666668,141.4,1351.3470000000002,1351.3470000000002,1348.759,1349.8484333333333,9263529.0,12006500.0,1246156577700.0,1615115147500.0
2017-06-14 15:00:00,439.6333333333333,1355.013333333333,1355.1516666666664,259.3666666666667,1356.21,1356.566,1352.104,1355.1231666666665,9776767.0,12971000.0,1315700874240.0,1745961760000.0
2017-06-14 15:30:00,254.8,1356.8116666666663,1356.9666666666667,437.6333333333333,1357.243,1359.321,1355.534,1356.9197666666666,11649464.0,14519000.0,1569935959650.0,1956284125000.0
2017-06-15 09:30:00,283.53846153846155,1365.9461538461537,1366.1076923076923,197.6153846153846,1364.526,1368.9,1362.585,1366.0286923076924,625629.0,1878000.0,85527092555.0,257000432500.0
2017-06-15 10:00:00,215.4,1363.9716666666668,1364.19,82.0,1364.205,1366.578,1361.7120000000002,1363.9416666666664,1073954.0,2829500.0,146675428125.0,387006027500.0
2017-06-15 10:30:00,160.3,1365.285,1365.45,90.1,1367.344,1367.344,1363.5410000000004,1365.3194999999998,1256359.0,3274500.0,171577371500.0,447815777500.0
2017-06-15 11:00:00,679.4,1372.0883333333334,1372.3033333333337,348.56666666666666,1372.22,1375.372,1367.25,1372.2003333333332,1882240.0,4688000.0,257493579705.0,641978495000.0
2017-06-15 11:30:00,307.73333333333335,1374.1899999999998,1374.3549999999998,360.1666666666667,1377.279,1378.385,1371.932,1374.2660666666668,2213494.0,5717500.0,303033021440.0,783761322500.0
2017-06-15 12:00:00,102.53333333333333,1376.4516666666668,1376.631666666667,386.3,1380.8270000000002,1381.544,1372.865,1376.4911666666665,2824296.0,6906500.0,387142936010.0,947676632500.0
2017-06-15 12:30:00,591.3666666666667,1383.2616666666668,1383.47,279.8,1388.882,1388.882,1380.283,1383.407233333333,3518089.0,8662500.0,483167144195.0,1190864735000.0
2017-06-15 13:00:00,141.26666666666668,1389.6083333333333,1389.8383333333331,436.1333333333333,1386.4879999999996,1394.125,1385.321,1389.6969,4405410.0,10899000.0,606568312255.0,1501907337500.0
2017-06-15 13:30:00,28.633333333333333,1384.8816666666667,1385.0483333333334,81.46666666666667,1384.724,1386.6070000000002,1381.973,1384.9344666666666,4790966.0,11816000.0,659917074880.0,1628874245000.0
2017-06-15 14:00:00,31.366666666666667,1387.5066666666667,1387.678333333333,215.06666666666666,1387.318,1390.386,1384.441,1387.5521,5031909.0,12474000.0,693363015390.0,1720276605000.0
2017-06-15 14:30:00,188.16666666666666,1386.3483333333327,1386.5333333333335,171.63333333333333,1385.744,1388.219,1383.501,1386.4394333333335,5236429.0,13262000.0,721699526795.0,1829493055000.0
2017-06-15 15:00:00,156.0,1385.6433333333334,1385.8183333333334,98.63333333333334,1388.247,1389.167,1383.475,1385.8181333333334,5781559.0,14247500.0,797250702535.0,1966265140000.0
2017-06-15 15:30:00,130.0,1385.275,1385.4233333333334,103.06666666666666,1379.372,1389.539,1379.3370000000002,1385.3907000000004,6491504.0,15830500.0,895520480775.0,2185725240000.0
2017-06-16 09:30:00,113.0,1376.6192307692306,1376.9115384615386,287.7692307692308,1376.661,1383.19,1372.611,1376.7450000000001,1798727.0,3053000.0,247978401260.0,420071670000.0
2017-06-16 10:00:00,338.26666666666665,1375.5633333333333,1375.8183333333334,218.86666666666667,1375.941,1377.37,1374.311,1375.728966666667,2495541.0,4145500.0,343819012120.0,570194517500.0
2017-06-16 10:30:00,237.46666666666667,1383.6933333333334,1383.8933333333334,593.0666666666667,1388.314,1392.381,1375.744,1383.6717333333331,3468988.0,6392000.0,478665272545.0,881320037500.0
2017-06-16 11:00:00,370.53333333333336,1391.7133333333331,1391.9816666666663,148.2,1390.226,1394.769,1388.668,1391.8564000000001,3981381.0,7588000.0,550015274395.0,1047635157500.0
2017-06-16 11:30:00,372.7,1389.095,1389.251666666667,204.86666666666667,1388.4820000000002,1391.736,1386.486,1389.1957000000004,4337544.0,8139500.0,599493281540.0,1124118140000.0
2017-06-16 12:00:00,297.8333333333333,1386.4999999999995,1386.7183333333332,201.9,1385.914,1389.318,1383.7089999999996,1386.7256666666667,4609489.0,8628000.0,637183238845.0,1191714670000.0
2017-06-16 12:30:00,237.66666666666666,1386.3816666666667,1386.5066666666667,110.8,1388.076,1389.2520000000004,1385.296,1386.5271,4734776.0,8893000.0,654556282520.0,1228426417500.0
2017-06-16 13:00:00,97.93333333333334,1387.3316666666665,1387.4966666666667,164.46666666666667,1386.707,1389.763,1384.6470000000004,1387.4083666666668,4900463.0,9185000.0,677552207980.0,1268919840000.0
2017-06-16 13:30:00,159.23333333333332,1387.1383333333329,1387.2566666666673,116.53333333333333,1387.009,1388.365,1386.256,1387.1608666666666,4998852.0,9266000.0,691200828490.0,1280140100000.0
2017-06-16 14:00:00,253.5,1389.0466666666666,1389.2166666666667,320.8333333333333,1390.6129999999996,1394.164,1386.43,1389.0764666666666,5358315.0,9993500.0,741200890815.0,1381274025000.0
2017-06-16 14:30:00,236.5,1389.4333333333332,1389.61,178.36666666666667,1387.427,1391.427,1387.231,1389.547566666667,5607418.0,10367500.0,775815495080.0,1433152790000.0
2017-06-16 15:00:00,296.26666666666665,1387.073333333333,1387.3833333333334,291.46666666666664,1388.831,1390.644,1383.784,1387.2615333333335,6157928.0,11121500.0,852165723260.0,1537504932500.0
2017-06-16 15:30:00,434.1666666666667,1388.9383333333333,1389.0966666666668,517.1,1389.135,1390.693,1387.254,1389.0318666666667,7508621.0,12167500.0,1039751392320.0,1682497277500.0
2017-06-19 09:30:00,288.15384615384613,1401.6153846153845,1401.8692307692304,435.46153846153845,1409.027,1409.15,1394.044,1401.5873076923078,530151.0,1908000.0,74380427075.0,267420177500.0
2017-06-19 10:00:00,85.56666666666666,1410.321666666667,1410.5749999999998,161.66666666666666,1408.507,1413.73,1408.507,1410.4406333333332,1041994.0,3999500.0,146623009730.0,562580607500.0
2017-06-19 10:30:00,95.03333333333333,1409.7616666666668,1410.0033333333336,217.73333333333332,1409.672,1412.9720000000002,1405.807,1409.8306999999998,1332647.0,4752500.0,187595359170.0,668761965000.0
2017-06-19 11:00:00,231.36666666666667,1408.835,1409.0583333333334,154.06666666666666,1407.632,1410.707,1407.632,1409.0216333333333,1486046.0,5165500.0,209208848095.0,726967842500.0
2017-06-19 11:30:00,352.73333333333335,1410.74,1410.9750000000001,157.86666666666667,1411.519,1412.902,1407.435,1410.7888666666665,1804100.0,5782500.0,254080007370.0,814006500000.0
2017-06-19 12:00:00,273.1,1410.7116666666666,1410.91,116.56666666666666,1409.751,1413.114,1409.473,1410.8334,1928583.0,6142000.0,271649178925.0,864778860000.0
2017-06-19 12:30:00,285.6666666666667,1409.5833333333333,1409.6950000000002,187.93333333333334,1409.761,1410.244,1408.542,1409.6186999999998,2049422.0,6324500.0,288680681300.0,890507620000.0
2017-06-19 13:00:00,229.36666666666667,1409.351666666666,1409.493333333334,84.93333333333334,1410.0479999999998,1411.267,1406.016,1409.4312333333337,2301309.0,6609000.0,324154723855.0,930623367500.0
2017-06-19 13:30:00,93.5,1409.4333333333336,1409.5266666666662,406.8666666666667,1409.4820000000002,1409.967,1408.496,1409.4149,2367616.0,6756000.0,333500260560.0,951352232500.0
2017-06-19 14:00:00,90.4,1411.5616666666667,1411.723333333333,303.8,1413.519,1414.688,1410.004,1411.6099000000002,2696414.0,7694500.0,379952877550.0,1084165450000.0
2017-06-19 14:30:00,140.36666666666667,1412.8266666666668,1412.996666666667,123.7,1412.825,1414.338,1411.46,1412.9014999999997,2832125.0,8096000.0,399127421175.0,1140965560000.0
2017-06-19 15:00:00,87.76666666666667,1411.9549999999995,1412.068333333333,219.2,1410.2779999999998,1413.443,1410.2779999999998,1412.0010666666667,2994079.0,8487500.0,421993439285.0,1196319282500.0
2017-06-19 15:30:00,365.46666666666664,1409.0900000000004,1409.2033333333334,226.6,1407.086,1410.152,1407.086,1409.1165666666666,3506913.0,9239000.0,494266929515.0,1302323445000.0
2017-06-20 09:30:00,135.92307692307693,1412.4999999999998,1412.792307692308,1125.0,1415.886,1416.904,1408.47,1412.5510769230766,317870.0,706000.0,44915719225.0,99716542500.0
2017-06-20 10:00:00,421.8666666666667,1417.3349999999998,1417.585,270.46666666666664,1415.856,1421.444,1414.78,1417.4968000000003,722843.0,1791000.0,102329870890.0,253535870000.0
2017-06-20 10:30:00,287.1,1416.0216666666665,1416.2700000000002,219.53333333333333,1415.8929999999998,1417.192,1415.3239999999996,1416.232166666667,954658.0,2160500.0,135157740450.0,305829220000.0
2017-06-20 11:00:00,794.3666666666667,1415.1883333333328,1415.3149999999996,125.33333333333333,1415.111,1416.9260000000004,1414.588,1415.3388000000002,1083961.0,2368000.0,153456342115.0,335185892500.0
2017-06-20 11:30:00,297.3333333333333,1415.8866666666665,1416.05,124.03333333333333,1417.5379999999998,1418.515,1414.7520000000004,1416.0146666666667,1222663.0,2648000.0,173100913755.0,374853965000.0
2017-06-20 12:00:00,390.3,1415.6083333333336,1415.7783333333332,115.53333333333333,1415.1470000000004,1417.434,1415.1470000000004,1415.8183333333334,1288703.0,2741000.0,182450585070.0,388026550000.0
2017-06-20 12:30:00,208.83333333333334,1415.1,1415.2483333333334,52.166666666666664,1415.026,1415.809,1414.929,1415.2229999999995,1348114.0,2881500.0,190858324760.0,407913592500.0
2017-06-20 13:00:00,183.03333333333333,1414.0683333333332,1414.2916666666665,88.06666666666666,1411.371,1415.531,1410.115,1414.2357000000002,1568499.0,3302500.0,221989491820.0,467342172500.0
2017-06-20 13:30:00,272.76666666666665,1413.1066666666666,1413.3399999999997,158.66666666666666,1413.583,1414.506,1411.072,1413.2546666666667,1724413.0,3540000.0,244019245145.0,500877015000.0
2017-06-20 14:00:00,157.93333333333334,1413.5533333333335,1413.8049999999998,89.8,1413.955,1414.381,1413.0870000000002,1413.7237,1814377.0,3677500.0,256737643805.0,520306682500.0
2017-06-20 14:30:00,248.4,1413.93,1414.1116666666667,109.3,1413.905,1414.5510000000004,1413.476,1414.0914666666663,1882337.0,3766500.0,266347678910.0,532885230000.0
2017-06-20 15:00:00,335.26666666666665,1414.0283333333334,1414.18,187.63333333333333,1413.9260000000004,1414.608,1413.6660000000004,1414.1922999999997,1992264.0,3932000.0,281892246580.0,556280255000.0
2017-06-20 15:30:00,135.43333333333334,1412.2766666666669,1412.5233333333333,318.5,1411.535,1414.264,1408.0770000000002,1412.4283333333333,2337443.0,4474500.0,330646146400.0,632928745000.0
2017-06-21 09:30:00,233.0,1413.5384615384612,1413.896153846154,155.6153846153846,1418.0279999999998,1418.0279999999998,1409.257,1413.717846153846,356050.0,740500.0,50298879945.0,104679480000.0
2017-06-21 10:00:00,137.06666666666666,1413.4833333333336,1413.7416666666666,169.43333333333334,1416.634,1416.84,1410.705,1413.5763333333334,644636.0,1456000.0,91110721440.0,205870000000.0
2017-06-21 10:30:00,350.4,1420.493333333333,1420.6616666666664,375.3333333333333,1420.015,1422.682,1417.59,1420.5134333333333,1558135.0,2701500.0,220894553255.0,382874857500.0
2017-06-21 11:00:00,127.33333333333333,1418.091666666667,1418.3583333333336,389.3666666666667,1417.171,1420.172,1417.079,1418.2238333333332,1683285.0,2938000.0,238644217270.0,416437142500.0
2017-06-21 11:30:00,121.33333333333333,1418.1999999999998,1418.4916666666666,146.0,1417.124,1420.445,1417.124,1418.3456666666666,1817828.0,3189000.0,257728004910.0,452077070000.0
2017-06-21 12:00:00,164.4,1417.813333333333,1418.008333333334,222.26666666666668,1418.581,1420.035,1414.811,1417.9548333333335,1974409.0,3405500.0,279921895045.0,482785147500.0
2017-06-21 12:30:00,525.1,1419.2983333333332,1419.4683333333332,269.5,1419.799,1420.644,1418.235,1419.4152666666666,2075037.0,3539000.0,294207101135.0,501741415000.0
2017-06-21 13:00:00,269.8666666666667,1417.2183333333335,1417.4416666666664,139.83333333333334,1415.745,1419.448,1415.4070000000004,1417.3739000000003,2157898.0,3754000.0,305948890045.0,532221320000.0
2017-06-21 13:30:00,313.5,1416.5233333333335,1416.7950000000003,754.2333333333333,1417.066,1417.656,1414.435,1416.674166666667,2401479.0,4183000.0,340450914890.0,592975925000.0
2017-06-21 14:00:00,209.03333333333333,1415.5433333333337,1415.855,306.3,1415.634,1417.68,1414.664,1415.6886666666671,2556157.0,4619000.0,362345004210.0,654740002500.0
2017-06-21 14:30:00,432.06666666666666,1417.66,1417.8750000000002,418.06666666666666,1418.957,1418.957,1415.691,1417.8349,3772090.0,5479500.0,534864085185.0,776961180000.0
2017-06-21 15:00:00,120.06666666666666,1417.675,1417.891666666667,113.63333333333334,1417.16,1419.261,1416.388,1417.8617000000002,3896266.0,5946000.0,552472259480.0,843256122500.0
2017-06-21 15:30:00,537.4333333333333,1420.595,1420.7333333333333,474.8666666666667,1426.582,1426.622,1417.192,1420.6373000000006,4572454.0,8040500.0,648613062940.0,1142090347500.0
2017-06-22 09:30:00,1462.8461538461538,1440.107692307692,1440.496153846154,129.6153846153846,1439.303,1443.091,1438.7520000000004,1440.4160769230768,1124838.0,1860000.0,161983702890.0,268310412500.0
2017-06-22 10:00:00,362.23333333333335,1439.1766666666667,1439.4083333333335,254.06666666666666,1438.76,1440.629,1438.5220000000004,1439.2989333333333,1612295.0,2715000.0,232158015495.0,391479710000.0
2017-06-22 10:30:00,411.03333333333336,1438.1766666666665,1438.34,157.03333333333333,1438.382,1438.899,1436.9589999999996,1438.3268666666665,1949310.0,3203500.0,280622753365.0,461745577500.0
2017-06-22 11:00:00,269.8333333333333,1438.0233333333342,1438.161666666667,42.766666666666666,1437.6170000000004,1438.942,1437.6170000000004,1438.1683666666665,2050780.0,3423500.0,295215859010.0,493406457500.0
2017-06-22 11:30:00,1258.4333333333334,1437.6783333333333,1437.8316666666667,183.7,1438.0479999999998,1438.505,1437.6029999999996,1437.9773666666667,2197211.0,3679500.0,316267460180.0,530228992500.0
2017-06-22 12:00:00,1040.5333333333333,1437.9050000000002,1438.0033333333333,267.3333333333333,1437.845,1438.346,1437.793,1438.048633333333,2326768.0,3924000.0,334896147605.0,565402407500.0
2017-06-22 12:30:00,3093.7,1437.7966666666664,1437.9266666666667,552.9666666666667,1438.189,1438.3010000000004,1437.477,1437.9615666666666,2652525.0,4409500.0,381735369900.0,635213605000.0
2017-06-22 13:00:00,1501.5,1438.8183333333332,1439.0733333333335,479.96666666666664,1438.448,1441.075,1437.4920000000004,1438.997466666667,3328583.0,5265000.0,479031494990.0,758375205000.0
2017-06-22 13:30:00,702.1333333333333,1438.2566666666667,1438.4516666666666,143.53333333333333,1438.43,1439.2020000000002,1438.014,1438.5094666666666,3386237.0,5429000.0,487323875385.0,781971897500.0
2017-06-22 14:00:00,1482.4,1437.9333333333332,1438.0183333333334,96.33333333333333,1438.135,1438.35,1437.789,1438.0847666666668,3612732.0,5682500.0,519892919650.0,818412287500.0
2017-06-22 14:30:00,214.1,1438.3116666666663,1438.4516666666666,85.1,1439.148,1440.444,1437.654,1438.479566666667,4009873.0,5911500.0,577065154970.0,851367167500.0
2017-06-22 15:00:00,499.73333333333335,1436.9816666666666,1437.1750000000002,209.5,1431.665,1439.382,1431.2679999999998,1437.1142,4515024.0,6819500.0,649630188335.0,981745115000.0
2017-06-22 15:30:00,188.53333333333333,1433.1700000000003,1433.3416666666667,203.96666666666667,1433.72,1434.8,1428.5839999999996,1433.2649333333331,5067640.0,8268000.0,728798511815.0,1189366870000.0
2017-06-23 09:30:00,310.9230769230769,1437.9192307692308,1438.1307692307694,117.61538461538461,1438.6270000000004,1440.335,1437.158,1437.995076923077,277149.0,455000.0,39852721325.0,65433772500.0
2017-06-23 10:00:00,2551.3333333333335,1438.346666666667,1438.5349999999999,258.7,1437.454,1440.931,1437.3570000000002,1438.5772333333332,2512194.0,1433000.0,361416514855.0,206173112500.0
2017-06-23 10:30:00,831.0333333333333,1437.406666666667,1437.5816666666663,231.6,1437.956,1438.854,1436.469,1437.5640999999998,3876082.0,1882000.0,557528432460.0,270693610000.0
2017-06-23 11:00:00,246.53333333333333,1438.3133333333333,1438.47,163.9,1438.476,1439.461,1437.567,1438.4882666666667,4051188.0,2115500.0,582714200780.0,304284437500.0
2017-06-23 11:30:00,254.1,1439.6066666666668,1439.76,83.86666666666666,1438.936,1440.947,1438.045,1439.745766666667,4221353.0,2477500.0,607216083815.0,356453327500.0
2017-06-23 12:00:00,429.6,1437.2683333333332,1437.3466666666668,165.43333333333334,1436.668,1439.178,1436.668,1437.4105333333328,4974157.0,2757500.0,715442830785.0,396715597500.0
