,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 12:30:00,7727.6,54.33333333333332,54.39499999999998,5245.566666666667,54.369,54.432,54.32100000000001,54.350066666666656,1302579.0,5120000.0,7086770070.0,27886700000.0
2017-06-29 13:00:00,6644.0,54.3,54.4,9747.0,54.348,54.348,54.348,54.348,1511795.0,5750000.0,8219523555.0,31299500000.0
2017-06-30 09:30:00,3460.230769230769,53.676923076923075,53.7423076923077,2954.4615384615386,53.609,53.95399999999999,53.58600000000001,53.7383076923077,144608.0,780000.0,777595115.0,4221600000.0
2017-06-30 10:00:00,8702.166666666666,53.703333333333354,53.76833333333332,7250.566666666667,53.715,53.791,53.651,53.751833333333344,267594.0,1420000.0,1438400995.0,7684450000.0
2017-06-30 10:30:00,3923.3333333333335,54.00000000000001,54.05833333333335,5035.8,54.17,54.298,53.631,54.048100000000005,513749.0,2650000.0,2769417485.0,14376750000.0
2017-06-30 11:00:00,3232.233333333333,53.976666666666695,54.03166666666667,5118.666666666667,53.918,54.19600000000001,53.853,53.98953333333332,592519.0,3030000.0,3194945110.0,16440800000.0
2017-06-30 11:30:00,4341.3,53.97833333333334,54.04166666666665,3409.1,53.996,54.147,53.908,54.0182,670889.0,3310000.0,3618422335.0,17964500000.0
2017-06-30 12:00:00,7274.3,53.99833333333333,54.05500000000002,5586.966666666666,54.093,54.178,53.941,54.03306666666666,769928.0,3520000.0,4154022590.0,19107150000.0
2017-06-30 12:30:00,3397.4,54.14333333333334,54.20000000000001,5454.5,54.17100000000001,54.402,54.024,54.154833333333336,955398.0,3980000.0,5160353970.0,21617800000.0
2017-06-30 13:00:00,7902.033333333334,54.07999999999997,54.140000000000015,8961.533333333333,54.127,54.24100000000001,54.037,54.10879999999999,1049562.0,4190000.0,5669679835.0,22759850000.0
2017-06-30 13:30:00,4342.266666666666,54.27833333333332,54.346666666666685,10319.966666666667,54.372,54.452,54.095,54.30690000000002,1260396.0,5220000.0,6815214770.0,28394450000.0
2017-06-30 14:00:00,8839.166666666666,54.35333333333332,54.41833333333336,7389.866666666667,54.264,54.462,54.264,54.372566666666664,1376937.0,5620000.0,7449059760.0,30580450000.0
2017-06-30 14:30:00,3876.766666666667,54.30166666666665,54.360000000000014,4167.266666666666,54.347,54.418,54.129,54.3183,1501095.0,6210000.0,8123107935.0,33801100000.0
2017-06-30 15:00:00,5660.566666666667,54.346666666666664,54.411666666666655,4976.733333333334,54.341,54.464,54.245,54.38163333333332,1652936.0,6730000.0,8949038585.0,36644850000.0
2017-06-30 15:30:00,5531.9,54.413333333333334,54.46833333333334,5523.966666666666,54.719,54.719,54.268,54.43870000000001,1910521.0,7590000.0,10352596340.0,41355650000.0
2017-07-05 09:30:00,3051.5384615384614,53.73846153846153,53.807692307692314,7278.307692307692,53.82,53.935,53.647,53.770307692307696,139699.0,490000.0,751082105.0,2645200000.0
2017-07-05 10:00:00,3654.4333333333334,53.79499999999999,53.85166666666669,5728.3,53.88399999999999,53.972,53.64100000000001,53.830600000000004,267139.0,1100000.0,1437234730.0,5946450000.0
2017-07-05 10:30:00,4191.133333333333,54.07499999999998,54.135,6910.766666666666,54.177,54.31,53.989,54.124700000000004,440750.0,1740000.0,2376324990.0,9429550000.0
2017-07-05 11:00:00,5801.033333333334,54.14999999999999,54.21000000000003,10795.833333333334,54.032,54.399,54.032,54.17439999999999,836682.0,2200000.0,4521018815.0,11937950000.0
2017-07-05 11:30:00,3760.766666666667,54.24999999999999,54.30666666666665,7722.833333333333,54.32899999999999,54.451,54.017,54.265033333333335,1012956.0,2700000.0,5478308750.0,14671100000.0
2017-07-05 12:00:00,3942.5666666666666,54.34999999999999,54.40833333333337,5363.833333333333,54.424,54.43600000000001,54.29600000000001,54.36916666666668,1087501.0,2950000.0,5883769290.0,16038700000.0
2017-07-05 12:30:00,5798.533333333334,54.263333333333335,54.3283333333333,4271.4,54.291,54.424,54.227,54.290333333333336,1170688.0,3220000.0,6335261690.0,17511750000.0
2017-07-05 13:00:00,2999.766666666667,54.29166666666664,54.351666666666674,7059.0,54.46,54.46,54.238,54.289133333333346,1265324.0,3550000.0,6849382610.0,19316000000.0
2017-07-05 13:30:00,2676.5666666666666,54.55666666666668,54.61333333333335,7931.366666666667,54.61600000000001,54.68,54.327,54.55136666666667,1487186.0,4030000.0,8060923510.0,21949450000.0
2017-07-05 14:00:00,4776.233333333334,54.61666666666666,54.67500000000003,6455.9,54.563,54.651,54.539,54.61440000000001,1593506.0,4430000.0,8641920450.0,24145300000.0
2017-07-05 14:30:00,2960.0,54.735,54.791666666666636,4993.266666666666,54.743,54.844,54.627,54.75213333333333,1712282.0,4960000.0,9292050465.0,27062550000.0
2017-07-05 15:00:00,6712.4,54.78666666666667,54.84833333333332,6275.566666666667,54.618,55.038,54.497,54.82256666666667,2150012.0,6570000.0,11688515235.0,35917950000.0
2017-07-05 15:30:00,5883.4,54.60333333333332,54.66166666666667,7581.666666666667,54.719,54.719,54.542,54.648366666666675,2387503.0,7150000.0,12985821150.0,39100400000.0
2017-07-11 09:30:00,3440.6153846153848,57.857692307692304,57.915384615384625,6959.7692307692305,57.713,58.11600000000001,57.694,57.91053846153846,281905.0,1270000.0,1633185715.0,7391600000.0
2017-07-11 10:00:00,3691.1666666666665,57.498333333333335,57.551666666666655,5601.7,57.541,57.699,57.339,57.51346666666667,552730.0,2260000.0,3190687980.0,13109050000.0
2017-07-11 10:30:00,10866.566666666668,57.49166666666667,57.553333333333335,5568.5,57.361,57.718,57.33600000000001,57.52333333333333,1129529.0,4110000.0,6508092040.0,23779950000.0
2017-07-11 11:00:00,4957.233333333334,57.279999999999994,57.33833333333329,5018.033333333334,57.286,57.40600000000001,57.256,57.337466666666664,1261052.0,4600000.0,7261613640.0,26595000000.0
2017-07-11 11:30:00,6590.7,57.33666666666663,57.393333333333366,9572.633333333333,57.401,57.447,57.268,57.37766666666667,1360408.0,4880000.0,7831838645.0,28205250000.0
2017-07-11 12:00:00,6333.766666666666,57.42333333333334,57.48499999999999,6423.466666666666,57.54,57.547,57.37,57.47496666666667,1457036.0,5240000.0,8386772000.0,30278100000.0
2017-07-11 12:30:00,8152.766666666666,57.53999999999999,57.598333333333315,6883.966666666666,57.542,57.648,57.504,57.57573333333333,1573858.0,5440000.0,9059682370.0,31433850000.0
2017-07-11 13:00:00,5600.966666666666,57.50000000000001,57.56166666666666,3334.3333333333335,57.467,57.608,57.429,57.55243333333335,1628027.0,5630000.0,9371395250.0,32530750000.0
2017-07-11 13:30:00,5886.966666666666,57.36333333333332,57.440000000000005,5101.033333333334,57.392,57.517,57.276,57.41953333333335,1731793.0,6050000.0,9966406950.0,34945450000.0
2017-07-11 14:00:00,6565.833333333333,57.211666666666694,57.275000000000006,3331.6,57.159,57.383,57.159,57.262299999999996,1885573.0,6410000.0,10845947250.0,37012200000.0
2017-07-11 14:30:00,4583.666666666667,56.97999999999999,57.04666666666667,3748.5666666666666,56.793,57.292,56.793,56.99733333333332,2105394.0,7670000.0,12099020385.0,44215700000.0
2017-07-11 15:00:00,4476.5,56.67499999999999,56.73166666666666,4051.5,56.419,56.988,56.349,56.689066666666676,2422469.0,9020000.0,13895350515.0,51880300000.0
2017-07-11 15:30:00,3893.1666666666665,56.46166666666667,56.51833333333332,4444.2,56.581,56.647,56.35,56.52356666666667,2763266.0,10240000.0,15820788320.0,58801600000.0
2017-07-12 09:30:00,6416.461538461538,56.807692307692314,56.87307692307691,3824.230769230769,56.718,57.082,56.702,56.817307692307686,156439.0,490000.0,889578935.0,2794150000.0
2017-07-12 10:00:00,3444.4,56.671666666666674,56.73166666666667,5894.7,56.427,56.90600000000001,56.427,56.67906666666668,315638.0,1130000.0,1791413740.0,6430400000.0
2017-07-12 10:30:00,5933.3,56.15333333333334,56.21166666666668,6405.7,56.06800000000001,56.392,55.952,56.175166666666655,599606.0,2130000.0,3386552565.0,12059450000.0
2017-07-12 11:00:00,4206.8,56.37333333333336,56.43500000000001,4427.6,56.433,56.46,56.076,56.36556666666668,848685.0,2560000.0,4791849890.0,14491600000.0
2017-07-12 11:30:00,3690.2,56.324999999999996,56.39333333333332,5547.566666666667,56.409,56.43,56.278,56.36130000000001,892288.0,2740000.0,5037567195.0,15508650000.0
2017-07-12 12:00:00,3586.5666666666666,56.38499999999999,56.45166666666669,5140.366666666667,56.36600000000001,56.543,56.353,56.41526666666667,960627.0,3050000.0,5423285930.0,17264450000.0
2017-07-12 12:30:00,4751.066666666667,56.335,56.39333333333333,3242.3,56.49,56.52,56.305,56.40013333333334,993237.0,3180000.0,5607310240.0,18000850000.0
2017-07-12 13:00:00,3733.133333333333,56.64833333333333,56.70333333333336,4398.066666666667,56.668,56.786,56.475,56.67386666666666,1110257.0,3810000.0,6270958920.0,21586900000.0
2017-07-12 13:30:00,3887.266666666667,56.79833333333332,56.85500000000001,4725.166666666667,56.828,56.927,56.681,56.79879999999999,1224437.0,4500000.0,6919888615.0,25527350000.0
2017-07-12 14:00:00,8464.4,56.869999999999976,56.928333333333356,4520.3,56.776,57.036,56.776,56.89916666666666,1374377.0,5010000.0,7773489875.0,28445300000.0
2017-07-12 14:30:00,4030.9333333333334,56.808333333333316,56.868333333333325,3423.3333333333335,56.83,56.988,56.75899999999999,56.868833333333335,1434467.0,5310000.0,8115000425.0,30158650000.0
2017-07-12 15:00:00,7228.3,56.971666666666664,57.0333333333333,3802.1,57.002,57.146,56.852,56.991566666666664,1570219.0,5590000.0,8889413565.0,31761350000.0
2017-07-12 15:30:00,3702.4,57.05666666666664,57.111666666666686,6029.9,57.192,57.233,56.977,57.08970000000001,1819689.0,6470000.0,10313902575.0,36808200000.0
2017-07-13 09:30:00,4739.7692307692305,57.31153846153845,57.38846153846154,4798.153846153846,57.44300000000001,57.51,57.32899999999999,57.414692307692306,215440.0,770000.0,1235617405.0,4436450000.0
2017-07-13 10:00:00,6888.6,57.36833333333333,57.425000000000026,8437.366666666667,57.511,57.524,57.339,57.43146666666668,329165.0,1160000.0,1888415315.0,6683550000.0
2017-07-13 10:30:00,7873.666666666667,57.51999999999999,57.581666666666635,5819.233333333334,57.526,57.717,57.434,57.559366666666655,479986.0,1720000.0,2756502945.0,9919200000.0
2017-07-13 11:00:00,3364.133333333333,57.44000000000002,57.50333333333335,7975.1,57.342,57.536,57.316,57.44539999999999,533977.0,2070000.0,3066693400.0,11934250000.0
2017-07-13 11:30:00,3320.0666666666666,57.276666666666664,57.34499999999998,2302.3333333333335,57.15600000000001,57.49,57.04,57.33403333333332,660891.0,2910000.0,3792836900.0,16753150000.0
2017-07-13 12:00:00,2469.8333333333335,56.94000000000002,56.998333333333335,4418.633333333333,56.896,57.13800000000001,56.8,56.97350000000001,742756.0,3420000.0,4259035860.0,19667850000.0
