,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 14:00:00,1771.2666666666667,109.05499999999998,109.11833333333334,2123.7,108.619,109.349,108.589,109.10009999999998,1465626.0,3966000.0,15832258450.0,43088280000.0
2017-06-30 14:30:00,2169.0,108.575,108.65000000000005,1293.9666666666667,108.654,108.851,108.304,108.59266666666667,1579158.0,4272000.0,17065372115.0,46424040000.0
2017-06-30 15:00:00,1414.7666666666667,108.52833333333335,108.60166666666667,1889.7,108.517,108.701,108.352,108.55453333333334,1668192.0,4500000.0,18031783510.0,48910050000.0
2017-06-30 15:30:00,2734.8,108.29166666666667,108.35833333333333,2342.4,108.309,108.581,108.128,108.34620000000001,1963234.0,5040000.0,21225929370.0,54784620000.0
2017-07-05 09:30:00,1887.3846153846155,111.27692307692308,111.34615384615384,1487.923076923077,111.424,111.609,110.879,111.29584615384616,283987.0,1032000.0,3158919435.0,11514210000.0
2017-07-05 10:00:00,1344.3,111.16,111.23999999999998,1886.4,111.23,111.327,110.959,111.17736666666669,412296.0,1476000.0,4585359820.0,16464840000.0
2017-07-05 10:30:00,1418.6,111.08333333333334,111.15333333333334,2740.5333333333333,110.881,111.268,110.881,111.11769999999999,537703.0,1842000.0,5977932565.0,20536320000.0
2017-07-05 11:00:00,1690.4333333333334,110.50999999999999,110.57333333333332,3228.5,110.572,110.872,110.326,110.56343333333334,738146.0,2556000.0,8192892285.0,28444320000.0
2017-07-05 11:30:00,1859.5333333333333,110.74000000000001,110.79499999999999,2427.0666666666666,110.93,110.956,110.571,110.74886666666664,822989.0,2916000.0,9132554110.0,32440830000.0
2017-07-05 12:00:00,2016.9333333333334,110.93166666666669,110.99666666666666,2954.6,111.484,111.484,110.67,110.9517,1010447.0,3192000.0,11216075375.0,35516460000.0
2017-07-05 12:30:00,1082.3,111.25000000000001,111.3183333333333,1918.6666666666667,111.124,111.489,111.006,111.27236666666666,1120155.0,3558000.0,12436701730.0,39598110000.0
2017-07-05 13:00:00,2226.633333333333,111.41333333333331,111.48666666666665,3322.9,111.485,111.544,111.124,111.43406666666668,1226565.0,3798000.0,13623321185.0,42279840000.0
2017-07-05 13:30:00,1392.4,111.42000000000002,111.49666666666666,1809.3333333333333,111.442,111.501,111.361,111.44433333333335,1275225.0,3870000.0,14165686450.0,43084260000.0
2017-07-05 14:00:00,1301.7666666666667,111.31166666666665,111.385,1524.6333333333334,111.333,111.437,111.234,111.34513333333332,1315229.0,3930000.0,14611043700.0,43754040000.0
2017-07-05 14:30:00,1064.1333333333334,111.21666666666665,111.28833333333336,2378.6666666666665,111.137,111.433,111.102,111.25463333333332,1390040.0,4140000.0,15443096705.0,46095630000.0
2017-07-05 15:00:00,2065.0333333333333,111.035,111.10833333333333,3503.1666666666665,111.073,111.276,110.848,111.0753333333333,1595123.0,4578000.0,17721077315.0,50969250000.0
2017-07-05 15:30:00,2487.366666666667,111.18666666666665,111.24333333333335,3521.5333333333333,111.294,111.354,111.093,111.22579999999998,1987101.0,5310000.0,22080772905.0,59131860000.0
2017-07-11 09:30:00,1951.8461538461538,118.29615384615386,118.36923076923078,714.6923076923077,118.258,118.687,118.126,118.37523076923077,209694.0,1032000.0,2484097865.0,12267960000.0
2017-07-11 10:00:00,1134.5666666666666,117.47833333333332,117.56166666666668,2567.6,117.462,118.261,117.233,117.51850000000003,486779.0,1896000.0,5742486290.0,22457610000.0
2017-07-11 10:30:00,1120.8666666666666,117.35500000000002,117.42,2345.5666666666666,117.373,117.49,117.258,117.36759999999998,606384.0,2154000.0,7146617505.0,25494300000.0
2017-07-11 11:00:00,2682.233333333333,117.41499999999999,117.49499999999996,2495.633333333333,117.612,117.699,117.302,117.48486666666666,774566.0,2370000.0,9122052330.0,28039950000.0
2017-07-11 11:30:00,1277.9333333333334,117.87333333333329,117.94999999999997,1841.4,117.928,118.141,117.576,117.88226666666667,975885.0,2736000.0,11495937600.0,32373090000.0
2017-07-11 12:00:00,1591.0,118.02999999999999,118.10833333333335,1831.4333333333334,118.083,118.168,117.909,118.04116666666667,1091523.0,2892000.0,12861284760.0,34221660000.0
2017-07-11 12:30:00,1388.0,117.96333333333332,118.04500000000002,1466.4,118.022,118.08,117.829,117.97666666666667,1186443.0,3000000.0,13981388060.0,35499360000.0
2017-07-11 13:00:00,962.2,117.89333333333336,117.97166666666664,1172.8666666666666,117.795,118.041,117.795,117.91419999999998,1274866.0,3180000.0,15024277205.0,37629690000.0
2017-07-11 13:30:00,1689.0666666666666,117.79166666666667,117.86999999999998,1931.7,117.881,117.948,117.545,117.7994,1381300.0,3390000.0,16278074025.0,40108710000.0
2017-07-11 14:00:00,4615.466666666666,117.71833333333329,117.80000000000003,28950.2,117.744,117.929,117.668,117.74140000000001,1464489.0,3516000.0,17257813560.0,41594310000.0
2017-07-11 14:30:00,1474.1666666666667,117.89833333333334,117.97833333333331,7776.633333333333,118.048,118.076,117.728,117.87566666666665,1671664.0,3708000.0,19700232555.0,43861890000.0
2017-07-11 15:00:00,2807.4666666666667,117.64333333333335,117.72499999999997,1959.6333333333334,117.168,118.109,117.168,117.69833333333334,1895681.0,4206000.0,22334168815.0,49721820000.0
2017-07-11 15:30:00,2163.0666666666666,117.345,117.42166666666668,1731.6333333333334,117.533,117.663,117.146,117.41466666666666,2267649.0,4992000.0,26701629225.0,58957560000.0
2017-07-12 09:30:00,1087.923076923077,117.72307692307692,117.8307692307692,1074.3076923076924,117.809,117.98,117.532,117.76876923076921,82757.0,234000.0,975265120.0,2764200000.0
2017-07-12 10:00:00,1526.0,117.96166666666666,118.04166666666666,2666.1666666666665,118.149,118.237,117.722,117.98343333333335,336600.0,732000.0,3972586830.0,8645880000.0
2017-07-12 10:30:00,2907.6,118.13333333333337,118.21499999999996,2937.266666666667,118.025,118.367,118.017,118.15866666666666,472885.0,1332000.0,5583505880.0,15744330000.0
2017-07-12 11:00:00,3670.9666666666667,118.04333333333334,118.13166666666667,1636.2,118.12,118.154,117.895,118.07063333333332,539966.0,1512000.0,6375436465.0,17871510000.0
2017-07-12 11:30:00,2116.133333333333,118.11833333333331,118.18166666666669,2374.9666666666667,118.127,118.248,118.048,118.15910000000002,614582.0,1590000.0,7257119040.0,18793740000.0
2017-07-12 12:00:00,2200.1666666666665,118.18000000000004,118.24333333333331,3459.6,118.199,118.31,118.113,118.231,795834.0,1800000.0,9399398520.0,21277200000.0
2017-07-12 12:30:00,1425.7,118.15499999999997,118.21000000000001,2025.2333333333333,118.089,118.278,118.065,118.1714333333333,903460.0,2088000.0,10670801710.0,24680580000.0
2017-07-12 13:00:00,1095.7333333333333,118.06833333333334,118.16166666666663,1767.1,118.128,118.195,117.978,118.08266666666667,970793.0,2232000.0,11465960585.0,26383800000.0
2017-07-12 13:30:00,1279.3333333333333,118.0966666666667,118.17500000000004,1923.3666666666666,117.991,118.167,117.979,118.10006666666665,991155.0,2346000.0,11706504190.0,27732090000.0
2017-07-12 14:00:00,2038.3333333333333,118.2033333333333,118.28666666666668,8938.433333333332,118.225,118.347,118.055,118.19279999999999,1106259.0,2490000.0,13068364015.0,29437140000.0
2017-07-12 14:30:00,2939.6,118.54333333333335,118.615,5552.066666666667,119.045,119.045,118.173,118.53463333333335,1512724.0,3684000.0,17895766015.0,43634910000.0
2017-07-12 15:00:00,2853.7,119.14500000000002,119.21666666666664,6127.833333333333,119.045,119.512,119.018,119.16799999999999,2001167.0,4992000.0,23718776510.0,59245020000.0
2017-07-12 15:30:00,10004.933333333332,119.28999999999999,119.35500000000002,4458.8,119.37,119.64,119.006,119.29196666666667,2928897.0,6570000.0,34800455575.0,78117030000.0
2017-07-13 09:30:00,845.0769230769231,120.13846153846154,120.20769230769231,2366.846153846154,119.977,120.399,119.942,120.15846153846154,227982.0,666000.0,2739224425.0,8007000000.0
2017-07-13 10:00:00,5770.9,120.05333333333334,120.12833333333332,3256.0,120.193,120.238,119.847,120.08043333333333,596366.0,1272000.0,7163110205.0,15288780000.0
2017-07-13 10:30:00,6505.6,120.07,120.14333333333335,4936.333333333333,119.924,120.258,119.924,120.11893333333332,756074.0,1674000.0,9081017190.0,20119740000.0
2017-07-13 11:00:00,2131.3333333333335,119.41333333333331,119.49166666666666,2361.3,119.38,119.93,119.156,119.43660000000001,927199.0,2388000.0,11125064545.0,28664520000.0
2017-07-13 11:30:00,1765.3333333333333,119.21833333333333,119.29166666666666,1368.1,118.802,119.547,118.508,119.27766666666669,1071437.0,2808000.0,12842064920.0,33669720000.0
2017-07-13 12:00:00,987.3666666666667,118.39333333333329,118.485,1161.3,118.311,118.665,118.163,118.43670000000002,1163169.0,3240000.0,13928254895.0,38791890000.0
