,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 09:30:00,914.2307692307693,303.36538461538464,303.45000000000005,790.0769230769231,303.997,303.997,303.164,303.4253846153846,334653.0,585600.0,10150818650.0,17821752000.0
2017-06-13 10:00:00,1303.7666666666667,304.32666666666677,304.4283333333333,2244.4666666666667,303.9190000000001,305.45,303.522,304.39203333333336,898226.0,1869600.0,27314598825.0,57072036000.0
2017-06-13 10:30:00,1153.5666666666666,304.09166666666664,304.17333333333335,1762.6333333333334,304.189,304.327,303.853,304.1157333333333,1043244.0,2030400.0,31724868025.0,61979988000.0
2017-06-13 11:00:00,2809.0,303.95833333333337,304.03666666666675,1979.4333333333334,303.081,304.314,302.994,303.9751666666667,1523034.0,2505600.0,46284810110.0,76459740000.0
2017-06-13 11:30:00,1009.3333333333334,302.9283333333333,302.9966666666667,1668.8666666666666,303.024,303.053,302.894,302.99053333333336,1718184.0,2685600.0,52197561370.0,81934848000.0
2017-06-13 12:00:00,975.5,302.885,302.95,1651.2333333333333,302.907,303.061,302.646,302.92733333333325,1955818.0,2889600.0,59396908865.0,88137996000.0
2017-06-13 12:30:00,479.26666666666665,303.03999999999996,303.1016666666667,1928.8666666666666,303.235,303.402,302.8520000000001,303.0769333333334,2396599.0,3218400.0,72753797940.0,98141796000.0
2017-06-13 13:00:00,1345.7666666666667,303.4233333333333,303.50833333333327,1602.2666666666667,303.93,303.93,303.045,303.4602000000001,2679192.0,3434400.0,81328203585.0,104724804000.0
2017-06-13 13:30:00,644.7,304.3016666666667,304.36333333333334,1342.2,304.415,304.649,304.087,304.3001000000001,2966042.0,3988800.0,90056710350.0,121665408000.0
2017-06-13 14:00:00,321.03333333333336,304.7433333333333,304.81499999999994,1259.7,304.634,305.113,304.474,304.7172666666666,3423741.0,4812000.0,104010404500.0,146852400000.0
2017-06-13 14:30:00,601.6666666666666,304.6516666666667,304.71,1963.9333333333334,304.623,304.785,304.378,304.6139333333333,3631394.0,5116800.0,110336534560.0,156169476000.0
2017-06-13 15:00:00,983.6666666666666,304.375,304.455,1605.3666666666666,304.492,304.81,304.078,304.41836666666666,3899882.0,5404800.0,118508874245.0,164959464000.0
2017-06-13 15:30:00,942.1,305.13666666666666,305.19666666666666,2228.4333333333334,305.539,305.704,304.605,305.10839999999996,5139608.0,6427200.0,156347953585.0,196227084000.0
2017-06-14 09:30:00,796.5384615384615,304.00384615384615,304.0692307692307,358.9230769230769,303.385,304.832,303.248,304.0923846153846,608988.0,696000.0,18521698410.0,21235056000.0
2017-06-14 10:00:00,1660.5666666666666,303.0683333333333,303.1433333333333,874.3,302.765,303.918,302.3640000000001,303.16946666666666,1330790.0,1646400.0,40395358315.0,50148372000.0
2017-06-14 10:30:00,2334.733333333333,302.5133333333333,302.5666666666666,871.7,301.861,302.888,301.861,302.61796666666675,1650709.0,2107200.0,50070202980.0,64137276000.0
2017-06-14 11:00:00,1201.3333333333333,301.49999999999994,301.5566666666667,1029.7,301.136,302.147,300.947,301.57093333333336,2582821.0,3139200.0,78170080235.0,95375832000.0
2017-06-14 11:30:00,2041.8333333333333,301.1433333333334,301.1966666666666,719.0666666666667,301.156,301.345,301.156,301.23333333333335,3081571.0,3597600.0,93190839330.0,109240656000.0
2017-06-14 12:00:00,3178.2,300.9383333333334,301.0,1692.3333333333333,300.947,301.208,300.797,300.98490000000004,4150609.0,4464000.0,125366332015.0,135421776000.0
2017-06-14 12:30:00,3410.0,300.3583333333334,300.4133333333333,1954.8,300.038,301.039,299.817,300.44620000000003,6072190.0,5719200.0,183076852420.0,173281800000.0
2017-06-14 13:00:00,1707.3666666666666,300.18,300.2366666666667,1755.7666666666667,300.593,300.671,299.681,300.24700000000007,7837688.0,6580800.0,236069293425.0,199262316000.0
2017-06-14 13:30:00,1366.3333333333333,300.62500000000006,300.6816666666666,683.9,300.711,300.765,300.575,300.6782666666667,9250923.0,7104000.0,278556125355.0,215064480000.0
2017-06-14 14:00:00,1974.8666666666666,300.64500000000004,300.7,1149.7333333333333,300.6790000000001,300.736,300.564,300.67193333333336,10087732.0,7660800.0,303718201960.0,231886116000.0
2017-06-14 14:30:00,3800.366666666667,300.3150000000001,300.36833333333345,1785.8333333333333,300.156,300.699,300.035,300.35133333333346,10872140.0,8042400.0,327278714630.0,243402252000.0
2017-06-14 15:00:00,1035.5666666666666,300.29666666666674,300.35999999999996,734.5666666666667,300.258,300.51,300.156,300.34680000000003,12128862.0,8618400.0,365025419945.0,260786412000.0
2017-06-14 15:30:00,2619.0333333333333,299.77666666666664,299.8383333333333,1534.1666666666667,299.617,300.3540000000001,299.191,299.8109333333333,14584723.0,10245600.0,438667408135.0,309798528000.0
2017-06-15 09:30:00,1097.076923076923,300.223076923077,300.3115384615385,863.4615384615385,300.35,300.657,299.775,300.25315384615385,584109.0,1348800.0,17545299245.0,40604364000.0
2017-06-15 10:00:00,767.3333333333334,300.7283333333333,300.81000000000006,1584.0,301.132,301.132,300.356,300.7187666666666,960985.0,2251200.0,28879840060.0,67832568000.0
2017-06-15 10:30:00,1189.2333333333333,301.60499999999996,301.68666666666667,1597.7666666666667,301.777,301.777,301.388,301.58346666666665,1331770.0,3100800.0,40064558830.0,93546156000.0
2017-06-15 11:00:00,535.3,301.1433333333334,301.21333333333325,1231.9,300.503,301.83,300.159,301.13976666666673,1839198.0,3770400.0,55348327075.0,113784732000.0
2017-06-15 11:30:00,197.3,300.62833333333333,300.6916666666667,942.7333333333333,300.298,300.942,300.265,300.6367,2102365.0,4020000.0,63259482405.0,121313652000.0
2017-06-15 12:00:00,882.2,300.64,300.6983333333333,1806.0666666666666,300.317,300.934,300.218,300.6318666666666,2913682.0,4574400.0,87653122755.0,138033360000.0
2017-06-15 12:30:00,1319.2333333333333,300.14000000000004,300.18999999999994,846.7333333333333,300.085,300.502,300.046,300.1855333333333,3632156.0,5172000.0,109216434615.0,156045144000.0
2017-06-15 13:00:00,628.3,300.1683333333333,300.2183333333333,1283.9333333333334,300.24,300.329,300.051,300.19350000000003,3935677.0,5354400.0,118327569085.0,161542608000.0
2017-06-15 13:30:00,475.8666666666667,300.545,300.59833333333324,671.7333333333333,300.503,300.862,300.243,300.57923333333343,4347391.0,5851200.0,130703140750.0,176540304000.0
2017-06-15 14:00:00,1037.5666666666666,300.685,300.7366666666667,1013.3,300.702,301.238,300.499,300.7275666666667,4830890.0,6364800.0,145241779975.0,192055704000.0
2017-06-15 14:30:00,2830.8,300.4433333333334,300.4933333333333,878.3666666666667,300.411,300.793,300.127,300.4959333333334,5477254.0,6751200.0,164656522870.0,203714988000.0
2017-06-15 15:00:00,689.4333333333333,300.53166666666664,300.58166666666665,622.2666666666667,300.837,300.837,300.138,300.57623333333333,6148767.0,7156800.0,184834796195.0,215961336000.0
2017-06-15 15:30:00,3431.0333333333333,301.81000000000006,301.8633333333334,1698.9,302.525,302.525,300.965,301.8012,7471947.0,8505600.0,224776535610.0,256826352000.0
2017-06-16 09:30:00,548.0769230769231,304.61153846153843,304.6769230769231,1332.5384615384614,304.939,305.322,303.468,304.57046153846153,694182.0,1440000.0,21133332705.0,43952808000.0
2017-06-16 10:00:00,429.23333333333335,305.2433333333332,305.2983333333333,1782.8,306.161,306.202,304.376,305.20290000000006,1714432.0,2877600.0,52292507120.0,87949428000.0
2017-06-16 10:30:00,693.1666666666666,306.57499999999993,306.6266666666667,1666.1333333333334,307.533,307.567,305.9890000000001,306.5447333333332,2401113.0,4260000.0,73356463180.0,130423932000.0
2017-06-16 11:00:00,1198.1333333333334,307.20333333333326,307.2583333333333,4882.433333333333,306.945,308.132,306.846,307.1860333333333,3148297.0,5553600.0,96328396495.0,170260524000.0
2017-06-16 11:30:00,472.4,306.9316666666665,306.98499999999996,5770.4,306.7870000000001,307.032,306.7870000000001,306.9493666666667,3788267.0,6122400.0,115975224730.0,187752900000.0
2017-06-16 12:00:00,783.0666666666667,306.9216666666667,306.97666666666663,3004.6,306.914,307.017,306.816,306.9601333333333,4200348.0,6676800.0,128624865145.0,204811080000.0
2017-06-16 12:30:00,623.1333333333333,307.7816666666667,307.83166666666665,1326.5,307.816,308.224,306.829,307.76770000000005,4946870.0,7536000.0,151611727865.0,231320760000.0
2017-06-16 13:00:00,919.6,307.89333333333343,307.94499999999994,1655.1333333333334,307.904,308.029,307.747,307.90116666666665,5247449.0,7804800.0,160868443540.0,239612568000.0
2017-06-16 13:30:00,444.23333333333335,307.9166666666667,307.96999999999997,2088.0333333333333,307.899,308.021,307.733,307.91099999999994,5483159.0,8006400.0,168126762295.0,245831544000.0
2017-06-16 14:00:00,682.6333333333333,308.8066666666666,308.8683333333334,1801.5666666666666,308.422,309.46,307.942,308.7599,6289082.0,9333600.0,193026419935.0,286894044000.0
2017-06-16 14:30:00,712.3666666666667,308.225,308.3016666666666,2462.733333333333,307.2920000000001,308.757,307.275,308.21316666666667,7528626.0,10250400.0,231209943725.0,315170304000.0
2017-06-16 15:00:00,1052.1,307.4883333333333,307.59,4520.366666666667,307.921,308.022,306.444,307.51529999999997,8721727.0,11337600.0,267891403915.0,348621972000.0
2017-06-16 15:30:00,3206.9,306.82166666666666,306.88500000000005,3182.3333333333335,305.758,307.971,305.751,306.83766666666673,12420025.0,13024800.0,381370427035.0,400455780000.0
2017-06-19 09:30:00,627.0769230769231,308.44615384615383,308.5461538461538,1046.923076923077,308.772,308.772,308.112,308.4503076923077,359075.0,1058400.0,11078558605.0,32702148000.0
2017-06-19 10:00:00,1248.8,309.5066666666667,309.59,883.1333333333333,309.757,310.115,308.896,309.50156666666663,1054628.0,2409600.0,32617800820.0,74592684000.0
2017-06-19 10:30:00,974.5333333333333,310.2133333333334,310.2766666666667,1402.0666666666666,311.645,311.645,309.219,310.2144333333334,1864553.0,4034400.0,57762921840.0,125129976000.0
2017-06-19 11:00:00,1155.8333333333333,310.87166666666667,310.93666666666667,800.1333333333333,310.3640000000001,311.4840000000001,310.347,310.9251666666667,2383224.0,4932000.0,73889479275.0,153097008000.0
2017-06-19 11:30:00,823.1333333333333,309.9583333333333,310.0283333333334,1115.1333333333334,309.944,310.712,309.756,310.0436666666666,3789741.0,5407200.0,117465078195.0,167861460000.0
2017-06-19 12:00:00,1244.5,310.1383333333333,310.205,1574.2666666666667,310.029,310.589,309.966,310.23160000000007,4036114.0,5695200.0,125106149525.0,176816400000.0
2017-06-19 12:30:00,756.7333333333333,310.1033333333333,310.16166666666663,1570.4,310.326,310.372,309.953,310.1643,4198968.0,5822400.0,130156564740.0,180770964000.0
2017-06-19 13:00:00,892.3,310.0316666666667,310.1149999999999,856.6666666666666,309.656,310.435,309.656,310.0591333333334,4442645.0,6288000.0,137714278835.0,195245460000.0
2017-06-19 13:30:00,667.8,310.2433333333334,310.33500000000004,4113.833333333333,310.089,310.458,309.786,310.24230000000006,4681885.0,6636000.0,145136215805.0,206070648000.0
2017-06-19 14:00:00,1211.6333333333334,310.4816666666666,310.5716666666666,1409.6666666666667,310.731,310.815,310.033,310.4355333333333,5004398.0,7617600.0,155155050435.0,236680848000.0
2017-06-19 14:30:00,930.7,311.1566666666667,311.22666666666663,1328.7666666666667,311.457,311.559,310.77,311.12596666666667,5402317.0,8277600.0,167540657105.0,257289612000.0
2017-06-19 15:00:00,668.2333333333333,310.9099999999999,310.96666666666664,1215.0666666666666,310.658,311.483,310.38,310.95610000000005,5735695.0,8976000.0,177905267090.0,279084204000.0
2017-06-19 15:30:00,615.7,310.8616666666666,310.91833333333335,1710.1333333333334,310.783,311.09,310.523,310.8299999999999,6963096.0,9916800.0,216065131500.0,308411412000.0
2017-06-20 09:30:00,1156.3846153846155,310.3461538461538,310.40000000000003,757.3846153846154,310.458,310.715,309.962,310.39869230769233,962393.0,1317600.0,29856450440.0,41033124000.0
2017-06-20 10:00:00,1593.3,309.90833333333336,309.97,1038.4,309.974,310.462,309.446,309.9092333333335,1619891.0,2049600.0,50234434745.0,63794256000.0
2017-06-20 10:30:00,1590.5666666666666,310.14,310.19499999999994,1428.5333333333333,310.416,310.416,309.847,310.1332666666667,2029113.0,2419200.0,62926304220.0,75291516000.0
2017-06-20 11:00:00,888.6666666666666,310.8333333333333,310.89166666666665,1002.0333333333333,310.94,311.275,310.491,310.8334666666667,2565521.0,2839200.0,79602921525.0,88393872000.0
2017-06-20 11:30:00,860.3,310.8866666666666,310.93833333333333,2631.2,310.92,311.001,310.746,310.87003333333337,2923526.0,3084000.0,90734184885.0,96031104000.0
2017-06-20 12:00:00,1995.6666666666667,310.8100000000001,310.8616666666667,11829.033333333333,310.842,310.906,310.545,310.8016666666666,3327971.0,3343200.0,103303110675.0,104117424000.0
2017-06-20 12:30:00,2945.5,310.7933333333333,310.84499999999997,7481.9,310.534,311.009,310.534,310.8369,3873668.0,3628800.0,120263727780.0,113029380000.0
2017-06-20 13:00:00,2142.0,310.12833333333333,310.18,3350.5666666666666,309.992,310.555,309.66,310.13693333333333,4804083.0,4207200.0,149123516410.0,131026440000.0
2017-06-20 13:30:00,592.2,310.04666666666657,310.0983333333333,1499.1666666666667,310.071,310.296,309.74,310.11013333333335,5384947.0,4509600.0,167134422605.0,140431044000.0
2017-06-20 14:00:00,1110.4,309.38666666666666,309.4533333333333,1706.1,308.91,310.1020000000001,308.552,309.4781,5867741.0,5092800.0,182066442925.0,158516616000.0
2017-06-20 14:30:00,801.7333333333333,308.67333333333335,308.735,850.7,308.623,309.32,308.197,308.7332333333333,6487442.0,5630400.0,201195662300.0,175162092000.0
2017-06-20 15:00:00,681.4666666666667,308.88,308.93833333333333,2450.633333333333,308.996,309.144,308.654,308.92126666666667,7092369.0,5863200.0,219882722040.0,182376960000.0
2017-06-20 15:30:00,564.0666666666667,308.7,308.765,2515.2,308.966,309.08,308.508,308.7702333333333,8251541.0,6660000.0,255668440175.0,207072240000.0
2017-06-21 09:30:00,872.1538461538462,309.00384615384615,309.0769230769231,825.1538461538462,308.405,309.983,308.22,309.00569230769236,420792.0,715200.0,13011393090.0,22173600000.0
2017-06-21 10:00:00,1356.8,307.84833333333336,307.91666666666674,2233.4,308.076,308.428,307.365,307.8602,952404.0,1682400.0,29378429960.0,52010208000.0
2017-06-21 10:30:00,2243.1666666666665,308.1916666666667,308.24666666666656,1526.3,308.375,308.518,307.971,308.2187999999999,1352097.0,1922400.0,41696248500.0,59423940000.0
2017-06-21 11:00:00,2070.266666666667,308.67166666666674,308.7283333333333,2375.2,309.205,309.469,308.242,308.6821333333333,1707764.0,2212800.0,52682285630.0,68414220000.0
2017-06-21 11:30:00,2509.3,309.2883333333333,309.3416666666666,2698.4666666666667,309.483,309.521,309.148,309.3436666666667,1977533.0,2426400.0,61025989285.0,75036312000.0
2017-06-21 12:00:00,2673.1,309.22333333333336,309.27333333333337,2696.6,309.276,309.411,309.154,309.27166666666676,2196288.0,2608800.0,67790768925.0,80692788000.0
2017-06-21 12:30:00,1211.1666666666667,309.1916666666666,309.2483333333333,2361.9333333333334,309.6,309.6,308.836,309.2047666666667,2756084.0,3674400.0,85099647975.0,113723448000.0
2017-06-21 13:00:00,1176.1,309.5283333333333,309.59500000000014,1583.8,309.47,309.731,309.347,309.56429999999995,3014262.0,4032000.0,93091847170.0,124826064000.0
2017-06-21 13:30:00,1732.3333333333333,309.8033333333333,309.86499999999995,1604.5,310.156,310.283,309.5,309.84806666666657,3453681.0,4504800.0,106709554865.0,139526280000.0
2017-06-21 14:00:00,1698.5666666666666,309.8716666666666,309.93666666666667,1152.3666666666666,309.618,310.222,309.587,309.93953333333326,3933863.0,5004000.0,121590946305.0,155048544000.0
2017-06-21 14:30:00,1259.3333333333333,310.49499999999995,310.56000000000006,1871.5,310.733,310.935,309.638,310.5229333333334,4616322.0,5791200.0,142782718495.0,179574540000.0
2017-06-21 15:00:00,2375.9,309.79333333333335,309.84833333333336,1462.2,309.507,310.741,309.176,309.8532666666667,5951440.0,6717600.0,184130809195.0,208376112000.0
2017-06-21 15:30:00,3249.6,308.965,309.02666666666664,1613.5,309.453,309.453,308.454,308.9943666666667,8292092.0,7603200.0,256447341420.0,235849956000.0
2017-06-22 09:30:00,678.6153846153846,310.1,310.1615384615385,480.0769230769231,310.722,310.722,309.619,310.09615384615387,242143.0,631200.0,7510120600.0,19624668000.0
2017-06-22 10:00:00,1042.3333333333333,309.9283333333334,309.985,1280.0666666666666,309.706,310.635,309.328,309.94370000000004,730108.0,1192800.0,22635622715.0,37067772000.0
2017-06-22 10:30:00,741.6333333333333,309.38,309.435,1421.4,309.195,309.747,309.191,309.3646666666666,1127932.0,1593600.0,34945856455.0,49491144000.0
2017-06-22 11:00:00,962.9333333333333,308.9733333333333,309.02666666666664,1363.8,308.767,309.31,308.383,308.9400999999999,1478658.0,2085600.0,45781838120.0,64706592000.0
2017-06-22 11:30:00,784.7666666666667,309.7116666666667,309.775,1499.1333333333334,310.491,310.628,308.861,309.69183333333325,1958112.0,2748000.0,60632696985.0,85260792000.0
2017-06-22 12:00:00,895.4,311.01499999999993,311.07000000000005,1038.9333333333334,311.056,311.472,310.467,311.031,2683166.0,3436800.0,83188179710.0,106725012000.0
2017-06-22 12:30:00,953.3,311.47499999999985,311.5249999999999,4141.166666666667,311.901,312.062,311.092,311.4677,3520453.0,4291200.0,109285488725.0,133405440000.0
2017-06-22 13:00:00,1299.3666666666666,312.0233333333333,312.08166666666676,2326.233333333333,311.966,312.15,311.9170000000001,311.9967,4017479.0,4730400.0,124794101215.0,147132516000.0
2017-06-22 13:30:00,2415.233333333333,312.3333333333333,312.39000000000004,1725.4666666666667,312.78,312.874,311.935,312.3252333333334,4714484.0,5491200.0,146570209225.0,170943900000.0
2017-06-22 14:00:00,1064.6333333333334,313.38666666666666,313.45,2558.866666666667,312.935,314.1,312.274,313.4075333333332,6271581.0,7747200.0,195414415945.0,241767132000.0
2017-06-22 14:30:00,1054.5,312.9816666666667,313.0466666666665,1267.9,313.071,313.335,312.689,313.0106333333333,6701078.0,8431200.0,208856585250.0,263187612000.0
2017-06-22 15:00:00,725.9,312.7833333333332,312.84166666666664,1231.3333333333333,312.627,312.928,312.523,312.76570000000004,7336186.0,9134400.0,228721380390.0,285187896000.0
2017-06-22 15:30:00,659.6666666666666,311.3416666666666,311.3983333333334,1091.8,311.136,312.431,311.052,311.38890000000004,8979886.0,10917600.0,279894782630.0,340720344000.0
2017-06-23 09:30:00,1168.2307692307693,310.0307692307693,310.0961538461538,907.3076923076923,309.88,310.524,309.56,310.0426923076924,452899.0,631200.0,14036465505.0,19572876000.0
2017-06-23 10:00:00,810.2333333333333,309.7683333333334,309.8299999999999,767.3,310.466,311.026,308.653,309.8006333333332,1012047.0,1929600.0,31363241430.0,59839980000.0
2017-06-23 10:30:00,1422.9,310.8816666666667,310.93833333333333,1619.0333333333333,311.558,311.626,310.57,310.9183333333333,1479139.0,3036000.0,45887857730.0,94310028000.0
2017-06-23 11:00:00,2050.4666666666667,311.4116666666667,311.4700000000001,817.7666666666667,311.398,311.962,311.082,311.4641333333332,1918429.0,3700800.0,59574859925.0,115066308000.0
2017-06-23 11:30:00,931.0,310.78499999999997,310.84666666666686,572.5333333333333,310.9890000000001,311.321,309.853,310.76183333333324,2297758.0,4322400.0,71354204245.0,134406888000.0
2017-06-23 12:00:00,792.7666666666667,310.41333333333336,310.47333333333336,734.9666666666667,309.675,311.088,309.675,310.45133333333337,2594938.0,5133600.0,80577049650.0,159627336000.0
2017-06-23 12:30:00,1158.3,309.3416666666666,309.4100000000001,952.8666666666667,308.958,309.754,308.9290000000001,309.4005333333334,2976151.0,5692800.0,92367801500.0,176958084000.0
2017-06-23 13:00:00,1109.3,309.06333333333333,309.1166666666667,2225.7,309.344,309.4240000000001,308.832,309.1270333333333,3560802.0,6040800.0,110435793635.0,187740840000.0
2017-06-23 13:30:00,952.7,309.48833333333334,309.55166666666656,1333.5666666666666,309.318,309.847,309.126,309.54026666666664,3966173.0,6355200.0,122982194030.0,197494020000.0
2017-06-23 14:00:00,857.2333333333333,309.47999999999996,309.53333333333336,1278.3333333333333,310.21,310.21,309.116,309.51773333333324,4360553.0,6631200.0,135190065130.0,206059488000.0
2017-06-23 14:30:00,953.5333333333333,310.80333333333334,310.8566666666667,1336.8666666666666,312.128,312.128,310.445,310.7686333333334,5357963.0,7332000.0,166225172075.0,227900484000.0
2017-06-23 15:00:00,1064.2333333333333,311.7283333333334,311.78333333333336,1018.6333333333333,311.42,312.582,311.26,311.7813333333334,6148232.0,8438400.0,190884482320.0,262491048000.0
2017-06-23 15:30:00,1461.4666666666667,311.0066666666666,311.05833333333334,1376.2,311.068,311.386,310.726,311.0794333333333,7190247.0,9566400.0,223291762820.0,297661740000.0
2017-06-27 09:30:00,1742.3846153846155,315.3692307692308,315.4346153846154,3433.846153846154,316.019,316.368,313.587,315.3683076923077,1142255.0,2498400.0,35984026890.0,78787860000.0
2017-06-27 10:00:00,1007.3333333333334,315.55833333333334,315.6316666666667,1689.0,315.026,316.056,314.905,315.5059333333333,2317530.0,4480800.0,73087235420.0,141368352000.0
2017-06-27 10:30:00,1995.4333333333334,314.75,314.81333333333333,1585.5666666666666,314.408,315.025,314.3,314.7136666666666,3104581.0,5596800.0,97861945385.0,176481192000.0
2017-06-27 11:00:00,1186.5333333333333,314.42833333333334,314.49166666666673,594.1666666666666,314.76,314.771,313.636,314.40513333333337,3621031.0,6981600.0,114098455705.0,220019712000.0
2017-06-27 11:30:00,1491.6,314.86166666666657,314.91499999999996,5396.6,314.891,314.943,314.579,314.80890000000005,4071246.0,7432800.0,128275534245.0,234222408000.0
2017-06-27 12:00:00,1635.2,315.07000000000005,315.1466666666666,2124.5666666666666,314.9890000000001,315.672,314.782,315.0815666666666,4705005.0,8028000.0,148252619780.0,252983124000.0
2017-06-27 12:30:00,2667.4333333333334,314.9233333333333,314.99499999999995,2042.9,314.718,315.219,314.718,315.0031,5138010.0,8400000.0,161891204760.0,264702936000.0
2017-06-27 13:00:00,2074.3,314.5133333333333,314.60499999999996,1266.5333333333333,314.487,314.966,314.22,314.63,5684824.0,9148800.0,179089879810.0,288260952000.0
2017-06-27 13:30:00,606.9,314.6866666666668,314.7699999999999,2602.266666666667,314.752,314.907,314.449,314.70930000000004,6196786.0,9504000.0,195204884260.0,299444148000.0
2017-06-27 14:00:00,1391.7,314.2866666666667,314.405,778.6333333333333,313.972,314.754,313.862,314.39986666666664,6834874.0,10296000.0,215257906980.0,324340068000.0
2017-06-27 14:30:00,1622.1333333333334,313.96666666666664,314.05833333333334,1219.2333333333333,314.143,314.437,313.823,314.0742666666667,7458170.0,11004000.0,234830732315.0,346580256000.0
2017-06-27 15:00:00,2643.0,313.4966666666667,313.5833333333334,683.9666666666667,312.976,314.305,312.976,313.56353333333334,8201951.0,11829600.0,258143768660.0,372472884000.0
2017-06-27 15:30:00,1471.5666666666666,312.4200000000001,312.4883333333334,857.9,311.428,313.5440000000001,311.13,312.49819999999994,9665685.0,13761600.0,303872139805.0,432795396000.0
2017-06-28 09:30:00,849.3076923076923,308.7461538461538,308.83076923076925,699.6153846153846,308.008,309.689,307.68,308.78807692307686,453620.0,1500000.0,14013922155.0,46354380000.0
2017-06-28 10:00:00,1007.3666666666667,309.225,309.30000000000007,764.6,309.622,310.62,307.819,309.2238333333333,1123531.0,3043200.0,34728953275.0,94060740000.0
2017-06-28 10:30:00,1274.0666666666666,309.73499999999996,309.80833333333334,1795.4666666666667,309.627,310.4790000000001,308.89,309.71216666666675,1611271.0,3590400.0,49845202760.0,111015588000.0
2017-06-28 11:00:00,4386.2,310.02500000000003,310.08166666666665,1013.1,310.145,310.323,309.305,310.02433333333346,2054482.0,3964800.0,63585584050.0,122617152000.0
2017-06-28 11:30:00,4127.333333333333,310.16999999999996,310.22833333333324,1477.6333333333334,309.996,310.427,309.958,310.1770666666667,2489532.0,5013600.0,77078924875.0,155123652000.0
2017-06-28 12:00:00,1267.3666666666666,310.2316666666667,310.28333333333336,1005.2,310.126,310.375,310.075,310.2024666666666,2818850.0,5292000.0,87295025565.0,163757244000.0
2017-06-28 12:30:00,830.6,310.3316666666668,310.3966666666666,1499.3,310.582,310.622,310.143,310.27930000000003,3159586.0,5740800.0,97870599415.0,177680316000.0
2017-06-28 13:00:00,481.4,310.5466666666665,310.61333333333334,1479.5333333333333,310.377,310.69,310.265,310.5163,3539433.0,6055200.0,109667880640.0,187439496000.0
2017-06-28 13:30:00,1034.6666666666667,310.26666666666665,310.3266666666667,1975.6666666666667,309.9890000000001,310.664,309.9890000000001,310.2912,4380403.0,6607200.0,135758667055.0,204555936000.0
2017-06-28 14:00:00,1461.8666666666666,310.1216666666667,310.1783333333333,1285.2333333333333,310.075,310.551,309.465,310.14289999999994,5258116.0,7312800.0,162974868700.0,226412676000.0
2017-06-28 14:30:00,1221.2666666666667,309.375,309.43500000000006,949.3666666666667,308.451,310.197,308.451,309.47086666666667,6026038.0,8066400.0,186742983075.0,249709236000.0
2017-06-28 15:00:00,875.6666666666666,308.5200000000001,308.5933333333335,1381.3,308.501,309.302,308.087,308.6175333333333,6802904.0,8637600.0,210710425135.0,267318684000.0
2017-06-28 15:30:00,2171.0333333333333,308.33000000000004,308.3950000000001,1426.7666666666667,308.124,308.784,307.871,308.40243333333325,7927337.0,9352800.0,245383609895.0,289358376000.0
2017-06-29 09:30:00,1282.6153846153845,309.5615384615384,309.6346153846154,2448.3846153846152,309.125,310.339,309.125,309.521076923077,632257.0,1168800.0,19615000210.0,36213396000.0
2017-06-29 10:00:00,894.2666666666667,310.0883333333333,310.175,2114.233333333333,310.408,310.638,308.625,310.06273333333337,1032760.0,2210400.0,32024194195.0,68476692000.0
2017-06-29 10:30:00,1026.8333333333333,311.37499999999994,311.45,2089.1,311.4840000000001,311.902,310.482,311.33150000000006,1599354.0,3156000.0,49665036590.0,97899456000.0
2017-06-29 11:00:00,478.3666666666667,311.3216666666666,311.40333333333336,1717.2333333333333,311.476,311.476,311.177,311.3229,1737710.0,3496800.0,53972912945.0,108502548000.0
2017-06-29 11:30:00,1104.2666666666667,311.32833333333326,311.39833333333337,1982.4333333333334,310.995,311.555,310.953,311.3013,1947451.0,3864000.0,60501402760.0,119926284000.0
2017-06-29 12:00:00,1842.6666666666667,311.4366666666667,311.48999999999995,706.4666666666667,311.726,312.161,311.082,311.5193666666667,2810436.0,4987200.0,87402013495.0,154921932000.0
2017-06-29 12:30:00,2364.4333333333334,312.2916666666666,312.34833333333336,539.1,312.358,312.7920000000001,311.6670000000001,312.41683333333344,3281865.0,5863200.0,102123042860.0,182277288000.0
2017-06-29 13:00:00,94.0,312.2,312.25,164.0,312.32,312.32,312.32,312.32,3488381.0,6211200.0,108564074125.0,193126632000.0
2017-06-30 09:30:00,794.6153846153846,311.7884615384616,311.88461538461536,1287.7692307692307,311.216,312.463,311.216,311.7844615384615,850398.0,1452000.0,26509814820.0,45365700000.0
2017-06-30 10:00:00,1080.7,312.05166666666656,312.1233333333333,1487.7,312.496,312.642,310.802,312.01483333333334,1621188.0,2973600.0,50564944680.0,92961876000.0
2017-06-30 10:30:00,1036.2,314.85499999999996,314.9333333333333,1538.4,316.3640000000001,317.004,312.7990000000001,314.8324333333333,4083946.0,7188000.0,128158583615.0,226077804000.0
2017-06-30 11:00:00,1336.8,317.48333333333335,317.56333333333333,1687.5666666666666,317.44,318.202,316.245,317.4535333333334,6393250.0,10668000.0,201513676135.0,336882372000.0
2017-06-30 11:30:00,1829.5666666666666,317.155,317.2316666666667,1486.4666666666667,317.349,317.445,316.926,317.17213333333336,7289215.0,11743200.0,229932318945.0,371066076000.0
