,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 12:30:00,10394.966666666667,168.52833333333328,168.58166666666673,1675.6333333333334,168.68900000000005,168.68900000000005,168.49599999999995,168.55096666666665,1624350.0,1755000.0,27278805205.0,29591932500.0
2017-06-12 13:00:00,6472.4,168.69500000000005,168.75500000000005,1162.6,169.014,169.083,168.532,168.72493333333335,2056411.0,2277000.0,34566756750.0,38437380000.0
2017-06-12 13:30:00,4727.8,169.1216666666667,169.18333333333328,1184.0666666666666,169.167,169.666,168.953,169.16693333333333,2466465.0,2902500.0,41499742775.0,49048425000.0
2017-06-12 14:00:00,1102.7666666666667,168.35000000000002,168.40999999999997,391.7,167.46200000000005,169.142,167.46200000000005,168.41800000000003,2598183.0,3213000.0,43715280575.0,54284917500.0
2017-06-12 14:30:00,770.1333333333333,166.87666666666664,166.95,800.9666666666667,166.665,167.19,166.665,166.9397,2878432.0,3879000.0,48394593570.0,65433982500.0
2017-06-12 15:00:00,560.0666666666667,166.405,166.47333333333336,593.4333333333333,166.46200000000005,166.53900000000004,166.18200000000004,166.40090000000004,3045402.0,4324500.0,51173812510.0,72866250000.0
2017-06-12 15:30:00,1066.1666666666667,165.58999999999997,165.65333333333328,1412.5,165.857,166.101,165.299,165.66356666666667,3894245.0,5319000.0,65234899710.0,89392252500.0
2017-06-13 09:30:00,614.5384615384615,166.74615384615385,166.80384615384614,1027.6923076923076,167.023,167.023,166.415,166.7546153846154,292914.0,522000.0,4882008995.0,8731507500.0
2017-06-13 10:00:00,559.8666666666667,166.83000000000004,166.88999999999993,575.7333333333333,166.87900000000005,167.18099999999995,166.45,166.8347333333334,519777.0,814500.0,8668188185.0,13629127500.0
2017-06-13 10:30:00,488.6333333333333,166.6366666666667,166.69666666666672,764.5666666666667,166.579,166.991,166.47799999999995,166.63193333333336,867383.0,1269000.0,14460843680.0,21223440000.0
2017-06-13 11:00:00,586.8,166.67500000000007,166.7383333333333,471.06666666666666,166.609,166.91099999999997,166.537,166.66663333333335,1053687.0,1381500.0,17567931215.0,23106757500.0
2017-06-13 11:30:00,1125.5666666666666,166.0166666666667,166.07999999999998,571.4666666666667,166.166,166.34400000000005,165.68599999999995,166.07783333333336,1786391.0,1683000.0,29731198360.0,28131997500.0
2017-06-13 12:00:00,1664.7666666666667,165.86333333333334,165.92500000000007,889.6,166.07299999999995,166.137,165.8,165.94186666666664,2285764.0,1809000.0,38017622255.0,30232260000.0
2017-06-13 12:30:00,683.5,166.58333333333337,166.65,701.4333333333333,166.73,166.834,166.09099999999995,166.5619333333333,2441501.0,2218500.0,40610978790.0,37084140000.0
2017-06-13 13:00:00,570.5,166.51833333333332,166.5766666666667,1325.7,166.445,166.77599999999995,166.083,166.51953333333333,2692175.0,2322000.0,44778572980.0,38814570000.0
2017-06-13 13:30:00,1036.6666666666667,166.40500000000003,166.46666666666664,938.8333333333334,166.51,166.635,166.132,166.40046666666666,2882308.0,2470500.0,47941729145.0,41295555000.0
2017-06-13 14:00:00,1056.5,166.26499999999993,166.32333333333332,755.0333333333333,166.144,166.727,166.03599999999997,166.33170000000004,3148232.0,2650500.0,52361374430.0,44304975000.0
2017-06-13 14:30:00,1017.8,165.8783333333334,165.94833333333327,956.5,165.81599999999997,166.128,165.725,165.9323666666667,3407885.0,2839500.0,56669059850.0,47453445000.0
2017-06-13 15:00:00,1511.2,165.52666666666664,165.58666666666667,1457.2333333333333,165.15099999999995,165.92700000000005,165.15099999999995,165.57010000000002,3704889.0,3240000.0,61585302895.0,54102172500.0
2017-06-13 15:30:00,1470.6666666666667,165.04833333333332,165.1,1011.2333333333333,165.269,165.274,164.921,165.10693333333333,4064601.0,3609000.0,67522644750.0,60213847500.0
2017-06-14 09:30:00,1124.5384615384614,165.46153846153845,165.53461538461536,1170.0,165.332,165.759,165.25599999999997,165.51161538461537,172716.0,292500.0,2858296170.0,4857840000.0
2017-06-14 10:00:00,591.6666666666666,166.03,166.08666666666667,858.4666666666667,165.667,166.55900000000003,165.425,166.04059999999998,552887.0,868500.0,9171446480.0,14457397500.0
2017-06-14 10:30:00,1135.3333333333333,165.78833333333338,165.84499999999994,831.3666666666667,165.644,166.046,165.41400000000004,165.77390000000005,859799.0,1593000.0,14261669205.0,26510917500.0
2017-06-14 11:00:00,409.0,165.95999999999998,166.01166666666663,449.0,166.142,166.167,165.775,165.9647333333333,1008318.0,1809000.0,16726972105.0,30103830000.0
2017-06-14 11:30:00,694.3666666666667,166.42000000000004,166.4766666666666,1661.4333333333334,166.31799999999996,166.53,166.31799999999996,166.42426666666668,1189303.0,2277000.0,19739148130.0,37921117500.0
2017-06-14 12:00:00,721.0666666666667,166.1283333333333,166.18666666666667,698.8333333333334,166.231,166.51,165.71900000000005,166.14096666666669,1353543.0,2515500.0,22467725595.0,41894910000.0
2017-06-14 12:30:00,221.5,166.1949999999999,166.24833333333333,451.53333333333336,166.114,166.28799999999995,166.054,166.19123333333334,1388666.0,2560500.0,23051563405.0,42645285000.0
2017-06-14 13:00:00,662.0666666666667,166.42333333333335,166.49999999999997,860.6666666666666,167.53400000000005,167.53400000000005,166.02200000000005,166.4159,1656489.0,3150000.0,27520728265.0,52528117500.0
2017-06-14 13:30:00,275.7,167.49499999999995,167.54999999999993,473.8666666666667,167.21200000000005,168.05,167.21200000000005,167.50390000000002,1932146.0,3676500.0,32143086620.0,61393297500.0
2017-06-14 14:00:00,533.4333333333333,167.58,167.64000000000001,487.7,167.825,167.912,167.173,167.65416666666667,2368261.0,4351500.0,39458919310.0,72771772500.0
2017-06-14 14:30:00,639.9,167.86999999999995,167.9266666666667,1950.4333333333334,168.085,168.09799999999996,167.68200000000004,167.90286666666668,2588698.0,4644000.0,43160423135.0,77706000000.0
2017-06-14 15:00:00,794.1,167.74166666666665,167.8,1864.4333333333334,166.97799999999995,168.377,166.953,167.81776666666664,3317638.0,5364000.0,55371574805.0,89838315000.0
2017-06-14 15:30:00,1521.8,166.055,166.11166666666662,3320.5333333333333,165.91099999999997,166.912,165.43599999999995,166.05200000000002,5322880.0,6921000.0,88662800425.0,115824982500.0
2017-06-15 09:30:00,502.9230769230769,166.1769230769231,166.25384615384615,588.2307692307693,166.22799999999995,166.364,165.855,166.18730769230768,134111.0,193500.0,2228936890.0,3227647500.0
2017-06-15 10:00:00,969.9666666666667,167.655,167.7233333333333,1682.0666666666666,168.862,169.157,166.329,167.6217,1836435.0,2902500.0,30786000035.0,48907125000.0
2017-06-15 10:30:00,1074.0333333333333,168.70166666666665,168.77166666666665,2166.0333333333333,168.54,169.054,168.27700000000004,168.67713333333333,2235063.0,3321000.0,37514196835.0,55988145000.0
2017-06-15 11:00:00,593.5,168.13833333333326,168.21,1326.3333333333333,167.69,168.703,167.53900000000004,168.14966666666663,2597211.0,3739500.0,43602484110.0,63044122500.0
2017-06-15 11:30:00,641.1333333333333,167.53,167.58999999999997,567.2,167.991,167.991,167.294,167.5409333333333,3281261.0,4027500.0,55064166735.0,67882320000.0
2017-06-15 12:00:00,320.6333333333333,168.00833333333327,168.06666666666663,1401.5333333333333,168.009,168.31099999999995,167.861,168.02100000000002,3685035.0,4414500.0,61852397780.0,74406735000.0
2017-06-15 12:30:00,1136.6,167.81500000000005,167.88000000000002,1344.9666666666667,167.84,167.987,167.613,167.8376,3898151.0,4576500.0,65427894095.0,77134770000.0
2017-06-15 13:00:00,485.3666666666667,167.5883333333333,167.65000000000003,737.6333333333333,167.581,167.891,167.549,167.67829999999998,4051336.0,4693500.0,67995875960.0,79102822500.0
2017-06-15 13:30:00,1259.5666666666666,167.4283333333333,167.48499999999996,1185.0,167.511,167.563,167.34099999999995,167.53456666666673,4154919.0,4878000.0,69730341775.0,82203615000.0
2017-06-15 14:00:00,886.4,168.16999999999996,168.24000000000004,865.1666666666666,167.98,168.915,167.525,168.23983333333328,4758252.0,6655500.0,79888647535.0,112288117500.0
2017-06-15 14:30:00,388.3333333333333,167.6266666666666,167.69666666666666,1286.7,167.25099999999995,168.045,167.05700000000004,167.6636333333334,5000451.0,7110000.0,83947576380.0,119931007500.0
2017-06-15 15:00:00,738.7,167.2833333333333,167.35666666666665,660.1,167.31799999999996,167.56799999999996,167.178,167.32493333333338,5130313.0,7546500.0,86120576850.0,127263712500.0
2017-06-15 15:30:00,1244.3,167.08833333333328,167.155,670.2,167.33700000000005,167.342,166.824,167.14673333333334,5829609.0,8464500.0,97795318015.0,142648627500.0
2017-06-16 09:30:00,354.6923076923077,168.0076923076923,168.07692307692307,975.5384615384615,168.352,168.392,167.415,168.01661538461542,175149.0,567000.0,2941633800.0,9551632500.0
2017-06-16 10:00:00,681.5333333333333,168.54333333333332,168.605,879.2666666666667,168.767,168.80200000000005,168.06599999999997,168.52533333333335,410626.0,1305000.0,6910216295.0,22033170000.0
2017-06-16 10:30:00,776.2333333333333,168.695,168.7566666666666,1054.5333333333333,168.636,168.83599999999996,168.58900000000003,168.68296666666666,509430.0,1507500.0,8577505155.0,25460932500.0
2017-06-16 11:00:00,869.7666666666667,168.87166666666664,168.93666666666664,1824.4666666666667,168.509,169.46,168.509,168.88830000000002,916705.0,2659500.0,15458552370.0,45021892500.0
2017-06-16 11:30:00,1023.4666666666667,168.26833333333332,168.3416666666667,940.8333333333334,167.979,168.81400000000005,167.979,168.3233333333333,1168594.0,2952000.0,19696804585.0,49962757500.0
2017-06-16 12:00:00,641.6333333333333,168.0466666666666,168.11999999999998,1556.3,167.997,168.278,167.916,168.07850000000002,1421921.0,3055500.0,23956435825.0,51707880000.0
2017-06-16 12:30:00,512.9666666666667,168.04500000000002,168.11499999999998,1083.2666666666667,168.07,168.236,167.937,168.07903333333334,1703230.0,3159000.0,28683175150.0,53454082500.0
2017-06-16 13:00:00,577.9,167.92999999999992,168.00499999999997,667.7333333333333,167.957,168.07,167.921,167.9915,1798783.0,3307500.0,30288413825.0,55959075000.0
2017-06-16 13:30:00,678.1333333333333,168.02500000000003,168.10166666666663,682.8333333333334,168.1,168.203,167.949,168.08523333333335,2086841.0,3375000.0,35129138760.0,57099060000.0
2017-06-16 14:00:00,459.76666666666665,167.90333333333334,167.97333333333333,1199.1,167.891,168.13299999999995,167.692,167.9440333333333,2772000.0,3757500.0,46636951730.0,63551160000.0
2017-06-16 14:30:00,1410.7,168.85500000000005,168.92499999999998,1325.2,169.0,170.053,167.965,168.8847,4630091.0,8028000.0,78058403730.0,136195425000.0
2017-06-16 15:00:00,1037.3,169.0666666666666,169.11833333333334,2165.9666666666667,169.412,169.44,168.553,169.07416666666668,5316145.0,9405000.0,89659584215.0,159588022500.0
2017-06-16 15:30:00,770.3333333333334,169.66833333333327,169.74333333333334,2560.4666666666667,169.618,169.905,169.424,169.66106666666667,6780392.0,11236500.0,114514518605.0,190776195000.0
2017-06-19 09:30:00,3001.4615384615386,169.95384615384617,170.0423076923077,1724.4615384615386,169.53599999999997,170.553,169.241,169.9629230769231,277409.0,1129500.0,4720870910.0,19261980000.0
2017-06-19 10:00:00,976.0,169.69000000000003,169.76666666666668,1296.5333333333333,169.47099999999998,170.923,169.22099999999998,169.69869999999997,865219.0,3078000.0,14723122870.0,52463430000.0
2017-06-19 10:30:00,1243.1333333333334,169.70333333333338,169.78333333333333,773.3,169.707,170.002,169.576,169.77556666666666,1061292.0,3451500.0,18052218705.0,58821345000.0
2017-06-19 11:00:00,771.1333333333333,169.6566666666667,169.7149999999999,597.3,169.717,169.843,169.66099999999997,169.76183333333333,1176735.0,3595500.0,20011336255.0,61272990000.0
2017-06-19 11:30:00,814.5333333333333,169.00666666666663,169.06166666666667,3125.1,169.22400000000005,169.72799999999995,168.851,169.07740000000004,1479324.0,3937500.0,25128262710.0,67077585000.0
2017-06-19 12:00:00,1758.7,168.93,168.9983333333333,507.1666666666667,168.834,169.21,168.825,169.04256666666663,1576059.0,4090500.0,26762686080.0,69672510000.0
2017-06-19 12:30:00,2531.9666666666667,168.17999999999986,168.24333333333334,4679.666666666667,168.024,168.93900000000005,167.9,168.2740333333333,2037896.0,4675500.0,34532191845.0,79559595000.0
2017-06-19 13:00:00,1248.9,167.97,168.02833333333334,2058.5,168.013,168.419,167.815,168.03310000000005,2275142.0,4959000.0,38519420095.0,84345997500.0
2017-06-19 13:30:00,2204.3333333333335,168.0216666666666,168.08333333333334,716.9666666666667,167.982,168.271,167.885,168.07753333333332,2507557.0,5184000.0,42425353095.0,88144042500.0
2017-06-19 14:00:00,574.4333333333333,168.0883333333333,168.14833333333334,835.0666666666667,168.24900000000005,168.354,167.86700000000005,168.09536666666662,2812523.0,5490000.0,47553617735.0,93312180000.0
2017-06-19 14:30:00,648.4666666666667,168.33333333333337,168.40333333333328,836.7333333333333,168.312,168.416,168.25400000000005,168.33849999999995,2919179.0,5683500.0,49349251320.0,96583882500.0
2017-06-19 15:00:00,2230.733333333333,168.77666666666667,168.83166666666668,863.5333333333333,168.86900000000003,169.21900000000005,168.283,168.80473333333333,3192757.0,6160500.0,53969083240.0,104668650000.0
2017-06-19 15:30:00,2063.7,168.61666666666667,168.6816666666667,641.9333333333333,168.78799999999995,169.02599999999995,168.37599999999995,168.70103333333336,3760002.0,6979500.0,63537220410.0,118529482500.0
2017-06-20 09:30:00,484.53846153846155,168.8346153846154,168.9076923076923,231.84615384615384,168.642,168.965,168.40900000000005,168.8146923076923,134843.0,468000.0,2277813585.0,7924702500.0
2017-06-20 10:00:00,569.7333333333333,168.67833333333328,168.76333333333338,564.1333333333333,168.83,169.173,168.389,168.6724,272408.0,949500.0,4599743800.0,16068465000.0
2017-06-20 10:30:00,737.9666666666667,168.76666666666668,168.845,348.4,168.668,168.878,168.668,168.76019999999997,349762.0,1174500.0,5905998775.0,19880325000.0
2017-06-20 11:00:00,711.9,168.54,168.6116666666667,1045.4666666666667,168.018,168.715,168.018,168.5475,521437.0,1404000.0,8794074330.0,23758807500.0
2017-06-20 11:30:00,1816.1333333333334,168.085,168.14999999999998,2088.366666666667,168.61700000000005,168.69400000000005,167.989,168.16826666666663,821127.0,1791000.0,13833098895.0,30300277500.0
2017-06-20 12:00:00,938.1333333333333,168.48833333333334,168.57333333333332,528.3666666666667,168.403,168.99400000000003,168.34400000000005,168.58506666666668,983567.0,2169000.0,16574494170.0,36702900000.0
2017-06-20 12:30:00,866.1333333333333,168.15500000000003,168.23999999999995,952.5333333333333,168.24200000000005,168.38,168.081,168.26443333333333,1124189.0,2452500.0,18939401170.0,41488042500.0
2017-06-20 13:00:00,1401.2333333333333,168.1783333333333,168.24666666666664,1707.9333333333334,168.04,168.60299999999995,168.03,168.2797,1337461.0,3028500.0,22528099115.0,51219090000.0
2017-06-20 13:30:00,1506.7666666666667,167.9383333333334,168.00166666666664,689.1,167.93,168.2,167.857,168.0385,1432959.0,3258000.0,24131691040.0,55088865000.0
2017-06-20 14:00:00,1539.7666666666667,167.84833333333336,167.90500000000003,268.9,167.699,168.149,167.699,167.93726666666666,1516029.0,3456000.0,25526232305.0,58425997500.0
2017-06-20 14:30:00,1457.2333333333333,167.76666666666668,167.82500000000002,532.1666666666666,167.83,167.998,167.798,167.87076666666673,1576231.0,3586500.0,26536433565.0,60625012500.0
2017-06-20 15:00:00,1463.7333333333333,167.84166666666673,167.92,679.7333333333333,168.011,168.166,167.74900000000005,167.9244,1745141.0,3825000.0,29372663990.0,64647270000.0
2017-06-20 15:30:00,1748.8333333333333,167.8533333333334,167.91999999999996,774.1666666666666,167.872,168.053,167.77599999999995,167.90213333333335,2026179.0,4284000.0,34090245185.0,72384885000.0
2017-06-21 09:30:00,699.2307692307693,167.89615384615382,167.97307692307697,1121.0,168.197,168.197,167.67,167.8952307692308,98558.0,270000.0,1654112075.0,4545652500.0
2017-06-21 10:00:00,799.2333333333333,168.46000000000004,168.5366666666666,1138.3666666666666,168.734,169.14,167.94099999999997,168.45170000000002,366616.0,1008000.0,6176748030.0,17035222500.0
2017-06-21 10:30:00,378.2,168.88500000000002,168.95999999999998,1623.5333333333333,168.826,168.991,168.611,168.82070000000002,471292.0,1246500.0,7945186555.0,21072397500.0
2017-06-21 11:00:00,525.6,168.75333333333342,168.8199999999999,1936.5666666666666,168.81400000000005,168.834,168.47400000000005,168.69446666666667,554047.0,1359000.0,9341966785.0,22974975000.0
2017-06-21 11:30:00,479.73333333333335,168.90166666666673,168.9549999999999,1845.6666666666667,168.81099999999995,168.985,168.737,168.84536666666662,623403.0,1458000.0,10513650325.0,24650595000.0
2017-06-21 12:00:00,271.1,168.96500000000003,169.02000000000007,1929.8,168.93900000000005,168.989,168.80900000000003,168.9195,683292.0,1521000.0,11525806650.0,25717297500.0
2017-06-21 12:30:00,487.6666666666667,169.08166666666665,169.1566666666666,3456.1666666666665,169.062,169.169,168.90599999999995,169.0357666666667,784533.0,1642500.0,13238101760.0,27775732500.0
2017-06-21 13:00:00,795.4666666666667,169.08666666666673,169.15166666666659,2938.7,169.05700000000004,169.165,168.954,169.05013333333332,873960.0,1714500.0,14750774210.0,28995075000.0
2017-06-21 13:30:00,455.3333333333333,169.09666666666664,169.1566666666666,2395.633333333333,169.134,169.16,168.959,169.06536666666665,965732.0,1818000.0,16303075835.0,30748207500.0
2017-06-21 14:00:00,268.1,169.04666666666668,169.10166666666672,3218.1,168.97099999999998,169.13,168.917,169.02919999999997,1114108.0,2020500.0,18810886245.0,34175025000.0
2017-06-21 14:30:00,848.7666666666667,169.75833333333333,169.8266666666667,1058.4666666666667,169.99200000000005,170.16400000000004,168.99200000000005,169.75456666666665,1443362.0,3685500.0,24405522195.0,62522167500.0
2017-06-21 15:00:00,563.1,169.5083333333333,169.57999999999996,1385.5,169.602,170.049,169.132,169.51166666666666,1745064.0,4149000.0,29516346160.0,70398022500.0
2017-06-21 15:30:00,1536.5333333333333,169.2833333333333,169.35500000000002,1692.2,169.222,169.61900000000003,169.015,169.31666666666663,2158826.0,4743000.0,36521053405.0,80464725000.0
2017-06-22 09:30:00,388.3076923076923,168.9076923076923,168.98076923076923,666.6153846153846,169.025,169.614,168.774,169.00923076923078,118331.0,450000.0,2000854445.0,7629525000.0
2017-06-22 10:00:00,658.1,169.03666666666666,169.1,676.5666666666667,168.882,169.528,168.739,169.10476666666665,264312.0,832500.0,4469010365.0,14112900000.0
2017-06-22 10:30:00,580.6333333333333,168.76000000000002,168.81666666666672,774.9333333333333,169.03900000000004,169.03900000000004,168.437,168.75896666666668,535810.0,1251000.0,9052980840.0,21186247500.0
2017-06-22 11:00:00,1447.3,169.06333333333336,169.11833333333334,1437.6666666666667,169.178,169.178,168.96599999999995,169.07636666666664,662360.0,1323000.0,11192616665.0,22404915000.0
2017-06-22 11:30:00,675.0333333333333,169.1183333333333,169.17166666666665,821.4333333333333,169.27,169.273,169.035,169.15473333333335,778766.0,1404000.0,13161537740.0,23777122500.0
2017-06-22 12:00:00,419.06666666666666,169.1333333333333,169.19,1232.9333333333334,169.139,169.267,169.062,169.17613333333333,862380.0,1525500.0,14576082300.0,25835197500.0
2017-06-22 12:30:00,768.9,169.00499999999997,169.05666666666673,827.3666666666667,169.079,169.157,168.94299999999996,169.07369999999997,1473172.0,1692000.0,24898771225.0,28652152500.0
2017-06-22 13:00:00,201.33333333333334,168.99333333333325,169.0483333333333,1423.0333333333333,168.959,169.467,168.93599999999995,169.0581333333333,1643553.0,1998000.0,27780875270.0,33834735000.0
2017-06-22 13:30:00,295.03333333333336,168.86499999999998,168.92499999999998,1278.2333333333333,168.949,169.03400000000005,168.735,168.8844,1749637.0,2133000.0,29572553390.0,36117877500.0
2017-06-22 14:00:00,122.0,168.65499999999994,168.71166666666664,1001.7666666666667,168.606,168.945,168.438,168.64683333333332,1908294.0,2619000.0,32248460160.0,44320995000.0
2017-06-22 14:30:00,342.23333333333335,168.57666666666663,168.64,1185.9,168.62599999999995,168.762,168.447,168.57476666666668,2043603.0,2812500.0,34529415820.0,47585857500.0
2017-06-22 15:00:00,355.8,168.60000000000002,168.65833333333333,822.2333333333333,167.991,168.93900000000005,167.991,168.62946666666664,2243144.0,3141000.0,37892350330.0,53124525000.0
2017-06-22 15:30:00,1201.3666666666666,166.45000000000002,166.52833333333334,870.6,166.15599999999995,167.543,165.38,166.4988,2958395.0,4716000.0,49797136365.0,79357117500.0
2017-06-23 09:30:00,414.2307692307692,166.72307692307692,166.8153846153846,533.1538461538462,166.733,167.062,166.513,166.7570769230769,94008.0,369000.0,1568401785.0,6166620000.0
2017-06-23 10:00:00,362.6333333333333,165.61499999999995,165.695,991.6333333333333,164.71099999999996,167.209,163.746,165.62106666666668,433498.0,1579500.0,7177048990.0,26161222500.0
2017-06-23 10:30:00,189.6,164.24999999999997,164.30999999999997,912.5333333333333,163.94299999999996,164.93599999999995,163.896,164.22206666666668,641699.0,2124000.0,10596468415.0,35112172500.0
2017-06-23 11:00:00,476.5,163.235,163.29833333333335,600.9,163.47799999999995,163.81799999999996,162.71,163.2202,954531.0,2785500.0,15701708925.0,45912217500.0
2017-06-23 11:30:00,224.5,163.8066666666667,163.8716666666667,806.1666666666666,163.82299999999995,164.324,163.35399999999996,163.77413333333334,1074564.0,3078000.0,17668370795.0,50702152500.0
2017-06-23 12:00:00,349.2,163.38666666666663,163.45333333333335,878.1666666666666,163.624,163.703,163.047,163.3546333333333,1218685.0,3325500.0,20022869105.0,54740745000.0
2017-06-23 12:30:00,264.6,163.35500000000002,163.41166666666666,689.6666666666666,163.39700000000005,163.77700000000004,163.036,163.3482,1362895.0,3582000.0,22379344530.0,58928715000.0
2017-06-23 13:00:00,624.6,163.9733333333334,164.03499999999994,1471.8,164.226,164.449,163.286,163.96426666666665,1490161.0,3834000.0,24466382785.0,63063675000.0
2017-06-23 13:30:00,396.1,164.35833333333332,164.41666666666666,1673.5,164.51,164.51,164.165,164.35523333333336,1623474.0,4005000.0,26658036820.0,65878425000.0
2017-06-23 14:00:00,616.5333333333333,164.85333333333332,164.915,781.9333333333333,165.18099999999995,165.18099999999995,164.485,164.82960000000003,1794654.0,4216500.0,29480988470.0,69367702500.0
2017-06-23 14:30:00,469.23333333333335,165.55166666666662,165.61500000000004,816.3,165.672,165.672,165.30700000000004,165.53259999999997,1959916.0,4432500.0,32217535125.0,72944325000.0
2017-06-23 15:00:00,512.5,166.20166666666668,166.27333333333334,431.56666666666666,166.19299999999996,166.72400000000005,165.81400000000005,166.21193333333335,2185088.0,5044500.0,35960693710.0,83118262500.0
2017-06-23 15:30:00,643.7,165.485,165.5483333333333,1709.4333333333334,164.865,166.37900000000005,164.02900000000002,165.50713333333331,2812985.0,5895000.0,46342025025.0,97174125000.0
2017-06-27 09:30:00,647.3846153846154,164.67307692307693,164.76923076923077,1192.3846153846155,164.243,165.61700000000005,164.06599999999997,164.73276923076926,99777.0,324000.0,1645199330.0,5341882500.0
2017-06-27 10:00:00,673.7333333333333,162.90999999999997,163.00166666666667,512.9,162.495,164.403,161.725,162.9864333333333,324839.0,1179000.0,5308906005.0,19257435000.0
2017-06-27 10:30:00,1679.5333333333333,162.42333333333335,162.51000000000002,833.7,162.453,162.69299999999996,162.092,162.49399999999997,414869.0,1543500.0,6771661245.0,25184565000.0
2017-06-27 11:00:00,634.0666666666667,161.93833333333336,162.02166666666668,1140.1333333333334,161.713,162.382,161.713,162.00636666666665,531957.0,1935000.0,8667853340.0,31528102500.0
2017-06-27 11:30:00,936.0333333333333,161.53666666666672,161.595,389.0,161.685,161.806,161.375,161.5842666666667,638567.0,2223000.0,10390244795.0,36182925000.0
2017-06-27 12:00:00,878.1,161.37499999999997,161.43500000000003,368.46666666666664,161.58100000000005,161.702,161.219,161.4289,785400.0,2569500.0,12760137385.0,41778292500.0
2017-06-27 12:30:00,1140.0333333333333,161.35833333333332,161.42333333333332,706.8,160.798,161.648,160.798,161.40463333333335,912205.0,2934000.0,14804555345.0,47656282500.0
2017-06-27 13:00:00,730.7,160.66666666666666,160.73500000000004,1052.8333333333333,160.89,160.991,160.371,160.73243333333338,1073511.0,3321000.0,17395542155.0,53877622500.0
2017-06-27 13:30:00,449.6333333333333,160.93166666666667,161.0033333333333,478.56666666666666,160.743,161.382,160.488,160.99743333333336,1219150.0,3640500.0,19739579370.0,59025577500.0
2017-06-27 14:00:00,1754.5333333333333,159.34666666666672,159.4083333333333,876.5666666666667,158.562,160.556,158.304,159.44129999999998,1656507.0,4797000.0,26713330740.0,77446530000.0
2017-06-27 14:30:00,827.9333333333333,158.52333333333334,158.60166666666663,675.5333333333333,159.22799999999995,159.459,158.028,158.6126666666667,1990888.0,5638500.0,32012675125.0,90795870000.0
2017-06-27 15:00:00,1014.3666666666667,159.32666666666668,159.41,817.9,159.753,159.97799999999995,158.76,159.4092,2271186.0,6084000.0,36482726265.0,97898445000.0
2017-06-27 15:30:00,1391.6333333333334,160.36166666666668,160.44333333333333,1010.0666666666667,160.42,161.422,159.624,160.44926666666666,2893701.0,6894000.0,46478141980.0,110912647500.0
2017-06-28 09:30:00,839.0769230769231,159.08846153846156,159.18076923076927,705.0,160.368,160.482,158.211,159.10976923076925,273630.0,1192500.0,4356432735.0,19024470000.0
2017-06-28 10:00:00,695.3333333333334,161.0616666666666,161.14166666666668,1319.0666666666666,160.92600000000004,161.708,159.955,161.1094,1229316.0,2614500.0,19755433620.0,41929830000.0
2017-06-28 10:30:00,309.1666666666667,160.57333333333332,160.65666666666667,1626.7,160.268,161.054,160.25799999999995,160.58083333333332,1407259.0,3168000.0,22613808490.0,50817757500.0
2017-06-28 11:00:00,1140.6,160.68833333333333,160.76999999999998,832.0666666666667,161.082,161.17700000000005,160.202,160.70273333333336,1515176.0,3352500.0,24348832530.0,53785620000.0
2017-06-28 11:30:00,570.8333333333334,161.16333333333336,161.24666666666664,780.7,161.30700000000004,161.489,160.921,161.1789,1612720.0,3595500.0,25921037310.0,57701182500.0
2017-06-28 12:00:00,848.5666666666667,161.39333333333332,161.495,778.6333333333333,161.56,161.702,160.958,161.41686666666672,1756063.0,4306500.0,28235165660.0,69183832500.0
2017-06-28 12:30:00,227.73333333333332,161.3466666666667,161.4116666666667,697.6333333333333,161.371,161.811,160.82299999999995,161.35516666666666,1859411.0,4734000.0,29903805425.0,76088475000.0
2017-06-28 13:00:00,268.6333333333333,161.22999999999996,161.3,1176.6333333333334,160.94899999999996,161.531,160.916,161.2438,1970320.0,5638500.0,31692436110.0,90665887500.0
2017-06-28 13:30:00,419.4,160.3516666666666,160.40833333333333,756.3666666666667,159.694,161.02100000000004,159.694,160.39686666666668,2129308.0,6021000.0,34240033045.0,96798375000.0
2017-06-28 14:00:00,241.66666666666666,159.50833333333327,159.56333333333333,1242.2,159.89,159.89,159.094,159.54883333333333,2267069.0,6430500.0,36437693215.0,103335322500.0
2017-06-28 14:30:00,511.26666666666665,159.9333333333333,160.00166666666667,1125.9333333333334,159.89700000000005,160.095,159.775,159.97296666666668,2730748.0,6736500.0,43856746880.0,108241155000.0
2017-06-28 15:00:00,922.5,159.98499999999999,160.05666666666664,473.7,159.931,160.30100000000004,159.749,160.06906666666663,2960368.0,6997500.0,47533797850.0,112429597500.0
2017-06-28 15:30:00,561.4666666666667,159.76666666666662,159.83499999999998,4454.5,159.94,160.035,159.203,159.7884333333333,3577197.0,7902000.0,57390258155.0,126898560000.0
2017-06-29 09:30:00,219.84615384615384,161.2423076923077,161.30769230769232,744.2307692307693,161.464,161.564,161.045,161.29776923076923,136296.0,301500.0,2196402900.0,4856985000.0
2017-06-29 10:00:00,354.6333333333333,161.83666666666662,161.91,1742.4333333333334,161.885,162.143,161.612,161.8378,349914.0,1377000.0,5654427990.0,22265325000.0
