,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 09:30:00,441.61538461538464,330.92769230769227,331.1046153846154,441.38461538461536,330.3640000000001,331.675,330.3640000000001,331.02276923076926,85568.0,749412.0,2839650020.0,24607837380.0
2017-07-05 10:00:00,326.26666666666665,330.2823333333334,330.4336666666666,451.1,330.773,331.033,329.341,330.3132333333333,210141.0,2090952.0,6966630910.0,68680001520.0
2017-07-05 10:30:00,363.96666666666664,332.00166666666667,332.1316666666667,598.5333333333333,332.494,332.707,330.875,332.00523333333336,350754.0,3759396.0,11649203675.0,123823525200.0
2017-07-05 11:00:00,434.7,332.536,332.6836666666667,249.3,332.629,333.051,332.21,332.59396666666663,436556.0,4505724.0,14512468370.0,148553967000.0
2017-07-05 11:30:00,731.9666666666667,333.2253333333334,333.3346666666667,386.06666666666666,332.94699999999995,333.706,332.601,333.24673333333334,573045.0,5693064.0,19075055385.0,187986962460.0
2017-07-05 12:00:00,828.7666666666667,332.7536666666668,332.8783333333333,178.13333333333333,332.617,332.99,332.617,332.7968333333335,663939.0,6063144.0,22108348120.0,200254528500.0
2017-07-05 12:30:00,676.2666666666667,331.40000000000003,331.5216666666666,338.1,331.015,332.552,330.673,331.5113,797015.0,6834144.0,26531307940.0,225703357260.0
2017-07-05 13:00:00,569.4,330.97,331.0983333333333,468.9,331.398,331.535,330.74,331.05546666666663,956897.0,7219644.0,31840083965.0,238412228280.0
2017-07-05 13:30:00,429.46666666666664,331.3616666666667,331.47833333333335,322.4,331.7530000000001,331.835,331.06699999999995,331.41540000000003,1033180.0,7608228.0,34374703495.0,251254112220.0
2017-07-05 14:00:00,638.7333333333333,331.6516666666667,331.78833333333347,267.46666666666664,331.324,331.955,331.237,331.6791333333334,1093157.0,8024568.0,36369437170.0,265010325060.0
2017-07-05 14:30:00,267.96666666666664,331.50833333333344,331.65833333333336,509.03333333333336,331.4840000000001,331.7390000000001,331.309,331.58190000000013,1124105.0,8376144.0,37398403225.0,276618963660.0
2017-07-05 15:00:00,587.5666666666667,331.5016666666667,331.64,439.03333333333336,331.124,332.436,331.124,331.57263333333333,1288724.0,9002196.0,42870624330.0,297315733920.0
2017-07-05 15:30:00,549.4666666666667,331.44166666666666,331.5633333333333,525.0666666666667,331.449,332.0540000000001,330.792,331.4949000000001,1494721.0,10103184.0,49717707600.0,333709185240.0
2017-07-11 09:30:00,389.38461538461536,364.09923076923076,364.26461538461535,414.0,364.167,364.699,363.165,364.1630769230769,407728.0,3595944.0,14900393400.0,130695818280.0
2017-07-11 10:00:00,241.7,362.8316666666667,362.93666666666667,940.0,362.714,364.214,361.753,362.8378333333333,696729.0,6019968.0,25415065140.0,218364609180.0
2017-07-11 10:30:00,523.7666666666667,362.5216666666666,362.61999999999995,531.4,362.277,363.523,361.896,362.58333333333337,838553.0,7281324.0,30571170400.0,264002257980.0
2017-07-11 11:00:00,467.1,361.60899999999987,361.704,502.8,361.544,362.403,360.413,361.6274333333334,990504.0,8696880.0,36075470620.0,314979837360.0
2017-07-11 11:30:00,585.4666666666667,361.33933333333334,361.46866666666665,210.93333333333334,361.316,361.763,360.908,361.40520000000004,1057098.0,9258168.0,38488426190.0,335204663100.0
2017-07-11 12:00:00,421.2,361.62166666666667,361.75333333333316,548.9,362.286,362.286,361.45,361.65503333333345,1121901.0,9822540.0,40839613565.0,355600697100.0
2017-07-11 12:30:00,312.76666666666665,362.0339999999999,362.14399999999995,310.06666666666666,361.744,362.535,361.399,362.10010000000005,1181141.0,10393080.0,42990779115.0,376237206000.0
2017-07-11 13:00:00,361.06666666666666,361.65199999999993,361.78,496.3666666666667,361.11300000000006,362.124,361.023,361.7252333333332,1248458.0,11065392.0,45432070980.0,400524353640.0
2017-07-11 13:30:00,486.3,360.97266666666667,361.0876666666667,293.26666666666665,361.087,361.513,360.463,361.0769666666667,1330298.0,11916576.0,48393645340.0,431180963580.0
2017-07-11 14:00:00,307.93333333333334,360.3883333333334,360.5233333333334,256.9,360.311,361.01,360.171,360.4649333333333,1429763.0,12638232.0,51988856955.0,457141242900.0
2017-07-11 14:30:00,687.5666666666667,359.8150000000001,359.96,485.2,359.974,360.37,359.436,359.90686666666664,1541280.0,13609692.0,56013050410.0,492039154680.0
2017-07-11 15:00:00,418.9,357.3523333333334,357.45433333333324,592.7333333333333,354.742,359.889,354.742,357.4476666666668,1860262.0,17045268.0,67433165395.0,614469544560.0
2017-07-11 15:30:00,548.5666666666667,354.69899999999984,354.83033333333333,506.1333333333333,354.737,355.49,353.733,354.7583,2250279.0,19888716.0,81306377350.0,715076887380.0
2017-07-12 09:30:00,563.3846153846154,357.7076923076923,357.87307692307695,1024.5384615384614,357.537,358.6230000000001,357.261,357.7433076923077,197276.0,1347708.0,7058152230.0,48012883920.0
2017-07-12 10:00:00,469.53333333333336,355.8233333333334,355.9883333333334,514.0666666666667,353.3040000000001,357.366,353.3040000000001,355.9186,407169.0,3318384.0,14513518540.0,117702540780.0
2017-07-12 10:30:00,433.93333333333334,352.7183333333333,352.8583333333333,327.2,352.66,354.0680000000001,351.807,352.8071,560637.0,5335320.0,19927099835.0,188538381660.0
2017-07-12 11:00:00,468.1333333333333,353.84333333333336,353.96833333333336,411.46666666666664,354.016,354.6140000000001,352.7940000000001,353.9011999999999,660766.0,6377712.0,23471140235.0,225283609440.0
2017-07-12 11:30:00,1331.6666666666667,353.9183333333333,354.04666666666674,627.6666666666666,353.89,354.962,353.43300000000005,353.96580000000006,837791.0,7608228.0,29738626840.0,268676615100.0
2017-07-12 12:00:00,374.1,354.00999999999993,354.1766666666666,288.6333333333333,353.9,354.583,353.8040000000001,354.07093333333336,876218.0,8218860.0,31099415335.0,290234839080.0
2017-07-12 12:30:00,470.76666666666665,353.60833333333335,353.7700000000001,505.93333333333334,354.166,354.347,353.019,353.6697000000001,924285.0,8681460.0,32799852730.0,306557525880.0
2017-07-12 13:00:00,435.43333333333334,355.9400000000001,356.0733333333334,383.3333333333333,355.9380000000001,357.217,354.2340000000001,355.9826333333334,1089329.0,10149444.0,38676518385.0,358699238160.0
2017-07-12 13:30:00,495.73333333333335,357.15833333333336,357.28000000000003,754.1666666666666,357.446,358.381,355.903,357.2248,1249821.0,11632848.0,44415863140.0,411594618360.0
2017-07-12 14:00:00,529.9,358.6983333333334,358.84333333333336,456.9,357.471,359.6230000000001,357.471,358.77833333333336,1482094.0,13082328.0,52755999000.0,463415425020.0
2017-07-12 14:30:00,436.6,357.93333333333334,358.08333333333337,362.06666666666666,357.884,358.3930000000001,357.7030000000001,357.97690000000006,1537625.0,13440072.0,54743547250.0,476169831300.0
2017-07-12 15:00:00,455.5,358.5383333333333,358.69,763.5333333333333,358.23,359.295,357.84,358.5684,1657842.0,14291256.0,59055771315.0,506562512520.0
2017-07-12 15:30:00,543.2666666666667,359.18333333333334,359.3066666666666,627.9,359.67,360.378,358.237,359.2530666666667,1897909.0,16567248.0,67686106720.0,588083519040.0
2017-07-13 09:30:00,2854.5384615384614,362.1038461538462,362.2423076923077,915.0,362.093,362.627,361.747,362.198,250505.0,1838064.0,9074670970.0,66316593540.0
2017-07-13 10:00:00,1003.4,361.7933333333333,361.9266666666668,418.6,363.477,363.477,361.223,361.88,408758.0,3376980.0,14806184535.0,121745310120.0
2017-07-13 10:30:00,2169.9,363.1333333333333,363.24833333333333,393.76666666666665,362.278,364.414,362.278,363.23053333333326,658275.0,4860384.0,23875083135.0,175337257980.0
2017-07-13 11:00:00,354.06666666666666,361.7833333333334,361.89500000000004,585.6,361.379,362.924,360.951,361.86959999999993,781732.0,6026136.0,28341632075.0,217264052940.0
2017-07-13 11:30:00,461.73333333333335,361.3066666666666,361.42999999999995,541.8666666666667,360.547,361.732,360.359,361.39303333333334,891902.0,6837228.0,32317887230.0,246371322960.0
2017-07-13 12:00:00,422.73333333333335,360.24666666666667,360.375,880.7333333333333,360.404,360.753,359.425,360.32623333333333,974836.0,7454028.0,35304705295.0,268458853860.0
