,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-25 12:30:00,7582.7,85.04,85.10333333333332,4970.1,84.499,85.696,84.48299999999998,85.08263333333333,7731667.0,12064000.0,66450298095.0,103644120000.0
2017-05-25 13:00:00,5359.0,84.55,84.6,2797.0,84.625,84.625,84.625,84.625,8772403.0,13632000.0,75240333405.0,116872120000.0
2017-05-26 09:30:00,8583.615384615385,86.4923076923077,86.55384615384615,6936.076923076923,87.198,87.198,86.0,86.55815384615387,1138601.0,1624000.0,9854217195.0,14150640000.0
2017-05-26 10:00:00,3641.4666666666667,86.42,86.48333333333333,5958.566666666667,85.921,87.56200000000003,85.689,86.47553333333332,2831487.0,4784000.0,24493027940.0,41673120000.0
2017-05-26 10:30:00,3756.4666666666667,87.00333333333332,87.06500000000001,5244.366666666667,88.031,88.275,85.891,87.03980000000001,5179446.0,10280000.0,45075882245.0,90176440000.0
2017-05-26 11:00:00,7532.433333333333,88.12666666666664,88.18166666666669,4486.366666666667,87.759,88.649,87.759,88.1603,6909008.0,14216000.0,60330835265.0,125137440000.0
2017-05-26 11:30:00,7669.633333333333,87.50666666666666,87.57166666666669,7036.9,87.37299999999998,87.995,87.161,87.56133333333334,8614277.0,16856000.0,75247001685.0,148404240000.0
2017-05-26 12:00:00,7538.5,87.20833333333336,87.26499999999997,5459.3,87.061,87.633,87.039,87.24596666666666,10662591.0,18520000.0,93141072615.0,163021640000.0
2017-05-26 12:30:00,4973.266666666666,86.85833333333335,86.92333333333336,4020.3,86.902,87.061,86.671,86.86173333333333,11141093.0,19400000.0,97296871955.0,170704280000.0
2017-05-26 13:00:00,3636.0666666666666,86.83999999999997,86.90500000000003,9471.8,86.846,86.955,86.771,86.86580000000002,11361322.0,19744000.0,99210038390.0,173708680000.0
2017-05-26 13:30:00,5767.233333333334,87.23999999999997,87.3,5045.566666666667,86.994,87.734,86.844,87.28179999999999,12051689.0,21088000.0,105234464875.0,185517360000.0
2017-05-26 14:00:00,4826.833333333333,87.14833333333334,87.21333333333334,5910.066666666667,87.02799999999998,87.305,86.96600000000002,87.17353333333334,12450541.0,21800000.0,108710821195.0,191755920000.0
2017-05-26 14:30:00,3558.3333333333335,87.12666666666665,87.18666666666667,6379.333333333333,87.19200000000002,87.31299999999997,86.939,87.12473333333335,12723755.0,22304000.0,111092543015.0,196173000000.0
2017-05-26 15:00:00,6409.8,87.33166666666666,87.39333333333333,6882.833333333333,87.605,87.616,87.104,87.34136666666667,13531320.0,23368000.0,118151621580.0,205533600000.0
2017-05-26 15:30:00,7843.133333333333,87.625,87.68499999999999,9584.066666666668,87.98100000000002,88.05799999999998,87.334,87.63703333333335,15223493.0,25744000.0,132991451090.0,226509480000.0
2017-05-29 09:30:00,3971.4615384615386,88.11923076923075,88.18846153846155,6038.538461538462,88.881,88.881,87.896,88.15938461538462,1257075.0,1888000.0,11063374115.0,16757160000.0
2017-05-29 10:00:00,5075.766666666666,87.22666666666666,87.29833333333333,5507.533333333334,86.494,88.745,86.329,87.29576666666667,3306721.0,7072000.0,28942117415.0,62074760000.0
2017-05-29 10:30:00,3384.9,85.185,85.25333333333333,4392.2,85.12100000000002,86.369,84.523,85.25083333333333,5951431.0,13304000.0,51457384880.0,115259040000.0
2017-05-29 11:00:00,5146.1,85.29666666666668,85.36500000000001,6165.733333333334,85.355,85.505,85.072,85.31819999999996,6689079.0,15128000.0,57750155610.0,130866120000.0
2017-05-29 11:30:00,5438.166666666667,85.66833333333331,85.72833333333334,5246.0,85.647,85.91799999999998,85.296,85.6735,7298204.0,16408000.0,62972338150.0,141876400000.0
2017-05-29 12:00:00,3308.7,85.49666666666666,85.56166666666668,3435.4333333333334,85.45200000000001,85.65700000000002,85.366,85.50023333333334,7653683.0,17096000.0,66012055530.0,147777600000.0
2017-05-29 12:30:00,4022.133333333333,85.74999999999999,85.81500000000003,7207.433333333333,86.24600000000002,86.24600000000002,85.44,85.75363333333334,8245062.0,18232000.0,71095770885.0,157582960000.0
2017-05-29 13:00:00,4041.366666666667,85.87333333333335,85.94166666666666,3770.9666666666667,85.66,86.181,85.637,85.89656666666669,8512343.0,19104000.0,73392799165.0,165109400000.0
2017-05-29 13:30:00,5097.833333333333,85.18000000000002,85.23833333333329,5779.033333333334,85.322,85.65899999999998,84.958,85.22106666666669,9355920.0,20408000.0,80579905750.0,176249880000.0
2017-05-29 14:00:00,5276.466666666666,85.43333333333334,85.50333333333333,4365.6,85.184,85.73200000000001,85.184,85.45836666666669,10533757.0,22312000.0,90644306105.0,192550480000.0
2017-05-29 14:30:00,4478.233333333334,85.02333333333333,85.0783333333333,4190.566666666667,84.94200000000002,85.28200000000002,84.861,85.04666666666667,11262999.0,23616000.0,96844312910.0,203660160000.0
2017-05-29 15:00:00,5148.733333333334,84.79499999999999,84.85166666666667,4345.533333333334,84.67,85.23899999999998,84.52600000000002,84.81430000000003,12123920.0,24872000.0,104139397670.0,214323400000.0
2017-05-29 15:30:00,7423.266666666666,84.88000000000002,84.94999999999999,4759.033333333334,85.00399999999998,85.251,84.432,84.92856666666667,14217196.0,28168000.0,121919767435.0,242410400000.0
2017-05-30 09:30:00,3857.6923076923076,83.1346153846154,83.21153846153847,4554.384615384615,83.485,83.58,82.661,83.201,2165271.0,4016000.0,18012226250.0,33484480000.0
2017-05-30 10:00:00,4545.766666666666,84.00999999999998,84.07833333333335,5393.066666666667,84.042,84.301,83.436,84.04453333333332,4624432.0,7896000.0,38659034535.0,66166360000.0
2017-05-30 10:30:00,4376.6,83.82833333333332,83.89333333333335,4689.966666666666,83.569,84.52,83.426,83.87423333333332,5452973.0,9536000.0,45607975240.0,79965520000.0
2017-05-30 11:00:00,5133.1,82.83333333333334,82.895,4088.2,82.90100000000002,83.654,81.94,82.88406666666667,7261371.0,13368000.0,60544728470.0,111677040000.0
2017-05-30 11:30:00,4161.6,83.12833333333334,83.18333333333334,2412.366666666667,83.691,83.728,82.787,83.1573,8024789.0,15128000.0,66904701650.0,126387760000.0
2017-05-30 12:00:00,5312.033333333334,83.62499999999999,83.685,4186.5,84.19200000000002,84.19200000000002,83.42399999999998,83.6581,8658860.0,16488000.0,72214919340.0,137822920000.0
2017-05-30 12:30:00,4915.433333333333,84.28333333333333,84.35000000000001,5128.633333333333,84.539,85.35799999999998,83.78,84.35143333333333,10050463.0,19448000.0,83988463000.0,163001160000.0
2017-05-30 13:00:00,4367.033333333334,84.50000000000003,84.55999999999999,3555.9666666666667,85.074,85.08200000000002,84.209,84.576,10888558.0,21048000.0,91079434715.0,176618560000.0
2017-05-30 13:30:00,5864.833333333333,85.43833333333335,85.5,4735.866666666667,85.669,85.865,85.023,85.48793333333332,12061587.0,23544000.0,101108593835.0,198106800000.0
2017-05-30 14:00:00,5556.033333333334,85.665,85.73000000000002,4059.6,85.774,86.31299999999997,85.366,85.7498,13015666.0,25360000.0,109298857805.0,213793840000.0
2017-05-30 14:30:00,4749.933333333333,85.40166666666666,85.47,3857.3,85.75399999999998,85.796,85.305,85.50859999999997,13421665.0,26032000.0,112767169120.0,219569640000.0
2017-05-30 15:00:00,4282.733333333334,85.5166666666667,85.575,4605.633333333333,85.555,85.9,85.35600000000002,85.59989999999998,14329810.0,27216000.0,120533296080.0,229758240000.0
2017-05-30 15:30:00,4908.133333333333,85.85999999999999,85.92666666666669,6628.533333333334,85.73200000000001,86.304,85.686,85.91333333333334,17280006.0,32384000.0,145877758070.0,274421240000.0
2017-05-31 09:30:00,8001.0,87.8076923076923,87.86923076923077,5423.153846153846,88.492,88.65899999999998,87.12899999999998,87.8386923076923,2983126.0,6192000.0,26237219505.0,54759360000.0
2017-05-31 10:00:00,8162.133333333333,88.51333333333332,88.57166666666666,4514.8,89.691,89.988,87.825,88.56033333333332,6904868.0,14752000.0,61165232300.0,131416680000.0
2017-05-31 10:30:00,7526.866666666667,91.76666666666665,91.83500000000001,5963.5,91.612,93.291,89.84,91.80503333333334,17330605.0,37200000.0,156985341820.0,339019240000.0
2017-05-31 11:00:00,6903.033333333334,91.16,91.22,6237.066666666667,90.536,91.803,90.47,91.18896666666669,21031223.0,44632000.0,190728647605.0,407120040000.0
2017-05-31 11:30:00,6319.3,89.97999999999999,90.03833333333336,9693.566666666668,89.279,90.457,89.279,89.99949999999997,23909229.0,50656000.0,216611461460.0,461541880000.0
2017-05-31 12:00:00,3780.133333333333,89.81999999999998,89.87333333333336,4040.266666666667,89.741,90.109,89.352,89.81096666666667,25165647.0,52752000.0,227887144160.0,480442600000.0
2017-05-31 12:30:00,5780.266666666666,89.69833333333334,89.76833333333335,5217.8,89.902,89.999,89.514,89.70783333333334,26122931.0,55448000.0,236477576265.0,504735400000.0
2017-05-31 13:00:00,4294.7,89.73333333333335,89.78666666666665,5155.366666666667,89.823,89.98299999999998,89.626,89.76143333333333,26623993.0,57008000.0,240975552080.0,518808720000.0
2017-05-31 13:30:00,4204.633333333333,89.81333333333335,89.87833333333333,5408.5,89.87700000000002,89.939,89.698,89.8360666666667,27049401.0,57928000.0,244799617240.0,527118960000.0
2017-05-31 14:00:00,4368.333333333333,89.44,89.49666666666667,6470.066666666667,89.176,89.94200000000002,88.76899999999998,89.47263333333335,28654911.0,60464000.0,259121633600.0,549854960000.0
2017-05-31 14:30:00,4837.766666666666,89.46000000000001,89.51999999999997,6639.166666666667,89.42,89.685,89.27600000000002,89.4761,29446170.0,61720000.0,266201940495.0,561148320000.0
2017-05-31 15:00:00,5760.466666666666,89.42166666666668,89.485,5402.566666666667,88.96600000000002,89.726,88.96600000000002,89.46456666666664,33125762.0,66032000.0,299133975555.0,599965360000.0
2017-05-31 15:30:00,9260.933333333332,89.12999999999998,89.19500000000001,9217.433333333332,89.133,89.29899999999998,89.044,89.18186666666664,35516322.0,69680000.0,320440304880.0,632676200000.0
2017-06-01 09:30:00,5019.615384615385,90.54615384615384,90.60769230769233,5314.153846153846,90.663,90.82,90.398,90.57884615384614,2108270.0,3376000.0,19073100610.0,30667080000.0
2017-06-01 10:00:00,7862.6,90.27333333333334,90.33166666666669,9764.166666666666,90.221,90.642,89.895,90.31613333333331,4190412.0,6344000.0,37870102265.0,57526640000.0
2017-06-01 10:30:00,7780.0,91.09833333333334,91.15333333333332,7226.3,90.83,91.461,90.491,91.10539999999997,6711386.0,10648000.0,60845740585.0,96862440000.0
2017-06-01 11:00:00,7481.633333333333,90.5933333333333,90.65000000000002,6768.933333333333,90.619,90.772,90.482,90.63449999999999,7780950.0,11984000.0,70536330475.0,108994400000.0
2017-06-01 11:30:00,8444.233333333334,90.55999999999999,90.61500000000002,4846.7,90.547,90.71,90.408,90.57983333333335,8409215.0,13040000.0,76226111990.0,118575760000.0
2017-06-01 12:00:00,8195.466666666667,90.22333333333334,90.27999999999999,6645.466666666666,90.148,90.561,89.93700000000003,90.26816666666669,9751867.0,15176000.0,88334366465.0,137856080000.0
2017-06-01 12:30:00,9102.8,90.12999999999998,90.18500000000002,6111.366666666667,90.08,90.25,90.061,90.15390000000001,10159980.0,15872000.0,92013315935.0,144140320000.0
2017-06-01 13:00:00,7140.5,90.15499999999997,90.21499999999997,6595.366666666667,90.193,90.486,89.815,90.18203333333335,11430734.0,18200000.0,103464021005.0,165152480000.0
2017-06-01 13:30:00,7180.866666666667,90.10333333333334,90.16333333333333,7931.066666666667,90.169,90.262,89.939,90.15820000000001,12165650.0,19832000.0,110083717130.0,179877400000.0
2017-06-01 14:00:00,4802.2,90.11166666666666,90.16666666666666,6750.433333333333,90.169,90.299,90.024,90.14203333333332,12590363.0,20544000.0,113912329815.0,186308200000.0
2017-06-01 14:30:00,7100.033333333334,90.2816666666667,90.34166666666664,6955.233333333334,90.299,90.625,90.118,90.29303333333336,13267568.0,22296000.0,120035339835.0,202192160000.0
2017-06-01 15:00:00,15293.366666666667,90.64666666666669,90.71166666666664,8435.333333333334,90.519,91.121,90.408,90.67393333333332,16083317.0,25992000.0,145598235380.0,235846160000.0
2017-06-01 15:30:00,9890.9,90.67166666666668,90.73166666666667,5799.966666666666,90.863,90.955,90.377,90.68646666666665,17890227.0,29856000.0,161995544645.0,271031080000.0
2017-06-02 09:30:00,4800.0,90.51923076923077,90.57307692307693,3952.3076923076924,90.31,91.196,90.18,90.54307692307692,1187582.0,2264000.0,10769327220.0,20585400000.0
2017-06-02 10:00:00,6817.333333333333,89.79166666666667,89.85166666666666,4778.966666666666,89.456,90.315,89.456,89.82950000000001,2634908.0,5384000.0,23767588380.0,48652920000.0
2017-06-02 10:30:00,6201.266666666666,89.05000000000001,89.11666666666666,5755.233333333334,89.46,89.501,88.676,89.10256666666665,4301480.0,8768000.0,38605907960.0,78834840000.0
2017-06-02 11:00:00,9047.566666666668,89.11999999999999,89.17166666666665,4739.633333333333,88.93700000000003,89.507,88.89200000000002,89.14193333333333,5760021.0,11056000.0,51634179970.0,99300120000.0
2017-06-02 11:30:00,3014.5666666666666,89.21499999999997,89.26833333333333,6307.233333333334,89.584,89.62,88.883,89.20229999999998,6391553.0,12320000.0,57279241195.0,110627880000.0
2017-06-02 12:00:00,5322.833333333333,89.6716666666667,89.72166666666665,10226.733333333334,89.97200000000002,90.056,89.383,89.65720000000005,7119831.0,14104000.0,63820286595.0,126696440000.0
2017-06-02 12:30:00,5975.333333333333,89.89000000000001,89.94166666666668,4150.5,89.962,90.215,89.584,89.88589999999999,8052528.0,16336000.0,72215580880.0,146874000000.0
2017-06-02 13:00:00,6199.433333333333,89.8916666666667,89.94666666666667,4661.433333333333,89.786,90.085,89.786,89.92806666666667,8358104.0,17176000.0,74962852140.0,154459520000.0
2017-06-02 13:30:00,6715.266666666666,89.80499999999996,89.86833333333334,6136.066666666667,89.935,89.93700000000003,89.69,89.84233333333333,8717662.0,18104000.0,78192373910.0,162824520000.0
2017-06-02 14:00:00,5910.1,89.82166666666664,89.88333333333334,3265.6,89.881,90.00299999999999,89.78,89.8744,8956240.0,18616000.0,80336592040.0,167448840000.0
2017-06-02 14:30:00,9281.066666666668,89.94666666666666,90.0016666666667,5717.7,90.158,90.215,89.78,90.00199999999998,9561719.0,20048000.0,85788081550.0,180414280000.0
2017-06-02 15:00:00,5430.666666666667,90.06166666666668,90.11833333333333,8980.3,89.98899999999998,90.264,89.934,90.10146666666667,10283534.0,21512000.0,92292785000.0,193682520000.0
2017-06-02 15:30:00,10795.6,89.84333333333333,89.90500000000002,17620.533333333333,89.794,90.00399999999998,89.76799999999999,89.88026666666666,11976828.0,23976000.0,107504276590.0,215949400000.0
2017-06-05 09:30:00,4264.7692307692305,90.64615384615387,90.70769230769231,8997.76923076923,90.906,90.974,90.195,90.6463076923077,1278301.0,2120000.0,11574675775.0,19294440000.0
2017-06-05 10:00:00,4411.533333333334,90.965,91.02333333333334,10804.266666666666,91.491,91.58,90.505,90.95243333333333,2827271.0,5256000.0,25688400120.0,47988080000.0
2017-06-05 10:30:00,3913.1666666666665,91.68499999999999,91.74499999999999,5330.033333333334,92.403,92.403,91.389,91.65853333333332,4180194.0,8344000.0,38113574550.0,76466960000.0
2017-06-05 11:00:00,4426.733333333334,92.15833333333332,92.21333333333331,7138.766666666666,91.936,92.447,91.812,92.16639999999998,5245138.0,10816000.0,47935390675.0,99381680000.0
2017-06-05 11:30:00,2823.133333333333,92.05166666666669,92.10333333333331,5933.433333333333,92.091,92.242,91.857,92.06156666666666,5763916.0,11936000.0,52712865960.0,109745080000.0
2017-06-05 12:00:00,1805.4666666666667,92.13000000000005,92.18166666666664,9127.566666666668,92.027,92.212,92.018,92.12069999999999,6051290.0,12528000.0,55361143230.0,115222560000.0
2017-06-05 12:30:00,3861.2,92.09999999999998,92.15166666666666,9433.666666666666,92.17,92.321,91.959,92.1089,6686079.0,13704000.0,61212880560.0,126118360000.0
2017-06-05 13:00:00,3598.0333333333333,92.44333333333333,92.49666666666667,6703.233333333334,92.525,92.692,92.267,92.47250000000001,7788163.0,15832000.0,71414181405.0,145909960000.0
2017-06-05 13:30:00,5079.4,92.34666666666666,92.40000000000003,11620.2,92.39,92.485,92.217,92.36533333333335,8587606.0,17000000.0,78797554570.0,156745480000.0
2017-06-05 14:00:00,3157.0333333333333,92.48333333333338,92.53999999999998,9169.633333333333,92.564,92.697,92.379,92.50089999999999,9276646.0,18152000.0,85178189800.0,167470080000.0
2017-06-05 14:30:00,4266.766666666666,93.14333333333333,93.20000000000002,14786.666666666666,92.797,93.689,92.587,93.16163333333334,12884500.0,24872000.0,118809783570.0,230489760000.0
2017-06-05 15:00:00,4728.3,92.89,92.94166666666669,8884.3,92.688,93.068,92.688,92.92896666666665,13880763.0,26848000.0,128061846815.0,248915160000.0
2017-06-05 15:30:00,10295.466666666667,93.51500000000001,93.57333333333334,8417.466666666667,94.258,94.372,92.773,93.5355,17353506.0,34176000.0,160629377615.0,317906560000.0
2017-06-06 09:30:00,5359.307692307692,95.55000000000001,95.61153846153846,13333.461538461539,95.402,96.073,95.13,95.56315384615384,2825404.0,7176000.0,27008796150.0,68745640000.0
2017-06-06 10:00:00,7919.633333333333,94.33833333333335,94.39333333333333,3829.0666666666666,94.183,95.229,93.754,94.35513333333331,6575648.0,14608000.0,62410762380.0,139040600000.0
2017-06-06 10:30:00,9570.166666666666,94.48666666666665,94.54500000000002,6232.166666666667,94.474,94.682,94.326,94.51486666666668,7608435.0,17232000.0,72173825140.0,163898960000.0
2017-06-06 11:00:00,13650.633333333333,94.22333333333331,94.27833333333334,4968.533333333334,94.257,94.537,94.064,94.26403333333336,8372262.0,18672000.0,79376200910.0,177491880000.0
2017-06-06 11:30:00,15830.3,94.28166666666668,94.33833333333334,4558.066666666667,94.221,94.466,94.202,94.31136666666666,8885898.0,19832000.0,84221733865.0,188459440000.0
2017-06-06 12:00:00,7109.9,94.12333333333332,94.17833333333336,4566.0,94.035,94.225,94.035,94.15403333333329,9371256.0,20744000.0,88790729290.0,197062120000.0
2017-06-06 12:30:00,6405.733333333334,93.46999999999998,93.52833333333334,6183.233333333334,93.228,94.037,93.098,93.48996666666667,10933007.0,23856000.0,103386994775.0,226205920000.0
2017-06-06 13:00:00,5862.233333333334,92.7383333333333,92.79500000000002,5477.5,92.153,93.29,91.984,92.78683333333333,12555249.0,26608000.0,118400508945.0,251727080000.0
2017-06-06 13:30:00,4935.0,91.97833333333334,92.03833333333333,4609.366666666667,92.205,92.307,91.718,92.0240333333333,14884623.0,30912000.0,139817058785.0,291344160000.0
2017-06-06 14:00:00,12405.5,92.26500000000001,92.32000000000001,4463.366666666667,92.298,92.742,92.022,92.30553333333332,16195372.0,33112000.0,151932565385.0,311698680000.0
2017-06-06 14:30:00,9265.166666666666,92.33666666666664,92.39500000000001,7693.0,92.481,92.678,92.235,92.34696666666666,17030758.0,34480000.0,159653296940.0,324373520000.0
2017-06-06 15:00:00,4826.266666666666,92.31666666666668,92.375,7280.466666666666,92.777,92.963,92.091,92.38186666666668,18272772.0,36112000.0,171130904825.0,339494600000.0
2017-06-06 15:30:00,9607.2,93.19,93.24500000000002,7791.833333333333,93.305,93.539,92.844,93.25089999999999,21323836.0,41144000.0,199586443920.0,386544040000.0
2017-06-07 09:30:00,5477.846153846154,92.77692307692308,92.8423076923077,6095.384615384615,92.43,93.14,92.43,92.78700000000002,1100048.0,1992000.0,10220332335.0,18544320000.0
2017-06-07 10:00:00,4648.533333333334,92.645,92.7,4543.366666666667,93.384,93.543,92.278,92.65299999999999,2666672.0,5272000.0,24765799730.0,49131240000.0
2017-06-07 10:30:00,6428.033333333334,93.19833333333332,93.25499999999998,14221.166666666666,92.747,93.579,92.747,93.22946666666665,3613747.0,7176000.0,33597798560.0,66959560000.0
2017-06-07 11:00:00,7969.366666666667,92.66833333333334,92.72833333333332,16339.3,92.607,92.961,92.461,92.6793,4274734.0,8400000.0,39723671565.0,78345600000.0
2017-06-07 11:30:00,23919.3,92.68333333333335,92.74000000000004,18682.633333333335,92.755,92.774,92.565,92.68246666666666,4625906.0,8896000.0,42979325815.0,82964080000.0
2017-06-07 12:00:00,7510.933333333333,92.99166666666669,93.04999999999998,17858.066666666666,92.979,93.459,92.769,93.02503333333331,6015217.0,11416000.0,55922497470.0,106563400000.0
2017-06-07 12:30:00,4804.233333333334,93.16166666666666,93.21833333333332,4204.7,93.165,93.386,92.965,93.18609999999998,6744914.0,13128000.0,62726579700.0,122609440000.0
2017-06-07 13:00:00,6338.833333333333,93.095,93.14833333333334,5239.433333333333,93.313,93.719,92.574,93.13050000000001,8624609.0,16232000.0,80236099575.0,151676160000.0
2017-06-07 13:30:00,5956.466666666666,93.26166666666667,93.3183333333333,10024.866666666667,93.179,93.43,93.177,93.28853333333332,8925807.0,16920000.0,83046518370.0,158127720000.0
2017-06-07 14:00:00,4708.633333333333,93.03833333333336,93.10166666666666,5802.066666666667,93.031,93.268,92.942,93.09116666666667,9419449.0,17592000.0,87638338520.0,164413560000.0
2017-06-07 14:30:00,7733.4,92.83833333333335,92.90833333333333,8647.166666666666,92.673,93.053,92.673,92.89683333333336,9907299.0,18328000.0,92166621145.0,171281720000.0
2017-06-07 15:00:00,7985.8,93.14333333333329,93.21166666666667,3444.6,93.145,93.7,92.657,93.18283333333336,13275085.0,28424000.0,123615904175.0,266116440000.0
2017-06-07 15:30:00,27233.766666666666,93.00833333333331,93.07166666666664,7369.0,92.886,93.329,92.886,93.08093333333332,15233803.0,31288000.0,141846075485.0,292916760000.0
2017-06-08 09:30:00,4711.307692307692,91.42307692307692,91.48461538461538,5201.153846153846,90.987,91.652,90.987,91.43969230769231,1837291.0,5648000.0,16809182880.0,51817000000.0
2017-06-08 10:00:00,4716.7,89.93499999999999,89.98666666666668,5855.6,88.931,90.651,88.931,89.94266666666665,6311374.0,18872000.0,57007356370.0,170841200000.0
2017-06-08 10:30:00,4366.166666666667,88.73166666666665,88.785,7216.766666666666,88.89200000000002,89.022,88.39200000000002,88.72886666666666,9331173.0,26024000.0,83795629270.0,234318240000.0
2017-06-08 11:00:00,7227.233333333334,89.03333333333335,89.08999999999999,7483.2,89.419,89.492,88.626,89.03603333333334,10835894.0,29728000.0,97210726115.0,267390360000.0
2017-06-08 11:30:00,13974.333333333334,89.35166666666669,89.40833333333333,8674.4,89.321,89.505,89.215,89.34999999999998,11785184.0,31784000.0,105699806790.0,285803560000.0
2017-06-08 12:00:00,6210.933333333333,89.85333333333331,89.91166666666666,8170.333333333333,89.527,90.111,89.49,89.84596666666668,14061402.0,37888000.0,126162157500.0,340776280000.0
2017-06-08 12:30:00,6092.8,89.37666666666668,89.42833333333331,6816.4,89.30799999999998,89.57700000000001,89.242,89.3661,14994071.0,40584000.0,134498145540.0,364901600000.0
2017-06-08 13:00:00,5833.366666666667,89.15166666666664,89.20500000000001,10349.4,89.471,89.471,88.92399999999998,89.16283333333334,15970696.0,42904000.0,143204543020.0,385608720000.0
2017-06-08 13:30:00,12078.666666666666,89.54666666666665,89.59833333333334,9944.066666666668,89.664,89.83,89.399,89.54960000000003,16979397.0,45488000.0,152248006150.0,408814440000.0
2017-06-08 14:00:00,6033.3,89.58166666666669,89.63166666666665,8302.733333333334,89.535,89.709,89.529,89.61206666666665,17438607.0,46392000.0,156363086595.0,416931280000.0
2017-06-08 14:30:00,5734.333333333333,89.54833333333333,89.60666666666667,6586.633333333333,90.162,90.191,89.306,89.56206666666665,19636050.0,53072000.0,176120346370.0,477165400000.0
2017-06-08 15:00:00,10178.9,89.18333333333334,89.23833333333336,7572.466666666666,89.251,90.069,88.824,89.21403333333335,22440830.0,57616000.0,201159543085.0,517897240000.0
2017-06-08 15:30:00,11876.333333333334,88.82833333333335,88.88166666666667,29909.5,88.45299999999997,89.249,88.45299999999997,88.84936666666668,25676796.0,62912000.0,229888701835.0,565103680000.0
2017-06-09 09:30:00,6925.7692307692305,86.17307692307692,86.25,6069.2307692307695,86.07799999999997,87.56700000000002,85.199,86.22223076923078,5630557.0,13096000.0,48444993800.0,112927160000.0
2017-06-09 10:00:00,7476.233333333334,85.86166666666668,85.915,7654.433333333333,86.255,86.38799999999998,85.561,85.89059999999998,8750889.0,20480000.0,75262389485.0,176608840000.0
2017-06-09 10:30:00,12014.3,86.07499999999999,86.12833333333334,7675.166666666667,86.095,86.288,85.822,86.10669999999998,10041220.0,23184000.0,86370119985.0,199987720000.0
2017-06-09 11:00:00,7720.6,86.12000000000002,86.17999999999998,9171.066666666668,86.18,86.3,86.015,86.1548,10763640.0,24272000.0,92594308385.0,209403200000.0
2017-06-09 11:30:00,7315.6,86.1716666666667,86.22500000000001,8310.3,86.335,86.335,86.15,86.21183333333333,11200288.0,24920000.0,96359096225.0,215014880000.0
2017-06-09 12:00:00,8649.766666666666,86.28833333333334,86.34333333333335,7095.7,86.24799999999998,86.447,86.228,86.32703333333335,11918539.0,26168000.0,102560782810.0,225844120000.0
2017-06-09 12:30:00,12955.2,86.15666666666668,86.21333333333334,5991.3,86.13600000000002,86.275,86.11,86.19646666666668,12341619.0,26904000.0,106206843625.0,232217800000.0
2017-06-09 13:00:00,4715.1,86.17500000000001,86.22833333333332,12459.533333333333,86.42200000000003,86.429,85.956,86.18156666666665,13630787.0,29232000.0,117321271210.0,252394680000.0
2017-06-09 13:30:00,9189.766666666666,86.22833333333334,86.28666666666662,7055.233333333334,85.704,86.37200000000001,85.704,86.25646666666668,14281348.0,30736000.0,122924628650.0,265411240000.0
2017-06-09 14:00:00,6346.0,86.22166666666665,86.28166666666667,6762.366666666667,86.89399999999998,87.068,85.883,86.25880000000001,17779850.0,38520000.0,153276933495.0,333312920000.0
2017-06-09 14:30:00,7185.433333333333,88.23,88.28666666666668,9598.166666666666,88.50399999999998,88.855,86.988,88.26066666666665,24411307.0,53704000.0,211819148870.0,468117720000.0
2017-06-09 15:00:00,6130.7,88.335,88.39,7779.8,88.14399999999998,89.10799999999998,87.447,88.36383333333333,29163722.0,65088000.0,253839960415.0,569256600000.0
2017-06-09 15:30:00,12300.966666666667,87.89833333333333,87.95,10754.2,87.823,88.22,87.656,87.942,32327128.0,73752000.0,281648163440.0,645852680000.0
2017-06-12 09:30:00,3928.230769230769,87.9423076923077,88.00384615384613,6334.461538461538,88.01299999999998,88.484,86.758,87.94176923076922,2850063.0,3032000.0,25055265175.0,26747200000.0
2017-06-12 10:00:00,6612.433333333333,87.61,87.66500000000002,5966.633333333333,87.439,88.133,87.273,87.64750000000001,5026933.0,5240000.0,44164124250.0,46176560000.0
2017-06-12 10:30:00,3793.5,87.86833333333334,87.92000000000002,5180.0,87.958,88.156,87.45700000000002,87.88383333333333,6241803.0,6392000.0,54842972255.0,56332000000.0
2017-06-12 11:00:00,5094.2,87.965,88.02166666666666,8356.033333333333,87.959,88.055,87.87799999999999,87.9735,6574017.0,6552000.0,57765883100.0,57744360000.0
2017-06-12 11:30:00,4467.933333333333,87.88499999999999,87.94333333333333,5715.7,87.941,88.039,87.787,87.90133333333333,7607795.0,7280000.0,66858809445.0,64168360000.0
2017-06-12 12:00:00,8802.966666666667,88.04666666666665,88.09833333333334,5994.733333333334,88.235,88.648,87.87,88.08059999999999,8835863.0,8632000.0,77718511950.0,76177960000.0
2017-06-12 12:30:00,4353.8,88.05666666666667,88.115,5560.2,88.072,88.236,88.023,88.10946666666669,9479261.0,9344000.0,83384802750.0,82473880000.0
2017-06-12 13:00:00,8047.366666666667,88.03500000000003,88.09333333333329,9321.133333333333,88.17,88.214,87.935,88.05863333333333,10010742.0,9760000.0,88067677290.0,86153480000.0
2017-06-12 13:30:00,7054.533333333334,87.65999999999998,87.71999999999998,4777.066666666667,87.70299999999997,88.156,87.37200000000001,87.73876666666668,11110990.0,10424000.0,97708481530.0,91995080000.0
