,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 13:30:00,2405.4,96.76166666666664,96.83500000000001,1880.8,96.705,96.912,96.68,96.80303333333333,638197.0,1176000.0,6196094295.0,11433200000.0
2017-06-13 14:00:00,1139.3666666666666,96.70833333333333,96.79833333333333,755.9666666666667,96.331,96.812,96.331,96.74053333333335,673127.0,1336000.0,6533437310.0,12980320000.0
2017-06-13 14:30:00,1410.4,96.40166666666669,96.46833333333333,1152.5333333333333,96.364,96.537,96.309,96.42920000000001,721716.0,1408000.0,7001914360.0,13675520000.0
2017-06-13 15:00:00,2194.766666666667,95.8566666666667,95.93666666666667,1227.8,95.68,96.385,95.5,95.84483333333331,813128.0,1680000.0,7878502240.0,16288880000.0
2017-06-13 15:30:00,1797.7333333333333,95.81166666666667,95.88000000000002,2153.9666666666667,95.718,95.993,95.493,95.81426666666667,920122.0,2008000.0,8903749105.0,19440480000.0
2017-06-14 09:30:00,371.53846153846155,95.88076923076923,95.97307692307693,390.6923076923077,96.17,96.202,95.624,95.89376923076924,84419.0,608000.0,808661395.0,5837760000.0
2017-06-14 10:00:00,699.4666666666667,96.03333333333332,96.10166666666666,1201.5333333333333,95.702,96.399,95.428,96.04663333333332,231273.0,1304000.0,2220238300.0,12536840000.0
2017-06-14 10:30:00,588.0333333333333,95.655,95.74166666666666,1157.2333333333333,95.771,95.875,95.464,95.73673333333333,307432.0,1552000.0,2948351035.0,14911800000.0
2017-06-14 11:00:00,943.9333333333333,95.41499999999999,95.48,621.3666666666667,95.614,95.78,95.109,95.46039999999999,345819.0,1672000.0,3314474065.0,16058640000.0
2017-06-14 11:30:00,854.9,95.60666666666664,95.68,1530.5,95.477,95.753,95.474,95.63566666666665,395105.0,1696000.0,3785516375.0,16287880000.0
2017-06-14 12:00:00,1359.2333333333333,95.70166666666668,95.76499999999997,811.4333333333333,95.86,95.867,95.475,95.73086666666669,412764.0,1768000.0,3954460845.0,16978080000.0
2017-06-14 12:30:00,570.6666666666666,95.95833333333334,96.02833333333334,2458.9666666666667,95.84,96.152,95.832,95.96690000000002,470237.0,2096000.0,4506149075.0,20130560000.0
2017-06-14 13:00:00,690.0333333333333,96.11166666666666,96.20333333333335,2109.0333333333333,96.05,96.495,95.825,96.14053333333335,592489.0,2952000.0,5682502175.0,28379120000.0
2017-06-14 13:30:00,679.6333333333333,96.11999999999998,96.19333333333337,1624.7,96.262,96.387,95.962,96.13770000000002,632860.0,3040000.0,6070446070.0,29226520000.0
2017-06-14 14:00:00,822.2666666666667,96.35500000000003,96.42166666666665,1074.8,96.327,96.631,96.209,96.36606666666667,685625.0,3280000.0,6579413985.0,31547200000.0
2017-06-14 14:30:00,956.5333333333333,96.33833333333334,96.405,1270.7666666666667,96.652,96.652,96.141,96.33486666666666,714644.0,3416000.0,6859157175.0,32862680000.0
2017-06-14 15:00:00,491.6333333333333,96.60000000000001,96.66166666666665,1969.1666666666667,96.303,96.732,96.303,96.57279999999999,777719.0,3784000.0,7468389090.0,36422320000.0
2017-06-14 15:30:00,895.2666666666667,96.25166666666665,96.31333333333329,3157.366666666667,96.231,96.528,96.102,96.2714333333333,906622.0,4048000.0,8709356075.0,38967200000.0
2017-06-15 09:30:00,436.6923076923077,96.06153846153848,96.15384615384616,1832.3846153846155,96.264,96.264,95.938,96.09423076923076,50346.0,176000.0,483596770.0,1693040000.0
2017-06-15 10:00:00,1294.0333333333333,96.16166666666665,96.25500000000004,1538.5333333333333,96.249,96.454,96.056,96.21216666666666,179897.0,496000.0,1732012695.0,4774640000.0
2017-06-15 10:30:00,2042.9666666666667,95.73333333333335,95.795,3006.6666666666665,95.007,96.267,95.007,95.75520000000002,511226.0,1152000.0,4897908090.0,11058360000.0
2017-06-15 11:00:00,2813.0666666666666,95.15666666666671,95.22000000000001,2426.0333333333333,95.309,95.464,94.969,95.18876666666667,901958.0,2192000.0,8615436465.0,20997600000.0
2017-06-15 11:30:00,2807.2,95.42333333333332,95.48166666666671,2170.5,95.506,95.609,95.14,95.4544,1174116.0,2744000.0,11212757165.0,26287600000.0
2017-06-15 12:00:00,2476.633333333333,96.08,96.145,3523.5,96.335,96.485,95.44,96.10326666666667,1910720.0,4696000.0,18302288005.0,45106760000.0
2017-06-15 12:30:00,1100.0333333333333,96.22666666666666,96.28999999999999,3518.3333333333335,96.056,96.555,95.985,96.23416666666665,2205157.0,5376000.0,21137435390.0,51658000000.0
2017-06-15 13:00:00,2104.366666666667,95.8433333333333,95.91333333333336,2554.8,95.76,96.139,95.619,95.88893333333333,2644766.0,5880000.0,25357614450.0,56499440000.0
2017-06-15 13:30:00,1697.0333333333333,95.50833333333331,95.57333333333335,1856.2333333333333,95.364,95.785,95.364,95.57643333333334,2972944.0,6800000.0,28493881825.0,65293640000.0
2017-06-15 14:00:00,1320.5666666666666,95.09500000000003,95.16833333333336,1458.2666666666667,95.48,95.48,94.738,95.15936666666671,3159593.0,7192000.0,30267898110.0,69023520000.0
2017-06-15 14:30:00,825.7,95.03,95.09833333333334,1910.6333333333334,94.52,95.532,94.52,95.08166666666666,3398377.0,7768000.0,32534093220.0,74500480000.0
2017-06-15 15:00:00,2946.5333333333333,94.11999999999999,94.18666666666667,2485.133333333333,93.827,94.723,93.605,94.17176666666664,3961333.0,9096000.0,37825760370.0,87035360000.0
2017-06-15 15:30:00,3971.7,93.99166666666669,94.05333333333333,2799.2,94.121,94.289,93.895,94.06776666666669,4527929.0,10112000.0,43150494330.0,96629200000.0
2017-06-16 09:30:00,1961.1538461538462,94.40384615384616,94.46923076923075,1564.4615384615386,94.529,94.529,93.887,94.39061538461539,219559.0,688000.0,2070751470.0,6502600000.0
2017-06-16 10:00:00,4902.7,94.77000000000002,94.84666666666666,1687.1333333333334,94.738,95.047,94.654,94.82143333333332,436314.0,1368000.0,4125160345.0,12961960000.0
2017-06-16 10:30:00,1343.1,94.72000000000001,94.78666666666666,2548.4666666666667,94.5,94.997,94.5,94.73613333333333,538159.0,1592000.0,5090042380.0,15089600000.0
2017-06-16 11:00:00,762.7,94.49833333333332,94.57666666666665,955.0666666666667,94.284,94.587,94.284,94.49853333333334,566522.0,1720000.0,5358068655.0,16301760000.0
2017-06-16 11:30:00,1119.8333333333333,94.44000000000005,94.51833333333329,2437.6666666666665,94.543,94.647,94.187,94.45713333333333,616581.0,1888000.0,5831049640.0,17889360000.0
2017-06-16 12:00:00,943.2,94.27833333333332,94.35499999999998,1696.2666666666667,94.169,94.545,94.147,94.3107333333333,663941.0,2064000.0,6277225545.0,19551680000.0
2017-06-16 12:30:00,1392.4666666666667,94.20333333333332,94.27666666666664,1951.0333333333333,94.367,94.386,93.979,94.22146666666667,707824.0,2184000.0,6690588535.0,20684360000.0
2017-06-16 13:00:00,878.0333333333333,94.33999999999996,94.41000000000003,1366.2333333333333,94.34,94.437,94.217,94.34270000000002,723251.0,2216000.0,6836191990.0,20986880000.0
2017-06-16 13:30:00,1400.8,94.48,94.55166666666663,2004.0,94.581,94.741,94.363,94.46103333333333,760358.0,2352000.0,7187431730.0,22276160000.0
2017-06-16 14:00:00,1809.6333333333334,94.90166666666666,94.98666666666666,2167.266666666667,94.744,95.318,94.653,94.89816666666668,882730.0,3176000.0,8350494875.0,30126040000.0
2017-06-16 14:30:00,1431.3666666666666,94.65666666666667,94.735,1456.0,94.41,94.863,94.274,94.6621333333333,1079617.0,3904000.0,10215679435.0,37027720000.0
2017-06-16 15:00:00,1317.3,94.475,94.54833333333335,1881.0666666666666,94.736,94.835,94.274,94.49526666666665,1159748.0,4224000.0,10972629950.0,40055080000.0
2017-06-16 15:30:00,1813.7333333333333,95.15166666666667,95.22666666666667,2942.133333333333,95.33,95.424,94.742,95.16393333333332,1452395.0,5096000.0,13759603630.0,48366800000.0
2017-06-19 09:30:00,1618.1538461538462,95.85,95.9230769230769,1993.2307692307693,95.942,95.998,95.814,95.891,112877.0,560000.0,1081854810.0,5380640000.0
2017-06-19 10:00:00,3287.2,96.22333333333333,96.29166666666669,2080.1,96.047,96.416,96.04,96.23819999999998,371900.0,1256000.0,3576478860.0,12094920000.0
2017-06-19 10:30:00,866.2,96.01833333333335,96.10333333333337,1180.0,96.002,96.173,95.865,96.05486666666668,419111.0,1512000.0,4029968125.0,14557600000.0
2017-06-19 11:00:00,928.6333333333333,95.91000000000004,96.00333333333336,984.0666666666667,95.818,96.049,95.809,95.94443333333335,438797.0,1656000.0,4218829400.0,15941320000.0
2017-06-19 11:30:00,1232.4,95.80333333333331,95.88500000000002,1543.8,95.769,95.951,95.739,95.83596666666666,449843.0,1720000.0,4324704925.0,16554640000.0
2017-06-19 12:00:00,1860.6,95.59333333333335,95.67000000000002,3229.0666666666666,95.45,95.77,95.45,95.64213333333333,539225.0,1952000.0,5178394165.0,18772440000.0
2017-06-19 12:30:00,713.9,95.56666666666665,95.64,1930.7333333333333,95.624,95.676,95.472,95.58646666666667,563958.0,2000000.0,5414928295.0,19231680000.0
2017-06-19 13:00:00,1153.0,95.61333333333336,95.69666666666669,805.7666666666667,95.594,95.732,95.594,95.66559999999998,575967.0,2072000.0,5529772485.0,19921080000.0
2017-06-19 13:30:00,366.8666666666667,95.59666666666668,95.68000000000005,851.5666666666667,95.605,95.727,95.554,95.61400000000002,586203.0,2080000.0,5627587400.0,19997680000.0
2017-06-19 14:00:00,581.6666666666666,95.72999999999998,95.81,997.7333333333333,95.87,96.04,95.577,95.74666666666664,638025.0,2224000.0,6124680820.0,21380560000.0
2017-06-19 14:30:00,1948.9666666666667,95.86666666666663,95.95166666666664,1222.5333333333333,95.92,96.069,95.697,95.8976666666667,677875.0,2368000.0,6507058765.0,22762800000.0
2017-06-19 15:00:00,918.3333333333334,95.885,95.95666666666668,1280.8333333333333,95.824,96.051,95.728,95.9237,703052.0,2472000.0,6748518980.0,23761560000.0
2017-06-19 15:30:00,2414.866666666667,95.72833333333334,95.79999999999998,1204.5333333333333,95.76,95.964,95.578,95.78276666666669,779899.0,2696000.0,7484645385.0,25912280000.0
2017-06-20 09:30:00,1021.3076923076923,96.01923076923075,96.10000000000001,2075.769230769231,96.056,96.474,95.653,96.04853846153846,152248.0,352000.0,1462120940.0,3383080000.0
2017-06-20 10:00:00,691.0666666666667,96.11666666666663,96.20333333333336,939.8333333333334,96.202,96.375,95.797,96.13296666666665,211775.0,1016000.0,2034670420.0,9777640000.0
2017-06-20 10:30:00,1205.5333333333333,96.06999999999996,96.15333333333334,1187.7666666666667,95.915,96.302,95.869,96.07140000000001,251104.0,1240000.0,2412713210.0,11934760000.0
2017-06-20 11:00:00,790.7,96.08833333333335,96.14833333333334,641.9,96.217,96.286,95.913,96.07760000000002,287994.0,1376000.0,2767654075.0,13243640000.0
2017-06-20 11:30:00,476.8333333333333,96.21833333333339,96.29500000000002,1041.6333333333334,96.309,96.309,96.104,96.2156,314071.0,1552000.0,3018646700.0,14939880000.0
2017-06-20 12:00:00,464.53333333333336,96.25,96.31666666666668,1072.0,96.279,96.279,96.143,96.22166666666668,328633.0,1568000.0,3158837450.0,15094120000.0
2017-06-20 12:30:00,505.26666666666665,96.28166666666665,96.34833333333333,1491.7,96.199,96.352,96.158,96.2799,342141.0,1648000.0,3288952315.0,15865120000.0
2017-06-20 13:00:00,443.0,96.06333333333332,96.13666666666667,1904.5666666666666,95.864,96.311,95.647,96.06623333333333,413004.0,2056000.0,3969128425.0,19779120000.0
2017-06-20 13:30:00,931.6333333333333,95.99166666666666,96.06666666666665,3057.0333333333333,96.102,96.262,95.846,96.02150000000003,560877.0,2432000.0,5390126595.0,23392040000.0
2017-06-20 14:00:00,1435.9666666666667,95.72999999999996,95.79833333333333,2997.366666666667,95.058,96.151,94.888,95.73306666666666,858852.0,3296000.0,8234285750.0,31652040000.0
2017-06-20 14:30:00,958.7,95.20499999999997,95.28999999999998,2200.2,95.067,95.378,94.914,95.18006666666666,1003174.0,3816000.0,9608258285.0,36619320000.0
2017-06-20 15:00:00,843.1666666666666,95.40499999999999,95.47666666666666,1500.3666666666666,95.34,95.548,95.219,95.38083333333336,1072194.0,4008000.0,10267075100.0,38454240000.0
2017-06-20 15:30:00,1340.5333333333333,95.45166666666665,95.535,4545.8,95.67,95.67,95.229,95.46693333333333,1179895.0,4360000.0,11295482125.0,41821120000.0
2017-06-21 09:30:00,1164.6923076923076,95.82307692307693,95.91538461538461,1597.6923076923076,95.726,96.243,95.703,95.85553846153844,50466.0,208000.0,484130750.0,1996640000.0
2017-06-21 10:00:00,1374.4666666666667,95.86,95.94333333333331,2621.633333333333,95.863,96.11,95.643,95.87433333333334,131286.0,424000.0,1259243755.0,4070280000.0
2017-06-21 10:30:00,1035.2,95.73666666666665,95.8033333333333,2712.6,95.662,95.873,95.623,95.74283333333334,158306.0,568000.0,1518095750.0,5450440000.0
2017-06-21 11:00:00,2281.9666666666667,95.61999999999995,95.70166666666664,712.7,95.686,95.977,95.585,95.64703333333337,211694.0,688000.0,2029743525.0,6601040000.0
2017-06-21 11:30:00,668.5666666666667,95.89166666666672,95.95166666666664,316.8666666666667,96.036,96.064,95.767,95.94623333333334,253016.0,872000.0,2425302170.0,8364800000.0
2017-06-21 12:00:00,990.4333333333333,95.97166666666672,96.02666666666669,1043.4666666666667,96.028,96.138,95.943,96.0173,273060.0,952000.0,2617705370.0,9133920000.0
2017-06-21 12:30:00,2969.0666666666666,95.9916666666667,96.04499999999993,409.73333333333335,95.954,96.141,95.95,96.03456666666666,290591.0,1008000.0,2786047135.0,9673000000.0
2017-06-21 13:00:00,842.9333333333333,96.09000000000006,96.16499999999995,1294.0333333333333,96.306,96.356,95.953,96.12916666666665,334376.0,1192000.0,3207029035.0,11446520000.0
2017-06-21 13:30:00,874.3666666666667,96.77166666666666,96.84333333333335,3048.1666666666665,96.987,97.254,96.381,96.80143333333334,541733.0,2120000.0,5217084400.0,20442080000.0
2017-06-21 14:00:00,1572.1333333333334,96.78333333333332,96.86833333333337,1063.9333333333334,96.586,97.068,96.576,96.78693333333334,596460.0,2320000.0,5747123270.0,22381760000.0
2017-06-21 14:30:00,1070.5666666666666,97.03499999999998,97.1166666666667,1022.5,97.188,97.359,96.579,97.02503333333334,675406.0,2840000.0,6514625330.0,27446320000.0
2017-06-21 15:00:00,1370.2,97.55833333333332,97.62999999999998,2858.3333333333335,98.469,98.561,97.113,97.55780000000001,1009716.0,4952000.0,9785640925.0,48148440000.0
2017-06-21 15:30:00,1769.3666666666666,98.26333333333332,98.32166666666666,1764.7666666666667,97.993,98.515,97.933,98.28379999999999,1306162.0,5888000.0,12700190575.0,57357280000.0
2017-06-22 09:30:00,2130.923076923077,98.61153846153846,98.6846153846154,1982.1538461538462,98.503,98.964,98.127,98.66346153846152,442316.0,1408000.0,4372849085.0,13908520000.0
2017-06-22 10:00:00,1493.6333333333334,97.90000000000002,97.97333333333333,984.3,97.91,98.313,97.613,97.93046666666665,728081.0,2176000.0,7168964810.0,21438320000.0
2017-06-22 10:30:00,1771.1333333333334,97.86333333333339,97.9233333333333,1092.2666666666667,98.142,98.142,97.753,97.89049999999999,791177.0,2424000.0,7786690710.0,23868120000.0
2017-06-22 11:00:00,1148.7,97.93000000000004,98.02,1542.3333333333333,97.987,98.227,97.86,98.01056666666672,851897.0,2552000.0,8381973050.0,25123680000.0
2017-06-22 11:30:00,1146.7666666666667,98.22333333333336,98.29999999999998,926.6,98.334,98.502,98.158,98.27690000000001,920396.0,2848000.0,9055237190.0,28035680000.0
2017-06-22 12:00:00,1026.3333333333333,98.195,98.28,1251.7,98.264,98.358,98.227,98.26710000000001,949424.0,2928000.0,9340408450.0,28823240000.0
2017-06-22 12:30:00,2161.4666666666667,97.89333333333335,97.97833333333337,779.5666666666667,97.857,98.263,97.815,97.9318,978405.0,3024000.0,9624376395.0,29766000000.0
2017-06-22 13:00:00,1793.6333333333334,97.58833333333335,97.65833333333336,1888.6333333333334,97.517,97.984,97.259,97.62956666666668,1060596.0,3368000.0,10426332175.0,33125520000.0
2017-06-22 13:30:00,665.9666666666667,97.64,97.71166666666669,1500.0666666666666,97.72,97.86,97.458,97.66019999999999,1099837.0,3456000.0,10809623410.0,33985360000.0
2017-06-22 14:00:00,1425.6333333333334,97.73333333333332,97.80166666666665,1484.9,97.661,98.038,97.587,97.77466666666669,1228708.0,3912000.0,12069916625.0,38451080000.0
2017-06-22 14:30:00,758.6,97.61333333333333,97.69333333333334,720.4,97.513,97.707,97.513,97.63476666666666,1267489.0,4032000.0,12448684905.0,39623160000.0
2017-06-22 15:00:00,959.9666666666667,97.04333333333335,97.11166666666664,1358.8333333333333,96.375,97.474,96.375,97.0689,1432962.0,4592000.0,14051790655.0,45052080000.0
2017-06-22 15:30:00,2208.5,96.32000000000001,96.3933333333333,3222.233333333333,96.423,96.559,96.004,96.378,1761938.0,5448000.0,17220597155.0,53320640000.0
2017-06-23 09:30:00,643.8461538461538,96.1846153846154,96.27307692307691,1851.1538461538462,96.01,96.612,95.997,96.20407692307693,46849.0,232000.0,451104875.0,2237640000.0
2017-06-23 10:00:00,1028.8,95.63166666666665,95.70833333333334,1065.6,94.969,96.233,94.969,95.6766,166358.0,624000.0,1592400875.0,5987120000.0
2017-06-23 10:30:00,1455.1666666666667,94.81833333333333,94.89333333333335,1400.9666666666667,95.072,95.21,94.458,94.86336666666666,285868.0,1128000.0,2725141520.0,10764560000.0
2017-06-23 11:00:00,1137.4666666666667,94.6516666666667,94.73166666666664,759.8666666666667,94.539,94.98,94.481,94.68023333333333,362859.0,1464000.0,3453754335.0,13943120000.0
2017-06-23 11:30:00,1519.4,93.95833333333333,94.02166666666668,2983.866666666667,93.857,94.53,93.82,93.97309999999999,470274.0,1896000.0,4463735500.0,18005080000.0
2017-06-23 12:00:00,1002.9333333333333,93.24166666666669,93.3216666666667,1301.6333333333334,93.057,93.81,92.845,93.26289999999997,615863.0,2496000.0,5821917610.0,23597160000.0
2017-06-23 12:30:00,902.8333333333334,93.10666666666667,93.19333333333337,1095.2,93.217,93.339,92.844,93.14573333333334,683408.0,2632000.0,6450546030.0,24863480000.0
2017-06-23 13:00:00,1621.5666666666666,93.76166666666668,93.83999999999997,1136.6333333333334,94.121,94.351,93.207,93.79986666666669,804181.0,2992000.0,7585788845.0,28242760000.0
2017-06-23 13:30:00,1526.4,94.4366666666667,94.51166666666667,1142.8333333333333,94.608,94.712,94.127,94.46763333333335,862873.0,3264000.0,8140504080.0,30813600000.0
2017-06-23 14:00:00,945.7333333333333,94.42499999999998,94.51499999999996,907.9666666666667,94.486,94.617,94.269,94.4571,901071.0,3408000.0,8501291125.0,32174440000.0
2017-06-23 14:30:00,1159.0666666666666,94.58666666666667,94.66833333333335,648.4666666666667,94.477,94.814,94.376,94.63053333333333,949327.0,3600000.0,8957833920.0,33992520000.0
2017-06-23 15:00:00,915.8666666666667,94.47833333333334,94.54666666666665,793.3,94.756,94.756,94.284,94.50333333333332,991087.0,3736000.0,9352583800.0,35277840000.0
2017-06-23 15:30:00,1903.8333333333333,94.44666666666666,94.51166666666667,1903.6,94.252,94.932,94.183,94.48843333333333,1230835.0,4312000.0,11616745595.0,40714280000.0
2017-06-27 09:30:00,1361.923076923077,93.55384615384615,93.68076923076923,369.0,93.652,94.003,93.337,93.65584615384617,39590.0,248000.0,371031730.0,2320920000.0
2017-06-27 10:00:00,1153.8,92.85166666666666,92.96499999999997,1003.3666666666667,92.493,93.809,92.073,92.89296666666665,152237.0,872000.0,1416066730.0,8103720000.0
2017-06-27 10:30:00,985.9,92.60833333333333,92.71500000000002,938.2666666666667,92.175,92.879,92.14,92.63083333333331,209372.0,1336000.0,1944517810.0,12402240000.0
2017-06-27 11:00:00,1304.5,92.36500000000001,92.43666666666662,1916.8333333333333,92.62,92.695,92.109,92.37530000000001,245011.0,1592000.0,2274088990.0,14768200000.0
2017-06-27 11:30:00,1040.6,92.55500000000005,92.65166666666667,546.2666666666667,92.494,92.686,92.438,92.54483333333336,267393.0,1752000.0,2481275425.0,16249720000.0
2017-06-27 12:00:00,317.43333333333334,92.51333333333335,92.59333333333328,597.7333333333333,92.473,92.584,92.456,92.49219999999998,278521.0,1792000.0,2584255415.0,16620040000.0
2017-06-27 12:30:00,3139.366666666667,92.67333333333337,92.76333333333334,945.7333333333333,92.593,93.05,92.445,92.67633333333332,516089.0,2376000.0,4787580775.0,22036160000.0
2017-06-27 13:00:00,1492.7333333333333,92.58999999999997,92.68500000000002,1562.6666666666667,92.882,92.883,92.444,92.6582,572989.0,2480000.0,5314729835.0,23000560000.0
2017-06-27 13:30:00,762.3666666666667,92.64333333333336,92.72833333333338,1718.5,92.624,93.108,92.559,92.69319999999999,624110.0,2632000.0,5788765690.0,24410200000.0
2017-06-27 14:00:00,819.9666666666667,92.54166666666666,92.61333333333337,459.43333333333334,92.534,92.769,92.521,92.5852,676487.0,2736000.0,6273513035.0,25371840000.0
2017-06-27 14:30:00,759.2,92.42333333333336,92.50833333333331,1077.3,92.367,92.765,92.272,92.44776666666667,779527.0,3056000.0,7226167995.0,28327000000.0
2017-06-27 15:00:00,407.3333333333333,92.31833333333333,92.40500000000002,627.3333333333334,92.243,92.525,92.161,92.30699999999999,807089.0,3232000.0,7480766930.0,29951680000.0
2017-06-27 15:30:00,1290.8,92.45166666666668,92.52166666666669,773.8333333333334,92.499,92.681,92.24,92.47753333333334,904693.0,3736000.0,8383731470.0,34612120000.0
2017-06-28 09:30:00,870.0,91.83846153846154,91.9346153846154,622.0769230769231,92.234,92.234,91.487,91.90061538461539,100454.0,520000.0,921326880.0,4772600000.0
2017-06-28 10:00:00,1364.5666666666666,92.03833333333334,92.11333333333333,2004.3666666666666,92.278,92.542,91.705,92.05416666666669,284343.0,952000.0,2614078530.0,8757400000.0
2017-06-28 10:30:00,1207.6,92.01833333333335,92.09666666666662,1078.1666666666667,92.006,92.303,91.872,92.05486666666664,355990.0,1560000.0,3274052225.0,14351760000.0
2017-06-28 11:00:00,1508.3,92.41499999999996,92.49500000000005,1835.7,92.705,92.749,92.193,92.42949999999998,419848.0,1872000.0,3865064840.0,17232280000.0
2017-06-28 11:30:00,981.6333333333333,92.51999999999998,92.5916666666667,1369.5666666666666,92.571,92.736,92.371,92.56426666666667,465710.0,2008000.0,4289461550.0,18490000000.0
2017-06-28 12:00:00,1315.8,92.63000000000005,92.70166666666664,2149.1666666666665,92.588,92.826,92.512,92.66220000000001,515255.0,2416000.0,4748628770.0,22271040000.0
2017-06-28 12:30:00,2196.5333333333333,92.32166666666667,92.39333333333333,1323.3666666666666,92.224,92.663,92.093,92.3663,599116.0,2880000.0,5522536410.0,26550320000.0
2017-06-28 13:00:00,2657.133333333333,92.16166666666666,92.2266666666667,1188.6333333333334,92.257,92.451,92.004,92.20556666666667,798476.0,3744000.0,7360602445.0,34515160000.0
2017-06-28 13:30:00,1557.6333333333334,91.88333333333337,91.95333333333332,2787.4333333333334,91.778,92.392,91.652,91.9449,984727.0,4192000.0,9075240445.0,38635160000.0
2017-06-28 14:00:00,795.9666666666667,91.59666666666668,91.67,1412.0666666666666,91.6,91.807,91.319,91.60426666666665,1033174.0,4528000.0,9518844935.0,41712840000.0
2017-06-28 14:30:00,1905.8,91.72166666666666,91.79,1293.6,91.562,91.952,91.523,91.73010000000001,1076449.0,4744000.0,9916068820.0,43697120000.0
2017-06-28 15:00:00,2984.4333333333334,91.77666666666667,91.84500000000001,1250.2333333333333,91.696,91.898,91.696,91.77923333333334,1114414.0,5016000.0,10264642455.0,46195400000.0
2017-06-28 15:30:00,1960.1333333333334,92.01333333333335,92.085,1811.5,92.649,92.649,91.604,92.02393333333333,1215441.0,5504000.0,11195184230.0,50690160000.0
2017-06-29 09:30:00,801.5384615384615,92.48846153846154,92.58076923076925,832.2307692307693,92.565,92.681,92.397,92.52107692307693,57841.0,320000.0,535061045.0,2958880000.0
2017-06-29 10:00:00,1824.9333333333334,93.52666666666669,93.61166666666665,1299.8666666666666,94.187,94.403,92.562,93.57253333333333,308759.0,1656000.0,2886381575.0,15448280000.0
2017-06-29 10:30:00,2260.4333333333334,94.27333333333331,94.34166666666668,1379.4333333333334,94.261,94.606,94.065,94.29050000000001,521975.0,2232000.0,4897168735.0,20871120000.0
2017-06-29 11:00:00,2373.0333333333333,94.68833333333333,94.75833333333331,3333.5333333333333,95.164,95.164,94.257,94.70616666666666,809992.0,3240000.0,7628957665.0,30420720000.0
2017-06-29 11:30:00,1755.9666666666667,95.27333333333335,95.35,779.1,95.451,95.583,95.106,95.28360000000002,1049868.0,4504000.0,9916650760.0,42470040000.0
2017-06-29 12:00:00,1814.9333333333334,95.19499999999996,95.25833333333334,1080.4333333333334,95.237,95.345,95.055,95.22870000000002,1122344.0,4896000.0,10606668370.0,46202960000.0
2017-06-29 12:30:00,1514.8666666666666,95.1866666666667,95.24500000000002,829.9666666666667,95.59,95.59,95.16,95.22586666666668,1215084.0,5080000.0,11490735295.0,47954360000.0
2017-06-29 13:00:00,4507.0,95.5,95.6,1248.0,95.605,95.605,95.605,95.605,1291271.0,5448000.0,12218318035.0,51466880000.0
2017-06-30 09:30:00,1439.7692307692307,94.46538461538464,94.56923076923076,628.6153846153846,94.551,94.781,94.265,94.55192307692307,196641.0,552000.0,1855159945.0,5224680000.0
2017-06-30 10:00:00,890.8,94.22499999999998,94.29833333333335,556.7333333333333,94.204,94.528,94.06,94.27860000000001,306884.0,944000.0,2893761860.0,8933560000.0
2017-06-30 10:30:00,1790.0333333333333,94.45833333333334,94.53,601.2333333333333,94.609,94.924,94.196,94.513,360201.0,1288000.0,3398119065.0,12204640000.0
2017-06-30 11:00:00,1020.4333333333333,94.20499999999998,94.27500000000002,677.8,94.225,94.571,93.854,94.26740000000001,465489.0,1656000.0,4389621380.0,15678440000.0
2017-06-30 11:30:00,899.7666666666667,94.36666666666669,94.43333333333332,663.4666666666667,94.378,94.602,94.24,94.42946666666668,502476.0,1728000.0,4738744255.0,16360080000.0
2017-06-30 12:00:00,666.9,94.50499999999998,94.57333333333335,798.4666666666667,95.014,95.014,94.254,94.54766666666666,593760.0,2008000.0,5603132780.0,19020040000.0
2017-06-30 12:30:00,638.5666666666667,95.01666666666665,95.09166666666667,1296.5333333333333,95.082,95.298,94.815,95.05880000000002,687203.0,2168000.0,6492107545.0,20544240000.0
2017-06-30 13:00:00,655.6666666666666,95.29666666666668,95.37333333333335,1444.8333333333333,96.207,96.207,95.117,95.32043333333334,827978.0,2720000.0,7837361150.0,25840800000.0
2017-06-30 13:30:00,525.8666666666667,96.00666666666669,96.08166666666665,1107.0,96.107,96.176,95.791,96.03146666666667,906831.0,2984000.0,8594902035.0,28383760000.0
2017-06-30 14:00:00,726.5333333333333,95.86500000000002,95.92666666666668,898.1333333333333,95.592,96.079,95.592,95.89823333333332,967372.0,3088000.0,9175219615.0,29382720000.0
2017-06-30 14:30:00,484.0,95.48999999999998,95.55500000000002,2170.766666666667,95.751,95.786,95.26,95.5305666666667,1089630.0,3480000.0,10342203140.0,33128720000.0
2017-06-30 15:00:00,292.4,95.61500000000001,95.685,960.1333333333333,95.593,95.983,95.255,95.65039999999999,1212702.0,3848000.0,11517803900.0,36649120000.0
2017-06-30 15:30:00,1166.1,96.27499999999999,96.34833333333334,4264.9,96.85,97.168,95.51,96.31393333333335,2383308.0,5232000.0,22820083940.0,50030240000.0
2017-07-05 09:30:00,2093.153846153846,96.05000000000001,96.1423076923077,668.6923076923077,96.133,96.302,95.826,96.06300000000002,160824.0,552000.0,1544039545.0,5306040000.0
2017-07-05 10:00:00,497.53333333333336,96.3583333333333,96.43666666666668,2060.8333333333335,96.717,96.822,95.873,96.3618,255945.0,792000.0,2461059595.0,7625520000.0
